Digital Marketing Executive,"     ?         Roles Responsibilities:        Planning, developing and implementing effective marketing and digital marketing strategies and campaigns.         Adept at using digital marketing channels like LinkedIn, Facebook, and Google Search console for lead generation, retargeting, experienced in executing campaigns, analyzing performance, bid adjustments, and recommending optimization opportunities for maximizing RoI.         Work on Website management tools, social media image development, search engine optimization.         Regularly undertake off-page optimization activities.          Conduct keyword research according to the latest keyword research strategies.         Continually review campaign performance and provide recommendations to optimize overall spend and performance.         Conversant in email marketing and adept at using marketing automation tools.         Maintain website analytics, metrics, and campaign reporting should be conversant with analytics tools.          Preparing regular internal reports that provide insight into performance campaign-wise, traffic, and overall health of the digital marketing activities.          Ability to assess key performance indicators and make recommendations for increasing relevant conversions.       Candidate Profile:        Experience of minimum 2 years to 3 years in digital marketing, preferably from an e-commerce organization.         Experienced in setting up and optimizing Google AdWords (SEM, Display) and LinkedIn campaigns.         Strong analytical skills, detail-oriented, and a keen eye for data.         Experience working with marketing automation and customer relationship management software. Working knowledge of analytics tools like Google Analytics.         Strong problem identification and resolution skills.         Strong verbal communication skills, presentation skills, and good writing skills.           ",2.01E+11,20-08-2021,18-11-2021,EducationalOccupationalCredential,24,Marketing & Communication,Marketing Manager,Courier / Logistics,"Process automation, Outbound, Google Analytics, Email marketing, Social media, Marketing campaigns, Google AdWords, SEM, Digital Marketing Executive, marketing automation",-,9am-6pm,"Full Time, Permanent",Airo Digital Labs,Organization,Airo Digital Labs,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Retention Manager," We are looking for a Retention Manager with 5+ years of experience   Key Responsibilities      ampaign Planning: Collaborate with clients and internal teams to understand campaign objectives and goals.         Platform Expertise: Demonstrate expertise in using the retention platforms for campaign management, including push notifications, in-app messaging, emails,whatsapp and other engagement channels.         Segmentation and Targeting: Implement audience segmentation strategies to target specific user groups with personalized and relevant messaging.         Content Creation: Collaborate with content creators to develop compelling and engaging content for retention campaigns.         A/B Testing: Design and execute A/B tests to optimize campaign performance. Analyze results and iterate on campaigns based on data-driven insights.         Automation Workflows: Create and optimize automated workflows within the platform to streamline communication and enhance user journeys.         Performance Analysis: Monitor and analyze campaign performance metrics, including open rates, click-through rates, conversions, and user retention.         Optimization Strategies: Develop and implement strategies to optimize the campaigns for better engagement and conversion rates.         Client Collaboration: Work closely with clients to understand their business needs, preferences, and key performance indicators.         Integration with Other Tools: Collaborate with IT and data teams to integrate retention platforms with other marketing tools.     Must- Have Skills      3-5 years of experience in campaign management, particularly using the retention platform.         Strong understanding of mobile marketing strategies and best practices.         Analytical mindset with proficiency in interpreting campaign performance data.         Excellent communication and collaboration skills.         Familiarity with marketing automation and CRM systems.         Bachelors degree in Marketing, Business, or a related field.   ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,60,Marketing & Communication,Marketing Manager,Film / Music / Entertainment,"Mobile marketing, PDF, Campaign management, Analytical, Budgeting, Performance analysis, Digital marketing, digital advertising, CRM, marketing automation",-,9am-6pm,"Full Time, Permanent",Webdura Technologies,Organization,Webdura Technologies,https://img.naukimg.com/logo_images/groups/v1/1404208.gif,"Kochi, Chennai","Kochi, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Digital Marketing Manager,"Digital Marketing Manager -  Osplabs pvt ltd Digital Marketing Manager 18 Sep 2018   OSP Labs Pvt Ltd   We are looking for a data- driven inbound + outbound marketer to own the majority of the marketing funnel for our company. You will be in charge of attracting right target traffic,  niche specific,  converting that traffic into new leads for the business,  and nurturing those leads to close into customers,  the latter of which sales leadership will help you accomplish.   Inbound + Outbound Digital Marketing duties and responsibilities -     ??Super Guru to use LinkedIn ,  Facebook or B2B channels to bring on demand generation with right strategy & full automation to scale    ??Strong in strategy and work hard to achieve the result out of it. Showcase the skills which team can replicate from leader at every point    ??Build and manage a rich content/ editorial calendar that attracts a qualified audience in B2B market (including blog posts,  whitepapers,  reports,  webinars,  infographics,  etc.)    ??Build and manage the company s social media profiles and presence,  including Facebook,  Twitter,  LinkedIn,  Quora,  YouTube and additional channels relevant for B2B services.    ??Monitor and engage in relevant social discussions about our company,  competitors,  and/ or industry,  both from existing leads and customers as well as from brand new audiences    ??Work alongside other marketers and content marketers to help distribute content that educates and entertains our audience and supports B2B marketing goals.    ??Creating,  managing,  and executing multi- channel marketing campaigns leveraging SEO,  PPC,  social,  inbound marketing,  email,  campaigns and events to drive customer acquisition in B2B space    ??Optimize marketing automation and lead nurturing processes through email,  content,  and social channels    ??Establish closed- loop analytics with sales to understand how our inbound marketing activity turns into customers,  and convert customers    ??Track,  measure,  and analyse all initiatives to report on social media ROI.    ??Conducting customer,  competitor,  and product research    ??Create monthly reports to analyse monthly activities    ??Propose new and improved inbound marketing campaign ideas    ??Driving lead generation and customer acquisition in a global environment Desired candidate requirement -     ??HubSpot Inbound Marketing certification or experience in account- based marketing would be an added advantage    ??Excellent communication and interpersonal skills    ??Creative thinker and problem solver    ??Efficient organizational and time management skills    ??Data driven and research oriented    ??Proficiency in marketing automation and blogging software features    ??Proficiency with Google AdWords,  Bing,  etc and search engine marketing.",1.61E+11,16-07-2019,14-10-2019,EducationalOccupationalCredential,60,Marketing & Communication,Marketing Manager,IT Services & Consulting,"Customer acquisition, Outbound, PPC, Social media, Google AdWords, inbound marketing, SEO, Digital marketing, Analytics, marketing automation",-,9am-6pm,"Full Time, Permanent",OSP Labs,Organization,OSP Labs,https://img.naukimg.com/logo_images/groups/v1/4615903.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Marketing Manager,"     Skillsets required:    Account-based Marketing, Content Development, Lead Generation, Marketing Campaigns       Develop and execute comprehensive account-based marketing (ABM) strategies aligned with overall business objectives, ensuring a tailored approach for key target accounts.         Collaborate with sales and other stakeholders to identify and prioritize target accounts based on strategic criteria, such as revenue potential, industry influence, and growth opportunities.         Oversee the creation and customization of marketing content and collateral tailored to targeted accounts, ensuring that the messaging resonates with the unique needs and challenges of each account.         Lead the planning, execution, and optimization of account-based marketing campaigns across various channels, including digital platforms, social media, events, and personalized outreach.         Utilize data analytics and performance metrics to assess the effectiveness of ABM campaigns, providing insights to drive continuous improvement and optimize marketing strategies for target accounts.         Leverage marketing automation, CRM, and other relevant technologies to streamline ABM processes, track engagement, and enhance personalization efforts for targeted accounts.           ?       Requirements:         8-10 years of experience in ABM, Lead Generation, or digital marketing roles.         Hands-on experience in executing innovative and lead generation programs.         Extensive experience working with account-based marketing programs and large account sales teams.         Strong background in live events, webinars, digital ads, and social media campaigns.         Experience in campaign creation, launch, and reporting.         Expertise in developing and managing multiple marketing programs simultaneously.         Proven experience in demand generation campaigns that target, segment, and list acquisition to build prospect lists.         Knowledgeable in content marketing and inbound marketing strategies to generate qualified leads.         Familiar with technical sales cycle, adept at strategic marketing communication for lead nurturing and growth acceleration.     ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,96,Marketing & Communication,Marketing Manager,IT Services & Consulting,"Social media marketing, Lead generation, Marketing programs, Social media, Marketing campaigns, Digital marketing, Continuous improvement, Marketing communication, CRM, marketing automation",-,9am-6pm,"Full Time, Permanent",Relevantz Technology Services,Organization,Relevantz Technology Services,https://img.naukimg.com/logo_images/groups/v1/6372595.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Marketing Associate - Design,"     Develop aesthetic data driven design to get the word out about our company and drive qualified traffic to our front door          Strictly follow the design stylesheet and innovate to better the industry standard          Designing blog posts, whitepapers, eBooks, reports, webinars, infographics, etc.          Collaborate with internal teams to create landing pages and optimize user experience          Produce valuable and engaging content for our website and blog that attracts and converts our target groups          Utilize strong analytical ability to evaluate end-to-end customer experience across multiple channels and customer touch points          Evaluate design methodologies. Provide thought leadership and perspective for adoption where appropriate        Requirements        Bachelor s degree of higher in Design/Arts/Technology          2 to 3 years of experience in B2B Marketing          Understanding of marketing methodologies and blogging software (WordPress) + Adobe Suite Fair understanding of marketing automation for B2B segment, conversion analytics funnel and ABM campaigns          Demonstrable experience in marketing together with the potential and attitude required to learn          Proven experience in identifying target audiences and in creatively devising and leading across channels marketing campaigns that engage, educate and motivate          A sense of aesthetics and a love for great copy and witty communication      ",1.21E+11,12-09-2022,11-12-2022,EducationalOccupationalCredential,24,Marketing & Communication,Marketing Manager,IT Services & Consulting,"B2B Marketing, B2B, Analytical, Wordpress, Marketing campaigns, Agile, Customer experience, Adobe, Analytics, marketing automation",-,9am-6pm,"Full Time, Permanent",LogiNext,Organization,LogiNext,https://img.naukimg.com/logo_images/groups/v1/1717026.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Marketing Manager,"       About the Role:Is crafting 'innovative marketing strategies to promote a company's brand and services' your forte?Does 'optimizing the marketing strategies, managing the marketing department's budget and staff, as well as preparing forecasts' give you a kick? We are looking for a creative Marketing Manager with hands-on experience who can help take us and our brand 'to the moon'      What you'll do:Evaluating and optimizing marketing and pricing strategies.Analyzing market trends and preparing forecasts.Generating new business leads.Increasing brand awareness and market share.Coordinating marketing strategies with the sales, financial, public relations, and production departments.Developing and managing the marketing department's budget.Overseeing branding, advertising, and promotional campaigns.Managing the marketing department's staff.Preparing and presenting monthly and quarterly reports to senior management.Promoting our brand at trade shows and major industry-related events.Keeping informed of marketing strategies and trends.      You have:Master's degree in marketing, business administration, or similar.At least three years of experience as a marketing manager.Proficiency in marketing automation software.Extensive knowledge of marketing strategies, channels, and branding.     Superb leadership, communication, and collaboration abilities.Exceptional analytical and problem-solving skills.Strong time management and organizational abilities.    ",1.01E+11,10-06-2023,08-09-2023,EducationalOccupationalCredential,36,Marketing & Communication,Marketing Manager,Automobile,"Promotional campaigns, Business administration, Public relations, Time management, Analytical, Finance, Brand awareness, Advertising, marketing automation",-,9am-6pm,"Full Time, Permanent",Revamp Moto,Organization,Revamp Moto,-,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Marketing Executive,"     Qualifications:    Bachelors degree in Marketing, Business Administration, or related field.       Key Responsibilities:          Plan and execute the Auxilo Partner Engagement program.      Develop and execute innovative offline and online marketing campaigns that drive brand awareness and customer acquisition.      Collaborate with partners and influencers to create engaging content that resonates with the target audience.      Manage and grow social media channels by creating and curating engaging content.      Manage all aspects of event planning and execution, including partner events, conferences, and internal events.      Analyze market trends and competitor activity to identify new opportunities for the brand.      Work closely with internal teams, including sales and product, to develop and execute marketing initiatives.      Track and report on key performance indicators and use data-driven insights to optimize marketing campaigns.          Requirements:          Experience in planning and executing successful marketing campaigns.      Strong understanding of online and offline marketing channels, including social media, email marketing, events, and public relations.      Excellent written and verbal communication skills.      Ability to work independently and in a team environment.      Highly organized with strong attention to detail.      Familiarity with marketing automation and analytics tools.      Creative problem solver with a growth mindset.          ",1.01E+11,10-05-2023,08-08-2023,EducationalOccupationalCredential,12,Marketing & Communication,Marketing Manager,Banking,"Customer acquisition, Public relations, Email marketing, Online marketing, Social media, Marketing campaigns, Brand awareness, Event planning, Analytics, marketing automation",-,9am-6pm,"Full Time, Permanent",Auxilo Finserve,Organization,Auxilo Finserve,https://img.naukimg.com/logo_images/groups/v1/4581899.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Marketing Manager,"Designation:    Marketing Manager    Job Description:                Take your career to new heights with Netedge!                         Are you an experienced and passionate Digital Marketing Manager looking for an exciting new opportunity                   Reporting to the Chief Marketing Officer, you will lead the evolution of the digital practices and the processes for Netedge s Marketing department.       The role will require the successful candidate to work across all marketing channels to measure, optimize, improve, and personalize our digital demand generation programs. The role requires a solid understanding of demand generation marketing, and proven experience in B2B marketing, web, digital strategy and execution.               Technical Exposure:                Your Strategic Responsibilities:                               Plan and execute the go - to - market strategy for Netedge.                             Lead, implement and manage omnichannel marketing campaigns.                             Ensure our digital strategy is consistent across all channels, that we have one tone of voice.                                 Identify current and future trends to ensure that the digital marketing strategy is fresh by staying up to date with the latest innovations, technologies, changes in competition, and shifts in the digital landscape.                           Partner with the sales team to evolve lead management, scoring and nurturing, and improve visibility of the digital marketing - attributed pipeline.                                   Your Tactical Responsibilities:                                   Email Marketing       Using our CRM system and create compelling email campaigns that attract new customers and nurture existing clients.                               Paid Search        -  Creating effective campaigns that deliver real return on investment (AdWords and Paid Social).                               Remarketing       Setting up our remarketing efforts.                               Marketing Automation       Nurturing leads and automating as much of the process as possible.                               SEO       Analyse industry keywords and optimize the website.                               Social Media       Creating awesome content to be distributed via LinkedIn, Twitter and other social channels including our blog.                               Website Management       Generating traffic to our site and running web analytics.                               Reporting and Analysis       ensuring the correct reports are in place to allow us to test, learn and improve.                                   What are we looking for in a candidate                               Highly creative with experience in identifying target audiences and devising digital campaigns that engage, inform and deliver results.                             Experience of working in a high - growth, rapidly changing environment, with evidence of creating revenue generating marketing campaigns.                             5+ years of B2B experience preferably in the E - commerce or SaaS sectors.                             Excellent communication, presentation, and time management skills, with the ability to handle multiple priorities simultaneously.                             5+ years of digital marketing experience, including a deep understanding of website operations, SEM/SEO, social media, paid digital media and affiliate marketing.                             Experience in using email automation platforms like HubSpot, Marketo, Pardot, etc.                             Basic understanding of web development, including HTML, CSS and database management.                             Experience in user experience and website optimization, usability studies and A/B testing.                             Have the ability to write compelling marketing copy.                                   What type of personality and soft skills are we looking for                               You are a results - driven, highly innovative marketer who is a lifelong learner.                             You will be a key member of our team, so we are looking for someone who is a strong communicator and collaborator                             You are excellent at working across teams, geographies, in a cross - functional setup and in a fast - paced environment                             You have strong attention to detail whilst keeping the top - level objectives in focus                             You have excellent quantitative analysis skills, with an intuitive mind and great problem - solving skills.                             You can set priorities, communicate them clearly and integrate feedback as and when the business needs to pivot.               ",1.00E+11,10-04-2020,09-07-2020,EducationalOccupationalCredential,48,Marketing & Communication,Marketing Manager,IT Services & Consulting,"Automation, Web analytics, Email marketing, Social media, Web development, HTML, SEM, SEO, Digital marketing, CRM",-,9am-6pm,"Full Time, Permanent",Netedge Technology,Organization,Netedge Technology,-,"Ambli,Bopal","Ambli,Bopal",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Account Based Marketing,"   Description          Drive account-specific marketing planning aligned to sales strategies for account appropriate offerings.     Engage the target audience within the account and develop an execution plan to increase awareness, reputation, and consideration for Pepipost s services and solutions.     Runs the program mix(B2B Display Ads, Web Personalization, content assets, etc.) highly personalized for tier-one accounts, somewhat personalized for tier-two accounts, and limited personalization for tier-three.     Crafts account-specific personalized emails and messages     Focus on the buyer s journey and deploy the right programmatic and account-specific tactical mix to deliver the right content at the right time     Create and execute annual and quarterly marketing plans for a targeted list of accounts in order to deepen Pepipost relationship from new customer acquisition to accelerating opportunity close to the expansion     Build trust as an advisor to the business, challenge the status quo, and prioritize ABM programs based on strategic impact on the account.     Develop, test and optimize messages and campaigns across all channels (digital, events, etc.)     Collaborate with Marketing, Sales and creative teams to deliver collateral, web content, emails, event messaging, strategic communications and other assets that drive customer engagement; Partner with external agencies as appropriate     Providing intent actionable insights for Sales Enablement initiatives such as fact sheets, case studies, personas, and competitor analysis     Regularly produce reports on the success of campaigns and programs across platforms     Create a framework to address requests based on unplanned Sales opportunities and business development needs, as well as real-time event-based communication needs     Create and deliver case studies for Sales Collaborate with Design for the creation of tools and templates     Partner with other ABM team stakeholders to support key release dates and product communications             Desired Skills And Experience          5-7 years of B2B SaaS(North America Region) demand generation/product marketing experience with proven account-based marketing specific knowledge and skills     Ability to develop personalized messaging, and apply to marketing & sales material     Experience developing, executing, and measuring lead gen and nurture programs for B2B audience     Self-starter who has built programs from the ground up     Strong writing and editing skills     Detail-oriented and deadline-driven     Agile, collaborative, positive attitude, and flexible     Able to prioritize competing projects     Not afraid to ask questions     Experience working with CRM and marketing automation/email tools such as Salesforce and Hubspot.    ",90920501385,09-09-2020,08-12-2020,EducationalOccupationalCredential,60,Marketing & Communication,Marketing Manager,Textile & Apparel,"Customer acquisition, B2B, Sales, Competitor analysis, Agile, Customer engagement, Product marketing, CRM, Salesforce, marketing automation",-,9am-6pm,"Full Time, Permanent",Netcore Cloud,Organization,Netcore Cloud,https://img.naukimg.com/logo_images/groups/v1/460140.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Digital Marketing Manager,"         ?                     Developing and implementing digital marketing campaigns across multiple channels (e.g. email, social media, search engine advertising, display advertising, etc.).           Analyzing campaign performance and taking corrective actions for improvement and maintaining reports           Conducting market research to identify trends and marketing plans           Collaborating with other teams to create digital assets            Developing and managing budgets for digital marketing campaigns.           Developing and executing SEO strategies to increase organic traffic to the companys website.           Staying up-to-date with the latest trends and best practices in digital marketing and making recommendations for improvements.           Creating and managing content marketing strategies.           Ensuring that all digital marketing efforts are consistent with the companys brand messaging and positioning.             Background:            Bachelors degree in Marketing, Communications, or related field           Proven experience as a Digital Marketing Manager or similar role           Solid knowledge of all digital marketing channels and techniques           Strong analytical skills with experience in data analysis and reporting            Excellent communication and interpersonal skills           Detail-oriented and able to manage multiple projects simultaneously           Experience with marketing automation tools       ",90823501103,09-08-2023,07-11-2023,EducationalOccupationalCredential,60,Marketing & Communication,Marketing Manager,Events / Live Entertainment,"Data analysis, Display advertising, Interpersonal skills, Networking, Social media, Market research, SEO, Digital marketing, Marketing communication, marketing automation",-,9am-6pm,"Full Time, Permanent",Elets Technomedia,Organization,Elets Technomedia,https://img.naukimg.com/logo_images/groups/v1/4593361.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Marketing Manager,"   If you re passionate about marketing, we want to talk to you. We are looking for a Marketing Manager to strategize, implement, track and optimize our marketing campaigns across digital channels. The candidate should have a strong understanding of new marketing tools and strategies and be able to lead integrated marketing campaigns from ideation to implementation. Marketing Managers will work with the marketing team, supporting teams (such as content, design, development and sales) to create campaigns that are in sync with the business development strategies.     Requirements:       Required relevant experience 2 years         Bachelor s degree in marketing, finance, business administration, or similar.         A master s degree in a relevant field will be advantageous.         Proficiency in electronic marketing, automation software such as HubSpot Marketing and Bitrix24         Extensive knowledge of marketing strategies, channels, and branding.         Proven experience of increasing web traffic both organically & through paid media.         Thorough knowledge of SEO, Keywords optimization, organic search & paid search.         Superb leadership, communication, and collaboration abilities.         Exceptional analytical and problem-solving skills.         Strong time management and organizational abilities.       Roles & Responsibilities:       Evaluating and optimizing marketing and pricing strategies.         Analyzing market trends and preparing forecasts.         Generating new business leads.         Increasing brand awareness and market share.         Coordinating marketing strategies with the sales department.         Developing and managing the marketing department s budget.         Overseeing branding, advertising, and promotional campaigns.         Managing the marketing department s staff.         Preparing and presenting quarterly and annual reports to senior management.         Keeping informed of marketing strategies and trends.     ",80823500304,08-08-2023,06-11-2023,EducationalOccupationalCredential,24,Marketing & Communication,Marketing Manager,Software Product,"Promotional campaigns, Integrated marketing, Usage, PDF, Senior management, Analytical, Brand awareness, SEO, Analytics, marketing automation",-,9am-6pm,"Full Time, Permanent",Resourcifi,Organization,Resourcifi,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Performance Marketing Specialist,"     What are we looking for         We are looking for an aspiring Performance arketing Specialist, to help us with planning and implementing innovative Paid Advertising campaigns to grow the user base, traffic, and engagement for our clients globally and perform market research while strategizing with other marketing professionals and creating content to aid in the success of marketing campaigns.         Roles and Responsibilities         Creating and executing a strong performance marketing strategy & execution plan.         Working closely with the administration to share channel transformation improvement thoughts, input and present outcomes.         Creating & optimizing campaigns across the digital landscape Facebook AdWords (Search, Display), Youtube, LinkedIn, Twitter         Collaborating with the content team & providing data insights.         Decide on appropriate placement of ads.         Requirements         Must have experience in the related field.         Hands-on experience in Google Analytics, Google Tag Manager and/or other tracking software.         Must have good knowledge on Google AdWords and Analytics certifications.         Experience in marketing automation concepts like- tools, scripts, APIs, dynamic/triggered campaigns.         Must have Programmatic advertising experience.         Must be a highly goal-oriented individual and have excellent communication skills.     ",70422500765,07-04-2022,06-07-2022,EducationalOccupationalCredential,36,Marketing & Communication,Marketing Manager,Internet,"Google Analytics, Marketing campaigns, Market research, Google AdWords, Advertising, Marketing strategy, Analytics, marketing automation",-,9am-6pm,"Full Time, Permanent",Bdeveloper,Organization,Bdeveloper,https://img.naukimg.com/logo_images/groups/v1/4582943.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Marketer,"   Establishment and Development of Own Online and Offline Media Channels.      Creating Products and Company Profile.      Building Marketing Program for Product, Brand and Other Entities.      Conducting B2B and B2C Market Research.      Creating, Managing and Updating Leads database.      Reporting latest emerging data and technology for promotional task.      Execution and assistance for promotional task.      Recommending improved / new marketing ideas.      Inquiry Database Creation and Management.      Onsite Contents Creation, Publication and Distribution.      Assisting Internal and External Marketing Team.      Initiation of Marketing Automation System.      Implementing Marketing Policies and plans.      Management of Own, Paid and Earn media platform and channels and web property.      In-charge of Q&A database.      Leading Overall Project Marketing Team      Deployment of AI Marketer to The Whole Marketing Organization of Company      Organizing Public Relation Program and Promotional Campaign      Defining Branding and Product Promotion Process and Preparing Fiscal Year Marketing Documentarian      Discovering new method of marketing      Organizing customers problem database and account management      Managing, Developing and Educating Professional, Expert and Marketing Specialists of entire stakeholder?s teams including MarConPra requiring interviews      AI Marketer Funds and Working Decision      Writing Organizational Marketing Policies for department and market      Generating, Standardize and distributing collected business data to sales entities according to geographical      Analysing sales data for drawing future sales predictions to marketing budgets allocation and company investment      Arranging on job education at organizational and individual contributor level      Educational and Professional Qualification      BA / BBA / MCA      3 Years + Experience      MarConPra Certified Specialization    ",61222500033,06-12-2022,06-03-2023,EducationalOccupationalCredential,24,Marketing & Communication,Marketing Manager,IT Services & Consulting,"Project marketing, Product promotion, Sales, Incharge, Database, Market research, Account management, Management, Individual Contributor, marketing automation",-,9am-6pm,"Full Time, Permanent",Webinfo Designs,Organization,Webinfo Designs,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
B2B Manager,"   Qualification: MBA     Experience: 8 to 10 yrs       Roles and Responsibilities:         Responsible for building and managing partnerships with affiliates, online influencers, and other similar associations.         Responsible for business parameters including customer acquisition and Wealth product sales through B2B channels.         Responsible for smooth affiliate onboarding from lead generation, activation, and training.         Coordination with different departments to ensure a smooth transition of work.         Daily/Monthly reviews meet with the team and management for quality check purposes.         Identifying training needs across B2B channels.         Providing support and query resolution for affiliates.         Requirements:       MBA from a good institute     8-10 years of experience in running sales-oriented call centers in the BFSI domain.     Good working knowledge of marketing automation, CRM, and contact center solution.   ",61023500699,06-10-2023,04-01-2024,EducationalOccupationalCredential,96,Marketing & Communication,Marketing Manager,Financial Services,"Customer acquisition, Training, Lead generation, B2B, Query resolution, Sales, Quality check, Bfsi, CRM, marketing automation",-,9am-6pm,"Full Time, Permanent",Bigul,Organization,Bigul,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Digital Marketing Manager,"   Description:          1.    Develop, implement, and manage marketing campaigns that promote the products and services of a company        2.    Drive website traffic and acquire leads        3.    Measure site traffic, identify and evaluate new digital technologies and optimize marketing campaigns, email marketing, social media, and display search advertising using web analytics tools        4.    Build and manage rich contents like blog posts, ebooks, webinars, whitepapers, infographics, reports, etc. which attracts qualified traffic        5.    Optimize lead nurturing process and marketing automation through content, social channels, and email        6.    Propose new and improved ideas on inbound marketing campaigns        7.    Create, manage, and execute multi-channel marketing campaigns leveraging inbound marketing, SEO, email, mail campaigns and events to drive customer acquisition        8.    Deliver effective editorial plan and content marketing strategy to meet the business objectives        9.    Measure and optimize on a regular basis to drive traffic, engagement, and leads        10.    Integrate content programs with brand campaigns to drive the demand for the brand        11.    Analyze web traffic metrics        12.    Create social media marketing strategy and campaign by creating the content idea, budget planning, and implementation schedules        13.    Promote the brands products and services on various social media channels        14.    Build social media marketing strategy and execute it through competitive and audience research        15.    Optimize company pages with each social media platform to increase the companys social content visibility        16.    Achieve audience engagement, website traffic, and revenue by exploiting all digital marketing aspects of social media marketing roadmap  ",51020501210,05-10-2020,03-01-2021,EducationalOccupationalCredential,24,Marketing & Communication,Marketing Manager,IT Services & Consulting,"Social media marketing, Graphics, Customer acquisition, Email marketing, Web analytics, Web development, SEO, Digital marketing, Marketing strategy, marketing automation",-,9am-6pm,"Full Time, Permanent",IBA Infotech,Organization,IBA Infotech,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Adobe Marketo and AEM Specialist,"     As an Adobe Marketo and AEM Specialist at Neuronimbus, you will be responsible for managing and optimizing our clients marketing automation and content management platforms     Your expertise in Adobe Marketo and AEM will play a crucial role in delivering effective digital marketing campaigns and maintaining exceptional web experiences for our clients           Qualification        Graduation        Skills        Adobe Marketo Management:         Develop, execute, and analyze marketing automation campaigns using Adobe Marketo.          Create and manage lead nurturing programs to drive lead conversion and customer retention.          Monitor and report on campaign performance, optimizing strategies based on data-driven insights.          Collaborate with clients to understand their marketing objectives and provide tailored solutions using Adobe Marketo.          Adobe Experience Manager (AEM) Expertise:         Oversee the management and maintenance of websites and digital experiences using Adobe AEM.          Collaborate with design and content teams to ensure the seamless integration of content into AEM.          Implement best practices for AEM content authoring, asset management, and workflow automation.          Troubleshoot and resolve AEM-related issues to ensure optimal website performance.          Technical Expertise:         Stay up-to-date with the latest Adobe Marketo and AEM features and functionalities.          Provide technical support and training to clients and team members as needed.          Collaborate with IT and development teams to integrate Adobe solutions with other platforms and systems.          Client Collaboration:         Build strong relationships with clients, serving as the primary point of contact for Adobe Marketo and AEM-related discussions.          Understand client objectives and translate them into effective digital marketing and web strategies.          Communicate regularly with clients to provide updates on project status and performance.    ",41023501091,04-10-2023,02-01-2024,EducationalOccupationalCredential,36,Marketing & Communication,Marketing Manager,IT Services & Consulting,"Automation, Content management, Web technologies, Customer retention, Asset management, Adobe, Digital marketing, Technical support, marketing automation",-,9am-6pm,"Full Time, Permanent",Neuronimbus Software Services,Organization,Neuronimbus Software Services,https://img.naukimg.com/logo_images/groups/v1/4187400.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
