Dy. Manager/Sr. Executive-Projects,"                 Ensure 100% checking of all supplied items dimension quantity as per the drawing immediately after site mobilization. Maintain good relationship with the customer RCM/staff at site. Ensure proper utilization of diesel/gas and its supply/consumption records for the dry out.            ?       Timely submission of diesel/gas consumption records to Noida office after completion of the project. Ensure proper utilization of the contractor manpower to get optimum output based on the front availability. Ensure to get on time site certification and completion of application job.      Close monitoring during sample preparation to achieve the quality and results in line with the datasheet. Keeping a track record of the same.            Ensure castable cube sample testing as per application ITP. Ensure the castable application should be completed sequentially before the expiry of material. Help qualitity person to prepare quality documents and signature from customer representative.      Develop zero harm culture at projects sites. Comply with monthly VSL hour update on portal.            ?         ?               Reporting and closure of near-misses. Participate in safety walk down before starting the application activity at site. Identify report near-misses, safety hazards, unsafe acts if any. Conduct/Attend daily tool box talks at site and report the same with relevant details to site manager. Ensure monthly reporting of TBT records, training records, training hours, work permit records, site induction records, monthly one kaizen report, incident reporting and monthly EHS report to site manager.      Ensure compliance of all statutory requirements (wages register, LL, WCP, PF ESIC) at site.            ?       Ensuring availability of workmen details to HR on monthly basis. To ensure without any deviation that all workers are paid through bank account and applicable minimum wages is paid without any deviation by cross-verifying all statutory compliance register of contractor at site.            Qualifications                  Educational qualifications (Threshold educational background required to execute the role)      Engineering Graduate in the field of Ceramic / Mechanical / Civil or Graduate in Science with experience      Relevant experience (Type/ Nature and years of relevant experience required to execute the role)      3-6 Years of experience in refractory application projects with relevent experience in CPI industry.            ?         ?                       Fully conversant of engineering drawing.      Threshold skills and capabilities required to execute the role      Strong refractory application knoweldge, clear understanding of engineering drawing, manpower management, patience / dedication for site job, maximum job output by engageing minimum manpower. Skill and ability to motivate supervisor , workmen and ability to convince and manage customer.              ",10424500973,01-04-2024,30-06-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Management - Other,Building Material,"EHS, Manpower management, Kaizen, thermal, ESIC, Statutory compliance, Engineering drawing, Monitoring, Customer Representative",-,9am-6pm,"Full Time, Permanent",Morgan Advanced Materials,Organization,Morgan Advanced Materials,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Dy. Manager/Sr. Executive-Projects,"       Ensure 100% checking of all supplied items dimension quantity as per the drawing immediately after site mobilization     Maintain good relationship with the customer RCM/staff at site     Ensure? proper utilization of diesel/gas and its supply/consumption records for the dry out     Timely submission of diesel/gas consumption records to Noida office after completion of the project     Ensure proper utilization of the contractor manpower to get optimum output based on the front availability     Ensure to get on time site certification and completion of application job     Close monitoring during sample preparation to achieve the quality and results in line with the datasheet. Keeping a track record of the same.           Ensure castable cube sample testing as per application ITP     Ensure the castable application should be completed sequentially before the expiry of material     Help qualitity person to prepare quality documents and signature from customer representative               Develop zero harm culture at projects sites     Comply with monthly VSL hour update on portal     Reporting and closure of near-misses     Participate in safety walk down before starting the application activity at site     Identify report near-misses, safety hazards, unsafe acts if any     ? Conduct/Attend daily tool box talks at site and report the same with relevant details to site manager     Ensure monthly reporting of TBT records, training records, training hours, work permit records, site induction records, monthly one kaizen report,? incident reporting and monthly EHS report to site manager     Ensure compliance of all statutory requirements (wages register, LL, WCP, PF ESIC) at site     Ensuring availability of workmen details to HR on monthly basis     To ensure without any deviation that all workers are paid through bank account and applicable minimum wages is paid without any deviation by cross-verifying all statutory compliance register of contractor at site               Qualifications       Educational qualifications (Threshold educational background required to execute the role)     Engineering Graduate in the field of Ceramic / Mechanical / Civil or Graduate in Science with experience     Relevant experience (Type/ Nature and years of relevant experience required to execute the role)      3-6 Years of experience in refractory application projects with relevent experience in CPI industry.      Fully conversant of engineering drawing.    Threshold skills and capabilities required to execute the role      Strong refractory application knoweldge, clear understanding of engineering drawing, manpower management, patience / dedication for site job, maximum job output by engageing minimum manpower.      Skill and ability to motivate supervisor , workmen and ability to convince and manage customer.   ",10424500803,01-04-2024,30-06-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Management - Other,Petrochemical / Plastics / Rubber,"EHS, Manpower management, Kaizen, thermal, Work permit, ESIC, Statutory compliance, Engineering drawing, Monitoring, Customer Representative",-,9am-6pm,"Full Time, Permanent",Morganite Crucible,Organization,Morganite Crucible,https://img.naukimg.com/logo_images/groups/v1/4610135.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Associate Manager/ Manager- Hard Gelatin Capsule,"           o         Co-ordinate theactivities of subordinates, maintain working as per cGMP requirements and supervisionof related activities in department.             o         To monitor theissuance of raw materials of Hard Gelatin capsule products.             o         To execute theactivities of manufacturing.             o         To complete allmanufacturing records of Hard Gelatin capsule products.             o         To ensure properand complete documentation in the area.             o         To ensure allin-process checks and monitoring of all intermediate processes.             o         To co-ordinatewith QC / QA in case of any discrepancies with the quality requirements.             o         To co-ordinatetraining programs for all sections in the department             o         To prepare andrevise SOPs for all sections in the department.             o         To revise BMRsof existing products when require.              o         To ensure properand complete documentation of all related records available in respective areaand department.             o         To ensure timelyin-process testing             o         To investigateinto matter of return of goods, material defects, insufficient material or thematerial in excess             o         To maintain goodhousekeeping practices in the department and ensure clean and safe working inthe department             o         To ensure andfill in process set parameter in PLC as per BMR                 Requirements:                 Qualification : B. Pharm/ M. Pharm          Total Yearsof Experience : 13- 18 Years          Experience inZydus : Min. One Year    ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,156,"['Production', 'Manufacturing & Engineering']",Management - Other,Pharmaceutical & Life Sciences,"QA, QC, PLC, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",Zydus Cadila,Organization,Zydus Cadila,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Associate Manager/ Manager- Hard Gelatin Capsule,"           o          Co-ordinate theactivities of subordinates, maintain working as per cGMP requirements and supervisionof related activities in department.              o          To monitor theissuance of raw materials of Hard Gelatin capsule products.              o          To execute theactivities of manufacturing.              o          To complete allmanufacturing records of Hard Gelatin capsule products.              o          To ensure properand complete documentation in the area.              o          To ensure allin-process checks and monitoring of all intermediate processes.              o          To co-ordinatewith QC / QA in case of any discrepancies with the quality requirements.              o          To co-ordinatetraining programs for all sections in the department              o          To prepare andrevise SOPs for all sections in the department.              o          To revise BMRsof existing products when require.              o          To ensure properand complete documentation of all related records available in respective areaand department.              o          To ensure timelyin-process testing              o          To investigateinto matter of return of goods, material defects, insufficient material or thematerial in excess              o          To maintain goodhousekeeping practices in the department and ensure clean and safe working inthe department              o          To ensure andfill in process set parameter in PLC as per BMR                  Requirements:                  Qualification : B. Pharm/ M. Pharm          Total Yearsof Experience : 13- 18 Years          Experience inZydus : Min. One Year    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,156,"['Production', 'Manufacturing & Engineering']",Management - Other,Pharmaceutical & Life Sciences,"front desk, pharmaceutical, quality control, software testing, plc, documentation, guest handling, manual testing, cashier activities, telephone handling, guest relations, sop, front office, manufacturing, test planning, reception, communication skills",-,9am-6pm,"Full Time, Permanent",Zydus Cadila,Organization,Zydus Cadila,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Associate Manager CLM,"Need a person with 2-3 years of experience to help in daily operations of CLM ( PN, SMS, WhatsApp). This person will report to Senior Manager  CLM  Associate Manager ??Customer Lifecycle   Management Take ownership of day-to-day PN, WhatsApp and SMS scheduling. Report the performance metrics of campaigns and highlight areas of improvement. Partner with content team to schedule daily PNs  Conduct A/B experiments and share campaign insights. Job Skills & Qualifications 2-3? years of experience in digital marketing/customer lifecycle management/ customer retention Hands on experience with Clevertap, MoEngae or any CRM tool is a plus. Familiarity with online marketing metrics and key performance metrics He/She should be a go-getter.",30524004614,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Management - Other,Film / Music / Entertainment,"CLM, Customer Life Cycle Management",-,9am-6pm,"Full Time, Permanent",Zee Entertainment Enterprises,Organization,Zee Entertainment Enterprises,https://img.naukimg.com/logo_images/groups/v1/4641653.gif,Bangalore Rural,Bangalore Rural,-,-,-,1-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Fish Packer For a reputed seafood processing company in Canada.,"Candidates having  experience in the food processing industry will be preferred. Wraps protective material around products, seals bags and containers, and attaches pre-printed labels. Required Candidate profile Obtains supplies of seafood and assembles bags, package folders and cartons. Packs containers and bags with products, and counts, weighs and measures amounts and adjusts quantities. Perks and benefits Acc+Transport+ Medical + Other benefits.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Management - Other,Food Processing,"Fish Packer For a reputed seafood processing company in Canada., Graduation not required",-,9am-6pm,"Full Time, Permanent",Perfect Care Solution,Organization,Perfect Care Solution,-,Canada,Canada,-,-,-,30-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
VP Engineering,To take care of the entire civil engineering related activities including Design. This role will operate out of Corporate Office reporting to the Top Management.,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,240,"['Production', 'Manufacturing & Engineering']",Management - Other,Engineering & Construction,"Civil Management, Design, Execution, Civil Project Management, Approvals, QS Contracts",-,9am-6pm,"Full Time, Permanent",S & P Foundation Pvt Ltd,Organization,S & P Foundation Pvt Ltd,-,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Asst. Manager / Deputy Manager Specifications,"     Develop and Implement strategies to penetrate untapped market segments in line with Global and Regional Business segment strategies       Continuously increase market intelligence and update customer and competitor data and apply the overall sales process, aiming to meet or exceed targets     Take ownership of the account, including the development and execution of the account strategy, and ensure alignment with business unit key account strategy     Oversee the establishment of a database and the processes to obtain, update, maintain and evaluate market trends, the application of products/technology, the service needs, intelligence on competitors, etc in order to identify new business opportunities     Develop and implement specification selling tools based on sector approach and support sales with necessary tools Work closely with Technical Service team to ensure development of applicators for installation, defect free installations, effective resolution of product complaints, product training to customers, maintaining up to date working knowledge of new application technologies     Consistently and continuously exhibit safe behavior at driving, project sites, offices and for self and others     To be well versed with all products and maintain relations with the consultants and architects of Maharashtra       ",60624502682,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Management - Other,Chemicals,"Product training, Market intelligence, Relationship, Manager Technology, Database, Sales process",-,9am-6pm,"Full Time, Permanent",Sika,Organization,Sika,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Asst. Manager / Deputy Manager Specifications,"     Develop and Implement strategies to penetrate untapped market segments in line with Global and Regional Business segment strategies       Continuously increase market intelligence and update customer and competitor data and apply the overall sales process, aiming to meet or exceed targets     Take ownership of the account, including the development and execution of the account strategy, and ensure alignment with business unit key account strategy     Oversee the establishment of a database and the processes to obtain, update, maintain and evaluate market trends, the application of products/technology, the service needs, intelligence on competitors, etc in order to identify new business opportunities     Develop and implement specification selling tools based on sector approach and support sales with necessary tools Work closely with Technical Service team to ensure development of applicators for installation, defect free installations, effective resolution of product complaints, product training to customers, maintaining up to date working knowledge of new application technologies     Consistently and continuously exhibit safe behavior at driving, project sites, offices and for self and others     To be well versed with all products and maintain relations with the consultants and architects of Maharashtra       ",60624502680,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Management - Other,Chemicals,"Product training, Market intelligence, Relationship, Manager Technology, Database, Sales process",-,9am-6pm,"Full Time, Permanent",Sika,Organization,Sika,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Senior Field Consultant,"   The Senior Field Consultant will be expected to support qualitative data collection in rural Karnataka. The Field        Consultant will be expected to:        Support designing the qualitative interview instruments      Conduct a pilot data collection in a predetermined GramPanchayats      Conduct data collection across rural Karnatakawith support from the team      Data entry of interviews, translated fromKannada to English      Any other relevant tasks assigned.      Required: Fluency inKannada andEnglish - bothwritten and spoken      Master s degree in development studies, political science or other relevant fields. Those with a      Bachelor s degreewith adequate relevant work experiencewill also be considered.      Demonstrated experience of at least 5 years in field data collectionwith a strong understanding of the      Working knowledge ofMicroso t Excel andWord.   ",80524500003,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Management - Other,Analytics / KPO / Research,"Service delivery, Pilot, STA, PDF, Excel, Political science, Data collection, Consultancy, Research, Data entry",-,9am-6pm,"Full Time, Permanent",Centre for Policy Research (CPR),Organization,Centre for Policy Research (CPR),-,"Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum","Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Operation Consultant _ Surat Location,"  About Company    For  SMEs  who direly needs help in managing their businesses. Stratefix Consulting is a business consulting organisation with a team of executional experts. Unlike traditional consultants who limits to advisory, Stratefix ensures holistic business strategy implementation through physical presence, strong handholding approach and outcome gurantee base fee.  Industry : Management Consulting Designation : Operation Consultant  Experience : 3 to 12 Year Of Experience Required Knowledge of Production/ Manufacturing/ Operations / Processes and Systems  Location : Surat , Gujarat CTC - 3 Lac to 9 Lac Role & responsibilities    Identify the requirement of the client and find the best solution for it.  Identifying the gap in the ongoing process and implementing the best alternative solution.  Create a project plan and share it with the client every month.  Make a project review sheet every month and share it with the client. Coordinating with top management to bottom-level employees to complete the project tasks on time.  Implement the operation methodology (like 5s, Six Sigma, and Lean) and achieve operation excellence.  Create, update and Implement documentation, SOPs, process flow, Mapping and skills matrix. Identify the required report structure in the organization create the report format and implement it on the shop floor.  Understand the requirement of software (like ERP/SAP/CRM), compare the available software and implement it on time.  To run the project successfully by assisting the principal consultant. Guide the junior team to complete project work on time ",60624008813,06-06-2024,04-09-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Management - Other,Management Consulting,"Operation Excellence, Production Planning Control, Lean Manufacturing, 5S System, Continuous Improvement, Kaizen Implementation, Process Improvement, Lean Six Sigma, OEE, Value Stream Mapping, Six Sigma, Productivity Improvement, Process Excellence",-,9am-6pm,"Full Time, Permanent",Stratefix Professional Pvt Ltd,Organization,Stratefix Professional Pvt Ltd,-,Surat,Surat,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Estimation Manager,"     We are seeking a highly motivated and experienced Pre-sales / Research Engineer with a minimum of 3 years of expertise in Electronic Security, Fire Detection/Suppression and Integrated Building Management Systems (IBMS)     He would be working closely with OEMs / Vendors / End Clients / Consultants to understand the system / solution requirements for enquiries received prepare techno-commercial offers     The successful candidate will play a crucial role in supporting our sales team by submitting quotes, drawings supporting documents ensure a lead generated is converted into sales           Key Responsibilities:     Quote Preparation:     - Conduct in-depth analysis of the tender received work towards submission of quotations as per agreed milestones.     - Connect with all concerned OEMs / Vendors for obtaining the price / technical submissions for the required tender, studying it preparing a complied offer.     Techno-Commercial Acumen:     - Possess a strong understanding of the technical aspects of products and services.     - Analyze the commercial viability and market positioning of products to align with customer expectations.     ?Product Knowledge:     - Stay abreast of the technical specifications, features, and applications of the products/solutions offered by various OEMs new products / solutions introduced by the company.     - Effectively communicate the value proposition to potential customers.     ?Collaboration with Sales Team:     - Work closely with the sales team to provide techno-commercial offers as per project / tender requirement.     ?Customer Engagement:     - Engage with potential customers / consultants to understand their technical requirements and project specific requirements.     - Provide pre-sales support to address customer queries and concerns.     ?Feedback Loop:     - Establish a feedback loop with the sales team to continuously improve strategies based on customer interactions and market feedback.     Qualifications:     - Bachelor's degree in Engineering or a related field.     - Minimum of 3 years of experience in a estimation field.     - Strong techno-commercial understanding of different solutions     - Excellent communication and interpersonal skills.     - Ability to translate technical information into commercially viable solutions.   ",50324500976.0,05-03-2024,03-06-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Management - Other,Recruitment / Staffing,"Electronic security, Research, Techno-commercial",-,9am-6pm,"Full Time, Permanent",Elite Corporate Solutions,Organization,Elite Corporate Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Manager -Material Mgmt,"Role & responsibilities   This role is responsible for material planning, procurement and distribution of material needed for carrying out Enterprise Service Delivery & Assurance operations. The ideal candidate will have strong material planning, forecasting and Inventory Management skills, a deep understanding of supply chain management principles, and relevant experience in the telecom industry.    Service Delivery Sales Order creation to dispatch material to customer premises against Order reference no. Co-ordination with customer for material delivery confirmation and feedback to geography to dispatch the materials as per agreed date & time with customer. Confirmation of materials dispatch, SAP tracking of POD and overall material delivery TAT Inventory reconciliation against cancelled orders, re-ORN cases and Churn cases along with physical verification. Ensure reconciliation of spares for consumption booking against fault basis WO/TT Implementing Reverse Material Logistics, R&R process, refurbishment activities for devices with respective vendors/OEMs Stock report preparation and analysis Monitoring availability of material basis consumption & open orders Vendor operations governance and performance management Service Assurance Ensure availability of sufficient material in SWH/SDC as per MIN. threshold for JC replenishment & Distribution of spares to all JC Stock report analysis against last 4 months SR Trend and circulating final report. Request needed material in state as per SR Trend. Ensure RMA tracking of all faulty hardwares with OEM and Replenishment and Providing input for Opex planning. Raising Service Assurance Manual SO for faulty equipment replacement Support & resolution on any material related issue or escalation raised in field at state level and support from NHQ. Creation of Material Return request in SAP for both churn cases and In flight cases",2.71E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Management - Other,Telecom / ISP,"Material Planning, Material Management, Material Logestics, Vendor Development",-,9am-6pm,"Full Time, Permanent",Jio,Organization,Jio,https://img.naukimg.com/logo_images/groups/v1/2095704.gif,"Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)","Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
MES MOM Associate Manager,"Skill required:  IX Smart Manufacturing Engineering & Operations - Digital Site Designing Designation:  MES MOM Associate Manager Qualifications: BE  Years of Experience: 10 to 14 years  What would you do? Industry X operations enables end-to-end operations integration through data & digital twin to operate client core processes and client product centric operations. Moving to an intelligent operating model powered by data, digital technologies and talent unlocked value at the 'seams'The Digital Site Designing team focuses on building operational sites for desktop and mobile devices. The team uses tools and platforms like Adobe Campaign Modules, HTML, HTML5, CSS, CSS3, JavaScript, jQuery, and JavaScript frameworks to perform their day to day operations. What are we looking for? Problem-solving skills  Roles and Responsibilities:  1. Responsibilities and work tasks Provide technical support to our Design team on product development, work closely with our Controls department on Resistance Spot Welding technologies for both Steel and Aluminium applications. Create procedures and documentation for the production process. Communicate and work with suppliers and internal cross-functional departments. Responsible for maintenance and problem solving of Resistance welding machines and their utilities in a test cell and production verification application. Machine capacity & production planning on department & project level. 2. Requirements Experienced in the field of Resistance Spot welding equipment, ideally at least one of the following, Bosch 6000, Harms and Wende or Matuscheck adaptive welding systems. Knowledge of Resistance Spot welding systems. Experience working with ABB Robots with a good understanding of the communication between the robot and process equipment. Knowledge of CAD software, preferably CATIA V5 or 3DEXPERIENCE. Experience in operating and programming RSW welding machines. Systematic approach to work. Good skills in written English. Team player, independent worker, developed sense of responsibility, fast learner, hands on. Highly developed communication skills. 3. Considered as an advantage Experience in setting up Resistance welding machines for BIW high volume applications. Knowledge of weld timers, Weld guns, Tip dressers and tip changers. Weld quality inspection and tracking for Non-Destructive and Destructive testing. Experience in conceptualizing and designing fixturing and tooling using CAD software. Background in the automation industry working with ABB Robots with a good understanding of the communication between the robot and process equipment, being able to interrogate signals within the robot, PLC & the external equipment. Having a good knowledge of ABB Rapid program structures, particularly advantageous would be an understanding and experience working with JLR modules, to enable fault finding and diagnostic where issues arise. Qualification BE",60624912192,06-06-2024,04-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Management - Other,IT Services & Consulting,"css, catia v5, cad, jquery, html, abb, process equipment, production, plc, documentation, adobe, mom, javascript, manufacturing engineering, product development, manufacturing, adobe campaign, production planning, 3dexperience, conceptualization, inspection",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Assistant Manager-P&C,https://genpactonline.sharepoint.com/:w:/r/sites/Textio_JD_Repository/_layouts/15/Doc.aspx?sourcedoc=%7BFDCE560F-24F7-4B73-AA7A-E59EFCF0AF00%7D&file=4B%20FLM%20(Ryan%20UW%20%26%20SL)%20Property%20%26%20Casualty%20Insurance.docx&action=default&mobileredirect=true,50624008678,03-07-2024,01-10-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Management - Other,Analytics / KPO / Research,"site execution, execution, project management, project, banking operations, autocad, building, construction management, building construction, planning, site, operations, site supervision, civil engineering, civil, construction, site engineering, project engineering, project planning",-,9am-6pm,"Full Time, Permanent",Genpact,Organization,Genpact,https://img.naukimg.com/logo_images/groups/v1/42932.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Deputy Manager/Manager - Vibration Analyst,"Purpose - Why does this role exist? Vibration data analysis, LASER Alignment, Dynamic Balancing Key Result Areas (Key Performance Indicators): 1. Performing vibration analysis on rotating machines. 2. Schedule planning and compliance of Vibration Data Collection. 3. Capable to perform data analysis / diagnostics 4. Data Management. 5. Capture vibration data of rotary machines using Online vibration system like bently nevada 3500, Emerson 6500 etc. 6. Detailed machine diagnosis of common machinery faults 7. Dynamic field balancing rotor 8. LASER Alignment 9. Facilitate report preparation 10. Train junior level analyst Critical Tasks: KRAs and Key Activities Vibration analysis & reporting. Dynamic balancing LASER Alignment Decision making authority (Decisions expected):  Attending any abnormalities being raised by user departments. Building of condition monitoring database in the software, scheduling routes for new units Maintains equipment files that contain equipment datasheet, maintenance history etc.  Reports any major changes in equipment condition and prepare reports for various critical equipment history. Educational Background and Work Experience: At least 4-8 years of experience as a Vibration Analyst with a Category II, or III certification required. Degree in a Mechanical Engineering/Technology. Expert understanding of Machine Maintenance Best Practices for rotating equipment Competencies:  Shall have thorough knowledge of rotary equipments. Strong knowledge on Machine Dynamics  Knowledge of diagnostic vibration analysis (Online & offline).  Shall be aware of tools and techniques used for vibration analysis diagnostics. In-situ dynamic Dynamic Balancing. LASER Alignment Key Success Factors  Challenges: Shall be able to predict rotary equipment faults.  Provide suggestions and implement them for improvement of the Availability and Reliability of plant rotating and stationary equipment  Ensure adherence to all SOPs.  Encourage a culture of continuous improvement by positive structured response to shortcomings and failures.",80523006539,27-06-2024,25-09-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Management - Other,Iron & Steel,"vibration analysis, rotating equipments, Vibration Testing, machine maintenance, dynamic balancing, data analysis, condition monitoring, laser alignment",-,9am-6pm,"Full Time, Permanent",JSW Steel,Organization,JSW Steel,https://img.naukimg.com/logo_images/groups/v1/1240.gif,Maharashtra,Maharashtra,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Manager/ Senior Manager - Business Excellence,"  Role: He/she will responsible for implementation of JH, 5s & planned maintenance. Primary   tasks: TQM implementation Problem Solving Six sigma approach Innovation and efficiency enhancement Preparation of MIS reports & presentation  Key   competencies: Knowledge of TQM Communication skills Proficient in MS Office (Work, Excel, Power Point)   Qualification: Qualified B.E/B.Tech - Any Branch  Experience: A minimum of 8 to 16 years of post-qualification experience in Business Excellence in large / mid- level Manufacturing setup.",80523006311,27-06-2024,25-09-2024,EducationalOccupationalCredential,108,"['Production', 'Manufacturing & Engineering']",Management - Other,Iron & Steel,"TPM Methodology, Jishu hozen, TPM, tqm, business excellence, Operational Excellence, Continuous Improvement, Lean Six Sigma, Six Sigma Master Black Belt, Six Sigma, Green Belt, Master Black Belt, Process Excellence, Lean Manufacturing, TPM Implementation",-,9am-6pm,"Full Time, Permanent",JSW Steel,Organization,JSW Steel,https://img.naukimg.com/logo_images/groups/v1/1240.gif,Maharashtra,Maharashtra,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Product Stewardship Specialist II,"Responsibilities: Determine, implement, and monitor product stewardship programs to ensure compliance with regulatory requirements Develop and maintain processes and systems to track and manage product compliance data Collaborate with cross-functional teams to ensure flawless execution of product stewardship initiatives Conduct audits and assessments to identify areas for improvement and successfully implement corrective actions Stay up-to-date with relevant regulations and industry trends with regards to laws and regulations governing SDS authoring, downstream chemical distribution, and hazardous chemical management. Proactive in developing process improvement plans using Lean methodologies Lead projects related to global Product Stewardship and assist the Supervisor/Manager to meet business objectives and overall compliance and regulatory requirements. Guide and support team members to achieve the goals of the team Requirements: Masters or Bachelor's degree in Toxicology, Chemistry, Biology or related Life Sciences streams Experience of 5 or more years in chemical hazard assessment and authoring Safety Data Sheets and labels based on various national, international and global hazard communications Regulatory Affairs, Dangerous Goods is recommended. Good knowledge of current Hazard Communication requirements and other global chemical regulations and/or guidance (e.g. REACH, CLP, GHS, TSCA, regional specific experience with Korea, China are preferred). Strong knowledge of Prop 65, OSHA, EMS, and ISO guidelines. Project management experience. Strong systems background in product lifecyle management and any SDS authoring tool Good analytical and problem-solving skills Excellent communication and collaboration abilities",50624909235,05-06-2024,03-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Management - Other,Clinical Research / Contract Research,"chemical management, REACH, GHS, CLP, Prop 65, OSHA, TSCA, EMS",-,9am-6pm,"Full Time, Permanent",Thermo Fisher Scientific,Organization,Thermo Fisher Scientific,https://img.naukimg.com/logo_images/groups/v1/526200.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
House Manager,Role & responsibilities   Preferred candidate profile   Perks and benefits  ,3.00E+11,08-06-2024,06-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Management - Other,Miscellaneous,"Management Services, Management Skills",-,9am-6pm,"Full Time, Permanent",The Beatle Hotel,Organization,The Beatle Hotel,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
