India Market Unit - Tech PMO-Sr.Manager,"I ndia Market Unit Tech PMO Work Location: Delhi, Bengaluru |  Years of experience: 12-15  years | Entity: India Business |  Level : Sr.  Manager Accenture  is a leading global professional services company,  providing  a broad range of services and solutions in strategy, consulting, digital, technology and operations. Combining unmatched experience and specialized skills across more than 40 industries and all business functions underpinned by the world's largest delivery network Accenture works at the intersection of business and technology to help clients improve their performance and create sustainable value for their stakeholders. With  492,000 people  serving clients in more than 120 countries, Accenture drives innovation to improve the way the world works and lives. Visit us at  Brief profile:  Monitor and manage the delivery of large-scale, complex programs that combine processes with technology to help clients achieve high performance.  Support client for achieving successful project delivery.  Qualification Key  R esponsibilities  Minimum 12-15 years of experience of working in Technology/ SAP/ Pre-Salesdomain and exposure to Agile transformation/ Scrum Master.  Responsible for supporting the planning, execution, and governance of projects across the organization.  PMO Framework Development:Contribute to the development and implementation of PMO standards, methodologies, processes, and tools to drive consistency and efficiency in project execution.  Support Project Management Processes:Assist project managers in project planning, scheduling, resource allocation, and budgeting, ensuring adherence to established PMO standards.  Monitoring and Reporting:Track project progress, gather data, and generate reports on project performance metrics, providing insights and recommendations for improvement.  Risk and Issue Management:Identify project risks and issues, support in their assessment, and work collaboratively with project teams to develop mitigation strategies and resolutions.  Governance and Compliance:Ensure project documentation, reporting, and deliverables meet internal standards and compliance requirements. Facilitate project reviews and audits as needed.  Stakeholder Communication:Facilitate communication among project stakeholders, prepare presentations, and provide regular updates on project status, milestones, and risks.  Resource Management:Assist in resource management activities, including resource allocation, capacity planning, and resolving resource conflicts.  Training and Support:Provide guidance, support, and training to project teams on PMO processes, methodologies, and tools to ensure effective project execution.  Candidate must have experience of all the phases of system integration right from requirement gathering, design and conceptualizing the solution, build, test, deploy and running the solution in the production environment.  Strong interpersonal skills and experience of managing senior client stakeholders is a must.  What's in-store for you?  -  Learn and grow continuously: Build new skills, grow existing skills, develop new areas of expertise within functional, technical or industry areas of the business with Accenture's unmatched 24/7 expert-curated learning boards,  webinars  and classroom-style training programs  -  Innovate: Get access to resources that will allow you to  leverage  the latest technologies and bring innovation to life with the world's most recognizable companies  -  Thrive and advance: Grow your career as far as your ambitions take you.  -  Truly human: Bring your whole self to a company that aims to be the most diverse in the world and delivers real-time performance feedback based on your strengths, not stats ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,144,Project & Program Management,Implementation Manager,IT Services & Consulting,"sap, sales, system integration, scrum, agile, resource management, mitigation, project documentation, budgeting, Cultural competence, training programs, pmo, resource allocation, capacity planning, project review, project delivery, project execution",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
SAP Planning & Scheduling Functional Expert,"         In this context, we are reinforcing our SAP Center Of Excellence with a Digital SAP production planning & scheduling functional analyst.       The SAP planning & scheduling functional analyst will participate to the implementation of Business Value Project (BVP) and / or enhancements of the CORE solution. He/She may also be participating to deploy projects at Sanofi sites according to the program roadmap.     She/He ensures the optimal usage of the solution for the domain of planning & scheduling in integration with other SAP streams purchasing, quality, master data management and supply chain integration.             Responsibilities :          Business Alignment and Solution ownership         Analyse As-Is situation of business processes     Based on Sanofi s global ERP template solution identify and apply core model processes to the receiving manufacturing sites to maximize business value     Support all stages of data migration activities for planning domain     Ensure integrated process design, including process integration between the LOB s within S4/HANA as well as system integration with external connected systems     Create test cases and perform functional unit and integration tests     Support key users in the User Acceptance Test     Contribute to planning and execution of go-live preparation, cutover and hypercare tasks for their domain         Organizational change management         Support identification of change impacts to the end users ways of working     Define actions to help facilitate the business organization with the changes in business processes     Train the key users in the new business processes and the new S/4 core model solution     Promote the core model solution with the business stakeholders and users     Provide advice and support to improve efficiency of cross-functional practices         Data management         Working with key users to support activities to cleanse data in the legacy systems and prepare them for extraction and load into the new S4/HANA environment     Working with the business and technical teams to support data extraction from legacy systems based on data requirements for the new S4/HANA solution     Working with the business and the functional-technical teams to support data migration activities from legacy systems into the new solution         Cut-over and Go-Live         Identify cutover steps for their domain to contribute to the creation of a cutover plan     Execute the cut over activities for their domain. Support key users in the execute of business cutover tasks.     Support the site during the hypercare phase to stabilize the new solution         Ongoing support         Support further stabilization efforts post hypercare     Lead value improvement activities to ensure maximum value generation of implemented solutions.     As the Sanofi S4/HANA Core Model template evolves over time, lead initiatives to retrofit future improvements to live sites         People Management         Communicate in transparencies with his/her fellow co-worker and management     Contribute to the transfer of know-how, experience and best practices within his/her domain and beyond             About you         Education         Graduated from Engineering school or Business school     Master s degree         Experience & knowledge         Minimum 8 years of work experience in SAP which include 2-3 years in S/4 Hana as solution designer     Proven experience of planning Processes in SAP managed industrial plants     Significant experience on planning and scheduling for Manufacturing in SAP (SAP PP)     Experience in Life Science industries would be a plus         Core competencies         Planning & Scheduling business processes and relevant SAP solutions (PP, MM, S4HANA, Fiori )     Experience in agile project approach (JIRA experience a plus)     Ability to challenge processes and practices, open minded and active listening     Knowledge of pharma industry regulatory context (GxP)     Deep project management skills with capacity to adapt to a changing environment     Ability to collaborate and build effective networks inside and outside Sanofi     Strong capability to impact and influence, negotiation skills and conflict management     Service/Customer mindset     Accountability, reliability     Excellent communication skills     Fluent in English (verbal, written)     French speaking would be a plus         What makes this position unique         Sanofi s strategic direction is to harmonize and standardize business processes and to embrace the digital transformation of DIGITAL Industrial Affairs organizational unit. A key pillar of this digital transformation is the transition from SAP ECC to S4/HANA.     As part of the Hyderabad ERP Delivery team the candidate has the opportunity to join Sanofi s journey towards digitalization and to shape the business solution for the future by implementing a global S4/HANA digital core.             TERMS OF EMPLOYMENT         Based in Hyderabad, this job requires to collaborate in a global and matrixial environment with international business and digital teams     English is the usual working language     This job requires periodic business trips to digital or industrial locations     This job requires to work within structured environments with formal procedures, deliverables, compliance rules and reporting duties       ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,96,Project & Program Management,Implementation Manager,Pharmaceutical & Life Sciences,"Supply chain, Process design, ERP, Automation, French, Data management, System integration, Back office, Scheduling, Analytics",-,9am-6pm,"Full Time, Permanent",Sanofi,Organization,Sanofi,https://img.naukimg.com/logo_images/groups/v1/4627409.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Senior Specialist Client Services Program Manager,"               Overall responsibility throughout the project lifecycle including requirements definition, business analysis, design, implementation, testing and deployment     Manage all project tasks including schedules, budgets, and resources, to ensure that quality solutions are delivered within time and cost constraints     Build and manage client relationships     Mentor staff with a hands-on approach and foster a learning and growth environment     Actively transform business requirements into creative business solutions using existing products and new ideas that demonstrate out-of-the-box thinking     Prepare project status reports and presentations to keep management, customers and others informed of the project status and issues     Handles customer escalation and provides corrective actions plan     Maintain contact and communication with customer, internal team members, stake holders, and other participants to ensure on time completion of project delivery up to client expectations.     Identify project priority conflicts and report any issues affecting overall project delivery     Coordinate with various groups in NICE across locations to ensure success of the Program     Work as a key interface point for business stakeholders, project teams and the GTC team to identify, discuss and resolve any issues related to delivery.     Communicate program status to stake holders and executives     Plan for project contingencies and anticipate variations that may affect resources, successful implementation     Follow the company Code of Ethics, procedures always.     Skills: Must Have      Minimum 15 years, hands-on, technology experience - A MUST     Minimum 2 years project management experience for in the software/IT industry     Fluent in English (writing and speaking)     PMP or Prince2 certification     BA degree or equivalent     Proven experience managing several major projects involving diverse operations and technology groups     Strong problem-solving skills     Proven ability to negotiate and influence business decisions and directions     Excellent organizational, customer service and people skills     Excellent problem-solving skills     Ability to meet deadlines     Ability to travel up to 15% of the time     Desirable      NICE Actimize experience - A PLUS     Financial securities industry experience including Risk Management, Compliance, AML- HUGE PLUS     Experience working with Waterfall/Agile methodologies     Experience with Onsite and offshore delivery model                               ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Implementation Manager,Software Product,"PMP, Business analysis, Project management, Finance, Agile, Manager Technology, Customer service, Risk management, Business solutions, Project delivery",-,9am-6pm,"Full Time, Permanent",inContact,Organization,inContact,https://img.naukimg.com/logo_images/groups/v1/4849913.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Sr . Program Manager - CSR Programs,"         Research, identify and map potential Government agencies, NGOs, CSR Foundations, Academic institutes and Schools in line with education and skill development and livelihood programs.                 Manage and network with government agencies, especially municipal bodies, state skill development missions, industries departments, rural development agencies to engage with government and strengthening programs.                 Having brief knowledge in corporate ecosystem, corporate communications partnerships and CSR Networking.                 Support and Lead partnerships with potential institutes for ground level implementation of skilling program and strengthen the base of skill development programs.                 Identify potential strategy areas, develop proposals and undertake meaningful research to support policymaking.                  Managing a team of 8-10 members working and leading various projects.                 Conceptualize various program models, draft proposals with budget, MoU and present the same to both internal stakeholders (management) and external stakeholders (government donor organization).                 Day to day coordination with project partners, assess project progress, monitor and guide team members and coordinate with top management and leadership for on-ground project insights.                 External communication with client organization to enable and manage program implementation by on-boarding new learners and ensure end-to-end program execution and engagement.                 Maintain MIS and project dashboards in-line with organization s requirement.                 Conceptualize ideas and plan for execution to achieve programmatic deliverables.                 Participate in building, structuring and developing knowledge internally at the organization level.                 Monitoring Tracking project details, data records of all the stakeholders for better coordination and implementation.                  Travel as per project needs           Mandatory Qualification and Experience:           Post-graduate degree in management/ Social Development with a preference for those having a multidisciplinary academic profile.                 Minimum 2-3 years of work experience in the development sector/consulting/think tanks etc.                  Demonstrated leadership skills, including experience in managing and developing a team.                 Strong understanding of market trends, customer behavior, and competitive landscape.                 Excellent verbal and written communication skills, with the ability to craft compelling messages.                 Creative thinker with the ability to innovate and drive new marketing initiatives.                 Strong project management skills and the ability to manage multiple priorities.                 Advanced proficiency with Microsoft Office; ability to design and edit graphic presentations and materials.                 Strong ability to execute work in a fast-paced environment keeping the quality intact                 Strong verbal and written communication skills with profundity in English and Kannada                 Exceptional organizational skills and impeccable attention to detail                 High degree of professionalism in dealing with diverse groups of people, core team, staff, community leaders, donors, and funded partners.                 Make appropriate, informed decisions regarding priorities and available time                 Ability to switch gears at a moment s notice.         ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Project & Program Management,Implementation Manager,NGO / Social Services / Industry Associations,"Skill development, Switchgear, MIS, Pharma, Project management, Consulting, Manager CSR, Housing finance, Management, MS Office",-,9am-6pm,"Full Time, Permanent",Bharatcares,Organization,Bharatcares,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Senior Specialist Client Services Program Manager,"   Overall responsibility throughout the project lifecycle including requirements definition, business analysis, design, implementation, testing and deployment     Manage all project tasks including schedules, budgets, and resources, to ensure that quality solutions are delivered within time and cost constraints     Build and manage client relationships     Mentor staff with a hands-on approach and foster a learning and growth environment     Actively transform business requirements into creative business solutions using existing products and new ideas that demonstrate out-of-the-box thinking     Prepare project status reports and presentations to keep management, customers and others informed of the project status and issues     Handles customer escalation and provides corrective actions plan     Maintain contact and communication with customer, internal team members, stake holders, and other participants to ensure on time completion of project delivery up to client expectations.     Identify project priority conflicts and report any issues affecting overall project delivery     Coordinate with various groups in NICE across locations to ensure success of the Program     Work as a key interface point for business stakeholders, project teams and the GTC team to identify, discuss and resolve any issues related to delivery.     Communicate program status to stake holders and executives     Plan for project contingencies and anticipate variations that may affect resources, successful implementation     Follow the company Code of Ethics, procedures always.     Skills: Must Have      Minimum 15 years, hands-on, technology experience - A MUST     Minimum 2 years project management experience for in the software/IT industry     Fluent in English (writing and speaking)     PMP or Prince2 certification     BA degree or equivalent     Proven experience managing several major projects involving diverse operations and technology groups     Strong problem-solving skills     Proven ability to negotiate and influence business decisions and directions     Excellent organizational, customer service and people skills     Excellent problem-solving skills     Ability to meet deadlines     Ability to travel up to 15% of the time     Desirable      NICE Actimize experience - A PLUS     Financial securities industry experience including Risk Management, Compliance, AML- HUGE PLUS     Experience working with Waterfall/Agile methodologies     Experience with Onsite and offshore delivery model   ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Implementation Manager,Software Product,"PMP, Business analysis, Project management, Finance, Agile, Manager Technology, Customer service, Risk management, Business solutions, Project delivery",-,9am-6pm,"Full Time, Permanent",Atlasrtx,Organization,Atlasrtx,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Incharge - Project Delivery - Client Implementation & Readiness,"Job   Responsibilities: The Implementation & Readiness Incharge is a key technical & portfolio management position that will be responsible for the integration of key clients/partners across the globe to enable UPI and Rupay Acceptance, Remittance and Licenses. The candidate filling this role should be experienced in technical and project management skills and possess experience implementing software and payment solutions from a technical perspective. This role will support cross channel solutions, platforms, and market rollout with a focus on being a technical subject matter expert on new digital products and services. Technical Project Management with close coordination across multiple stakeholders and teams within NIPL will be required to develop, implement, and launch the agreed upon solution. The role holder will have end-to-end engagement responsibility for the NPCI solution designed as the onboarding lead, ensuring a successful launch. Implementation Management ??Manages a portfolio of projects to ensure that project inter-dependencies are identified and managed, resource requirements anticipated in advance of need, and priorities established in accordance with NIPL and Client strategic objectives. ??Work with cross functional teams to ensure partner implementations are on track and delivering against plan. Lead the Technical integration support for the UPI and Rupay Acceptance, Remittance and License models. ??Focusing on being the subject matter expert on implementation and provide in-depth consultative support on products and service and provide effective advice to clients on the option and their outcomes. ??Triage client issues in a timely efficient manner, during and after the implementation process act as a liaison between the solutioning team, technology team and clients to track down issues, answer inquiries and deliver a successful integration. ??Support the new client on-boarding process and work with regional teams ensuring that sales team are accurately & suitably supported resulting in successfully closed deals. ??Brings a strong knowledge of best practice project management methods and tools (PMI certification a definite plus), and demonstrable success in applying the same to the successful completion of complex implementation projects and programs  spanning multiple internal departments and external organizations. ??Keeps current with company, competitor, and industry best practices in the areas of Fraud control, data security, and application development concepts. ??Strong understanding of the legal and regulatory environment under which our clients practice business at a level required to provide input to their decision-making process when selecting NIPLSs Products/Services and options for how they are configured to minimize risk and ensure compliance. ??Should be able to prioritize the tasks and highlight risks and issues that could impact delivery and escalate as appropriate. ??Handholding customer right from Onboarding, integration with various internal systems and APIs, certification to go-live. Essentially a go-to-person for a customer during the entire enablement journey. ??Stakeholder management and communication, including multiple application delivery teams. Ensures that plans, risks, issues, actions, schedules, benefits, and other related project artifacts are documented and tracked minimal to no scope variance. Project   Management   and   Reporting ??Develop project plans, identify project team resource requirements, and establish project dates and deliverables. ??Coordinate and Manage in a matrixed fashion the efforts of technical and business resources, as well as Client and 3rd party resources. ??Provide client and NIPL project resources and executive management with status reporting that include visible and critical  projects that are key in meeting NIPLs and the clients business objectives. ??Identifies projects of varying complexity that are in jeopardy, works with executive management within NIPL and the Client organization as appropriate to make decisions that bring needed resources to resolve any issues.  Recognizes areas of non-standard practices or implementation processes defining direction for management and affected  resource groups with both long and short-term considerations. This is essential in meeting the clients expectations without over committing NIPLs resources.  ??Provides ongoing guidance and knowledge transfer to less tenured colleagues. Reviews work done by team members, ensuring quality of work and ongoing learning. ??Work with client project office and senior client management to understand client's needs and communicate best of breed implementation solutions. ??Adapt organizations processes and approaches to be in line with client requirements. ??Ensure client satisfaction by providing technical and business consultation to resolve client issues or business problems. ??You will represent the voice of the customer to internal stakeholders. Strong customer-facing communication skills and technical aptitude. Skills   &   Qualifications: ??Educated to degree level in a field of technology with 13+ years of experience technology and implementation experience.  Preferably, in the BFSI industry (Retail Payments  e.g., UPI, Card payments, Payment Switch, Forex) and driving enterprise level product implementation. ??Candidate must be a self-starter and have a disposition to work independently with a commitment to detail in an organized manner. ??Experience working with APIs in various technology environments.  Experience   in   managing   E-commerce   or   payments projects. ??Technical knowledge and working experience of web-based technology including HTML, Java/J2EE, web-based service APIs, JSON, XML. ??Experience with API design, development and testing across different environments. Knowledge on connectivity and network protocol would be an added advantage. ??Experience and comfort able working in an agile & fast-paced environment. ??Excellent written and verbal communication, interpersonal, presentation, analytical, and problem-solving abilities. ??Proven ability to present ideas and run large workshop with clients. ??Track record of quickly earning credibility based on your knowledge throughout, and amazing accomplishments. ??Project Management Certifications (PMP, CSM, etc) a plus.  Experience   in   SCRUM,   Agile   methodology,   SDLC,   Salesforce, and   payments   are   all   pluses. ??Very good leadership communication skills. ??Open to travel within India and Internationally. ??Knowledge in building presentation decks, word proposals and excel. ??Top notch verbal & written communication skills and influencing skills.",80524005669,08-05-2024,06-08-2024,EducationalOccupationalCredential,156,Project & Program Management,Implementation Manager,Miscellaneous,"Api Integration, Project Implementation, Implementation, Upi, Java",-,9am-6pm,"Full Time, Permanent",National Payments Corporation of India (NPCI),Organization,National Payments Corporation of India (NPCI),https://img.naukimg.com/logo_images/groups/v1/306162.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
DTICI_Application management support - T9,"   Coordinate with other teams/vendors during implementation, deployments, upgrades etc.                  Functional troubleshooting                  Data Correction using SQL scripts                  Handle Priority 1 issues (Major Incident Management)                  Act as point of contact for all issues impacting the Service (to customer/vendors/other teams)                  Process Adherence and Continuous Improvements.      Required skills:-                  Good Communication skills (spoken and written)                  Excellent understanding of Service Operations                  Logical and process oriented mindset                  Minimum ITIL foundation certified                  Minimum 5 years experience in Service Operations preferably supporting analytic solutions/infrastructure                  Ability to adapt and learn quickly                  Excellent coordination and stakeholder management skills                  Experience using BMC remedy      Good to have (but not a must):-                  Basic knowledge of data warehousing, business intelligence, ETL concepts                  Knowledge on Project Management                  ITIL SO certification    ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Project & Program Management,Implementation Manager,Electronics Manufacturing,"Bmc Remedy, Project management, Incident management, Troubleshooting, Business intelligence, Stakeholder management, ITIL, Data warehousing, SQL, Service operations",-,9am-6pm,"Full Time, Permanent",Daimler Trucks Innovation Center,Organization,Daimler Trucks Innovation Center,https://img.naukimg.com/logo_images/groups/v1/5991950.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Manager - Project Implementation - Contract Logistics," Key responsibilities Lead and manage the end-to-end implementation of contract logistics projects, ensuring alignment with client requirements, company objectives, and industry best practices.   Collaborate with cross-functional teams, including operations, sales, procurement, and IT, to develop project plans, timelines, and resource allocations.       Conduct thorough project assessments to identify potential risks, constraints, and opportunities, and develop mitigation strategies accordingly.   Establish clear project milestones, deliverables, and success criteria, and monitor progress against these benchmarks throughout the project lifecycle.   Serve as the primary point of contact for clients during project implementation, providing regular updates, addressing concerns, and managing expectations effectively.       Coordinate with external vendors, subcontractors, and partners as needed to support project execution and ensure seamless integration of logistics solutions.   Implement robust project management methodologies and tools to track project performance, identify areas for improvement, and drive continuous process enhancements.   Drive post-implementation reviews and evaluations to capture lessons learned, gather feedback, and identify opportunities for future optimization and innovation.       QUALIFICATIONS COMPETENCIES        Bachelors degree in logistics, supply chain management, business administration, or a related field. Masters degree preferred.   Proven experience 5-6 years in project management within the contract logistics industry, with a strong track record of successfully delivering complex projects on time and within budget.       In-depth knowledge of logistics operations, warehousing, transportation, and distribution processes, coupled with a solid understanding of contract management principles and practices.       Excellent leadership, communication, and interpersonal skills, with the ability to effectively collaborate with internal teams, external stakeholders, and clients at all levels.       Strong analytical and problem-solving capabilities, with a keen attention to detail and the ability to make data-driven decisions.   Proficiency in project management tools and software (e.g., MS Project, Asana, JIRA) and familiarity with ERP systems and logistics software solutions.   Project management certification (e.g., PMP, PRINCE2) is a plus   ",40324500096,04-03-2024,02-06-2024,EducationalOccupationalCredential,60,Project & Program Management,Implementation Manager,Courier / Logistics,"Procurement, Supply chain management, PMP, ERP, Project implementation, contract logistics, Contract management, Project management, Analytical, JIRA",-,9am-6pm,"Full Time, Permanent",DP World,Organization,DP World,https://img.naukimg.com/logo_images/groups/v1/4590097.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Implementation Manager,"  Implementation Manager Default Bengaluru, Karnataka, India Full-time Company Description Allegis Global Solutions is founded on a culture that is passionate about transforming the way the world acquires talent by delivering client-focused solutions that make a difference for businesses worldwide. From refining how you manage your contingent workforce to strengthening your employer brand to recruit top talent, our integrated talent solutions drive the business results you need.? As an industry leader, we draw upon decades of experience to design innovative tools, products and processes. We develop competitive practices that position organizations for growth and we deliver the insight needed to succeed in todays global marketplace. Job Description The Implementation Manager is responsible for implementing MSP and RPO operational services with a supporting SaaS vendor system. The Implementation Manager will fulfil activities of project management, solution design, resource management and training, client testing/validation support, and deployment activities. Implementation Manager I will work closely with internal and external stakeholders to define scope and create a detailed project plan, and will manage the project team resources to complete the work outlined in the project plan on time and within budget of contractual obligations. This role is a critical position within our business and will be the face of Allegis Global Solutions to our clients and partners on active projects.? Your Responsibilities, Impact & Contribution Manages the Client Relationship throughout the implementation life cycle, acting as key Project Contact to assure accurate and consistent communication throughout the implementation Manages multiple resources within the Project management and process consulting sub-teams Drives key decisions and assures a best-in-class solution is delivered on time and within budget Oversees the activities of all Implementation Project Team members  both those reporting directly and all matrixed resources (e.g. Supply Chain Management, Reporting & Analytics, Technology Partner, etc.) Owns and maintains primary project artifacts, including but not limited to: Project Plans, Scope Documents, RASCIs, Status Reports, AGS 360 Records, RAID Logs, Executive Presentations, etc. Monitors project milestones and critical dates to identify potential jeopardy of project schedule. Supports the project staff by facilitating project logistics such as meetings, conference rooms, conference calls, and general administrative/coordination tasks Assures that meeting minutes and action items are accurate and distributed to all stakeholders in a timely manner Holds accountable all Implementation Project Team members to their project deliverables, conducting follow-up and issue resolution to ensure project deliverables are met Identifies project risk and issue areas, and escalates within AGS, Technology Partner and Client Escalation Channels as appropriate Reports to a Head of Implementation / Senior Implementation Manager and may have direct oversight of one (1) or more Implementation Consultant(s) Qualifications Required Skills Demonstrated experience in directly managing client relationships with a successful track record in delivering complex solutions on time and within budget Must be able to summarize complex technical and functional information clearly and articulately to all levels and audiences Expert ability to complete variety of tasks across multiple solutions offerings, and to autonomously prioritize activities (own and others) based on project needs Excellent consulting, negotiating, communicating, consensus building, presentation and facilitation skills Demonstrated experience in working on fast-paced, highly visible projects or teams Must be proficient with MS Office products (e.g., Word, Excel, Visio, PowerPoint, etc.) Proficient in creating and maintaining project plans, we use Smartsheet Must be able to work independently and take initiative to self-learn Dedicates effort to enhance implementation methodology by identifying and deploying process improvement strategies across team Identifies and documents Implementation best-practices and socializes them across AGS teams appropriate Experience & Education One to Three (1-3) years of project management experience, specifically on software or operational projects within highly complex organizations/customers. One to Three (1-3) years of MSP or RPO and/or VMS or ATS experience preferred.??If candidate is external from MSP or RPO industry, additional years of project management experience could be substituted? Three + (3+) years of implementation or process efficiency experience preferred Bachelor?? Degree or equivalent experience Project Management Professional (PMP) preferred or other project management certification Proven ability to manage competing deliverables on-time, on-budget, on-quality Be organized to handle multiple tasks with differing deliverables and deadlines Additional information As a workplace, we focus on relationships ??with each other, our clients and our candidates - in fact serving others is one of our core values. We support open communication and recognize that giving constructive criticism can be even harder than receiving it. We appreciate the fearless and the passionate, who force us to be better. Everything we do sits on a pillar of diversity - diverse perspectives, backgrounds and ideas drive innovation and make us successful. See what it?? like to work at AGS by searching #LifeAtAGS on any social network.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Implementation Manager,Analytics / KPO / Research,"Project Implementation, Implementation And Integration Projects",-,9am-6pm,"Full Time, Permanent",Allegis Global Solutions (india),Organization,Allegis Global Solutions (india),-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Tower & Foundation Cost Expert,"   Contributes to consequent implementation of Productivity Management and target achievement in line with productivity guidelines and procedures.      Contributes as an expert to the advancement of productivity methods and guidelines and their application.         For our Operation and Cost Management department we are looking for a new Cost      Expert     for Tower and Foundation to join are team.                        You will support the Tower & Foundation organization as a Cost      Expert     with, but not limited to the following topics:                       Guide         solution matter experts         and         c     ost      m     anagers         with      monitoring & reporting cost bridge status towards projects/products                      Kaizen application to      the Tower      value chain                     Close collaboration with stakeholders on cost competitiveness positioning                     Breakdown     of     product development targets                      Introduce design to cost      methodology     withing product development                     Lead alignments on product cost development with Procurement and relevant value chain stakeholders during product development                     Support      with systems and tools      our Technology Development portfolio      by     early cost indications and      Business         C     ase creation                     Digitalize     cost management process and tools within Onshore and Offshore products                     Ensure ongoing sparring and training of the organization to become     more     cost conscious                                 What you need to make a difference                                     ?           Besides a passion for renewable energy and a sense for the importance to lead the change, we are also looking for:                                           A motivating team player, who is resilient, responsible, and structured with excellent communication skills.              You interact with stakeholders high and low in the organization as well as external stakeholders.              You are motivated by providing quality results within the deadlines and are happy to work in a dynamic organization and environment.                               Furthermore, you have:                            University degree in business development, industrial engineering, management, supply chain or similar                     Ideally more than 2     + years of experience in one or more areas within cost management and continuous improvement in      different functions     such as product development, supply chain, project management, R&D                     Experience with market lead OEMs organizations and processes with strong cost conscious                     Strong English for business and      good communication     skills                                       As a person you:                           Feel comfortable to develop a large network in a multicultural and dynamic environment, where you must be able to      establish     trust while driving the organization in terms of cost consciousness and approaching topics with a critical mindset.                     You      are detail oriented, analytical, strong organizational skills, proactive with proven ability to meet deadlines, work         well under pressure and      possess     the ability to manage people and time efficiently and prioritize effectively.                     You      are self-driven and persistent while also being open, communicative, and pragmatic.                       In return of your commitment we offer you          Become a part of our mission for sustainability: Clean energy for generations to come     A global team of diverse colleagues who share passion for renewable energy     Trust and empowerment to make your own ideas reality     Personal and professional development to grow internally within our organisation     Competitive Pension Scheme       ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,24,Project & Program Management,Implementation Manager,Electronic Components / Semiconductors,"Supply chain, Procurement, Kaizen, Renewable energy, Project management, Analytical, Cost management, Continuous improvement, Cost, Monitoring",-,9am-6pm,"Full Time, Permanent",Siemens Gamesa Renewable Energy,Organization,Siemens Gamesa Renewable Energy,https://img.naukimg.com/logo_images/groups/v1/3358320.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
