Chief Engineer,"         Prime Function:         To direct and coordinate the overall activities of the Engineering Department.     Conform and adhere to the policies & procedures and rules & regulations as laid down by the hotel     in order to achieve the highest levels of guest service.     To maintain regular inventories of the technical equipment.     Ensure quality is adhered to in all aspects of the job, by the Engineering team.     Any matter which may effect the interests of the hotel should be brought to the attention of the Management.     To abide by the mission statement of the Company and of the department.         Key Responsibilities:         Engineering Planning         Identify the major facilities and equipment requirements for the department and the property.     Ensure correct maintenance of all equipment in conjunction with the other user departments & stay abreast with technological advances in surveillance & safety of the equipment.         People Management         Establish and maintain seamless co-ordination & co-operation with all departments of the hotel to ensure maximum cooperation, productivity, morale and guest service.     Provide effective support to the team to enable them to deliver effective and efficient services.     Respond to customer queries by resolving issues in a timely and efficient manner to ensure customer satisfaction.     Motivate and develop staff to ensure smooth functioning of the department.         Ensure that the team is trained in all safety provisions.         Financial Management         Ensure optimal, cost effective use of the resources and educate the team on the same.         Operational Management         Coordinate with the Purchasing department to obtain the relevant data, float inquiries and quotations.     Supervise the upkeep of all plumbing and electrical systems.     Check and inspect all machinery and other equipment.     Check for maintenance and upkeep of records and statements.     Prepare duty roster.     Check and ensure preventive and routine maintenance of all equipment.     Ensure that the company has a technological advantage by constant upgradation of the equipment.         Managerial Qualities         Leadership skills that utilize persuasion and motivation to attain organizational goals is the most desirable management quality, followed by honesty, integrity, ethical behaviour, tactfulness, openness, and cultural awareness;         Ability to accept responsibility;     Self confidence, motivation, drive and tenacity;     Ability to enhance organizational performance;     Ability to clearly delegate tasks and responsibilities;     Ability to think strategically, inductively, and creatively;     And the propensity to recognize and acknowledge other peoples ideas.       ",30524502779,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Chief Engineer,Hotels & Restaurants,"Operations management, Customer satisfaction, Planning engineering, Guest service, Financial management, Inspection, Electricals, Quality management",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,"Kochi, Chennai","Kochi, Chennai",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Engineer Billing (M/F),"Asset Realtors (I) Pvt.Ltd.  is looking for Engineer Billing (M/F)  to join our dynamic team and embark on a rewarding career journey    Evaluate project or service costs and prepare bills of quantities     Develop and maintain project-specific billing processes and templates     Monitor and track project or service costs and invoices, ensuring timely and accurate billing     Collaborate with project managers and other internal teams to ensure compliance with contractual obligations and billing requirements     Liaise with clients to resolve billing-related queries or discrepancies     Maintain billing records and documentation in accordance with company policies and accounting standards     Generate periodic financial reports and analysis of billing data to support decision-making processes     Excellent communication and interpersonal skills to liaise with internal teams and external clients     Strong analytical skills and attention to detail   ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Chief Engineer,Real Estate,"switching, management skills, team management, presentation skills, convincing power, problem solving, coordination, excel, strategic thinking, leadership skills, leadership, negotiation, writing, mpls, openstack, ccna, communication skills",-,9am-6pm,"Full Time, Permanent",Asset Homes,Organization,Asset Homes,https://img.naukimg.com/logo_images/groups/v1/4657827.gif,Kannur,Kannur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Quality Engineer,"05+ years Gulf exp as Quality engineer ,skilled professional  can work closely with an array of construction workers, assessing the quality of their output, keeping track of quality & standards, collaborating with project managers & construction team",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Chief Engineer,Engineering & Construction,"Land Surveying, Evaluation, Quality Inspection, Quality Check, Quality Management, Auditing",-,9am-6pm,"Full Time, Permanent",Roots Recruitment Services,Organization,Roots Recruitment Services,-,Saudi Arabia,Saudi Arabia,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Chief Engineer,"Responsible for managing & overseeing the maintenance and repair of all hotel facilities, including guest rooms, public areas, and Office spaces & managing a team of technicians, ensuring that all work is completed efficiently and to a high standard.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Chief Engineer,Hotels & Restaurants,"Engineering, Maintenance Engineering, Engineering Management",-,9am-6pm,"Full Time, Permanent",Ceebros Hotels Pvt Ltd,Organization,Ceebros Hotels Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/207568.gif,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Senior Manager (Civil Project Execution -Corporate Office) Water Infra,"Project Planning, Team Leadership, Project Process Management, Supervision of Project Team, Cost Management, Progress Reporting, Quality Control, Cross-Functional Collaboration, Forecasting and Planning, Documentation, Supplier and Vendor Management",1.80E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Construction & Site Engineering,Chief Engineer,Water Treatment / Waste Management,"strategic thinking, time management, team player, problem solving, communication",-,9am-6pm,"Full Time, Permanent",Sapphire Manpower Services,Organization,Sapphire Manpower Services,-,Jaipur,Jaipur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Project In Charge (NH)/Project Manager,"Maintenance of existing NH  Coordinating with Independent Engineer, PWD & MoRTH on behalf of the company and representing the company at various forums Contract Management, Drafting letters, replies etc. Arranging Labour Contractors for the various works Assistance in Tendering for new projects Lead & Execute new project once the new project is awarded Required Candidate profile Candidate must have working knowledge of both highway & structures Candidate must have completed one NH project as a Project In charge Candidate must be able to independently arrange labour contractors & mobilise resources required for execution of work Candidate must have completed B.Tech from an engineering college. Diploma/correspondence candidates may kindly not apply.",1.61E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,192,Construction & Site Engineering,Chief Engineer,Engineering & Construction,"Site Execution, Contract Management, Execution, Project Management, Billing, Civil Project Management, structure, construction management, Project Execution, civil engineering, construction, NH, project planning",-,9am-6pm,"Full Time, Permanent",MBL Infrastructures,Organization,MBL Infrastructures,https://www.naukri.com/hotjobs/images/v3/mblinfra.gif,Bikaner,Bikaner,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Training faculty,     We are hiring Training faculty for a leading training institute.     Looking for:       Master Mariner / Chief Engineer     Gas / Chemical tanker background     Sound communication skills                           ,2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Chief Engineer,Recruitment / Staffing,"communication skills, faculty training, writing, soft skills, training, teaching, counselling, research, corporate training, soft skills training, behavioural training, administration, curriculum development, process training, servicing, production engineering",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Technical Superintendent,   We are hiring Technical Superintendent for a leading Shipping Company.       Looking for:       Chief Engineer with any vessel background     Local candidates preferred     Good communication skills                   ,1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Chief Engineer,Recruitment / Staffing,Technical Superintendent,-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Technical Suptd,   We are hiring Technical Suptd for a leading Shipping Company.      Looking for:        Chief Engineer with Tanker background      Good communication skills                              ,10424501217,01-04-2024,30-06-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Chief Engineer,Recruitment / Staffing,"repair, mechanical engineering, management skills, team management, customer service, presentation skills, convincing power, problem solving, marine engineering, autocad, sales, marketing, operations, leadership skills, leadership, solid edge, communication skills",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Technical Superintendent,     We are hiring Technical Superintendent for a leading Shipping Company.       Looking for:       Chief Engineer with Tanker vessel background     Previous shore exp. into similar role is preferrable     Good communication skills     Looking for candidates who are ready to make a long term career ashore       ,1.41E+11,14-11-2023,12-02-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Chief Engineer,Recruitment / Staffing,Technical Superintendent,-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Head Civil - Fertilizer - Lagos/Nigeria,"Role & responsibilities   Lead the entire Civil Section, guide & direct the team members and effectively support in all Civil activities, during project and operation phases.    Project phase : Timely completion of all civil related project activities including engineering, procurement, construction, pre-commissioning and commissioning. Reviewing Technical & Engineering Specifications, Equipment documents, Equipment & Piping Layouts, Inspection & Test Plans, Support drawings, 3D model, etc. for detailed engineering phase of the Project. Review of Tender documents, Procurement specifications, Commissioning, Technical calculations as necessary, etc. Supervision of the Construction, Pre-commissioning and commissioning activities of Civil activities. Project Progress monitoring and initiate necessary actions to meet the project completion schedules. Civil Inspections & clearances during various stages of the project. Support in controlling effluents and emissions discharges, project waste discharges. Develop, implement and comply to the project procedures. Operation Phase : Ensure effective Maintenance of Civil activities of the plant Preventive, Predictive, Corrective Maintenance and trouble shooting. Technical Decision making on Plant requirements as and when required. Optimum Inventory of Spares & Consumables. Development and implementation of CMMS (Centralized Maintenance Management System) Procurement of equipment, spares, items as necessary and inspections of the same. Preparation of Scope of works for Service Contracts, tendering, review of contract bids, Contract awarding and implementation. Day-to-day coordination with user sections for prioritising scheduled and un-scheduled maintenance activities Shutdown & Plant Turnaround Planning and Execution. Ensure and maintain safe working practices and procedures in the section. Support in controlling effluents and emissions discharges. Maintenance Performance monitoring and improvement. Suggest and follow-up on improvements. Develop, implement and comply to the procedures. Other responsibilities: Develop and implement the best maintenance management systems & practices. Prepare MIS reports and other non-routine reports, as required. Develop, implement and comply to the management systems with respect to Quality, Health, Safety, Environment.  Preferred candidate profile   Civil Engineering graduate with 15+ years of experience in relevant Fertilizers industry. Competent in Engineering and maintenance aspects of: Reclamation and ground improvements Soil investigation Foundation design Architectural design Structural design Roads and drains design Refractory application Different types of materials used in fertilizer industry, etc. Tools & appliances used in the fertilizer Industry Codes and Standards Trouble shooting: Should have basic idea of design criteria, working principle, application for different types of equipment used in process plant. Should have knowledge of RCA methodologies to analyse & co-relate observations to evolve solution. Cost optimization: Should be familiar with budget preparation and optimization   Please forward your updated profile to  Sakthi.Paramanick@energy-mgt.com  along with your current/ expected CTC details and notice period.  Perks and benefits   Best in Industry Standards",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Chief Engineer,Fertilizers / Pesticides / Agro chemicals,"Civil Project, Construction Management, Civil Engineering, Green Field Projects, civil operations",-,9am-6pm,"Full Time, Permanent","Stanch Fertilizers FZE, Nigeria",Organization,"Stanch Fertilizers FZE, Nigeria",https://img.naukri.com/logo_images/v3/70185.gif,Lagos/Nigeria,Lagos/Nigeria,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Vice President - Irrigation (Upcoming Projects ),"  The Candidate should be B.E/B.Tech. or Diploma with 25+ Years of experience in handling large volumes of Lift irrigation projects, Dams, Barrages, water supply , Pipe line, projects and from a reputed Infrastructure companies Job Role: - Able to Handle the projects independently. - Oversee Project formulation / Budgeting / Project planning and execution of Civil/Construction projects and Utilities. - Design Project Planning, budgeting and contract negotiations to implement the projects. - Plan and schedule project timelines and milestones using appropriate tools. - Proactively lead and contribute to Vendor Development, subcontracting, negotiate contracts and manage, review contracts as required to enable effective trading, operations and customer/supplier relations. - Manage sub-contractors and construction personals to execute the projects. - Improved design of Buildings for better working conditions and cost reduction. - Must have a strong techno-commercial evaluation capability to carry out feasibility studies, and recommend cost effective changes. - Lead Environment Sustainability Projects Keeping abreast of New Technological Developments, evaluation of the same and implementation of suitable projects - To carry out other tasks as assigned by management from time to time.",2.61E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,240,Construction & Site Engineering,Chief Engineer,Engineering & Construction,"Irrigation, WATER SUPPLY, PIPELINE, PUMPHOUSE, barrages, CANAL, PUMP HOUSE, SPILLWAY, ROCKFILL, dams, POWER HOUSE",-,9am-6pm,"Full Time, Permanent",RVR Projects,Organization,RVR Projects,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
QA QC Manager,"Role & responsibilities     To implement Project quality Plan and procedures actively at site. To perform inspection of materials/ installations in coordination with site engineers and also arrange inspection and approvals by consultants. Develop and maintain inspection procedures and techniques, throughout the construction, pre-commissioning and commissioning stages. To ensure usage of accurate and calibrated tools and meters for inspection and measurements. Report on daily inspection and testing activities. Initiate Non-Conformance Reports in case of nonconformity to project quality plan/ the specification or procedural requirements are not met. Maintain inspection and testing records. Coordination with Consultant QC Engineer /Project Engineers on all aspects of site inspections. To conduct surveillance on the inspection tests required in the technical provisions of the specification. To carry out the preparatory, initial and follow up inspections as per the approved ITP. To perform and witness testing required at sub-vendors premises/ approved independent testing laboratory as and when required. To ensure that all concealed works are inspected and approval obtained, by Consultants before clearing to civil and finishes teams. To arrange/ ensure timely inspection of all materials/ equipment delivered and complete installations at site, coordinating with consultants inspectors, MEP coordinator, Project Engineer/Site Engineers and maintain records.  To carry out the preparatory, initial and follow up inspections as per the approved ITP Preparation and analysis of Non Conformance Report if any, in consultation with PM. To ensure timely action of any comments/ complaints by Consultants/ PM / Client and closing of observation reports/ NCRs etc. To ensure that all testing and measuring instruments are calibrated as per standards/ requirement and maintaining records of calibrations. To review all documents/ submittals including shop drawings, material submittals, Requests for Information (RFIs) etc. before submitting to the contractor to ensure compliance to PQP. Prepare and submit weekly/monthly QA/QC report to PM, QA/QC Manager Conduct QC tool box talk & training to Engineers & Supervisors. Conduct Internal quality audit and submit report to QA/QC Manager Attend all Quality related meeting with QA/QC Manager, Project Manager and Team Any other responsibility as assigned by PM as per company and project requirement. ",30524007342,03-05-2024,01-08-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Chief Engineer,Engineering & Construction,Qa/Qc,-,9am-6pm,"Full Time, Permanent",Sterling & Wilson,Organization,Sterling & Wilson,https://img.naukimg.com/logo_images/groups/v1/1131456.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
AGM/DGM - Projects(High rise buildings),"Roles & Responsibilities    Location : Warangal, Telangana. Excellent knowledge of engineering concepts and technology Expertise in project planning and management. Ability to manage a range of projects types and complex business initiatives Team management experience with the ability to manage and motivate matrix project teams Experience of being a business partner and managing relationships. Identify changes in the industry and analyze the impact of these changes on the business Anticipate situations well in advance and develop inferences for making effective business decisions Ensure that the Business Plan is cascaded in terms of quantifiable performance measures across the projects Drive implementation of Aparna's Standards of Excellence across the Organization; Drive a culture of continuous improvement, value engineering and innovation across relevant projects of Aparna Survey the environment for latest developments and best practices in construction equipment, techniques & tools; Evaluate the feasibility of implementing the same in Aparna Provide functional guidance to all the Project-Incharges to ensure standardization of Project Execution practices across the Organization. Develop and implement SOPs for the Projects Department; Lead the development of a framework for reporting & MIS . Develop the overall project management framework (project planning, resource allocation etc) for relevant Aparna projects; Sign off on Engineering briefs and drive completion of all relevant Aparna projects with the minimum turn-around time Establish Organization guidelines on project scheduling and cost control; Set cost saving targets and build a sense of commercial awareness amongst all project execution personnel Provide inputs for the development and implementation of robust quality assurance & SHE policies Lead the timely empanelment of Aparna partners (consultants, vendors, contractors etc) to suit business / project needs; Finalize contractors & vendors based on stringent evaluation in collaboration with the Purchase Department Work closely with the Finance Department to ensure timely availability of working capital and funds; Ensure timely payments to all Aparna partners (consultants, vendors, contractors etc.) for ensuring business continuity Continuously review operations to ensure high operational efficiency, quality and service delivery; Work closely with the Head Quality & Systems to conduct periodic audits and drive compliance with ISO requirements and other quality & safety standards (statutory and organizational) Lead project review meetings with the consultants and contractors for critical projects; Review all Aparna projects to ensure adherence to the pre-set timelines Lead monthly Engineering Meets to identify & address issues & concerns and share initiatives & best practices across projects Facilitate seamless integration of work between various departments (Marketing, Finance, Legal, Liaison) as well as sub-functions within Engineering to ensure smooth business operations Drive implementation of project site reporting mechanisms and issue resolution procedures to ensure timely communication of critical information from projects sites; Monitor project budgets, resource requirements, cycle time and productivity norms across all Aparna projects Review the MIS on progress of all relevant Aparna projects and submit the same to Project Head. Provide inputs for the finalization of contractors for the project; Signoff on the final award and oversee total contract regulation, review and management for the project. Drive cost savings through process standardization, value engineering and effective project management. Assist in the development of the project budget; Monitor and ensure adherence to the same Preferred candidate profile   Perks and benefits  ",71123004392,11-05-2024,09-08-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Chief Engineer,Engineering & Construction,"High Rise Building, Execution",-,9am-6pm,"Full Time, Permanent",Aparna Constructions And Estates,Organization,Aparna Constructions And Estates,https://img.naukimg.com/logo_images/groups/v1/4580255.gif,Warangal,Warangal,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Project Coordinator,B.Tech(Civil) capable to communicate with Site Heads and monitors all works. Excellent communication skills. Good command on Microsoft Project software.,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Chief Engineer,Engineering & Construction,"Monitoring, Coordination, Liaising",-,9am-6pm,"Full Time, Permanent",RIC Projects,Organization,RIC Projects,https://img.naukimg.com/logo_images/groups/v1/4688131.gif,New Delhi,New Delhi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Senior General Manager (STP),Handle all contractual issue and liaison with the client(Government Officer) and consultant on all matters related to project. Planning and supervision the execution of the project. Review all drawing received and issue RFI for all outstanding. Required Candidate profile BTech from civil engineer. Must have experience above 18 years. Comfortable working in a fast-paced environment.,1.90E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,216,Construction & Site Engineering,Chief Engineer,Water Treatment / Waste Management,"Project Estimation, Project Execution, Client Management, Project Management, Staff Management, Strategic Planning",-,9am-6pm,"Full Time, Permanent",VVIP Group,Organization,VVIP Group,-,Rishikesh,Rishikesh,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Project Head (Mivan Projects),"Role & responsibilities   Responsible for the management of design, construction, logistics procurement and budgets to ensure the efficiency of time, quality and cost of assigned projects. Develop and implement strategies to achieve project goals and objectives. Collaborate with cross-functional teams to ensure successful project delivery. Manage project budgets, timelines, and resources. Monitor project performance against key metrics and identify areas for improvement. Ensure compliance with safety, quality, and environmental standards. Preferred candidate profile   Graduate in B.tech/B.E (Civil) with 20+ yrs experience. Must have worked on High rise Residential & Commercial project with aluform experience.Must have knowledge of Aluminum Shuttering/ MIVAN. Proficiency in site layout, grading, utility design, erosion control, regulatory approvals etc. Excellent knowledge of design and visualizations software such as AutoCAD. Project management and supervision skills. Perks and benefits   Best in the industry",80524005564,08-05-2024,06-08-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Chief Engineer,Engineering & Construction,"Mivan, Aluform, Project Execution, High Rise Building, Project Monitoring, Construction Management, Mivan Shuttering, Site Execution, Team Leading, Project Control, Aluform Projects",-,9am-6pm,"Full Time, Permanent",Kohinoor Development,Organization,Kohinoor Development,https://www.naukri.com/hotjobs/images/v3/kohinooroct17.gif,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Lead Architect (Developer Firm Noida),"Lead architectural design for commercial and residential high-rises in India Collaborate with teams for project execution and ensure adherence to timelines and budgets Oversee drawings, plans, and specifications development Mentor junior architects Required Candidate profile Bachelor's/Master's in Architecture 15-20 years' experience, global top 25 firm exposure preferred Proficiency in AutoCAD, Revit, SketchUp Strong understanding of Indian building codes and regulations",90524909713,09-05-2024,07-08-2024,EducationalOccupationalCredential,192,Construction & Site Engineering,Chief Engineer,Real Estate,"Architecture, Residential, Commercial Projects, Building, High Rise Building, Township, Institutional Buildings, Architectural Design, REVIT, Housing, Commercial Buildings, Commercial Complex, High Rise, Architecting",-,9am-6pm,"Full Time, Permanent",Mcube placements ,Organization,Mcube placements ,-,Noida,Noida,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Center Head Manager For the Automatic Testing Station in Gandhidham,"As a  Center Head Manager for our Automatic Testing Station, you will be responsible for overseeing the operation of the testing centre, ensuring the efficient and accurate execution of automated testing processes.",60524005391,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Chief Engineer,NGO / Social Services / Industry Associations,"AutoCAD, Quality Assurance Testing, Cae, Quality Assurance",-,9am-6pm,"Full Time, Permanent",Western India Automobile Association,Organization,Western India Automobile Association,-,"Bhuj, Gandhidham","Bhuj, Gandhidham",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Technical Superintendent,     We are hiring Technical Superintendent for a leading Shipping Company.       Looking for:       Chief engineer with Oil / Chemical tanker background     Should have atleast 1 year of sailing experience      Immediate joiners preferred     Prior shore experience desirable                     ,3.00E+11,30-01-2024,29-04-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Chief Engineer,Recruitment / Staffing,"Technical Superintendent, Chemical",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Manager,       We are hiring Manager for a leading Shipping Company.           Looking for:       Chief Engineer who have sailed with Class 1 COC     Candidate with NCV can also be considered     Candidate worked ashore in Offshore companies preferred     Candidate around 45-50 age preferred     Candidate from Mumbai required     Good communication skills                                 ,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Chief Engineer,Recruitment / Staffing,Chief Engineer,-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Team Leader (TPIA Water Management),"Candidate must Have minimum 20 Years of Experience in Water Supply Projects. Project Planning and Execution:  Develop comprehensive project plans, including scope, timelines, resources, and budget allocation. Coordinate with relevant stakeholders to ensure project goals, objectives, and requirements are clearly defined and understood.Monitor project progress, identify potential risks, and implement mitigation strategies to ensure on-time and within-budget delivery.  Team Leadership:  Lead a diverse team of professionals, including engineers, planners, contractors, and administrative staff. Provide clear guidance, direction, and support to team members, fostering a collaborative and high-performance work environment.Conduct regular team meetings, assign tasks, and monitor individual and collective progress.  Stakeholder Management:  Establish and maintain strong relationships with clients, government agencies, local communities, and other relevant stakeholders. Communicate project updates, milestones, and potential issues effectively to all stakeholders, ensuring transparency and alignment.  Quality Assurance and Compliance:  Ensure that all project activities adhere to established quality standards, codes, regulations, and safety guidelines. Conduct regular inspections and quality checks to verify that construction activities meet specifications.  Budget and Resource Management:  Monitor project expenditures and resource allocation to ensure optimal utilization of funds and materials. Prepare regular budget reports and forecasts for project stakeholders.  Reporting and Documentation:  Maintain accurate and up-to-date project documentation, including progress reports, technical specifications, and correspondence. Prepare and present comprehensive project status reports to clients, management, and stakeholders.  Technical Expertise:  Possess a strong understanding of water supply systems, construction methods, and relevant engineering principles. Provide technical guidance and problem-solving expertise to resolve complex project challenges.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,240,Construction & Site Engineering,Chief Engineer,Engineering & Construction,"Water Supply, Water",-,9am-6pm,"Full Time, Permanent",Choice International,Organization,Choice International,-,"Jaisalmer, Jodhpur","Jaisalmer, Jodhpur",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Project Manager - Segmental Bridge (Yamuna),"Role & responsibilities     Project Planning & Management  Responsible for planning for project activities and manage construction work including site measurements, reviewing designs / drawings, while ensuring compliance to quality assurance.  Participating in project review meetings for evaluating project progress & de-bottlenecking.  Liaison with Authority & consultants to determine technical specifications and requirements, commissioning & preparation of Project plan as per the Project Guidelines Contract Administration & Management  Execution of contracting works and approving sub contractors bills.   Involved in Vendor value worth analysis and selection based on technical and financial competencies.   Coordinating procurement activities like tendering & bid management, estimations, techno-commercial evaluations, contract negotiations etc.  Completion of Project as per the Provision of Concession/Contract Agreement.  Take approval of Claims made during execution of Projects and follow up with Reimbursement for additional works. Site & Construction Management/Resource Planning  Anchoring on-site construction activities to ensure completion of project within the time & cost parameters and effective resource utilization to maximize the output.  Preparing and reviewing of Method Statements and Work Specific Quality Control Plans.  Ensuring that machineries/ equipment/materials procurement cycles are in accordance with the schedule, quantity & quality.  Liaison with Civil Authorities, Forest Dept., NHAI, State Electricity dept., underground utilities dept. like Municipal committee/Urban area development dept. & OFC service providers   Monitoring of Pre Construction activities before actual execution.  Make Proper Documents of the Projects during each phase of the Project. Team Management  Coordinating manpower planning and planning for competency building for implementation of new projects   Responsible for team building and providing effective leadership to realize the potential of every member of the team for delivering quantifiable results.  Liasioning with the Competent Authorities of different sector for necessary support as per obligation mention in the Concession Agreement. Preferred candidate profile The candidate should have experience of executing at least 01 Segmental Bridge Project   Qualification & Experience B Tech - Civil with 20 Years of Experience",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,240,Construction & Site Engineering,Chief Engineer,Engineering & Construction,"Project Manager, Segmental Bridge, Structure",-,9am-6pm,"Full Time, Permanent",G R Infraprojects,Organization,G R Infraprojects,https://img.naukimg.com/logo_images/groups/v1/4596565.gif,Prayagraj,Prayagraj,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Project Manager ( Redevelopment Projects ),"NEEDED PROJECT MANAGER -AGM /SR MANAGER PROJECTS WHO CAN JOIN AT AN IMMEDIATE BASIS  BE -CIVIL WITH MINIMUM 15 YEARS OF EXPERIENCE IN REAL ESTATE DEVELOPERS GROUP  PREFERABLY IN REDEVELOPMENT PROJECTS  LOCATION IS SHIVAJINAGAR ,PUNE Required Candidate profile BE CIVIL ENGINEER HAVING EXPERIENCE IN REDEVELOPMENT PROJECTS PREFERABLY CURRENTLY IN PUNE ONE WHO CAN JOIN URGENTLY NEEDED Perks and benefits PERKS & BENEFITS AS PER INDUSTRY STANDARDS",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,144,Construction & Site Engineering,Chief Engineer,Real Estate (Co-working),"PROJECT MANAGER - REDEVLOPMENT PROJECTS, High Rise Building, Building, Site, Construction, Residential, Township, Site Execution, Mivan, Housing, Redevelopment, Complex, Real Estate Construction, Commercial Complex, Real Estate, High Rise, Tower, Project Development, Finishing, Villas",-,9am-6pm,"Full Time, Permanent",Smiles Placements,Organization,Smiles Placements,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Project Manager - Real Estate - High Rise Building -Mumbai & Ahmedabad,"-Lead team of Project Engineers for high-rise/high value residential multiple luxury projects -Ensure projects are completed within time lines & budget by guiding & directing various teams -Ensure revenue, profitability, etc -Manage all stake-holders Requ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Chief Engineer,Real Estate,"High Rise Building, Civil Engineering, Redevelopment, Real Estate Construction, Project Management, Building, Construction, Residential, Building Construction, Site Execution, Construction Projects, Construction Management, Real Estate, Real Estate Development, Property",-,9am-6pm,"Full Time, Permanent",Grey Cells,Organization,Grey Cells,-,"Navi Mumbai, Ahmedabad, Mumbai (All Areas)","Navi Mumbai, Ahmedabad, Mumbai (All Areas)",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
