Sr. Accounts Associate,"             Job Responsibilities                   1    . Create, Analyze, validate, and process transactions as per Desktop procedures (L1 & L3).             2. Analyze and research all discrepancies, should have analytical approach             3. Investigate and resolve outstanding items. Clearing Variance through processing Journal Entry             4. Follow-up with other internal customers for closure of open items and provide back-up for all discrepancies.             5. Perform mid-month, month-end and quarter-end activities as per documented desktop procedures              6. Ensure that the assigned targets are met in accordance with SLA and Internal standards             7. Ensure that the quality of transaction is in compliance with predefined parameters as defined by Process Excellence             8. Ensure adherence to established attendance schedules and login hours as per policy             9. Comply with regulatory requirements in prioritizing and completing work assignments            10. Experience in area of MIS, FP&A, Reporting or reconciliation with good Accounting Knowledge is must.            11. Team needs to communicate with the controllers, LOB Leads and FP&A teams for variances identification, forecasting and budgeting work which are crucial for decision making.           Knowledge, Skills and Abilities                    Education            Graduates or Post Graduates in Commerce with strong accounting background required                 Experience            Minimum 2-3 years      of work experience for Associates/Senior Associate in F&A, Budget & Forecasting field is required                    Knowledge and skills     (general and technical)           Good computer navigation skills           Good keyboarding speed-Basic computer skills, (windows) keying - speed and accuracy           Excellent communication skills           Knowledge of basic finance fundamentals/accounting concepts           Knowledge about US Culture           Understand & operate MetLife systems efficiently           Proficiency in English           Communication skills - should be able to read, interpret business documents Good oral/written communication           Analytical and interpersonal skills           Escalate issues if required           Data gathering ability/ Eye for detail           Teamwork/ Managing Self / Adaptability           Ability to work successfully in production driven environment           Adaptability to change           Ability to work on routine/standardized transactions       ",Metlife,Jaipur,02-06-2022,31-08-2022,"Full Time, Permanent",Not disclosed,24,Insurance,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Financial reporting, MIS, Analytical, Reconciliation, PeopleSoft, Windows, Budgeting, Asset management, Forecasting, Financial services",https://www.naukri.com/job-listings-sr-accounts-associate-metlife-jaipur-2-to-3-years-020622500164,Jaipur,-,-,Finance & Accounting,20622500164,P.A.,https://img.naukimg.com/logo_images/groups/v1/115024.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Sales Manager Insurance Agency Sales,"For Leading General Insurance Co.for Sales Manager Agency Channel.Fixed CTC upto 5.0Lpa+Variables : Motor/Health/Life Insurance exp is required. Locations Bangalore/Hyderbad/Vijaywada/Manglore/Madurai/Chennai/Trivendrum/Trichy/Jaipur/Ludhiana/HubliRequired Candidate profileRecruitment and Management of Agents & generate business. Individual role.Field sales. Good knowledge of Motor/Health insurance is required. Graduates Only.Others Industry exp,pls don't apply.Age 32Perks and benefitsReimbursement+incentive+Bonus",AA Associates,Ahmedabad,27-04-2024,26-07-2024,"Full Time, Permanent",2-4.5 Lacs P.A ,12,Insurance,Any Graduate,Business Development Manager (BDM),"Agency, Life Insurance, Agency Sales, Agent Recruitment, Health Insurance, property insurance, Fire Insurance, SME Sales, Insurance Broking, general insurance sales, SME, Motor Insurance, Marine Insurance, Travel Insurance, commercial insurance",https://www.naukri.com/job-listings-sales-manager-insurance-agency-sales-aa-associates-ahmedabad-rajkot-mumbai-all-areas-1-to-6-years-270424002918,Ahmedabad,-,-,Sales & Business Development,2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Azure Big Data Engineer,"    Work and collaborate with a nimble, autonomous, cross-functional team of makers, breakers, doers, and disruptors who love to solve real problems and meet real customer needs.       You will be using cutting-edge technologies and frameworks to analyze data, to help create the pipeline, and collaborate with the data science team to enable the innovative work in machine learning and AI.       Eagerness to learn new technologies on the fly and ship to production       Knowledge in data science is a plus.          More than just a job we hire people who love what they do!       Job Responsibilities:         1. Building and Implementing data ingestion and curation process developed using Big data tools such as Spark (Scala/python), Data bricks, Delta lake, Hive, Pig, Spark, HDFS, Oozie, Sqoop, Flume, Zookeeper, Kerberos, Sentry, Impala etc.   2. Ingesting huge volumes data from various platforms for Analytics needs and writing high-performance, reliable, and maintainable ETL code.   3. Monitoring performance and advising any necessary infrastructure changes.   4. Defining data security principals and policies using Ranger and Kerberos.   5. Assisting application developers and advising on efficient big data application development using cutting edge technologies.   6. Lead, coach, support, and mentor team members - set up performance goals, review their work as required, provide adequate guidance, feedback to help them achieve their goals and do right for Enterprise.         Knowledge, Skills and Abilities        8 + years of solutions development experience      Experience in Azure is mandatory      Proficiency and extensive Experience with Spark Scala, Python and performance tuning is a MUST      Hive database management and Performance tuning is a MUST. (Partitioning / Bucketing)      Strong SQL knowledge and data analysis skills for data anomaly detection and data quality assurance.      Strong analytic skills related to working with unstructured datasets.      Experience with building stream-processing systems, using solutions such as Storm or Spark-Streaming      Experience in any model management methodologies.         Required:        Proficiency and extensive experience in HDFS, Hive, Spark, Scala, Python, Databricks/Delta Lake, Flume, Kafka etc.      Analytical skills to analyze situations and come to optimal and efficient solution based on requirements.      Performance tuning and problem-solving skills is a must      Hive database management and Performance tuning is a MUST. (Partitioning / Bucketing)      Hands on development experience and high proficiency in Java or , Python, Scala and SQL      Experience designing multi-tenant, containerized Hadoop architecture for memory/CPU management/sharing across different LOBs          Preferred:        Proficiency and extensive Experience with Spark Scala, Python and performance tuning is a MUST      Hive database management and Performance tuning is a MUST. (Partitioning / Bucketing)      Strong SQL knowledge and data analysis skills for data anomaly detection and data quality assurance.      Knowledge in data science is a plus      Experience with Informatica PC/BDM 10 and implemented push down processing into Hadoop platform, is a huge plus.      Proficiency is using tools Git, Bamboo and other continuous integration and deployment tools      Exposure to data governance principles such as Metadata, Lineage (Colibra/Atlas) etc.          Knowledge and Skills:        Proficiency and extensive experience in Data analysis      Solid background on writing SQLs and using other exploratory tools.      Extensive experience writing Functional requirements and High-level design documents.      Experience in writing validation scripts to validate the data, data integrations and ETL transformations.      Analytical skills to analyze situations and come to optimal and efficient solution based on requirements.      Strong background or experience working in Insurance Industry.      SQL tuning and DW concepts.      Strong analytic skills related to working with unstructured datasets.     ",Metlife,Hyderabad,29-11-2023,27-02-2024,"Full Time, Permanent",Not disclosed,12,Insurance,"Any Graduate, Any Postgraduate",Data Engineer,"Data analysis, Manager Quality Assurance, Data quality, Application development, Asset management, Informatica, Analytics, Financial services, Monitoring, Python",https://www.naukri.com/job-listings-azure-big-data-engineer-metlife-hyderabad-1-to-5-years-291123501795,Hyderabad,-,-,Engineering - Software & QA,2.91E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/115024.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Sales Manager Health Insurance Agency Sales,"For Leading General Insurance Co.for Sales Manager Agency Channel.Fixed CTC upto 5.0Lpa+Variables : Motor/Health/Life Insurance exp is required. Locations Bangalore/Hyderbad/Vijaywada/Manglore/Madurai/Chennai/Trivendrum/Trichy/Jaipur/Ludhiana/HubliRequired Candidate profileRecruitment and Management of Agents & generate business. Individual role.Field sales. Good knowledge of Motor/Health insurance is required. Graduates Only.Others Industry exp,pls don't apply.Age 32Perks and benefitsReimbursement+incentive+Bonus",AA Associates,Nagpur,04-05-2024,02-08-2024,"Full Time, Permanent",2-4.5 Lacs P.A ,12,Insurance,Any Graduate,Business Development Manager (BDM),"Agency, Life Insurance, Agency Sales, Agent Recruitment, Health Insurance, property insurance, Fire Insurance, SME Sales, Insurance Broking, general insurance sales, SME, Motor Insurance, Marine Insurance, Travel Insurance, commercial insurance",https://www.naukri.com/job-listings-sales-manager-health-insurance-agency-sales-aa-associates-nagpur-nashik-bengaluru-1-to-6-years-040524003114,Nagpur,-,-,Sales & Business Development,40524003114,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Assistant Manager Operations,"            Particular focus of the role includes:             Responsible for producing the experience studies results and proposing assumptions             Understand and analyse the data required to produce the studies.              Provide explanation and analysis of results to key stakeholders including the production of written reports;             Produce the impact of the assumption change              Support in specification and validation of new methodologies, and models for any existing or new studies             Proactive interaction with other teams such as the modelling team and analysis team to make sure that the experience studies are in line with the relevant products which are modelled              Enhancement of the experience studies process, especially to overcome any limitations which was previously in the study              Work on any change request in the experience studies which are approved by the chief actuary.                       Job Responsibilities                    To support the delivery of the following objectives:               Experience Studies:                 Request for the relevant data from the data IT team             Validate the data with appropriate checks and controls to make sure the data is apt for conducting experience studies              Create appropriate summary of the data which can be shared to the relevant stakeholders             Convert the data to be input ready for the study and apply appropriate reconciliation of data if any data needs to be excluded based on the exclusion criteria             Interpretation of experience studies results and proposal of new assumptions to be shared with the stakeholders             Error free, clear communication of results via memos, reports or presentations.                Key Performance Indicators (KPIs) of Position:                 Error free preparation of experience studies reports to required timescales and relevant actuarial standards;               Execution of second-line data validation and completeness checks to required actuarial and audit standards.               Contributing towards good team morale and positive team engagement and professional development.               Ensuring excellent communication between Noida-based team and stakeholders based in different geographical locations.               Taking demonstrable ownership of work; clearly flagging any issues and goal delivery concerns to senor leadership team.               Knowledge, Skills and Abilities                    Education            A bachelors or masters university degree with a heavy mathematical focus (e.g. mathematics, engineering, physics, computer science, financial economics - these are examples only)                 Experience           Around 2-3 years of actuarial experience,     4-5 Actuarial exams, with interest to be a fellow with relevant reporting experience                   Knowledge and skills     (general and technical)            Essential experience, skills and competencies:              Experience in working with large data and able to summarize the data            Excellent Microsoft Excel/Word/ VB/ VBA skills           Experience in SQL is preferable      (Python/ R coding skills would be a plus)           Meticulous in the validation, presentation and communication of results           Respectful of deadlines, discipline and process, yet flexible and pragmatic within a growing business           Capable of working autonomously or with a team, and of balancing own initiative with advice from others           Able to navigate through complex problems and organisations to achieve results and deliver solutions           Able to communicate complex issues to non-experts           Good understanding of Regulatory Reporting, IFRS, and EV/VNB reporting;           Demonstrable experience of insurance products sold by MetLife globally being a distinct advantage;       ",Metlife,Noida,07-03-2024,05-06-2024,"Full Time, Permanent",Not disclosed,24,Insurance,"Any Graduate, Any Postgraduate",Asset Operations,"Computer science, Excel, Reconciliation, Actuarial, Asset management, VB, IFRS, Financial services, Auditing, SQL",https://www.naukri.com/job-listings-assistant-manager-operations-metlife-noida-2-to-3-years-070324500760,Noida,-,-,"['BFSI', 'Investments & Trading']",70324500760,P.A.,https://img.naukimg.com/logo_images/groups/v1/115024.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Senior Software Engineer,"   Developer will be part of a team that is designing and building the next generation of business intelligence tools that will optimize provides Business users with the data needed to make informed business decisions. Candidates must have a strong drive, attention to detail, a collaborative work style, and a passion for solving hard problems as simply as possible.                   QlikView / Qlik Sense Developer Duties and Responsibilities:        Perform detailed analysis of source systems and source system data and model that data in QlikView / Qlik Sense/ N printing(On demand reports)      Design, develop, and test QlikView / Qlik Sense scripts to import data from source systems and test QlikView / Qlik Sense dashboards to meet customer requirements      Interpret written business requirements and technical specification documents      Experience in mashup application development integrated with Qlik Sense      Perform quality coding to business and technical specifications      Insure that the QlikView / Qlik Sense server process continues to run and operate in the most efficient manner      Work directly with business units to define and prototype QlikView / Qlik Sense Applications      Extracting, transforming and loading data from multiple sources into QlikView / Qlik Sense applications      Provide input on proposing, evaluating and selecting appropriate design alternatives which meet client requirements and are consistent with clients current standards and processes        Desired Skills Experience        Experience in developing / architecting BI Solutions supporting financial, sales, and supply chain performance reporting      Hands on experience in Qlik Sense development, dashboarding and data modeling and reporting (ad hoc report generation) techniques.      Must be good at Data transformation, the creation of QVD files and set analysis.      Experienced in application designing, architecting, development and deployment using Qlik Sense. Must be efficient in front-end development and know visualization best practices.      Strong database designing and SQL skills. Experienced in RDMS such as MS SQL Server, Oracle etc      Strong communication skills (verbal/written) to deliver the technical insights and interpret the data reports to the clients. Also helps in understanding and serving to the client s requirements.      Full understanding of the processes of data quality, data cleansing and data transformation      Use of complex Qlik Sense functions and developing optimal scripts.      Knowledge of front-end design and data visualization techniques and best practices     ",Chubb,Hyderabad,04-04-2024,03-07-2024,"Full Time, Permanent",Not disclosed,12,Insurance,"Any Graduate, Any Postgraduate",Software Development - Other,"Supply chain, Printing, MS SQL, Data modeling, Coding, Application development, Data quality, QlikView, Oracle, Business intelligence",https://www.naukri.com/job-listings-senior-software-engineer-chubb-hyderabad-1-to-4-years-040424502261,Hyderabad,-,-,Engineering - Software & QA,40424502261,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Software Development Engineer III- Node.js,"   Design and implementation of low-latency, high-availability, and performant APIs      Writing reusable, testable, and efficient code to build features and improvements to the Plum product in a secure, well-tested, and performant way    Collaborate with Product Management and other stakeholders within Engineering (Frontend, UX, etc.) to maintain a high bar for quality in a fast-paced, iterative environment    Advocate for improvements to product quality, security, and performance     Qualifications :     5+ years of experience of shipping backend applications in NodeJs, with knowledge of Express.    Experience with NextJS and Typescript is a plus. Able to integrate multiple data sources and databases into one system.    Understanding of fundamental design principles behind a scalable API infrastructure.    Shows the drive for owning a project from concept to production, including proposal, discussion, and execution. Self-motivated and self-managing, with strong organizational Skills.    Having experience maintaining a production grade open source project is a plus.    ",Plumhq,Bengaluru,26-04-2024,25-07-2024,"Full Time, Permanent",Not disclosed,60,Insurance,"Any Graduate, Any Postgraduate",Software Development - Other,"Product management, Product quality, Health insurance, Backend, Front end, Infrastructure, Healthcare, Advocate, Management, Open source",https://www.naukri.com/job-listings-software-development-engineer-iii-node-js-plumhq-bengaluru-5-to-6-years-260424500888,Bengaluru,-,-,Engineering - Software & QA,2.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Accounts Associate,"     Analyze, validate and process transactions as per defined process          Ensure timely delivery in accordance with agreed SLAs and Internal standards.         Analyze and research all discrepancies in excel and people soft         Perform actvities like reconciliation, Investment Asset account, accounts payable, global payroll, accural reports, FX rates, Transfer         Pricing, Intercompany accounts invoicing, Journal Entry processing for monthly reports.         Perform mid-month, month-end and quarter-end activities as per defined process         Collaborate with cross functional teams offshore onshore (Malaysia, Singapore, Australia, FPA, AP HR others)          Interaction with all teams via email phone to produce output and managing issues in timely manner         Perform a variety of reconciliation functions to report financial information in an accurate and timely manner         Ensure that the quality of transaction is in compliance with predefined parameters as defined by Process Excellence.         Ensure adherence to established attendance schedules.         Work closely to seek approvals from Controllers Regional CFOs for invoices         Take active part liaison with External audit team to provide samples per there requests         Create perform tasks using excel with intermediate knowledge (Vlook up, IF error, Pivot eg.)             Skills             Prior experience of working on applications like PeopleSoft or CONCUR         Advanced Reconciliation and Spreadsheet skills (Intermediate to advanced Excel- Vlook up, IF error, Pivot eg.)         Strong knowledge of Accounting principles         Ability to liaise effectively with other departments and external parties to MetLife         Excellent ability to handle multiple tasks at the same time, and priorities under pressure         Taking initiatives and ownership of tasks, should be self-driven.         Ability to adapt understand the process quickly contribute with his own knowledge         Effectively manage research/resolution/follow-ups for closure of open items.         Strong Problem solving skills Analytical skills         Analytical and decision-making skills-          Ability to work in multiple shift timings specially Australian Shift as per business requirement         Good written and verbal communication, proficiency in English language.         Prioritization and time management skills.         Ability to work in a cross-cultural environment          Strong Stakeholder management     ",Metlife,Noida,05-02-2024,05-05-2024,"Full Time, Permanent",Not disclosed,1,Insurance,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Analytical skills, Payroll, External audit, Time management, Reconciliation, Transfer pricing, Advanced Excel, Asset management, Stakeholder management, Financial services",https://www.naukri.com/job-listings-accounts-associate-metlife-noida-0-to-3-years-050224500388,Noida,-,-,Finance & Accounting,50224500388,P.A.,https://img.naukimg.com/logo_images/groups/v1/115024.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Sr. Accounts Associate,"         Perform a variety of accounting reconciliation functions to report financial information in an accurate and timely manner    Follow-up with lines of business at client-end for research and resolution to close accounting open items   Maintain data and records in accordance with generally accepted accounting principles and reporting requirements   Produce monthly reconciliation statements   Escalate unresolved accounting issues to Assistant Manager in a timely manner                               Job Responsibilities                                      1. Analyze, validate and process transactions as per Desktop procedures.             2. Process entries.             3. Analyze and research all discrepancies in payment received from bank against projections             4. Investigate and resolve outstanding items in cash, Dues & Unpaid, Suspense reconciliation and Asset reconciliation.             5. Follow-up with Various department regarding unidentified wires.             6. Follow-up with Stateside partners for various source codes entries.             7. Perform month end management report required by Stateside.             8. Reconcile transactions for all designated accounts and levels per defined categories.             9. Investigate and resolve outstanding items, otherwise escalate to Assistant Manager immediately.             10. Follow-up with banks and other internal customers for closure of open items and provide back-up for all discrepancies.             11. Prepare basic financial reports.              12. Perform mid-month, month-end and quarter-end activities as per documented desktop procedures.             13. Ensure that the assigned targets are met in accordance with SLA and Internal standards.             14. Ensure that the quality of transaction is in compliance with predefined parameters as defined by Process Excellence.             15. Ensure adherence to established attendance schedules.             16. Any other essential function that may occur from time to time as directed by the Supervisor             Any other essential function that may occur from time to time as directed by the Supervisor                       Education                   Graduate in Commerce with at least 15 years of education                       Experience               Minimum one year of work experience in a related field is required. Experience in accounting                        Knowledge and skills       (general and technical)               Should have knowledge of MS Office suite.               Good Computer navigation skills               Good knowledge of MS - Excel                Technical Skills                Knowledge about the US General Accounting               Knowledge about US Culture               Knowledge of Accounting principles               Responsible for performing process deliverables on daily/weekly/monthly basis.               Ensure that the assigned targets are met in accordance with SLA and Internal standards                Process Specific Skills                Proficiency in English               Communication skills - should be able to read, interpret business documents. Good oral/written communication               Analytical and interpersonal skills               Escalate issues if required               Eye for detail               Team work/ Managing Self / Adaptability               Ability to work successfully in production driven environment               Adaptability to change               Ability to work on routine/standardized transactions                Soft Skills                Self-disciplined and result oriented               Ability to multi task                        Ability to work effectively as part of a team                       Working Relationships                       Internal Contacts                       AM for reporting performance, escalation handling, clarifying concerns, and seeking feedback and support.             Manager for settling issues left unresolved by the AM and monthly evaluation of performance             Associate Accountants for seeking cooperation & clarification on process-related matters, provide assistance & support when required             AM for work thread related issues and escalated transactions             AM for feedback             Trainers for Pre-process and Process training                               External Contacts                        Various Stateside Clients               Various LOBs for follow ups         ",Metlife,Jaipur,12-06-2023,10-09-2023,"Full Time, Permanent",Not disclosed,12,Insurance,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"MS Office suite, Interpersonal skills, General accounting, Accounting, Process training, Analytical, Reconciliation, Asset management, Financial services",https://www.naukri.com/job-listings-sr-accounts-associate-metlife-jaipur-1-to-4-years-120623500968,Jaipur,-,-,Finance & Accounting,1.21E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/115024.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Sales Manager Health Insurance Agency Sales,"For Leading General Insurance Co.for Sales Manager Agency Channel.Fixed CTC upto 5.0Lpa+Variables : Motor/Health/Life Insurance exp is required. Locations Bangalore/Hyderbad/Vijaywada/Manglore/Madurai/Chennai/Trivendrum/Trichy/Jaipur/Ludhiana/HubliRequired Candidate profileRecruitment and Management of Agents & generate business. Individual role.Field sales. Good knowledge of Motor/Health insurance is required. Graduates Only.Others Industry exp,pls don't apply.Age 38Perks and benefitsReimbursement+incentive+Bonus",AA Associates,Ahmedabad,04-05-2024,02-08-2024,"Full Time, Permanent",2-4.5 Lacs P.A ,12,Insurance,Any Graduate,Business Development Manager (BDM),"Agency, Life Insurance, Agency Sales, Agent Recruitment, Health Insurance, property insurance, Fire Insurance, SME Sales, Insurance Broking, general insurance sales, SME, Motor Insurance, Marine Insurance, Travel Insurance, commercial insurance",https://www.naukri.com/job-listings-sales-manager-health-insurance-agency-sales-aa-associates-ahmedabad-rajkot-mumbai-all-areas-1-to-6-years-040524003108,Ahmedabad,-,-,Sales & Business Development,40524003108,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Territory Sales Manager,Manager-Agency Will be responsible for handling an on roll team of 5 to 8 sales managers in agency channelTeam of sales managers will be responsible for recruitment of team(Life insurance Agents) from own social and professional networkRequired Candidate profileCandidate should have minimum 1 year experience in leader ship role or having 5 year experience in front line life insurances selling experience.,Renewbuy.com,Pathanamthitta,11-04-2024,10-07-2024,"Full Time, Permanent",6.5-9 Lacs P.A ,60,Insurance,Any Graduate,Territory Sales Manager (B2C),Team Handling,https://www.naukri.com/job-listings-territory-sales-manager-renewbuy-com-pathanamthitta-kollam-thiruvananthapuram-5-to-10-years-110424004971,Pathanamthitta,-,-,Sales & Business Development,1.10E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Hardware Engineer - Hardware Developer,"  Job Responsibilities     Component sourcing, inventory maintenance, product packaging, shipping.   Schematic capture, PCB layout and design using state of the art tools.   Board-level trouble shooting, debugging and re-working   Electronic component assembly and soldering.   RTL design and MCU programming skills a plus.   Prepare design specifications, requirement documents and user manuals.     Desirable Skill Set     Knowledge of Hardware engineering software (Eagle, Orcad, Cadence Allegro)     Personal Skills     Self starter, and quick learner.    eam player who works well with the Team.   Excellent communication skills both written and oral.   Comittment to excellence with independent problem solving skills.     Qualifications     Bachelor s Degree (BTech/BE) or Diploma in Electronics/Computers.   3-5 years of industry experience in Electronic Product Manufacturing.  ",Manipal University Jaipur,Udupi,26-05-2021,24-08-2021,"Full Time, Permanent",Not disclosed,36,Insurance,"Any Graduate, B.Tech/B.E. in Production/Industrial, Diploma in Mechanical, Post Graduation Not Required",Back End Developer,"RTL design, Prototype, Hardware engineering, Debugging, Packaging, Programming, ORCAD, Cadence Allegro, Troubleshooting, Software engineering",https://www.naukri.com/job-listings-hardware-engineer-hardware-developer-manipal-u-udupi-3-to-5-years-260521500025,Udupi,-,-,Engineering - Software & QA,2.61E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
"Direct Sales Team - General, Life and Health Insurance Products"," Job Description:We are seeking a dynamic and experienced Direct Sales Team Members for an insurance broking company to join our team.We need sales team to generate revenue using the blow listed Insurance products Life InsuranceHealth InsuranceFire Insurance Marine InsurancePersonal AccidentEquipment & Machinery Insurance Burglary InsuranceGroup medical InsuranceWorkman compensation Insurance Fidelity InsuranceTransit InsuranceTravel Insurance Bachelor's degreeHaving experience in handling any two of the above Insurance product , or related field.Proven experience (3+ years) working in insurance broking, with in-depth knowledge of property and casualty insurance, liability insurance, and risk management.Strong analytical, problem-solving, and decision-making skills.Excellent communication, presentation, and interpersonal skills.Ability to work independently, multitask, and meet deadlines in a fast-paced environment.Proficiency in insurance broking software, MS Office Suite, and CRM systems.Demonstrated leadership abilities and a track record of building effective relationships with clients, brokers, and internal stakeholders.",KLR Proteger Insurance Broker,Kochi,03-04-2024,02-07-2024,"Full Time, Permanent",5-13 Lacs P.A ,36,Insurance,Any Graduate,Insurance Sales / BD Manager,"Marine Insurance, Fire Insurance, group medical insurance, Life Insurance, General Insurance Sales, burgalary insurance, Group Insurance, Health Insurance",https://www.naukri.com/job-listings-direct-sales-team-general-life-and-health-insurance-products-klr-proteger-insurance-broker-kochi-chennai-bengaluru-3-to-8-years-030424004470,Kochi,-,-,"['BFSI', 'Investments & Trading']",30424004470,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Sr. Accounts Associate,"             Extracting reports from database for ascertaining actuals monthly/weekly or any period           Reporting of variance amongst Budget, Forecast and actuals           Analyzing budget, forecast actuals of various domains           Raising purchase requisition(s) on behalf of request received by clients for entering into agreement with various vendors           Processing Purchase Orders in ARIBA and follow up for approval timely payments           Taking care of SOW-PO and Accrual Billing Processing           Any other essential function that may occur from time to time as directed by the Supervisor Competencies Required           Meets quality and customer service expectation levels set by the company                   Job Responsibilities                     The key deliverables of the role will include but will not be restricted to the details below:             Essential Functions -             Ability to find creative and innovative solutions to business problems           Ability to continually work in a dynamic/challenging environment           Proven customer service skills           Knowledge of MS Office - Excel, PowerPoint, Word (*proficiency preferred)           Should be a team player           Self-motivated, well organized and flexible with a sense of urgency approach           Ability to manage multiple tasks prioritizing effectively           Quality oriented and knowledgeable about quality           Managing the workflow by Prioritization of the cases, distribution of cases appropriately and reviewing the performance           Good communication presentation skills           Effectively manage research/resolution/follow-ups for closure of open items               Knowledge, Skills and Abilities                 Education           Graduate in Accounting / Commerce / Business Administration with at least 15 years of education                 Experience           Professional from the Operations with at least 2+ years working experience of which at least 1 Year work experience in a BPO/KPO Finance operations environment           Experience in financial services accounting/reporting preferred           Understanding of accounting and Insurance Industry products is a mandate                  Knowledge and skills     (general and technical)           Knowledge - Basic Understanding of Insurance Products           Knowledge - Strong communication analytical skills required           Knowledge - Keyboard Accuracy           Knowledge - MS Office - Excel, PowerPoint, Word (*proficiency preferred)           Skills - Customer Service           Skills - Problem Solving/Analytical Ability           Skills - Handle Multiple Tasks/Time Management                 Other Requirements       (licenses, certifications, specialized training - if required)              Fundamental knowledge of finance accounting terms                     Working Relationships                 Internal Contacts          (and purpose of relationship):              TL/AM for the purpose of reporting performance, escalation handling, clarifying concerns, and seeking feedback and support           Manager for the purpose of settling issues left unresolved by the AM and monthly evaluation of performance           Associate Accountants for the purpose of seeking cooperation clarification on process-related matters supporting when required           Subject Matter Expert for the purpose of work thread related issues and escalated transactions           Trainers for the purpose of Pre-process and Process training           Coordination with other teams within GOSC                   External Contacts             (and purpose of relationship) - If Applicable              SME / Trainers at onshore for training           Communicate with stateside team for production related requirements           Reporting and performance review connect with Stakeholders           Client s various lines of businesses for follow-up work for closure of open unreconciled accounting items.       ",Metlife,Jaipur,19-08-2023,17-11-2023,"Full Time, Permanent",Not disclosed,12,Insurance,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"BPO, Expense management, Analytical, Billing, SOW, Customer service, Asset management, Financial services, Ariba",https://www.naukri.com/job-listings-sr-accounts-associate-metlife-jaipur-1-to-4-years-190823500790,Jaipur,-,-,Finance & Accounting,1.91E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/115024.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Software Engineer - II - Node . Js,"  ?    Design and implementation of low-latency, high-availability, and performant APIs     Writing reusable, testable, and efficient code to build features and improvements to the Plum product in a secure, well-tested, and performant way     Collaborate with Product Management and other stakeholders within Engineering (Frontend, UX, etc.) to maintain a high bar for quality in a fast-paced, iterative environment     Advocate for improvements to product quality, security, and performance     2+ years of experience of shipping backend applications in NodeJs, with knowledge of Express.     Experience with NextJS is a plus.Able to integrate multiple data sources and databases into one system.     Understanding of fundamental design principles behind a scalable API infrastructure.      Shows the drive for owning a project from concept to production, including proposal, discussion, and execution. Self-motivated and self-managing, with strong organizational skills.     Having experience maintaining a production grade open source project is a plus.   ",Plumhq,Bengaluru,22-09-2022,21-12-2022,"Full Time, Permanent",Not disclosed,24,Insurance,"Any Graduate, Any Postgraduate",Full Stack Developer,"Product management, Product quality, Health insurance, Backend, Penetration, Claims, Underwriting, Software Engineer II, Healthcare, Open source",https://www.naukri.com/job-listings-software-engineer-ii-node-js-plumhq-bengaluru-2-to-5-years-220922500105,Bengaluru,-,-,Engineering - Software & QA,2.21E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Office Executive,"IN-HOUSE ACCOUNTING & REPORTING   Commerce Graduate with Basic Knowledge of Accounting, Tally & Computer-X-L (MS OFFICE) As per Current Market commensurate with experience",Team Insurance Surveyors Loss Assessors,Mumbai,02-05-2024,31-07-2024,"Full Time, Permanent",2.5-4 Lacs P.A ,24,Insurance,B.Com in Any Specialization,Accountant / Accounts Executive,"Accounts Handling, Tally, Tally ERP, Accounting, Data Entry, MS Office",https://www.naukri.com/job-listings-office-executive-team-insurance-surveyors-loss-assessors-mumbai-2-to-5-years-020524004686,Mumbai,-,-,Finance & Accounting,20524004686,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
