Senior Associate- Audit & Due Diligence,"       Handling compliance and transactional audits & diligence        On the Job Team training while reviewing works.        Handling client queries and documentation.              Skills:                Thorough Professional focused on meeting client needs.        Good command of Corporate Laws, Securities Laws, Labor Laws etc.        Handled matters related to secretarial audits and transactional due diligence like acquisition, fundraising, M&A, etc.      Ability to work as a team.        Good Microsoft Office skills (Word, Excel, PowerPoint).        Good verbal and written communication        Ability to handle multiple clients/assignments        Organized and able to meet deadlines.          ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,72,Legal & Regulatory,Legal Documentation / Research,Management Consulting,"Training, Due diligence, Compliance, Audit Associate, Corporate affairs, M&A, MS Office, Securities law, Corporate law, Auditing",-,9am-6pm,"Full Time, Permanent",CORPORATE PROFESSIONALS SECRETARIAL SERVICES PRIVATE LIMITED,Organization,CORPORATE PROFESSIONALS SECRETARIAL SERVICES PRIVATE LIMITED,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Associate-Retainership,"       Hands-on experience of working for unlisted clients.        Advising clients engaged on Corporate laws.        Handling client queries and documentation.        Ensuring compliance with systems/processes and documentation of the same.        Handling research-related matters.        Preparing legal opinions              Skills :              Thorough Professional focused on meeting client needs.        Good understanding of Corporate laws.        Familiarity with RoC filings        Good interpretation skills        Good Microsoft Office skills (Word, Excel, PowerPoint).        Good verbal and written communication        Ability to handle multiple clients/assignments        Organized and able to meet deadlines.        ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Documentation / Research,Management Consulting,"Excel, Compliance, ROC, Legal, Corporate affairs, Research, MS Office, Powerpoint, Corporate law",-,9am-6pm,"Full Time, Permanent",CORPORATE PROFESSIONALS SECRETARIAL SERVICES PRIVATE LIMITED,Organization,CORPORATE PROFESSIONALS SECRETARIAL SERVICES PRIVATE LIMITED,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
"Associate Manager, Paralegal","     Communicate and understand client immigration requirements     Handle the team of 10+ members that processes Europe visas which includes petition preparation, communication with the legal team, the visa stamping and appointment scheduling.     Be the first point of contact for the team in addressing the queries related to the visa processing.     Managing work allocation and workload monitoring across the team to achieve business objectives.     Create and maintain the knowledge base of the operational activities up to date with the latest regulations / immigration act and visa checklist.     Establishing clear accountabilities and expectations for their team - and training, coaching and developing staff to enable them to achieve performance targets.     Support the team with preparation of the visa application when required.     Maintain knowledge of industry changes and any alternations to the immigration laws     Coordinate and track all immigration activities end to end process.     Maintain MIS and reports and present bi- weekly or monthly report to lead as per the requirement and interpret the feedback and take appropriate corrective and preventive action.     Proactively identify the opportunities for process/ system improvement and work closely with the relevant stakeholders for implementation.               To apply for this role, you should      possess     the following skills,      experience     and qualifications:           Possess hands on experience in processing the complete end to end visa processing for Europe and maintaining data with the high quality     Experience in handling the team and assisting with the queries related to the visa processing.     Experience in implementing quality processes and strategies designed to improve productivity and deliver excellent service to customers.     Excellent verbal and written communication skills; English grammar must be excellent     Highly organized and detail oriented with ability to effectively multi-task     Strong client / customer focus and a team approach     Proficient in MS Word, Excel, Outlook, and document/case management systems     Should have knowledge about /immigration laws.     Minimum 12+ years of experience within employment-based immigration, preferably in a large high volume law firm environment     Paralegal Certification or degree from accredited college or university is preferred.         ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,144,Legal & Regulatory,Legal Documentation / Research,Software Product,"Management systems, MIS, Venture capital, Scheduling, MS Word, Paralegal, Visa processing, Operations, Monitoring, Productivity improvement",-,9am-6pm,"Full Time, Permanent",Envoy Global,Organization,Envoy Global,https://img.naukimg.com/logo_images/groups/v1/6104307.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Compliance Services Analyst,"   The Compliance Services platform is experiencing significant organic growth in business from existing clients and targeting to bring on additional business from new sales. Given the specialized aspect to the service, proper team coverage and subject matter knowledge on WSO data processing and CLOs is critical to delivering premium support.           What s in it for you:              Career growth opportunities from working in an expanding service group         Direct exposure to and interaction with trustee and clients         Opportunity to partner with other S&P Markit Intelligence business lines to drive client resolution and satisfaction             Responsibilities:                Perform routine reconciliation of key data points with trustees             Monitor cash collection, payment, and reserve accounts to ensure activity and transactions are processed properly             Manage inquiries regarding collateral attributes and transactions, and facilitate the workflow and timely resolution between internal groups             Complete special projects as assigned               What We re Looking For:                Functional knowledge of Collateralized Loan Obligations (CLOs)             Experience with Wall Street Office Product Suite - preferred             Strong PC skills - Microsoft Office Products             Experience in high-yield or leveraged loan financial market             Customer relations experience             Excellent written and verbal communication skills.             Strong attention to detail and ability to work under tight deadlines.         ",80524500179,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Documentation / Research,Financial Services,"Supply chain, Cash collection, PDF, Reconciliation, Market intelligence, Data processing, Workflow, Wellness, Customer relationship, Outsourcing",-,9am-6pm,"Full Time, Permanent",Osttra,Organization,Osttra,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Associate Counsel,"??Drafting/vetting of diverse Agreements, Notices, MoU, PoA, Search & Title Reports   ??Due diligence for project & litigation  ??Preparing opinion post conducting research ??Registration of deed by visiting registry office ??Office management Required Candidate profile One qualified lawyer with 3-5 yrs PQE with good communication skill and exposure in legal due diligence, drafting/vetting of diverse agreements, searching, conducting registration at registry offices.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Documentation / Research,Legal,"Coordination, Drafting/vetting of diverse Agreements, Property Laws, Registration, Litigation research, PoA, Liaison, Contracting, Legal Compliance, Research, Review, Communication Skills, MoU, Opinions, Commercial Laws, Listening, Real Estate, Notices, Commercial Understanding, Property",-,9am-6pm,"Full Time, Permanent",Legathon Consultants Llp,Organization,Legathon Consultants Llp,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Principle Associate,"   - TEACH and MENTOR law students and lawyers     - Anchor classes for experienced senior lawyers/ industry experts     - Create templates, write study materials, work on preparing and improving class scripts     - Make sure LawSikho students get the success they are looking for         Minimum Requirement and Qualifications         - 5-6 years of Contract Drafting experience, now looking to join a more structured environment with stable earnings and strong growth potential     - Someone who prefers work-from-home roles over hectic schedule of appearing in courts/ chamber/office work but willing to put in 8 hours of honest productive work per day     - Strong articulation, track record of legal research and contract/legal drafting     - Passion for learning and teaching law     - Conversant in wide ranging legal drafting.     - Strong English communication skills, great public speaking skills     - We prefer people from small towns as long as you have a computer and stable internet connection   ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal Documentation / Research,E-Learning / EdTech,"Contract drafting, parking, Counsellor, Legal drafting, query, Legal research, SMS, Manager Technology, Public speaking, Cyber Crime",-,9am-6pm,"Full Time, Permanent",Lawsikho,Organization,Lawsikho,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Senior Associate,"     Handling all corporate secretarial matters for a portfolio of companies including incorporation liquidation of legal entities       Organizing board meetings and preparing board packs         Preparing necessary documents for AGM, EGM, board resolutions, liquidations, striking off, etc.         Setting-up of bank accounts for clients         Assisting with statutory and compliance obligations         Maintaining statutory records/share registrar (dividend payments, change of Directors/Shareholders etc.)         Perform ad hoc client administration duties > Prepare review of tasks that an Associate is expected to perform             Your profile             Qualified CS (company Secretary)         Minimum of 4-6 years of relevant Corporate Secretarial experience         Proficient in MS Office applications, in particular Excel, Word and Outlook         Good team player, independent, meticulous, pro active, high attention to detail, self-motivated and able to adapt in new challenges and with excellent communication skills         Fluent spoken and excellent written English         Process management skills       ",60324501683,06-03-2024,04-06-2024,EducationalOccupationalCredential,48,Legal & Regulatory,Legal Documentation / Research,Investment Banking / Venture Capital / Private Equity,"Company Secretary, Excel, Legal compliance, Compliance, Registrar, Legal, Client administration, MS Office, Process management",-,9am-6pm,"Full Time, Permanent",Intertrust Group,Organization,Intertrust Group,https://img.naukimg.com/logo_images/groups/v1/5386208.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Legal Associate - Gurgaon,1 year of relevant experience in a similar industry Candidates who have recently completed their Law Degree or due for last year?? exam can also apply. Attention to detail is a key skill for this role. Call if interested @ 8447732667 Required Candidate profile Managing customer responses from start to finish. Advising customer on calls and conducting legal research on their behalf Draft suitable responses to the notices received  tsprecruiter02@gmail.com,10524005875,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Documentation / Research,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Legal associate, customer calls, Communication Skills, MS Office, Law Activities",-,9am-6pm,"Full Time, Permanent",TSP Consulting,Organization,TSP Consulting,-,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Evaluations Associate,"     You are working in contracts, compliances or litigation for the last 2 years but want to work remotely & get more work life balance     You desire strong growth in your career, want to increase your income potential & it is important for you to have a stable salary     You are good at nitpicking and pointing mistakes in a constructive manner, as you appreciate high quality of work         You like to help others improve         You are able to apply your mind to new problems, love to learn new skills to teach others & can take ownership of final outcome     Ready to         work 8 honest hours per day         but do not like back breaking pressure & 14 hour days     You love guiding other young lawyers & helping them to learn hands-on legal skills         You can give objective written feedback to others without judging them     You want your workday to be clearly planned out and do not like to deal with unforeseen adventures         You obtain satisfaction from your work when you see that someone whom you have given feedback to has improved over a period of time - your students success is a huge source of pride         You want to mentor younger lawyers on how to do this     You would enjoy working with a distributed remote team working from different corners of the world, would love to travel & live in different places without compromising with your legal career     You don t need a boss to sit on your head & tell you what to do           This role is       not suitable       for those who do not have       self-discipline       and needs       consistent monitoring   .           What kind of work would you have to do?             Your work day will involve giving feedback on student s submissions and improving their drafting and editing skills. You will be part of their transformation story.             The team you are about to join is a mission driven team training hundreds of talented young lawyers from tier 2 or tier 3 cities to secure international remote work which transform their careers.             Our primary goal is to provide our learners with practical skills through live classes, simulation exercises, feedback sessions             Not only we help them to learn new skills that are in high demand in the market, we also help them to develop a track record through freelance work, publications & content creation that help them to get noticed by clients & recruiters.             We consider ourselves successful only when our learners get success. You will be enabling a new generation of lawyers to emerge from unlikely places, all of us take pride in this.     ",40124502124,04-01-2024,03-04-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Documentation / Research,E-Learning / EdTech,"Counsellor, Simulation, Analytical, Litigation, Legal, query, SMS, Manager Technology, Cyber Crime, Monitoring",-,9am-6pm,"Full Time, Permanent",Lawsikho,Organization,Lawsikho,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Contracts Administrator/Contracts Analyst,"The Deal Specialist creates, validates and processes contract documentation using Oracle's standard document templates, a set of contract options and in accordance with Oracle's policies and business approvals, in response to requests received from Sales. DS liaise with other Deal Management teams, Finance, Legal, and other groups across Oracle to ensure policy compliance and mitigate corporate risk.  Candidate should meet the following criteria;  1. Excellent written and verbal communication skills.  2. Experience drafting standard contractual documents.  3. Organized, detail oriented, and time management skills.  4. Proficient in Email, MS Word and Excel.  5. Able to work effectively under time critical deadlines.  6. Demonstrates resilience in times of change and uncertainty.  7. Excellent customer service skills.  8. Knowledge of Oracle policies and procedures desired.  Shift : 06:00 PM to 03:00AM ",1.21E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal Documentation / Research,IT Services & Consulting,"Legal, Contract Administration, Contract Review, Drafting, Contract Drafting, Contract Abstraction, Contract Management, Contract Negotiations, Drafting Agreements, Legal Documentation, Vetting Contracts, Vetting, Legal Management, Agreements",-,9am-6pm,"Full Time, Permanent",Oracle,Organization,Oracle,https://img.naukimg.com/logo_images/groups/v1/18850.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Sr Regulatory Affairs Spec,"         Supporting Design and Development Control activities with regulatory requirements, direction, tactics and strategies and working in a team environment with all organizational departments       Preparation of document packages for international regulatory submissions from all areas of company, internal audits and inspections                                     Must Have                          Job Responsibilities                                              Prepare, review, file, and support premarket documents for global registrations for assigned projects.                                  Collaborate with business unit and international regulatory affairs personnel to support marketing authorizations for assigned projects.                                  Preparation of document packages for international regulatory submissions from all areas of company, internal audits and inspections.                                  Compiles all materials required in submissions, license renewal and annual registrations                                  Recommends changes for labelling, manufacturing, marketing and clinical protocol for regulatory compliance                                  Monitors and improves tracking/control systems                                  Keeps abreast of regulatory procedures and changes.                                  May direct interaction with regulatory agencies on defined matters.                                  Recommends strategies for earliest possible approvals of clinical trials applications.                                  Represent Regulatory Affairs as team member of product development projects from Concept through Commercialization.                                  Review pre-clinical, and clinical protocols and associated reports to be used in submissions for assigned projects.                                  Develop Regulatory Strategies for new or modified products for assigned projects.                                  Monitor and provide information pertaining to impact of changes in the regulatory environment.                                  Communicate with regulatory agencies and/or notify bodies on administrative and routine matters.                                  Document, consolidate, and maintain oral and written communication with health authorities                                  Prepare internal documents for modifications to devices, when appropriate.                                  Participate in health agency inspections & notified body audits as necessary.                                  Author and/or review regulatory procedures and update as necessary.                                  Review change control documents and ascertain regulatory impact for external and internal documents through formal regulatory assessments.                                  Assist in development/maintenance of regulatory files, records, and reporting systems of systematic retrieval of information.                      Minimum Qualifications                                  Bachelor s degree in Medical, Mechanical, Electric Life Science or other healthcare related majors                                  7+ years experiences for RA role in medical device and or pharmaceutical industry                                  Works independently with general supervision on larger, moderately complex projects / assignments.                                  Contributes to the completion of project milestones.                                  Makes adjustments or recommends enhancements in systems and processes to solve problems or improve effectiveness of job area.                                  Communicates primarily and frequently with internal contacts. Contacts others to share information, status, needs and issues in order to inform, gain input, and support decision making                          Nice to Haves                            Excellent communication and interpersonal skills                                   Excellent written, organizational, and communication skills is required, and have a flexible and team oriented attitude.                                   Self motivated and positive                             Ability to quickly establish credibility with all levels of customer base   ",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,84,Legal & Regulatory,Legal Documentation / Research,Pharmaceutical & Life Sciences,"Administration, Project development, Interpersonal skills, Internal audit, Pharma, Clinical trials, Regulatory compliance, Healthcare, Regulatory affairs, Auditing",-,9am-6pm,"Full Time, Permanent",Medtronic,Organization,Medtronic,https://img.naukimg.com/logo_images/groups/v1/722108.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
eHearings Analyst & eHearings Legal Analyst,"     Assistance in provision of quality service to our clients adhering to prescribed time frames.     Analysis, processing, organisation, and management of client data.     User creation, deletion, and access management.     Maintenance of detailed security matrices and access lists.     Assistance in maintenance of task progress records.     Adherence to the standards to deliver Exhibit/Objections and MFI reporting from end-of-day      lists into the electronic court books or other databases accessed by the parties.     IT Technical Support.     Assistance in relation to court transcript technologies such as real time.     Database Management          Assistance in understanding and interpreting client instructions and internal and external emails to help provide flawless output.         Expectations:         This is a client-facing job, and you will be expected to maintain your professionalism at all times.      Good data analysis skills.      Should be able to work with large amounts of data and analyse it to find relevant insights.     Good level of proficiency in Microsoft Windows and Microsoft Office.     Ability to write complex formulas in Excel is a highly regarded skill for this role. SQL and data mining skills are also desirable.       Communication Skills:        Should be able to present the results of analysis in a concise and clear way for non-technical customers to understand.     Attention to detail and math skill.       Experience    - 02 to 1 year or freshers with good communication excel skills.         Qualification    - Any Graduation , LLB graduates also can apply. ",30424502035,03-04-2024,02-07-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal Documentation / Research,Legal,"Data analysis, Excel, Access management, Database management, Windows, Data mining, MS Office, Service quality, Technical support, SQL",-,9am-6pm,"Full Time, Permanent",Law In Order,Organization,Law In Order,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Urgent opportunity_Company secretary_Location_Navi Mumbai,The person for this role is responsible for comply with all the Statutory Requirements under the Companies Act & other applicable Statutory requirements and filing of company secretarial form. He/She will be responsible for MIS and manage or handle Investor relations. Responsibilities  To comply with all the Statutory Requirements under the Companies Act & other applicable Statutory requirements  To take steps for compliance of all requirements prescribed under FEMA  Filing of Company secretarial documents  Raise any queries / issues to immediate supervisor in a timely manner  Responsible for liasoning or similar work assigned  Manage & Handle Investor relations  MIS reporting,60624013815,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal Documentation / Research,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"FEMA, Compliance",-,9am-6pm,"Full Time, Permanent",Valuehr Consultancy,Organization,Valuehr Consultancy,-,"Thane, Panvel, Navi Mumbai","Thane, Panvel, Navi Mumbai",-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Associate L1,"       ?     Perform first level of Abstraction/QC of contract or related documents in accordance with project guidelines and client s guidance/feedback       Responsibilities and Duties:          Perform legal research, compliance, due diligence related work         Escalate queries based on sample documents as and when required         Report metrics appropriately         Track and report quality for the QC ed work         Contribute best practices for the work performed         Maintain confidentiality of all information of organization and client information         Complete work on time along with maintaining the required quality         Ensure that the daily targets are achieved         Work as a team member         Work on different platforms (CLM tools) and adopt new technologies         Required Skills/Abilities:          Ability to read and understand complex contractual languages in lieu of client s requirements         High level of positive attitude ( Can do attitude) and follow problem solving approach         Target Driven along with an eye for details         Quick learner and adaptive to any process change in a minimal time period         Flexible to work in rotating shifts         Good in written and verbal English         Ability to comprehend questions and respond appropriately (writing and verbal)         Knowledge of MS Office Word, Excel, PPT         Logical thinking and good decision-making abilities         Work independently, self-learning attitude, disciplined, sincere and need less supervision         Responsible for compliance with ISO standards and other confidentiality         Education and Experience:          Law Student or Law Graduate         0-6 Months experience of data abstraction, legal database management, contract abstraction, administration, reviewing, drafting and management reporting, etc.     ",3.11E+11,31-10-2023,29-01-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal Documentation / Research,Analytics / KPO / Research,"Business services, Administration, Due diligence, ISO, Legal research, Business solutions, Associate L1, Research Associate, Contract abstraction, MS Office Word",-,9am-6pm,"Full Time, Permanent",Integreon,Organization,Integreon,https://img.naukimg.com/logo_images/groups/v1/166960.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Paralegal II,"                 Partner with Honeywell business unit s Intellectual Property attorneys, paralegals and technical teams to support the IP Legal Center of Excellence s efforts to build and maintain Honeywell s intellectual property portfolios                     Provide paralegal and administrative support to Honeywell Strategy Business groups including corporate intellectual property and information management                     Manage intake of IP matters, manage inventory of assets and IP portfolios                     Maintain matters and facilitate reporting through legal management systems                      Generate periodic patent reports                      Interaction with Outside Counsel and IP Analytics team                     Resolve billing issues and work with IT to solve any technical/system issues                      Perform      General administrative tasks                     Work closely with team to ensure compliance with established standards and procedures                     Contribute to the identification of opportunities for continuous improvement of systems, processes, and practices to enable productivity improvement and cost reduction                     Grow and develop your expertise with continuous learning opportunity across the functions               Skills/Competencies and Abilities               1.           Must be aware of rules and procedures of major PTO offices globally. Decent understanding of patent filing activities.           2.           Prior experience of dealing with time and data critical functions & getting things done quickly with near zero errors.           3.           Prior experience with large databases is required; experience with a commercial IP management system such as IPfolio, IP Manager, CPA, Aanaqua, or CPI preferred.           4.           Excellent use of MS Office tools in general and ability to use MS Excel effectively for large data management with Macros in particular is highly desirable.            5.           Experience working in a multi-national organization with remote co-workers is highly desirable.           6.           Good international business English communication skills both written and spoken with the ability to deal across cultures with business clients whose first language may not be English           7.           Extraordinary attention to detail as any errors may result in the loss of valuable IP rights.             Qualification and Experience               Minimum 5 years experience as Patent Paralegal               We Value                           Bachelors Degree in Business / Law or related discipline                     Knowledge of intellectual property law: patent, licensing and trade secret                     High attention to details                     Organizational & time management skills                     Customer focused & skilled relationship builder                     Ability to excel within a matrixed and multi-national organization                     Excellent written & oral communication skills     ",60624502211,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal Documentation / Research,Industrial Equipment / Machinery,"Administration, Data management, Billing, Cost reduction, Information management, Paralegal, Continuous improvement, Licensing, Macros, Analytics",-,9am-6pm,"Full Time, Permanent",Honeywell,Organization,Honeywell,https://img.naukri.com/logo_images/v3/763442.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Company Secretary (male or female both applicable),need a company secretary,2.20E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Documentation / Research,Education / Training,"Company Secretarial Functions, Secretarial Activities, Company Law",-,9am-6pm,"Full Time, Permanent",Saraswati Online.Com,Organization,Saraswati Online.Com,https://img.naukimg.com/logo_images/groups/v1/4739611.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Junior Associate,"Perfexio Legal  is looking for Junior Associate  to join our dynamic team and embark on a rewarding career journey     Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Preparation of operating budgets, financial statements, and reports.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.      Keeping records and documenting financial processe    ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal Documentation / Research,Legal,"Excel, Legal research, microsoft, Powerpoint, Junior Associate",-,9am-6pm,"Full Time, Permanent",Perfexio,Organization,Perfexio,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
