Associate,"Hiring a semi qualified CA having 2-5 years of experience in GST, Income tax, audit & accounting. Candidate will be responsible to review GST, audit payroll, prepare analytics & financial reconciliations of a large manufacturer / exporter in Noida.",80524008160,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Internal Auditor,Accounting / Auditing,"GST, Income Tax, Tally ERP, Accounting",-,9am-6pm,"Full Time, Permanent","Anil S Gupta  Associates, Chartered Accountants",Organization,"Anil S Gupta  Associates, Chartered Accountants",-,Noida,Noida,-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Internal Audit Manager -Financial Services in Ernakulam,"Role & responsibilities   Conducting a comprehensive audit program including management, system, financial, compliance and operational audits Overall performance of audit procedures, including identifying and defining issues, developing criteria, reviewing and analyzing evidence, and documenting client processes and procedures. Conducting interview, reviewing documents, developing and administering surveys, composing summary, memos, and preparing working papers. Identification, development and documentation of audit issues and recommendations. Draft internal Audit reports and communicate effectively to management Ensure accuracy, timeliness and relevance of financial information and other disclosures provided to management Develops and maintains productive client, staff, management, through individual contacts and group meetings. Work closely with various teams to ensure timely completion of tasks Managing the team in getting the work done to ensure timely completion of audits as planned. Preferred candidate profile   Candidate should have 7+ Years of experience in Internal Audit.  Highly refined analytical skills to quickly review and analyze business processes to identify control deficiencies as well as business operating problems and opportunities.  Ability to development and demonstrate the effective use of financial systems and controls to facilitate the execution of risk-based audits  Good Leadership, Team management and Stakeholders management skills. Good Communication skills.   Share your profile to  yuvaraju@prodigyrecruit.com  or call 9884286090   for more information.  ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Internal Auditor,Financial Services,"Internal Audit, Compliance Management, operation audit, audit, Risk Compliance, internal auditor, SOX Compliance, Financial Analysis, Risk Assessment, Compliance, Audit Compliance, Risk Management, Financial Auditing, Process Audit, Credit Risk Analysis, Regulatory Compliance",-,9am-6pm,"Full Time, Permanent",Prodigy Recruitment Consultants,Organization,Prodigy Recruitment Consultants,https://www.naukri.com/hotjobs/images/v3/prodigyaug17.gif,Ernakulam,Ernakulam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Internal Audit Manager (AM/DM)- Financial Services -Chennai,"Role & responsibilities   Conducting a comprehensive audit program including management, system, financial, compliance and operational audits Conducting Branch audit Overall performance of audit procedures, including identifying and defining issues, developing criteria, reviewing and analyzing evidence, and documenting client processes and procedures. Conducting interview, reviewing documents, developing and administering surveys, composing summary, memos, and preparing working papers. Identification, development and documentation of audit issues and recommendations. Draft internal Audit reports and communicate effectively to management Ensure accuracy, timeliness and relevance of financial information and other disclosures provided to management Develops and maintains productive client, staff, management, through individual contacts and group meetings. Work closely with various teams to ensure timely completion of tasks Managing the team in getting the work done to ensure timely completion of audits as planned. Preferred candidate profile   Candidate should have 5+ Years of experience in Internal Audit.  Candidate should have Branch Audit experience. Highly refined analytical skills to quickly review and analyze business processes to identify control deficiencies as well as business operating problems and opportunities.  Ability to development and demonstrate the effective use of financial systems and controls to facilitate the execution of risk-based audits  Good Leadership, Team management and Stakeholders management skills. Good Communication skills.    ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Internal Auditor,Financial Services,"Internal Audit, branch audit, Audit Compliance, operation audit, internal auditor, Financial Analysis, Risk Assessment, Compliance, Risk Management, Auditing, Financial Auditing, audit, Risk Compliance, Process Audit, Credit Risk Analysis, Regulatory Compliance",-,9am-6pm,"Full Time, Permanent",Prodigy Recruitment Consultants,Organization,Prodigy Recruitment Consultants,https://www.naukri.com/hotjobs/images/v3/prodigyaug17.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Internal Audit Associate,"     Responsible for handling risk based Internal audits      Responsible for planning & performing risk assessment/ testing, managing & executing audit engagements.      Development of policies/ standard operating procedures, process reviews, ICFR Framework etc. as per the client requirements.      Ensure compliance with internal audit methodology and risk management & regulatory requirement.      Audit Report Finalization and Reporting to Board/Audit Committee              Required Candidate profile:          Experience in handling multiple Internal Audit of large & mid-size entities      Possess strong understanding of internal control systems, good auditing skills and sound knowledge of standard processes.      Compliance with internal risk management and documentation.      Excellent communication skills      Strong analytical & problem-solving skill        ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,12,Finance & Accounting,Internal Auditor,Financial Services,"standard operating procedures, risk assessment, risk management, internal control, regulatory, bank audit, auditing, audit report, accounting, internal audit, statutory audit, compliance, process reviews, control system, sox, taxation, communication skills",-,9am-6pm,"Full Time, Permanent",SNR & Company,Organization,SNR & Company,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Senior Associate - Internal Audit & Risk Advisory,"     Conduct Internal Process Audits (risk based audits).     Perform and control the full audit cycle including risk management and control management over operations??effectiveness, financial reliability and compliance with all applicable directives and regulations.     Identification of risk and preparation of RCM basis walkthrough conducted with various process owners.     Determine internal audit scope and develop annual plans.     Obtain, analyze and evaluate documentation, previous reports, data, flowcharts etc.     Prepare and present reports that reflect the audits results and document process.     Act as an objective source of independent advice to ensure validity, legality and goal achievement.     Recommend measures for improving efficiency, productivity.     Maintain open communication with management.     Document process and prepare audit findings memorandum.     Conduct follow up audits to monitor management?? interventions.     Engage to continuous knowledge development regarding sector?? rules, regulations best practices issued by IRDAI.     Excellent knowledge of working on Excel.     Proficient in other MS Office tools and communication     ",2.81E+11,28-09-2022,27-12-2022,EducationalOccupationalCredential,36,Finance & Accounting,Internal Auditor,Management Consulting,"Internal process audit, Risk advisory, Manager Internal Audit, Excel, Compliance, MS Office tools, Management, Risk management, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Valueonshore,Organization,Valueonshore,https://img.naukimg.com/logo_images/groups/v1/1691772.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Associate - Risk Advisory,"   Beinex is looking to hire an Associate Risk Advisory to join our dynamic team.          Responsibilities        Assist with creation of risk and controls register.      Flow chart design and process improvements.      Ability to use Excel, Word, PowerPoint for SOX control testing and reporting      Ability to exercise professional scepticism and judgement while evaluating risks and controls.      Awareness of internal auditing standards issued by IIA is a plus      Good understanding of risks and controls for Business Processes.            Key Skills Requirements        Excellent communication and interpersonal skills.      At least 2- 3 years of experience in IA, SOX is required for the position.      Good analytical skills.      Ability to learn new technologies          ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,24,Finance & Accounting,Internal Auditor,Management Consulting,"Risk advisory, finance",-,9am-6pm,"Full Time, Permanent",Beinex Consulting,Organization,Beinex Consulting,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Senior Associate - Internal Audit,"           ?       Participate in other business process audits as part of the project team. This includes performing and documenting process walkthroughs to assist in risk and control identification, performing audit test steps as assigned, reviewing and analyzing evidence, and documenting audit findings and recommendations.     Help in preparing the audit report, identifying issues themes.     Communicate the results of the audit via written finding memos, reports and oral presentations.     Monitor and ensure the audit entity is adhering to the corrective action plan.     Over the course of time, develop the ability to manage assigned business process audit projects from start to finish. This includes developing and documenting the test plans, preparing the sample rationale, assigning audit test step to be performed by the project team members and reviewing their work papers to ensure satisfactory completion and maintaining risk assessments for audit entities in a current status.             ",31123501296,03-11-2023,01-02-2024,EducationalOccupationalCredential,12,Finance & Accounting,Internal Auditor,IT Services & Consulting,"Business process, Process audit, Manager Internal Audit, C, Action plan, Healthcare, Management, Financial services, Recruitment, Testing",-,9am-6pm,"Full Time, Permanent",SS&C Technologies,Organization,SS&C Technologies,https://img.naukimg.com/logo_images/groups/v1/1699912.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Internal Auditor - eCommerce - CA,"Duties Responsibilities:  1) Determine internal audit scope and develop annual plans across brands; and handle Internal Finance Control Audit  2) Document policies, process, framework; and own the Enterprise Risk Management function  3) Perform internal audit including obtaining, analyzing and evaluate accounting documentation, previous reports, data, flowcharts, etc.; and prepare audit findings memorandum  4) Prepare and present audit results to the appropriate stakeholders audit committee 5) Bring best practices in the ways we operate  6) Enable efficient execution of the internal audit plans, enabled by technology 7) Drive implementation changes recommendation of Internal external Audit  Education and Experience:  - CA is a must  - A minimum of 8 years experience in a similar role.  - Preferred Industries: e-Commerce, Manufacturing, Big4, Listed Entity experience ",20524906750,02-05-2024,31-07-2024,EducationalOccupationalCredential,72,Finance & Accounting,Internal Auditor,Internet (E-Commerce),"Internal Audit, statutory audit, risk management, sox compliance, internal control, bank audit, direct tax, taxation, tax audit",-,9am-6pm,"Full Time, Permanent",AVE-Promagne Business Solutions,Organization,AVE-Promagne Business Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Assistant Manager - Internal Audit,"JOB DESCRIPTION As part of our growing Risk Advisory vertical, your focus shall be on planning & executing client related engagements that would  include Internal Audits, Documenting Standard Operating Procedures, Internal Financial Control (IFC) Audits, Due Diligence and other such Advisory Services.  You shall work for reputed clients from across industries including  automobile, manufacturing, engineering & construction, Food & Beverages, Dairy, Fintech, Ecommerce, Renewable energy, Hospitality, Healthcare etc. These may include  mid to large clients such as Max, Jaypee Group (Cement, Hotels and Real Estate), Dharampal Satyapal Foods Ltd., Sterling Agro ( Nova ), T&T Motors ( Mercedes), Allied Motors (KIA ), Allied JB Friction, Moolchand Hospital, Lite Bite Foods (Dabur), Courtyard by Marriott, Oriental Structuring Engineering  & several other mid to large corporates etc. You will also receive active mentorship and support from approachable seniors, along with various training and development opportunities to help you thrive professionally.   To Qualify for the Role, You must have: At least 2 years relevant experience in Internal Audit / RAS assignments, post qualification (PQE) and at least 2 years relevant experience in Internal Audit/RAS assignments during Article Training tenure Requisite Qualification : Chartered Accountant  KEY RESPONSIBILITY AREAS OF THIS ROLE Understanding and acquiring in-depth knowledge of a client's business and system of accounting; analysis & review of financial statements and evaluation of internal control system for carrying out Internal Audits; Offering suggestions to clients for the improvement of such internal control procedures; Assisting in creating standard operating procedures (SOPs) along with process flow charts and process narratives; Developing process flow diagrams, process narratives and risk control matrices (RCM) ascertain a remediation plan for identified design gaps; Assisting in drafting & finalization of reports & presentations pertaining to all the above Supervise teams of internal audit personnel across different client engagements simultaneously. Provide guidance, mentorship, and supervision to team. REQUISITE SKILLS & ATTRIBUTES FOR SUCCESS Relevant work experience during Article Training or post qualification at firms such as Chartered Accountants / Consulting firm in risk & compliance / internal audits, process reviews, Internal Financial Controls (IFC), Process flowchart and Risk control matrix (RCM), Standard operating procedures (SOPs) / enterprise risk management. Strong academic background in school, college & during qualification as a CA - candidates that qualified in first/second attempt shall be given preference. Excellent IT Skills: well versant with Tally, Ms Office (Ms Word, Ms Excel etc.), SAP & other commonly used programs on the windows platform. Excellent analytical & presentation skills. Excellent Communication Skills. Excellent interpersonal skills & an ability to work & interact with colleagues & associates in a positive manner. Sound commercial knowledge and high levels of self-motivation.",70524005028,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Internal Auditor,Accounting / Auditing,"Internal Audit, Process Review, Internal Financial Control, Internal Control, Risk Assurance, Business Process Review, Ifc, Risk Advisory, Internal Control Review",-,9am-6pm,"Full Time, Permanent",Dpnc Global Llp,Organization,Dpnc Global Llp,https://img.naukri.com/logo_images/v3/6620372.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Intern,"   Compile and analyse financial information in preparation for entry into various financial statements and accounting reports and make appropriate journal entries for recording in the general ledger by checking calculations, reviewing the basis for figures, and balancing and reconciling figures.      Review budget, revenue, expense, payroll entries, invoices, and other accounting documents and research and resolve discrepancies as      Perform bank reconciliations and wire transfers for deposits, make mortgage payments and distributions, and ensure      Maintain and coordinate accounting control procedures by analysing revenue and expenditure trends and recommending appropriate budget levels to ensure expenditure      Analyze and review accounting and financial resources for property acquisitions, dispositions, closings budgets, and expenditures for local, state, federal, and private funding, contracts, grants, and other corporate finance and accounting transactions.      Perform specialized tasks necessary for their specific functional focus area, e., tasks specific to construction and development, such as preparing and coordinating draw schedules, managing job budget cost variances, interfacing with contractors and sub-contractors, and working with lien releases and contracts.      Review fixed assets, placing assets in service, and      Act as liaison to internal and external auditors by explaining journal entries and financial transactions, providing research data and information as requested, and answering questions necessary to complete the audit in a timely manner.      Communicate with on-site and other property managers to assist in completing pre-close and close activities, answer questions, provide support, and ensure timely completion of accounting processes for on-time client and company      Complete various financial, accounting, administrative, and other reports, and analyses, and perform other duties as assigned or necessary.        Bringing in the below education and experience:           B.Com/M.Com from a reputed institute     Prior accounting internship experience will be an added advantage    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Internal Auditor,Management Consulting,"Administration, Payroll, Financial statements, Journal entries, Fixed assets, Accounting, GAAP, Corporate finance, Internship, Auditing",-,9am-6pm,"Full Time, Permanent",Exo Edge India,Organization,Exo Edge India,https://img.naukimg.com/logo_images/groups/v1/6757405.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
"Internal Auditor (CA), Location-62, Noida","Position: Internal Auditor (CA) Location- Noida-62 Salary- No bar for right candidate. *Interested can APPLY on my official email id- ajaysharma@hlfppt.org Job Responsibilities:  Managing the Internal Audit of all HLFPPT offices in India . Draft and implement the approved annual audit plans for all the regions. Ensure transparency in the financial systems. Reinforce current procedures and quality of   HLFPPT internal controls, based on international best practices and results of internal and external audits. Follow up the implementation of the Audit Action Plan jointly with the regional managers and regional audit team. Provide timely supplementary quality control of the compliance documentation by checking the accuracy and consistency of the information between the related documents and report of the department concerned for corrective action. Comply and ensure compliance to the Audit code of conduct. Responsible for liasioning with Statutory Auditors and Tax Consultant. Responsible for control over debtors of various regions and submitting weekly debtors analysis reports to management. Responsible for reviewing the bank operations of all Bank accounts of the organization.. Responsible for reviewing the financial reports submitted to Donor agencies. Responsible for audit of sub-grantees. Responsible for financial monitoring of all the HLFPPT projects.  Ensure that all HLFPPT offices in India are complying HLFPPTs financial guidelines and other standing operating procedures of HLFPPT. Responsible for preparing financial guidelines and audit requirements for all HLFPPT offices. Desired Candidates Profile: Candidate must be a qualified CA with minimum 5-8 years of working experience in top management.  Excellent Analytical, Communication and Presentation skills.  High Integrity and Ethical standards Takes full responsibility and accountability of the missions assigned and delivers quality deliverables in stipulated timelines Knowledge of good accounting practices and statutory guidelines with hands on experience with audits, income tax provisions FCRA, GST and other applicable laws and statutes An exposure to development/social sector in an advantage RISK ASSESSMENT Regularly compile and assess data on the potential and existing risk exposure on HLFPPT activities on a region to region basis and report the findings to CEO and to Head Finance. Suggest measures for   mitigating such risks for consideration by senior management. REPORTING On concluding the audits presenting the written reports including findings, analyses, recommendations and propose an action plan during the debriefing session with the Chief Executive Officer in the presence of Head finance and regional managers.  Consolidate information from all regional compliance officers reports and from regional audit team and summarize it to monthly audit report to be submitted to the Chief Executive Officer. *Interested can APPLY on my official email id- ajaysharma@hlfppt.org   Ajay Sharma Senior Manager-HR Hindustan Latex Family Planning Promotion Trust (HLFPPT) Corporate Office- B-14 A, Second Floor,Sector 62, NOIDA, India Mob -       +91-  7982764663 Office -     +91 - 120-4231060/1 : Extn.  357 Email id -    ajaysharma@hlfppt.org Website -    www.hlfppt.org  ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Internal Auditor,NGO / Social Services / Industry Associations,"Internal Audit, CA, Statutory Audit, Tax Audit, Management Audit, Charted Accountant, Internal Control Review, Process Audit",-,9am-6pm,"Full Time, Temporary/Contractual",Hindustan Latex Family Planning Promotion Trust (HLFPPT),Organization,Hindustan Latex Family Planning Promotion Trust (HLFPPT),https://www.naukri.com/hotjobs/images/v3/hlfpt.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Hiring For Branch Banking Audit Manager - Bank - Bangalore,"This is regarding Job Opportunity with leading Pvt. Bank. Designation: Team Lead - Branch Banking Audit. Location: Bangalore Experience: 5-12 years. Role & responsibilities:   -To supervise the design of audits, fieldwork, work paper reviews, business knowledge, and completion of control areas for review.   -To oversee a group of five to six individuals and be accountable for carrying out an unbiased, unbiased evaluation of the bank's risk management, compliance with pertinent laws, and efficacy of control measures.  -Oversee, mentor, and instruct junior employees on branch banking audit protocols, and make sure a capable team is assembled.   -Completing the test work required to carry out the audit. Talk with senior management about any gaps, anomalies, exceptions, or shortcomings found during the audit.  If this opportunity excites you kindly share your updated CV on bansi@thepremierconsultants.com OR on +91-7990946356.  ",70624013019,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Finance & Accounting,Internal Auditor,Banking,"Internal Audit, Team Handling, Internal Auditor, Risk Audit, Bank Audit, Team Leading, Branch Audit, Branch Banking",-,9am-6pm,"Full Time, Permanent",Premier Consultants,Organization,Premier Consultants,https://img.naukri.com/logo_images/v3/39017.gif,Bengaluru,Bengaluru,-,-,-,22.5-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Urgent Opening For CA Internal Audit- D/.Manage/Mgr- Kolkata,"the Internal Audit (IA) Head in identifying and mitigating risks by conducting internal audits and regularly monitoring compliances for improving operational effectiveness and overall control environment.Prepare the Audit Plan, organize and execute",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,72,Finance & Accounting,Internal Auditor,Pulp & Paper,"Internal Audit, mau, SOX Compliance, Internal Control, Sox Audit, internal auditing, Manufacturing Industry, SOX, Ca",-,9am-6pm,"Full Time, Permanent",Career  Future Consultant,Organization,Career  Future Consultant,-,Kolkata,Kolkata,-,-,-,20-27.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Internal Audit Professional,"   Candidate with Internal Audit, IFC,SOX, COSO, Process reviews, Compliance Reviewsexperience in Banks, Capital Markets, Asset Management Companies, Insurance & Fintech/Digital Payment companies.      Candidate with specificTrade Finance and Treasury Audit experience.     CA with experience in Financial Reconciliation / Bank & GL Account Reviews and can work for Finance & Accounts solution, and Projects.      Candidates with FRM Background including handling of BCBS requirement at Bank.      Candidate with experience inCompliance and AML audit   .                           Key Skills :       Internal Audit      Ifc      Sox Compliance          ",70423501201,07-04-2023,06-07-2023,EducationalOccupationalCredential,24,Finance & Accounting,Internal Auditor,Software Product,"Business process, risk compliance, Manager Internal Audit, SOX compliance, Bank reconciliation, Trade finance, Consulting, Coso, Asset management, Financial reconciliation",-,9am-6pm,"Full Time, Permanent",MM STAFFING CAREER CONSULTANTS PRIVATE LIMITED,Organization,MM STAFFING CAREER CONSULTANTS PRIVATE LIMITED,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Senior Manager - Finance,"     Lead in Internal Audit Services in developing and executing theannual audit plan, and take a lead role in the day to day execution of internalaudits of India and other territories outside India by coordinating withdifferent consultants                      Contribute to the Internal Audit (IA) function by identifyingrisks associated with business objectives and evaluating the controls in placeto mitigate those risks in order to improve the effectiveness of control, andgovernance processes.                        Whatyou ll do:                              Planning                1.          Planand conduct the opening meetings with auditee to explain the scope andobjectives of the audit engagement to auditee and provide an overview of allsteps in the audit process              2.          Developa thorough understanding of business processes, policies, SOPs and practices inscope for assigned audits and document the processes in flowcharts and/orprocess narratives. Identify and document inherent risks and controls withinthe business processes              3.          Identifyand carry out pre-planning work to narrow down on the focus areas.                        Fieldwork                1.          Reviewthe Risk Control Matrix, test procedures and sampling criteria based onprofessional judgment and departmentally defined internal audit methodology              2.          Reviewthe audit tests and prepare working papers in accordance with standards              3.          Evaluatethe adequacy of process design and the effectiveness of controls in meetingbusiness and control objectives. Identify and document control and processweaknesses and provide evidential support for findings              4.          Proposepractical and value-added recommendations to address control weaknesses and/orprocess inefficiencies              5.          Planand conduct closing meetings with auditee at the end of fieldwork, providingclear explanations for identified issues              6.          Guideand supervise the internal audit consultants during the engagement.                        Reporting                1.          Responsiblefor preparation of a concise and informative audit report to effectivelycommunicate the findings and recommendations to the senior management.                        Stakeholdermanagement:                1.          Responsiblefor presentation and alignment of the results of the audits with the seniormanagement              2.          Co-developrecommendations and influence the management for overall improvement in controlenvironment.                        OtherResponsibilities:                1.          Developmentof the annual Internal Audit plan in line with the planning framework              2.          Responsiblefor developing data analytics queries on in-house tool - identifying dataanalytics, data pattern analysis, logic definition for query and dashboard,quality testing of the exception reports              3.          Leadinvestigations assigned to IA on need basis              4.          Responsiblefor preparing presentation deck for quarterly Audit Committee (AC) meeting              5.          Responsiblefor ongoing follow-up with the business process owners on the implementation ofthe corrective action plans for the findings highlighted              6.          Responsibleto execute IFC test of operating effectiveness engagement.                        Whatwe ll need:                                4-6years of experience in Internal Audits                      Professionalin Accounting or Internal Auditing (preferably a CA from Big 4 Internal Auditteam. CIA or CISA is an advantage)                      Knowledgeof COSO Risk and Internal Control framework                      Knowledgeof SOX, SSAE 16, FCPA Act, Anti bribery laws                      Workingknowledge of professional IIA performance standards with regarding to planning,testing, sampling and documentation to co-ordinate for IA of business outsideIndia                      Goodunderstanding of accounting principles and financial statements                      Goodinterpersonal skills with a proven ability to communicate effectively (bothwritten and verbal) with all levels within the organization                      Unquestionedpersonal integrity with strong ethics and values consistent with UC culture                      Experiencein implementation and testing of GRC, Access Management                      Well-developedtechnical proficiency IT environment, Word, Excel and PowerPoint                                Whatwe d love :                        Ability to run mandates autonomously and withminimum supervision.                      Ability to strategize and assess potentialrisk.                      Ability to coordinate with different businessteams, senior management, and external counsel on multiple mandates.                      Excellent communication and presentation skills.          ",1.61E+11,16-09-2022,15-12-2022,EducationalOccupationalCredential,48,Finance & Accounting,Internal Auditor,Internet,"Business process, Process design, Manager Internal Audit, Financial statements, Cisa, Access management, management, Service industry, Coso, Auditing",-,9am-6pm,"Full Time, Permanent",Urban Company (UC),Organization,Urban Company (UC),https://img.naukimg.com/logo_images/groups/v1/1221608.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Internal Auditor- Financial Services,"Role & responsibilities:   ??dentify, assess and monitor risks by developing a risk management plan and strategy and identify opportunities to improve business processes ??ssist clients in addressing compliance, financial, operational and strategic risk ??ssist team members in developing technical and professional competency. Coach, train and support consultants in the team. ??ndependently execute assignments. Typical assignments comprise of conducting reviews of systems, internal controls, re-engineering processes, documentation of Standard Operating Procedures, and cost & working capital optimization. ??orking knowledge of auditing processes and methodologies, including flowcharting ??orking knowledge of Sarbanes-Oxley Act provisions and methodologies for achieving compliance ??orking knowledge of Companies Act 2013. Experience in  Process Understanding, Walkthroughs, Finding Closures, SOP Formulation, SOP Drafting, Preparation of Risk Control Matrix, SOX Testing, Internal Financial Control Testing. Share your updated CV at preeti.purohit@protivitiglobal.in Subject line: Internal Audit ",2.90E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Internal Auditor,Management Consulting,"Internal Audit, SOX Compliance, Finding Closures, Internal Control, Ifc, Process understanding, walkthrough, SOP Formulation, Risk Advisory",-,9am-6pm,"Full Time, Permanent",Protiviti India,Organization,Protiviti India,https://img.naukimg.com/logo_images/groups/v1/4800044.gif,"Mumbai, Bengaluru","Mumbai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Protiviti - Consultant - Order To Cash - Bangalore Location,Job description The role description for your reference is : 1-3 years of work experience Good Communication skills & Excel knowledge Exposure to Pricing and Revenue related activities will be an additional advantage. Candidates open to relocate to Bangalore will be preferred. Should have good communication skills. Should be open for a contract role for 3 months,3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Internal Auditor,Management Consulting,"Accounting Standards, Accounting, Finance, Auditing",-,9am-6pm,"Full Time, Permanent",Protiviti India,Organization,Protiviti India,https://img.naukimg.com/logo_images/groups/v1/4800044.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Internal Audit - Consultant,"                     Candidate shall be required to perform field work in risk advisory services, Sarbanes Oxley, Internal Financial Controls, Enterprise Risk Management, etc. covering the following activities:                  Preparing risk and control matrices.                  Planning for field work.                  Day-to-day guidance to Associates working in a team                  Day-to-day coordination with the reporting manager                  The candidate will have to review operational, financial, and technology processes to provide management with an individual assessment of business risk, internal control, and the overall effectiveness and efficiency of the process.                  The candidate may be required to travel outstation for approximately 40-70% of the time.                  Candidate should be willing to work extended hours based on the requirements of the assignment.                  Candidate would be working in a client-facing environment                    Desired Profile:                    Education - Qualified CA, CIA or MBA                Prior experience in risk advisory will be an added advantage.                Any additional certifications like CS, CWA, and CFA will be an added advantage.                                                        Skill Set:                  IT Skills                    Should be good with MS Excel, MS Word and MS PowerPoint                  Basic knowledge of ERPs like SAP, Oracle, etc. will be an added advantage.                    Other Skills                    Should be excellent in written and oral communication.                  Should be able to display confidence in client facing role.                  Should have good understanding of business processes and risks                  Should be logical and analytical in approach with a keen eye for detail          ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Internal Auditor,Education / Training,"Enterprise risk management, Risk advisory, Manager Internal Audit, SAP, Analytical, Finance, Consulting, Oracle, Powerpoint, Cam",-,9am-6pm,"Full Time, Permanent",CA Monk,Organization,CA Monk,https://img.naukimg.com/logo_images/groups/v1/5510810.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Senior Consultant - Internal Audit,"  What are we looking out for: Chartered Accountants/CMA with minimum 1+ year of experience in Internal Audit & IFC, specifically having experience in Non-FS domain (for example: MFG, Oil & Gas, Mining, Automobile etc.) Should have experience in leading & managing Team, Client & Internal Stakeholders. Good Communication skills. Should be open for travelling. Candidate having experience in SAP will be preferred. Job Profile:   Spearhead internal client facing teams and guide them on solution delivery. Independently lead smaller modules of the engagement. Identify, assess, and monitor risks by developing a risk management plan and strategy and identify opportunities to improve business processes. Assist clients in addressing compliance, financial, operational & strategic risk. Assist team members in developing technical and professional competency. Coach, train & support consultants in the team. ??Independently execute assignments. Typical assignments comprise of conducting reviews of systems, internal controls, re-engineering processes, documentation of Standard Operating Procedures, and cost & working capital optimization. Effectively deliver tasks on projects as guided by the management team. Manage multiple assignments and related project internal teams. Meet quality guidelines within the established turnaround time (or allotted budget) for assigned requests. Establish deep relationships with client personnel (at appropriate levels) by ??understanding client's perspective. Assist clients with testing internal process controls and developing internal audit plans. Assess the current state of an organization's internal control/Sarbanes-Oxley Act framework and help clients drive value and efficiency in their internal controls by implementing leading practices. Constantly monitor project progress, manage risk, and verify key stakeholders are kept informed about progress and expected outcomes. Participate in sales and support business development initiatives.",1.61E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,12,Finance & Accounting,Internal Auditor,Management Consulting,"Internal Audit, SAP, Ifc, Risk Advisory, Risk Based Audits, RCM",-,9am-6pm,"Full Time, Permanent",Protiviti India,Organization,Protiviti India,https://img.naukimg.com/logo_images/groups/v1/4800044.gif,Jamshedpur,Jamshedpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
