Deputy Engineer - Tool Room,"       Role Specification Title of Role holder Assistant Engineer/Deputy Engineer Department for which this role is required Maintenance - Mechanical Company/SBU for which this role is required Metal Fabrication-Mangal Industires Ltd Purpose of this Role maintenance mechanic to install, repair, and maintain machinery and equipment     The maintenance mechanics responsibilities include performing regular inspections of machinery and equipment, carrying out preventative maintenance, and fulfilling other duties such as building maintenance as assigned     To be a successful maintenance mechanic you should have a practical mind, mechanical aptitude, and strong attention to detail     Ultimately, a top-notch maintenance mechanic should be able to ensure that machinery and equipment are in excellent operating condition     Grade Range of this Role as per Organization Charts      Responsibilities of this role      1.Assembling, installing, and maintaining mechanical systems, machinery, and equipment.   2. Troubleshooting machinery and performing routine preventative maintenance.   3. Reading, interpreting, and following instructions and operation manuals.   4. Maintaining a schedule for inspecting, servicing, and testing machinery.   5. Cleaning, repairing and installing equipment and parts as needed.   6. Operating a variety of hand and power tools.   7. Maintaining a clean and organized work area, Complying with health and safety regulations.   8. Keep records of all maintenance and repair work conducted, including a record of any supplies ordered and used.   9. Ensure all routine maintenance work is handled on a regular schedule to reduce the risk of larger and more complex issues and to reduce costs.e.   10. Motivating the employess in the tooling team to participate in Suggestion scheme,QCC & Kaizens   11. To update suggestions and QCC implementation.   12. Spares Inventory Management and ontime supply of spares to Production with out any stoppage.   13. To motivate, arrange and conduct training programs.   14. ensuring the maintenance is a safe environment in line with health, safety and environmental requirements",70624502517,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Electronics Manufacturing,"Fabrication, Roll forming, AutoCAD, Machine shop, HSE, MS Office, Troubleshooting, Machinery, Solid works, Power tools",-,9am-6pm,"Full Time, Permanent",Amara Raja Batt,Organization,Amara Raja Batt,-,Chittoor,Chittoor,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Asst. Manager - Tool Engg.,"   Tool Design of Cold Headed Parts Mainly Cold Forged Component Mainly Nut Former Parts      Working Machine Knowledge of Multi Station Bolt Maker & Nut Former      Responsible Process flow diagram of Developemnt parts & APQP Timing Plan      Iresponsible for Secondary Operation Drilling , Milling , Grinding ,CNC Machining & Tapping      Responsible for New Parts Developemnt trails & Follow up      Knowledge of Auto Cad, Solid Works      Continual improvements to increase Tool Life / Elimination of Secondary operation   ",70624502511,07-06-2024,05-09-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Electronics Manufacturing,"Drilling, Station, AutoCAD, Tool engineering, Tool design, CNC machines, Solid works",-,9am-6pm,"Full Time, Permanent",Amara Raja Batt,Organization,Amara Raja Batt,-,Chittoor,Chittoor,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Asst. Engineer - Tool Room,   Mold PM knowledge      Problem analytical skill      Handling the shift      Knowledge in polishing      Knowledge in welding and matching      Spare accountability management      IATF audit documentation knowledge      Mold maintenance      Top breakdown analysis      5S and improvements in tool room area    ,10324501688,01-03-2024,30-05-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Electronics Manufacturing,"Audit documentation, Analytical, Management, Room",-,9am-6pm,"Full Time, Permanent",Amara Raja Batt,Organization,Amara Raja Batt,-,"Chennai, Kanchipuram","Chennai, Kanchipuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Tooling Incharge,"  Purpose: To look after the tooling activities in a section of the manufacturing process so as to fulfil the?production requirements Job Location:  Nashik, Sinnar Key responsibilities attached to the role: ??To adhere to monthly tooling provision plan in line with PPC plan ??Responsible for Tooling activities in all the processes i.e. Ring forming, Hobbing & Induction Hardening . ??Planning activities for P.M. & New tooling procurement. ??Critical spare management ??Responsible to control tooling related breakdowns. ??Responsible to train the new associates in Tool Room department. ??Responsible for reduction in tool cost i.e. hobs & Tooth Chamfer cutters. Technical &?Professional?Knowledge?required:  Tooling related knowledge ??SMED ??Hobbing and Induction hardening process ??IGTR certificate holder. ??Hob & Cutter tool related knowledge Experience?required ??3+ years of experience in the following: ??Tooling Activities ??Training the operators /associate. ??Knowledge of tool repairing, Maint. P.M. & Auto CAD.",50624011998,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Auto Components,"Tool Room, Tool Room Manufacturing, Tool Room Management, Induction Hardening, tool room engineer, Hobbing, Tool Room Operations, Tools, Ring forming",-,9am-6pm,"Full Time, Permanent",Sperton Consulting,Organization,Sperton Consulting,-,Nashik,Nashik,-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
CNC VMC 4/5 Axis Programmer,"We are seeking a skilled CNC VMC 4/5 Axis Programmer . The ideal candidate will have extensive experience in programming, setting up, and proving jobs in 4/5-axis vertical machining centers (VMCs). You will play a critical role in producing high-precision components, ensuring quality, and optimizing machining processes. Responsibilities: Develop, implement, and optimize CNC programs for 4/5-axis VMCs. Read and interpret technical drawings, blueprints, and CAD models. Select appropriate tools, fixtures, and materials for machining operations. Programme, set up and prove jobs for production and prototype parts. Perform routine machine maintenance and troubleshooting. Ensure all parts meet specified tolerances and quality standards. Collaborate with the engineering and production teams to improve processes. Maintain a clean and safe work environment. Qualifications: Proven experience as a CNC Programmer, specifically with 4/5-axis VMCs. Proficient in CAD/CAM software preferably in MASTERCAM / HYPERMILL. Strong understanding of G-code and M-code programming. Ability to read and interpret complex technical drawings and blueprints. Excellent problem-solving skills and attention to detail. Knowledge of materials and machining processes. Strong communication and teamwork skills.",40624911219,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Industrial Equipment / Machinery,"CNC VMC 5, CNC VMC 4, Axis Programmer, CAD, troubleshooting, CAM, machine maintenance",-,9am-6pm,"Full Time, Permanent",Titan Consultancy,Organization,Titan Consultancy,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
CNC VMC/HMC/Turning Operator,"Roles and Responsibilities Plan machining by studying blueprints, materials, specifications, orthographic drawings, reference planes, locations of surfaces, and machining parameters; interpreting geometric dimensions and tolerances (GD and T). Part programming of parts from 2D drawings provided Job Setting - capable to load the job on the machine Execution of jobs as per CAM program or through controller programming as per tolerances provided Desired Candidate Profile Understand 2D drawings Knowledge of Geometrical tolerance, and programming as per the drawing At least 5 years experience with CNC VMC/HMC/Turning Machines Experience of working with castings (CI/SG Iron) is a plus Knowledge of Fanuc/Haas/Mitsubishi controllers Knowledge of inch to mm conversion is a must",1.41E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Industrial Equipment / Machinery,"lathe, vmc, programming, HMC",-,9am-6pm,"Full Time, Permanent",Shamvik Glasstech,Organization,Shamvik Glasstech,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Tool Room Engineer,"Dura Placements  is looking for Tool Room Engineer  to join our dynamic team and embark on a rewarding career journey.Tool and Equipment Maintenance: Inspecting, repairing, and maintaining tools, machinery, and equipment in the tool room to ensure they are in proper working condition. This includes conducting regular maintenance, servicing, and calibration. Tool Design and Development: Collaborating with the engineering and design teams to develop and design new tools and fixtures to improve production processes and efficiency. Tool Inventory Management: Managing the inventory of tools, spare parts, and consumables in the tool room. This involves keeping track of stock levels, reordering when necessary, and maintaining accurate records. Tool Repairs and Troubleshooting: Addressing tool-related issues and breakdowns promptly, troubleshooting problems, and executing repairs to minimize downtime. Tool Procurement: Identifying the need for new tools and equipment, researching suppliers, obtaining quotes, and making purchase recommendations to management. Cost Control: Monitoring tool room expenses and implementing cost-saving measures wherever possible without compromising on quality and safety. Safety Compliance: Ensuring that all tools, machinery, and equipment meet safety standards and regulations. Implementing safety protocols and providing training to staff on safe tool handling and usage. Training and Supervision: Training and supervising tool room staff to ensure they are skilled in their roles, following safety procedures, and adhering to company policies. Continuous Improvement: Identifying opportunities for process improvement within the tool room, such as implementing new technologies or practices to enhance productivity and efficiency. Documentation: Maintaining detailed records of tool room activities, including maintenance schedules, repair logs, inventory lists, and safety compliance reports. Collaborative Projects: Collaborating with other departments, such as production, engineering, and quality assurance, to support their tooling needs and address any issues that may arise. Tool Room Organization: Organizing the tool room to maximize efficiency and accessibility of tools, equipment, and spare parts. Quality Control: Ensuring that all tools and equipment meet the required quality standards and conducting inspections as needed.",70624502280,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Petrochemical / Plastics / Rubber,Room,-,9am-6pm,"Full Time, Permanent",Dura Placements,Organization,Dura Placements,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
"VMC - Operator, Setter and Programmer","Responsible for VMC 2D Programming, operating & setting VMC machine in tool room. Required Candidate profile Must have working exposure of operating & setting VMC in tool room. Having knowledge of VMC 2D Programming. Should be from Gear manufacturing industry only. ITI or Diploma mechanical required.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Auto Components,"Setter Activities, VMC Programming",-,9am-6pm,"Full Time, Permanent",Unique Consultancy & Management,Organization,Unique Consultancy & Management,-,Gajraula,Gajraula,-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Foundry Tool Room Manager,"Roles and Responsibilities Should be well versed with CAD & CAM. Should have prior experience in foundry tool designing & Manufacturing. Should have knowledge of operations of Tool machines including CNC Machines. Should be Well versed in Press Tools, Jigs & Fixtures, Tools Maintenance, Tool Corrections, Tool Drawings Mechanical Diploma Holders/ ISTC diploma holders , with long experience of handling Precision Tool Room is required. Total Planning & management of Tool Room operations. Desired Candidate Profile Job Benefits & Perks",70624005503,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Engineering & Construction,"Design Patterns, CAD CAM, CNC Programming, Tool Design, Fixture Design, 3D Modeling, Solid Works, VMC Programming",-,9am-6pm,"Full Time, Permanent",Alpha Precision Metal Pvt. Ltd. ,Organization,Alpha Precision Metal Pvt. Ltd. ,-,Dhaulpur,Dhaulpur,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Senior Engineer Tooling & Process Development,"Role & responsibilities    Dear Professionals.,   Greetings from Masadir!   We have urgent job opening for  Senior Engineer (Tooling & Process Development)  job in well-established MNC Automotive company in  Chennai ,  Tamil Nadu  location.   JOB DETAILS:   Position:   Senior Engineer (Tooling & Process Development)   Location:   Chennai ,  Tamil Nadu   Salary : Industry Standards   Qualification:  BE/B. Tech  Mechanical or Tool & Die Making Experience:  7 -10 years of experience in Manufacturing. Job Description: Responsible for resolving any tools or fixtures related problem in Canning production. Ensuring on time availability of tools for continuous production and achieving the OEE. Developing a comprehensive maintenance program for all the tools and fixtures in a periodic manner to avoid any downtime or repairing of tools and fixtures. Leading the RCA process and implementing appropriate corrective actions to avoid any recurring problem caused due to fixture or tools. Keeping records of maintenance and repair activities done in the line as a Lesson learnt and horizontally deploying the same actions wherever applicable. Developing standards for Fixture design & Development based on the past failures and improvement actions. Ordering & maintaining Suitable spares/ consumables in advance for critical items to avoid any stock out and line stoppage. Contributing to the DAP process for any new tools & fixtures development to prove out and maintaining detailed drawings / records for all tools & fixtures. Responsible to design and proving of proto production fixtures. Compliance to IATF, IMS standards Conduct detailed analysis and evaluation of existing manufacturing processes, identifying areas for improvement and developing suitable actions. Collaborating with cross-functional teams to ensure smooth integration of New Products or Process, equipment. Responsible to develop a storage plan for the existing as well as new tools/ fixtures. Accountabilities: Accountable for maintaining Tools & Fixture Achieving downtime due to tools/ fixtures to meet target OEE/ TPH Achieving target ppm and COPQ Implementation and maintaining TPM program for all fixtures/ tools. Spares and consumables management Accountable for implementing Continuous Improvement, VAVE projects. Proto fixture development and supporting production to deliver good parts. Required Skills: Tool & Fixture management  Hands on experience in Tool & Process proving for new program. Knowledge of Sheet metal fabrication process. Continual Improvement projects like VAVE, SMED, Kaizens. Minimum  qualification requirements to manage this job: B.E Mechanical or Tool & Die Making. 7 to 11 years of experience in Manufacturing.  Substantial experience in working effectively in complex Matrix organizations.  Exposure in Sheet metal fabrication, Tool design & development & Tool TPM. Hands on experience in new product development, Fixture correction, Spare maintenance , Tool TPM activities. Ability to derive Critical spare list for Tools & proactive approach to prevent tooling breakdown. If interested, kindly share your updated CV to Srinivas.r@masadirhr.com  Please fill the below details: -  Total experience:  Current salary:  Expected Salary:  Notice period: Preferred candidate profile   Perks and benefits  ",40624007080,04-06-2024,02-09-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Auto Components,"Toolings, Fixtures, Continuous Improvement, Cutting Tools, PPM, TPH, Copq, OEE, TPM, RCA, VAVE, Tool Maintenance, New tools",-,9am-6pm,"Full Time, Permanent",Masadir Hr Services,Organization,Masadir Hr Services,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Looking For Tool Room Engineer For a manufacturing company @ Oragadam!,"Role: Tool Room Engineer Experience : 4+ years Location : Oragadam Budget : 5L Experience in Tool Room (Must) Experience in Press Shop, Stamping",70624011009,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Auto Components,"Press Tools, Tool Maintenance, Press Tool Maintenance, Tool Room, Die Maintenance, Tool Room Management, Tool Room Operations",-,9am-6pm,"Full Time, Permanent",Menorah Personnel Management India,Organization,Menorah Personnel Management India,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Tool Room  Engineer -  Press Die-Set Maintenance,"Press M/C Maintenance. Press Die-Set Maintenance, Spare management .-(DIE- SET Maintenance profile ) M/C Maintenance, Spare part replacement , Preventive & breakdown M/C Maintenance",70624009089,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Auto Components,Press Shop,-,9am-6pm,"Full Time, Permanent",Matrix Job Solutions,Organization,Matrix Job Solutions,-,Bawal,Bawal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Tool Makers / Press Tool ( Sheet Metal Automotive Major) 3.5LPA Max,"Ensure TOOLS are maintained PRODUCTION READY Ensure tooling preventive maint Organize Toolling Support Technicians Train Tooling Technicians Focus on Tool Room Budget, TOOL DESIGN, NEW TOOL DEVELOPMENT, TOOL CORRECTION, TOOL PROJECT MGMT, MOLD TRIALS Required Candidate profile ITI/DIP/NTTF/GTTC 2+yrs exp into TOOL ROOM Strong experience in SHEET METAL TOOL ROOM must Strong in TOOL MAINT, TOOL ROOM MFG, TOOL DESIGN, NEW TOOL DEVELOPMENT etc Call Mr. Premkumar@ 9094239152 Perks and benefits Excellent Perks. Call Mr. Premkumar @ 9094239152",70324004228,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Auto Components,"tooling, TOOL MAKING, Tool Room, NEW TOOL DEVELOPMENT, Press Tool Maintenance, TOOL PROJECT MGMT, TOOL MAINTENANCE, PROGRESSIVE TOOL, MED, PED, Press Tools, TOOL TRIALS, TOOL ROOM MFG, TOOL DESIGN, TOOL CORRECTION, Press Tool Design, MOLD TRIALS",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,"Sriperumbudur, Poonamallee, Chennai","Sriperumbudur, Poonamallee, Chennai",-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Engineer Tool - Room  (  Auto Component ) -  Indore,Monitoring and recoding manufacturing process respite to deliver.  Daily/weekly work planning for tool design. Cross checking of existing parts before start design. Generating new ideas/innovative in design. Required Candidate profile Technical & commercial knowledge of tools & fixtures  Nvs Consultants Pvt. Ltd. For Immediate Response Please Share Your Resume On This Link www.nvsconsultants.com/portal,60624011622,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Auto Components,"New Product Development, Plastic Molding, Fixtures, Tool Room Operations, Toolings",-,9am-6pm,"Full Time, Permanent",NVS Consultants,Organization,NVS Consultants,-,Indore,Indore,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Engineer - Tool Room -  Plastic & Rubber (For MNC),He shall responsible for tool design consisting of plastic and rubber moulds,50624007607,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Auto Components,"rubber moulds, too design, tool room",-,9am-6pm,"Full Time, Permanent",Industrial Personnel Network,Organization,Industrial Personnel Network,https://img.naukimg.com/logo_images/groups/v1/1122.gif,Manesar,Manesar,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Sr Design Engineer | Plastic Mould | Silvassa,Hiring for reputed plastic factory at Dadra. Position: Sr Design Engineer Qual: DPMT/DME/DTDM Exp: Min 6Yrs Salary: Upto 7 Lacs PA Interested call Ms. Bharti on 9033020100,1.80E+11,03-07-2024,01-10-2024,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Petrochemical / Plastics / Rubber,"Tool Design, Mould Designer, Senior Designer, Mould Design, Medical parts, CAD, Unigraphics, Injection Mould Design, Design, Plastic Injection Molding, 3D, Plastic Product Design, injection molds",-,9am-6pm,"Full Time, Permanent",Creative Hr Service,Organization,Creative Hr Service,https://img.naukimg.com/logo_images/groups/v1/1003220.gif,"Vapi, Dadra & Nagar Haveli/Silvassa, Daman & Diu","Vapi, Dadra & Nagar Haveli/Silvassa, Daman & Diu",-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Engineer - TOOL ROOM,"Greetings from Ratnamani Metals & Tubes Limited.  Ratnamani Is Looking For Engineer for the plant (Located at Indrad- Ahmedabad-Mehsana Highway).  Department  Tool Room   Designation  Engineer  Education  Diploma /B.tech/B.E.      Experience  Minimum 3 Years Experience Mandatory   Facility  Transportation + Canteen  Responsibility  Understand tool Requirement on production line. Planning and programing of various machines CNC, VMC(3-Axis,4-Axis),HMC (Preferable) Manpower planning as per workload. Ability to perform tolerance stack up analysis and full understanding of GD&T Review and critique 2D drawings and develop and manage tooling specifications.  Planning and Maintain inventory in tool room.    Skill Required   Experience in CNC, VMC (3-Axis,4-Axis, 5-Axis),HMC Operation and programming is mandatory. Hands on experience in Solid CAM/ NX /Hyper-mill CAM (Preferable) software. Experience in Tool Room or Machine Shop. Knowledge of CNC Tooling  Ability to do multi-tasking and problem Solving ",20524002208,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Industrial Equipment / Machinery (Machine Tools),"CNC Programming, Hypermill, Lathe Machine, Tool Room, VMC, Machine Operating",-,9am-6pm,"Full Time, Permanent",Ratnamani Metals & Tubes,Organization,Ratnamani Metals & Tubes,https://img.naukimg.com/logo_images/groups/v1/4621521.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
