Lead MEPF Design," Purpose/Objective   The MEPF Deputy Lead plays a key role in overseeing the Mechanical, Electrical, Plumbing, and Fire Protection aspects of construction and engineering projects.  Working closely with the MEPF Lead, this professional is responsible for coordinating and managing the MEPF design, installation, and maintenance activities to ensure the successful execution of projects.  Key Responsibilities of Role   - Collaborate with the Lead Infrastructure to oversee and coordinate the design and installation of Mechanical, Electrical, Plumbing, and Fire Protection systems in construction projects.  - Ensure effective communication and coordination with architects, engineers, and other stakeholders to integrate MEPF systems seamlessly.  - Realizing, among other things, sector and International-wide KPIs, Indian airport network integration and further advancing the Total Airport Management philosophy.  You do this by keeping an overview and making progress on all policy projects and initiatives of the Airport Operations Plan (AOP) roadmap.  - Further development of all projects on the AOP roadmap that require a policy or business change.  In the role you work closely with content experts from Adani and various sector partners, for example to draw up sector wide KPIs.  - Review and provide input on MEPF design drawings, specifications, and calculations.  - Work closely with the design team to optimize system layouts for efficiency, sustainability, and compliance with relevant codes and standards.  - Assist in leading a team of MEPF engineers and designers, providing guidance and support.  - Conduct regular team meetings to ensure effective communication and coordination of activities.  - Conduct regular reviews of MEPF design documents to ensure accuracy, completeness, and compliance with project requirements.  - Implement quality control processes to maintain high standards throughout the design and construction phases.  - Collaborate with construction teams during the installation and commissioning of MEPF systems.  - Resolve design-related issues and provide technical guidance to address challenges encountered during the construction phase.  - Assist in developing and managing budgets for MEPF systems.  - Work with project managers to develop and maintain project schedules, ensuring MEPF milestones are achieved in a timely manner.  - Stay current with industry codes, standards, and regulations related to MEPF systems.  - Ensure that all MEPF designs and installations adhere to relevant codes and regulations. Technical Competencies   Well versed in International Mechanical Code (IMC),Knowledge of BIM Tools Like Revit, Navisworks, AutoCAD ,Good Knowledge of National Electrical Code (NEC),Good Knowledge of International Plumbing Code (IPC)  Qualifications and Experience   - Bachelor's degree in Mechanical, Electrical, or related engineering discipline with minimum experience of 10+ years in similar domain - Professional engineering license is preferred.  - Demonstrated experience in MEPF design and coordination for construction projects.  - Proficiency in relevant engineering software and tools.  - Strong understanding of local and international codes and standards related to MEPF system.  PS - The offered designation will be subject to the relevant experience and industry.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Construction Materials Manager,Aviation,"navisworks, execution, bim, mechanical, control, engineering, autocad, plumbing, specifications, commissioning, construction projects, layout, electricals, review, design, revit, drawing, integration, construction, software engineering, international, engineering projects, communication skills",-,9am-6pm,"Full Time, Permanent",Adani Group,Organization,Adani Group,https://img.naukri.com/logo_images/v3/8474.gif,Lucknow,Lucknow,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
AGM/ DGM - Project Management |cement industry experience,"AGM/ DGM - Project Management| Cement Industry Experience Main Task Execution of a Capex project within budgeted time, cost and achieving guaranteed performance, as a team leader. Co-ordination with all construction groups and get the work done as per schedule & quality Supervising and ensuring timely reporting, issue escalation. Secondary Duties Empowering & developing people Coordination with other departments  Role- Manage project schedule, cost, and performance. Coordinate with all project stakeholders (Engineering, Construction, Procurement, etc.). Ensure timely reporting and issue escalation. Foster a high-performing team environment. Oversee safety compliance throughout the project lifecycle. Achieve successful project closure and knowledgex transfer. Qualifications: Engineering degree (M.Tech/ B.Tech/ M.E/ B.E) preferred. 10-15 years' experience in project management, including large Capex projects. Strong leadership, communication, and negotiation skills",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Construction Materials Manager,Building Material (Cement),"Project Management, construction engineering, safety compliance, project scheduling, team leading, agm, dgm",-,9am-6pm,"Full Time, Permanent",CM Jobs,Organization,CM Jobs,-,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Project Tendering and QA - QC Manager,"     Bachelor s Degree in Civil Engineering with minimum 5+ year experience as QA-QC Manager.         Knowledge of Civil & Interior Projects.         Tendering in Civil, Joinery and Electrical, material costing, sourcing & availability.         Cross verifying the costing while site execution.         On site experience & preparing of BOM/BOQ /Estimation & ensure Tenders are submitted on time.         Handling Project Quality Policy onsite & Ensuring of Quality Training programme with workers & site team.         Strong knowledge of materials & processes of Take responsibility of delivering the Best Quality Product.     ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction Materials Manager,Architecture / Interior Design,"Product quality, Training, Civil, Costing, qaqc, Site execution, Civil engineering, Electricals",-,9am-6pm,"Full Time, Permanent",Inspace Projects,Organization,Inspace Projects,-,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Project Manager,"     Bachelor s Degree in Civil Engineering with 5+ years experience as Project Manager handling Independently.         Complete knowledge of Civil, Interior, MEP.         Proficiency in Handling & Coordinating Projects along with PMC s, Architects & Clients and updating on daily basis.         Ability of Reading drawings, plans & detailing.         Preparing of Project Schedule, Material indent & reports.         Monitoring & Performing Quantity Assurance & Risk Management.         Strong knowledge of materials & processes of execution.         Managing Site Team/ Vendors/ Contractors.         Handing over of Projects Billing & Documentation/Certification skills.         Zeal to take responsibility of delivering the project in-time.     ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction Materials Manager,Architecture / Interior Design,"Assurance, Civil, Civil management, Billing, Indenting, MEP, Project scheduling, Risk management, Monitoring, Civil engineering",-,9am-6pm,"Full Time, Permanent",Inspace Projects,Organization,Inspace Projects,-,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Purchase Executive,"Will be responsible for managing and overseeing all aspects of the procurement process for  projects. Should have a minimum of 4-8 years of exp in procurement, preferably in construction industry. Required Candidate profile Will be responsible for managing and overseeing all aspects of the procurement process for  projects. Should have a minimum of 4-8 years of exp in procurement, preferably in construction industry.",1.40E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Construction Materials Manager,Engineering & Construction,"Procurement, Purchase, Material Procurement, Purchase Planning, Purchase Management, Procurement Planning",-,9am-6pm,"Full Time, Permanent",PVR Projects,Organization,PVR Projects,-,"Kolhapur, Hyderabad/ Secunderabad, Palghar","Kolhapur, Hyderabad/ Secunderabad, Palghar",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Assistant Manager - Formwork,"             Responsible for preparation of formwork scheme in line with project scope, deliverables, time lines and any other customer requirements and getting approval from internal management and Customer                           Key Accountabilities                             Planning of formwork resources and preparation of formwork estimates for the total project within 20 days from the start of the project and getting management approval of formwork plans                         Co-ordination with execution team, in-house formwork specialist for the arrangement of resources and client for smooth running of the project                         Ensuring savings and the timely completion of the project within budgeted cost                           Record any incidents related to formwork and ensure it is avoided in future by taking appropriate action                           Timely preparation of formwork scheme to ensure the safety, quality aspects and within time and cost constraints                           Ensure that the training is conducted for all workmen at regular intervals at site and mock-up areas to improve the productivity levels                           Day to Day interaction with Client (at execution level)/ execution team/ agencies for smooth operation of the project and for achieving the project objectives                         Regular monitoring of formwork cost                          Updation and Implementation of latest formwork technologies                           Monitor & update the Formwork Performance Report to HO on a monthly basis.                 ",80324500412,08-03-2024,06-06-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction Materials Manager,Telecom / ISP,"Training, Management, Cost, Monitoring",-,9am-6pm,"Full Time, Permanent",RPG Communications Holdings,Organization,RPG Communications Holdings,-,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Store Incharge,Role & responsibilities   1. Required a transmission line experience  2. Computer Knowledge   3. management  ,2.01E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction Materials Manager,Electrical Equipment,"Transmission Line, Power Distribution",-,9am-6pm,"Full Time, Permanent",Reliance Elektrik Works,Organization,Reliance Elektrik Works,-,"Mahoba,Uttar Pradesh","Mahoba,Uttar Pradesh",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Assistant Manager - Project Design,"     To plan store designs for Exclusive Puma Stores PAN India level.         Responsible for Complete Execution drawings and details.         Responsible for Project tracker and timelines         Data Management          Coordinating with the Merchandising team to understand the stock requirements for timely submission of Design docket and Fixture Order list for all exclusive Puma stores.         Ensuring timely release of execution drawings of Projects          Acting as a liaison among various departments and get approval from directors of the respective departments for store designs.         Timely circulation of Weekly tracker for profit PAN India (For all company owned and partner     Projects)         To be able to conduct Site survey to make sure all site measurements are taken as per As Built construction.          Managing GSM- Store wise Data Management and generate quarterly report for various departments .         To be able to prepare and Submit detailed site survey report with all required site data, Site Pics and Measurements.          Constantly identify and experiment with Value engineering on the fixture details, concept and finishes to provide cost benefits for future designs across all formats.         Maintain complete documentation of project drawings, fixtures assets, sign offs and approvals.                Eligibility Criteria and Functional Competencies      Required           10-12 years of working experience in the relevant industry         Proven ability to solve problems creatively         Experience seeing projects through the full life cycle         Excellent Auto CAD, photoshop, 3D software handling skills         Strong interpersonal skills and extremely resourceful         Proven ability to complete projects according to outlined scope, budget, and timeline     ",1.10E+11,11-01-2024,10-04-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Construction Materials Manager,Sports / Leisure & Recreation,"GSM, 3D, Interpersonal skills, Data management, AutoCAD, Value engineering, Budgeting, Photoshop, Merchandising, Project design",-,9am-6pm,"Full Time, Permanent",Puma,Organization,Puma,https://img.naukimg.com/logo_images/groups/v1/240812.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Senior Manager - Construction,"     Diploma / BE with 17 to 22 years of experience.     Age upto 45 years     Excellent communication with presentation skills.     Should have handled a bigger team of 5 direct reports at the Manager / ASM level and down the line with engineers and Technicians.     Candidate with Elevator experience is an added advantage.     Candidates from preferred worked in Elevator industry           Roles and Responsibilities           Overall responsible for construction function/ NE installation in Chennai.     Provide leadership to Managers and Supervisors and various stakeholders in the department to achieve business numbers.     Ensure that Lifts / Escalators are installed at job sites in various location as per the timelines. Target approx. 150 units.     Ensure safety at work, Attend toolbox talk once along with supervisors. Carry out random audits in the area.         Ensure that construction work in his area is carried out to achieve the required standards of performance and quality.     Continuous monitoring of erection work of his area. Check completion of jobs on time.     Meet major clients and advise them on queries raised from technical point of view. Oversee material orders made by supervisors.   Assist supervisors in case of necessity to get job done from erectors.     Plan schedule jobs in consultation with the entire team. Consolidate targets and objectives set by team. Prepare Business plan for his area of operations     Manpower planning. Prepare rolling plan for the year for his area. Do monthly planning of completion\     Work as a team with sales staff to meet customer requirements.   Departmental meeting once in a month to monitor progress of various projects, review, dates, solve.     Monitor performance of team members and support them in activities plan parameters.   Address problems of employees and supervisors     Visit major customer to solve their queries unanswered by supervisors, take policy decisions if required maintain good relationship with customer which will develop rapport between customer and organization.     Organize handling over ceremonies with supervisors. Maintain cordial relations with builders, owners, architects, government inspections etc     Coach and develop internal talents for taking up higher responsibilities in the organization.     If necessary conduct technical training programme. Handling of any other special assignment discussed and given time to time.     Closely work in other functional heads with regard to projects like service and sales functions.     MIS / Reporting / Review with team.                   Key Skills and competencies:                Planning, organizing and timely execution of elevators and escalators projects     People and contract manpower management     Cost and budget management and manage projects within the approved budget     Effective and proactive communication     Customer management      Vendor Management, including transportation     Material management     Good is IT and its related tools, MS office etc,      ",90524501854,09-05-2024,07-08-2024,EducationalOccupationalCredential,204,Construction & Site Engineering,Construction Materials Manager,Financial Services,"Material management, Training, Construction, Customer management, Sales, Budget management, MS Office, field engineering, Monitoring",-,9am-6pm,"Full Time, Permanent",Otis,Organization,Otis,https://img.naukimg.com/logo_images/groups/v1/250426.gif,"Siddipet, Chennai","Siddipet, Chennai",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Construction Manager,"At Air Products, our purpose is to bring people together to reimagine what?? possible, collaborate and innovate solutions to the world?? most significant energy and environmental sustainability challenges. Grow with us as we embark on building tomorrow together by being the safest, most diverse and most profitable industrial gas company in the world.? Reimagine What?? Possible 1. Responsible for overall management and administration of the Construction Site. 2. Responsible for Execution of Construction contract. 3. Provide Leadership to the Site Construction Team. 4. Should be able to Lead the Construction of Class 3/4 level Project ? 5. Should Implement AP Safety and Quality Standards on Construction site 6. Manage Professional Relations with all Stake Holders. 7. Set Construction KPI?? and address Risks and Mitigation Plan. 8. Should have good experience of Construction or Project management Skill II. DIMENSIONS: 1. Should be able to lead the Construction team and drive results. 2. Should be able to manage Complex projects in EPC environment. 3. Prepare Construction Execution Plan and Resource Requirements. 4. Monitor & Control the Construction Progress. 5. Conducts weekly / monthly review meetings with Contractors / Clients. 6. Manage Interface with multiple stakeholder Internal / External. 7. Manage and direct CM staff to monitor and control different Contractors. 8. Should have good Construction execution and constructability knowledge. ? III. PRINCIPAL ACCOUNTABILITIES This position is accountable for the following end results: 1) Result oriented, should be able to lead and drive the construction work. ? 2) Should be able to Manage the Construction Site from Start to Completion. ? 3) Should be able to Lead the team and set target for achievement. ??4) Responsible for Safety & Quality Performance on Construction Site ? 5) Responsible for Construction execution within Budget and Schedule. ? 6) Should be able to prepare Construction execution plan. ? 7) Should be able to develop Contracting strategy, staffing plan and organization plan for project. ? 8) Should be able to work closely with EHS team to create safety plan and provide safe work environment ????? for incident and injury free construction work on site. ? 9) Should be able to do contractor pre-qualification and ensure contractors are able to perform their work. 10) Review and approve field changes and ensure close co-ordination with Engineering for timely deliverables 11) Should be able to co-ordinate with Supply Chain for timely delivery of materials for smooth execution 12) Participate in Monthly Management review with Clients and Senior Leadership team 13) Should be able to prepare weekly / monthly review reports. 14) Should approve Leave / time sheet / expenses report of CM staff on site IV. MINIMUM REQUIREMENTS AND QUALIFICATIONS 1. Bachelor?? degree in mechanical engineering or equivalent from reputed Institute ? 2. Minimum 20-25 years of Experience in Process Plant Construction, with minimum 10 years ??? as Construction manager role. 3. Prior Experience in Construction of Process Plant, Refinery, Petro-Chemical plants in EPC Environment. ?? ?Experience in ASU Plants will be preferred. 4. Hands on Experience in Modularization will be advantage. 5. Experience of handling Construction projects of Min 50-100 Mn USD V. Skills Good Leadership and administrative Skill   Good Proactive and problem-solving skill.   Should possess Good Communication and Presentation Skill  Good People Management and  Interpersonal  Skill  Good Business acumen and stake holder management    Should have High moral values and ethical conduct  Proficiency in MS office tools like Word / Excel / Power points Hands on experience in latest Construction Management tools Excellent English language proficiency required. We are the world?? largest hydrogen producer with over 80 years of industrial gas experience. We are hydrogen and industrial gas experts delivering safe, end-to-end solutions, investing in real, clean energy projects at scale, and driving the industry forward to generate a cleaner future. At Air Products, we work in an environment where we put safety first, diversity is essential, inclusion is our culture, and each person knows they belong and matter. To learn more, visitAbout Air Products.?",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,216,Construction & Site Engineering,Construction Materials Manager,Oil & Gas,"execution, process, project management, mitigation, resource, presentation skills, construction site, monitoring, construction projects, excel, construction management, contractors, schedule, site, ms office tools, plant, leadership, construction, epc, word, ms office, communication skills",-,9am-6pm,"Full Time, Permanent",Air Products,Organization,Air Products,https://img.naukimg.com/logo_images/groups/v1/4805659.gif,Vadodara,Vadodara,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Construction Manager,"   Overall responsible person in charge of vessel construction activities and other support vessels assigned to project spread       Essential Qualifications and Education:         High school graduate     5 years of experience as Assistant Superintendent / Barge Foreman OIM or OVM certificate of training     BOSIET     Valid Medical Certificate of Fitness     STCW Reg     VI-6 - Security Familiarization         Tasks and Responsibilities:         Assist and liaise directly with the Vessel Master and the Field Engineer on project and diving-related activities     Ensure that he is fully conversant with all aspects of the contract directly related to diving and project operations     Maintaining quality assurance and control philosophy on all project operations and diving activities in accordance with the relevant standards and specifications as required by the Client s representative(s) and procedural documentation     Ensuring all operational/diving activities undertaken to comply with the relevant legislative directives and are in accordance with McDermott diving/operational manuals and safety memoranda.     Ensuring that the implementation of McDermott s health and safety policy is undertaken by all employees and/or Subcontractors under his supervision     Ensuring that project safety meetings are convened and recorded in accordance with the specific HSE Project Procedure     Ensuring that the implementation, maintenance, and documentation of a routine preventative maintenance/certification program regarding the diving system and support equipment is performed in accordance with the NS PMS tracking system (where applicable) or similar PM directives (i.e., project, E&M, OEM, etc.)     Action any corrective measures raised by audits and/or inspections carried out by HS&E & Quality Department pertaining to personnel, the work site, and supporting equipment under his/her supervision or area(s) of responsibility     Present the project work scope and procedures to the crew and the diving personnel for information and discussion     Supervise familiarization programs necessary for the work:     Check that all personnel selected for the works are qualified experienced and possess the relevant in-date certification     Liaise with any Subcontractors involved in the project     Check that the mobilization list is complete in all respects and that all necessary certification is available for all items of equipment that require them     Ensuring that a senior dive team member is present at daily vessel operational meetings when appropriate     Obtain all necessary documentation for the project work including, but not limited to:     Plant and equipment test certificates     Project bridging documentation including any pre-agreed arrangements for emergency response     Diving Operation Manuals     Letters of appointment for all supervisory personnel and appropriate qualifications     Client/OIM Work Permit     All paperwork necessary for the running of the project operation     Development and execution of Task plans (dive plans), lift plans, etc.     Throughout the project the OCM / Superintendent shall:     Ensure that McDermott safety and operational procedures are implemented and followed by personnel under his/her supervision     Maintain required full and detailed records throughout the project     Maintain good discipline amongst the diving team (when applicable) and construction team and promote continuous on-site training amongst them     Promote good morale of the team and ensure that all relevant personnel matters are handled in a correct and efficient manner     Closely monitor the progress of the project work and provide constructive advice where appropriate     Continuously monitor and assess the performance of the personnel under his/her supervision     Ensure that Permit to Work, Management of Change, and Task Risk Assessment are being implemented where appropriate for his/her area(s) of responsibility     After the project the OCM shall:     Supervise and assist with the demobilization as required     Ensure that any hired equipment is returned as soon as possible, on behalf of the project     Organize a lessons learned brief for submission to the PM or, alternatively, attend project-facilitated lessons learned debriefing post-project     Ensure that any comments or queries from a client are communicated to the project and actioned as appropriate     Supply feedback to the Diving, Marine & HR departments regarding personnel performance where appropriate or when requested     The OCM / Superintendent may delegate all or part of his authority; however, this does not relieve him/her of their responsibilities     To be familiar with all Company procedures, including the Safety Management System, applicable to his duties     Taking part in emergency and occupational onboard training such as the use of self-contained breathing apparatus, firefighting, man overboard exercises, lifeboat launching, security drills, and/or other training as applicable for the function     Wearing, inspecting, and caring for required personal protective equipment     Ensure construction/project manning levels are maintained for safe execution of project work scope     Ensure timely reporting is made and records are kept, for all injuries, near misses, incidents, property, and/or environmental damage related to the project execution     Responsible for refusing unsafe work and for carrying out all work in accordance with the established safety standards and work practices     ",81223500486,08-12-2023,07-03-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction Materials Manager,Power,"Safety management system, Construction, Manager Quality Assurance, Work management, Risk assessment, Project operations, Work permit, HSE, Operations, Supervision",-,9am-6pm,"Full Time, Permanent",McDermott,Organization,McDermott,https://img.naukimg.com/logo_images/groups/v1/4656123.gif,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Construction Manager,"   1. Responsible for overall management and administration of the Construction Site.     2. Responsible for Execution of Construction contract.     3. Provide Leadership to the Site Construction Team.     4. Should be able to Lead the Construction of Class 3/4 level Project      5. Should Implement AP Safety and Quality Standards on Construction site     6. Manage Professional Relations with all Stake Holders.     7. Set Construction KPI s and address Risks and Mitigation Plan.     8. Should have good experience of Construction or Project management Skill                 ?         DIMENSIONS:             1. Should be able to lead the Construction team and drive results.     2. Should be able to manage Complex projects in EPC environment.     3. Prepare Construction Execution Plan and Resource Requirements.     4. Monitor Control the Construction Progress.     5. Conducts weekly / monthly review meetings with Contractors / Clients.     6. Manage Interface with multiple stakeholder Internal / External.     7. Manage and direct CM staff to monitor and control different Contractors.     8. Should have good Construction execution and constructability knowledge.                 ?         PRINCIPAL ACCOUNTABILITIES             ?         1) Result oriented, should be able to lead and drive the construction work.     2) Should be able to Manage the Construction Site from Start to Completion.     3) Should be able to Lead the team and set target for achievement.     4) Responsible for Safety Quality Performance on Construction Site     5) Responsible for Construction execution within Budget and Schedule.     6) Should be able to prepare Construction execution plan.     7) Should be able to develop Contracting strategy, staffing plan and organization plan for project.     8) Should be able to work closely with EHS team to create safety plan and provide safe work environment     for incident and injury free construction work on site.     9) Should be able to do contractor pre-qualification and ensure contractors are able to perform their work.     10) Review and approve field changes and ensure close co-ordination with Engineering for timely deliverables     11) Should be able to co-ordinate with Supply Chain for timely delivery of materials for smooth execution     12) Participate in Monthly Management review with Clients and Senior Leadership team     13) Should be able to prepare weekly / monthly review reports.     14) Should approve Leave / time sheet / expenses report of CM staff on site                 ?         MINIMUM REQUIREMENTS AND QUALIFICATIONS             ?     1. bachelors degree in mechanical engineering or equivalent from reputed Institute      2. Minimum 20-25 years of Experience in Process Plant Construction, with minimum 10 years as Construction manager role.     3. Prior Experience in Construction of Process Plant, Refinery, Petro-Chemical plants in EPC Environment.     Experience in ASU Plants will be preferred.     4. Hands on Experience in Modularization will be advantage.     5. Experience of handling Construction projects of Min 50-100 Mn USD                 ?         Skills                   Good Leadership and administrative Skill     Good Proactive and problem-solving skill         Should possess Good Communication and Presentation Skill     Good People Management and    Interpersonal    Skill      Good Business acumen and stake holder management            Should have High moral values and ethical conduct     Proficiency in MS office tools like Word / Excel / Power points    Hands on experience in latest Construction Management tools   Excellent English language proficiency required     ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Construction Materials Manager,Petrochemical / Plastics / Rubber,"Supply chain, Administration, EHS, Staffing, Project management, MS Office tools, EPC, Refinery, Management, Construction management",-,9am-6pm,"Full Time, Permanent",Air Products,Organization,Air Products,https://img.naukimg.com/logo_images/groups/v1/4805659.gif,Vadodara,Vadodara,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Construction Manager,"       Safety first - Going home safe and well:                You will promote Maces value of Safety First, exhibiting visible safety behaviours, sharing lessons learned and using safety moments and Maces HSW framework to support the safety and wellbeing of all Mace staff.              You will possess technical expertise in local Health and Safety rules and regulations relevant to project portfolio.            You will champion a diverse and inclusive working environment, and understand the importance of the wellbeing of the people in your team.              Client focus - Deliver on our promise:                You will ensure quality systems are suitably managed in line with service excellence.              You will deliver and manage project plans from project inception/brief, through design development and planning, contractor procurement and construction phase in accordance with the overall delivery program and agreed project milestones.              You will manage tasks and associated deliverables in support of senior project managers and other leaders, alongside the wider project and client teams, to ensure the timely and accurate delivery of the project.                Integrity - Always do the right thing:                You will manage project budgets and highlight any risks, challenges and mitigations.              You will support the long term development of your function or Business Unit (BU), creating a sustainable business future.              You will commit to making a positive impact for our people, our clients, and our planet, and take ownership for holding others to account who do not uphold the Mace values.                        Create opportunity for our people to excel:                You will manage design and wider consultant teams in a collaborative manner to ensure effective completion of responsibilities.              You will manage the project team and relevant stakeholders to achieve strategic project key performance indicators (KPIs).              You will actively network and seek understanding of best practice, utilising the full depth of knowledge of Mace Group, the Centres of Excellence, Mace Way Control Centre and Knowledge Hub.                You ll need to have:               Bachelor s degree in civil.           Experience of leading construction management, site supervision and civil works for a project of similar nature from start to handover             You ll also have:                Membership of RICS, CIOB, APM, ICE or equivalent demonstrable professional or personal development.              Experience in the successful delivery phase of projects and programmes in the construction sector.              Property or infrastructure project management expertise.              Commercial and financial acumen.              Experience of working on projects within large, diverse teams.              Experience of developing and forming relationships with other stakeholders within projects.              Knowledge of how carbon and sustainability considerations will shape the outlook of the projects you are working on.          ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Construction Materials Manager,Engineering & Construction,"Procurement, Construction, Civil, Program management, Project management, Service excellence, Design development, Site supervision, HTTP, Construction management",-,9am-6pm,"Full Time, Permanent",Mace,Organization,Mace,-,Noida,Noida,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Manager - Construction - Kandivali,"   Overseeing and directing construction projects from conception to completion      Reviewing the project in-depth to schedule deliverables and estimate costs      Overseeing all onsite and offsite constructions to monitor compliance with building and safety regulations              Roles Responsibilities    :        Oversee and direct construction projects from conception to completion      Review the project in-depth to schedule deliverables and estimate costs      Oversee all onsite and offsite constructions to monitor compliance with building and safety regulations      Coordinate and direct construction workers and subcontractors      Select tools, materials and equipment and track inventory      Meet contractual conditions of performance      Review the work progress on daily basis      Prepare internal and external reports pertaining to job status      Plan ahead to prevent problems and resolve any emerging ones      Negotiate terms of agreements, draft contracts and obtain permits and licences      Analyse, manage and mitigate risks      Ensure quality construction standards and the use of proper construction techniques          Skills:          Proven working experience in construction management      Advanced knowledge of construction management processes, means and methods      Expert knowledge of building products, construction details and relevant rules, regulations and quality standards      Understanding of all facets of the construction process      Familiarity with construction management software packages      Ability to plan and see the big picture      Competent in conflict and crisis management      Leadership and human resources management skills      Excellent time and project management skills    ",60324501987,06-03-2024,04-06-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Construction Materials Manager,Real Estate,"Real estate construction, Crisis management, Quality standards, Software packages, Compliance, Project management, HR, Construction management, Sustainable development, Monitoring",-,9am-6pm,"Full Time, Permanent",Godrej Industries,Organization,Godrej Industries,https://img.naukimg.com/logo_images/groups/v1/4598457.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Construction Manager," ROLE              Supervise            Mentor and coach            Estimation of work            Allocation of work              Responsibility              Study and understand the drawings and BOQ. Evolve a mental picture of the end result in mind based on all the drawings and specifications and identify possible barriers as well as mismatches between items of work and address/resolve these issues proactively through coordination with the various functions            Initiate the RFI s and CR s and monitor them get till closure            Plan and organize the labor and vendors required for construction and finishing            Preparation and Moderation of the daily review meetings will all team members            Supervise and lead the team. Initiate and follow through disciplinary action, if necessary.                Estimate the current forecast against the targets on a regular basis. Prepare and circulate standard daily progress report (Max. 1 A4 Sheet) on Safety, Quality, Delivery and Cost to the Group Leader and update the visualization board.            Assess the 5S, quality and progress of work done, completion of closure check lists along with the supervisors. Enforce and control the usage of safety PPI as well as following the correct process and work practice            Monitor and control the material wastage and keep account of all the materials received and ensure their proper usage. Ensure proper usage of tools and machinery. Inspect the quality of materials received at random and ensure that defective materials are immediately returned to stores in a proper manner.            Mentor and coach supervisors as well as all agencies and workmen occupied in the construction area.            Implement measures to correct and prevent the snags as well as deviations and non-compliance found during the Safety and QC audits                Handle the issues created by locals, landlords, etc.            Ensure progress at site through detailed follow ups and pushing          ",2.30E+11,23-01-2024,22-04-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction Materials Manager,Real Estate,"Supervisor, Usage, Construction, Disciplinary action, Compliance, Mentor, UPS, Machinery, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Total Environment,Organization,Total Environment,https://img.naukimg.com/logo_images/groups/v1/2258702.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Asst. Manager - Projects," 1. Responsible for Optimum design, Planning, installation and commissioning of the Utility equipments.      2. Coordination follow up with consultant, client, and contractors for related works and conducting meetings with cross functional teams to discuss the status of the projects.      3.Co-ordination with consultants and contractors      4. Able to study all services drawings      6. Preparation of project schedules using the MS Projects.      7. Hands on experience on plant layout, material handling, value engineering, Auto Cad and Methods improvement projects      8. Able to prepare quantities requirement and BOQ for all services works      9. Knowledge on Pump Selection, Pipe Sizing, Different treatment methods of water.      10. Offer Preparation along with BOQ along with the required PID. Preparation techno commercial statements      11. Responsible for prepration of GFC drawings that covers all PHE , ETP, water distribution network, pump room work, Sewage treament Water treatment plants s as per Standards  ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Construction Materials Manager,Electronics Manufacturing,"Water treatment, AutoCAD, Value engineering, Project management, Plant layout, Techno-commercial, Distribution network, Room, Material handling",-,9am-6pm,"Full Time, Permanent",Amara Raja Batt,Organization,Amara Raja Batt,-,"Tirupati, Chittoor","Tirupati, Chittoor",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
