Analyst - CFO Office Services,"     Understanding and executing end to end activities that are required to maintain investment accounts of large multi-million dollar funds          Working on proprietary and third-party software designed to cater to private equity and hedge fund clients          Preparing all financial statements and ensuring that sign-offs are in place from various stakeholders of the valuation process          Preparing Net Assets Values, yields, distributions, and other fund accounting output for subsequent review          Preparing monthly/quarterly financial reporting packages for clients          Managing and reviewing capital call and distribution allocations          Posting and reviewing journal entries        Reconciling cash and bank accounts      Calculating management fees, partner catch-up, carried interest, and waterfall      Communicating directly with senior professionals such as CFOs, controllers, and accounting managers      Calculating NAV of funds with their embedded expenses and fees      Developing and implementing efficient and standardized workflows within the team      Understanding training needs/solutions and implementing the same to maintain team skill sets      Reporting of fund activities and other related issues      Working with the investor relations group and liaising with other client departments as required          Prerequisites:          Knowledge of journal entries, performance calculation, pricing, and valuation of financial instruments      Knowledge of fund accounting packages will be helpful      Excellent communication skills and be organized to meet deadlines      High levels of honesty integrity, ability to lead a team and self-drive are essential          Education          Any Graduate    ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,48,Finance & Accounting,Investor Relations Officer,Financial Services,"Industry research, Resource optimization, Fund accounting, Financial statements, Investor relations, Financial reporting, Accounting packages, Financial Instruments, Fund administration, Private equity",-,9am-6pm,"Full Time, Permanent",TresVista Financial,Organization,TresVista Financial,https://img.naukimg.com/logo_images/groups/v1/1371070.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
INVESTOR RELATION ASSOCIATE,O P E N P O S I T I O N :  INVESTOR RELATION ASSOCIATE,60818500350,06-08-2018,04-11-2018,EducationalOccupationalCredential,12,Finance & Accounting,Investor Relations Officer,Investment Banking / Venture Capital / Private Equity,"ledger, Basic, Excel, book-keeping, accountant, Billing, Reconciliation, Budgeting, cash flow, reconciliation",-,9am-6pm,"Full Time, Permanent",Indian Institute of Technology Madras (IITM),Organization,Indian Institute of Technology Madras (IITM),-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Investor Relations Representative,"     Your role will be crucial in fostering strong relationships between our clients and the investor community, ensuring both parties align perfectly for mutual success.                ?     Job responsibilities        Build and Maintain Relationships:    Develop and sustain strong relationships with investors, understanding their interests and investment strategies.       Communication:    Effectively communicate company values, strategies, and performance to investors and stakeholders.       Market Analysis:    Stay abreast of market trends and provide insights to both investors and startups for informed decision-making.       Feedback Loop:    Gather investor feedback and relay it to our teams to refine our AI algorithms and investment matching process.       Event Management:    Organize and participate in investor meetings, presentations, and other networking events.       Reporting and Documentation:    Prepare regular reports on investor activities and market trends, ensuring transparent and consistent communication.                       Job requirements        Educational Background:    Bachelors degree in Finance, Business Administration, or related field.       Experience:    Previous experience in investor relations, finance, or a related area is preferred.       Communication Skills:    Excellent verbal and written communication skills.       Analytical Abilities:    Strong analytical skills with a knack for interpreting financial data and market trends.       Tech-Savvy:    Comfortable with technology and able to quickly adapt to new tools, including AI platforms.         ",2.01E+11,20-12-2023,19-03-2024,EducationalOccupationalCredential,1,Finance & Accounting,Investor Relations Officer,Financial Services,"Analytical skills, Business administration, Market analysis, Investor relations, Networking, Event management, Relationship building, Manager Technology, Representative, Investment",-,9am-6pm,"Full Time, Permanent",Capitalxai,Organization,Capitalxai,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Freelance Investor Relations Consultant,"     Develop and implement investor relations strategies and initiatives to effectively communicate the company's financial performance, business strategy, and value proposition to investors and analysts.        Build and maintain strong relationships with institutional investors, sell-side analysts, and other key stakeholders to enhance the company's visibility and reputation in the investment community.      Coordinate investor meetings, conferences, and roadshows, including preparation of presentation materials, briefing documents, and Q&A scripts.      Monitor and analyze financial markets, industry trends, and peer group performance to provide insights and recommendations on investor sentiment, valuation trends, and competitive dynamics.      Prepare and distribute regular communications to investors, including earnings releases, investor presentations, and SEC filings, in compliance with regulatory requirements.    ",10424501071.0,01-04-2024,30-06-2024,EducationalOccupationalCredential,60,Finance & Accounting,Investor Relations Officer,Advertising & Marketing,"Biotechnology, Investor relations, Pharma, Finance, Consulting, Healthcare",-,9am-6pm,"Full Time, Permanent",Crowdpharm,Organization,Crowdpharm,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Relationship Manager,"     Major Deliverables:               Preparation of Credit appraisal note and In-principle notes/presentations.           Liaison with business,  legal and risk teams for execution of transactions,  including transaction structuring / term sheet preparation,  credit checks on compliance with Pre-Disbursement Conditions,  etc.           Building knowledge base by engaging with internal as well as external parties          Preparation of financial models and tracking of key operating parameters in the infrastructure sectors          Tracking development in sectors under coverage          Specialized job competencies:               Understanding of financial statements,  and financial analysis of corporates / mid-corporates           Proficient writing skills,  for preparing credit appraisal note,  in concise manner,  while at the same time bringing out all the key aspects of a transaction          Financial modelling skills (MS-Excel) for preparing business plan / financial projections.            Domain expertise in sectors under coverage          Understanding of banking / lending business,  and the regulatory aspects in relation to the same          Research oriented approach of working with an eye for detail.           Term sheet Drafting  ",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Investor Relations Officer,Financial Services,"Financial statements, Financial projections, Excel, Financial analysis, Credit appraisal, Banking, Corporate, Business planning, Research, Financial modelling",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Relationship Manager,"   SKILL SETS          Minimum 1 year relevant experience in the Stock Broking Industry.          Understanding and good knowledge of the equities and other financial products.          Good communication, multi-tasking and organizational skills.          Passionate about sales and marketing with a positive attitude    ",131000000000.0,13-11-2020,11-02-2021,EducationalOccupationalCredential,12,Finance & Accounting,Investor Relations Officer,Banking,"NSE, Trade, Sales, financial products, Cdsl, Mutual funds, IPO, NSDL, Stock broking, SEBI",-,9am-6pm,"Full Time, Permanent",Nirman Broking,Organization,Nirman Broking,https://img.naukri.com/logo_images/v3/1965250.gif,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Motor Insurance,"       Roles and Responsibilities Title : Product management Motor Insurance      Having up-to-date Product information including upcoming and current products. Business Strategy to increase Insurance Business through branch channels Designing of Contest and RNR for Sales and Dealing Team in discussion with Management.      Manage queries from sales team as well as dealing with Insurance Company on their New and Existing Product Launch Pan India conducting investment Campaigns , Quarterly events across all branches for generating Prospect leads and activating existing dormant clients by selling Insurance Product Building good rapport with Insurance Company to get sponsorship for conducting RNR Activities for internal employees                                        ",71123500240.0,07-11-2023,05-02-2024,EducationalOccupationalCredential,24,Finance & Accounting,Investor Relations Officer,Banking,"Product management, Product launch, Motor insurance, Insurance sales, Sales, Business strategy, Management, Investment",-,9am-6pm,"Full Time, Permanent",Anand Rathi Insurance Brokers (ARIBL),Organization,Anand Rathi Insurance Brokers (ARIBL),https://img.naukimg.com/logo_images/groups/v1/4753905.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Secretary and Executive Assistant,Role & responsibilities   Candidates will be responsible for day to day working and management in office.  Preferred candidate profile   Perks and benefits  ,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Finance & Accounting,Investor Relations Officer,Investment Banking / Venture Capital / Private Equity,"Fluent English, Communication Skills, Computer Knowledge, Written Communication, Oral Communication, Electronics",-,9am-6pm,"Full Time, Permanent",Indiaemerging Infrastructure,Organization,Indiaemerging Infrastructure,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Customer Relations Executive,"   Customer Interactions: Interact with customers via various channels, including phone, email, chat, or in-person, and provide prompt and courteous responses to inquiries and concerns     Issue Resolution: Listen to customer complaints, problems, or requests, and work to resolve them effectively and efficiently     This may involve coordination with other departments within the organization     Feedback Collection: Gather feedback and suggestions from customers to help improve products or services     Relay this feedback to relevant departments within the organization     Customer Education: Educate customers about products or services, guiding them on how to use and get the most value from what the organization offers     Maintaining Records: Keep detailed records of customer interactions, issues, and resolutions in a customer relationship management (CRM) system     Customer Retention: Focus on retaining customers by identifying potential churn risks and implementing strategies to keep them engaged and satisfied       ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,24,Finance & Accounting,Investor Relations Officer,Courier / Logistics,"Tally, Customer Relation Executive, ERP, Tally ERP",-,9am-6pm,"Full Time, Permanent",Packso,Organization,Packso,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Sr. Manager - Corporate Finance,"   Leading the preparation of Consolidated Financial Statements of Jvs in coordination with the regional teams to present an aggregated look at the financial position of a parent company and its subsidiaries.      Ensure compliance to IGAAP, Ind AS in preparing MIS & analysis for the Jvs. Focus on audit of subsidiaries and branches.      Lead internal teams in managing various forensic and investigative assignments.      Work on Oracle ERP and guide team members in implementing Hyperion Financial Management (HFM) (A consolidation and MIS tool)      End to end management of corporate accounts and compliance functions viz. audit and finalization of corporate consolidated and standalone accounts (Monthly, Quarterly and Annual closing), notes, compliances, MIS and disclosures including reporting and compliances for subsidiaries      Guide team members in preparing financial statements and account estimates aligned to various accounting policies.      Present detailed reports highlighting financial results and business outlook to concerned stakeholders to enable effective decision making.    ",40124501966,04-01-2024,03-04-2024,EducationalOccupationalCredential,120,Finance & Accounting,Investor Relations Officer,Recruitment / Staffing,Corporate finance,-,9am-6pm,"Full Time, Permanent",Snapseaarch,Organization,Snapseaarch,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Investor Relations Manager,"Job Summary: The Investor Relations Manager is responsible for developing and executing a comprehensive investor relations program. This role involves managing communications with investors, preparing content for annual reports and investor presentations, making presentations for shareholders, and coordinating with internal and external stakeholders to ensure accurate and timely information dissemination. Key Responsibilities:  Investor Communications: Develop and maintain relationships with investors, analysts, and other stakeholders. Respond to inquiries and provide accurate and timely information.  Content Development: Prepare and manage content for annual reports, investor presentations, press releases, and other communication materials.  Financial Reporting: Collaborate with the finance and accounting teams to ensure accurate and compliant financial reporting.  Presentations: Create and deliver presentations for shareholders, analysts, and other stakeholders to communicate the company?? financial performance and strategic initiatives.  Market Analysis: Monitor and analyze market trends, investor sentiment, and competitive landscape to provide insights and recommendations to senior management.  Regulatory Compliance: Ensure compliance with all relevant regulations and disclosure requirements, including those set by the SEC and other regulatory bodies.  Event Management: Plan and coordinate investor events, including earnings calls, investor meetings, and shareholder conferences.  Stakeholder Engagement: Work closely with the CFO, senior management, and other departments to ensure consistent and coherent messaging. Qualifications: Education: Bachelor?? degree in Finance, Business Administration, Communications, or a related? field. MBA or relevant advanced degree preferred. Experience: Minimum of 4-6 years of experience in investor relations, financial communications, or a? related field, preferably within the housing finance industry. Skills:  Strong written and verbal communication skills.  Excellent presentation and public speaking abilities.  Proficiency in financial analysis and understanding of financial statements.  Strong project management and organizational skills.  Ability to work effectively under pressure and manage multiple tasks simultaneously.  Knowledge of relevant regulations and compliance requirements. Competencies:  Leadership: Ability to lead initiatives and work collaboratively with cross-functional teams.  Analytical Thinking: Strong analytical skills to interpret financial data and market trends.  Detail-Oriented: Attention to detail in preparing and reviewing communication materials.  Strategic Communication: Ability to develop and execute communication strategies that align with the company?? goals.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,Finance & Accounting,Investor Relations Officer,NBFC,"Stakeholder Engagement, Financial Reporting, Content Development, Market Analysis, Regulatory Compliance",-,9am-6pm,"Full Time, Permanent",Vastu Housing Finance,Organization,Vastu Housing Finance,https://img.naukimg.com/logo_images/groups/v1/3003640.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Fund Administrator,"Amicorp Management India pvt. Ltd. is looking for Fund Administrator to join our dynamic team and embark on a rewarding career journey      Fund Operations Management: Oversee the day-to-day operations of investment funds, including processing subscriptions, redemptions, and transfers, monitoring cash flows, and reconciling investment transactions      Compliance and Regulatory Reporting: Ensure compliance with regulatory requirements and industry standards, including filing regulatory reports, maintaining compliance records, and implementing procedures to mitigate compliance risks      Investor Services: Serve as a primary point of contact for investors, responding to inquiries, providing account statements, and assisting with account opening, KYC (Know Your Customer), and AML (Anti-Money Laundering) procedures      NAV Calculation: Calculate and validate Net Asset Values (NAVs) for investment funds, ensuring accuracy and timeliness in NAV reporting, and collaborating with valuation providers and auditors as needed      Financial Reporting: Prepare financial statements, fund performance reports, and investor communications, ensuring accuracy and compliance with accounting standards (eg, GAAP, IFRS) and regulatory guidelines      Corporate Governance: Coordinate and facilitate board meetings, prepare meeting agendas, minutes, and resolutions, and ensure compliance with corporate governance requirements and fund constitutive documents      Fund Accounting: Maintain accounting records, general ledgers, and trial balances for investment funds, performing periodic reconciliations, accruals, and adjustments, and assisting with year-end audit processes      Risk Management: Monitor investment portfolio risks, liquidity positions, and counterparty exposures, and assist in implementing risk management strategies and controls to mitigate operational and financial risks      Technology and Systems Integration: Utilize fund administration platforms and software tools to streamline operational processes, enhance data integrity, and support business continuity and disaster recovery plans    ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,72,Finance & Accounting,Investor Relations Officer,Financial Services,"risk management, nav, accruals, investment, regulatory reporting, accounting, reconciliation, net asset value, valuation, operations, fund administration, investment portfolio, nav calculation, financial reporting, preparing financial statements, fund accounting",-,9am-6pm,"Full Time, Permanent",Amicorp Group,Organization,Amicorp Group,https://img.naukimg.com/logo_images/groups/v1/4579765.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Business Development Manager,"JOB ROLES & RESPONSIBILITIES: This is a full-time on-site role for a Business Development Manager. The Business Development Manager will be responsible for identifying new business opportunities, developing and maintaining relationships with clients, creating and implementing sales strategies, conducting market research, and meeting sales targets. The Business Development Manager will also be responsible for managing a team and coordinating with internal departments. . REQUIREMENTS: Proven experience in business development and sales Strong networking and relationship-building skills Excellent communication and negotiation skills Ability to work independently and in a team Knowledge of financial services and products Ability to analyze market trends and identify opportunities Strong problem-solving and decision-making skills Bachelor's degree in Business Administration, Marketing, or a related field Previous experience in the financial services industry is a plus For More details Contact our HR Reshma Dhandapani  Human Resources  - VVRS  94860 46994",10624004056,01-06-2024,30-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Investor Relations Officer,Financial Services,"Proven experience in business development and sales, Minimum 2 to 5 yrs Experience in Business Development manager Role, Knowledge of financial services and products, Marketing",-,9am-6pm,"Full Time, Permanent",Vvrs Chitfund Tamilnadu,Organization,Vvrs Chitfund Tamilnadu,-,Coimbatore,Coimbatore,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Growth & Fund Raising Manager,"Position Overview: We are looking for an exceptional Growth & Fundraising Manager with a background in management consulting and experience in the startup ecosystem. The ideal candidate will be a graduate or postgraduate from IIT, IIM, or ISB, with a proven track record of driving growth and securing funding for startups. Responsibilities: Develop and implement comprehensive growth strategies to expand the companies market presence and drive revenue growth. Conduct in-depth market research and analysis to identify growth opportunities, industry trends, and competitive landscapes. Collaborate closely with cross-functional teams to align growth initiatives with company objectives and drive execution. Lead fundraising efforts by developing compelling pitch decks, financial models, and investment proposals to secure funding from investors, venture capitalists, and other funding sources. Build and maintain strong relationships with investors, strategic partners, and industry stakeholders to facilitate fundraising activities and strategic alliances. Monitor key performance metrics and evaluate the effectiveness of growth strategies and fundraising campaigns. Stay abreast of industry developments, regulatory changes, and emerging trends to anticipate challenges and capitalize on opportunities. Qualifications: Graduate or postgraduate from IIT, IIM, or ISB with a degree in Business Administration, Finance, or related field. Minimum of 2 years of experience in management consulting, with a focus on growth strategy and business development. Additional 2 years of experience working with startups, preferably in a growth or fundraising capacity. Proven track record of successfully raising capital for startups or early-stage companies. Strong analytical skills with the ability to interpret data, identify trends, and make data-driven decisions. Excellent communication and presentation skills, with the ability to articulate complex ideas and concepts effectively. Strategic thinker with the ability to develop innovative solutions to drive growth and overcome challenges. Highly organized with the ability to manage multiple projects and priorities simultaneously. Entrepreneurial mindset with a passion for innovation and driving change. Benefits: Competitive salary commensurate with experience Performance-based bonuses and incentives Comprehensive health benefits package Flexible work schedule and remote work options Opportunity for professional growth and development Dynamic and collaborative work environment If you meet the qualifications and are ready to take on the challenge of driving growth and securing funding for an innovative startup, we want to hear from you!",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Investor Relations Officer,IT Services & Consulting,"Growth & Fund raising, Growth & Strategy, Fund management, growth strategies, business development, analytical skills",-,9am-6pm,"Full Time, Permanent",HyrEzy Talent Solution,Organization,HyrEzy Talent Solution,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
