Section Manager - Finance ( Fully Qualified CA only apply ) 24LPA,"Focus on FIANANCIAL STATEMENTS, QUARTERLY and ANNUAL BOOKS CLOSING, BUSINESS PERFORMANCE, PLANNING, BUDGETING, AUDIT COORDINATION, IDENTIFY & ANALYSE RED FLAGS, F&A ANALYTICS, PLANT FINANCE, ACCOUNTS, TAXATION, BANK RECONCILIATION, IGAAP & USGAAP etc Required Candidate profile CA Qualified Only 5+yrs exp into into F&A with Manufacturing Unit handling core F&A - Books Closing, Financial Statements Work @ Oragadam, hybrid mode Strong skills in Analytics, IGAAP, USGAAP, ERP Perks and benefits Excellent Perks. Please mail cv.ch2@adonisstaff.in",2.20E+11,08-06-2024,06-09-2024,EducationalOccupationalCredential,60,Finance & Accounting,Head - Finance & Accounts,Auto Components,"Finance, QUARTERLY and ANNUAL BOOKS CLOSING, Chartered accountant, F&A ANALYTICS, PLANNING, PLANT FINANCE, IDENTIFY & ANALYSE RED FLAGS, BANK RECONCILIATION, US GAAP, BUDGETING, TAXATION, IGAAP, AUDIT COORDINATION, BUSINESS PERFORMANCE, Accounts",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,"Oragadam, Chennai","Oragadam, Chennai",-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Deputy Manager (Unit Finance Head) For an automobile industry,"Monthly closing of books of Accounts with Ledger/trial scrutiny, Ensure , review & control plant accounting, Prepare unit MIS & deliver accurate monthly Financial MIS with variance analysis & counter measure, Ensure all compliances at unit level, Required Candidate profile Responsible for day to day Accounting ,assist in annual budget preparation ,monthly MIS , Inventory & budgetary control and ensure 100% compliances internal & external.",2.90E+11,18-06-2024,16-09-2024,EducationalOccupationalCredential,120,Finance & Accounting,Head - Finance & Accounts,Automobile,"SAP, Budgeting And Forecasting, Finance head, MIS, Financial Planning, Inventory Control, Internal Audit, Monthly Reports, Accounting Operations, Accounting, Ledger, Compliance Management, Budget Preparation, Working Capital Management, Monthly Closing, SAP HANA, Budgeting",-,9am-6pm,"Full Time, Permanent",Super Management Consultants,Organization,Super Management Consultants,-,Chennai,Chennai,-,-,-,13-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
AGM Accounts & Finance Most Urgent,"AGM Accounts & Finance having Exposure Balance Sheet, MIS, Budgeting Corporate Accounting Experience :- 15-20 yrs. Salary :- 20- 25 Lac PA Qualification :- CA, CA inter Only from Automobile Manufacturing industry. Location :- Gurgaon corporate office",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,180,Finance & Accounting,Head - Finance & Accounts,Auto Components,"Balance Sheet Finalisation, MIS, Accounts Finalisation, Budget Preparation",-,9am-6pm,"Full Time, Permanent",Time Consultants,Organization,Time Consultants,-,Gurugram,Gurugram,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Finance & Accounts Manager,"Accounts & Finance manager - 05 Qualification -Ca-inter Industry - Pharm/ Cosmetic Location - Jaipur Experience - 3 to 10 years Expertise in balance sheet, Audit, GST, Returns, Compliance, Finance planning, Tds, Statuary compliance Required Candidate profile Ca/Ca-inter  Salary - 5 to 8lpa  Who can care about all commercial activities regarding the plant, The corporate office also manages all dealerships, venders, customer commercial relationship",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Head - Finance & Accounts,Accounting / Auditing,"Compliance, Chartered Accountant, Taxation, CA, Gst Compliance, Financial Reporting, Finance Control, Direct Tax, MIS Operations, GS, Cfo, cs, External Reporting, International Taxation, Corporate Taxation, Qualified Chartered Accountant, Gst Return, Financial Planning, Export Import",-,9am-6pm,"Full Time, Permanent",JMD Consultant,Organization,JMD Consultant,-,"Jaipur, LALKOTHI JAIPUR, VAISHALI JAIPUR","Jaipur, LALKOTHI JAIPUR, VAISHALI JAIPUR",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Manager - Accounts,"Candidate should have experience of  Finalization  of Account , Preparation of Balance sheet , Product costing,  Plant Budgeting & planning  MIS reports and variation analysis Fund Management Accounts Payable & Receivable Required Candidate profile Having Good experience  into SAP Fico",2.10E+11,25-06-2024,23-09-2024,EducationalOccupationalCredential,48,Finance & Accounting,Head - Finance & Accounts,Industrial Equipment / Machinery,"Finance, account, Product Costing, Finalisation, Costing, Fund, balancesheet, Budgeting, Balance Sheet, Cash Flow",-,9am-6pm,"Full Time, Permanent",Prominent Consultant,Organization,Prominent Consultant,-,"Pune, Vadodara","Pune, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
General Manager  -Finance & Accounts,15+ CA Candidates from a Manufacturing organisation preferable from a Listed Company.Export/Import formalities.Responsible for Budgeting/ Treasury Management/ Capex and Opex Funding /Stat. Compliance.Develop internal control  and monitor them closely,80524004241,24-06-2024,22-09-2024,EducationalOccupationalCredential,180,Finance & Accounting,Head - Finance & Accounts,Food Processing,"Leadership Skills, Strategic Management, Financial Control",-,9am-6pm,"Full Time, Permanent",Fortune Millennium Management Consultants,Organization,Fortune Millennium Management Consultants,-,Kochi/ Cochin,Kochi/ Cochin,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
"DGM / AGM -Plant Accounts & Finance (Baruch , Gujarat)",CA. having 8.years+ relevant exp. in manufacturing company. looking after plant accounts & finance activities Required Candidate profile CA having 8 - 15 years + relevant exp. of accounts & Finance,80124004684,31-05-2024,29-08-2024,EducationalOccupationalCredential,120,Finance & Accounting,Head - Finance & Accounts,Chemicals,"DGM / AGM ACCOUNTS & FINANCE, Accounts Finalisation",-,9am-6pm,"Full Time, Permanent",Icon Consultants,Organization,Icon Consultants,-,Jhagadia,Jhagadia,-,-,-,12-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
General Manager Finance and Accounts,"Maintaining & finalizing the Accounts of a listed company in accordance with Ind AS, SEBI LODR requirements. Handling all audit process, developing MIS, handling Investment, Treasury functions, GST, Income Tax.Age40ys.Qualified CA",20624001779,02-06-2024,31-08-2024,EducationalOccupationalCredential,84,Finance & Accounting,Head - Finance & Accounts,Courier / Logistics,"MIS Development, Lodr, Treasury Management, Investment Management, SEBI, Tax Audit, Gst Reconciliation, Income Tax Audit, Finance And Accounts",-,9am-6pm,"Full Time, Permanent",Analytic Consultant,Organization,Analytic Consultant,-,Kolkata,Kolkata,-,-,-,20-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
"GM Finance & Accounts , Chartered Accountant, Kolkata, Limited company","Experience in listed company in Finance & Banking, Accounts, Direct & Indirect taxation, Audit etc. knowledge in Tally Prime Edit Log Gold is preferred. Finalizing the Accounts of a listed company in accordance with Ind AS, SEBI LODR requirements. Required Candidate profile Experience in Finance & Banking, Accounts, Direct & Indirect taxation, Audit. Finalize the Accounts of a listed company in accordance with Ind AS, SEBI LODR requirements. Tally Prime Edit Log Gold",10624004117,01-06-2024,30-08-2024,EducationalOccupationalCredential,84,Finance & Accounting,Head - Finance & Accounts,Courier / Logistics (Logistics Tech),"tally prime edit gold, accounts, Accounts Finalisation, Balance Sheet, Ind As, sebi, Cash Flow Statement, Sebi Regulations",-,9am-6pm,"Full Time, Permanent",Analytic Consultant,Organization,Analytic Consultant,-,Kolkata,Kolkata,-,-,-,20-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Sr. Manager - Finance,"Role & responsibilities    Finance management & controls. ??Reviewing & creating processes for streamlined revenue management & expense management ??Reviewing & creating processes for tight cashflow management ??Work closely with auditors (big4) during financial audits and due diligence. ??Ensuring to maintain real-time Book Keeping as per Industry Practise and manage team on daily basis o Day-to-day accounting activities and ensure accurate and timely recording of financial transactions. o Managing the company's cash flow by monitoring receivables and payables. o Reconciliation on daily perspective o Ensuring sales and purchase invoices are maintained on daily manner. ??Statutory & Regulatory Compliance ??Periodic filing & review of statutory filings, including GST, TDS, PT, PF & any such filings ??Working with consultants & creating in-house cadence for computation, filing, payment, reconciliation & readiness for statutory & internal audits ??Audit & Diligence ?? Completion of periodic independent financial and statutory audits ??Budgeting & Reporting ??Regularly maintain detailed reconciliations of all financial statements & MIS ??Providing timely and accurate analysis of budgets, forecasts and historical financials ??Develop business dashboards, KPIs and plans for business visibility and financial growth, evaluating and managing risks. ??Internal Controls and Compliance ??Establish and maintain internal controls to safeguard company assets and ensure compliance with regulatory requirements. Coordinate with internal and external auditors to facilitate audits and ensure adherence to accounting standards. ??Team Leadership and Development: ??Lead and mentor a team of finance professionals, fostering a culture of excellence, collaboration, and continuous learning. Provide guidance and support to develop team members' skills and capabilities. ??Stakeholder Communication: ??Communicate financial performance, forecasts, and strategic recommendations to senior management and other  stakeholders. Present financial reports and analyses clearly and concisely.  Preferred candidate profile    Work experience: 8-10 years of experience in Finance, Accounting, Budgeting, FP&A or Business Operations ??Chartered Accountant ??Prior Experience working in manufacturing Companies (will be an advantage) ??Analytical ability to develop and implement improvements or recommendations ??A self-motivated learner who contributes to a culture of excellence and lifts the entire team's performance. ??Deep Self-introspection ability which can drive self as well as team-level growth ??Self-motivated to work independently and maintain well-being in a highly efficient and effective work environment while handling high-expectation roles. ??Experience working in SAP Software and other Financial Tools. ??Attention to Detail: Need to ensure that financial records are error-free and comply with relevant regulations. ??Good communication skills - inter-team and intra-team ??Logical and Ethica  Perks and benefits  ",1.71E+11,24-06-2024,22-09-2024,EducationalOccupationalCredential,96,Finance & Accounting,Head - Finance & Accounts,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Finance, Finance Control, Accounting, FPA, Budgeting And Forecasting",-,9am-6pm,"Full Time, Permanent",Invokhr Solutions,Organization,Invokhr Solutions,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Deputy Manager Accounts and Finance,"Designation  - Deputy Manager Accounts and Finance Location  - Mumbai (Goregaon) Salary  - 15LPA - 18 LPA Working   Days  - 5 Days (WFO) Qualification  - Qualified CA Experience  - 4+ Years (Post Qualification) Contract Role 1 Year (Renewable) Job Description - Skills:  Advance excel knowledge. Analytical skills Strong knowledge of accounting principles and financial management Proficiency in accounting software and financial management systems. Excellent analytical, problem-solving, and decision-making skills Handling month-end closing, audit and knowledge of tax Excellent communication and interpersonal skills Job Description: Financial Reporting Budgeting and Forecasting Accounting Operations Compliance and Audit Interested candidate can mail their resumes at vinita_kadam@persolkelly.com     Vinita Kadam Consultant Sourcing (+91) 022 66816930 215 - ATRIUM, Unit no. 215, 2nd floor, C - Wing, Andheri - Kurla Road, Andheri East, Mumbai  400069,Maharashtra I India  www.persolkelly.co.in    CONFIDENTIAL NOTE The information contained in this e-mail and any accompanying documents may contain information that is confidential or otherwise protected from disclosure. If you are not the intended recipient of this message, or if this message has been addressed to you in error, please immediately alert the sender by reply e-mail and then delete this message, including any attachments. Any dissemination, distribution or other use of the contents of this message by anyone other than the intended recipient is strictly prohibited. By submitting your curriculum vitae or personal data to us in connection with your job application, you are deemed to have read and agreed to the terms of our Privacy Policy, and consented to the collection, use and disclosure of your personal data by us and our affiliates, in accordance with our Privacy Policy. Please visit  persolkelly.co.in  for a copy of our Privacy Policy. If you wish to withdraw your consent, please drop us an email to let us know.   We at PERSOLKELLY India or our representatives if any do not ask job seekers to pay any kind of fee, fine or penalties, make cash or online payment through any channel in exchange of interviews, offer letters, job or penalty claims for Kelly services or any of our clients . Nor do we ask our candidates to supply credit card numbers, PIN numbers, OTP details relating to bank accounts. All our emails will be sent from official domain only - @persolkelly.com.We are not liable for communication from any domain other than - @persolkelly.com . If you receive any suspicious requests purportedly from PERSOLKELLY India, please alert us at   contactus_in@persolkelly.com.   **********************************   CONFIDENTIAL NOTE:    The information contained in this e-mail and any accompanying documents may contain information that is confidential or otherwise protected from disclosure. If you are not the intended recipient of this message, or if this message has been addressed to you in error, please immediately alert the sender by reply e-mail and then delete this message, including any attachments. Any dissemination, distribution or other use of the contents of this message by anyone other than the intended recipient is strictly prohibited",50624011343,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Finance & Accounting,Head - Finance & Accounts,Pharmaceutical & Life Sciences,"Budgeting, Forecasting, Accounts, finance, Compliance, Auditing",-,9am-6pm,"Full Time, Temporary/Contractual",Persolkelly India,Organization,Persolkelly India,https://www.naukri.com/hotjobs/images/v3/persole_oct21.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,15-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Finance Head,"Role Objective:  The Accounts Head will be responsible for maintaining the books of accounts and ensuring accuracy and compliance to all statutes. He will create, set or adhere to processes & controls within the team or for other teams to increase accuracy and reduce risk of fraud or non-compliance. Designation: Head Accounts and Finance Job Location: Mumbai. Responsibilities: 1.	Ensure accounting of all transaction types like Rake Income, Wagering, Bonus, Payment Corrections, Purchase of services / goods, overheads, all other expenses, and adjustments are done accurately and in time. 2.	Ensure compliance to the processes set for accounting, banking, bill processing, budget monitoring, etc. 3.	Periodically confirm ledgers with all major service providers and resolve discrepancies if any. 4.	Ensure timely Account Reconciliations for Income accounts, bank accounts, and other critical accounts. 5.	Support in planning payables to Directors basis the cash flow projections & priorities. 6.	Support in compliance to different statutes and laws such as TDS, GST, TCS, Eq. Levy, Income Tax, Provident Fund, along with external consultants to ensure zero compliance issues. 7.	Track GST filing, returns & refunds to ensure 100% compliance along with external consultants 8.	Supervise documentation of all documents as per the set practice. 9.	Support in planning budgets for different teams and ensure compliance to set budgets. In case of discrepancies, ensure compliance to the process set for deviations. 10.	Training & Development of team members and other teams to create awareness about processes, laws & compliance. 11.	Ensure management & upkeep of the ERP/Accounting Software. Ensure frequent sanitization or control over ledgers and standardize naming norms. 12.	Comply & coordinate with the Bank. 13.	Support, coordinate and facilitate auditors to ensure timely completion of audits. Ensure non-compliance if any are resolved with corrective & preventive action. 14.	Create & share MIS as required by the management as per the set frequency. 15.	Create / share other reports, records or statements as required by different stakeholders. 16.	Comply with state, and local financial requirements by studying existing and new legislation, enforcing compliance, and advising management. 17.	Validating accuracy of salary calculations, adjustments for leaves, loans, statutory dues, etc. before payroll processing / salary disbursements. 18.	Validating accuracy of invoices raised by marketing affiliates and other key vendors. KPIs: 1.	Accounting closure on time / MIS on time. 2.	Process Adherence Lapse. 3.	Delays where there is financial implication (Recurring Expenses, Credit Card, Statutory Payments or compliance, etc.). 4.	Accounting Errors. 5.	Budget Planning & Control (number of deviations on account of improper planning). 6.	Payment Errors (if on account of Accounts Team). Experience & Education: 	Chartered Accountant / Inter-CA with 6+ years of experience. 	3+ years of experience as a team head. 	Knowledge of statutes and governing laws. 	Ability to learn new accounting software / ERP. 	Proficient with excel. Salary Slab: INR 10-12 Lakhs per annum",50624011929,05-06-2024,03-09-2024,EducationalOccupationalCredential,72,Finance & Accounting,Head - Finance & Accounts,Gaming,"Budget Monitoring, Gst Knowledge, Payroll Management, Compliance Management, Bonus, Statutory Compliance, Cash Flow Management, Accounts Reconciliation, Gratuity, Bonus Act, Wagering, PF, LWF, Rake Income, Payment Corrections, Salary Processing, Settlements, Bill Processing",-,9am-6pm,"Full Time, Permanent",Boom Games Pvt Ltd,Organization,Boom Games Pvt Ltd,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,9-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Tax Manager,"     Tax Manager     CA with 1 Years Experience         Faceless Compliance is looking for Tax Manager to join our dynamic team and embark on a rewarding career journey       Develop and implement tax strategies to minimize the organization's tax liability and optimize tax planning opportunities     Prepare and review federal, state, and local tax returns and ensure timely and accurate submission     Stay up-to-date with changes in tax laws and regulations and ensure compliance with all applicable tax laws     Conduct tax research and analysis to identify tax savings opportunities, tax risks, and potential tax issues     Advise management on the tax implications of business decisions, transactions, and investments     Provide guidance and support to other departments on tax-related matters, such as payroll taxes, sales taxes, and transfer pricing     Manage relationships with tax authorities, including responding to tax notices, inquiries, and audits     Coordinate and oversee the work of external tax advisors and consultants     Develop and maintain tax policies, procedures, and internal controls to ensure accurate tax reporting and compliance     Monitor changes in accounting standards and regulations that may have an impact on tax accounting and reporting     Conduct internal tax training programs to educate employees on tax-related matters     Stay informed about industry trends and best practices in taxation         Qualifications:         Bachelor's degree in accounting, finance, or a related field     A master's degree in taxation or a relevant certification (eg, CPA) is preferred     In-depth knowledge of federal, state, and local tax laws and regulations     Strong analytical and problem-solving skills, with the ability to research and interpret complex tax regulations     Excellent communication and interpersonal skills to effectively collaborate with internal teams, external advisors, and tax authorities     Proficient in using tax software and accounting systems     Attention to detail and a high level of accuracy in tax calculations and reporting     Ability to handle multiple projects and meet deadlines in a fast-paced environment     Strong leadership and team management skills   ",40624501991,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,Finance & Accounting,Head - Finance & Accounts,Accounting / Auditing,"law, team management, software, internal control, tax law, tax returns, investment, tax management, transfer pricing, training programs, compliance, leadership, tax reporting, sales tax, accounting system, taxation, pricing, communication skills, tax planning",-,9am-6pm,"Full Time, Permanent",Faceless Compliance,Organization,Faceless Compliance,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Head - Financial Consolidation and Reporting,"  ARISE is a pan-African infrastructure and logistics solutions company developing ecosystems designed to make Africa thrive. We identify opportunities in commercial and industrial value chains across Africa, and conceive, finance, build and operate the necessary infrastructure to allow businesses to develop and fulfill their potential. We do this alongside local partners and host governments to ensure that our operations have the greatest impact on the ground. ARISE today comprises three separate companies, namely ARISE Ports & Logistics (P&L), ARISE Integrated Industrial Platforms (IIP), and ARISE Infrastructure Services (IS). ARISE IIP is a platform that aims at developing and operating Integrated Industrial Platforms (IIPs) across Africa. As part of its group strategic vision and mission, ARISE IIP is willing to build globally competitive industrial & logistics ecosystems in Africa, unlocking the full potential of economies, and ambitioning to create millions of jobs in the next decade. Building on its successful experience at Nkok SEZ, its flagship project in Gabon, ARISE IIP will take advantage of the opportunities presented by the fast-growing African context, and support the industrialization process of African economies. ARISE IIP projects portfolio includes: Nkok SEZ, its flagship project, which is up and running since 2011. PIA (Togo), subject to the present IM. GDIZ (Benin), for which pre-construction works have started in October 2020. CIV IIP (Cte dIvoire), with ARISE already selected as project developer. Key Performance Matrices:    Position  Head  -   Financial Consolidation and Reporting   Reporting :  Deputy   CFO Experience:  12-15   years  Qualification:   Chartered   Accountant (1st Attempt) Stakeholders :  CEO,   CFO, DCFO, Country Financial Controllers (FC), Statutory Auditors, Internal   Audit, Consultants,   Other Corporate finance team members   Job Description: Deep Understanding and Exposure to   IFRS Corporate Consolidation of > 50 entities Exposure to SAP (desirable) and automated Consolidation tools. Demonstrated   experience  To automate consolidation and to   drive efficiencies.  Exposure to deal with Statutory auditors in multi country / multi-cultural   environment.  Ability to Anchor and close statutory   audits on timely basis (with BIG 4 auditor).  Ensuring Adherence to Accounting Manuals for consolidated Reporting Capability to act as Central Repository to envisage accounting entries for   complex transactions / structures Driving Annual Report (Financial Statements) Ability to handle teams in India and across various geographies Harmonisation of Financial Reporting across geographies To act as Financial Controller to continuously drive improvement in Financial Reporting To carry out Impairment Testing as part of year end exercise for   investments done across zones Demonstrated Ability to strengthen Significant Accounting policies and notes thereon  to act as internal advisor to Country FC and Finance Leadership on   accounting transactions.  To keep entire Accounting teams   across geographies updated on latest IFRS / accounting developments and quickly adapt to the   evolving Financial Reporting scenario.  Demonstrated ability to simplify Inter Company Transactions and drive   Related party disclosures and reporting Anchoring Month close reporting on time and drive Month End Close procedures with Rigour Exposure to Audit Committee meetings for Financial Reporting Provide Support for Due Diligence at the time Fund Raising / M&A   transactions Preparing the Company to get listed over next 3-5 years.  Skills Required: Communication to independently manage stakeholders Functional and working knowledge of Accounting Standards Solution Oriented Mindset Ability to work in Ambiguous situations and drive clarity Inner drive for anchoring agenda on his / her own to closure and drive   accountability in  System    - Leadership skills to guide multi country / multi-cultural environment    - Ability to manage financial reporting in timely manner across time zones.  Knowledge of Systems: - SAP, MS Office, Tools and workflows   for enabling Consolidation, Inter Company Elimination,  Currency conversion etc",10624004865,01-06-2024,30-08-2024,EducationalOccupationalCredential,144,Finance & Accounting,Head - Finance & Accounts,Engineering & Construction,"Consolidation, IFRS",-,9am-6pm,"Full Time, Permanent",Arise Integrated Industrial Platforms,Organization,Arise Integrated Industrial Platforms,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Manager (Taxation),"   Handling all tax-related information data requests.      Reviewing documents, maintaining backup files, and coordinating with auditors, consultants, etc      Review of transfer pricing and withholding tax policies of the group.          Skills Set Required:         Good exposure in direct taxation   ",2.30E+11,23-01-2024,22-04-2024,EducationalOccupationalCredential,24,Finance & Accounting,Head - Finance & Accounts,Accounting / Auditing,"Manager Taxation, Auditor, Document review, Direct tax, Transfer pricing, Taxation",-,9am-6pm,"Full Time, Permanent",KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,Organization,KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,https://img.naukimg.com/logo_images/groups/v1/4699985.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Finance - Lead Consultant,"                                                 Candidate should have minimum of 5 ~ 8 years of relevant experience of working in all Oracle Financial Products Namely AP,AR,GL,FA,CM, Intercompany,Tax,IDR          Candidate should have minimum of 4 ~ 5years of experience of working in Oracle Finance Fusion Solution          Should have at least 1 ~ 2 end to end Support Implementation. experience in Oracle Financials implementations        Follows Accelalpha standard practices and procedures in delivering solutions with variations in service offering to meet customer needs.     Has good knowledge on domain and product/technology relevant to the services of the company.     Is accountable for Level 2 tickets and tasks with minimal supervision     Guides junior resources on resolution of Level 1 tickets     Communicates effectively, collaborates and builds rapport with team members and clients.     Should be able to manage internal and external stake holders with supervisory guidance     Focuses on skill enhancements through self learning and certifications                                               ",171000000000.0,17-05-2024,15-08-2024,EducationalOccupationalCredential,96,Finance & Accounting,Head - Finance & Accounts,BPO / Call Centre,"Solution design, financial products, Finance Lead, Process improvement, Diversity and Inclusion, Manager Technology, Oracle financials, Management, Project delivery, Supervision",-,9am-6pm,"Full Time, Permanent",Accelalpha Software,Organization,Accelalpha Software,https://img.naukimg.com/logo_images/groups/v1/3246634.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
General Manager Finance - Pharmaceutical Industry,"Designation : General Manager - Accounts & Finance Budgeting   Excellence o Initiate and drive Annual budgeting exercise to prepare Annual  Business Plan and Annual Operating Plan (AOP) and Execute month  on month to achieve Business Plan o Preparing short term / long term budgets for all SBUs and departments and design business plans / strategies. ?? Costing   Excellence: o Monitor projected cost vs actual cost and share variance report. o Conduct regular raw materials costing analysis and ensure right  inventory in plants as per the inventory guidelines and working capital  plan   Accountancy: o Supervising the preparation of consolidated accounts o Presenting a true and fair view of the financial position of the  company by way of timely preparation of annual reports ensuring  analysing the expenditure on a monthly basis o Ensure Implementation of accounting policies and processes in as  per generally accepted accounting principles and regulatory  requirements o Ensure establishment and monitoring of internal control safeguards o Ensure timely and accurate consolidation of accounts and financial  reporting ?? Finance   Operations: o Forecast cash flow positions, related borrowing needs, and available funds for investment. o Maintain Banking Relationships and arrange financing and engage in negotiation of interest rates with financial institutions. o Liaison with Senior Officials of Banks, Financial Institutions, Finance  Companies, Government officials and managing key relationships. o Arrange for Term Loan and Working Capital Borrowing requirement  for the parent company and Group Companies. o Ascertain credit worthiness of customers by checking customer's  credit ratings with banks and deciding whether or not to offer the  credit. o Ensure FEMA Compliance for ODI (Overseas Direct Investment) through automatic route. o Strong Experience on GST (Goods & Services Tax), Indirect Tax and Impact Analysis o Attend, Advice & support clients on GST Matters. o Advice, support and review of statutory matters related to GST  including preparation & filing of the returns to Clients and Internal o Filing of GST Returns GSTR-1, GSTR-3B, GSTR-6 and annual  return. Qualification : Masters in Finance from a Reputed University Exp : 12- 15 Years Job Location : Hyderabad Industry Experience : Healthcare & Pharma",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,120,Finance & Accounting,Head - Finance & Accounts,Pharmaceutical & Life Sciences,Accounts And Finance,-,9am-6pm,"Full Time, Permanent",5M Consultants,Organization,5M Consultants,-,Hyderabad,Hyderabad,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Senior Manager - Finance and Accounts,"       The primary role is to influence strategic outcome, by aligning the finance and accounts policies, systems and processes to the overall Strategic Plan. The role will implement and contribute to the finance and accounts policy and operations, and ensure process and systems compliance, under the guidance of the Governing Body.            The core responsibilities are -   Design:       Design and develop various financial systems and processes     Design and develop budgeting formats     Design and develop financial workflows     Design, develop and maintain financial management information   Delivers on:     Finalization of books of accounts and preparation of financial statements     Cash flow management     Building capacity of the team on budgeting, financial and MIS reporting     Building and nurturing talent to develop the next line of managers     Supporting in audits (internal and external), FAS and filing statutory returns     Supporting in managing grants and reviewing financial transactions     Ensuring compliance to the relevant statutory processes     Exception reporting     supporting in finalization of book of accounts     Reports to: The CFO       Interacts with and is influenced by the CEOs (Group organizations), members of the Governing Body, Audit Accountability and Transparency Committee (AATC), Strategy2Results (S2R) team, Thematic and other Enabler leads, and their respective teams     Influences the Reporting Officers and all the employees of the organization.     Age and Gender: No restrictions   Qualification     Ideally a post-graduate with knowledge and skill in finance and accounting systems and processes     Desired Experience:     Minimum of 10 years experience of Finance and Accounts Management preferably in the social development sector Knowledge In-depth knowledge of designing and implementing various financial processes, systems and policies Of various financial management tools and accounting software, and application to the specific needs of the organization Of industry/sector best practices, and application to the organization In-depth knowledge of relevant laws to ensure statutory compliance. Skills     Relationship building which will help to work with thematic experts, stakeholders, experts etc, and managing expectations at all levels Proficiency in the use of financial management tools and familiarity with accounting software. Working knowledge of using ERP/MIS tools is an added advantage Application of financial management knowledge in a development sector context Analytical skills to report financial data, and influence all stakeholders with data        Geography: Would be based at Head Office in Bangalore.                                                 ",2.51E+11,25-11-2022,23-02-2023,EducationalOccupationalCredential,12,Finance & Accounting,Head - Finance & Accounts,Recruitment / Staffing,"Analytical skills, ERP, Financial statements, MIS, Cash flow management, Relationship building, Financial management, Manager Finance, Budgeting, Accounting software",-,9am-6pm,"Full Time, Permanent",The HR Dimensions,Organization,The HR Dimensions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
