Staff Nurse. Nursing Services,"Aster Medcity is looking for Staff Nurse. Nursing Services to join our dynamic team and embark on a rewarding career journey      Provide patient care in accordance with the nursing process and standards of care      Assess patient health problems and needs, develop and implement nursing care plans and maintain medical records      Administer medications, treatments, and procedures as prescribed by a physician or authorized practitioner      Monitor and report changes in patient symptoms or behavior, and take any necessary actions      Collaborate with interdisciplinary teams to plan, implement and evaluate patient care plans      Provide health education and counseling to patients and families      Maintain patient privacy and confidentiality      Participate in continuous quality improvement activities and maintain continuing education requirements    ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"Quality improvement, Nursing, Staff Nurse, Patient care, medical records, Counselling, Monitoring",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Staff Nurse,"   Aster Medcity is looking for Staff Nurse to join our dynamic team and embark on a rewarding career journey     Provide patient care in accordance with the nursing process and standards of care     Assess patient health problems and needs, develop and implement nursing care plans and maintain medical records     Administer medications, treatments, and procedures as prescribed by a physician or authorized practitioner     Monitor and report changes in patient symptoms or behavior, and take any necessary actions     Collaborate with interdisciplinary teams to plan, implement and evaluate patient care plans     Provide health education and counseling to patients and families     Maintain patient privacy and confidentiality     Participate in continuous quality improvement activities and maintain continuing education requirements   ",30624503916,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"health education, health care services, gnm, nursing, medicine, teaching, patient care, healthcare, counselling, nutrition, dressing, quality improvement, midwifery, surgical, medical records, patient counselling, casualty, public health, communication skills",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Staff Nurse,"Performs any combination of following duties in care of patients in hospital, Answers signal lights, bells, or intercom system to determine patients' needs Bathes, dresses, undresses patients Serves, collects food trays, feeds patients requiring help",60624007574,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"clinical treatment, Clinical",-,9am-6pm,"Full Time, Permanent",Vitalife - Hospitals & Clinics,Organization,Vitalife - Hospitals & Clinics,-,Pune,Pune,-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Staff Nurse,"   Provide patient care in accordance with the nursing process and standards of care     Assess patient health problems and needs, develop and implement nursing care plans and maintain medical records     Administer medications, treatments, and procedures as prescribed by a physician or authorized practitioner     Monitor and report changes in patient symptoms or behavior, and take any necessary actions     Collaborate with interdisciplinary teams to plan, implement and evaluate patient care plans     Provide health education and counseling to patients and families     Maintain patient privacy and confidentiality     Participate in continuous quality improvement activities and maintain continuing education requirements   ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"Quality improvement, Nursing, Staff Nurse, Patient care, medical records, Counselling, Monitoring",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kannur,Kannur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Nursing Aide,"Business-standard.com is looking for Nursing Aide to join our dynamic team and embark on a rewarding career journey      you will be an essential member of our healthcare team, providing direct care and support to patients under the supervision of licensed nurses and medical staff      Your compassionate and skilled assistance will contribute to the well-being and comfort of our patients        Key Responsibilities:        Patient Care:Assist patients with activities of daily living (ADLs), including bathing, grooming, dressing, feeding, and toileting      Provide support and comfort to patients in their daily routines      Vital Signs Monitoring:Take and record vital signs such as blood pressure, pulse, temperature, and respiration      Report any unusual readings or concerns to the nursing staff      Mobility and Positioning:Help patients with mobility, repositioning, and transferring to prevent bedsores and maintain their physical well-being      Assist with ambulation and the use of mobility aids      Medical Equipment:Set up and assist with medical equipment and devices as required for patient care      Maintain the cleanliness and functionality of equipment      Documentation:Maintain accurate and up-to-date patient records, including care plans, observations, and any changes in patient conditions      Patient Monitoring:Observe and report changes in patients' physical and mental conditions to the nursing staff      Assist in addressing patient concerns and requests      Infection Control:Follow infection control procedures to prevent the spread of illness and maintain a clean and safe environment      Meal Assistance:Assist patients with meal preparation, feeding, and monitoring dietary requirements      Ensure patients receive proper nutrition and hydration      Comfort and Emotional Support:Offer emotional support to patients and their families, fostering a compassionate and empathetic environment      Compliance and Training:Adhere to healthcare regulations, protocols, and policies      Participate in ongoing training and professional development    ",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"molecular biology, medical equipment, us healthcare, microbiology, critical care, nursing, infection control, hospital administration, patient care, healthcare, claims processing, medical microbiology, nutrition, bacteriology, dressing, virology, surgical",-,9am-6pm,"Full Time, Permanent",Business Standard,Organization,Business Standard,https://img.naukimg.com/logo_images/groups/v1/361352.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Staff Nurse,"Administer medications orally, through tubes, or intravenously as prescribed.Record medication administration accurately.Implement doctors' instructions and develop care plans for patients.Attend to patients' nutritional needs and supervise diet.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"Nursing, Staff Nurse, ICU, Emergency, ward nurse",-,9am-6pm,"Full Time, Permanent",Sukino Healthcare,Organization,Sukino Healthcare,-,Bengaluru,Bengaluru,-,-,-,2.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Junior Nurse - ICMR," St. Johns Research Institute is looking for Junior Nurse - ICMR to join our dynamic team and embark on a rewarding career journey       The Junior Nurse in the ICMR TB Vaccine Study is responsible for providing nursing care and support in the context of a research study focused on tuberculosis (TB) vaccines     The role involves working closely with a multidisciplinary team to ensure the smooth implementation of the study protocols       Key Responsibilities:       Patient Care:Administering vaccines and medications as per the study protocols     Monitoring and recording vital signs of study participants     Providing basic healthcare and responding to participant inquiries     Data Collection:Accurate and timely documentation of patient data     Ensuring compliance with data collection procedures and protocols     Study Support:Assisting in the recruitment and retention of study participants     Collaborating with other team members to facilitate the smooth execution of the study     Communication:Communicating effectively with study participants and their families     Collaborating with healthcare professionals, researchers, and study coordinators     Compliance and Ethics:Adhering to ethical standards and guidelines in research     Ensuring compliance with regulatory requirements and study protocols       Qualifications and Skills:       Nursing degree/diploma from a recognized institution     Registered Nurse license     Previous experience in clinical research or relevant healthcare setting     Knowledge of TB and vaccination protocols is an asset     Good communication skills and ability to work in a team   ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Nursing - Other,Education / Training,"Administration, Nursing, Compliance, Registered Nurse, Patient care, Data collection, Clinical research, Healthcare, Monitoring, Recruitment",-,9am-6pm,"Full Time, Permanent",St. Johns Research Institute,Organization,St. Johns Research Institute,https://img.naukri.com/logo_images/v3/1887482.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Nursing Superintendent,Role & responsibilities   NURSING ADMINISTRATION Preferred candidate profile   GOOD IN NURSING ADMINISTRATION GOOD IN ALL RULES AND REGULATION  GOOD IN NURSING OPERATION Perks and benefits   AS PER COMPANY POLICY ,1.80E+11,01-06-2024,30-08-2024,EducationalOccupationalCredential,156,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"Nursing, NABH",-,9am-6pm,"Full Time, Permanent",Belle Vue Clinic Kolkata,Organization,Belle Vue Clinic Kolkata,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Nursing Superintendent,"Nursing Superintendent assumes authority and is responsible for planning organization & training , development of nursing services in the hospital. Allocates department resources in an efficient & economic manner to enable quality nursing care,",70624006226,07-06-2024,05-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"Patient Care, Nursing, Hospital Administration",-,9am-6pm,"Full Time, Permanent",MNR Educational Trust,Organization,MNR Educational Trust,https://img.naukimg.com/logo_images/groups/v1/171564.gif,Sangareddy,Sangareddy,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Nursing Tutor/ Nursing Educator,"MediVaah is looking for Nursing Tutor/ Nursing Educator to join our dynamic team and embark on a rewarding career journey      Curriculum Development: Collaborate with curriculum development teams to design, review, and update nursing education programs, courses, and learning objectives based on industry standards, regulatory requirements, and evidence-based practices      Instructional Delivery: Deliver lectures, seminars, and interactive learning sessions to nursing students, covering a wide range of topics including anatomy, physiology, pharmacology, nursing theory, clinical skills, and patient assessment      Clinical Supervision: Provide hands-on supervision and guidance to nursing students during clinical rotations and practicum experiences, ensuring adherence to nursing protocols, ethical standards, and patient safety guidelines      Clinical Competency Assessment: Assess and evaluate the clinical competence, critical thinking abilities, and communication skills of nursing students through performance evaluations, skills assessments, and clinical simulations      Facilitation of Active Learning: Engage nursing students in active learning methodologies such as case studies, group discussions, role-playing exercises, and clinical simulations to foster critical thinking, problem-solving, and clinical reasoning skills      Mentorship and Advising: Serve as a mentor and academic advisor to nursing students, providing guidance, support, and career counseling on academic progress, professional development, and licensure requirements      Evaluation and Feedback: Provide constructive feedback and evaluations to nursing students on their academic performance, clinical practice, and professional behavior, identifying areas for improvement and developing individualized learning plans      Continuing Education: Pursue ongoing professional development opportunities, attend nursing conferences, workshops, and seminars, and stay abreast of current trends, research findings, and best practices in nursing education and healthcare delivery      Interdisciplinary Collaboration: Collaborate with nursing faculty, clinical preceptors, healthcare professionals, and community partners to facilitate interdisciplinary learning experiences, promote interprofessional communication, and enhance patient-centered care delivery      Research and Scholarship: Engage in scholarly activities such as research projects, publications, and presentations to contribute to the advancement of nursing science, evidence-based practice, and educational innovation    ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"administration, gnm, tutoring, nursing, teaching, training, nursing education, patient care, healthcare, counselling, operation theatre, midwifery, pharmacology, coaching, lecturer activities, communication skills",-,9am-6pm,"Full Time, Permanent",Medivaah,Organization,Medivaah,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Nursing Supervisor," To keep a watch and guide the nursing staff working in inpatient, outpatient & diagnostics.   To ensure that the nursing staff observes and follows the standards of nursing procedures and also uses their initiative in any situation.   To ensure by constant checks that no harm is done to patients through error or negligence on the part of nursing staff.   To constantly check that emergency drugs are available in each nursing station, injection room, etc.   To keep a general watch on the cleanliness of the hospital & hospital linen etc. and where necessary will bring it to the notice of House Keeping Supervisors for rectification.   To keep the Nursing In-charge/ Superintendent informed about salient features of day-to-day affairs about the functioning of the hospital.   To ensure proper maintenance of patient's documents and hospital registers for smooth functioning of the hospital.   To coordinate with the Housekeeping supervisors.   To submit daily reports regarding, admissions, discharges, and deaths to the administration/ Nursing In-charge/ Superintendent.   Timely patient shift to OT and discharge. ??Prepare Shift roster and leave management   Thanks & Regards Rishabh Singh Corporate HR  E:recruitment.paramed@regencyhealthcare.in M: 9519186669",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"nursing supervisor, BSC Nursing, GNM, nursing, nursing education",-,9am-6pm,"Full Time, Permanent",Regency Hospital,Organization,Regency Hospital,https://img.naukimg.com/logo_images/groups/v1/421356.gif,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Nursing Educator," Avron Hospitals Pvt Ltd is looking for Nursing Educator to join our dynamic team and embark on a rewarding career journey       The Nursing Educator plays a crucial role in the development and implementation of educational programs designed to train and mentor nursing staff     They are responsible for assessing educational needs, designing curricula, delivering instruction, and evaluating outcomes to ensure that nurses acquire and maintain the necessary skills and knowledge to provide high-quality patient care     Key Responsibilities:Curriculum Development: Develop, review, and update educational curricula based on best practices, evidence-based guidelines, and regulatory requirements     Tailor curriculum to meet the needs of various levels of nursing staff     Instructional Delivery: Deliver engaging and interactive educational sessions using a variety of instructional methods, such as lectures, case studies, simulations, and hands-on training     Utilize technology and multimedia resources effectively in teaching     Assessment and Evaluation: Assess learning needs and competency levels of nursing staff through various methods, including pre-tests, observation, and skills assessments     Evaluate the effectiveness of educational programs through post-tests, surveys, and feedback mechanisms     Mentorship and Support: Provide mentorship and support to nursing staff to enhance their professional development and clinical competence     Offer guidance on career advancement opportunities, continuing education, and specialty certifications     Collaboration: Collaborate with nursing leadership, clinical educators, and other healthcare professionals to coordinate educational activities and ensure alignment with organizational goals and initiatives     Participate in interdisciplinary committees and task forces related to nursing education and quality improvement     Professional Development: Stay abreast of current trends, research, and innovations in nursing education and healthcare delivery     Attend conferences, workshops, and continuing education programs to enhance personal and professional growth     Documentation and Reporting: Maintain accurate records of educational activities, including attendance, evaluations, and competency assessments     Prepare reports and summaries to communicate outcomes and achievements to stakeholders and regulatory agencies as required     Compliance and Quality Assurance: Ensure compliance with regulatory standards, accreditation requirements, and institutional policies related to nursing education     Participate in quality assurance activities to monitor and improve the effectiveness of educational programs   ",20524501117,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"opd, administration, gnm, tutoring, nursing, teaching, training, hospital administration, nursing education, patient care, healthcare, counselling, operation theatre, midwifery, coaching, lecturer activities, communication skills",-,9am-6pm,"Full Time, Permanent",Avron Hospitals,Organization,Avron Hospitals,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
