Customer Success Lead - PUNE,"  Customer Success Lead About Company: Shivrai Technologies Pvt. Ltd. is an AgriTech Software and Agri-Intelligence company involved in development of FarmERP - Future ready smart Agriculture ERP platform. We are pioneers in digitizing agriculture since 2001 and have 20+ years of strong experience in Tech powering agribusinesses. This smart ERP offers digital transformation for any agribusiness, through of advance technologies like IoAT, AI, ML, BI and Block chain. Farm ERP is a Smart Agriculture ERP platform being used globally in the Agri industry for procurement, processing, supply chain, financial management and data driven analytics. This highly scalable, configurable, and future ready software platform helps stakeholders to practice Digital Agriculture 4.0 to achieve profitable and sustainable agribusiness. Farm ERP is being practiced over 7500,000 Acres of farmland in more than 30+ countries, it is a single digital platform which serves 13 agriculture industry segments. Website https://www.farmerp.com ; https://www.shivrai.co.in Roles and Responsibilities Build and Manage the Customer Success team providing E2E customer relationship services. Responsible for customer Retention and Scaleup. Own existing customer Revenue. Understand and translate the customer usecases to requirements and follow through with the product and engineering team to get it done. Setup the product for the customer, data implementation and help migrate the customer data. Customer Onboarding and training to effectively utilize our products. Daily/Weekly customer connects to build customer relationship and deeply understand their use cases, driving our product adoption. Channel the customer asks, CRs, issues to the right team and help prioritize and address them on them. Leads and drives the Level 1/2/3 production incident and problem management processes. Provide production support along with the engineering team and manage incident resolution against established SLAs. Maintain detailed and up-to-date documentation of issues, resolutions of the solution procedure. Manage service requests to fulfill business and product support requests. Communicate planned/unplanned outages. Create/update support procedures and ensure proper maintenance of standard operating procedure (SOP) Prepare and provide operational and performance dashboards for KPI trending and reporting. Coach and oversee work management within the customer support team. Requirements Bachelors degree in computers or information technology   Min 5 years of experience managing SaaS based product. Preferably with working experience and knowledge of ERP/ CRM/ Mobile/ IT Product applications. Excellent leadership qualities to engage and manage stakeholders. Self-motivated and thrive in a demanding work environment. Strong written and verbal communication, interpersonal, presentation, client service and business writing skills. Team handling experience for minimum 7 resources. EXP:- 7 yrs to 8yrs 1 Openings   Educational qualification  :-   B.Tech/B.E. - Computers,  M.Tech - Computers,  MS/M.Sc(Science) - Computers Notice Period:- Immediate,15days or 1month can apply Location:- PUNE (Work From Office) Interview Mode : Video Conference For More Details Contact HR Pritam 9607137711 If interested Apply or Send your resume on pritam.shinde@shivrai.co.in",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Head - Customer Success,Software Product,"Customer Success, production support, ERP, SAAS, Customer Retention, Scaleup, data implementation",-,9am-6pm,"Full Time, Permanent",Shivrai Technologies,Organization,Shivrai Technologies,https://img.naukimg.com/logo_images/groups/v1/4628819.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Regional Head - Customer Relations,"  Designation: CRM Head  Location: palavakkam, Chennai  Shift Timing: 9am - 7pm   Job Description:   As the CRM Head, your primary responsibility will be to develop and execute effective strategies to enhance Customer Relationships and drive customer satisfaction.? Key Responsibilities:   Assigned team targets, maintained & published team stack ranking on daily, weekly and monthly basis.? Responsible for managing daily operations and achieving client and operational targets. To handle escalations and develop strategies to improve customer experience. Manage day to day operations of the CRM department to create, implement and maintain high performance and adherence to policies, procedures and controls. Payment Collections Review  With the team  Responsible for leading and motivating the team, setting and reviewing KPIs and performance of the team.? Provide guidance, support, and mentorship to set clear objectives and monitor performance. Monitor Feedback/ Reviews/ Testimonials from customers regarding product, website, social media & their Brand experience and share with Sales/Marketing Teams. Set specific marketing strategies to retain customers. Plan and deliver CRM strategies across the organization to retain and increase customer base and provide exceptional customer service experience. Stay updated on industry trends, emerging technologies, and best practices in CRM.? Required Skills:   10+ years in CRM management in an international or multi-market context. Excellent analytical skills with the ability to interpret complex data and derive actionable insights. Effective communication and interpersonal skills along with a customer-oriented attitude. Knowledge of international markets, cultural nuances, and customer preferences is desirable. Solid background in customer acquisition strategies.? Good relationship management and networking skills. Good personality with the ability to understand client needs also execute the same.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Head - Customer Success,Miscellaneous,"Customer Service, Post Sales Support, After Sales Service, Customer Relationship, Post Sales, Aftersales, Customer Management, Client Satisfaction, Customer Engagement, Customer Experience, Customer Life Cycle Management, Customer Retention, CRM Strategy, CRM",-,9am-6pm,"Full Time, Permanent",K Ramanathan & Co,Organization,K Ramanathan & Co,-,Chennai,Chennai,-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Customer Relationship Manager,"   StyloPay is looking for Customer Relationship Manager to join our dynamic team and embark on a rewarding career journey     The Customer Relationship Manager is responsible for building and maintaining strong relationships with customers to ensure their satisfaction, retention, and loyalty     This role requires excellent interpersonal skills, a customer-focused mindset, and the ability to understand and fulfill customer needs     The Customer Relationship Manager will collaborate with cross-functional teams to enhance the customer experience and drive business growth     Responsibilities:Customer Relationship Management: Build and maintain relationships with assigned customers as the primary point of contact     Understand their business objectives, challenges, and requirements     Proactively engage with customers to foster long-term partnerships     Customer Needs Analysis: Conduct thorough needs assessments to understand customers' goals and pain points     Identify opportunities to provide personalized solutions and recommend appropriate products or services to meet their needs     Account Management: Develop and execute account plans to effectively manage customer portfolios     Monitor customer satisfaction levels, address any issues or concerns promptly, and ensure overall customer success     Customer Retention and Growth: Implement strategies and initiatives to enhance customer retention and drive revenue growth     Collaborate with sales teams to identify cross-selling and upselling opportunities     Leverage customer insights to identify areas for expansion and recommend additional solutions or services     Customer Advocacy: Act as a customer advocate within the organization     Represent customer interests and provide feedback to internal teams, including product development, marketing, and operations, to drive continuous improvement and deliver exceptional customer experiences     Customer Communication: Maintain regular and clear communication with customers through various channels, such as meetings, calls, emails, and customer portals     Keep customers informed about new products, features, and updates that may be relevant to their business     Issue Resolution: Handle customer inquiries, complaints, and escalations in a timely and effective manner     Collaborate with internal teams to investigate and resolve issues, ensuring a high level of customer satisfaction     Customer Feedback and Reporting: Collect and analyze customer feedback, surveys, and satisfaction metrics     Compile reports and present insights to management     Use customer data to drive decision-making and improve overall customer experience     Customer Training and Support: Coordinate customer training sessions and provide ongoing support to ensure customers are maximizing the value of products or services     Address customer training needs and provide educational resources as necessary     Requirements:Customer-Focused Mindset: A strong passion for customer satisfaction and a deep understanding of customer-centric approaches     Ability to anticipate customer needs and provide proactive solutions     Relationship Building: Excellent interpersonal skills to build and nurture relationships with customers     Ability to connect with people at various levels within customer organizations     Communication Skills: Strong verbal and written communication skills to effectively convey information, build rapport, and present ideas to customers     Problem-Solving Abilities: Analytical and critical thinking skills to understand customer challenges and provide appropriate solutions     Ability to navigate complex situations and resolve conflicts     Sales and Account Management: Experience in sales or account management roles, with a focus on customer retention and growth     Ability to identify sales opportunities and collaborate with sales teams     Industry Knowledge: Familiarity with the industry or market in which the company operates     Understanding of customer needs, market trends, and competitive landscape     Team Collaboration: Ability to collaborate effectively with cross-functional teams, including sales, marketing, product development, and customer support     Strong teamwork and collaboration skills     Organizational Skills: Strong organization and time management skills to manage multiple customers and tasks simultaneously     Attention to detail in maintaining accurate customer records and documentation   ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Head - Customer Success,Banking,"Backend, Web services, XML, Database, Customer relationship, Swift, Unit testing, IOS, SOAP, AWS",-,9am-6pm,"Full Time, Permanent",Stylopay,Organization,Stylopay,https://img.naukimg.com/logo_images/groups/v1/3565082.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Customer Support Manager,"Ensure data adequacy & optimum utilization of on floor resources. Prepares performance reports by collecting, analyzing, and summarizing data trends. Creation of training module, script, timely revision as per the process requirement. Required Candidate profile 5-7 years??relevant exp in a call center setup. Manage customer escalations and expectations. Ensure all campaigns perform to optimum level. Identify gaps in processes and take necessary actions.",40524005798,04-05-2024,02-08-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Head - Customer Success,Aviation,"Client Relationship Management, Communication Skills, Presentation Skills, Interpersonal Communication, Team Skills, Business Communication Skills, Management Skills, Leadership Skills",-,9am-6pm,"Full Time, Permanent",Drone Destination,Organization,Drone Destination,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Customer Support  Head,"Head of Customer Support to lead our dynamic and fast-paced customer support team.  In this role, you will play a pivotal role in ensuring exceptional customer experiences that drive satisfaction, loyalty, and brand advocacy.",20524004205,02-05-2024,31-07-2024,EducationalOccupationalCredential,96,"['Customer Success', 'Service & Operations']",Head - Customer Success,Software Product,"Customer Support, Customer Satisfaction, NPS, Customer Retention, CSAT, Strategic Planning",-,9am-6pm,"Full Time, Permanent",Appitsimple Infotek,Organization,Appitsimple Infotek,https://img.naukimg.com/logo_images/groups/v1/4580435.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Customer Support Manager,"Lead and manage the customer support team, training, & performance management. Develop and implement customer support policies, and procedures, related to customer support and fintech services.",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Head - Customer Success,BPO / Call Centre,"Customer Support, Fintech, Training, KPI, Customer Satisfaction, Customer Retention, Retention, Customer Engagement, Customer Acquisition, Client Satisfaction",-,9am-6pm,"Full Time, Permanent",Ikeda,Organization,Ikeda,-,Gurugram,Gurugram,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Service Head Collections,"  Function:  Customer Experience Reporting To: Business Head Job Level: Service Head Purpose of the Job Role is for circle lead for CE- Airtel business and the candidate would be Managing circle B2B Growth through customer Engagement and Experience. Key Deliverables             To Ensure 100% service level adherence to business processes             To enhance the Revenue enhancement -Churn Control and Up-sell (Data and Voice)             Managing Fault Rate and SLA             To increase Collection Efficiency : 0-60 days (data and Voice)             Bad Debts Reduction             IR Delivery vs. Target             Drive virtualization through PFH, Self-care and Paperless bill media.               Additional Responsibilities:- PAN Indian Collection Governance for Emerging and ISP segment Dunning compliance  Reconciliation and Dispute closure  Audit and Tax compliance  Drive early bucket collection Customer credit check  Payment posting process /Audit Skills Required  Experience in Project Management + Collections  Partner Management  Team Management  Knowledge of TDS/GST  Account reconciliation  Data Product Billing and accounting",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,168,"['Customer Success', 'Service & Operations']",Head - Customer Success,Telecom / ISP,"Collections, Collection Management, B2B Collection, Customer Experience, Retention, Corporate Collection",-,9am-6pm,"Full Time, Permanent",Airtel,Organization,Airtel,https://img.naukimg.com/logo_images/groups/v1/126896.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Subject Matter Expert / SME / Quality analyst / Handling Escalation," We are hiring for Quality Analyst , Subject matter expert @ Acting TL. Excellent communication skills, with neutral accent.  Excellent written communication skills with email etiquette  Good problem solving and analytical skills  Excellent customer service skills  Ability to remain calm and courteous in periods of stress, and while facing an irate customer and managing back to back calls when Flexible to work 24 X 7 Educational Qualification: Any Graduation / Under graduation Shifts Timings: Rotational  Salary- 2.0L/ A to 8 L/ A (based on performance in interview).  Freshers also can apply.  Experience: 1 to 8 years of work experience  Salary: up to 6.5 Lakhs  Age Limit: 20-38  Shift: (Day/ Night)  Contact Anthony - 9686682465 / 7624842555 / 7760984460 / 7259027282 / 7624843555    ",90524005240,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Head - Customer Success,BPO / Call Centre,"Handling Escalations, SME, Subject matter expert, Call Monitoring, Subject Matter Expertise, Service Level, Bpo Customer Service, SLA, Inbound, Team Coaching, Call Quality, Quality Monitoring, Feedback, Bpo Voice, Call Calibration, TL, Acting TL, CSAT, SLA Management",-,9am-6pm,"Full Time, Permanent",Inspiration Manpower Consultancy,Organization,Inspiration Manpower Consultancy,https://img.naukri.com/logo_images/v3/323295.gif,Bengaluru,Bengaluru,-,-,-,3-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Team Manager For Female,"CUSTOMER CARE TEAM LEADER  I, Role (CCTL)  Responsible for providing guidance, instruction, direction, leadership to a group of Team for the purpose of achieving a key result or  group of aligned results.  The team leader is responsible for monitoring the quantitative and qualitative result.  Responsible for motivating and inspiring the team to surpass their potential. responsible for improving the team and facilitating the communication among the members of team.  Responsible for exceeding and meeting departmental objectives, including conversion targets, and lead generation.  Responsible for creating sense of ownership within the employees and resolving employee issues, if any.  Responsible for encouraging, supporting, and motivating actively ones peer team. Responsible for looking constantly for development as well as continuous improvement for the entire team.  Responsible for monitoring, organizing, and coaching team on a day-to-day basis.  Responsible for communicating the company s purpose, core values, vision to the front employees.  Responsible for ensuring that the employees follow their schedules properly as designed.  Responsible for striving for new ways continually, to increase the opportunities of sales.  Provides daily direction and communication to employees so that customer service calls are answered in a timely, efficient and  knowledgeable manner.  Provides continual evaluation of processes and procedures.   Responsible for suggesting methods to improve area operations, efficiency and service to both internal and external customers.  Provides statistical and performance feedback and coaching on a regular basis to each team member.  II, Skill Set(CCTL)  Excellent Verbal and Written Communication.  Minimum 10-15 years of Experience in Customer service Team lead position  Fluency in English, Hindi, Telugu.  Age group from 25 to 35 years.  Ability to listen and active problem solving skills.  Good interpersonal skills.  Positive Attitude.  Multitasking capability.  Ability handle pleasure.  Goal/Target Oriented.   Team Management Skills.  Good Negotiation and Persuasion Skills.  Computer Savvy.  Good knowledge in M.S office and customer related software.  Good typing skills.  Extremely service oriented with willingness to learn new things.  Good decision making skills.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Head - Customer Success,Medical Devices & Equipment,"customer care team manager, voice process team management, Team Management, Sales Process, Team Handling Skills, Process Management, Outbound Process",-,9am-6pm,"Full Time, Permanent",Hearing Solutions,Organization,Hearing Solutions,https://img.naukimg.com/logo_images/groups/v1/428082.gif,Hyderabad,Hyderabad,-,-,-,3.75-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
VP-Contact Centre (Voice),"  Introduction: To manage Voice Operations for Barclays through Team Managers across multiple sub units within Voice Operations - high volume FTEs and supervisory support staff across Voice business clusters with multiple stakeholders, Including contribution to automation & transformation as relevant What will you be doing?  ? ?Ensure Service Level Agreements for the process are met as agreed upon with the client. ??? ?Identify causes for non-achievement of Service Level Agreements, develop solutions and implementing the same. Review and analyze performance reports against targets on a weekly/monthly basis with Team Managers and with stakeholders and investigate causes for performance deviations? ??? ?Ensure process compliance with all business rules and regulatory directives, and adherence to all operational processes and procedures such as disaster recovery, Monitor compliance adherence through timely audits, generating awareness on the floor etc.? ??? ?Manage performance of individual teams through performance management techniques, career planning strategies and sharing of best practices. ??? ?Perform trend analysis on MIS/ data and identify deficiencies (tools, metrics and reports) and recommend solutions; ensure maintenance of processes and procedures to facilitate the same? ??? ?Responsible for attrition management and arranging for backfills on a timely basis, develop strategic & tactical plans to identify, analyze and effectively respond to clients needs, emerging trends and best ? ?practices? ??? ?Responsible for staff performance, management, compensation and rewards & recognition programs, attend daily huddle with team managers to be updated on all the floor issues concerns, Set KROs for the team managers and ensure KROs are aligned to the client SLAs and the overall organizational goals? ??? ?Drive quality and process improvement initiatives such as Six Sigma/Lean to ensure continuous improvement Provide reports on the process metrics and employee performance to the Top Management? ??? ?Conduct regular meetings with the support teams namely, Rewards, Risk & Governanace, Transition/Projects & Technology to ensure that the internal SLAs are met and the business remains compliant ??? ?Work with the AVPs/Team Manager to plan and provide support and guidance with Disciplinary & Grievances, completing documentation and scribing for interviews.Provoke interest in tasks, activities and objectives by setting interesting and achievable tasks What we??e looking for:  ? ?Graduate/Post Graduate in any discipline? ??? ?15-18 years of experience, preferably in banking enviroment ??? ?Excellent track record during past work experience ??? ?Working knowledge of automation and other relevant technology ??? ?Customer Obsessed Skills that will help you in the role:  ? ?A good understanding of Contact Centre business processes and operating procedures ??? ?Good knowledge & understanding of relevant legislation, Regulatory and FCA guidelines. ??? ?Ability to communicate & execute complex initiatives to achieve desired results ??? ?Ability to engage and keep the team motivated ??? ?Ability to manage conflicts, escalations and demonstrate emotional intelligence ??? ?Ensure smooth functioning of the process and compliance to procedures and policy guidelines ??? ?Ability to formulate long term plans for the development and motivation of the team",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,180,"['Customer Success', 'Service & Operations']",Head - Customer Success,BPO / Call Centre,"Team Leading, Voice Process, Operations, Customer Support, contact centre, customer success, customer experience",-,9am-6pm,"Full Time, Permanent",Barclays,Organization,Barclays,https://img.naukimg.com/logo_images/groups/v1/163818.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Agent - Residential Services,"Responsibilities: Assist clients in buying, selling, or renting residential properties based on their needs and preferences. Conduct property searches and showings to prospective buyers or tenants. List and market residential properties for sale or rent through various channels, including online platforms, social media, and networking. Provide guidance and advice to clients on pricing, market conditions, legal requirements, and financing options. Negotiate sales contracts, rental agreements, and other transaction terms on behalf of clients. Coordinate property inspections, appraisals, and necessary paperwork to facilitate smooth transactions. Maintain accurate records of property listings, client interactions, and transaction details using CRM (Customer Relationship Management) software. Stay updated on real estate market trends, regulations, and best practices. Build and maintain relationships with property developers, landlords, lenders, and other stakeholders in the real estate industry. Attend networking events, open houses, and industry seminars to expand professional network and generate leads.",80524909294,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Head - Customer Success,Real Estate,"buying, marketing, customer relationship, customer service, business development, sales, crm, stress analysis, customer support",-,9am-6pm,"Full Time, Permanent",Anarock Property Consultants,Organization,Anarock Property Consultants,https://img.naukimg.com/logo_images/groups/v1/4579955.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
General Manager Service,"Customer Service, Satisfaction Overall In charge of Customer Service Operation for the facility. Adherence to Service Delivery and Standards. Daily Management of Operational Standards. Plan and Manage Resources. Train Employees on Service Standards Required Candidate profile To Apply- Contact - RS Bhati- 9799309555 Email- mayankjcb.hrd@gmail.com",2.00E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Head - Customer Success,Industrial Equipment / Machinery (Construction Equipment),"General Manager Service, Construction Equipment, Team Handling Skills, After Sales Service, Commercial Vehicle, GM Service",-,9am-6pm,"Full Time, Permanent",Mayank Equipments,Organization,Mayank Equipments,-,Jodhpur,Jodhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Customer Relationship Manager,"     The Customer Relationship Manager is responsible for managing the customer experience, including problem resolution and retention     The CRM is responsible for building and maintaining a relationship with their customers, understanding their needs, and delivering a superior customer experience           responsibility           Communicate the value of the companys products to the customers     Deliver a consistent customer experience across channels     Provide customer support by understanding the product and resolving issues within 24 hours     Establish a long term relationship with customers by providing value throughout the lifecycle of their account     Identify trends in customer behavior and use that information to improve internal processes as well as partner relationships with other companies     Provide training to employees in order to ensure that they are equipped to provide superior service to their customers     Establish an overall goal for retention and growth of new customers   ",230000000000.0,23-01-2024,22-04-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Head - Customer Success,Financial Services,"Training, Customer relationship, Customer support, Customer experience, Management, CRM",-,9am-6pm,"Full Time, Permanent",Catax,Organization,Catax,-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
SR Manager - Manager CRM - HEAD CRM,"Collection, FBAs Payment / Reminder / Cancellation / Cheque Bounce TPA PTM and NOC  Bank Disbursements Allotment letters Demand letters Builder Buyers Agreement Loan Process Cancellation Possession Process Registration Process Cancellation n Refund",1.41E+11,29-06-2024,27-09-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Head - Customer Success,Real Estate,"crm, greater noida, ace, loan, noc, m3m, noida, gaur, possession, relation, bank, godrej, builder, property, registry, tpa, fba, supertech, real estate, documentation, ptm, allotment, collection, tata, ghaziabad, support, customer",-,9am-6pm,"Full Time, Permanent",Career Factory,Organization,Career Factory,-,"Noida,Uttar Pradesh, Ghaziabad,Uttar Pradesh, Faridabad,Haryana, Gurugram,Haryana, Greater Noida,Uttar Pradesh, Delhi / NCR","Noida,Uttar Pradesh, Ghaziabad,Uttar Pradesh, Faridabad,Haryana, Gurugram,Haryana, Greater Noida,Uttar Pradesh, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Program Advisor,"     Product      Knowledge:    Develop a deep understanding of our products or services to effectively communicate their features and benefits to potential customers.        Objection Handling:    Close sales deals by effectively addressing customer objections, negotiating terms, and ensuring customer satisfaction.        Sales      Presentations:    Deliver compelling sales presentations and demonstrations to potential customers via phone or online meetings.        Relationship      Building:    Build and maintain strong relationships with customers to identify upselling and cross-selling opportunities.        Sales      Targets:    Meet or exceed monthly and quarterly sales targets set by the Sales Manager.        Maintain CRM:    Maintain accurate and up-to-date records of customer interactions, sales activities, and pipeline information using CRM (Customer Relationship Management) software.        Team Collaboration    : Collaborate with the sales team to ensure a seamless transition of qualified leads.    ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Head - Customer Success,Education / Training,"Sales, Customer satisfaction, Transition, CRM",-,9am-6pm,"Full Time, Permanent",Timespro,Organization,Timespro,https://img.naukimg.com/logo_images/groups/v1/722734.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Vacancies For Ophthalmologists,"   Understanding client needs and offering solutions and support.      Researching potential leads from business directories, web searches, or digital resources.      Qualifying leads from digital campaigns, conferences, references, etc      Creating and maintaining a list/database of prospect clients.      Maintaining database (Salesforce, CRM, Excel, etc) of prospective client information.      Answering potential client questions and follow-up call questions.      Working with the sales team when closing sales.      Tracking weekly, monthly, and quarterly performance and sales metrics.            ",1.51E+11,15-11-2023,13-02-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Head - Customer Success,Banking,"Sales, Excel, Web technologies, digital campaigns, Database maintenance, Research, Salesforce CRM",-,9am-6pm,"Full Time, Permanent",Akhand Jyoti Eye Hospital,Organization,Akhand Jyoti Eye Hospital,https://img.naukimg.com/logo_images/groups/v1/4196148.gif,"Ballia, Saran, Dalsinghsarai","Ballia, Saran, Dalsinghsarai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Customer Excellence Coach,"  Greetings !! FAIRGROWTH, a leading executive search firm in Mumbai since 1998, has partnered with premium corporate group into Real Estate. Role & responsibilities   Customer Experience Enhancement Digital Transformation Operational Efficiency Data Analytics & Insights Team Leadership & Development Preferred candidate profile   Bachelor's degree in Business Administration, Marketing, or a related field (Master's degree preferred). Proven experience in customer experience management, digital transformation, and operations leadership within the real estate industry or a related sector. Strong analytical skills with the ability to translate data into actionable insights and strategies. Excellent communication, presentation, and interpersonal skills. Demonstrated leadership abilities with a track record of effectively leading teams and driving results. Proficiency in digital technologies, CRM systems, and analytics tools. Strategic mindset with the ability to think creatively and develop innovative solutions to complex challenges. Perks and benefits   Alternate Saturday's OFF, Work Life Balance, Corporate Culture Job Location: Powai For this above URGENT opening please advise if you would be interested to discuss further for the role. Please do let us know if you have any question. We at FAIRGROWTH look forward to hearing ASAP, and wish you our very best in your future endeavors. Thank you for your cooperation and our pleasure to connect.",40624007044,04-06-2024,02-09-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Head - Customer Success,Real Estate,"Customer Experience Management, Digital Transformation, B2C, Real Estate",-,9am-6pm,"Full Time, Permanent",Fairgrowth Management Consultants,Organization,Fairgrowth Management Consultants,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
