"Cluster Manager/Team Leader ??HNI Sales, Stock / Equity Broking","1) Would be responsible for acquiring High Net Worth relationships and managing a team of 8-10 Relationship Managers.  2) Would establish ties with them by designing & implementing their financial plans, and ensuring that they receive and execute on the right advice. 3) The Cluster Manager will be responsible for handling team thereby helping and coordinating with the teams for acquiring HNI clients (Affluent & Super Affluent). 4) Maintaining client relationships and generate AUM from preferred clients. 5) Supporting team in advising Affluent clients on their Investments and managing their overall financial portfolio and deepening the wallet from existing clients 6) Helping team to Track the Affluent & Super Affluent Client segment in the market for new client acquisition. 7) To research, investigate and update team on available investment opportunities/financial market trend to determine whether they fit into clients portfolios. 8) To coordinate with product and research team (Centralize CFP Team) for taking investment decision for the clients. 9) To conduct and assist in organizing seminars, workshops and other business development activities. Location  :- Ahmedabad,Surat,Mumbai,Thane,Navi Mumbai,Rajkot,Kolkata,Bengaluru,Chennai,Hyderabad,Coimbatore,Kochi,Vadodra, Delhi, Trivendrum, Pune.",40624904443.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Investment Advisor,Banking,"Relationship Management, Team Management, Stock Broking, Wealth Management, Mutual Funds, Trading account, PMS, Equity, AIF, Demat account",-,9am-6pm,"Full Time, Permanent",QuickTurtle,Organization,QuickTurtle,-,"Mumbai, Ahmedabad, Surat","Mumbai, Ahmedabad, Surat",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Virtual RM(Telesales) - (Mutual Fund Sales)  - ON Role - Leading AMC," Greetings of the day  Hiring for leading AMC for VRM role  Women candidates who having experience with Securities, AMC's (companies) / Banking experience are preferable. Min 1 year experience in virtual RM /Telesales in mutual funds required We are looking for virtual Relationship Manager - ON Role Risk Profiling of investors & then build financial plan accordingly Increase the AUM book by 25% in a year. Acquisition of new investors through referrals and lead generation campaigns Servicing and cross selling of various funds. Retention of money through fund house views and knowledge update on market. Segmenting the investors based on their age, geography etc and recommending the products based on their risk appetite. Achieving Productivity targets on monthly and YTD basis. Ensuring strict adherence to service and quality benchmarks, and world class service experience for customers. Enhancing Knowledge through market news, outlook and other online & offline knowledge resources. Anticipating, understanding and addressing the changing needs of customers. Good Communication skills Interested Candidates Share Updated resume . srinivas@avaniconsulting.com Call / WhatsApp :- 7386568139 Kindly share resume in whatsapp/call - for reference. Thanks. Free service",181000000000.0,17-06-2024,15-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Asset Management),"Mutual Funds, Telesales, Virtual Relationship Manager, Portfolio Management, Cross Selling, Cross Sales, Third Party Products, Mutual Funds Sales, HNI Acquisition, Customer Management, HNI Client Handling, VRM, NISM, Relationship Management, Amc, Third Party, Investment Advisory",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,https://www.naukri.com/hotjobs/images/v3/avni_dec21.gif,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Customer Care Executive-Mutual Fund Co payroll -Ghansoli/Belapur,"Graduate/Post Graduate (fresher or Exp)+NISM Certificate  may Apply Fluent Coms in English & hindi May apply Salary 14.5k for Fresher & upto 25k for Exp 9-6pm (sun+ alt Sat off Call 8080126356 Shilpa email- hyflyhr9@gmail.com www.hyfly.in Required Candidate profile Handling Inbound calls  Making Outbound calls to allotted privilege customers Resolving Customers query for their Saving account, Demat Account etc  Proactive Updates to customers on their investment Perks and benefits Medical Allowance + Daily Allowance",80624004638.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Asset Management),"Customer Service, Graduate, BCOM, HNI, Email, IRDA, Telesales, Home Loans, Priority Banking, VRM, Amfi, Nri Banking, Outbound, Amc, Telecalling, Domestic BPO, MF, Phone Banking Officer, Mutual Funds, Virtual Assist, Phone Banking, NSDL, Inbound, Digital Relationship Manager, NISM, Insurance, Fresher",-,9am-6pm,"Full Time, Permanent",HY Fly Consultancy,Organization,HY Fly Consultancy,-,"Mumbai, Thane, Navi Mumbai","Mumbai, Thane, Navi Mumbai",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Dealer (RM) - Religare Broking,"   As part of the retail distribution team, the role holder is responsible to provide compliant financial advisory services to clients and manage their portfolio.        Revenue generation           Responsible to generate brokerage primarily through advising clients on their portfolio.          Responsible to acquire new Clients from the Market.          Ability to cross sell third party products like Motor Insurance, Life insurance, Health insurance, SIPs, Mutual Funds, PMS etc.            Client network development           Develop and maintain a long-term relationship with customers and maintain a high level of retention of client base.          Focus on generating new business and build client network.            Compliance            Maintain high level of compliance as per company norms.        ",70324500488.0,07-03-2024,05-06-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Advisor,IT Services & Consulting,"Motor insurance, Health insurance, Relationship Manager Dealing, Compliance, Networking, Mutual funds, Retail distribution, Relationship, Revenue generation, Network development",-,9am-6pm,"Full Time, Permanent",Response Informatics,Organization,Response Informatics,-,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
PCG desk advisor,"       ?     Handling Team of PCG Relationship Managers and Advisors.      Acquiring high value relationships into the HNI Ultra HNI Clients (EQUITY).      Managing Large Trader Clients/Big Ticket size Client Acquisition service.      Managing relationship of HNI clients, retaining enhancing advisory relationship      To generate revenue from new clients.      To execute cross sell efforts as per focus of the organization at any given point in time.      Candidate should have minimum experience of around 10 years from banking and broking      industries and managing bank AUM of HNI Clients.                ",71123500243.0,07-11-2023,05-02-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Banking,"Head Business Development, Ticketing, Banking, Management, Client acquisition, Revenue generation, Advisory, HNI client handling",-,9am-6pm,"Full Time, Permanent",Anand Rathi Insurance Brokers (ARIBL),Organization,Anand Rathi Insurance Brokers (ARIBL),https://img.naukimg.com/logo_images/groups/v1/4753905.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Life Insurance Advisor ( Excellent Salay +Comissions),LOOKING FOR EXOERIENCED INDIVIDUAL TO WORK AS LIFE INSURANCE ADVISPRS FOR A Required Candidate profile GLOBAL LIFE INSURANVE BRAND IN DELHI NCR EXCELLENT SALARY AND PERKS IMMEDIATE JOINING CALL 9810786316 FOR DETAILS ( BETWEEN (11 AM TO 6 PM ONLY),271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Investment Advisor,BPO / Call Centre,"Insurance Sales, Mutual Funds Sales, Portfolio Management, Investment Planning, Equity Broking, Financial Advisory, HNI Acquisition, Insurance Advisory, Certified Financial Planner, NISM, Wealth Management, Relationship Management, Equity Sales, Investment Advisory",-,9am-6pm,"Full Time, Permanent",Strategic Hr Consulting Group,Organization,Strategic Hr Consulting Group,-,Delhi / NCR,Delhi / NCR,-,-,-,5.5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Investment Advisors,"   CA/MBA/CFA with specialization in either      Equities/commodities/Mutual funds with a minimum of 2-8 years, experience as Portfolio Manager / Analyst / Relationship Manager with excellent communication skills and HNI servicing experience.      He would be primarily responsible for a select group of high net worth customers by providing them exceptional individualized advice in his product line, thereby achieving targeted growth and service norms.      He would be required to remain updated on new investment ideas and trading opportunities    ",151000000000.0,15-09-2023,14-12-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Banking,"Analyst, Mutual funds, Equity, Servicing, Investment, CFA",-,9am-6pm,"Full Time, Permanent",Multiplex Capital,Organization,Multiplex Capital,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Lead Insurance Specialist,"       The job holder will be responsible for driving the growth and development of insurance business for the firm pan India     Involve establishing strong relationships with regional heads and sales force, including internal teams and external partners, to ensure the successful implementation of insurance solutions that meet the needs of our customers         Roles Responsibilities       Key responsibility to achieve insurance targets through own contribution and assisting branch network.         Engagement with all Business Head verticals within the firm for driving insurance sales.         Will be responsible in supporting overall insurance sales Pan India         Liaise and work closely with Branch s to increase activation, increase lead flow, ensure right product offering as per customer need etc         Assist the sales team in closing insurance leads and supporting with complicated cases with the underwriters.         Working with sales team on joint call for insurance         Engagement with External stakeholders / insurance partners         Ensure training, certification and process alignment apart from ensuring compliance at all times.         Drive customer-based solutions that fit in to as per need analysis and requirements.         Be a prima-facie interface be a solution provider to all staff from Insurance needs perspective for the customers.       Education Qualification:       Graduation: Any         NISM V-A Certification for Mutual Fund       Experience       Minimum 5-10 years of experience in the Insurance.     ",220000000000.0,22-03-2024,20-06-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services,"SAN, French, Sales, Financial planning, Succession planning, Taxation, Private equity, Investment",-,9am-6pm,"Full Time, Permanent",Epsilon Money Mart,Organization,Epsilon Money Mart,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Mutual Fund Planner,"     Managing Acquisition of HNI clients by tracking Affluent Super Affluent Client segment in the market for new client acquisition Advising HNI/Ultra HNI clients on their Investments and managing their overall financial portfolio and deepening the wallet from existing clients        To research, investigate and update clients on available investment opportunities/financial market trend to determine whether they fit into client s portfolios      To conduct and assist in organizing seminars, workshops and other business development activities Advising clients on various investment ideas based on the suitability to their risk profile, return expectation, asset allocation, liquidity needs etcviz      Private Equity Funds, Stock Broking, , Commodities, Currency Derivatives, etc The candidate should be adept at managing sales teams in selling; including mentoring; talent acquisition and driving a high-performance culture      Should have experience in setting up sales processes from scratch      Highly customer-centric so as to drive a transparent advisory process      Very familiar and comfortable with use of technology tools      Candidate should be MBA Strong communication and presentation skills should be able to- explain complex ideas clearly and simply      Competent Analytical skills Minimum post qualification experience of 6 to 8 years in Stock Broking and capital markets.    ",81222502711.0,08-12-2022,08-03-2023,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Investment Advisor,Banking,"Analytical skills, Business leadership, Talent acquisition, Asset Allocation, Mutual funds, Client acquisition, Private equity, Equity Funds, HNI client handling, Stock broking",-,9am-6pm,"Full Time, Permanent",Hem Securities,Organization,Hem Securities,https://img.naukimg.com/logo_images/groups/v1/2513758.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Corporate Sales - Manager,"   The role entails engaging with existing and new corporate clients    listed and unlisted, mid size and large corporates to pitch our Liquid    fund and conservative hybrid fund.          Reach out to treasuries of corporates and family offices for liquid fund    and Conservative hybrid fund          Develop the corporate client base and cross sell our products          Close deals and develop areas of Trusts, Associations and    corporations in and around Mumbai.          Close association with clients to increase market share by explaining    to them the financial products offered          Deep knowledge of investment options available in the Mutual fund    space across various asset classes Debt, equities and hybrid, etc          Meeting the clients, pitching our products and building relationships          Filling in Timely Reports and using the CRM          Adherence to our company norms and values, integrity, passion for    customer service          Liaison and synergize with various internal departments and    contribute to sales strategies. Liaising with Mid and Large size existing /    new corporates / institutions & increase the no of active corporate    accounts          Generating sales from channels like Banks and IFA s, corporates.    To increase the Market share.          To acquire a new set of clients in small, mid, and large segments to    improve the overall AUM.    13.Interacting with clients/ Institutional Channel partners (distributors)    & understanding their needs and providing them the solution.          Qualification & Experience    :      2 to 5 Years of work experience.      Any graduation preferably MBA in Finance      Excellent communication skills      Strong Interpersonal Relationships      Basic IT Skills      AMFI/NISM certified      Knowledge of financial products and environment      Other added certifications like NCFM modules, CFP/CWM will be added    advantages      Must have knowledge of Mutual Funds with a good understanding of the    fixed income market along with the equity market.  ",50523502439,05-05-2023,03-08-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Education / Training,"equity market, Sales, financial products, Mutual funds, Fixed income, Corporate, Customer service, Asset management, Portfolio management, CRM",-,9am-6pm,"Full Time, Permanent",Ppfas Asset Management,Organization,Ppfas Asset Management,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Exe - Mutual Fund Sales,"           Promote Mutual Fund and Corporate FD product lines to Retail and HNI clients.     Generate leads and acquire clients through referrals to expand clientele.     Achieve sales and revenue targets by upselling Mutual Fund products and enhancing client relationships.     Provide personalized investment plans and financial advice to clients, profiling their needs effectively.     Serve as the primary point of contact for assigned clients, ensuring high levels of service and executing monthly sales plans to acquire and maintain HNI/UHNI clients.         Educational Qualification:         Graduate     NISM Certification will be added advantage     Minimum 1 year experience in Mutual Funds Sales, handling HNI Clients and direct sales.           What you will do           Youll promote Mutual Fund and Corporate FD products to Retail and HNI clients with enthusiasm.     Youll actively generate leads, expand our client base through referrals, and achieve sales targets by upselling Mutual Fund products.     Providing personalized financial advice and acting as the primary contact for assigned clients will be your priorities.     Executing monthly sales plans to acquire and retain HNI/UHNI clients will contribute significantly to our organizations growth.     ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services,"Direct sales, Lead generation, Mutual funds sales, Retail, NISM, Sales, Mutual funds, Finance, HNI client handling",-,9am-6pm,"Full Time, Permanent",Gepl Capital,Organization,Gepl Capital,https://img.naukimg.com/logo_images/groups/v1/4596851.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
NISM certified Fresher,"     Candidate who has some experience in sales and marketing profile in financial industry, may also apply.         Selected candidates are expected to perform duties:         To identify and acquire the customers         Maintaining the relationship with the customers.         Retention of customers         To cross-sell the investment products         To ensure to reach the revenue target. Acquiring new and prospective customers         Understanding the requirements of the prospect.         Advise clients on a range of products viz. Equity, Mutual Funds, PMS in stocks and securities broking, derivatives, bonds and all the products promoted by the company.     ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Advisor,Investment Banking / Venture Capital / Private Equity,"NISM, Investment products, PDF, Sales, Mutual funds, Finance, Relationship, Equity, Capital market",-,9am-6pm,"Full Time, Permanent",Globe Capital,Organization,Globe Capital,https://img.naukimg.com/logo_images/groups/v1/4596991.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Institutional Sales Relationship Manager- Mutual Fund- Senior Manager,TRUST is seeking to hire an MBA with finance and sales specialization with an experience of 2-5 years with in AMC Industry in Mutual Funds Institutional sales at our Hyderabad/Pune/Jaipur/Lucknow office.            Core Purpose of the Role:           Acquire new clients and build the institutional/corporate client base for fixed income MF business      Responsible for locating potential sales leads through market research and following up to convert leads into business relationship s      Leverage on market opportunities and develop new client relationships and accounts      Generating innovative ideas for new client acquisition                ,2.91E+11,29-09-2023,28-12-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services,"Sales, Mutual funds, Fixed income, Institutional sales, Market research, Client acquisition",-,9am-6pm,"Full Time, Permanent",Trust Capital Services India Pvt Ltd,Organization,Trust Capital Services India Pvt Ltd,-,"Hyderabad, Pune, Lucknow, Jaipur","Hyderabad, Pune, Lucknow, Jaipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Equity Dealer,Min 3 Month of exp Experience- NISM 8 Mandatory   Terminal Seating Order punching (on behalf on clients) Revenue generation ??revenue to be generated from broking accounts which are self-sourced and are sourced by RM?? Required Candidate profile Functional knowledge on Equity Fundamentals & Technical. Able to generate revenue & meet sales targets. To schedule your interview send your CV through WhatsApp 9156902218 Perks and benefits Decent Earnings with incentives,30624006669,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"Broking, Equity, Equity Dealer, Trading, Equity Trading, NSE, Private Banking, Portfolio Management, Investment Banking, FNO, Portfolio, smc, Financial Advisory, Advisory, Equity Advisor, Demat, Equity Advisory, Relationship, Investment Advisory, Dmat, Stock, Online Trading, Investment",-,9am-6pm,"Full Time, Permanent",Credicus Business Services,Organization,Credicus Business Services,-,"Vijayawada, Hyderabad","Vijayawada, Hyderabad",-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Equity Advisor,"1. Responsible to generate brokerage primarily through advising clients on their equity portfolio 2. Develop and maintain a long term relationship with customers to maintain a high level of retention of the existing customers and focus on generating new business 3. Will need to be constantly updated with the market knowledge 4. Ensure all the activities are in adherence as per compliance and risk. 5. Keeping the clients updated on their orders 6. Crossing selling third party products like Mutual fund, SIP, and PMS",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"Equity Management, PMS, Mutual fund Management, Crossing selling, SIP",-,9am-6pm,"Full Time, Permanent",Hire Hunters,Organization,Hire Hunters,-,"Mumbai, Goregaon, Malad","Mumbai, Goregaon, Malad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Financial Planner,"   Manage end-to-end client relationships by adhering to the financial planning process and embodying the companys core values.     Conduct engaging and value-driven conversations with clients on a daily basis, focusing on understanding their needs and goals.     Assist clients in achieving their financial aspirations by identifying challenges, collaborating on solutions, and implementing and monitoring strategies.     Act as a mentor, advisor, and friend to clients, providing support and guidance throughout their wealth creation journey.     Oversee investment portfolios and align them with clients financial objectives through meticulous planning and execution.     Serve as an advisor rather than a salesperson, prioritizing client well-being over revenue targets.         Desired Skills Qualifications:         MBA in Finance or related field.     NISM XA and XB certifications.     CFP Certification (preferred).     Strong communication skills to effectively engage with clients and convey complex financial concepts.     Experience or knowledge in investment advisory, wealth management, financial planning, and mutual funds.     A passion for financial advising and a genuine desire to make a positive impact on clients lives.         Preferred Work Experience:         0-3 years. We welcome candidates with diverse backgrounds and mindsets, prioritizing attitude and potential over years of experience. Freshers are encouraged to apply.   ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Advisor,Education / Training,"NISM, Wealth management, Investment advisory, Social media, Finance, Mutual funds, Financial planning, Mentor, Financial services, Monitoring",-,9am-6pm,"Full Time, Permanent",The 1% Club,Organization,The 1% Club,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Telesales Executive (Demat),"                 Direct sales of      demat accounts     and margin collection for equity, commodity and currency                         Revenue     generation     through     brokerage                     Handling the team and motivating them to achieve their targets (for experienced candidates)                     To research, investigate and update clients on available investment opportunities/financial market trend to determine whether they fit into clients portfolios                     Resolving complaints and issues efficiently and in a timely manner of customers                     Cross-Sales (Training products)                     Required Qualifications:                         Any Graduation/ Postgraduate                     Any prior experience in a similar field (Broking, Investment Advisory) is an added advantage                     Only work from office             Required skill set:                         In depth knowledge about the stock market industry                      Should be target oriented                     Good marketing skills                      Should have the zeal to learn new things/ skills                      Good communication skills                     Adaptable to dynamic situations      ",80424502432,08-04-2024,07-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services,"Tele Sales Executive, Direct sales, Cross sales, Demat, Investment advisory, Research, Sales training, Stock market, Revenue generation, Marketing",-,9am-6pm,"Full Time, Permanent",Finofy Technologies,Organization,Finofy Technologies,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Relationship Executive,"     Direct sales of demat accounts and margin collection for equity, commodity and currency     Revenue generation through brokerage     Handling the team and motivating them to achieve their targets (for experienced candidates)     To research, investigate and update clients on available investment opportunities/financial market      trend to determine whether they fit into clients portfolios     Resolving complaints and issues efficiently and in a timely manner of customers     Handle and manage HNI clients     Cross-Sales (Training products)             Required Qualifications:         Any Graduation/ Postgraduate     Any prior experience in a similar field (Broking, Investment Advisory) is an added advantage     Only work from office         Required skill set:           In depth knowledge about the stock market industry      Should be target oriented     Good marketing skills      Should have the zeal to learn new things/ skills      Good communication skills     Adaptable to dynamic situations   ",10424500765,01-04-2024,30-06-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services,"Direct sales, Cross sales, Relationship Executive, Investment advisory, Research, Sales training, Stock market, Revenue generation, HNI client handling, Marketing",-,9am-6pm,"Full Time, Permanent",Finofy Technologies,Organization,Finofy Technologies,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Advisor,"     A role that can bring immense satisfaction     As an Advisor you will be the primary manager for the investor, understanding their needs, profiling their risk appetite, constructing investment plans, executing them efficiently, monitoring and reviewing the portfolios and financial plans     Growing the book is also a requisite     In short, an Advisor?s role is that of a Rainmaker     Minimum qualification is a Masters degree in Finance with a minimum experience of 2 years in a related area     NISM Level X and XA / CFP / CFA / CWM are a must     An active reader and a wide horizon    ",2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Advisor,Education / Training,"NISM, Finance, Monitoring, CFA, Investment",-,9am-6pm,"Full Time, Permanent",Hexagon Capital Advisors,Organization,Hexagon Capital Advisors,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Relationship Executive,"                   Direct sales of    demat accounts    and margin collection for equity, commodity and currency               Revenue generation through brokerage         Handling the team and motivating them to achieve their targets (for experienced candidates)         To research, investigate and update clients on available investment opportunities/financial market trend to determine whether they fit into clients portfolios         Resolving complaints and issues efficiently and in a timely manner of customers         Handle and manage HNI clients         Cross-Sales (Training products)             Required Qualifications:             Any Graduation/ Postgraduate         Any prior experience in a similar field (Broking, Investment Advisory) is an added advantage         Only work from office             Required skill set:             In depth knowledge about the stock market industry         Should be target oriented         Good marketing skills         Should have the zeal to learn new things/ skills         Good communication skills         Adaptable to dynamic situations         ",51223500178,05-12-2023,04-03-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services,"Direct sales, Cross sales, Relationship Executive, Investment advisory, Research, Sales training, Stock market, Revenue generation, HNI client handling, Marketing",-,9am-6pm,"Full Time, Permanent",Finofy Technologies,Organization,Finofy Technologies,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Investment Product Sales - Branch,"Advising Super HNI clients on Equity, Derivatives, currency & commodity Markets Individually handling clients with the book size of 25 lacs & above  Cross selling of other products like Mutual fund, PMS, Insurance Creation of revenue & Activation Required Candidate profile ??Acquiring new clients & retaining the old clients by periodic meetings.  ??Profiling clients by conducting in depth review of client's financial requirements   interested can apply :-  9389885610",30624007994,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Investment Banking / Venture Capital / Private Equity,"Mutual Funds, Cross Selling, Insurance, Advisory, Broking, PMS, Commodities, Equity, Branch Sales, Trading, Derivatives, Shares",-,9am-6pm,"Full Time, Permanent",Excel Hr Solutions,Organization,Excel Hr Solutions,-,"Kochi/ Cochin, Chennai, Coimbatore","Kochi/ Cochin, Chennai, Coimbatore",-,-,-,7-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Investment Specialist (Sales Profile) Equity super Trader,"Responsible for growing revenues of broking, lending products, Share khan Education and Insurance products Responsible for gathering assets for investment products such as mutual funds, PMS, AIF Upgrade clients Increase the AUM & Revenue Required Candidate profile Knowledge of technical analysis and market strategy Graduate / NISM Certification compulsory Good communication skill Good understanding of Equity, Derivatives, Commodity & MF, PMS, AIF",2.21E+11,28-06-2024,26-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Investment Advisor,Investment Banking / Venture Capital / Private Equity,"NISM, Mutual Funds, PMS, MF, Portfolio Management Services, Mutual Funds Sales, Investment Management, Investment Products",-,9am-6pm,"Full Time, Permanent",Adidar Consulting,Organization,Adidar Consulting,-,"Bangalore/ Bengaluru, Mangalore, Trivandrum","Bangalore/ Bengaluru, Mangalore, Trivandrum",-,-,-,6-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Team Leader / AVP ( Sales ) - Equity,"     Justify your teams cost with minimum accounts, margins and revenue assigned.      Source HNI clients and franchisee every month.      Advising HNI clients on their investments and managing their overall portfolio.      Ensuring that your team performs well and complete the targets assigned to them.      Generate good revenue for the company as per the expectations and promote all the products of the company.          Criteria for Selection:          Should bring their own team with minimum 5 team members      Should have good experience and knowledge of the field so as to justify their position.      ",1.00E+11,10-01-2024,09-04-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Investment Advisor,Management Consulting,"Web technologies, Equity, HR, Management, Associate Vice President Sales, Cost, HNI client handling",-,9am-6pm,"Full Time, Permanent",Reqroots,Organization,Reqroots,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
PCG Advisor / HNI Advisor- A Leading stock Broking House,"Advising Super HNI clients on Equity, Derivatives, currency & commodity Markets.Individually handling clients with the book size of 25 lacs & above.Creation of revenue & Activation of clients through effective Advisory. Required Candidate profile Cross selling of other products like Mutualfund,PMS,Insurance.Monitoring &enhancing Advisor'sAdvising skills through call tracking.Acquiring new clients &retaining the oldclients by periodic meetings.",30624003385,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"pcg advisor, investment advisor, revenue generation, hni, Client Acquisition, share trading, adviosr, investment protfolio, brokage, Derivatives, HNI Acquisition, dealing desk, Advisory, equity advisor, broking, Amfi, NISM, structure product, pms, aum, NCFM, Hni protfolio management, stock, aif",-,9am-6pm,"Full Time, Permanent",BROKINGCAREER.IN,Organization,BROKINGCAREER.IN,-,"Kolkata, Hyderabad, Delhi / NCR, Mumbai (All Areas)","Kolkata, Hyderabad, Delhi / NCR, Mumbai (All Areas)",-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
PCG Advisor / HNI Advisor- A Leading stock Broking House,"Advising Super HNI clients on Equity, Derivatives, currency & commodity Markets.Individually handling clients with the book size of 25 lacs & above.Creation of revenue & Activation of clients through effective Advisory. Required Candidate profile Cross selling of other products like Mutualfund,PMS,Insurance.Monitoring &enhancing Advisor'sAdvising skills through call tracking.Acquiring new clients &retaining the oldclients by periodic meetings.",30624003105,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"pcg advisor, investment advisor, revenue generation, hni, Client Acquisition, share trading, adviosr, investment protfolio, brokage, Derivatives, HNI Acquisition, dealing desk, Advisory, equity advisor, broking, Amfi, NISM, structure product, pms, aum, NCFM, Hni protfolio management, stock, aif",-,9am-6pm,"Full Time, Permanent",BROKINGCAREER.IN,Organization,BROKINGCAREER.IN,-,"Kolkata, Hyderabad, Pune, Ahmedabad, Chennai, Delhi / NCR, Mumbai (All Areas)","Kolkata, Hyderabad, Pune, Ahmedabad, Chennai, Delhi / NCR, Mumbai (All Areas)",-,-,-,5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
