Electronics & Communication Engg. - Lab Asst.,"Job Duties: ? Provides glassware by ordering, receiving, and inventorying glassware. ? Keeps laboratory supplies ready by inventorying stock; placing orders; verifying receipt. ? Keeps equipment operating by following operating instructions; troubleshooting breakdowns; maintaining supplies; performing preventive maintenance; calling for repairs. ? Documents information by maintaining daily logs and equipment record books. ? Resolves problems by examining and evaluating data; selecting corrective steps. ? Completes projects by assisting project team; attending and participating in group and project meetings. ? Enhances laboratory and organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments.",2.01E+11,20-09-2017,19-12-2017,EducationalOccupationalCredential,24,Teaching & Training,Lab Assistant,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",B.A. College of Engineering and Technology (BACET),Organization,B.A. College of Engineering and Technology (BACET),-,Jamshedpur,Jamshedpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Jr. Technical Assistant- Electronic Lab,"Job Duties: ? Provides glassware by ordering, receiving, and inventorying glassware. ? Keeps laboratory supplies ready by inventorying stock; placing orders; verifying receipt. ? Keeps equipment operating by following operating instructions; troubleshooting breakdowns; maintaining supplies; performing preventive maintenance; calling for repairs. ? Documents information by maintaining daily logs and equipment record books. ? Resolves problems by examining and evaluating data; selecting corrective steps. ? Completes projects by assisting project team; attending and participating in group and project meetings. ? Enhances laboratory and organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments.",70917501067,07-09-2017,06-12-2017,EducationalOccupationalCredential,24,Teaching & Training,Lab Assistant,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Banasthali Vidyapith,Organization,Banasthali Vidyapith,https://img.naukimg.com/logo_images/groups/v1/10768.gif,Tonk,Tonk,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Sr. Technical Assistant- Electronic Lab,"Job Duties: ? Provides glassware by ordering, receiving, and inventorying glassware. ? Keeps laboratory supplies ready by inventorying stock; placing orders; verifying receipt. ? Keeps equipment operating by following operating instructions; troubleshooting breakdowns; maintaining supplies; performing preventive maintenance; calling for repairs. ? Documents information by maintaining daily logs and equipment record books. ? Resolves problems by examining and evaluating data; selecting corrective steps. ? Completes projects by assisting project team; attending and participating in group and project meetings. ? Enhances laboratory and organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments.",70917501066,07-09-2017,06-12-2017,EducationalOccupationalCredential,36,Teaching & Training,Lab Assistant,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Banasthali Vidyapith,Organization,Banasthali Vidyapith,https://img.naukimg.com/logo_images/groups/v1/10768.gif,Tonk,Tonk,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Electronics and Comm. Engineering- Technical Assistant,"Job Duties: ??Provides glassware by ordering, receiving, and inventorying glassware. ??Keeps laboratory supplies ready by inventorying stock; placing orders; verifying receipt. ??Keeps equipment operating by following operating instructions; troubleshooting breakdowns; maintaining supplies; performing preventive maintenance; calling for repairs. ??Documents information by maintaining daily logs and equipment record books. ??Resolves problems by examining and evaluating data; selecting corrective steps. ??Completes projects by assisting project team; attending and participating in group and project meetings. ??Enhances laboratory and organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments.",1.31E+11,13-06-2017,11-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Lab Assistant,Education / Training,"Technical Assistant, Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Geetanjali Institute of Technical Studies (GITS),Organization,Geetanjali Institute of Technical Studies (GITS),https://img.naukimg.com/logo_images/groups/v1/1711824.gif,Udaipur,Udaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Laboratory Assistant,"       Qualification   : Passed Engineering Diploma in Electronics / Computer / Information Technology or allied subject or MCA or B Sc.(Physics), B.Sc (Chemistry) with 2 years of work Experience. Candidates with Post Graduate Diploma in Computer Application may also be considered.               Required Experience   : Experience in a similar capacity in an academic Institution/Industry.             He/She will be responsible for the upkeep of the Laboratory and assisting the Faculty-in-charge for conducting experiments in the Laboratories. Arranging materials for conduct of experiments, an other work as assigned by the Lab. Incharge/Head of the Department.     ",70923500062,07-09-2023,06-12-2023,EducationalOccupationalCredential,24,Teaching & Training,Lab Assistant,Education / Training,"Head Business Development, Chemistry, PDF, Incharge, Electronics, Computer application, Representative, Information technology",-,9am-6pm,"Full Time, Permanent",K J Somaiya Institute of Management,Organization,K J Somaiya Institute of Management,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Laboratory Assistant,"       Qualification   : Passed B Sc.(Physics), B.Sc (Chemistry) with Ist class from any University   with 2 years of work Experience. Candidates having passed with a Post Graduate Diploma in Computer Application may also be considered.               Required Experience   : Experience in a similar capacity in an academic Institution/Industry.             He/She will be responsible for the upkeep of the Laboratory and assisting the Faculty-in-charge for conducting experiments in the Laboratories. Arranging materials for conduct of experiments, an other work as assigned by the Lab. Incharge/Head of the Department.     ",70923500063,07-09-2023,06-12-2023,EducationalOccupationalCredential,24,Teaching & Training,Lab Assistant,Education / Training,"Head Business Development, Chemistry, PDF, Incharge, Computer application, Representative",-,9am-6pm,"Full Time, Permanent",K J Somaiya Institute of Management,Organization,K J Somaiya Institute of Management,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Computer Lab Assistant," Assisting students in the Computer Lab, Conducting/ Assisting online assessment of students. Assisting faculties on Smart board work,Curriculum assigning, ERP Coordination, Uploading time tables, report cards, students data base, Assisting in Training, Maintenance of Computer lab, Procurement of systems/devices for laboratory as per the norms.     Ensure the laboratories are always up to date with adequate safety equipment. Any other duties, as assigned.     ? ",2.60E+11,26-03-2022,24-06-2022,EducationalOccupationalCredential,12,Teaching & Training,Lab Assistant,Education / Training,"Procurement, Training, ERP, Database",-,9am-6pm,"Full Time, Permanent",City Montessori School (CMS),Organization,City Montessori School (CMS),https://img.naukimg.com/logo_images/groups/v1/903514.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Junior Technician - Anaesthesiology," Aster Medcity is looking for Junior Technician Anaesthesiology? to join our dynamic team and embark on a rewarding career journey       As a Junior Technician in Anaesthesiology, your role is to provide support to the anaesthesiology team in a healthcare setting, such as a hospital or surgical center     You will work under the supervision of senior anaesthesiologists and assist in the preparation, administration, and monitoring of anaesthesia during medical procedures     Here are some key responsibilities and tasks associated with this role:Preoperative Preparation: Assist in the preparation of the operating room, anaesthesia equipment, and supplies before surgical procedures     Ensure that all necessary equipment and medications are available and functioning properly     Patient Assessment: Help in the assessment of patients prior to anaesthesia administration     Measure vital signs, review medical histories, and gather necessary information to ensure patient safety and appropriate anaesthesia management     Anaesthesia Administration: Assist in the administration of anaesthesia to patients before and during medical procedures     This may involve preparing and administering intravenous medications, inhalation agents, and regional anaesthesia techniques as directed by the anaesthesiologist     Patient Monitoring: Monitor patients' vital signs, such as heart rate, blood pressure, oxygen saturation, and respiratory rate during procedures     Notify the anaesthesiologist of any changes in patient condition or any adverse reactions to anaesthesia     Equipment Operation and Maintenance: Operate and maintain anaesthesia equipment, including monitors, ventilators, and airway management devices     Ensure proper functioning, cleanliness, and calibration of equipment     Sterilization and Infection Control: Adhere to strict sterile techniques and infection control protocols     Clean and sterilize equipment and supplies according to established guidelines     Emergency Response: Be prepared to respond to emergencies during procedures     Assist the anaesthesiologist in resuscitation efforts, airway management, and the administration of emergency medications as directed   ",71223500513,07-12-2023,06-03-2024,EducationalOccupationalCredential,1,Teaching & Training,Lab Assistant,Medical Services / Hospital,"Administration, Surgical, anaesthesiology, Healthcare, Anesthesia, Management, Room, Supervision, Monitoring",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Trainee Laboratory,"   The Laboratory Trainee plays a vital role in supporting laboratory operations and assisting experienced scientists and technicians in their research and experiments     This entry-level position offers an opportunity to gain practical experience in a laboratory setting, learn essential techniques, and contribute to the overall success of scientific projects     The Trainee will be responsible for performing basic laboratory tasks, maintaining equipment, and ensuring a safe and efficient working environment         Key Responsibilities         Laboratory Support:Assist in preparing and setting up laboratory equipment and instruments for experiments     Prepare reagents, solutions, and samples as directed by senior staff members     Clean and sterilize laboratory glassware and equipment     Perform routine maintenance and calibration of laboratory instruments     Data Collection and Analysis:Record experimental data accurately and maintain detailed lab notebooks     Assist in data analysis under the supervision of experienced scientists     Summarize and present findings to the research team     Compliance and Safety:Adhere to laboratory safety protocols and ensure a safe working environment     Properly handle and dispose of hazardous materials and waste     Report any accidents, incidents, or equipment malfunctions promptly     Documentation:Maintain organized records of experiments, procedures, and results     Prepare and update standard operating procedures (SOPs) as required     Assist in preparing reports and presentations for internal and external stakeholders     Team Collaboration:Collaborate effectively with team members, scientists, and technicians     Communicate clearly and report progress regularly to supervisors   ",1.81E+11,18-10-2023,16-01-2024,EducationalOccupationalCredential,1,Teaching & Training,Lab Assistant,Medical Services / Hospital,"Data analysis, Compliance, Standard operating procedures, Data collection, Research, Supervision",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Trainee. Laboratory,"   The Laboratory Trainee plays a vital role in supporting laboratory operations and assisting experienced scientists and technicians in their research and experiments     This entry-level position offers an opportunity to gain practical experience in a laboratory setting, learn essential techniques, and contribute to the overall success of scientific projects     The Trainee will be responsible for performing basic laboratory tasks, maintaining equipment, and ensuring a safe and efficient working environment     Key Responsibilities:Laboratory Support:Assist in preparing and setting up laboratory equipment and instruments for experiments     Prepare reagents, solutions, and samples as directed by senior staff members     Clean and sterilize laboratory glassware and equipment     Perform routine maintenance and calibration of laboratory instruments     Data Collection and Analysis:Record experimental data accurately and maintain detailed lab notebooks     Assist in data analysis under the supervision of experienced scientists     Summarize and present findings to the research team     Compliance and Safety:Adhere to laboratory safety protocols and ensure a safe working environment     Properly handle and dispose of hazardous materials and waste     Report any accidents, incidents, or equipment malfunctions promptly     Documentation:Maintain organized records of experiments, procedures, and results     Prepare and update standard operating procedures (SOPs) as required     Assist in preparing reports and presentations for internal and external stakeholders     Team Collaboration:Collaborate effectively with team members, scientists, and technicians     Communicate clearly and report progress regularly to supervisors       ",61123500410,06-11-2023,04-02-2024,EducationalOccupationalCredential,1,Teaching & Training,Lab Assistant,Medical Services / Hospital,Trainee. Laboratory.Aster Labs,-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
STORE EXECUTIVE,"JIMS Homeo Hospital is looking for STORE EXECUTIVE to join our dynamic team and embark on a rewarding career journey      Overseeing the floor, including supervising staff, managing customer inquiries and complaints, and ensuring that merchandise is displayed properly      Monitoring and managing inventory levels, ordering supplies and merchandise as needed, and conducting regular stock checks      Developing and implementing marketing strategies to drive sales and increase customer engagement      Maintaining store appearance and cleanliness, including conducting regular maintenance and cleaning tasks      Hiring, training, and supervising store staff and conducting performance evaluationsStrong leadership and supervisory skills      Strong analytical and problem-solving skills, with the ability to make data-driven decisions and solve complex problemsExcellent communication and interpersonal skills, with the ability to collaborate effectively with colleagues and stakeholders        ",20524501255,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Lab Assistant,Medical Services / Hospital,Store Executive,-,9am-6pm,"Full Time, Permanent",Jims Hospital,Organization,Jims Hospital,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
"Openings For Lab Assistant: CBSE school @ Whitefield, B'lore","Ensures that safe practices and procedures are maintained. Conducts regular physical checks on science lab equipment to ensure that the equipment is in working order. Purchases, inventories & science lab equipment Required Candidate profile Qualification: B.sc/M.sc - Science Knowledge in Science lab & in conducting practical",50624007973,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Teaching & Training,Lab Assistant,Education / Training,"Science lab, lab assistant, physics lab, chemistry lab, lab coordinator, lab incharge, lab admin, lab technician, Lab Management, biology lab",-,9am-6pm,"Full Time, Permanent",Vhire4u,Organization,Vhire4u,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Junior Technician - Anaesthesiology,"   Aster Medcity is looking for Junior Technician - Anaesthesiology to join our dynamic team and embark on a rewarding career journey     As a Junior Technician in Anaesthesiology, your role is to provide support to the anaesthesiology team in a healthcare setting, such as a hospital or surgical center     You will work under the supervision of senior anaesthesiologists and assist in the preparation, administration, and monitoring of anaesthesia during medical procedures     Here are some key responsibilities and tasks associated with this role:Preoperative Preparation: Assist in the preparation of the operating room, anaesthesia equipment, and supplies before surgical procedures     Ensure that all necessary equipment and medications are available and functioning properly     Patient Assessment: Help in the assessment of patients prior to anaesthesia administration     Measure vital signs, review medical histories, and gather necessary information to ensure patient safety and appropriate anaesthesia management     Anaesthesia Administration: Assist in the administration of anaesthesia to patients before and during medical procedures     This may involve preparing and administering intravenous medications, inhalation agents, and regional anaesthesia techniques as directed by the anaesthesiologist     Patient Monitoring: Monitor patients' vital signs, such as heart rate, blood pressure, oxygen saturation, and respiratory rate during procedures     Notify the anaesthesiologist of any changes in patient condition or any adverse reactions to anaesthesia     Equipment Operation and Maintenance: Operate and maintain anaesthesia equipment, including monitors, ventilators, and airway management devices     Ensure proper functioning, cleanliness, and calibration of equipment     Sterilization and Infection Control: Adhere to strict sterile techniques and infection control protocols     Clean and sterilize equipment and supplies according to established guidelines     Emergency Response: Be prepared to respond to emergencies during procedures     Assist the anaesthesiologist in resuscitation efforts, airway management, and the administration of emergency medications as directed   ",20424500910,02-04-2024,01-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Lab Assistant,Medical Devices & Equipment,anaesthesiology,-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kannur,Kannur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Apprenticeship - Trainee,"   Learning and Development:           Work closely with mentors and team members to gain practical insights into the day-to-day operations of the department.           Project Support:           Assist in the planning, execution, and monitoring of departmental projects.         Collaborate with team members to achieve project goals and objectives.           Research and Analysis:           Conduct research on industry trends and best practices to stay informed about relevant developments.         Analyze data and provide insights to support decision-making processes.           Administrative Tasks:           Perform routine administrative tasks to support departmental operations.         Maintain accurate records and documentation as required.           Collaboration:           Work collaboratively with team members to achieve common goals.         Actively participate in team meetings and contribute ideas and suggestions.           Professional Development:           Take initiative in identifying areas for personal and professional growth.         Seek feedback from mentors and team members to continuously improve performance.     ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Lab Assistant,Advertising & Marketing,"Administration, project support, Research, Apprenticeship Trainee, Monitoring",-,9am-6pm,"Full Time, Permanent",Tata Tele Business Services (TTBS),Organization,Tata Tele Business Services (TTBS),https://img.naukimg.com/logo_images/groups/v1/8006.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
