Senior Drug Safety Associate,"             A Senior Drug Safety Associate will perform initial evaluation of reported adverse events (serious and non-serious) from all sources        Perform case entry and verification of reported non-serious and serious adverse events; enter the reported information in the Novo Nordisk safety database based on individual case histories, correspondence with affiliates/sites and other departments in headquarters (HQ) and various administrative assignments      Evaluate causality, seriousness and listedness for all cases      Ensure that case narrative comprises correct and appropriate safety information      Assess the need for follow up information and issue follow up requests for all cases and post queries in EDC and/or to affiliate      Perform weekly literature surveillance related activities      Ability to work within strict timelines                   Qualifications                      Graduation and/or post-graduation in life sciences.                      Sound knowledge of Pharmacovigilance is expected.                      Knowledge of medical terminologies and clinical pharmacology.                      Good understanding of the internal and external Pharmacovigilance setting and requirements.                      Sound working knowledge of MS Windows applications including MS Office tools.                      Solid Novo Nordisk organizational or pharmaceutical company understanding.                      Excellent communication skills (written and oral), with English correspondence.                      Solid knowledge of Novo Nordisk products, incl. mechanism of action, safety profile, patient population, etc.                      Good knowledge of GXP requirements.            ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Clinical Informatics,Pharmaceutical & Life Sciences,"Administration, EDC, Pharma, Clinical trials, clinical pharmacology, Life sciences, Pharmacovigilance, Case processing, Medical writing, Monitoring",-,9am-6pm,"Full Time, Permanent",Novo Nordisk,Organization,Novo Nordisk,https://img.naukimg.com/logo_images/groups/v1/4655807.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Hiring Doctors & Nursing For Clinical Reviewer @ Bangalore - Vee Tech,"Vee Technologies Hiring Doctors & Nursing For Clinical Reviewer - US Healthcare Sector   Job Title:-  Clinical Reviewer    Eligibility Criteria  : BAMS / BHMS / BUMS / BSMS/ Nursing Job description Drafts utilization review reports assessing medical necessity of procedures recommended for injured workers. Includes analysis and summarization of submitted medical records, identification of applicable evidence based medicine citations and drafting of determination from the critical medical information given that is necessary to determine if a request is medically necessary. Critical skill required for position Good anatominal and clinical knowledge Good language and Comprehension skills Ability to stay long term and educate themselves on new medical practice techniques.   Job Location  : Bangalore - Work From Office  (Smartworks, The CUBE Karle Town Center 10th Floor Building No 5, Nagavara Village, Taluk, North, Kasba Hobli, Bengaluru, Karnataka 560045 )  A Single Phone Call Could Brighten Up Your Career! Vanitha -9790798065 (Available on WhatsApp) vanitha.um@veetechnologies.com Regards, Vanitha - HRD 9790798065 Vee Technologies",1.90E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Informatics,BPO / Call Centre,"BSMS, Bhms, B.U.M.S, Nursing, Bams, BUMS, US Healthcare, Doctor, Anatomy, BDS, Bsc Nursing, Doctor fresher, staff nurse",-,9am-6pm,"Full Time, Permanent",Veetechnologies,Organization,Veetechnologies,https://img.naukimg.com/logo_images/groups/v1/4638449.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Drug Safety/Sr. Drug Safety Associate,"   ?       Analyze, review, and interpret safety data from various sources.     Perform end-to-end case processing of individual case safety reports.     Conduct initial evaluation of adverse events reported in clinical trials and post-marketing surveillance studies.     Identify duplicate or invalid Individual Case Safety Reports (ICSRs).     Enter subject information into Electronic Data Capture (EDC) databases.     Perform peer review and quality review of cases and EDC data.     Ensure accurate and consistent coding of events, drugs, procedures, and laboratory tests.     Contribute to safety and pharmacovigilance training programs.     Collaborate with Regulatory Affairs for appropriate reporting to regulatory agencies.     Serve as a subject matter expert for vendors providing drug safety services.     Train and mentor Pharmacovigilance associates.         Education and Experience Required:         Minimum 3 years of relevant experience in drug safety or clinical research.     Degree in Life Science/Pharma or equivalent.         Preferred Skills:         2+ years of relevant experience in drug safety or clinical research.     Awareness of safety databases and scientific coding browsers (e.g., MedDRA, WHO).     In-depth knowledge of Drug Safety/Pharmacovigilance regulations.     Strong organizational, documentation, and interpersonal skills.     Good working knowledge of US and EU drug safety regulations, CIOMS, and ICH guidelines.     Experience with safety data collection and interpretation from clinical trials and other sources.     Ability to build relationships, collaborate, and influence across disciplines.     Excellent verbal, written, and presentation skills.     Innovative, collaborative, and proactive attitude.         Compensation & Benefits:    Sitero offers a competitive compensation package, including a competitive salary, variable pay, paid time off, and healthcare and retirement benefits.   ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Clinical Informatics,Education / Training,"Coding, EDC, Pharma, Clinical trials, Data collection, Clinical research, Healthcare, Life sciences, Pharmacovigilance, Drug safety",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Drug Safety / Sr. Drug Safety Associate,"         Senior Drug Safety Associate is a safety professional responsible for assessing the safety of pharmaceutical drugs undergoing clinical trials or once they are in the market. Using standard guidelines, they determine whether the medication causes any adverse reactions in patients and report their findings back to regulatory bodies and health authorities.         The individual will be an integral part of a group of safety professionals within Sitero and will closely collaborate with safety teams in Contract Research Organizations (CROs) and partners. He/she will need to maintain medical knowledge as required by the role, strong and current knowledge of drug safety and pharmacovigilance regulations, pharmacovigilance practices, safety surveillance and risk-management practices.               ?           ESSENTIAL DUTIES AND RESPONSIBILITIES   :                 Analyzes, reviews, and interprets safety data, both non-clinical and clinical, literature and any other relevant sources             Responsible for performing end to end case processing of Individual case safety reports to meet regulatory timelines             Perform initial evaluation of spontaneously reported adverse events including reports from post marketing surveillance studies             Responsible for identifying duplicate/invalid ICSRs             Perform case processing from clinical trial, literature, spontaneous, market research, social media and solicited cases for both serious and non-serious reports             Perform data entry for all subject information into EDC databases as required             Perform peer review, quality review of cases as and when required             Perform peer review, quality review of all EDC data entered as required             Accountable for sending queries for clarity associated with incoming information if required             Ensure accurate and consistent coding of all the events, drugs /procedures/indications and laboratory tests according to the appropriate dictionary (For eg, MedDRA, Company Product Dictionary, WHO-DD).             Ensure that case narrative comprises correct and appropriate safety information             Ensure that all the cases being processed with quality and submitted in a timely manner without any delays according to the service level agreement.             Contributes to safety and pharmacovigilance training programs.             Collaborates with Regulatory Affairs to ensure appropriate reporting of pharmacovigilance and drug safety information to regulatory agencies and prescriber community.             Serves as a subject matter expert for vendors providing drug safety and pharmacovigilance services.             Training and mentoring of Pharmacovigilance associates               EDUCATION AND EXPERIENCE REQUIRED:                   Minimum 3 years of relevant experience in drug safety or clinical research domain             Degree in Life Science/Pharma or Equivalent               PREFERRED SKILLS:                   2 + year of relevant experience in drug safety, clinical research domain             Awareness of Safety database, Scientific coding browser: MedDRA, WHO etc             In depth Knowledge and understanding of Drug Safety/Pharmacovigilance regulations with respect to pharmaceutical drugs and other related products             Strong organizational, documentation, and interpersonal skills essential to interact with clients, management, peers and cross functional teams effectively.             Good working knowledge of US and EU drug safety regulations, CIOMS and ICH guidelines.             Experience with safety data collection and interpretation originating from clinical trials and other sources (such as literature, solicited and post-marketing environment).             Ability to build relationships, collaborate and influence across disciplines within Sitero and with outside stakeholders.             Excellent verbal, written and presentation skills.             Innovative, collaborative, initiative-taker.               COMPENSATION BENEFITS:         Sitero proudly offers an impressive compensation package and benefits, including a competitive salary, Variable pay, paid time off, and healthcare and retirement benefits.        ?           COMMITMENTS:                   Standard Hours 40 hours per week, one hour lunch, Monday - Friday. Additional hours as needed.              Willing to work in shifts as and when needed.       ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Clinical Informatics,Clinical Research / Contract Research,"Drug Safety Associate, Pharma, Clinical trials, Clinical research, Healthcare, Market research, Life sciences, Pharmacovigilance, Drug safety, Data entry",-,9am-6pm,"Full Time, Permanent",Sitero,Organization,Sitero,-,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Clinical Research Associate,"Must know clinical trials, data management, check data for clinical trials and any inaccuracies. Manage clinical research data for the new and ongoing electronic clinical trials, analyze clinical trials data.",80524008710,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Informatics,Clinical Research / Contract Research,"clinical research associate, Clinical Research, clinical research coordinator, Clinical Data Management, Clinical Trials",-,9am-6pm,"Full Time, Permanent",Aithent,Organization,Aithent,https://img.naukimg.com/logo_images/groups/v1/4576067.gif,Chennai,Chennai,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Drug Safety Associate,"     Qualification    - Registered Nurse/ Licensed Practical Nurse/ Pharmacist or Life Science Graduates/ BDS/ BHMS/ BAMS/ MBBS can apply.            Job Description:        *Ability to understand and analyses the complex data and performs the activities including accessing the case in Argus, code and enter data.      *Be fully competent to perform all steps within the case-handling processing.      *Ensure compliance with global and local procedural documents and local implementation of Patient Safety objectives, policies, processes, and procedures.      *Responsible for follow up procedures.      *Contribute to the development and implementation of new safety-related systems, processes, and procedures within the process.      *Support a performance-driven culture.              Interested candidates please respond to the job post.                ",70524501222,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Informatics,Education / Training,"Drug Safety Associate, Compliance, Coding, MedDRA, Registered Nurse, HR, Pharmacovigilance, Case processing",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Senior Drug Safety Associate,"   Sound knowledge of Pharmacovigilance is expected.     Knowledge of medical terminologies and clinical pharmacology.     Good understanding of the internal and external Pharmacovigilance setting and requirements.     Sound working knowledge of MS Windows applications including MS Office tools.     Solid Novo Nordisk organizational or pharmaceutical company understanding.     Excellent communication skills (written and oral), with English correspondence.     Solid knowledge of Novo Nordisk products, incl. mechanism of action, safety profile, patient population, etc.     Good knowledge of GXP requirements.   ",60524501616,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Informatics,Education / Training,"Drug Safety Associate, Pharma, MS Office tools, clinical pharmacology, Pharmacovigilance, Windows",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Associate Professor in Clinical Psychology,"   Teaching: Designing and delivering undergraduate and graduate courses in clinical psychology, which may cover topics such as assessment, psychotherapy, psychopathology, and research methods     Curriculum Development: Developing course materials, syllabi, and educational content, and ensuring that the curriculum aligns with the latest advancements in clinical psychology     Student Advising: Providing academic guidance and support to students pursuing degrees in clinical psychology, including advising on course selection, practicum placements, and research projects     Research: Conducting original research in clinical psychology, publishing research findings in peer-reviewed journals, presenting at conferences, and potentially securing research grants     Mentorship: Advising and mentoring graduate students, including guiding thesis and dissertation work, and supervising clinical training     Clinical Supervision: If applicable, providing clinical supervision to students engaged in practicum or internship experiences     Administrative Duties: Participating in departmental meetings, committees, and other administrative functions of the institution     Community Engagement: Collaborating with local mental health organizations, clinics, and professional associations to establish partnerships and internships for clinical psychology students     Professional Development: Staying current with the latest developments in clinical psychology through conferences, workshops, and ongoing education   ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Clinical Informatics,Education / Training,"Training, Administration, clinical psychology, Publishing, Associate Professor, Curriculum development, Research, Internship, Supervision, Teaching",-,9am-6pm,"Full Time, Permanent",Sri Ramachandra Institute of Higher Education and Research (SRIHER),Organization,Sri Ramachandra Institute of Higher Education and Research (SRIHER),https://img.naukimg.com/logo_images/groups/v1/3859032.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Clinical Trial Associate,"                       Provides high quality assistance in managing and overseeing clinical trials in accordance with ICH GCP and applicable guidelines, company and sponsor SOPs, project plan, study-specific processes, and local regulatory requirements.              Support Clinical Trial Managers on project related activities and deliverables as required which may include contracts and budget activities.              Completes essential document collection and review throughout the study lifecycle, organizes and maintains site clinical trial master file (TMF) documents, and maintains site-related data in applicable clinical systems according to procedures and guidelines for record retention.              Perform ICF customization in accordance with applicable guidelines and local regulatory requirements.              Support the setup, data entry, and QC of the system to ensure accuracy and quality of data.              Support submission of new trials to include updating protocols to the IRBs.              Support study data as the EDC administrator while assisting with site monitoring via EDC and EDX applications.              Support site CRAs with CTMS data entry and follow-up activities with investigator sites on pending actions, as needed.             Compilation of Site File Documents per project specifications.             Coordinate with printing vendor for preparation of Site Files, perform Site File QC and assist with dispatch of files to investigator sites in APAC region.             Performs risk assessment and management responsibilities throughout the project including site process evaluation, addressing follow up items and issue escalation.              Coordinate with other departments within the company, such as research and development, marketing, and accounting, to ensure that all aspects of a study are carried out successfully.                      EDUCATION AND EXPERIENCE REQUIRED:                     At least 2 years experience in the CRO or Pharmaceutical industry             Bachelors or Masters degree in Life Science from an accredited university             PREFERRED SKILLS:                     IT Skills: Microsoft 365, Medidata, CTMs             Good written and verbal communication skills.       ",1.61E+11,16-10-2023,14-01-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Clinical Informatics,Clinical Research / Contract Research,"Printing, CRO, Clinical operations, GCP, EDC, Clinical trials, Clinical research, Healthcare, Life sciences, Data entry",-,9am-6pm,"Full Time, Permanent",Sitero,Organization,Sitero,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Hiring For Lead Data Manager/ Study Data Manager-Mumbai/ Pune/ Bang,Lead Data Manager/ Study Data Manager Mumbai/ Pune/ Bangalore Experience in leading clinical studies. Study Conduct and Close Out,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,96,Healthcare & Life Sciences,Clinical Informatics,BPO / Call Centre,"Study Data Manager, clinical studies, Study Conduct",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,"Mumbai, Pune, Bengaluru","Mumbai, Pune, Bengaluru",-,-,-,8-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Manager Clinical Trial - Surat,"  We are looking for a clinical trial manager to implement and oversee projects, and to ensure the quality of trials. collaborates with the clinical project to review budgets, make changes where necessary, and outline projects together with the client and clinical monitoring team. The clinical trial manager regularly visits clinical trial investigators. Clinical Trial manager Responsibilities: The primary responsibility for a clinical trial manager is managing new and ongoing clinical trials. Manage CRO, Data Management Institutes, Core labs and other related venders, ensure timely execution of study milestones. Clinical Investigations of medical devices - application assessment, post-approval assessments, SAE assessment, sponsor advice and education.  Manage independent consultants and CRAs. Ensure study adherence to all regulatory matters and sponsor requirements according to global regulation (USFDA, EU MDR, MDSAP, GCP, ICH guidelines). Collaborate with trial sites to ensure all trial activities are perform within guidelines and regulation (FDA, EU MDR, GCP). Perform regular reviews of data according to data review/monitoring guidelines. Review operational aspects of clinical protocols and provides clinical oversight for trial implementation activities. Lead the creation and execution of clinical documentation including dossier related to EC submission, TMF.  Review and Assessment of clinical evaluation reports and related documentation, post-market surveillance and post-market clinical follow up documentation as part of market surveillance of medical devices.  Assessment of clinical aspects and benefit-risk assessments relating to vigilance  Effective communication and engagement with relevant stakeholders including healthcare professionals.  Management of all SIVs, including protocol and EDC trainings. Review and updating internal SOPs. Assuring compliance according to internal SOPs and global      regulations  Clinical Trial manager Requirements: Postgraduate or PhD degree  12+ years of work experience for a medical device company or related field. Proficient understanding of marketing and statistics. Outstanding communication skills, both verbal and written. Proficient with Microsoft Office Word and Excel. Ability to work independently and prioritize duties. Understanding of Electronic Data Capture (EDC). Available to travel.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,144,Healthcare & Life Sciences,Clinical Informatics,Medical Devices & Equipment,"Trial Master File, Clinical Research, IS013485, site monitoring, clinial trial, regulatory guidelines",-,9am-6pm,"Full Time, Permanent",Envision Scientific,Organization,Envision Scientific,https://img.naukimg.com/logo_images/groups/v1/4712587.gif,Surat,Surat,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Hiring For SAS + CDB Programmer-PAN India-4 To 10 yrs,SAS CDB Programmers with R programming. Good to have Python knowledge,291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Clinical Informatics,BPO / Call Centre,"SAS Programming, Veeva, R programming, Clinical database programmer, CDB Programmer, Python",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,"Mumbai, Hyderabad, Bengaluru","Mumbai, Hyderabad, Bengaluru",-,-,-,7.5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Clinical Engineer,Mar Sleeva Medicity Palai  is looking for Clinical Engineer  to join our dynamic team and embark on a rewarding career journey    Maintain and troubleshoot medical equipment and devices.     Ensure compliance with healthcare standards and regulations.     Conduct regular inspections and preventive maintenance.     Provide technical support to medical staff.     Collaborate with manufacturers and vendors for equipment servicing.     Document maintenance activities and keep accurate records.     Participate in the evaluation and procurement of new medical equipment.   ,60624502843.0,09-06-2024,07-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Clinical Informatics,Medical Services / Hospital,"repair, electronics, scaling, dentistry, medical equipment, biomedical engineering, preventive maintenance, equipment, nursing, healthcare, breakdown maintenance, service engineering, medical devices, installation, troubleshooting, servicing, root canal treatment",-,9am-6pm,"Full Time, Permanent",MAR Sleeva Medicity Palai,Organization,MAR Sleeva Medicity Palai,-,Kalla,Kalla,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Clinical Associate - Neurosurgery,"   Assist attending neurosurgeons in the evaluation, diagnosis, and treatment of patients with neurosurgical disorders, including brain and spinal conditions.      Participate in patient rounds, preoperative evaluations, and postoperative care activities, collaborating with the healthcare team to develop and implement individualized care plans.      Scrub into neurosurgical procedures, including craniotomies, spinal surgeries, stereotactic procedures, and minimally invasive techniques, to provide assistance to the surgical team.      Perform patient assessments, including neurological examinations, cranial nerve assessments, and motor/sensory evaluations, to monitor patient status and response to treatment.      Administer medications, intravenous (IV) therapies, wound care, and other nursing interventions as prescribed by attending physicians, ensuring patient safety and comfort.      Assist with patient education, counseling, and discharge planning, providing information on surgical procedures, postoperative care instructions, and rehabilitation resources.      Document patient assessments, interventions, and outcomes accurately and promptly in electronic medical records (EMR) or other designated systems, maintaining comprehensive and up-to-date patient records.      Participate in clinical research projects, data collection, and quality improvement initiatives related to neurosurgical care, contributing to the advancement of evidence-based practices and patient outcomes.    ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Informatics,Accounting / Auditing,"Neurological Disorders, Patient Care, Brain Surgery, Surgical Assisting, Operating Room, Spinal Surgery, Neurosurgery, Surgical Procedures",-,9am-6pm,"Full Time, Permanent",Jaslok Hospital Research Centre,Organization,Jaslok Hospital Research Centre,https://img.naukimg.com/logo_images/groups/v1/45996.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
TMF Specialist,"   Key TMF Specialist Duties:         Perform duties in accordance with company guidelines and work instructions.     Handle TMF set-up, quality management reports and metrics.     Conduct TMF quality control (QC) and quality assurance (QA) activities.         TMF Quality and Completion:         Ensure overall TMF quality and completion.     Manage appropriate document filing and maintenance.     Coordinate cross-functional documents, including third-party documents.     Track and report TMF status to internal and external customers.         TMF File Structure:         Ensure file structure adheres to company-approved TMF configuration.     Follow ICH Guidelines for Good Clinical Practice and Good Documentation Practices.     Comply with the TMF Reference Model.         Records Management:         Accurately enter new and updated record information in records management databases.     Maintain records in accordance with company eTMF and other electronic data room storage SOPs and processes.     Ensure inspection readiness under minimum supervision.         Customer Requests:         Fulfill TMF retrieval, reproduction, and re-filing requests in a timely manner.     Classify and add metadata to uploaded documents (Site, Country, and Study/Trial level).     Upload documents as required.         QC Review and Approval:         QC review and approve documents.     Ensure accurate entry of new and updated documents in records management databases for inspection readiness.         Document Tracking:         Assist project staff in tracking essential documents across studies and sites.     Interface directly with sites to complete document collections and check for accuracy.         Training and SOP Development:         Assist with the development and maintenance of digital records/TMF training materials, SOPs, and guidelines.     Perform training and coaching of new and existing staff as required under supervision.         Project Metrics and Reporting:         Run project-specific metrics.     Identify trends, risks, and associated actions for assigned projects.         Archival Activities:         Assist with transfer, delivery, and off-site archival of TMF records under minimal supervision.         Audit/Inspection Preparation:         Assist with audit/inspection preparation.         Project TMF Plans:         Assist with reviewing updates to project TMF Plans, Filing Guidance, and Work Instructions.         Site Activation and Maintenance:         Assist with site activation and maintenance activities.     Collect and review essential documents from clinical sites.         Study Milestones:         Collaborate with project team to ensure proper document filing prior to study milestones (e.g., site activation, amendments, close-out, and TMF delivery).         ClinicalTrials.gov Posting:         Handle tasks associated with posting studies to ClinicalTrials.gov.         Other Duties:         Perform other duties as assigned.       Qualifications       Education:         Bachelor's degree required, preferably in a scientific discipline.         Experience:         2-3 years of experience in relevant document management preferred.     1 year or more of experience with electronic Trial Master Files (eTMF) systems highly preferred, especially Veeva Vault.     Experience coordinating document management activities performed by third parties, such as clinical vendors.         Knowledge and Skills:         Knowledge of clinical research concepts.     Working knowledge of Good Clinical Practices (GCP) and TMF governing regulations, such as TMF Reference Model.     Thorough understanding of records management requirements in Drug Development.     Ability to critically read study materials (protocols, MOPs, User Guides) and identify quality issues.     Strong relationship-building skills with management, peers, and subordinates.     Excellent organizational and planning skills with strong attention to detail.     Excellent written and verbal communication skills.     Strong analytical and problem-solving skills.     Capacity to synthesize information across protocols/technical tasks.     Ability to provide task-specific mentorship to project staff.   ",40624500706,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Clinical Informatics,Analytics / KPO / Research,"metadata, Manager Quality Assurance, PDF, GCP, Analytical, Clinical research, Manager Quality Control, Document management, Public health, Auditing",-,9am-6pm,"Full Time, Permanent",Emmes,Organization,Emmes,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Pharmacovigilance Services Associate,"     In this role you are required to solve routine problems, largely through precedent and referral to general guidelines          Your expected interactions are within your own team and direct supervisor          You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments          The decisions that you make would impact your own work          You will be an individual contributor as a part of a team, with a predetermined, focused scope of work      ",70524501228,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Informatics,Education / Training,"Coding, MedDRA, Pharmacy, Consulting, Clinical trials, Life sciences, Pharmacovigilance, Case processing, Drug safety, Data entry",-,9am-6pm,"Full Time, Permanent",Thepharmadaily,Organization,Thepharmadaily,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Pharmacovigilance Systems Associate," The employee is expected to demonstrate the ICON leadership competencies.   Recognize, exemplify and adhere to ICONs values which centre around our commitment to People, Clients and Performance.   Triage and assign end user queries.   Manage System notifications and updates to internal and external user communities.       Gather and document user requirements specific to ongoing projects.   Guides User Acceptance Testing and assumes the role of the SME on behalf of the Safety Systems Team.       Provides ARGUS training as applicable, in addition to supporting the creation maintenance of user manuals.       Identifies where controlled documentation is required and ensures it is put in place e.g. supporting database set up, updates, changes and data migrations.   Develops procedures for documenting process development as it relates to the ICON safety database.       Working closely with the IT team who support Safety Systems on changes impacting users.       Facilitates the accurate configuration of the databases through working with users and the Safety Systems Team to ensure that requirements are documented correctly.       Work with colleagues, management, and other departments as necessary, to implement change / process and systems improvement.   Complete all departmental project activities accurately and in accordance with ICON SOPs, Project Specific Procedures, regulatory requirements, and Sponsors processes.       Serve as the main point of contact for the customer for the life-cycle of assigned systems projects.   Develop and maintain excellent client relationships as applicable.   Actively participate in process improvement, quality, and training initiatives.   Perform other activities as identified and requested by management. ",60524501444,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Informatics,Education / Training,"Training, Process improvement, Process development, Database, Pharmacovigilance, Management, User acceptance testing",-,9am-6pm,"Full Time, Permanent",Thepharmadaily,Organization,Thepharmadaily,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Dietitian.Clinical Nutrition,   Aster Medcity is looking for Dietitian      Clinical Nutrition to join our dynamic team and embark on a rewarding career journey      Conduct comprehensive nutritional assessments and develop individualized nutrition plans for patients      Monitor patients' progress and adjust nutrition plans as needed      Provide nutrition education to patients and their families      Conduct research on nutrition and related health topics      Experience in clinical nutrition and medical nutrition therapy      Excellent interpersonal and communication skills      Strong analytical and problem-solving skills    ,2.61E+11,26-10-2023,24-01-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Informatics,Medical Services / Hospital,Nutrition,-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Drug Safety Associate - Pharmacovigilance Call Center,Thepharmadaily LLP is looking for Drug Safety Associate - Pharmacovigilance Call Center to join our dynamic team and embark on a rewarding career journey      Follow up on important case reports      Responsible for keeping drug safety databases up to dateAct as record management coordinator for the Drug Safety Team      A Drug Safety Associate is responsible for assessing the safety of pharmaceuticals drugs once theyre on the market        ,70524501370,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Informatics,Education / Training,"Drug Safety Associate, Pharmacovigilance",-,9am-6pm,"Full Time, Permanent",Thepharmadaily,Organization,Thepharmadaily,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Drug Safety Associate - Pharmacovigilance Call Center,"   ?       Reviewing and evaluating adverse event reports (AERs) to determine if they meet regulatory reporting requirements.     Entering and maintaining adverse event information in safety databases     Narrative writing     Communicating with healthcare professionals and other stakeholders to gather additional information about adverse events     Assisting in the preparation of safety reports to be submitted to regulatory agencies     Monitoring safety literature to stay current on the latest safety information related to the companys products     Collaborating with other departments such as clinical research, regulatory affairs, and pharmacovigilance to ensure compliance with safety regulations and guidelines     Participating in the development and implementation of safety policies and procedures     Reviewing and assessing the safety profile of new and existing products     Participating in the development and execution of risk management plans     Communicating with regulatory authorities, healthcare professionals, and other stakeholders on safety-related issues.      ",60524501454,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Informatics,Education / Training,"Literature, Drug Safety Associate, Regulatory reporting, Compliance, Healthcare, Clinical research, Pharmacovigilance, Risk management, Regulatory affairs, Monitoring",-,9am-6pm,"Full Time, Permanent",Thepharmadaily,Organization,Thepharmadaily,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
