Consultant Nephrologist,"Looking for full time ""Consultant Nephrologist"" for Reputed, well established New Korba Super Speciality Hospital, Korba, Chhattisgarh. # Need to attend OPD & IPD, ICU, Dialysis and other pt # Need to attend all emergency # should be well versatile Required Candidate profile Education Qualifications MBBS MD/DNB Internal Medicine DM/DNB Nephrology Salary negotiable Need to apply only those who are willing to relocate Korba, Chhattisgarh Doctors Couple are also Welcome Perks and benefits Plus HRA",10624004298,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital,"Nephrology, dialysis, Consultant Nephrologist",-,9am-6pm,"Full Time, Permanent",New Korba Hospital,Organization,New Korba Hospital,-,Korba,Korba,-,-,-,40-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Consultant Psychiatrist - MindPlus,"   Job Objective         Lead the multidisciplinary team to recognize and manage mental health conditions in patients, collaborate with families and other care providers and be responsible for patient treatment and risk management outcomes.       Responsibilities           Work directly with patients suffering from a range of mental health problems and provide a high standard of care.         Assess patients by reviewing their mental and physical health, their background and current social situation, thoughts and past health issues, as well as any potential risk factors         Have the highest standards for medical record-keeping and keep maintain records of any interactions and decisions         Decide on suitable psychiatric treatment plans for patients, which often include a mix of psychological, medical, and social interventions in conjunction with other health professionals.         Prescribe medication when necessary as per international treatment guidelines         Monitor and review treatment regularly using objective criterion         Have excellent knowledge of physiology, anatomy, psychology, pharmacology and mental health law, as well as an awareness of the social factors that influence mental health         Work closely with and lead the multidisciplinary team of health professionals, including psychiatric nurses, psychologists, and occupational therapists         Supervise and teach junior medical staff (depending on your post)         Prescribe, direct, or administer psychotherapeutic treatments or medications to treat mental, emotional, or behavioral disorders.         Carry out research and keep up to date with new information relevant to your field.         Note: Any Other responsibility given by senior authorities         Qualification     Experience Required     Skill Required       ?     A recognized postgraduate qualification (e.g. MD Psychiatry) from a reputed institute 0-5 years Integrity , Compassion, Communication, Ethics, Critical Thinking, Attention to Detail, Confidence, Adaptability, Dealing with difficult emotions, Ability to manage uncertainty  ",50722500859,05-07-2022,03-10-2022,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital,"Supervisor, Medical Director, PDF, Research Supervisor, Healthcare, Management, Research, Risk management, Psychiatry, NABH",-,9am-6pm,"Full Time, Permanent",Mind Plus Healthcare,Organization,Mind Plus Healthcare,https://img.naukimg.com/logo_images/groups/v1/4609907.gif,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Urgent Vacancy For Consultants Park Hospital Faridabad,"We have urgent vacancies for the following positions, in Park Hospital Faridabad 1.Sr. Intensivist (MBBS, MD, DNB/ Pain Management) 2.Ophthalmologists (MBBS, MS, DNB) 3.General Medicines (MBBS, MD, DNB) 4. Sr. Resident Medical officer (MBBS +Registration) Location Faridabad Salary Negotiable  Experience- 2 Year + About the Park Hospital, Faridabad  Park Hospital, Faridabad, is an ambitious initiative from Park Group. This is a fully-equipped private hospital in Faridabad with all state-of-the-art medical facilities. This 250 beds multispecialty hospital in Faridabad is the beginning of a new era in healthcare services, where we envision providing a comprehensive spectrum of advanced medical & surgical interventions with a perfect mix of inpatient and outpatient services to people of all social and economic backgrounds. It is the onset of a new experience where patients not only get medical services as per international standards but also receive an empathetic and humane treatment by the professionals attending to them. Our motto and vision is to provide Interested candidate can mail their resumes to Faridabad@parkhospital.in /Contact-9582369761",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital,"Critical Care, General Medicine, Ophthalmology, Emergency, Anesthesiology, Casualty, ICU",-,9am-6pm,"Full Time, Permanent","PARK HOSPITAL, FARIDABAD ",Organization,"PARK HOSPITAL, FARIDABAD ",-,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Consultant Intensivist,   Candidate should be MD Medicine / MD-DA.     Should have 1-2 Years of experience in ICU.   ,260000000000.0,26-03-2020,24-06-2020,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Officer,Recruitment / Staffing,ICU,-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Consultant Physician,"- Responding to medical/health problems presented by patients including history taking, diagnosis, investigation, treatment and referral as appropriate;   - Maintaining confidentiality and impartiality;   - Commissioning healthcare by liaising with medica",231000000000.0,23-09-2019,22-12-2019,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Officer,Recruitment / Staffing,"Biotechnology, Sales Representative, Internal medicine, IT skills, Investigation, Packaging, Healthcare, Pharmaceutical sales, Resource management, Teaching",-,9am-6pm,"Full Time, Permanent",Z2 Plus Placement & Security Agency Pvt Ltd,Organization,Z2 Plus Placement & Security Agency Pvt Ltd,-,Jharsuguda,Jharsuguda,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Jr . Consultant - Intensivists, 1 3 Years in a similar role        Job Role:          Well-versed in all Critical Care procedures          Work as part of a team          Should be willing to work on a rotational duty basis          Assist the Consultant in charge in carrying out procedures          Should help with the training of Medical Officers and Nurses          Preparing the weekly rota for the duties of the MOs          Maintain meticulous notes and records of patients          Interact with Consultants regarding patients admitted under them          Carry out a round of all patients regularly and report any changes to the Consultant concerned and keep the Consultant in charge informed          Attend to all emergencies promptly          Work closely with EMD when patients are being shifted to the unit    ,191000000000.0,19-06-2023,17-09-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Officer,Medical Devices & Equipment,"Training, Incharge, anaesthesiology, Critical care, DNB",-,9am-6pm,"Full Time, Permanent",King Edward Memorial Hospital (KEM Hospital),Organization,King Edward Memorial Hospital (KEM Hospital),https://img.naukimg.com/logo_images/groups/v1/206514.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Consultant Doctor," Doctor Responsibilities:        Assess patient s healthcare needs by taking into account their personal and social circumstances       Applying knowledge and skills to synthesize information from a variety of sources in order to reach the best available diagnosis and understanding of the patient s problem, or to know what steps need to be taken to secure such an outcome     Support patients in understanding their condition and what they might expect, including in those circumstances when   patients present with symptoms that could have several causes     Identify and advise on appropriate treatment options or preventive measures     Explain and discuss the risks, benefits, and uncertainties of various tests and treatments and where possible support   patients to make decisions about their own care     Explaining prescribed treatment for the patient     Following scheduled examination of the patient s     Educating health management to the family     ",111000000000.0,11-07-2022,09-10-2022,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Officer,Medical Devices & Equipment,"Diagnostics, Social service, Consultant Doctor, Consulting, Health care services, Healthcare, Wellness, Health management, DNB, Doctor",-,9am-6pm,"Full Time, Permanent",Ayushya Healthcare,Organization,Ayushya Healthcare,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Assistant Professor And Consultant Emergency Physician,"       Assess patients that enter the emergency room immediately and oversee emergency patients recovery.          Conduct follow-up visits to monitor the patient s condition.          Request the appropriate medical tests and based on them, follow a treatment plan.          Develop effective patient care plans.          Refer patients to the appropriate specialists.          Ensure that patients are stable before transferring them to the proper department for further evaluation.          Provide instructions for discharge and any relevant paperwork.          Maintain the patient s medical records.          Coordinate with different ER departments to ensure patients receive the necessary treatment.        Skills            Requirements:                  Bachelor s degree in Medicine from an accredited institution.          3 - 4 years experience in a residency program.          A license to practice medicine.          In-depth knowledge of current medical treatments and procedures.          Great attention to detail with excellent analytical skills.          Excellent communication and interpersonal abilities.          Ability to think and act quickly in a stressful environment.          Competencies in lifesaving emergency interventions like airway management (use of airway adjuncts, bag-mask ventilation, LMA, endotracheal intubation), oxygenation and ventilation (Oxygen delivery devices, NIV and ventilator usage), cardiac arrest resuscitation (CPR, defibrillation, cardioversion), and circulatory support (Peripheral and central intravenous access, arterial line, dialysis catheter).          Competencies in suturing according to wound type, dressing of wounds, minor surgical procedures, and POP for fractures.        Skills in interpreting ECG, ABG, radiological investigations, and achieving proficiency in understanding acute life-threatening emergencies and intervening with the help of an Ultrasound machine.      Procedural skills and competencies with adequate exposure in critical areas like Medical ICU, Pediatric ICU, and Neonatal ICU.              ",101000000000.0,10-11-2022,08-02-2023,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Medical Officer,Medical Devices & Equipment,"Analytical skills, POP, Surgical, Patient care, Ventilation, Assistant Professor, ICU, medical records, Ultrasound, Room",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Pathanamthitta,Pathanamthitta,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Homeopathic Doctor/Medical Consultant,Candidate should be B.H.M.S.	    Should have 1/ 3 years experience.,80819502813.0,08-08-2019,06-11-2019,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Medical Officer,Recruitment / Staffing,"Homeopathic Doctor, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Consultant - Urology ( DNB / MCH ),"     1. Diagnose, treat, and help prevent benign and malignant medical and surgical disorders of the genitourinary system and the renal glands.   2. Diagnose patients disorders related to the genitourinary organs and connected tissues   3. Treat patients disorders related to the reproductive organs, urinary tracts, bladders and kidneys    4. Monitor the health of patients disorders related to the genitourinary organs and connected tissues   5. Examine patients and assess their medical condition   6. Perform different medical procedures and treatments using a variety of appropriate methods    7. Prescribe appropriate medications    8. Administer and suggest different medical procedures to treat patients disorders       ",31221501219.0,03-12-2021,03-03-2022,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital,"Surgical, Md, Radiology, Dnb, Medical, Hospital",-,9am-6pm,"Full Time, Permanent",Jabalpur Hospital Research Centre,Organization,Jabalpur Hospital Research Centre,https://img.naukimg.com/logo_images/groups/v1/4659721.gif,Jabalpur,Jabalpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Walk-In Duty Medical Officer-AIG Hospital,1)DMO shall check the vitals twice a day during their shift and whenever required &      document them in the case sheet& inform Consultant if out of range. 2) Initiate preliminary medical management after discussing with the      consultants,101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital (Diagnostics),"MCI Mandatory, Registration, Licensing",-,9am-6pm,"Full Time, Permanent",Asian Institute Of Gastroenterology,Organization,Asian Institute Of Gastroenterology,https://img.naukimg.com/logo_images/groups/v1/59284.gif,Hyderabad,Hyderabad,-,-,-,3.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Duty Doctor,"Qualifications: MBBS  Experience: 0- 3 years  Job Description:    Cognitive Clinical Management:   Perform and document history physical examination  Formulate differential diagnosis  Develops and documents initial plan of care  Modifies daily plan of care  Writes daily progress notes  Obtain and document informed consent  Order appropriate referrals  Order appropriate investigations  Interpret laboratory radiology results  Orders transfusions of blood and blood products  Order appropriate medication and other orders  Prepare an appropriate discharge summary    Clinical Non- invasive Management:   Perform daily management and dressing for tracheostomy tubes  Perform digital rectal examination  Perform cardio- pulmonary resuscitation  Orders,  adjusts artificial feeding modalities  Does dressing of wound,  etc.  Assesses for progress effectiveness of treatment  Monitor clinical status on a day to day basis  Responds to the patient calls and provide the required medical care    Clinical Invasive Management:   Performs nasogastric intubation  Inserts urethral catheter.  Post operative care.    General Responsibilities:   Follow the Duties and responsibilities of the physician in general (as given in Doctors Handbook)  To abide by the policies laid down by the Infection Control Committee.  Follow the protocols and policies as stated in the Doctors handbook    Procedure always requires presence of Consultant and above",291000000000.0,29-12-2017,29-03-2018,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital,"Control, Policies, Monitor, Duty Doctor, mbbs, Radiology, Medical, Management, Cardiology, Notes",-,9am-6pm,"Full Time, Permanent",ApoKOS,Organization,ApoKOS,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Resident Medical Officer ICU,"Job opening for Resident Medical Officer at Wockhardt Hospital Miraroad   JOB DESCRIPTION OF RESIDENT MEDICAL OFFICER (RMO)   Location- Mira   Road   Major Job   Qualifications/Specific Skills   Required   Education: - MBBS   Experience - Fresher or   Experienced   Technical   competencies - Basic Life   Support   Behavioral   Competencies - Good   interpersonal skills - Good   communication skills - People-oriented,   flexible and adaptable - Decision making - Ability to   handle pressure   Job Summary - Prompt   attention to patient - History Taking - Carry out pre-operative   orders     Key   Responsibilities   Principal   Responsibilities - To attend any   new patient (admission) immediately.  - To take a   proper history of the patient (If he is in a position to give it on his own)   or from his relative. -  Examine the patient.  - Check any   previous records, if available.  - Charts down all   the details in the history sheet.  - Let the point   or his relative go through all the details and take his signature on the   history sheet.  - Inform the   respective consultant about the admission follow his orders. - Instruct the   nursing staff about the necessary orders to be carried out.  - If theres a   transfer in-patient from the ICU. Read the transfer summary carefully. See   the point and examine him thoroughly.  - Inform the   respective consultants and carry out their orders. Inform the nursing staff   if any changes. - To take rounds   and examine individual patients. Inform the respective consultant/ Registrars   if any new findings. - To follow up   with all the investigations to be seen and trace their results. Inform the   Registrar/ consultant. Note down investigation results in the investigation   sheet. - To enter the   treatment sheets for the following day. Cross check the same for the dosages   of the medications. Confirm the investigations to be sending on the following   day (As a cost of each and every investigation is very high). To take special   precautions for any special investigations. - To enter   pre-operative orders in the treatment sheet. To check whether the consent for   the surgery has been taken from the patient. If not inform the respective   person. To inform the Anesthetists on duty and instruct him / her about the   patient. To carry out all the pre-operative orders. - To attend   patients complaints. To calm the patients if they are apprehensive. Inform   the consultant if needed. - To work with   the hospital information system and other information technology resources   and software as may be assigned on a periodic basis from time to time as per   attached appendix   Interested candidates can share their resume on nikitha.prabhu@wockhardthospitals.com or can call on 7021825699",221000000000.0,11-06-2024,09-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital (Diagnostics),"Rmo, icu",-,9am-6pm,"Full Time, Permanent",Wockhardt Hospitals,Organization,Wockhardt Hospitals,https://img.naukimg.com/logo_images/groups/v1/38294.gif,"Mumbai Suburban, Mumbai (All Areas)","Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
MBBS DOCTOR / DUTY DOCTOR / RESIDENT DOCTOR,"       In the absence of the Consultant - Pay timely visits to In - patients and treat the patients along the indicated line of treatment          Conduct medical procedure under supervision after getting the consent from patients attendant.          Implementation of Quality (ISO/NABH/JCI) protocols in patient care          Complete and correct documentation of patient file & records          Check and authorize all diagnostic requisition slips.          Make available emergency medicines in ICU and IP Ward.          Monitor the Nursing care Proper Medication, timely vitals recording etc          Inspect maintenance of the Patient ward during his Duty          Attend emergencies and informing consultant doctors for further action.          Providing the information regarding the patients condition to his/her attendant whenever required.          Check the diet chart, medicine chart, vitals chart frequently          Coordinate with all nursing/Para medical & non medical staff of the department to maintain high standard of medical care to the patients.          MBBS with 0-3 years of experience.        ",220000000000.0,22-03-2023,20-06-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital,"Nursing, Resident Doctor, ISO, Duty Doctor, Patient care, mbbs doctor, Inspection, ICU, NABH, Monitoring",-,9am-6pm,"Full Time, Permanent",R. K. Devi Eye Research Institute,Organization,R. K. Devi Eye Research Institute,-,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Hiring Doctors For Multi-Specialty Hospital,We at PeopleSense are hiring for 100+ bedded Multi-Specialty Hospital in Gujarat for below positions:- 1) Urologist 2) General Physician 3) Radiologist 4) Gynaecologist Interested candidate can share resume on-nasrin@peoplesense.in or call-9137752318,30624007157.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital (Diagnostics),"obstetrician and gynecologist, General Physician, Consultant urologist, Consultant Physician, Internal Medicine, General Medicine, Consultant Radiology, Gynaecology, Urologist, Consultant Radiologist, Radiologist, Radiology, Urology and Renal Transplant, Consultant Urology",-,9am-6pm,"Full Time, Permanent",PeopleSense Management Consultants,Organization,PeopleSense Management Consultants,https://img.naukri.com/logo_images/v3/4261366.gif,"Gir, Kodinar, Veraval","Gir, Kodinar, Veraval",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Regional Medical Advisor | US Pharma MNC | Bengaluru,"- Providing Medical Support and handling all Medico Marketing activities.  - Meeting KOL's for different product information and strategy.  - Answering Medical queries, Scientific Literature preparation and training. Required Candidate profile - Must have",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Pharmaceutical & Life Sciences,"Medical Science Liaison, Regional Medical Advisor, Medical Affairs, Pharma, Medical, lupin, Clinical, kol, Medical Services, medical college, sanofi, MD, Diabetology, medico marketing, novartis, MSL, Pharmacology, SUN, j&j, Novo Nordisk, pfizer, roche, cme, Diabetes, md pharmacology, gsk, Cipla, msd",-,9am-6pm,"Full Time, Permanent",Hindco Recruitment Consultants,Organization,Hindco Recruitment Consultants,-,"Chitradurga, Mysuru, Bengaluru","Chitradurga, Mysuru, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Factory Medical Officer (MBBS),Would manage the complete Medical Support of the manufacturing facility. AFIH certification would be prefered.,61023009135.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Building Material (Cement),"Factory Medical Officer, Plant medical officer",-,9am-6pm,"Full Time, Permanent",Capcon Consultants,Organization,Capcon Consultants,-,Tumkur,Tumkur,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Registrar- Emergency Medicine,"  Cognitive Clinical Management: Attends to all the Emergency patients in time. Performs triaging of Patients. Perform the initial assessment and document. Delivers the emergency care and stabilization of the patient. Seek the emergency consultations required for the patient on time Documents initial plan of care* Writes progress notes of patients Obtain and document informed consent Perform preoperative work up Order appropriate referrals* Order appropriate investigations. Carry out the orders given by the consultants. Interpret hemodynamic parameters in critically ill patients* Interpret laboratory & radiology results Orders transfusions of blood and blood products* Order appropriate medication and other orders Prepare an appropriate discharge summary Clinical Non-invasive Management: Perform digital rectal examination Performs Cardio-pulmonary resuscitation Orders, adjusts feeding modalities Ensure Complete documentation  Clinical Invasive Management: Assists central venous catheter* Performs oral endotracheal intubation* Performs nasogastric intubation Inserts urethral catheter Assists in emergency procedures Inserts chest tube* General Responsibilities: Follow the Duties and responsibilities of the physician in general (as given in Doctors Handbook) To abide by the policies laid down by the Infection Control Committee. Follow the protocols and policies as stated in the Doctor?? handbook To perform any job/task as and when assigned by the superior.",81022008243.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital,emergency medicine,-,9am-6pm,"Full Time, Permanent",Apollo Hospitals,Organization,Apollo Hospitals,https://www.naukri.com/hotjobs/images/v3/apolloh.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Duty Medical Officer,"1. To ensure handover and takeover  2. To go for rounds with the Consultants and referral Doctors, if any  3. To visit all the patients in the ward and carry out routine daily check ??????up of patients based on patient condition  4. To ensure adequate documentation  5. To be responsible for initiating and updating the admission record, progress notes, operation notes, discharge summary, death summaries  6. To check case sheets and ensure no pending investigation or reports or procedures  7. To follow up on investigation reports  8. To attend to patients complaints immediately  9. To be available in ward always for patient monitoring  10. To ensure continuous monitoring of seriously ill patients  11. To keep the superiors informed about patient condition and take prior approval of the treating consultant before prescribing any additional medication  12. To schedule the patient for different investigation procedures both diagnostic and therapeutic  13. To assist superiors in carrying out diagnostic and therapeutic procedures  14. To follow up the instruction of superiors  15. To write the discharge summary and get it corrected after typing one day before discharge  16. To give necessary health education and discharge advice  17. To follow Code Blue protocol if required  18. To follow MLC protocol, as applicable  19. To attend meetings / CME / Case presentation conducted regularly by the Hospital  To report all the relevant issues Role & responsibilities   Preferred candidate profile   Perks and benefits  ",101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital,"discharge summary, Patient Monitoring",-,9am-6pm,"Full Time, Permanent",Cancer Treatment Services,Organization,Cancer Treatment Services,-,Jalandhar,Jalandhar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Duty Medical Officer,"  Job description Complete a brief admission examination on each patient and document clinical findings. Attend ward rounds with consulting doctors, as required, and be available to discuss patient treatment plans. Inform admitting consultants of changes in medical condition of patients and of relevant action taken. Follow the instructions of consultants for their specific regime for each individual patient. Perform clinical procedures as requested by consultant, medical staff, these may include phlebotomy and monitoring of intravenous drugs given to patients. Initiate and alter in-patient prescriptions at consultants request. Write up to shift out from and to Critical care area for patients as required. Visit patients as required at the request of the nursing staff. Visit all Critical care patients daily and document in clinical notes. Operational Duties To be familiar with all relevant procedures/policies. To record their notes in the case sheet without fail. Should not document notes without seeing the patient To record all treatments performed in patient notes. To provide a full report to Duty Medical Officer commencing the next shift. Follow hospital practices and demonstrate initiative aligned to ensuring the safest possible environment for patients and staff. To attend and actively participate in all clinical meetings. Preferred candidate profile TNMC Registered Duty Medical Officers can apply. Should be willing to work in fixed shift (Morning, Afternoon or Night Duty) If Interested, please call us on 9962580005 for more details",101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital,"DMO, Duty medical officer, MBBS, OPD, Cmo, Doctor Activities, GP, Medicine, Physician Activities, Rmo, TNMC, Critical Care, Emergency",-,9am-6pm,"Full Time, Permanent",Vasantha Subaramanian Hospitals,Organization,Vasantha Subaramanian Hospitals,-,Chennai,Chennai,-,-,-,4.75-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
House Medical Officer (HMO),"Role & responsibilities     Collect and collate and analyze records, reports, test results, or examination information to diagnose disease of the patient.  Monitor patients' conditions and progress and reevaluate treatments as necessary and discuss the same with the treating Consultant.  Coordinate with the admission hub, OT staff and billing section for booking OT   Maintain and update documentation in Hospital Information System with respect to assigned clinical responsibilities including patient history, clinical assessment, prescriptions, medications, progress notes, investigations, discharge notes and any other medical records  Identify patient's risk status and act appropriately in consultation of senior medical staff /   treating consultant   Ensure accurate exchange of information during care transition and transfer of patients ensuring that patient privacy and confidentiality is duly protected at all the times Preferred candidate profile     Ensure adherence to internationally accepted standards of care, including but not limited to those recommended by JCI, NABH and other quality systems. Ensure clinical care and infection control quality indicators are within the defined bench mark.  Follow all infection control protocols at all stages of clinical care.  Actively participate in infection control and prevention activities, campaigns, awareness sessions etc  If you are interested for the same , kindly share your resume on  pooja.paswan@rfhospital.org",140000000000.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital,"MBBS, Orthopedic, Cmo, RMO, Ortho, Medical Officer",-,9am-6pm,"Full Time, Permanent",Sir Hn Reliance Foundation Hospital,Organization,Sir Hn Reliance Foundation Hospital,https://img.naukimg.com/logo_images/groups/v1/4660015.gif,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Urgent Openings For Duty Medical Officer (DMO) || Madurai,"  Duty Medical Officer (DMO) Job Description Location:  Madurai Salary:  38,000/month (inclusive of TDS), negotiable for suitable candidates Working Time Slots: 1 pm - 9 pm 8 am - 3 pm 9 pm - 8 am Nature of Work: Outpatient Department (OP) Coverage Ward and ICU Rounds Emergency Care Requirements: MBBS degree from an Indian college Valid medical license to practice in India Excellent clinical skills and patient management Ability to handle emergencies efficiently About Us  Our hospital is a premier multispeciality hospital located in the heart of Madurai, offering comprehensive medical and surgical care. Our facility is equipped with state-of-the-art infrastructure, including a 30-bed capacity, NICU, PICU, 2 ICUs, 2 operation theatres, pharmacy, and lab services. We take pride in housing one of the largest tertiary pediatric care units and being pioneers in non-invasive pain management. Our Services Multispeciality Medical and Surgical Care Advanced Pediatric Care Non-Invasive Pain Management Full-Scale Pharmacy and Laboratory Services Our Team  Our primary consultant team consists of highly experienced professionals, including four anaesthetists and two pediatricians, ensuring the highest quality of care for our patients. Why Join Us?  We offer a collaborative and supportive work environment with opportunities for professional growth and development. Join our dedicated team in delivering exceptional healthcare services to the community. How to Apply:  Interested candidates are invited to send their resume and cover letter to vijai.k@cielhr.com or contact us at +91 7339674035 for further details. ______________________________________________________________________________________________ Our hospital is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.",50624010585.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital,"Patient Care, Critical Thinking and Decision Making, Teamwork and Collaboration, Clinical Expertise, Communication, Time Management, Technical Proficiency",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,"Madurai, Ramanathapuram, Virudhunagar","Madurai, Ramanathapuram, Virudhunagar",-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Clinical Assistant-Accident & Emergency (BAMS / BHMS with EMS),"Job Responsibilities: Responsible for transferring patients in Ambulance. Should give CPR to the patient as and when required in emergency. Responsible for assisting Casualty In charge  Medical Officer in Casualty. Be informed about condition, treatment and investigation reports of all  patients. Call up consultants to inform condition of patients & reports. Document progress notes after every round.  Write transfer and discharge notes on case paper as per requirement. Keep Head/ Consultant informed of any untoward incident, patient related problems in the wards. Required Candidate profile  -  BAMS / BHMS & EMS with 1 Year & above experience  Perks and Benefits  Best & Negotiable in Hospital Industry ",50424009047.0,13-06-2024,11-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital,"Casualty, Emergency Medicine, EMS",-,9am-6pm,"Full Time, Permanent",Ruby Hall Clinic (RHC),Organization,Ruby Hall Clinic (RHC),-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Duty Medical Officer,"Role & responsibilities   Urgent Requirement of Medical Officer @MMU Project - Uttar Pradesh Position: Consultant - Medical Officer Qualification : MBBS Project: Mobile Medical Unit/Mobile Health Clinic providing OPD services in villages, rural areas Working Days : Minimum 24 Days per month (mandatory)  Working hours: 09:00AM 05:00PM  Salary: INR 85,000/- per month JOB LOCATIONS District????????????????? Block Bahraich?????????????? Risia Prayagraj???????????? Shankargarh Sitapur???????????????? Parsendi Kasganj?????????????? Patiyali Banda????????????????? Mahua,Baberu Auralya?????????????? Bidhuna Ambedkarnagar? Tanda Ntpc Unchahar????????? Unchahar Kahalgaon??????? Kahalgaon Request you to kindly contact for further details: 6281696435 Requested to share with your friends & friends group circle DRs always great for healthy world Preferred candidate profile   Perks and benefits  ",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital (Diagnostics),"OPD, Rmo, Casualty, Doctor Activities, Medical Officer",-,9am-6pm,"Full Time, Permanent",Ritual It Consulting Llp,Organization,Ritual It Consulting Llp,-,"Agra, Ambedkar Nagar","Agra, Ambedkar Nagar",-,-,-,"80,000-90,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Medical Officer
