Retina Surgeon(Ophthalmologist)- Trivandrum,  Job description Roles and Responsibilities Should have experience with clinical and diagnostic methodologies of   Vitreo-Retina   and be able to perform all kinds of Retinal surgeries independently. Knowledge of medical   Retina & uvea. Desired Candidate Profile Candidate should have good surgical and clinical skills. Should be able to perform excellent retina surgery. Perks and Benefits Best in Industry (negotiable as per Experience)  ,1.81E+11,20-06-2024,18-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Retina Surgeon, Retina Specialist, Consultant Ophthalmologist, Sr. Retina Surgeon, Vitreo-Retina Surgeon",-,9am-6pm,"Full Time, Permanent",Vasan Eye Care,Organization,Vasan Eye Care,https://img.naukimg.com/logo_images/groups/v1/599886.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Retina Surgeon(Ophthalmologist)-Hubli/Hassan/Hosur,  Job description Roles and Responsibilities Should have experience with clinical and diagnostic methodologies of   Vitreo-Retina   and be able to perform all kinds of Retinal surgeries independently. Knowledge of medical   Retina & uvea. Desired Candidate Profile Candidate should have good surgical and clinical skills. Should be able to perform excellent retina surgery. Perks and Benefits Best in Industry (negotiable as per Experience)  ,31123008863,20-06-2024,18-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Retina Surgeon, Retina Specialist, Consultant Ophthalmologist, Sr. Retina Surgeon, Vitreo-Retina Surgeon",-,9am-6pm,"Full Time, Permanent",Vasan Eye Care,Organization,Vasan Eye Care,https://img.naukimg.com/logo_images/groups/v1/599886.gif,"Hosur, Hassan, Hubli","Hosur, Hassan, Hubli",-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Cataract Surgeon(Ophthalmologist)-Coimbatore,"  Job description Roles and Responsibilities We have openings for a   Phaco- Cataract Surgeon, with experience of doing phaco surgery in topical/ LA independently. Should be well versed with all OPD and clinical procedures of Ophthalmology. Should be well versed   with Refractive procedures and Lasik. Should be able to independently manage & lead a team of professionals at a given center. Desired Candidate Profile Candidate should have good surgical and clinical skills. Should have good patient communication skills. Perks and Benefits-Best In Industry (negotiable as per experience)",20424009379,17-06-2024,15-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Phaco Surgeon, Cataract Surgeon, Consultant Ophthalmologist, Sr. Cataract Surgeon, Senior Ophthalmologist",-,9am-6pm,"Full Time, Permanent",Vasan Eye Care,Organization,Vasan Eye Care,https://img.naukimg.com/logo_images/groups/v1/599886.gif,Coimbatore,Coimbatore,-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Phaco & Squint Surgeon(Ophthalmologist)-Shimoga,"Role & responsibilities-   Should have done fellowship/ residency in Squint/Oculoplasty ophthalmology. Should be able to diagnose and manage all cases of Oculoplasty & squint - medically, conservatively and surgically. Perks and benefits- Best In Industry (negotiable as per Experience) ",20424009354,20-06-2024,18-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Ophthalmologist, Squint Surgeon, Phaco Surgeon, Consultant Ophthalmologist, Ophthalmology, Phaco",-,9am-6pm,"Full Time, Permanent",Vasan Eye Care,Organization,Vasan Eye Care,https://img.naukimg.com/logo_images/groups/v1/599886.gif,Shimoga,Shimoga,-,-,-,18-33 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Cataract Surgeon(Ophthalmologist)-Hubli/Dharwad/Shimoga,"  Job description Roles and Responsibilities We have openings for a   Phaco- Cataract Surgeon, with experience of doing phaco surgery in topical/ LA independently. Should be well versed with all OPD and clinical procedures of Ophthalmology. Should be well versed   with Refractive procedures and Lasik. Should be able to independently manage & lead a team of professionals at a given center. Desired Candidate Profile Candidate should have good surgical and clinical skills. Should have good patient communication skills. Perks and Benefits-Best In Industry (negotiable as per experience)",11123009065,20-06-2024,18-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Phaco Surgeon, Cataract Surgeon, Consultant Ophthalmologist, Sr. Cataract Surgeon, Senior Ophthalmologist",-,9am-6pm,"Full Time, Permanent",Vasan Eye Care,Organization,Vasan Eye Care,https://img.naukimg.com/logo_images/groups/v1/599886.gif,"Dharwad, Hubli, Shimoga","Dharwad, Hubli, Shimoga",-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Retina Surgeon(Ophthalmologist)-Kochi,  Job description Roles and Responsibilities Should have experience with clinical and diagnostic methodologies of   Vitreo-Retina   and be able to perform all kinds of Retinal surgeries independently. Knowledge of medical   Retina & uvea. Desired Candidate Profile Candidate should have good surgical and clinical skills. Should be able to perform excellent retina surgery. Perks and Benefits Best in Industry (negotiable as per Experience)  ,2.00E+11,20-06-2024,18-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Retina Surgeon, Retina Specialist, Consultant Ophthalmologist, Sr. Retina Surgeon, Vitreo-Retina Surgeon",-,9am-6pm,"Full Time, Permanent",Vasan Eye Care,Organization,Vasan Eye Care,https://img.naukimg.com/logo_images/groups/v1/599886.gif,Kochi,Kochi,-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
"Phaco Surgeon Ophthalmologist JOB IN , Palakkad, Kerala , India
","PHACO SURGEON OPHTHALMOLOGIST JOB IN , PALAKKAD, KERALA , INDIA         Designation: Consultant Phaco Surgeon  MS/DNB/ in Ophthalmology with Fellowship in Phaco surgeries 1-10 years Experienced.  Male or Female doctors Language Required: ANY",1.71E+11,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital (Diagnostics),"phaco surgeon, opthalmologist, ms, DNB",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Palakkad,Palakkad,-,-,-,25-32.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Retina Surgeon(Ophthalmologist)-Erode/Calicut(Kozhikode)/Kottayam,  Job description Roles and Responsibilities Should have experience with clinical and diagnostic methodologies of   Vitreo-Retina   and be able to perform all kinds of Retinal surgeries independently. Knowledge of medical   Retina & uvea. Desired Candidate Profile Candidate should have good surgical and clinical skills. Should be able to perform excellent retina surgery. Perks and Benefits Best in Industry (negotiable as per Experience)  ,20424009407,26-06-2024,24-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Retina Surgeon, Retina Specialist, Consultant Ophthalmologist, Sr. Retina Surgeon, Vitreo-Retina Surgeon",-,9am-6pm,"Full Time, Permanent",Vasan Eye Care,Organization,Vasan Eye Care,https://img.naukimg.com/logo_images/groups/v1/599886.gif,"Kottayam,Kerala, Kozhikode,Kerala, Erode,Tamil Nadu","Kottayam,Kerala, Kozhikode,Kerala, Erode,Tamil Nadu",-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Retina Surgeon(Ophthalmologist)-Thrissur,  Job description Roles and Responsibilities Should have experience with clinical and diagnostic methodologies of   Vitreo-Retina   and be able to perform all kinds of Retinal surgeries independently. Knowledge of medical   Retina & uvea. Desired Candidate Profile Candidate should have good surgical and clinical skills. Should be able to perform excellent retina surgery. Perks and Benefits Best in Industry (negotiable as per Experience)  ,20424009426,23-06-2024,21-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Retina Surgeon, Retina Specialist, Consultant Ophthalmologist, Sr. Retina Surgeon, Vitreo-Retina Surgeon",-,9am-6pm,"Full Time, Permanent",Vasan Eye Care,Organization,Vasan Eye Care,https://img.naukimg.com/logo_images/groups/v1/599886.gif,"Thrissur,Kerala","Thrissur,Kerala",-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
OPTHALMOLOGIST,"     Designation: Consultant Phaco Surgeon              Qualification:    MS/DNB/ in Ophthalmology with Fellowship in Phaco surgeries             Required Experience: 1-10 years Experienced           Gender: Male or Female doctors           Language Required: ANY           Duty Time: 8 hrs             Type of duty: OPD/OT             Leave Details: Weekly one off           Accommodation: Shall be provided            Salary Details: Negotiable           Joining Formalities: shall join immediately after a meeting with Hospital management             Location: PATHANAMTHITTA, Kerala, India             About Hospital: A well-known and well-established Eye care hospital in the locality with all facilities            Ophthalmologist job in PATHANAMTHITTA             Skills Required:    Managing OPD, managing refractive errors, Cataract Surgeries-Phacoemulsification, Managing Glaucoma, Minor procedures like Foreign Body removal, Chalazion, pterygium removal, corneal repair    ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Devices & Equipment,"Hospital management, DNB, Ophthalmology, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Pathanamthitta,Pathanamthitta,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
OPTHALMOLOGIST,"   Designation:    Consultant Phaco Surgeon          Qualification: MS/DNB/ in Ophthalmology with Fellowship in Phaco surgeries       Required Experience: 1-10 years Experienced     Gender: Male or Female doctors     Language Required: ANY     Duty Time: 8 hrs       Type of duty: OPD/OT       Leave Details: Weekly one off     Accommodation: Shall be provided      Salary Details: Negotiable     Joining Formalities: shall join immediately after a meeting with Hospital management     About Hospital: A well-known and well-established Eye care hospital in the locality with all facilities      Ophthalmologist job in ALAPPUZHA.       Skills Required:    Managing OPD, managing refractive errors, Cataract Surgeries-Phacoemulsification, Managing Glaucoma, Minor procedures like Foreign Body removal, Chalazion, pterygium removal, corneal repair                ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Devices & Equipment,"Hospital management, DNB, Ophthalmology, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Alleppey,Alleppey,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
OPTHALMOLOGIST,"     Designation: Consultant Phaco Surgeon                Qualification: MS/DNB/ in Ophthalmology with Fellowship in Phaco surgeries             Required Experience: 1-10 years Experienced           Gender: Male or Female doctors           Language Required: ANY           Duty Time: 8 hrs             Type of duty: OPD/OT             Leave Details: Weekly one off           Accommodation: Shall be provided            Salary Details: Negotiable           Joining Formalities: shall join immediately after a meeting with Hospital management             Location: KOLLAM, Kerala, India             About Hospital: A well-known and well-established Eye care hospital in the locality with all facilities            Ophthalmologist job in KOLLAM.             Skills Required:    Managing OPD, managing refractive errors, Cataract Surgeries-Phacoemulsification, Managing Glaucoma, Minor procedures like Foreign Body removal, Chalazion, pterygium removal, corneal repair    ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Devices & Equipment,"Hospital management, DNB, Ophthalmology, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Kollam,Kollam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
OPTHALMOLOGIST,"   Designation:    Consultant Phaco Surgeon                Qualification: MS/DNB/ in Ophthalmology with Fellowship in Phaco surgeries             Required Experience: 1-10 years Experienced           Gender: Male or Female doctors           Language Required: ANY           Duty Time: 8 hrs           Type of duty: OPD/OT           Leave Details: Weekly one off           Accommodation: Shall be provided            Salary Details: Negotiable           Joining Formalities: shall join immediately after a meeting with Hospital management             Skills Required:    Managing OPD, managing refractive errors, Cataract Surgeries-Phacoemulsification, Managing Glaucoma, Minor procedures like Foreign Body removal, Chalazion, pterygium removal, corneal repai   ",30424500567,03-04-2024,02-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Devices & Equipment,"Hospital management, DNB, Ophthalmology, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Wayanad,Wayanad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Consultant,   Family Medicine - Medical Services    7+ years post PG      MD/DNB (Family Medicine)          7+ years post PG,2.41E+11,23-04-2020,22-07-2020,EducationalOccupationalCredential,84,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Medical services, DNB",-,9am-6pm,"Full Time, Permanent",Sir Hn Reliance Foundation Hospital,Organization,Sir Hn Reliance Foundation Hospital,https://img.naukimg.com/logo_images/groups/v1/4660015.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
"Need Consultant Ophthalmology For Hospital in sonipat , Haryana","Need Consultant Ophthalmology For Hospital in sonipat , Haryana Education :- MS / DNB  Experience :- 3 - 5 years Salary :- 2 - 2.5 LPM Negotiable Email :-  jobspsconsultant01@gmail.com Contact :-  9818112905",70624012310,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital (Diagnostics),"Ophthalmologist, MS Ophthalmology, DNB Ophthalmology, Consultant Ophthalmology, Ophthalmology, Eye, Consultant Ophthalmologist, Retina, Cataract Surgery, Phaco",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Sonipat,Sonipat,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
"Need Consultant Ophthalmology For Hospital in Panipat  , Haryana",Need Consultant Ophthalmology For Hospital in sonipat / panipat  Haryana Education :- MS / DNB  Experience :- 3 - 5 years Salary :- 1.5 lpm (Negotiable) Email :-  tpsconsultancy34@gmail.com Contact :- 9315668986,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital (Diagnostics),"Ophthalmologist, MS Ophthalmology, DNB Ophthalmology, Consultant Ophthalmology, Ophthalmology, Eye, Consultant Ophthalmologist, Retina, Cataract Surgery, Phaco",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Panipat,Panipat,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Ophthalmology Consultant,Job description:    Should be well versed with all OPD and clinical procedures of Ophthalmology. Candidate should have good surgical and clinical skills. Should be well versed with Refractive procedures and Lasik. Should have good patient communication skills. Should be able to independently manage & lead a team of professionals at a given center.,2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Ophthalmology, Eye, DOMS, Cataract, DNB Ophthalmology, ophthalmologist, MS Ophthalmo, Retina, Phaco, LASIK",-,9am-6pm,"Full Time, Permanent",Vitality Healthcare,Organization,Vitality Healthcare,https://img.naukimg.com/logo_images/groups/v1/3286776.gif,"Khed, Virar, Palghar","Khed, Virar, Palghar",-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
"Consultant Ophthalmologist - Kottayam
","Qualification: DNB/DO in Ophthalmology 0-5 Years Experienced Malayalam speaking Doctors preferred Duty Time: 9.30 am -7 pm  Type of duty: OPD/OT Weekly one off Accommodation provided Location: KANJIRAPPALLY, KOTTAYAM, KERALA",1.71E+11,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital (Diagnostics),"Ophthalmology, Opthalmologist, Consultant Opthalmologist",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Kottayam,Kottayam,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Consultant Ophthalmologist - Malappuram,Qualification: DOMS/MS in Ophthalmology 0-6  Year Experienced Malayalam speaking Doctors preferred Duty Time: 9.30 to 5.30 or 10.00am 6.pm Type of duty: OPD Weekly one off,1.71E+11,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital (Diagnostics),"Ophthalmology, Ophthalmologist, Consultant Ophthalmologist, OPHTHALMOLOGIST JOB IN MALAPPURAM, OPHTHALMOLOGIST JOB IN KERALA",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Malappuram,Malappuram,-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Consultant - Ophthalmologist @ Fortis Hospital Ludhiana,Consultant - Ophthalmologist @ Fortis Hospital Ludhiana  Qualification: MS-Ophthalmologist  Experience: 5- 7 years  Contact Details Deepak Jamwal 8360578650,2.21E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,84,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Ophthalmology, Ophthalmologist, EYE Surgeon",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
"Associate/Consultant Ophthalmology - Medanta Hospital, Gurgaon","  Greetings from Medanta The Medicity-Gurgaon Looking for Associate Consultant/Consultant Ophthalmology at Medanta Hospital Gurgaon Qualification- MS/MD in Opthalmology Specialty -   Retina Surgeon, Pediatric Ophthalmologist & Squint Surgeon, Oculoplasty surgeon Exp- 7-10yrs Interested candidates can share their profile on deepali.parihar@medanta.org or contact at 9811674676 ",40424007592,30-05-2024,28-08-2024,EducationalOccupationalCredential,84,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"oculoplasty surgeon, squint, paediatrics ophthalomology, Retina, Ophthalmology",-,9am-6pm,"Full Time, Permanent",Medanta,Organization,Medanta,https://www.naukri.com/hotjobs/images/v3/MEDANTA_Feb23.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
"Senior Resident, Attending Consultant - Ophthalmology","  Greetings from Aakash Healthcare Looking for Senior Resident / Attending / Associate Consultant - Ophthalmology at Aakash Healthcare Dwarka , New Delhi Ophthalmologist Job Description Template We are looking for a knowledgeable ophthalmologist to be responsible for repairing traumatic eye injuries, diagnosing eye ailments, and prescribing medications. The ophthalmologist's responsibilities range from simple duties, such as prescribing corrective lenses, to performing highly advanced duties, such as keyhole or laser surgery. An ophthalmologist can choose to specialize in one area of eye care, such as treating children's eyes as a pediatric ophthalmologist. To be a successful ophthalmologist, you should be willing to maintain up-to-date knowledge of the diseases, functions, and anatomy of the eye. You should be meticulous, analytical, and have very steady hands. Ophthalmologist Responsibilities: Providing routine care such as vision testing and prescribing glasses and contact lenses. Performing corrective surgeries, such as repairing injuries and corneas, and removing cataracts. Performing advanced surgical procedures, such as keyhole or laser surgery. Diagnosing and treating eye diseases and injuries. Managing emergency eye clinics, outpatient clinics, or other specialist eye clinics. Treating medical disorders that affect the vision through a holistic approach. Using therapeutic procedures and performing biopsies. Qualification- MS/MD/DNB in Opthalmology Exp- 1-8yrs Interested candidates can share their profile on nitin.yadav@aakashhealthcare.com or contact at 8447525073",10624003405,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Ophthalmology, Eye",-,9am-6pm,"Full Time, Permanent",Aakash Healthcare Super Speciality Hospital,Organization,Aakash Healthcare Super Speciality Hospital,https://img.naukimg.com/logo_images/groups/v1/4714967.gif,"New Delhi, Dwarka Sector - 3","New Delhi, Dwarka Sector - 3",-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Ophthalmology: Senior Consultant,MS / DNB in concerned specialty with more than 15 years of experience,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,180,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Consultant Vitreo Retina & Paediatric Ophthalmology,Sankara Eye Hospital is looking for Consultant Vitreo Retina & Paediatric Ophthalmology to join our dynamic team and embark on a rewarding career journey.      Diagnose and treat pediatric and adult patients with vitreo-retinal diseases.     Perform advanced surgical procedures for retinal disorders.     Provide comprehensive care for children with ophthalmic issues.     Collaborate with multidisciplinary teams to develop individualized treatment plans.     Participate in clinical research and contribute to academic publications.     Educate patients and families about eye health and preventive care.   ,70624500490,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Ophthalmological Surgeon,Education / Training,"low vision, css, glaucoma, vulnerability assessment, cataract surgery, phaco, nessus, operation theatre, refraction, retina, firewall, pediatrics, surgical, dnb, ophthalmology, penetration testing, dispensing, optometry, mdt, nmap, doctor activities",-,9am-6pm,"Full Time, Permanent",Sankara Eye Hospital,Organization,Sankara Eye Hospital,https://img.naukimg.com/logo_images/groups/v1/486128.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Consultant Paediatric Ophthalmology,Sankara Eye Hospital  is looking for Consultant Paediatric Ophthalmology  to join our dynamic team and embark on a rewarding career journey    Diagnose and treat pediatric eye conditions.      Perform eye examinations and surgeries.      Develop treatment plans for pediatric patients.      Educate patients and families on eye care.      Collaborate with other healthcare professionals.      Stay updated with advancements in pediatric ophthalmology.      Participate in clinical research and training programs.    ,60624502149,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Ophthalmological Surgeon,Education / Training,"orthopedics, medicine, ent, nursing, gastroenterology, patient care, general medicine, healthcare, gynecology, operation theatre, urology, pediatrics, general surgery, surgical, ophthalmology, optometry, doctor activities, surgery",-,9am-6pm,"Full Time, Permanent",Sankara Eye Hospital,Organization,Sankara Eye Hospital,https://img.naukimg.com/logo_images/groups/v1/486128.gif,Guntur,Guntur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Consultant Ophthalmologist,"Nirmal Ashram Eye Institute (Nirmal Mission For  is looking for Consultant Ophthalmologist  to join our dynamic team and embark on a rewarding career journey    A Consultant Ophthalmologist is a medical doctor who specializes in diagnosing and treating eye conditions and disorders.        Key responsibilities for a Consultant Ophthalmologist:        Diagnose and treat a wide range of eye conditions, including cataracts, glaucoma, macular degeneration, and corneal diseases.      Perform ocular examinations, including visual acuity tests, tonometry, fundoscopy, and ocular motility tests, to assess eye health and determine the best course of treatment.      Maintain accurate and up-to-date patient records, including medical history, diagnostic test results, and treatment plans.        Requirements:        Extensive experience in the diagnosis and treatment of eye conditions, with a strong understanding of ocular anatomy and physiology.      Excellent clinical and diagnostic skills, with a strong attention to detail.      Good interpersonal and communication skills.    ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"low vision, opd, anatomy, glaucoma, physiology, diagnosis, icd, cataract surgery, phaco, contact lens, refraction, retina, surgical, dnb, ophthalmology, dispensing, optometry, plastic surgery, doctor activities, communication skills, phacoemulsification, surgery, lasik",-,9am-6pm,"Full Time, Permanent",Nirmal Ashram Eye Institute (nirmal Mission For,Organization,Nirmal Ashram Eye Institute (nirmal Mission For,-,Rishikesh,Rishikesh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Consultant Phaco surgeon (Ophthalmology)," Jon Description   Candidate must have experince of more than 1000 phaco surgery and well verse in all opthalomology procedure. Performing corrective surgeries, such as repairing injuries and corneas, and removing cataracts. Performing advanced surgical procedures, such as keyhole or laser surgery. Diagnosing and treating eye diseases and injuries. Managing emergency eye clinics, outpatient clinics, or other specialist eye clinics. Treating medical disorders that affect the vision through a holistic approach. Using therapeutic procedures and performing biopsies. Proficiency in Cornea & Refractive Surgeon. Should be able to perform independently. Should be able to independently manage & lead a team of professionals at a given center. Required Candidate profile Candidate should have good surgical and clinical skills. Should have good patient communication skills. Candidates from premium institutes like AIIMS, LVPEI, Arvind eye care, PGI, Shankardeva & SN will be given preference.",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"MS-Ophthalmology, MS ophthalmology, phaco surgery, cataract surgeon, eye surgery, ophthalmology, phaco surgeon, cataract surgery, Phaco, eye surgeon",-,9am-6pm,"Full Time, Permanent",Vitality Healthcare,Organization,Vitality Healthcare,https://img.naukimg.com/logo_images/groups/v1/3286776.gif,"Khed, Ratnagiri, Murbad","Khed, Ratnagiri, Murbad",-,-,-,15-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Visiting Consultant Opthalmologist Bengaluru,MVH Koramangala branch Reqs V. Consultant Ophthalmologist. MS-Ophthalmology or DNB Ophthalmology Vitreo-Retina with 5-10yrs exp. Monday to Saturday from 9.00am to 10.30am. Payment per case basis pls send C.V to hr@mvdiabetes.com or call 6381040749,80424005642.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"ophthalmologist, Ophthalmology",-,9am-6pm,"Part Time, Permanent",M V Hospital,Organization,M V Hospital,https://img.naukimg.com/logo_images/groups/v1/4609333.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Ophthalmology: Consultant,MS / DNB in concerned specialty with more than 6 years of experience,280000000000.0,28-03-2016,26-06-2016,EducationalOccupationalCredential,72,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
