Associate Subject Matter Expert,"   An enthusiastic individual who would like to make a difference to the education sector in India      Should have a strong passion for education, and willing to learn new things      Self-driven, creative and motivated with strong adherence to deadlines and learning      Prior experience in teaching and content development      Proven time management and organizational skills      Working knowledge of MS Office (MS Word and MS Excel)      Good interpersonal skills    ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,1,Teaching & Training,Process Trainer,Internet,"Interpersonal skills, Excel, Time management, MS Word, Subject Matter Expert, Research, MS Office, Content development, creative content, Teaching",-,9am-6pm,"Full Time, Permanent",Testbook Edu Solutions,Organization,Testbook Edu Solutions,https://img.naukimg.com/logo_images/groups/v1/1464030.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Trainer (Nos 5),"Should have experience in google Adwords International Voice Experience Mandatory Excellent Communication skills. WhatsApp/call 7341113233, 9311799443 urgently",40524004715,16-05-2024,14-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Process Trainer,BPO / Call Centre,"trainer, Google AdWords, Product Training, International, BPO, Communication Skills, Process Training, Facebook, Voice",-,9am-6pm,"Full Time, Permanent",PM Hr Solutions,Organization,PM Hr Solutions,-,Hyderabad,Hyderabad,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Training - Executive/Senior Executive,"       Develop training modules & presentations.             Create monthly training planner & implement training for the staff.             Schedule appropriate training sessions.             Provide necessary training, coaching & mentoring to employees as & when required.             Identify areas for improving individual & team performance.             Identify skills gaps and fill them.             Software experience in CargoWise1 will be an added advantage.             Perform technical training tasks, such as reviewing and modifying procedures, troubleshooting, and resolving defects.             Develop and implement training plans for new joinees.                 Skills & Competencies                   Knowledge of Shipping/Logistics/Forwarding.                 Computer & system related skills.                 Excellent MS Office skills                 Excellent communication, presentation, and interpersonal skills.                 Excellent Organizational, networking & co-ordination Skills.                 Quick thinking, effective decision-making, problem-solving & judgement for escalation.                 Continuously striving for excellence & improvement.         ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,36,Teaching & Training,Process Trainer,Courier / Logistics,"Training Executive, Interpersonal skills, Networking, Senior Executive, Air freight, Troubleshooting, MS Office, Freight forwarding, Logistics, Senior Executive Training",-,9am-6pm,"Full Time, Permanent",Swift Cargo,Organization,Swift Cargo,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Customer Service Trainer,"Job Summary:  As a Customer Service Trainer, you will play a crucial role in enhancing the capabilities of our customer service team to deliver exceptional service experiences. Your responsibilities will include developing training materials, conducting training sessions, assessing training needs, and continuously improving training programs to align with company objectives and industry best practices. Key Responsibilities:  1.  Training Program Development : Develop comprehensive training programs that cover customer service principles, communication techniques, product knowledge, problem-solving skills, conflict resolution, and other relevant topics. 2.  Training Delivery : Conduct engaging and interactive training sessions for new hires as well as ongoing training for existing customer service representatives. Utilize various training methods, such as workshops, role-playing, simulations, and e-learning platforms, to effectively deliver content. 3.  Content Creation : Create training materials, including presentations, manuals, videos, and online modules, that are engaging, informative, and aligned with organizational goals and values. 4. Performance Evaluation: Assess the effectiveness of training programs through evaluations, feedback, and performance metrics. Identify areas for improvement and implement necessary adjustments to enhance training outcomes. 5.  Training Needs Analysis : Conduct regular assessments to identify gaps in knowledge, skills, and performance among customer service representatives. Use findings to develop targeted training initiatives to address specific needs. 6.  Quality Assurance : Monitor customer interactions, provide feedback, and coach customer service representatives to ensure adherence to quality standards and best practices. 7.  Collaboration : Collaborate with other departments, such as operations, sales, and product development, to incorporate relevant information into training materials and ensure alignment with organizational objectives. 8.  Continuous Learning : Stay updated on industry trends, emerging technologies, and best practices in customer service training. Incorporate new knowledge and methodologies into training programs to maintain effectiveness and relevance. 9.  Documentation and Reporting : Maintain accurate records of training activities, attendance, and performance evaluations. Generate reports to track training effectiveness and communicate findings to management.   Qualifications:  Bachelor's degree in Business Administration, , Education, or a related field.  Proven experience in customer service training, preferably in a supervisory or leadership role.  Strong communication, presentation, and interpersonal skills.  Ability to adapt training content and delivery methods to diverse learning styles and audiences.  Excellent problem-solving skills and a proactive approach to identifying and addressing training needs.  Proficiency in training evaluation techniques and tools.  Familiarity with learning management systems (LMS) and e-learning platforms.  Certification in training and development (e.g., CPLP, CPTM) is a plus. Working Conditions:  Typically works in an office environment.  May require travel to different locations for training sessions or conferences.  Flexible hours may be required to accommodate training schedules and deadlines.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Process Trainer,Telecom / ISP,"Customer Service Trainer, Content Creation, Training Needs Analysis, Performance Evaluation, learning management systems, training content and delivery, training evaluation, customer service training, Documentation, Training Program Development, Training Delivery",-,9am-6pm,"Full Time, Permanent",Ridown Group,Organization,Ridown Group,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
customer service trainer,"   We are looking for a Customer Service Trainer to educate our support, sales and customer service teams by conducting seminars and interactive courses.     Customer Service Trainer responsibilities include facilitating on-the-job coaching, developing educational material and organizing training sessions for new hires. If you re familiar with teaching soft skills like negotiation and problem-solving, we d like to meet you.     Qualification- Graduation      Responsibilities:-     Develop digital and print educational material (e.g. videos and manuals)   Organize classroom-style seminars about product features and sales techniques   Conduct role-playing activities to develop interpersonal skills (e.g. negotiation, teamwork and conflict management)   Identify individual and team skills gaps   Schedule regular training sessions (e.g. monthly or quarterly)   Ensure new hires take on basic sales training courses, including communication and troubleshooting skills   Liaise with managers and encourage on-the-job coaching (e.g. how to handle difficult client cases)   Coordinate mentorship programs for new customer service representatives   Assess the impact of each educational course on staff performance and client satisfaction   Maintain updated records of training curricula and material   Work experience as a Customer Service Trainer or similar role   Experience in sales or customer service positions is a plus   Knowledge of Learning Management Software ( Excel, power point)   Familiarity with interactive learning activities   ",60123502208,06-01-2023,06-04-2023,EducationalOccupationalCredential,12,Teaching & Training,Process Trainer,Recruitment / Staffing,"Training, Interpersonal skills, Client satisfaction, Staffing, Conflict management, Customer service, Sales training, Troubleshooting, Powerpoint, Counselling",-,9am-6pm,"Full Time, Permanent",Bluepearl Staffing Solutions,Organization,Bluepearl Staffing Solutions,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
"Hiring For Lead Trainer -Domestic Voice Process, Navi Mumbai,6 Days","We are Hiring For Lead Trainer-Domestic process Voice Process , Navi Mumbai,6 Days working, Rotational Off Work Mode: Work From Office Location: Mumbai,Ghansoli,Navi Mumbai If Interested share your CV at tanya@smart-source.in Job Description:   Review Existing Training Materials and Identify need for updating the same. Should be able to create new content as and when necessary Help in designing KRAs for the team and periodically review trainer performance vis a vis production performance at regular intervals. Conduct and periodically review contents of the initial training of new Agents, including good phone practices, general customer service skills, listening skills, de-escalation skills, and call center policies and procedures along with the trainers designated to the projects/process. Develop Refresher training plans based on Training needs for existing Agents to help prepare them for call taking and improving current standards of Quality. Using trending data from Quality Assurance reports create one-on-one or group trainings to resolve training discrepancies; Evaluate clients training requirements and establish training goals/completion milestones for the trainers and process. Develop and implement client-specific training programs and scripts, using input from Project Managers, client training materials and Knowledge System contents. Facilitate internal tests, certification for trainers, advisors, and involve in remediation training programs as per the agenda. If needed, should be able to assist Human Resources and Call Center Management in participating in the selection process of potential candidates. Evaluate and assess training needs for the process and the team assigned. Help in metric management and SLAs for the process/es assigned. Work with Call Center management staff to develop and facilitate motivational activities for Agents and Trainers Develop cross-training materials and SOPs, as required. Preparation of Training Plans, and relevant Training reports and Dashboards; decks for MBRs,WBRs etc Perform other duties as assigned. Ability to manage teams as allotted Develop trainers for on the job requirements. Conduct TTT sessions for new/potential trainers for the department Ability to work rotational shifts for 6 days in a week is required. REQUIRED QUALIFICATIONS:  Bachelors Degree  7-10 years of experience in reputed call centers and handled a team of Trainers/Sr Trainers/AMs Inbound and Outbound Voice domain experience is a must. Good knowledge /background of the Retail  & Sales industry training experience is preferred. Excellent verbal, written and interpersonal communication skills.  Must be self-motivator and self-starter. Focused on quality and customer service. Solid time management skills. Must be able to effectively deal with people at all levels inside and outside of the Company. Creative ability, writing proficiency and visual graphics design ability. Ability to multitask and successfully operate in a fast paced, team environment. Must adapt well to change and successfully set and adjust priorities as needed. Must be proficient with Microsoft Office Suite (Word, advanced Excel, including ability to create Power Point presentations, and knowledge of Outlook).",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Process Trainer,BPO / Call Centre,"Process Training, Bpo Customer Service, Training, Soft Skills Training, TNA, Voice Process, Inbound, TNI, Inbound Voice Process, Bpo Voice, TTT, Domestic BPO, Behavioral Training",-,9am-6pm,"Full Time, Permanent",Smart Source,Organization,Smart Source,-,Navi Mumbai,Navi Mumbai,-,-,-,5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process Trainer- International Process-Immediate Joiner,"Role & responsibilities     Trainer is     responsible for the development, implementation and presentation of new     hire, ongoing and remedial training in both classroom and one-on-one settings.  This     position will work closely with the Knowledge Manager, Task Order Managers,     Site Manager, Quality Assurance Team, and subject matter experts from the     customer.   Plan, develop and facilitate internal     training for new and existing personnel.   Provide support to the training manager in     establishing, measuring, and monitoring key training metrics.   Monitor progress of trainees and coach for     improvement. Provide clear and concise assessments of trainees progress     and overall performance during training.   Provide constructive coaching and feedback     to associates   Training effectively and efficiently.   Design and evaluate training and performance     interventions (pre and post training assessment)   Identify performance gaps, causes of performance     gaps and provide solutions to the training and production teams.   Actively monitor calls by listening to the     agents calls (Recorded / live) and share required feedback.   Maintain familiarity with standard operating     procedures and have a thorough understanding of operations and the quality     assurance process.   To be updated on all process related     information for training purposes and available to take calls to keep in     touch with operations   Publish daily / weekly / monthly reports to     stake holders   Maintain historical data for the associates     trained Preferred candidate profile     Excellent Communication skills  written and verbal  BFSI Background preferred Customer Service background preferred Excellent presentation skills  Delivers results with minimal or no supervision ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Process Trainer,BPO / Call Centre,"Process Training, Training Analysis, International Voice, Training Need Analysis, TTT, TNA, OJT, NHT, TNI, Training Delivery, Train The Trainer, Product Training",-,9am-6pm,"Full Time, Permanent",Tech Mahindra,Organization,Tech Mahindra,https://img.naukimg.com/logo_images/groups/v1/2114.gif,"Noida,Uttar Pradesh","Noida,Uttar Pradesh",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process Trainer,"Role -  Process Trainer Experience  - 5+ years into process training, majorly international processes Ctc-  upto 13 lpa (all fixed) Shifts -  Rotational shifts Location -  Pune",80524004656,08-05-2024,06-08-2024,EducationalOccupationalCredential,72,Teaching & Training,Process Trainer,BPO / Call Centre,"Process Training, Product Training",-,9am-6pm,"Full Time, Permanent",People Staffing,Organization,People Staffing,-,Pune,Pune,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Soft Skills Trainer | Admission Process | Jaipur,"Position Overview:  As a Soft Skills Trainer at Creanovation Technologies - Jagatpura, Jaipur, you will be responsible for designing, delivering, and evaluating soft skills training programs for admission counselors. The ideal candidate will have a strong background in soft skills development, excellent communication skills, and a passion for helping individuals reach their full potential. Key Responsibilities: Develop customized soft skills training programs tailored to the needs of admission counselors. Deliver engaging and interactive training sessions on topics such as communication skills, interpersonal skills, leadership development, time management, and emotional intelligence. Conduct training needs assessments to identify skill gaps and areas for improvement. Utilize a variety of training methods, including workshops, role-plays, simulations, and experiential activities, to enhance learning outcomes. Provide one-on-one coaching and feedback to admission counselors to support their professional development. Evaluate the effectiveness of training programs through assessments, surveys, and feedback mechanisms. Collaborate with the HR department and management team to align training initiatives with organizational goals and objectives. Stay updated on industry trends and best practices in soft skills training and incorporate them into training programs as needed. Qualifications: Bachelors degree in Human Resources, Education, Psychology, or a related field.  Proven experience as a soft skills trainer or corporate trainer, preferably in the education or training industry is plus. Excellent communication, presentation, and interpersonal skills. Strong facilitation and coaching abilities. Ability to adapt training techniques to accommodate different learning styles and preferences. Certification in soft skills training, coaching, or related areas is a plus. Location: Jagatpura, Jaipur **Need Immediate Joiners**",20524003866,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Process Trainer,Education / Training,"Training, Communication Skills, Admission Counselling, Soft Skills Training, Admissions, Career Counselling, Counselling",-,9am-6pm,"Full Time, Permanent",Creanovation Technologies,Organization,Creanovation Technologies,https://www.naukri.com/hotjobs/images/v3/ctpl_feb24.gif,Jaipur,Jaipur,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process Trainer- (AML) / Hyderabad,"SUMMARY    About Client   Our Client is an Indian?multinational corporation?that provides?information technology,?consultant?and?business process?services. It is one of the leading?Big Tech?companies. Its capabilities range across?cloud computing,?computer security,?digital transformation,?artificial intelligence,?robotics,?data analytics, and other consulting services to customers in across 167 countries. Current holds around 1.5 Lakhs employees across India.                  Designation    -Process Trainer                                     Experience    -? 5+ years experience in Operations / Training (AML) at global level)                            ?                          Location      - Hyderabad (Work From Office)                    CTC       - 14 L                    Notice       - Immediate to 30 Days                    Shift        - US Shift           Job Description -                    Excellent Communication Skills (Verbal & Written), as this is a client facing role                 Flexibity to work in shift, preferably afternoon shift               Knowledge of on-boarding checks, entity types and AML/KYC laws & ,guidelines (e.g. BSA, OFAC, FinCEN guidance)               Experience working with Google Sheet, Google Doc, Excel, Word         Attention to detail to ensure accuracy         Ability to conduct detailed investigations using Service Providers and open sources to remediate compliance alerts and to independently research, analyze, and recommend solutions to close open items and discrepancies         Result oriented and client focus         Feedback and Coaching skills.         Good rapport building skills, extremely methodical and organized         Specific experience with cryptocurrency products as a user and / or experience working in the digital currency industry, preferred         Understanding of different entity types and ownership structure including but not limited to Charities, PIV, SPV, Banks and Financial Institutions                   Requirements  Looking for a experienced professional with 5+ years experience in providing? AML in a global banking business or if someone from Operations has an inclination to move into Training can also apply for this role.           Immediate Joiner would be highly preferred    ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Process Trainer,Accounting / Auditing,"aml, process training, cdd, edd, anti money laundering, verbal communication, robotics, training, artificial intelligence, excel, feedback, quality analysis, operations, kyc, sanction, compliance, writing, transaction monitoring, sheet, coaching, cloud computing, communication skills",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process Trainer,We are hiring for Process Trainer Profile Location: {Mumbai} Salary: 5.5 Lpa 24*7 shifts - Any graduate with 1 year Trainer exp can apply - Must be from Travel/Aviation Contact: Megha: 7999125365,90524006869,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Process Trainer,BPO / Call Centre,"process trainer, GDS, aviation, Amadeus, Process Training, Travel Process, Soft Skills Training, travel trainer, Galileo, Product Training",-,9am-6pm,"Full Time, Permanent",Envision Consultancy,Organization,Envision Consultancy,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Learning Experience Leader,"     As a Learning Experience Leader, think of yourself as a leader that sets the standards and expectations through your conduct, work ethic, integrity, and character        You can also think of yourself as a creator in a way that you must create and deliver end-user, partner, and distributor training which includes curriculum, training, and exams, for all general preparatory courses prior to enterprise endorsement      You will also need to deliver preparatory training that is sufficiently technical, covering the basic skill requirements as identified by enterprise needs      You will also need to be able to deliver projects and motivate trainees through effective training      Think of yourself as a manager in terms of design, delivery, and you want to always continuously improve the training programs and the other learning opportunities across the organization      You will also amend and revise programs as necessary, in order to adapt to the changes occurring in the work environment      You will also act as the content expert and maintain relevant training documents and training materials for training conducted      You re also a developer because you need to create effective induction programs      You will also need to monitor and review the progress of the trainees through questionnaires and discuss with the managers      You have to ensure that statutory training requirements are met and you must have an understanding of E-learning techniques, and where relevant, being involved in the creation and/or delivery of e-learning packages      You will also be researching new technologies and methodologies in workplace learning and presenting this research    ",90523500859,09-05-2023,07-08-2023,EducationalOccupationalCredential,48,Teaching & Training,Process Trainer,Management Consulting,"BPO, E-learning, Basic, Packaging, Training and Development, Research, Monitoring",-,9am-6pm,"Full Time, Permanent",Taskus,Organization,Taskus,https://img.naukimg.com/logo_images/groups/v1/4128030.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Learning Experience Leader,"             Set the standards and expectations through your conduct, work ethic, integrity, and character;          Create and deliver end-user, partner, and distributor training which includes curriculum, training, and exams for all general preparatory courses prior to enterprise endorsement;          Deliver technical preparatory training covering basic skill requirements as identified by enterprise needs;          Accomplish projects and motivate trainees through effective training;          Continuously improve training programs and the other learning opportunities across the organization;          Amend and revise programs as necessary for them to adapt to the changes occurring in the work environment;          Act as the content expert, and maintain relevant training documents and training materials for training conducted;          Develop and create effective induction programs;          Monitor and review trainees progress through questionnaires and discuss with their managers;          Ensure that statutory training requirements are met, understand e-learning techniques and identify where they are relevant, and be involved in the creation and/or delivery of e-learning packages;          Research and present new technologies and methodologies in workplace learning; and          Ensure that all trainees adhere to the company s Code of Conduct.      ",50523500781,05-05-2023,03-08-2023,EducationalOccupationalCredential,48,Teaching & Training,Process Trainer,Management Consulting,"Training, BPO, E-learning, Basic, Packaging, Training and Development, Research, Monitoring",-,9am-6pm,"Full Time, Permanent",Taskus,Organization,Taskus,https://img.naukimg.com/logo_images/groups/v1/4128030.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Urgent Hiring For Trainer - US Healthcare - RCM process Sal-9LPA,Candidate should have Trainer  experience in US Healthcare - RCM process. Should have worked on Hospital Billing / Patient Billing Shift - Rotational Shifts Location - Chennai Required Candidate profile Immediate Joiners OR Max 1 month notice period candidates can apply Call HR Kenedy @ 9620999035 for more details.,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Process Trainer,BPO / Call Centre,"Revenue Cycle Management, RCM, Medical Billing, Quality analyst, Team leader, Training, Process Training, TL, Trainer, Denial Management",-,9am-6pm,"Full Time, Permanent",Titanium Consulting,Organization,Titanium Consulting,-,"Kolkata, Hyderabad, Chennai, Bengaluru","Kolkata, Hyderabad, Chennai, Bengaluru",-,-,-,7-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process Trainer,"Urgent openings for Malayalam Trainer, apply only if matches in below skill sets   Job Description Review Existing Training Materials and Identify need for updating the same. Should be able to create new content as and when necessary Conduct and periodically review contents/initial training material of the initial training of New Hires of the process.  Develop and conduct Refreshers based on Training needs for existing Agents and help prepare them for the job.  Using trending data from Quality Assurance reports, create one-on-one or group trainings to resolve training discrepancies. Evaluate clients training requirements and establish training goals/completion milestones Develop and implement client-specific training programs and material using input from Project Managers, client training materials and Knowledge System contents. Coordinate training activities looping in Hexaware and client stakeholders. Facilitate role-playing, test, certification, and remediation. If needed, should be able to assist Human Resources and Call Center Management in participating in the selection process of potential candidates; Work with the internal management staff to develop and facilitate motivational activities for the advisors. Provide assistance in developing cross-training materials and SOPs, as required; Preparation of Training Plans, and relevant Training reports and Dashboards. Perform other duties as assigned. Ability to work in night/rotation shifts as well. Process could also demand a 6 day working and should be open for it accordingly. Mandatory Skill Sets Excellent verbal, written and interpersonal communication skills;  Outstanding customer service skills and dedication to providing exceptional customer care. Must be self-motivator and self-starter. Focus on quality and customer service. Solid time management skills. Must be able to effectively deal with people at all levels inside and outside of the Company. Creative ability, writing proficiency and visual graphics design ability; Ability to multitask and successfully operate in a fast paced, team environment; Must adapt well to change and successfully set and adjust priorities as needed; Must be proficient with Microsoft Office Suite (intermediate Word, basic Excel, intermediate to advanced Power Point, including ability to create Power Point presentations, and basic Outlook). Work Experience  3-5 years of prior process training or teaching experience in a back office/voice type of project/company process. 2-3 years experience relevant domain (Telecom-Inbound, outbound, Retention and sales preferred) Location Ghansoli  Navi Mumbai Interested candidates can share CV to tejalm@hexaware.com",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Process Trainer,BPO / Call Centre,"Malayalam, Bpo Training, Call Monitoring, Process Training, TTT, TNA, OJT, VNA, TNI",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://img.naukimg.com/logo_images/groups/v1/12466.gif,Navi Mumbai,Navi Mumbai,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process Trainer," Greeting from Teleperformance...!! We are looking for a Process Trainer to train our customer support group (inbound/outbound on the following, Call handling process Soft skills Communication skills Query resolution The desired candidate should possess the following (but not limited to) Should have an in depth knowledge of call handling process. Proficiency in Soft skills training Audit customer calls and give feedback to customer support group and concerned stakeholders Documenting training progress and reporting to concerned stakeholders Should have classroom training experience including running orientation programs for new joiners in customer support group Should have knowledge of industry standards related to customer satisfaction scores Conduct short modules of refresher training on the floor. Should have knowledge of e-learning tools and blended learning approaches for customer support executives. Able to plot and analyze key performance metrics related to customer support function. Work closely with ops, QA team to understand areas of interdependence with customer support group and suggest ways to resolve bottlenecks if any. A customer service mindset and values like empathy are highly desirable Any Graduate Minimum 1 year experience in process trainer. Good communication skills. Salary Up to 4L Job Location: Bangalore Contact HR: 9449900627 yamanurappa.kuri@telepeformancedibs.com",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Process Trainer,BPO / Call Centre,"Training, Process Training",-,9am-6pm,"Full Time, Permanent",Teleperformance (TP),Organization,Teleperformance (TP),https://img.naukimg.com/logo_images/groups/v1/215164.gif,Bengaluru,Bengaluru,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Senior Farmer Service Associate,"     Looking for a professional field person to deliver day to day advisory services to farmers at a globally recognized Agri-tech startup                   Kheyti and our promise               We exist to increase incomes for farmers affected by climate change - currently building      this     . We wish to see every farmer be climate-smart. We are working on 3 biggest challenges of our time - climate change, livelihoods & food security!               Read more by      NatGeo     ,      Mint     ,      Outlook               Leadership is globally trained (     Mulago     ,      Kellogg     ,      Columbia     ) & locally experienced (10+ years building agri startups).      TED     ,      Elevate     ,      Forbes 30U30.               Our      team     is extremely passionate about solving the problems of agriculture. We      value     people with this passion and an attitude of entrepreneurship & servant leadership. We focus on their growth and give flexibility.               What you will do               Preparing crop calendars ( based on season, Market demand, inputs availability, customer centric)               Identifying production challenges, bridging the Gaps,               Building and updating pest and disease management protocols, Crop POPs,               Field coaching & Training field teams on crop management , yield & Income achievements, farmer success               Qualifications               B.sc Agri /Horticulture, M.sc Agri/ Horticulture               5 years of working experience in Vegetable/Horticultural cultivation,               2 years of experience in training , coaching field teams,               Hands on experience on crop production technologies like Drip irrigation, protected cultivation               Decent knowledge on plant protection, pest and disease management, Nutrient Management, GAP ( Good agricultural practices)               Attitudes / Ambitions               Passionate about bringing a revolution in the traditional agricultural systems and practices.               Eagerness to learn and explore more on Agronomy or Horticulture and contribute to the vision and mission of the company         ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Process Trainer,IT Services & Consulting,"Training, Horticulture, Agronomy, Service Associate, drip irrigation, Management, Advisory",-,9am-6pm,"Full Time, Permanent",Kheyti,Organization,Kheyti,-,"Bokaro, Dhanbad, Jamshedpur, Ranchi","Bokaro, Dhanbad, Jamshedpur, Ranchi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Senior Farmer Service Associate,"     Looking for a professional field person to deliver day to day advisory services to farmers at a globally recognized Agri-tech startup                   Kheyti and our promise               We exist to increase incomes for farmers affected by climate change - currently building      this     . We wish to see every farmer be climate-smart. We are working on 3 biggest challenges of our time - climate change, livelihoods & food security!               Read more by      NatGeo     ,      Mint     ,      Outlook               Leadership is globally trained (     Mulago     ,      Kellogg     ,      Columbia     ) & locally experienced (10+ years building agri startups).      TED     ,      Elevate     ,      Forbes 30U30.               Our      team     is extremely passionate about solving the problems of agriculture. We      value     people with this passion and an attitude of entrepreneurship & servant leadership. We focus on their growth and give flexibility.               What you will do               Preparing crop calendars ( based on season, Market demand, inputs availability, customer centric)               Identifying production challenges, bridging the Gaps,               Building and updating pest and disease management protocols, Crop POPs,               Field coaching & Training field teams on crop management , yield & Income achievements, farmer success               Qualifications               B.sc Agri /Horticulture, M.sc Agri/ Horticulture               5 years of working experience in Vegetable/Horticultural cultivation,               2 years of experience in training , coaching field teams,               Hands on experience on crop production technologies like Drip irrigation, protected cultivation               Decent knowledge on plant protection, pest and disease management, Nutrient Management, GAP ( Good agricultural practices)               Attitudes / Ambitions               Passionate about bringing a revolution in the traditional agricultural systems and practices.               Eagerness to learn and explore more on Agronomy or Horticulture and contribute to the vision and mission of the company.         ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Process Trainer,IT Services & Consulting,"Training, Horticulture, Agronomy, Service Associate, drip irrigation, Management, Advisory",-,9am-6pm,"Full Time, Permanent",Kheyti,Organization,Kheyti,-,"Prayagraj, Varanasi, Ghaziabad, Kanpur, Lucknow, Agra","Prayagraj, Varanasi, Ghaziabad, Kanpur, Lucknow, Agra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process Trainer,"Hello Folks, Greetings of the Day!! Our growing company is searching for experienced candidates for the position of  Process Trainer . To join our growing team, please review the list of responsibilities and qualifications.We are looking for someone who Ensure successful execution of training needs. Measure program training effectiveness. Responsible for on-going observations of direct reports, providing guidance, mentoring and support that focus on performance improvement of the candidate. IT IS WORK FROM OFFICE FROM MUMBAI LOCATION. NEED EXPERIENCE AS A PROCESS TRAINER IN ANY BPO. Job Responsibilities- Ensure successful execution of training needs Measure program training effectiveness Responsible for on-going observations of direct reports, providing guidance, mentoring and support that focus on performance improvement of the candidate. Send reports/MIS to the Operations team on the progress/pending status of activities Review content at regular intervals to ensure all updates are incorporated Participate in Internal & External Calibrations Conduct refresher training based on TNI Manage Knowledge Check for New Hires & Production Staff. PLEASE GO THROUGH THE BELOW SKILL SETS WELL BEFORE APPLYING.   Knowledge, Skills,Other Abilities- Very Strong written and verbal communication skills. Graduation mandatory. Customer/ Client Handling Skills Ability to work during all shifts Experience in any product/process training  IN ANY PROCESS IN ANY BPO. 1- 5 years of experience in Training. Salary Slabs   : Up to 4.2 LPA We are a collective of highly capable humans, who understand how to deploy technology and data to best serve your purpose. We consider ourselves responsible for protecting our partners interests and supporting their long term success through innovation and technology - powered by ridiculously smart people. You can connect on 9696598664 (SHAHEEN) if in case I don't respond then you can text me or WhatsApp me on above given number along with your resume. I will surely get back to you once I am available. wKINDLY EXCUSE US IF YOU DON'T HAVE A RELEVANT EXPERIENCE.  ",20524002838,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Process Trainer,BPO / Call Centre,"TNA, TNI, Process Training, Training Analysis, KPI, OJT, Behavioral Training, KRA, Corporate Training, Training Management, Training Delivery, Product Training",-,9am-6pm,"Full Time, Permanent",Shining Stars Institution & travels,Organization,Shining Stars Institution & travels,https://img.naukri.com/logo_images/v3/3432438.gif,Mumbai,Mumbai,-,-,-,4-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
