Centre Head - Preschool - Kharghar (Navi Mumbai) - Females only,"Roles and Responsibilities   We are looking for passionate people to work with us as Centre Head (Principal) Locations - Airoli, Kharghar This position will be responsible for the day today activities of the center and will ensure that the center function is organized and efficient and produces operational efficiencies.  Responsibility  She will be responsible for driving the revenue growth as well as bringing in operational efficiencies in the Centre.  Converting Inquiry into admissions Implementing  Outdoor Marketing Campaign in their territory  Should participate in Lead Generation activities by way of creating Events, Road Shows and in-center activity.  Staff Retention  Comfortable with the given KRAs / New Strategies  Parent Engagement  Academic Implementation  Revenue Maximization  Sales  Desired Candidate Profile   4-10 years of experience preferable in Education/Counseling/ Sales/Customer Service  Admission, Counselling and Team handling Leadership and managerial skills Excellent command over English language verbal and written Any Graduate, and additional related degree would be an added advantage Perks and Benefits   Attractive Incentives Connect to me on: 9702998232/poonam@mindseed.in aayushi.tripathi@vishwajyot.com (9324745974)",40524005338,07-06-2024,05-09-2024,EducationalOccupationalCredential,48,Teaching & Training,Principal,Education / Training,"Team Handling, Revenue Generation, Admissions, Center Management, admission counselling, Target Achievement, Customer Service, School Administration, Education Counseling, Counselling, Sales, Lead Generation, counselor, Relationship Management, parent engagement",-,9am-6pm,"Full Time, Permanent",Wunderbar Kids,Organization,Wunderbar Kids,https://img.naukimg.com/logo_images/groups/v1/4640819.gif,"Panvel, Navi Mumbai, kamothe","Panvel, Navi Mumbai, kamothe",-,-,-,3.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Principal
Capacity Building Program,"               Module Creation:           Develop engaging and informative modules tailored to the needs of the target audience. Collaborate with subject matter experts to ensure accuracy and relevance of content.                           Delivery Technique:           Employ effective delivery techniques to ensure that training sessions are engaging, interactive, and impactful. Utilize a variety of instructional methods to accommodate diverse learning styles.                            Coordination:           Coordinate with internal teams, external stakeholders, and NGO partners to ensure seamless execution of programs. Manage logistics, resources, and timelines to facilitate smooth operations.                           Communication with NGO Partners:           Establish and maintain strong relationships with NGO partners. Communicate regularly to assess needs, provide updates, and solicit feedback. Act as a liaison between the organization and its partners to ensure alignment of goals and objectives.                           Training Scheduling:           Plan and schedule training sessions in accordance with organizational goals and priorities. Coordinate with trainers, participants, and venues to optimize efficiency and maximize participation.                           Content Updation:           Regularly review and update training materials and content to reflect current best practices, emerging trends, and feedback from stakeholders. Ensure that all materials are accurate, up-to-date, and aligned with program objectives.                           Capacity Building:           Develop and implement strategies for building the capacity of individuals and organizations within target communities. Provide guidance, resources, and support to facilitate skill development, knowledge acquisition, and organizational strengthening.                           Familiarity with E-learning Platforms:           Utilize e-learning platforms to facilitate remote training and learning opportunities. Ensure proficiency in navigating and managing e-learning tools to enhance accessibility and engagement.                           Desired Skills and Qualifications:                           Bachelors degree in Education, Social Sciences, Business Administration, or a related field. Master s degree preferred.                         Proven experience in program coordination, curriculum development, or related roles.                         Excellent communication skills, both written and verbal.                         Strong organizational and multitasking abilities.                         Ability to work effectively in a team environment and independently.                         Experience working with NGOs or non-profit organizations is desirable.                         Proficiency in Microsoft Office suite and other relevant software applications.                         Familiarity with technology-enhanced learning tools             ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Principal,NGO / Social Services / Industry Associations,"Training, Business administration, E-learning, Skill development, Curriculum development, Manager Technology, Scheduling, MS Office, Application software, Logistics",-,9am-6pm,"Full Time, Permanent",Development Alternatives,Organization,Development Alternatives,https://img.naukimg.com/logo_images/groups/v1/159902.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
College Principal,Greetings from Vogue. We are hiring a Principal - Phd - preferably male candidate @ Vogue Institute of Art & Design No applications from School Overall administration of college 10 years experience in education. Share CV to hr@vogueacademy.com,3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,120,Teaching & Training,Principal,Education / Training,"college principal, dean, Lecturer Activities, Professor Activities, Academics, Institute, Education, HoD, Teaching",-,9am-6pm,"Full Time, Permanent",Vogue Institute of Fashion Technology,Organization,Vogue Institute of Fashion Technology,https://img.naukimg.com/logo_images/groups/v1/56918.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Urgent vacancy with a renowned school in Chennai For Female Principal,B.ed+PGT experience of teaching any specific subjects : Maths/Physics/Chemistry Admin. exp. minimum 1/2 years Willing to take 1class @senior secondary standard. Read and speak Tamil Language Age : within 50 Package:upto1.70 lac+food & accommodation,80624006507,08-06-2024,06-09-2024,EducationalOccupationalCredential,60,Teaching & Training,Principal,Education / Training,"Teaching, Administration, Teaching Mathematics",-,9am-6pm,"Full Time, Permanent",Learners Zone,Organization,Learners Zone,-,Chennai,Chennai,-,-,-,1-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Principal
Vice Principal,"Trio World School is looking for Vice Principal to join our dynamic team and embark on a rewarding career journey      A Vice Principal is a senior leadership role within an educational institution, typically assisting the Principal in overseeing the operations, administration, and academic programs      They play a crucial role in creating a positive learning environment, managing staff, and supporting the overall success of the school      Here is a general job description for a Vice Principal:        Responsibilities:        Academic Leadership: Assist the Principal in providing academic leadership and guidance to the teaching staff      Collaborate with teachers and curriculum coordinators to develop and implement educational programs that align with the school's mission, goals, and curriculum standards      Staff Management: Support the recruitment, selection, and onboarding of teaching and non-teaching staff      Supervise and evaluate the performance of teachers and other staff members      Provide mentorship, professional development opportunities, and support to enhance the skills and effectiveness of the staff      Student Discipline and Welfare: Support the maintenance of a safe, inclusive, and disciplined school environment      Collaborate with teachers and staff to implement and enforce school policies and procedures      Address student behavior issues, provide guidance, and ensure student welfare and well-being      Curriculum Development and Assessment: Contribute to the development and review of curriculum materials, instructional strategies, and assessment methods      Ensure that teaching and learning practices are aligned with educational standards and best practices      Monitor and evaluate the effectiveness of instructional programs      School Operations and Administration: Assist the Principal in managing day-to-day school operations, including scheduling, facility management, and budgeting      Collaborate with administrative staff to ensure smooth functioning of administrative processes, record-keeping, and compliance with regulatory requirements      Parent and Community Engagement: Foster positive relationships with parents, guardians, and the wider community      Communicate and collaborate with parents on student progress, school events, and initiatives      Engage community stakeholders, organizations, and partners to support the school's goals and enhance student learning experiences      Student Support Services: Oversee student support services, such as counseling, special education, and extracurricular activities      Collaborate with relevant staff to identify and address the needs of diverse learners, students with disabilities, and those requiring additional support      Crisis Management: Assist the Principal in developing and implementing emergency response plans and protocols      Coordinate crisis management efforts and ensure the safety and well-being of students and staff during emergency situations      Data Analysis and Reporting: Collect, analyze, and interpret data related to student performance, attendance, and behavior      Prepare reports and presentations to inform decision-making, identify areas for improvement, and monitor progress toward school goals      Professional Development: Engage in ongoing professional development to stay updated with educational trends, research, and best practices      Attend workshops, conferences, and training programs to enhance leadership skills and knowledge in educational leadership and management      Skills and Qualifications:Master's degree in Education, Educational Leadership, or a related field      Educational leadership certifications are desirable      Previous experience in educational leadership, such as a department head, coordinator, or assistant principal      Strong leadership and management skills with the ability to motivate and inspire staff, students, and parents      Knowledge of curriculum development, instructional strategies, and assessment practices      Familiarity with educational regulations, policies, and compliance requirements      Excellent communication and interpersonal skills to effectively engage with staff, parents, students, and community members      Strong organizational skills and the ability to manage multiple tasks and priorities effectively      Problem-solving skills and the ability to make informed decisions and resolve conflicts      Understanding of student development, behavior management, and counseling techniques      Proficiency in using educational technology tools and platforms for administrative and instructional purposes      Ethical conduct, integrity, and a commitment to maintaining confidentiality and professionalism    ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,72,Teaching & Training,Principal,Education / Training,Vice Principal,-,9am-6pm,"Full Time, Permanent",K M Hospital,Organization,K M Hospital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Derivatives Expert,"     Conducting engaging training sessions on Futures Options (FO) -trading and derivatives for Upstox clients and UpLearn users, ensuring a deep understanding of concepts, strategies, and risk management techniques.         Developing engaging and informative content on Derivatives including videos, blogs, presentations and other educational materials.         Collaborating with the UpLearn team to devise effective strategies for expanding financial literacy initiatives Pan-India.         Teaching and participating in outreach activities to promote financial education, including workshops, webinars, and community events.         Building and maintaining relationships with key stakeholders, including subject matter experts, tutors, industry professionals and educational institutions.           Your way to impact:           Be self-driven / quick starter         Have an ownership mindset         Aggressively drive and deliver results           Requirements:           Bachelors/Masters degree in Finance, Economics, Business Administration, and a CMT / CFA is preferred.         Proven experience in options trading and derivatives, with a minimum of 8-12 years of relevant work experience.         Exceptional teaching and communication skills, with the ability to convey complex concepts in a clear and accessible manner.         Strong analytical and problem-solving abilities, with a keen understanding of financial markets and risk management principles.         Demonstrated expertise in creating high-quality educational content, particularly in the field of Futures and Options trading.         Ability to work collaboratively in a team environment, as well as independently with minimal supervision.         Passion for promoting financial literacy and empowering individuals to make informed financial decisions.         Flexibility to travel for workshops, seminars, or client meetings, as required.     ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,96,Teaching & Training,Principal,Financial Services,"Business administration, Financial markets, Analytical, Finance, Mutual funds, Manager Technology, Genetics, Risk management, Teaching, Investment",-,9am-6pm,"Full Time, Permanent",Upstox,Organization,Upstox,https://img.naukimg.com/logo_images/groups/v1/2473510.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Principal,"S S Public school is looking for Principal to join our dynamic team and embark on a rewarding career journey      Leadership and Vision:        Develop and articulate a clear vision for the school in alignment with the mission and values of the school district.      Lead the implementation of educational programs and initiatives that promote academic excellence, innovation, and student success.      Foster a positive school culture that values diversity, equity, inclusion, and collaboration among students, staff, parents, and the community.            Instructional Leadership:        Provide instructional leadership by promoting effective teaching practices, curriculum development, and assessment strategies.      Support the professional growth and development of teachers through coaching, mentoring, and professional learning opportunities.      Monitor and evaluate the effectiveness of instructional programs and make data-informed decisions to improve student learning outcomes.            Administrative Management:        Oversee the day-to-day operations of the school, including budgeting, scheduling, staffing, and facility management.      Ensure compliance with federal, state, and local regulations, as well as district policies and procedures.      Collaborate with district administrators, school board members, and other stakeholders to achieve school goals and objectives.            Student Support and Discipline:        Create a safe and supportive learning environment where all students feel valued, respected, and motivated to succeed.      Implement strategies to address student behavior, attendance, and social-emotional needs in collaboration with teachers, counselors, and support staff.      Promote a culture of student engagement, responsibility, and positive behavior through effective discipline policies and practices.            Community Engagement:        Build and maintain positive relationships with parents, guardians, and community members to support student learning and achievement.      Communicate regularly with stakeholders through newsletters, meetings, and other channels to keep them informed about school activities and initiatives.      Seek input and feedback from the community to inform decision-making and continuous improvement efforts.      ",60624500417,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,Teaching & Training,Principal,E-Learning / EdTech,"Administration, Principal",-,9am-6pm,"Full Time, Permanent",S S Public School,Organization,S S Public School,-,Varanasi,Varanasi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Urgent Hiring School Principal (Ranipet TN),"Greetings To All. Edify World School Ranipet, Tamil Nadu is hiring School Principal with 12 to 25 years experience in similar role with reputed CBSE schools. Preferably CBSE & CAIE curriculum experience. Immediate Hiring... Female candidates only. Required Candidate profile 8+ years experience in a school leadership role Commitment to creating a productive educational experience Knowledge about the CBSE Affiliation process Proven history in improving teacher performance. Perks and benefits Principal Perks & Benefits after Discussion.",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,120,Teaching & Training,Principal,Education / Training,"School Management, School Administration, School Principal, Headmistress Activities, Principal, Bed, Administration Management, CAIE, Curriculum Development, Teaching, School, IGCSE, Academics, IB, HoD, Educational Administration",-,9am-6pm,"Full Time, Permanent",Mdn Edify Education,Organization,Mdn Edify Education,-,"Chennai, Vellore, Ranipet","Chennai, Vellore, Ranipet",-,-,-,7-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Principal
Principal (Female),Run the academics and administration of the school. Manage the school hostel. Strive for academic and overall excellence of the school. Research new resources and techniques to improve teaching Provide guidance and counseling to teachers,70624007292,07-06-2024,05-09-2024,EducationalOccupationalCredential,120,Teaching & Training,Principal,Education / Training,"School Administration, Communication Skills, Academics, School Management, Adaptability, Admissions, Leadership Skills, Interpersonal Skills, Educational Administration",-,9am-6pm,"Full Time, Permanent",Staffplus Hr Services,Organization,Staffplus Hr Services,-,Siliguri,Siliguri,-,-,-,2.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Principal
School Principal,The primary purpose of principal should be to maintain high standard of academic performance. Must be a strategic leader for school?? improvement and development. Should effectively guide and motivate staff.,60624009551,06-06-2024,04-09-2024,EducationalOccupationalCredential,144,Teaching & Training,Principal,Education / Training,"School Principal, School Management, Academic Operations, School Administration, Financial Operations, Curriculum Development, cbse, Educational Administration",-,9am-6pm,"Full Time, Permanent",Dwplace Solutions,Organization,Dwplace Solutions,-,Indore,Indore,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Principal
Principal/Head Mistress/VP || Lucknow & Kanpur,"To take care of administrative work of the school, enhance children?? abilities, interests, languages & cultural backgrounds, coordinate with government bodies, recruit, train & motivate teachers and non-teaching staff. SIPS 9793664477 91616656666 Required Candidate profile 10-12 years of exp as a School Principal/Head Mistress/VP Female only upto age 55",50624009037,05-06-2024,03-09-2024,EducationalOccupationalCredential,120,Teaching & Training,Principal,Education / Training,"Head Mistress, female principal, School Principal, vice principal, cbse, Bed, Facility Operations, Administration Management, School Management, School Administration, PGT Principal, Project Coordination, Med, Curriculum Development, Headmistress Activities, HoD, Principal",-,9am-6pm,"Full Time, Permanent",Skilled India Placement Services,Organization,Skilled India Placement Services,-,"Kanpur, Lucknow","Kanpur, Lucknow",-,-,-,6-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Principal
Looking For Principal - Leading CBSE School - Noida,Min 5 Years in Leadership role  Should have worked in reputed school.  Age around 50 years  Only Delhi NCR Candidates need to apply Required Candidate profile Male or Females can apply for this role Please share your cv on sunil@experteyeconsulting.com or call 9911888965 or email at neha.d@experteyeconsulting.com or call 9718300081,40624007657,04-06-2024,02-09-2024,EducationalOccupationalCredential,120,Teaching & Training,Principal,Education / Training,"principal, Headmistress Activities, Administration Management, Academics, School Management, School Administration, HoD, Curriculum Development, Educational Administration",-,9am-6pm,"Full Time, Permanent",Experteye Consulting,Organization,Experteye Consulting,-,"Noida, Ghaziabad, Gurugram","Noida, Ghaziabad, Gurugram",-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Principal
Principal Vice Principal Head Mistress Science back Ground Only,Required Principal Vice Principal Head Mistress Qualification - Post Graduate with B. Ed Salary - Best In Industry Whatsapp your CV - 7980425310,2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,60,Teaching & Training,Principal,Recruitment / Staffing,"Teaching, Head master, School Management, Vice Principal, School Administration, Head mistress, HoD, Principal",-,9am-6pm,"Full Time, Permanent",BDS Consultancy,Organization,BDS Consultancy,-,"Guwahati, Kolkata, Visakhapatnam","Guwahati, Kolkata, Visakhapatnam",-,-,-,6-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Principal
Principal - Lytz Academy,  10+ years experience in a school leadership role Commitment to creating a productive educational experience Respect and understand the schools vision and mission. Education Qualification: Masters in any subject Discipline and B Ed from a recognized University. A professional qualification (Degree/ Diploma/ Certificate) in Education Management,2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,60,Teaching & Training,Principal,Education / Training,"school management, Administration Management, Academics, Education, School Administration",-,9am-6pm,"Full Time, Permanent",Era University,Organization,Era University,https://img.naukimg.com/logo_images/groups/v1/2825194.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Spring Dale Public School is hiring  Principal,"Spring Dale Public School is looking for a Head/Principal! The school is looking for a Head/Principal who has the potential to grow with the school, increasingly taking additional responsibility as the school grows. Those who have had the experience of being in a school from the earliest years of its inception will have a STRONG PLUS. Preferred candidate profile     Exceptional performance as a teacher for 4+ years Overall work experience of 7+ years, with success in leading 10+ member teams Proficient in school management Ability to lead a team independently and deliver strong results  Experience in coaching and development of teachers Location- Deoband If interested- please mail your CV @ springdalepublicschooldbd@gmail.com",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Principal,Education / Training,"principal, coordinator, School Management, headmaster, Headmaster Activities, School Administration, school head, Teaching, Headmistress Activities, Academics, Education, HoD, Educational Administration",-,9am-6pm,"Full Time, Permanent",Spring Dale College,Organization,Spring Dale College,-,Deoband,Deoband,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Vice-Principal,"Skoolfi is looking for Vice-Principal to join our dynamic team and embark on a rewarding career journey          Leadership and Administration:Provide visionary leadership to the school community, articulating and implementing a compelling vision for academic excellence and holistic student development      Oversee all aspects of school administration, including budgeting, staffing, scheduling, and facilities management      Foster a positive and inclusive school culture that values diversity, equity, and inclusion      Ensure compliance with all relevant laws, regulations, and policies governing education              Instructional Leadership:Lead the development and implementation of a rigorous, standards-aligned curriculum that meets the needs of all students      Support and evaluate teaching staff, providing feedback, professional development, and support to enhance instructional effectiveness      Utilize data-driven decision-making to monitor student progress and inform instructional improvement efforts      Foster a culture of continuous improvement and innovation in teaching and learning              Student Support and Discipline:Create a safe, supportive, and nurturing learning environment where all students can thrive      Develop and implement policies and procedures to promote positive behavior and prevent bullying, harassment, and other disciplinary issues      Collaborate with counselors, social workers, and other support staff to provide academic and emotional support services for students in need      Implement restorative justice practices and other evidence-based approaches to student discipline              Family and Community Engagement:Build strong relationships with students, families, and community stakeholders, fostering open communication and collaboration      Organize and facilitate parent and community involvement activities, such as family nights, community service projects, and volunteer opportunities      Serve as a liaison between the school and community organizations, businesses, and government agencies      Promote a sense of shared ownership and investment in the success of the school among all stakeholders              Professional Development and Growth:Cultivate a culture of professional learning and growth among staff, providing opportunities for ongoing professional development and collaboration      Stay current with research, trends, and best practices in education through participation in professional organizations, conferences, and workshops      Mentor and support aspiring school leaders, fostering their growth and development as educational leaders    ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Principal,Film / Music / Entertainment,"MIN, Vice Principal, NDA",-,9am-6pm,"Full Time, Permanent",Skoolfi,Organization,Skoolfi,-,Jhajjar,Jhajjar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Principal,"Skoolfi is looking for Principal to join our dynamic team and embark on a rewarding career journey          Leadership and Administration:Provide visionary leadership to the school community, articulating and implementing a compelling vision for academic excellence and holistic student development      Oversee all aspects of school administration, including budgeting, staffing, scheduling, and facilities management      Foster a positive and inclusive school culture that values diversity, equity, and inclusion      Ensure compliance with all relevant laws, regulations, and policies governing education              Instructional Leadership:Lead the development and implementation of a rigorous, standards-aligned curriculum that meets the needs of all students      Support and evaluate teaching staff, providing feedback, professional development, and support to enhance instructional effectiveness      Utilize data-driven decision-making to monitor student progress and inform instructional improvement efforts      Foster a culture of continuous improvement and innovation in teaching and learning              Student Support and Discipline:Create a safe, supportive, and nurturing learning environment where all students can thrive      Develop and implement policies and procedures to promote positive behavior and prevent bullying, harassment, and other disciplinary issues      Collaborate with counselors, social workers, and other support staff to provide academic and emotional support services for students in need      Implement restorative justice practices and other evidence-based approaches to student discipline              Family and Community Engagement:Build strong relationships with students, families, and community stakeholders, fostering open communication and collaboration      Organize and facilitate parent and community involvement activities, such as family nights, community service projects, and volunteer opportunities      Serve as a liaison between the school and community organizations, businesses, and government agencies      Promote a sense of shared ownership and investment in the success of the school among all stakeholders              Professional Development and Growth:Cultivate a culture of professional learning and growth among staff, providing opportunities for ongoing professional development and collaboration      Stay current with research, trends, and best practices in education through participation in professional organizations, conferences, and workshops      Mentor and support aspiring school leaders, fostering their growth and development as educational leaders        ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,180,Teaching & Training,Principal,Film / Music / Entertainment,"Administration, Principal",-,9am-6pm,"Full Time, Permanent",Skoolfi,Organization,Skoolfi,-,"New Delhi, Ambala","New Delhi, Ambala",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
"Centre Head - Preschool - Pimple Saudagar, Wakad, Baner-Females only","Roles and Responsibilities   We are looking for passionate people to work with us as Centre Head (Principal) Locations - Pimple Saudagar  This position will be responsible for the day today activities of the center and will ensure that the center function is organized and efficient and produces operational efficiencies.  Responsibility  She will be responsible for driving the revenue growth as well as bringing in operational efficiencies in the Centre.  Converting Inquiry into admissions Implementing  Outdoor Marketing Campaign in their territory  Should participate in Lead Generation activities by way of creating Events, Road Shows and in-center activity.  Staff Retention  Comfortable with the given KRAs / New Strategies  Parent Engagement  Academic Implementation  Revenue Maximization  Sales  Desired Candidate Profile   4-10 years of experience preferable in Education/Counseling/ Sales/Customer Service  Admission, Counselling and Team handling Leadership and managerial skills Excellent command over English language verbal and written Any Graduate, and additional related degree would be an added advantage Perks and Benefits   Attractive Incentives Connect to me on: 8369449203/gauri.chalke@vishwajyot.com",40524002898,11-06-2024,09-09-2024,EducationalOccupationalCredential,48,Teaching & Training,Principal,Education / Training,"Team Handling, Revenue Generation, Admissions, Center Management, admission counselling, Target Achievement, Customer Service, School Administration, Education Counseling, Counselling, Sales, Lead Generation, counselor, Relationship Management, parent engagement",-,9am-6pm,"Full Time, Permanent",Wunderbar Kids,Organization,Wunderbar Kids,https://img.naukimg.com/logo_images/groups/v1/4640819.gif,Pune,Pune,-,-,-,3.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Principal
"School Teachers, Counsellors and Principals required For Canada","Contact us today for more details: 9311752445 School Teachers and principals plan, organize, direct, control and evaluate the activities of teachers and other staff of an elementary or secondary school. They are employed by public & private schools. Required Candidate profile Age below 50 years Min 2 Years of Experience At least a Bachelor/Diploma Excellent communication skills Medically Fit Permanent settle with family Can work in any occupation Clean civil record",20524002505,07-06-2024,05-09-2024,EducationalOccupationalCredential,36,Teaching & Training,Principal,Education / Training,"School Management, School Administration, Teaching, School Teacher, Educational Administration, Administration Management, Preschool, Curriculum Development, Headmistress Activities, Professor Activities, Academics, Education, Principal",-,9am-6pm,"Full Time, Permanent",Countrywide Immigration,Organization,Countrywide Immigration,https://img.naukri.com/logo_images/v3/2168704.gif,"Australia, Canada","Australia, Canada",-,-,-,37.5-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Principal
Regular Principal,"   Educational Leadership: Setting the vision, mission, and goals of the school and ensuring alignment with educational standards and best practices      Curriculum Development: Collaborating with teachers to develop and implement curriculum plans that promote student learning and achievement      Teacher Supervision and Evaluation: Observing and evaluating teachers' performance, providing feedback, and supporting their professional growth      Student Welfare: Overseeing student welfare, safety, and discipline, and addressing behavioral and academic issues      Staff Management: Hiring, training, and supervising administrative staff, teachers, and support personnel      Budgeting and Finance: Managing the school's budget, allocating resources, and ensuring fiscal responsibility      Parent and Community Engagement: Building positive relationships with parents, families, and the community to foster collaboration and support for the school's mission      Professional Development: Providing opportunities for professional development and training for staff to enhance their skills and knowledge      Decision-Making: Making informed decisions related to school policies, programs, and activities      School Improvement: Identifying areas for improvement and implementing strategies to enhance the overall quality of education and student outcomes    ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,24,Teaching & Training,Principal,Education / Training,"Training, Administration Staff, Curriculum development, Staff management, Budgeting, Management, Supervision, Principal",-,9am-6pm,"Full Time, Permanent",Shivaji College,Organization,Shivaji College,https://img.naukimg.com/logo_images/groups/v1/4672151.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Principal,As per the AICTE norms and minimum 10 years experience as a professor in the academic administration and must have a vision for the over all development of Engineering Institutes.,2.31E+11,23-06-2017,21-09-2017,EducationalOccupationalCredential,120,Teaching & Training,Principal,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Srms Institutions,Organization,Srms Institutions,https://img.naukri.com/logo_images/v3/2490812.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Principal,As per the AICTE norms and minimum 10 years experience as a professor in the academic administration and must have a vision for the over all development of Engineering Institutes.,2.31E+11,23-06-2017,21-09-2017,EducationalOccupationalCredential,120,Teaching & Training,Principal,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Srms Institutions,Organization,Srms Institutions,https://img.naukri.com/logo_images/v3/2490812.gif,Bareilly,Bareilly,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Vice Principal.Academics,"   The Vice Principal - Academics is a senior leadership role within the educational institution responsible for overseeing and enhancing the academic programs, curriculum development, teaching standards, and student success     They work closely with the Principal and other administrative staff to ensure the school's academic excellence and adherence to educational standards         Responsibilities         Curriculum Development:Develop and revise the school's curriculum in line with educational standards and the institution's goals     Ensure that the curriculum is up-to-date and aligned with best practices in education     Instructional Leadership:Supervise and evaluate teaching staff to maintain high teaching standards     Provide support and guidance to teachers for professional development     Implement innovative teaching methodologies and technology     Academic Planning:Collaborate with the Principal to set academic goals and strategies for the school     Monitor and analyze student performance data to make data-driven decisions     Student Support:Oversee student counseling and academic support services     Implement initiatives to promote student success and well-being     Address student and parent concerns related to academics     Assessment and Evaluation:Develop and manage student assessment and evaluation processes     Ensure the implementation of fair and consistent grading standards       ",1.81E+11,18-10-2023,16-01-2024,EducationalOccupationalCredential,24,Teaching & Training,Principal,Medical Devices & Equipment,"Student counseling, Administration Staff, Curriculum development, Vice Principal, Manager Technology, Support services, Management, Principal, Monitoring, Teaching",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kochi/Cochin, Thrissur/Trichur, Calicut/Kozhikode, Trivandrum/Thiruvananthapuram","Kochi/Cochin, Thrissur/Trichur, Calicut/Kozhikode, Trivandrum/Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Principal,     Uphold our educational policies and integrate the common core government guidelines into each class curriculum          Create benchmarks for students and teachers and track progress towards those goals          Develop programs that improve teacher performance and assist students in understanding class material better          Provide guidance to the school s network of student leaders and challenge those leaders to make the school a better place          Respond immediately to concerns from parents and College board administrators          To Manager Nursing and Allied Health Sciences College            ,50623501415,05-06-2023,03-09-2023,EducationalOccupationalCredential,24,Teaching & Training,Principal,Medical Services / Hospital,"Nursing, Networking, Principal",-,9am-6pm,"Full Time, Permanent",Preethi Hospitals,Organization,Preethi Hospitals,https://img.naukimg.com/logo_images/groups/v1/4722725.gif,Madurai,Madurai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Principal K12 CBSE school. Gurgaon. CTC30Lakh.,"Principal for CBSE school She should have the ability & exp to take charge of overall ops with MINIMAL reporting to the Board of the school CTC PROVISIONED: 30 Lakhs ""FREE HOUSING"" option   KRAs: ACADEMICS Admin Activities - in that order. . Required Candidate profile 12+ yrs total WorkExp in CBSE  schools 5+yrs as Princi of K12 schools with 500+ students Stable career with long stays/job Age:40to50yrs Offer will vary with candidate profile including her CTC Perks and benefits Offer to vary with candidate profile & current CTC",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,144,Teaching & Training,Principal,Education / Training,"Administration, academics, school principal, M.Ed, coordinator, kolkata, HM, Vice Principal, extra curricular activities, CBSE, ICSE, ISC, head master, B.Ed., PGT, Principal",-,9am-6pm,"Full Time, Permanent",Linkedglobe Consultancy Services,Organization,Linkedglobe Consultancy Services,-,Gurugram,Gurugram,-,-,-,20-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Principal
