IBM Planning Analytics Developer || Gurugram,"Dear Candidate, We have a great opportunity for IBM Planning analytics Developer role with one of the leading Investment bank in Gurugram, Enclosing the job details below. Share your updated CV upon Interest. 5-15 years of hands-on experience in TM1 development, and able to describe at least two projects. Experience of building reports and templates in Planning Analytics Workspace (PAW), Knowledge of SQL Sound understanding of financial processes, like Group Accounting, Treasury projects, etc. Strong numerical, analytical, and problem-solving skills and Excellent written and verbal skills to communicate across multiple levels including senior stakeholders. Experience using JIRA for Project Management and Confluence for documentation, IBM Planning Analytics deployed on a cloud environment and also exp in TM1py and PowerShell. Working with monitoring tools like Cubewise Pulse Experience in the banking sector.Bachelors degree in a Finance, Computer Science, Information Systems, or a related field.",2.60E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,Network Manager / Administrator,Banking,"Planning Analytics, PAW, TM1, Turbo Integrator, Cube, Pax",-,9am-6pm,"Full Time, Permanent",Allegis Global Solutions (india),Organization,Allegis Global Solutions (india),-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Network Data Engineer/ Network Automation,"Role & responsibilities     Network Data Level 3 Candidate will be accountable for an organization s network systems. They make sure all computers communicate safely and seamlessly, wireless LAN (Office & Industrial), Data Center & Office Network. should have cloud-based network model understanding and working exposure. Must have knowledge and working experience of hybrid network connectivity with Multiple Cloud. Candidate will be working closely with other engineers, architects, and technical experts which either be part of HCL or Client or Client other Supplier and may liaise with upper management/client contacts to prevent and resolve technical issues. Analytical thinker with a knack for problem-solving. Should be a great team player with keen attention to details. Typical duties and responsibilities 1. accountable technical network solutions and frameworks 2. Lead network troubleshooting to isolate and diagnose common network problems. 3. Lead upgrade network hardware and software components as required 4. Create/Review/validate or approve design, test, and inspect network systems 5. Perform/Lead network planning, modelling, and analysis 6. Lead Design, implement and manage security countermeasures when network vulnerabilities arise. 7. Analyse, engineer, and execute software functions 8. Develop/validate and review/deliver professional proposals and design documentation 9. Manage technology vendors & Supplier. 10. In-depth knowledge of all networks, especially those used by the company 11. Interpersonal skills and experience in presenting 12. Problem solving and project management experience Soft Skills Strong communication skills both oral and written Strong computer skills including Word, Excel, Visio and PowerPoint Technical Skills WAN Networking Skills (Cisco Routing, DMVPN, MPLS Concepts, IPsec, SDWAN-Meraki/Viptela). LAN & DCLAN Networking Skills (Cisco Switching-Process/FAST/CEF, Nexus, Stack-wise, ACI) Cisco-On Prime/Cloud Based & Aruba-On Prime WLAN (Wireless LAN) Networks MPLS-Concepts, SD-WAN Concepts. Load balancer and WAN optimizer Concepts. (F5, Citrix & Riverbed) Cloud Concepts- Microsoft Azure/AWS OEM hands on Experience Cisco, Cisco Wireless, Efficient IP/Infoblox (DDI), DNAC, Cisco Prime, Fortinet Family and Cisco ISE. Working Exposure :- Ticketing tool, SolarWinds or any other monitoring tool, (1.) To independently resolve tickets and esnure that the agreed SLA of ticket volume and time are met for the team. (2.) To provide support for on call escalations orL3 level support and doing incident and problem management (3.) Work on value adding activities such Knowledge base update and management, Training freshers, coaching analysts and conducting interviewsorparticipation in hiring drives. (4.) To adhere to quality standards, regulatory requirements and company policies (5.) To ensure positive customer experience and CSAT through First Call Resolution and minimum rejected resolutions or Reopen Cases (6.) To participate or contribute on EN business in creation of proposals to drive Service improvement plans.",10524005882,01-05-2024,30-07-2024,EducationalOccupationalCredential,216,Engineering - Hardware & Networks,Network Manager / Administrator,IT Services & Consulting,"WAN, CCNA, Sdwan, LAN, CCNP, Ccie, Viptela, Aci, Velocloud, Meraki, Cisco Aci, Data Center, Sdn, LAN Networking, Silverpeak",-,9am-6pm,"Full Time, Permanent",HCLTech,Organization,HCLTech,https://img.naukimg.com/logo_images/groups/v1/194354.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Network Data / Network Automation,"Role & responsibilities     Network Data Level 3 Candidate will be accountable for an organization s network systems. They make sure all computers communicate safely and seamlessly, wireless LAN (Office & Industrial), Data Center & Office Network. should have cloud-based network model understanding and working exposure. Must have knowledge and working experience of hybrid network connectivity with Multiple Cloud. Candidate will be working closely with other engineers, architects, and technical experts which either be part of HCL or Client or Client other Supplier and may liaise with upper management/client contacts to prevent and resolve technical issues. Analytical thinker with a knack for problem-solving. Should be a great team player with keen attention to details. Typical duties and responsibilities 1. accountable technical network solutions and frameworks 2. Lead network troubleshooting to isolate and diagnose common network problems. 3. Lead upgrade network hardware and software components as required 4. Create/Review/validate or approve design, test, and inspect network systems 5. Perform/Lead network planning, modelling, and analysis 6. Lead Design, implement and manage security countermeasures when network vulnerabilities arise. 7. Analyse, engineer, and execute software functions 8. Develop/validate and review/deliver professional proposals and design documentation 9. Manage technology vendors & Supplier. 10. In-depth knowledge of all networks, especially those used by the company 11. Interpersonal skills and experience in presenting 12. Problem solving and project management experience Soft Skills Strong communication skills both oral and written Strong computer skills including Word, Excel, Visio and PowerPoint Technical Skills WAN Networking Skills (Cisco Routing, DMVPN, MPLS Concepts, IPsec, SDWAN-Meraki/Viptela). LAN & DCLAN Networking Skills (Cisco Switching-Process/FAST/CEF, Nexus, Stack-wise, ACI) Cisco-On Prime/Cloud Based & Aruba-On Prime WLAN (Wireless LAN) Networks MPLS-Concepts, SD-WAN Concepts. Load balancer and WAN optimizer Concepts. (F5, Citrix & Riverbed) Cloud Concepts- Microsoft Azure/AWS OEM hands on Experience Cisco, Cisco Wireless, Efficient IP/Infoblox (DDI), DNAC, Cisco Prime, Fortinet Family and Cisco ISE. Working Exposure :- Ticketing tool, SolarWinds or any other monitoring tool, (1.) To independently resolve tickets and esnure that the agreed SLA of ticket volume and time are met for the team. (2.) To provide support for on call escalations orL3 level support and doing incident and problem management (3.) Work on value adding activities such Knowledge base update and management, Training freshers, coaching analysts and conducting interviewsorparticipation in hiring drives. (4.) To adhere to quality standards, regulatory requirements and company policies (5.) To ensure positive customer experience and CSAT through First Call Resolution and minimum rejected resolutions or Reopen Cases (6.) To participate or contribute on EN business in creation of proposals to drive Service improvement plans.",10524005859,01-05-2024,30-07-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,Network Manager / Administrator,IT Services & Consulting,"Sdwan, WAN, LAN, Wireless, Viptela, Velocloud, Cisco Aci, Aruba Wireless, Silverpeak",-,9am-6pm,"Full Time, Permanent",HCLTech,Organization,HCLTech,https://img.naukimg.com/logo_images/groups/v1/194354.gif,Noida,Noida,-,-,-,8-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Salesforce with Lightning(6+)_ hyderbad,"Minimum 8 years total experience  Minimum 4 years experience in Salesforce with Lightning  Hands on skills  in Salesforce Classic, sales and service cloud          Handson in frontend technologies, Javascript          Very strong in Lightning",2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,Network Manager / Administrator,IT Services & Consulting,"Front End, Javascript",-,9am-6pm,"Full Time, Permanent",Qualite Manpower,Organization,Qualite Manpower,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Network Engineer,"Company Description   MCML Projects Pvt. Ltd. is (an ISO 9001-  2008 certified company) and has been associated with A.P's progress for over a considerable period of time and has a long- standing reputation for providing highly innovative and sustainable solutions for meeting the state's Rail,  Road,  Construction,  Infrastructure and transport requirements. The company has full capabilities in engineering,  project management,  project execution,  Irrigation projects,  Automatic Fare collection Installation,  Testing and Commissioning,  Signalling and Telecom of Rail Projects,  Electrical OH MAST Foundations and installations,  Construction of High ways & Service Roads and Signalling Designing Projects.     Job Description   1. Maintain the availability and health of all file servers,  LAN,  and WAN connections. Perform regular maintenance of system and network servers.   2. Analyze and make recommendations concerning hardware,  software and other resources to meet the computing needs of the company. Implement or coordinate as needed and approved.  3. Providing technical support,  i.e. installation,  maintenance and software training support; monitoring and developing procedures for personal computers and network management.    4. Ensuring that personal computers and networks are functioning properly and available.     Qualifications  B.Tech/  B.E    Additional Information All your information will be kept confidential according to EEO guidelines.",81117502276,08-11-2017,06-02-2018,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Network Manager / Administrator,Engineering & Construction,"Telecom, Irrigation, Networking, WAN, Technical, LAN, Service, Signalling, Technical support, Monitoring",-,9am-6pm,"Full Time, Permanent",Mcml Projects,Organization,Mcml Projects,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Software Developer,"   Role:         We are seeking a Software Engineer to join our Continuous Data development team. As part of this team, you will be responsible for the core software platform of our application, focusing on product security, hardening, diagnosability, and supportability.      Examples of current projects and recent projects delivered by the team include the development of features enabling protection from, and recovery of production data following ransomware attacks, providing Oauth2 authentication for product APIs, adding support for managing credentials with password vault technologies, and enabling remote monitoring with fluentd.     We are a geographically diverse team that fosters a collaborative and inclusive work environment. As part of the broader Delphix engineering community, you will have the opportunity to drive process improvements, help develop and drive adoption of best practices, and contribute new ideas to help make Delphix and its products better.       Requirements:        More than 3 years of experience         Worked under large complex systems and is a strong coder skills         Experience programming in Java is preferred         An interest in learning new technologies         Excellent written and verbal communication skills         Experience working in complex systems with large code bases   ",1.30E+11,13-04-2022,12-07-2022,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Network Manager / Administrator,IT Services & Consulting,"Usage, Data management, data security, devops, Focus, Programming, Management, digital transformation, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",Delphix,Organization,Delphix,https://img.naukimg.com/logo_images/groups/v1/3598422.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
IT Manager,Job Description: ? Must possess a degree / diploma in their respective field from a recognized institution ? Schooling in English Medium. ? Fluency in English. ? Dedication & commitment towards work.,3.00E+11,30-04-2016,29-07-2016,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Network Manager / Administrator,Education / Training,", c++, C, HTML, SQL, Six Sigma, PMP, JavaScript, MySQL, .NET, PHP, Oracle, Python",-,9am-6pm,"Full Time, Permanent",DPS Gandhinagar,Organization,DPS Gandhinagar,-,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
System Engineer," ?     Wired Network - Design and implementing network infrastructure for industrial networks. L2 and L3 network configuration and troubleshooting. Installation, Test and Commissioning of Industrial networks. Knowledge of Optical and Electrical network implementation ensuring compliance to requirements. Technical support for networks already commissioned.     Wireless Network - Designing and implementing Radio infrastructure for industrial networks. Link Budget calculation and Radio network planning for Railway and Metro deployment. Installation, Test and Commissioning of wireless networks, Interference Test, Coverage Tests.     IT-Security - Design and implementation of Network Security and Network device hardening. Product knowledge and designing Proof of concept. External interface management. Implementation of logging functions for Security. Installation, Test and Commissioning of designed solution including Firewalls or a DMZ     Work assignments:     Responsibility for the management of rollouts of data communication systems (DCS) as part of large-scale railway infrastructure projects within time, budget, and quality framework: Ensuring economic success and (internal) customer satisfaction for DCS application projects.     Carrying the responsibility for the application scope, both technical and commercial. Representation of the application scope within the project towards the PM and customer, whilst reporting to the line management (group lead).     Application planning, controlling, and reporting:     For DCS projects: determination of the comprehensive project objectives from the Project Management and provided documents. Preparation of the project planning and the required project documents. Ensuring compliance with defined procedures/processes for project controlling and reporting. Interfacing with all stakeholders including customer, vendors, Project management, and other systems.     Application implementation: Coordination of the complex application implementation with international partners. Ensuring that the application goals defined with the project management and all project participants are achieved.     Exploration of further business opportunities:     Identification and exploitation of additional business opportunities during project implementation, e.g. identifying Change Requests or extending the scope towards generic application work packages.     Leadership:     Technical leadership of the Application team including staff resource planning and coordination with the organizational units involved. Managing following team setup:     - Projects Support functions and Quality Management     - System Engineering and Hardware and Software Engineering for Interlocking and Diagnostic Systems     - Test Management     - RAMS Management     - Validation       We don t need superheroes, just super minds.       Degree in electronics engineering or systems engineering preferably with railway specific     specialization.     Professional experience of minimum 5 years in railway transportation systems, ideally in the rail     systems business, with the focus on (System) Engineering in CBTC domain     Knowledge of project management principles for project realization and execution     Fluent English essential both written and oral, knowledge of German is an asset.     Independent and structured approach to work     Team leadership and mediation skills between team     Familiar with Configuration tools like DOORS ClearQuest, MS Word , MS Excel , MS Visio. ",1.21E+11,12-05-2023,10-08-2023,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Network Manager / Administrator,Industrial Automation,"Network design, Diagnostics, Project management, Test management, Network security, Project planning, German, Network planning, Troubleshooting, Technical support",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Service Manager,"   Purpose & Overall Relevance for the Organization         IT service management is the craft of implementing, managing, and delivering IT services tomeet the needs of the organization. It ensures that the appropriate mix of people, processes,and technology are in place to provide value.         Key Responsibilities         Business analysis         Investigates operational needs and problems, and opportunities, contributing to the recommendation of improvements in automated and non-automated components of new orchanged processes and organisation.   Assists in defining acceptance tests for these recommendations.       Service level management       Monitors service delivery performance metrics and liaises with managers and customers to ensure that service level agreements are not breached without the stakeholders being given the opportunity of planning for a deterioration in service.       Service acceptance       Engages with project management to confirm that products developed meet the service     acceptance criteria and are to the required standard.     Feeds into change management processes.       Change management       Develops, documents and implements changes based on requests for change.     Applies change control procedures.       Release and deployment       Uses the tools and techniques for specific areas of release and deployment activities.     Administers the recording of activities, logging of results and documents technical activity undertaken.      May carry out early life support activities such as providing support advice to initial users.       Problem management       Investigates problems in systems, processes and services.     Assists with the implementation of agreed remedies and preventative measures.     Incident management     Following agreed procedures, identifies, registers and categorises incidents.     Gathers information to enable incident resolution and promptly allocates incidents as appropriate.     Maintains records and advises relevant persons of actions taken.   If required: People Management / Resource Management:   May be involved and gives some input on hiring Transition decisions     Ensures appropriate leadership skills are present at every level through creating a motivational and supportive work environment in which employees are coached, trained and provided with career opportunities through development     Allocates the different work to the respective employees considering experience, complexity,workload and organizational efficiency     Continuously monitors and evaluates team workload and organizational efficiency with the support of IT systems, data and analysis and team feedback and makes appropriate changes   to meet business needs.     Provides team members/direct reports with clear direction and targets that are aligned with   business needs and GIT objectives         Key Relationships         Global IT     Respective business function (GOPS, Finance, HR, Brand Marketing, Wholesale/Retail)     HR Management     Controlling         Requisite Education and Experience / Minimum Qualifications         Four-year college or university degree with focus on Business Administration or IT or related areas, or equivalent combination of education and experience     Proficient spoken and written command of English     At least 5-year experience in IT     2 years of experience in relevant area     1 year of experience in team management     Understanding of different culture     Participated in projects with people from other functions/markets   ",90522500943,09-05-2022,07-08-2022,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Network Manager / Administrator,Fitness & Wellness,"IT services, Change management, Service level, Team management, GIT, Business analysis, Project management, Problem management, Resource management, Operations",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Service now Developer," ? Broad IT experience of 4 -6 years working within a large enterprise on implementation initiatives    ? Minimum 3 years of experience in configuring Service Now which involves various modules, 3rd party integrations and building custom applications    ? Strong technical knowledge of all Service Now modules    ? Good hands on knowledge and experience of JavaScript, XML and XSL stylesheets, web services    ? Service Now administration, Service Now Implementation Specialist certification and experience of Discovery,? is plus.   Required Candidate profile candidates serving notice period and who can join with in 20 days .",2.80E+11,27-01-2020,26-04-2020,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Network Manager / Administrator,IT Services & Consulting,"XSL, XML, Web Technologies, Javascript, Web Services",-,9am-6pm,"Full Time, Permanent",INTEGRATED PERSONNEL SERVICES LIMITED,Organization,INTEGRATED PERSONNEL SERVICES LIMITED,https://img.naukimg.com/logo_images/groups/v1/4657959.gif,"Pune, Chennai","Pune, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
IT ERP Developer Manager,"   ERP System Development: Oversee the development and customization of ERP systems to meet the specific needs of the organization     This may involve coding, configuration, and integration with other systems     Team Leadership: Manage a team of ERP developers, including setting goals, providing guidance, and conducting performance evaluations     Project Management: Lead ERP development projects, including planning, resource allocation, and project execution     Ensure that projects are delivered on time and within budget     ERP System Implementation: Coordinate the deployment of ERP systems, including data migration, testing, and user training     Customization: Customize ERP solutions to align with business processes and requirements, which may involve creating custom reports, modules, and workflows     System Maintenance: Ensure the ongoing maintenance and support of ERP systems, including updates, bug fixes, and enhancements     Vendor Management: Work with ERP software vendors or consultants to source and implement ERP solutions     Security and Compliance: Maintain data security and compliance with industry regulations, ensuring that sensitive data is protected     Troubleshooting: Oversee troubleshooting and issue resolution for ERP systems, addressing problems and coordinating support with the IT team   ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Network Manager / Administrator,Industrial Equipment / Machinery,"Project development, Data migration, System maintenance, Coding, data security, Resource allocation, Issue resolution, Troubleshooting, Project Management Lead, System implementation",-,9am-6pm,"Full Time, Permanent",Gujarat Infrapipes,Organization,Gujarat Infrapipes,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Senior Systems Admin,"               ?               Regional network coordinator for the network region in BSH India.                     Provide support on network solution of Application Centric Infrastructure                     Closely work with Regional Campus Network team in Asia Pacific (Meeting participant, Task track and follow up. Training or Online learning activity. Etc)                     Support Campus network Service delivery and operation                     Prepare          Campus LAN solution based on customer requirement.                     Implementation of the WIFI and cable-based infrastructure                     Install and config switches/wireless controllers and access points successfully.                     Change, Incident, problem, and continuous management                     Proceed the maintenance on change window without any unplanned service impact.                     Support to resolve tickets from monitoring system.                     Quality management. Compliance reports check and proceed corrections accordingly.                     Maintain high data quality on network management data base.                      Support local IT to proceed the orders.                     Prepare Bill of Material list          and quality check of quotation from the vendor                     Contact person towards internal customer.                          Job Requirements:                         Bachelor s degree or above in computer science, network, or other technical discipline                     Certifications CCNP/CCIE or higher appreciated.                     Project Management experience is appreciated.                     5 years+ working experience on network design for a new site.                     5 years+ working experience on network troubleshooting with LAN/WAN/WLAN/Firewall                     Strong collaboration skills with different levels on result Orientation                     Solid experience with state of commonly used network technologies and protocols is expected.                     Ability to work in international teams and intercultural openness is expected             ",60524501563,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Network Manager / Administrator,IT Services & Consulting,"Service delivery, Ccie, WAN, Project management, LAN, Data quality, Monitoring, Firewall",-,9am-6pm,"Full Time, Permanent",ITC Infotech,Organization,ITC Infotech,https://img.naukimg.com/logo_images/groups/v1/4602035.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Customer Operations Engineer,"     Your Mission          As a NOC Engineer, you will work in worldwide teams focused on customer experience and satisfaction, maintaining and operating global network security solutions for international organizations. Specifically, you will support our customer teams and the 24x7 Mission Control Operation Center in close cooperation with our customers. Your technical mindset combined with a customer service first approach will help you thrive. Ideally, you have experience working in successful network and security operation centers with utmost customer happiness.            Key Responsibilities              Learn the Open Systems service portfolio, configuration management and operational processes              Network and security operations tasks incl. change, problem and release management              ISP and logistics project management tracking and support              Network documentation, service reporting and technology lifecycle migration support              Extend Swiss and American operations team towards India              Close collaboration with Service Delivery and Customer Success teams              Provide first-class technical support for customer requests              Engage in the Mission Control organization to ensure steady operations of our entire customer base            Your skills and qualifications            Knowledge of Unix and Linux operating systems              Understanding of networking in general and the major Internet protocols (TCP/IP, HTTP, SSL, SMTP, SSH, DNS, BGP, OSPF)              Knowledge of network security concepts and practices. Core technologies: firewalls, proxies, VPN networks, IDS and IPS, email security and remote access              Experience in the design and implementation of global WAN and hub network topologies (SD-WAN)              Highly motivated to learn new skills in training programs offered by internal domain experts and team colleagues              Self-motivated, proactive team player              Strong communication and interpersonal skills              Bachelor s Degree or higher in Computer Science or a related field        ",2.01E+11,20-07-2021,18-10-2021,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Network Manager / Administrator,Hardware & Networking,"Configuration Management, Email Security, Networking, Linux, Tcp / Ip, Project Management, Wan, Network Security, Technical Support, Bgp",-,9am-6pm,"Full Time, Permanent",Open Systems,Organization,Open Systems,https://img.naukimg.com/logo_images/groups/v1/1084022.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Project Manager,"Prince 2  (Practitioner)  certified Project Controller/ Project Administrator. You will be responsible for maintaining & developing project & programme plans;   collating weekly progress reports from team leads;   maintaining & developing cost control systems;   reporting progress against budgets and schedules. To be considered for this contract you must have the Prince 2 Practioner qualification,  have experience with MS Project and have at least 2 years' experience of project administration or project control. You should also be able to work unsupervised and have excellent communication and relationship management skills ",20416500681,02-04-2016,01-07-2016,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Network Manager / Administrator,IT Services & Consulting,"istrator, Project, Ad, cost, developing, progress, control, Controller, reporting",-,9am-6pm,"Full Time, Permanent",Finware Technologies,Organization,Finware Technologies,-,Trivandrum,Trivandrum,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
"Weblogic Admin For IBM(C2H), Bangalore","Greetings from Subhasini !!!  Client Based Company    Location:- Bangalore    Skill:- Weblogic Admin            If interested please share the below details along with PAN Card Scan copy    Full Name:    Total Experience:    Relevant Experience:    Last Drawn CTC:    Expected CTC:    Current Company:    Employment [Permanent/Contract]:    Notice Period:    Current Location:    Prefer location:    PAN Card Number:    Passport No:    Expiry Of Passport:    Date of Birth ::    Also feel free to reach us for any clarification or information.          Thanks & Regards,    Subhasini Singh    Mail id- rec11@dynproindia.com  ",2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,Network Manager / Administrator,IT Services & Consulting,WEBLOGIC OR  WEBLOGIC ADMIN OR  WEBLOGIC ADMINISTRATOR,-,9am-6pm,"Full Time, Permanent",Dynpro India Pvt. Ltd.,Organization,Dynpro India Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/dynproindapr16.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
"Weblogic Admin For IBM(C2H), Bangalore","Greetings from Subhasini !!!  Client Based Company    Location:- Bangalore    Skill:- Weblogic Admin            If interested please share the below details along with PAN Card Scan copy    Full Name:    Total Experience:    Relevant Experience:    Last Drawn CTC:    Expected CTC:    Current Company:    Employment [Permanent/Contract]:    Notice Period:    Current Location:    Prefer location:    PAN Card Number:    Passport No:    Expiry Of Passport:    Date of Birth ::    Also feel free to reach us for any clarification or information.          Thanks & Regards,    Subhasini Singh    Mail id- rec11@dynproindia.com  ",2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Network Manager / Administrator,IT Services & Consulting,WEBLOGIC OR  WEBLOGIC ADMIN OR  WEBLOGIC ADMINISTRATOR,-,9am-6pm,"Full Time, Permanent",Dynpro India Pvt. Ltd.,Organization,Dynpro India Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/dynproindapr16.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Cisco UCCE,"           Primary Skill CISCO UCCE Secondary AVAYA Contact Center knowledge"" Job Description - Level: SA - Expert on Voice Contact center Solution -Cisco UCCE . Knowledge in AVAYA CC will be added advantage.     ?     ?Must have :-       Subject Matter Expert on UCCE -Cisco Contact center       Strong Knowledge and hands on experience on UCCE Products , technology and solutions ( Cisco Contact center )       Should have Good Verbal Written communication skill, able to interact with various business Team on solutions and requirement gathering.       Experience on handling US /Global contact center customers in implementations     ? Experience on Recording Infra like Nice, Verint etc. is desirable     ? Should demonstrate good customer relation management project management skills   "", ",2.50E+11,25-03-2021,23-06-2021,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Network Manager / Administrator,IT Services & Consulting,"Project management, ucce, Manager Technology, Infrastructure, Verint, Subject Matter Expert, cisco, CRM",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Network Design,"   Knowledge on network design and solutions     Very good communication skills (both written and oral)     Good track on projects and high response to customer queries     Strong knowledge on Routing protocols BGP, OSPF etc.     Knowledge on MPLS, internet, DMVPN, VPN IPSEC etc.     Basic knowledge in Switching and L2 protocols     Knowledge in EEM scripts, Emerging technology like SDN, Cloud DCs.     Knowledge on Router and Circuit capacity management     Ability to act quick and provide network recommendations     Ability to handle customer and business escalations     Good coordination skills with carriers and vendors     Certifications on Routing protocols products, ITIL, Project management and technical will have preference   ",2.00E+11,20-03-2021,18-06-2021,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Network Manager / Administrator,IT Services & Consulting,"Capacity management, Network design, VPN, Project management, Cloud, Manager Technology, Routing protocols, MPLS, OSPF",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Network Technology Analyst," Diverse Lynx is looking for Network Technology Analyst - India to join our dynamic team and embark on a rewarding career journey.We are seeking a talented and analytical Network Technology Analyst to join our IT team. The Network Technology Analyst will be responsible for evaluating, implementing, and optimizing network technologies to enhance the overall performance and security of our IT infrastructure.      The ideal candidate will have a deep understanding of network technologies, strong analytical skills, and a proactive approach to technology evaluation.     Responsibilities : Technology Evaluation : Evaluate emerging network technologies and assess their potential impact on our organization.Conduct feasibility studies and provide recommendations for technology adoption.Proof of Concept (PoC) : Design and execute proof of concept projects for new network technologies.Collaborate with vendors and internal teams to validate technology capabilities.Network Optimization : Analyze existing network infrastructure and identify opportunities for optimization.Implement changes to improve performance, scalability, and efficiency.     Security Assessments : Conduct security assessments on network technologies to identify vulnerabilities.Recommend and implement security measures to mitigate risks.Collaboration with Vendors : Engage with technology vendors to stay informed about product roadmaps and updates.Build and maintain relationships with key vendors for ongoing support.Technical Documentation : Create and maintain comprehensive documentation for network technologies, configurations, and best practices.Develop and update standard operating procedures (SOPs) for technology implementation.Training and Knowledge Sharing : Provide training sessions to IT teams on new network technologies and best practices.Foster knowledge sharing within the organization.Problem Resolution : Assist in troubleshooting complex network issues and incidents.Collaborate with other IT teams to address cross-functional challenges. ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Network Manager / Administrator,IT Services & Consulting,"Wireless, Basic, Project management, Network security, Infrastructure, LAN networking, Routing, Technology Analyst, Firewall",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
