Design Engineer," Analyze and prepare drawings. Identify technological and geometric data and apply according to company specifics. Plan and organize computer-aided production. Estimate manufacturing costs, Bill of material    Required Skills and Abilities    1. 1+ Years Experience on machine building related environment   2. Produce drawings for Jigs and Fixtures, specially in mold cavity   2. Knowledge on producing 2D, 3D models, and other documentation using CAD Tools   4. Diploma/Bachelor Degree   5. Work in a fast-paced environment     Responsibilities    1. Communicate Effectively with interdepartment.   2. Ontime project Completion   3. Plan and improve your daily activities ",Sibas Ultrasonics,Chennai,15-03-2024,13-06-2024,"Full Time, Permanent",Not disclosed,12,Industrial Equipment / Machinery,"Any Graduate, M.Com in Commerce",HR Generalist,"Procurement, Fabrication, Supply chain, Data analysis, Project management, CAD, Manager Quality Control, Troubleshooting, Monitoring, CRM",https://www.naukri.com/job-listings-design-engineer-sibas-chennai-1-to-4-years-150324502165,Chennai,-,-,Human Resources,1.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Production Supervisor,"VT VACUUM TECHNIQUES (P) Ltd is looking for Production Supervisor to join our dynamic team and embark on a rewarding career journey    Hire and train employees.    Maintain the production schedule.    Evaluate production efficiency.    Determine the quality of goods before shipping.    Ensure that health and safety laws are followed.    Set production goals and targets and monitor progress towards achieving them    Ensure that production is efficient, safe, and of high quality    Train and supervise production staff, including assigning tasks and monitoring their performance    Troubleshoot and problem-solve production issues as they arise    Monitor and maintain inventory levels, and coordinate with purchasing and logistics as needed    Work with management to continuously improve production processes and efficiency    Maintain accurate records and reports on production progress and issues   ",Vt Vacuum Technologies,Bengaluru,21-02-2024,21-05-2024,"Full Time, Permanent",Not disclosed,60,Industrial Equipment / Machinery,"Any Graduate, Any Postgraduate",Production Engineer,"employee training, quality control, production, logistics, inventory, kaizen, production management, manpower handling, production processes, safety, production planning control, manufacturing, production planning, production supervising, production engineering",https://www.naukri.com/job-listings-production-supervisor-vt-vacuum-techniques-p-ltd-bengaluru-5-to-7-years-210224501825,Bengaluru,-,-,"['Production', 'Manufacturing & Engineering']",2.10E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Sr. Store Keepers/ Store Keeper,"  you will be a crucial member of our project site team, responsible for the efficient management of inventory and materials    You will ensure that materials are properly stored, tracked, and distributed to support construction activities     Key Responsibilities:     Inventory Management:Oversee the receipt, storage, and issuance of materials, tools, and equipment at the project site    Maintain accurate inventory records using ERP/SAP systems    Receipt and Inspection:Receive deliveries of materials and inspect them for quality and quantity    Verify that received items match purchase orders and specifications    Storage and Organization:Ensure materials are stored in an organized manner, preventing damage, theft, or deterioration    Implement efficient material storage methods, including shelving, labeling, and proper handling    Stock Replenishment:Monitor stock levels and initiate purchase requests when stock falls below predetermined levels    Coordinate with procurement to ensure timely replenishment of materials    Material Issuance:Issue materials to construction teams as per requisitions, maintaining accurate records    Ensure proper documentation of material usage    ERP/SAP Management:Utilize ERP/SAP systems to track inventory, manage stock levels, and generate reports    Train and support site personnel in the use of ERP/SAP systems for materials management    Quality Control:Ensure that received materials meet quality standards and specifications    Implement quality control checks as needed    Safety and Compliance:Adhere to safety protocols and regulations in material handling and storage    Implement compliance with company policies and procedures    Documentation:Maintain accurate records of receipts, issuances, returns, and other inventory transactions    Generate reports and documentation for management and auditing purposes    Team Collaboration:Collaborate with project managers, engineers, and other site personnel to meet project material needs and schedules   ",Unitech Power Transmission,Gurugram,19-02-2024,19-05-2024,"Full Time, Permanent",Not disclosed,120,Industrial Equipment / Machinery,"Any Graduate, Any Postgraduate",Warehouse Executive,"erp, grn, inventory control, sap, requisition, documentation, store keeping, purchase, mrn, purchase order, inventory, warehouse, material receipt, material control, material management, material handling, procurement, construction, inventory management, inspection",https://www.naukri.com/job-listings-sr-store-keepers-store-keeper-unitech-power-transmission-limited-gurugram-10-to-20-years-190224500478,Gurugram,-,-,Procurement & Supply Chain,1.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4659293.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
"Store keeper (JSW,Dolwi, Pen)","    Responsible for stock of inventory, manage the store layout, supervise staff and keep records of sales.      The Store Keeper is responsible for maintaining accurate inventory records, overseeing the receipt and storage of goods, and ensuring that materials are available when needed.    Receive and inspect incoming goods and ensure that they conform to the purchase order or other specifications.    Maintain accurate inventory records, including tracking stock levels, documenting stock movements, and conducting regular physical inventory counts.    Maintain a clean and organized warehouse or storeroom, ensuring that all materials are stored in a safe and accessible manner.   ",Multiskill Engineering,Mumbai,15-02-2024,15-05-2024,"Full Time, Permanent",Not disclosed,36,Industrial Equipment / Machinery,"Any Graduate, Any Postgraduate",Store Keeper / Manager,"Sales, Inventory management, Management Supervisor",https://www.naukri.com/job-listings-store-keeper-jsw-dolwi-pen-multiskill-engineering-private-limited-mumbai-3-to-6-years-150224501125,Mumbai,-,-,Procurement & Supply Chain,1.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Sr Manager -  VD,"Manage the End to end VD ,Strategic Sourcing activities of  Forging , Plastics & proprietary items & Job work  ,  Vendor Management,Negotiating pricing, delivery schedules, machining partsRequired Candidate profileBE / B Tech , with 14 + years exp in strategic Sourcing & VD l , Forging   , Plastics & proprietary items & Job work  , VD , SAP knowledge",Corporate Resource Consultants,Rajkot,20-04-2024,19-07-2024,"Full Time, Permanent",Not disclosed,156,Industrial Equipment / Machinery,B.Tech/B.E. in Mechanical,Strategic Sourcing Manager,Strategic Sourcing,https://www.naukri.com/job-listings-sr-manager-vd-corporate-resource-consultants-rajkot-13-to-20-years-200424006516,Rajkot,-,-,Procurement & Supply Chain,2.00E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Project Manager - SAP Implementation,"        The Project manager will be responsible for leading and coordinating the activities within the project    Planning and Coordinating the delivery of one common way of working within finance, Supply chain, Sales and Production   Working closely with our SAP supplier and our process experts   That mean coordinating the transformation from the current way of working to the 1Way principles on the operational level   This role focuses on the OneWay implementation and are leading the project, working closely with Sales and Production units, both within Dormer Pramet and in multiline units for markets in Asia           Key Responsibilities       Plan and manages the project (scope, time, cost and quality)      Monitors and controls the progress, forecasting      Informs and motivates co-workers and stakeholders      Secures all phases of each rollout are plan and delivered      Follows project plan (timeline) and its progress      Controls project tasks      Coordinates cross functional topics      Ensures the project delivers a business value      Guarantees compliance with related policies, guidelines and procedures      Coordinates work force in the project internal, external .     Incident manager (Hypercare)        Required Background       Minimum 5 years of experience from project management.        Solid experience from change management and proven record from SAP project       Knowledgeable about project management, processes and principles to plan and coordinate a project changing/introducing a ERP platforms.        Ways of working - has a proactive mindset and problem-solving attitude.       Able to work truly globally, managing and bringing out the best from cultural and ways of working differences.     Supports and drives others through training, guiding, and making change happen.      Influencing others by well-structured communication; adapting to the receiver, being a good listener.      ",Dormer Pramet ,Pune,08-02-2024,08-05-2024,"Full Time, Permanent",Not disclosed,60,Industrial Equipment / Machinery,"Any Graduate, Any Postgraduate",Project Manager,"Supply chain, Change management, ERP, SAP, SAP implementation, Project management, Project planning, Project Manager Sap, Forecasting, Operations",https://www.naukri.com/job-listings-project-manager-sap-implementation-dormer-tools-india-private-limited-pune-5-to-10-years-080224500226,Pune,-,-,Project & Program Management,80224500226,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Marketing Manager - Everest,"           The ideal candidate will have experience of B2B product marketing and demand generation, ideally within the manufacturing sector.                They will own the creation and execution of lead generation and marketing strategies for our Everest brand.                The Marketing Manager will oversee the execution of a wide variety of marketing activities, including multi-channel marketing campaigns, product launches and digital channels including email, SEA, SEO, eCommerce and social media.                          Responsibilities:                   Creation and execution of high growth demand generation strategies aligned to the commercial needs of the business.                  Delivering all aspects of the strategy to deadlines and within budget.                  Creating and managing regional marketing plans and executing demand generation initiatives.                  Establishing effective relationships with internal and external stakeholders.                  Executing product launches.                  Maintaining and improving the quality and coverage of contact databases.                  Providing regular updates and reports to senior management.                  Manage the production of the marketing communication materials.                  Manage, develop and optimize digital campaigns.                   E-commerce Mission:                   Have overall responsibility (profit & loss) for Everest s ecommerce or e-business in India.                  Develop and monitor the e-commerce customer strategy and marketing plan.                  Responsible for the international coordination of sales and marketing activities, optimization of the process and control of finances.                  Manage sales, costs, margins and utilization of potential in a targeted manner.                  Provide operational support to the key accounts. To this end, he/she continuously optimize e-commerce processes (EDI, supply chain) and perform detailed analyses of figures and data.                  Participate in international e-commerce projects.                   Demand Generation Mission:                   Responsible for all advertisement spend while protecting ROI.                  Oversee all SEO, SEA (paid search) management and social campaigns.                  Manage, develop and optimize digital campaigns.                  Report weekly on key performance criteria as well as campaign performance                  Evaluate data to optimize success and interpret results and figures to improve performance.                  Be constantly critical about the way of doing business. Work pro-actively on new business opportunities.                           Qualifications:                  Must be:                   Degree or equivalent in Marketing.                  3 years of experience in a similar position.                  You have an understanding, knowledge and experience of e-commerce.                  Well organized and self-motivated with excellent communication and interpersonal skills.                  Capable of collaborating with a wide range of stakeholders across the organization.                  Entrepreneurial mind-set: assertive, charismatic, fast-speed, positive can-do mentality with strong commercial acumen.                  Focused and well-structured, you are proactive, innovative and capable of driving sustainable growth.                  Fluent written and verbal communication in English.                           Nice to have:                   Experience in Global B2B demand generation strategies, ideally within the industrial sector.                  Experience in leading a small team.                  Experience with various CRM systems - particularly Salesforce.                  Experience of using Google Analytics.                  Knowledge of digital marketing elements such as SEO, SEA, web editing and campaign management.           ",Ingersoll Rand,New Delhi,01-12-2023,29-02-2024,"Full Time, Permanent",Not disclosed,36,Industrial Equipment / Machinery,"Any Graduate, Any Postgraduate",Marketing Manager,"Supply chain, Campaign management, Social media, EDI, SEO, Digital marketing, Advertising, Product marketing, CRM, Salesforce",https://www.naukri.com/job-listings-marketing-manager-everest-ingersoll-rand-india-ltd-new-delhi-3-to-8-years-011223501578,New Delhi,-,-,Marketing & Communication,11223501578,P.A.,https://img.naukimg.com/logo_images/groups/v1/223472.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Urgent Hiring For Purchase Engineer/Sr Engineer/Manager @SLTL Group," Job Description:Designation: Engineer/Sr Engineer/Asst Manager/ManagerDepartment: PurchaseExperience - 1 to 15 YearsLocation: Gandhinagar, Gujarat (Work from Office)Qualification: Bachelor's degree in Mechanical/Electronics/Electrical EngineeringRoles and ResponsibilitiesResearch potential vendorsCompare and evaluate offers from suppliersNegotiate contract terms of agreement and pricingTrack orders and ensure timely deliveryReview quality of purchased productsEnter order details (e.g. vendors, quantities, prices) into internal databasesMaintain updated records of purchased products, delivery information and invoicesPrepare reports on purchases, including cost analysesMonitor stock levels and place orders as neededCoordinate with warehouse staff to ensure proper storageAttend trade shows and exhibitions to stay up-to-date with industry trends",Sahajanand Laser Technology (SLTL),Gandhinagar,03-04-2024,02-07-2024,"Full Time, Permanent",Not disclosed,12,Industrial Equipment / Machinery,"B.Tech/B.E. in Electronics/Telecommunication, Mechanical, Electrical",Procurement & Purchase - Other,"Communication Skills, Negotiation, Purchase, Purchase Vendor Development, Purchase Management, Purchase Planning, ERP, Procurement Planning, Supply Chain Management, Mechanical Engineering, Electrical Engineering",https://www.naukri.com/job-listings-urgent-hiring-for-purchase-engineer-sr-engineer-manager-sltl-group-sahajanand-laser-technology-sltl-gandhinagar-1-to-6-years-030424009882,Gandhinagar,-,-,Procurement & Supply Chain,30424009882,P.A.,https://img.naukimg.com/logo_images/groups/v1/4626911.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Supplier Quality Assurance,"Our client is a leading European manufacturer specializing in the production of quick couplings for various industries. With a commitment to excellence and innovation, they strive to maintain the highest standards of quality and reliability in our products. To further strengthen its operations team and support the global manufacturing set up in Europe, our client is looking to hire: Supplier Quality Assurance Engineer(based in Bengaluru)Organization: The Supplier Quality Assurance Engineer will play a crucial role in sourcing, validating, and qualifying vendors who provide sub-components to our headquarters in Europe for manufacturing needs. This role involves serving as the primary liaison between headquarters and suppliers in India to ensure quality, timely delivery, and adherence to agreements. Additionally, this role requires overseeing logistics, reporting on orders and inventory, and implementing quality assurance measures.Role & responsibilities Vendor Management: Identify potential vendors/suppliers for sub-components based on quality, cost, and capability requirements. Conduct supplier assessments, audits, and qualifications to ensure compliance with company standards, addressing any issues or discrepancies to ensure timely resolution. Negotiate agreements and contracts with vendors, including quality specifications, delivery schedules, and pricing terms. Conduct visits to vendor sites to inspect components and processes, ensuring adherence to quality standards.Quality Assurance: Handle non-conformance cases with suppliers and implement necessary actions. Negotiate cost compensation for deviations or complaints with concerned suppliers. Monitor, measure, and evaluate supplier development regarding quality targets.Logistics Management: Arrange freight and dispatches for components, coordinating with logistics partners to ensure timely delivery to headquarters. Manage customs clearance processes and negotiate terms with customs authorities to facilitate smooth import/export operations. Optimize logistics processes to minimize costs and lead times while maintaining quality and reliability.Supplier Relations: Develop and maintain business relations with suppliers towards the goal of zero errors. Act as a contact person for internal production units regarding quality and environmental matters related to external suppliers.Reporting and Documentation: Generate and maintain reports on orders, accounts receivable, inventory levels, and supplier performance.Analyze data to identify trends, risks, and opportunities for improvement in supplier quality and supply chain efficiency.Preferred candidate profile Diploma in Engineering or Supply Chain Management required; bachelors degree preferred.Minimum 5 years of experience in manufacturing, preferably automotive industry.Experience in quality assurance and control, environmental, and process management.Basic knowledge in auditing, risk assessments, process control, production, technology, purchasing regulations, ISO and IATF standards, FMEA, PPAP work.Experience in machining, turning processes & surface treatments. Familiarity with Quality Management Systems (QMS), ISO standards, and lean management principles preferred.Exposure to working with international colleagues in a multinational corporation (MNC) is advantageous.Strong communication, negotiation, and problem-solving skills.Ability to work independently and collaboratively in a fast-paced environment with a focus on achieving results.Perks and benefits Competitive salary and benefits packageOpportunities for professional development and growthDynamic and collaborative work environmentComaea Consultingwww.comaeaconsulting.com",Comaea Consulting,Bengaluru,29-04-2024,28-07-2024,"Full Time, Permanent",5.5-8 Lacs P.A ,60,Industrial Equipment / Machinery,"B.Tech/B.E. in Mechanical, Diploma in Engineering",Quality Assurance - Other,"Iso Standards, Supplier Quality Assurance, QMS, Quality Assurance, Shipments, Lean Management, Quality Audit, Fmea, Iatf, Process Management, PPAP, Supplier Process Audit, Logistics",https://www.naukri.com/job-listings-supplier-quality-assurance-comaea-consulting-bengaluru-5-to-10-years-290424005534,Bengaluru,-,-,Quality Assurance,2.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Accountant (Female Candidate),"??Experience using Excel and other accounting software Tally, GST, TDS, Professional Tax working & Filing.??Reconcile bank statements ??-mail Drafting,  Process monthly payroll accurately and timely.??EPF & ESIC filing Monthly.",Deeptec Instruments And Infrastructure,Pune,03-04-2024,02-07-2024,"Full Time, Permanent","80,000-1 Lacs P.A ",1,Industrial Equipment / Machinery,B.Com in Any Specialization,Accountant / Accounts Executive,"Tally ERP, Gst Filing, Bank Reconciliation, TDS, Payroll Management, Profession Tax, ESIC, Maintain Documentation, Professional Tax, Excel, Book Keeping, EPF, Invoice Generation, Email Writing, Import Documentation",https://www.naukri.com/job-listings-accountant-female-candidate-deeptec-instruments-and-infrastructure-pune-0-to-1-years-030424007427,Pune,-,-,Finance & Accounting,30424007427,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Executive Accounts," Handling of import & domestic payments and to close the pending ORMs and Bill of Entries in IDPMS portal. Also needs to handle TReDS platform payments.    Must have Skills:    SAP, Excel & Outlook    Nice to have Skill:    PPT    Roles and Responsibility:     To handle closure of open IDPMS & BOEs    To handle import vendor payments   To handle periodic vendor account reconciliation   To handle domestic vendor payments   To handle M1/RXIL/YUBI/VBD/LC/NON-LC payments   ",Schwing Stetter,Sriperumbudur,02-08-2023,31-10-2023,"Full Time, Permanent",Not disclosed,24,Industrial Equipment / Machinery,"B.Com in Commerce, Any Postgraduate",Finance & Accounting - Other,"SAP, Payment processing, Excel, Reconciliation, Vendor payments, Accounts Executive, MS Office, Powerpoint, ORMS",https://www.naukri.com/job-listings-executive-accounts-schwing-stetter-india-pvt-ltd-sriperumbudur-2-to-4-years-020823502065,Sriperumbudur,-,-,Finance & Accounting,20823502065,P.A.,https://img.naukimg.com/logo_images/groups/v1/56876.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Site Accountant,??esponsible for day to day cash accounting at remote site  ??esponsible for making GRN's against cash purchase.  ??esponsible to maintain cash book as per physical count.  ??esponsible to send all physical vouchars to HO as per company norms.  ??esponsible to clear all audit points raised by HO.  Years of Experience:  Minimum 2 years experience/ Freshers can also apply. Qualification:  1.B.Com or M.Com or MBA  (Finance)  2.Tally 9.0 or later knowledge is must 3.Preference will be given to freshers,Bharat Electrical Contractors & Manufacturers Pvt. Ltd.,sangli,25-03-2019,23-06-2019,"Full Time, Permanent",Not disclosed,24,Industrial Equipment / Machinery,"Any Graduate, M.Com in Commerce, MBA/PGDM in Marketing",Accountant / Accounts Executive,"Tally, GRN, Accounting, Electricals, Auditing",https://www.naukri.com/job-listings-site-accountant-bharat-electrical-contractors-manufacturers-pvt-ltd-sangli-2-to-7-years-250319501842,sangli,-,-,Finance & Accounting,2.50E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4916665.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Sourcing Engineer - Casting & Forging," This position is responsible for developing, managing and supporting Casting Forgings category business and suppliers in India together with Regional Sourcing Manager (India) for Valmet Flow Control business.       Position Description:      Manage daily sourcing routines at supplier place (new order clarification, scheduling and PO follow up)   Expediting and ensuring on time delivery from suppliers   Driving supplier improvement projects to achieve benchmark quality and delivery targets   Develop reliable steel casting and machining process and suppliers with respect to required lead time, delivery, quality, price, customer service and capabilities   Developing supplier(s) in India to achieve strategy and operating plan   Ability to analyze complex internal and external data to drive process and product improvement   Auditing and accessing new potential suppliers   To work on RFQ, Quote analysis, price negotiation, price list update, etc.    Monitor and Report key performance indicators on a weekly and monthly basis   Maintain effective relations with peers, colleagues and management; serve as the primary liaison between sites/commodity team and suppliers   Participating intra-region and global conference calls per required   To demonstrate excellent command over suppliers        Position Requirements      Travelling to supplier locations minimum 50% of the time   Mechanical or equivalent engineering graduate   Minimum 5-7 years of working experience in sourcing / purchasing / expediting of castings   Should have experience in working with Steel Iron casting and machining suppliers   Candidates from Valve industry preferred   Able to read / review drawing requirements and technical specifications   Knowledge of casting prices and cost parameters   Should have knowhow of quality processes, different material grades, NDT other testing   Demonstrated ability to work independently in a matrix organization   Should have very good communication, negotiation analytical skills   Good written and verbal skills in English   Assertive, yet diplomatic when dealing with people     A confident and independent person with high level of integrity and trust   Has good energy level and acts pro-actively   Good problem-solving skills and ability to multi-task   Innovative mindset and ability to suggest, lead and implement changes    ",Valmet,Mumbai,18-05-2023,16-08-2023,"Full Time, Permanent",Not disclosed,60,Industrial Equipment / Machinery,"Any Graduate, Any Postgraduate",Buyer / Senior Buyer,"Analytical skills, Price negotiation, Matrix, Machining process, Scheduling, Customer service, RFQ, Cost, Supplier improvement, Testing",https://www.naukri.com/job-listings-sourcing-engineer-casting-forging-valmet-mumbai-vadodara-5-to-7-years-180523500180,Mumbai,-,-,Procurement & Supply Chain,1.81E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/2523850.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Sr Materials Management Analyst,"   This role will be reporting to materials management supervisor for Honeywell PMC ISC.         Key Responsibilities               Participate in monthly SIOP supply meetings and ensure demand-supply plan is aligned with revenue plan            Ensure supplier forecasting is aligned and material planning for rolling horizons w.r.t backlog            Timely release PR to ensure material coverage            Ensure quarterly PFEP is completed            Adhere to inventory targets and provide accurate monthly LEs            Achieve quarterly OTFP improvement and articulate the benefits and impact of capability advancements on OTFP            Achieve PD targets and establish process improvements to maintain            Provides monthly site update on excess and obsolete; detailing disposition and actions based on policy.            Accountable to achieve IOS reduction goals            Drive demand consensus review & masterschedule review for respective lines & help improve Say-to-do ratio WoW in SIOP reviews            Contribute to improve key metrics viz. OTTR, OTFP, PD to Promise & PD to CRD for the site.         Key D2D Activities:               Prep for S&OE meetings, and attend weekly calls            Sending forecast timely to suppliers, based on the planning process            Ensuring material availability for uninterrupted production in respective line.            Collaborate with production & ensure material coverage for the rolling horizons.            Measuring process adherence to masterschedule Review and Demand Control Meetings as per S&OE requirements            Measuring and recommending material master parameter updates including lead times, ABC categories, lot sizes, and safety stock.            Measuring MRP health at a site level and ensuring execution in the long-term horizon.            Working with sourcing on long term horizons for key components and identifying and communicating risks.            Analyzing large amounts of data including PO receipts, materials movements, and consumption to plan.            Identifying opportunities for inventory dilution and taking initiatives with different teams for sharing/reducing inventory.              Measuring supply plan accuracy and making improvements to the monthly supply plan accuracy in SIOP        YOU MUST HAVE              Min. B. Tech/ B.E or equivalent            Min. 8 years experience in Materials management/ planning and Sales & Operations planning            8 years+ Experience with IBP/ERP/MRP Systems SAP or Oracle experience preferable            Excellent English communication skills both orally and written            Proficient in Microsoft applications like Excel and Powerpoint       WE VALUE      Knowledge of manufacturing planning processes is desired    Knowledge in lean, six sigma tools and problem solving methodology    Knowledge in Project Management    Mentor junior members    Strong experience in Materials management   ",Honeywell,Pune,04-04-2024,03-07-2024,"Full Time, Permanent",Not disclosed,96,Industrial Equipment / Machinery,"B.Tech/B.E. in Any Specialization, Any Postgraduate",Supply Chain Manager,"Supply chain, Mining, ERP, Automation, SAP, Project management, Instrumentation, Oracle, Forecasting, Monitoring",https://www.naukri.com/job-listings-sr-materials-management-analyst-honeywell-pune-8-to-13-years-040424500537,Pune,-,-,Procurement & Supply Chain,40424500537,P.A.,https://img.naukri.com/logo_images/v3/763442.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
HBT ISC Quality Manager,"  Managing the Quality Systems for the India region and drive continuous improvements from a Quality performance and compliance perspective.   Work collaboratively with quality and business leaders to ensure that the Quality Management Operating System keeps leaders informed on quality performance and drives leadership visibility and accountability.   Support the definition and deployment of quality performance goals and objectives consistent with those defined by the HBT Quality in support of the AOP & LTBP.   Oversight of site level RCCA process to drive both effectiveness and responsiveness.    Assure proper allocation of actions across the business to drive accountability and improvements.   Lead the functional, professional, and organizational development for the India Quality organization including a thorough MRR for the quality organization.    Support the development and deployment of process control improvements across our network of sites and align goals and objectives  ",Honeywell,Gurugram,29-12-2023,28-03-2024,"Full Time, Permanent",Not disclosed,60,Industrial Equipment / Machinery,"Any Graduate, Any Postgraduate",Quality Manager / Supervisor,"Supply chain, Compliance, Networking, Organizational development, Quality systems, Process control, ISC, Deployment, Management, Quality management",https://www.naukri.com/job-listings-hbt-isc-quality-manager-honeywell-gurugram-5-to-10-years-291223500302,Gurugram,-,-,Quality Assurance,2.91E+11,P.A.,https://img.naukri.com/logo_images/v3/763442.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Accounts Executive,"Role & responsibilities  JOB RESPONSIBILITIES OF ACCOUNTS EXECUTIVE. 1. Daily basis system Updating (Tally Prime)I. Daily Purchase, Sales, Payment, Receipt, and Expenses entry in the system.II. Preparation of All Dispatch Documents Delivery challan, Sales/Service E-Invoices, E-way Bills, etc.III. Expenses Vouchers checking & entering in the system. Keeping all Employee's IOU data & maintaining proper records.IV. Payments are followed up by email or call with parties.V. Coordination with Banks, Auditors, Vendors, Suppliers, Clients & other Consultants related to accounts. VI. Finalization of Accounts.2. Preparation, analysis & submission of accounting Reports.I.  Weekly cumulative collection & outstanding Summary.II. Monthly Bank Reconciliation.III. Monthly preparation of payable Taxation workings (GST & TDS) & making payments. IV. Fortnightly Preparation of Cash flow report.3. Monitor & control Dispatches to Customers, based on O/s status.4. Release of Payments- IMPS, RTGS, NEFT, Cheque, as per planned schedules with records.5. Liaison with the Co.s internal department for compliance & running smooth operations of the Co.6. Liaison & compliance with external & statutory agencies related to audit, insurance, PF, Sales & Service Tax/Income Tax authorities, Tally/Cloud Support Team, etc. on Time. 7. Maintaining monitoring & complying with all activities related to accounts, Bank reporting, and direct/indirect taxation payments.8. ERP implementation/modifications for Accounts & finance related, promptly, as & when needed.9. Visit Banks and client offices for document submission when needed.10. Bookkeeping of all documents related to accounts.11. All work as assigned by the Manager, MD, Correspondence, etc.12. payroll ",Thermosonics,Navi Mumbai,24-04-2024,23-07-2024,"Full Time, Permanent",2-3 Lacs P.A ,24,Industrial Equipment / Machinery,"B.Com in Commerce, MBA/PGDM in Finance",Finance & Accounting - Other,"Knowledge of Accounting, tally prime, Tally ERP, General Accounting, Accounts Finalisation, Critical Thinking, Excel",https://www.naukri.com/job-listings-accounts-executive-thermosonics-navi-mumbai-2-to-4-years-240424008247,Navi Mumbai,-,-,Finance & Accounting,2.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Accountant Cum Manager,"    We are looking for a female accountant having work experience in Tally ERP for Stock Keeping, Accounting, Taxation work etc.    1.Tally   2.Knowledge of GST   3. TDS Calculation   4. Balance Sheet   5. Cash Entry   6. Sale Purchase        ",Jaharvir Polymers,Delhi,23-04-2020,22-07-2020,"Full Time, Permanent",Not disclosed,48,Industrial Equipment / Machinery,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Tally ERP, Accounting, Taxation",https://www.naukri.com/job-listings-accountant-manager-jaharvir-polymers-pvt-ltd-delhi-4-to-6-years-230420500851,Delhi,-,-,Finance & Accounting,2.30E+11,P.A.,https://img.naukri.com/logo_images/v3/5495760.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Account Executive," Role & responsibilities : Accounting Knowledge , Software Proficiency , ERP & Tally, Invoicing, GST, Billing, Record Keeping, Petty Cash, Vouchers, Credit/Debit note. Account Executive Qualifications/Skills:Working knowledge of particular sales industryNetworking and negotiation skillsVerbal, written, and interpersonal communication skillsAbility to multitask and work efficiently and effectively to meet required deadlinesAbility to learn quickly and apply that knowledgeAbility to work in a team environmentEducation and Experience Requirements:Bachelors degree in Commerce, education, and experienceIndustry experience preferred2+ years of sales experience exceeding quotasStable employment historyPerks and benefits : PF & PT ",Heatbird Heating Solutions,Dombivli,26-04-2024,25-07-2024,"Full Time, Permanent",2.5-4 Lacs P.A ,12,Industrial Equipment / Machinery,B.Com in Commerce,Accountant / Accounts Executive,"Tally Software, Invoice Processing, Billing, VAT, Gst",https://www.naukri.com/job-listings-account-executive-heatbird-heating-solutions-private-limited-dombivli-1-to-6-years-260424005595,Dombivli,-,-,Finance & Accounting,2.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
