Customer Support Engineer,"Role & responsibilities     Technical inquiries from customers Technical response for project development, accompanying business Assessment support at customer development stage Interface between customers and headquarters developers Troubleshooting and trouble analysis, report preparation. Install, upgrade, support and troubleshoot issues related to Windows OS, Linux OS etc Should have better understanding of computer hardware and software's. Assemble industrial computers like chassis, motherboards, power supplies, RAM, HDD etc. Troubleshooting of hardware related issues. Providing customized software services, including porting of embedded system, modification of system drivers and applications, as well as adding extra functionalities and improving performance in BIOS to fulfil customers requirement. Duplication of customers technical issue, resolving the problem and eliminate suspicious factors Have to handle SFIS for new products, SAP Entries and Burn In Test Sometimes Candidate will be responsible for installing complex hardware components, analysing computer performance data, and system troubleshooting, collaborating with software engineers, and modifying existing hardware platforms to enhance functionality in upgraded systems. To ensure success as a computer hardware engineer, Candidate should exhibit a meticulous and analytical approach to your work. Ultimately, a skilled computer engineer will work methodically to identify and design hardware systems that perfectly adapt to the customer application. Analysing systems data in order to make changes to the hardware configuration. Basic Communications knowledge : SPI, I2C, CAN, UART, RS232/485, USB Candidate Profile Preferred candidate profile   Strong Technical Support Experience preferably in Industrial Computer Industry In depth knowledge and practical experience on various Hardware and Software Components being used in Industry Native Candidates from Respective Region of Hiring is Preferred, Must know PPC/Tablet/BOX PC/KIOSK/Medical grade PC trouble shoot etc.,  Analytical thinking with good problem-solving abilities. Ability to work to a strict deadline. Ability to work closely with the customer & development team. Extensive knowledge of computer hardware, software, and electrical systems. Ability to see potential problems in a system setup Minimum Experience 2 Years Minimum Travelling - 40% Immediate Joining preferable Good verbal and written communication Perks and benefits   As per industry ",2.61E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Hardware & Networking,"Assembling, Hardware Troubleshooting, Hardware Installation, Troubleshooting Skills, Windows OS, Windows Installation, Linux, BIOS, Linux Installation, Software Installation, Application Engineering",-,9am-6pm,"Full Time, Permanent",Advantech,Organization,Advantech,-,Bengaluru,Bengaluru,-,-,-,3.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Laptop Service Engineer,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Hardware & Networking,"Troubleshooting, Desktop Engineering, Scanner, OS Installation, Scanning, Printer Support, printer, Antivirus, Desktops, Desktop Configuration, Windows Installation, ms office outlook, Desktop Support, Remote Support, Computer Hardware, Assembling, Network Printer Installation",-,9am-6pm,"Full Time, Permanent",Biit Computer Service Division,Organization,Biit Computer Service Division,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Desktop Service Engineer,"Job Description: 1. Providing phone, email, remote, and in-person support to troubleshoot various computer hardware, operating system, software and networking related technical problems. 2. Installing and configuring computer hardware, software, peripherals, cctv camera systems and networking equipment 3. Formatting, partitioning and imaging hard drives Upgrading or replacing hardware components like memory, network cards, video cards Configuring system settings, security tools, VPN access etc. 4. Performing preventative maintenance activities Resolving issues with internet connectivity, printers, scanners, phones, and other equipment 5. Performing troubleshooting to diagnose system failures and identifying root causes 6. Should be ready to travel outstations on short notice to resolve customer complaints 7. Escalating complex issues to the appropriate teams & OEMs and ensuring resolution of the complaints. 8. Vendor co-ordination 9. Documenting technical issues and solutions in a ticketing system 10. Ability to interact with customers clearly, politely and patiently 11. Work with team members to solve issues and implement improvements Qualification - Diploma or graduate in engineering with 2 years experience in Computer Hardware Support",80524910201,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware Installation & Maintenance,IT Services & Consulting,"Desktop support, OS Installation, Vendor co-ordination, Desktop Service Engineer, troubleshooting, Remote support",-,9am-6pm,"Full Time, Permanent",KS Smart Solutions,Organization,KS Smart Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Openings For XBOX Hardware and trouble shooting process in classy MNC!,Role: Technical Support Minimum 1 year experience into trouble shooting or Hardware Salary upto 6 LPA Location: Hyderabad Good communication  Immediate joiners preferable Virtual mode of interview Christy 7200217280 christy@jobseeks4u.com,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Hardware Installation & Maintenance,IT Services & Consulting,"Troubleshooting, Troubleshooting Skills, Technical Support, Hardware Troubleshooting, LAN Troubleshooting, VLAN Configuration, Configuring LAN, Software Troubleshooting, LAN Configuration, Desktop Support, Network Installation, Software Installation, Network Troubleshooting",-,9am-6pm,"Full Time, Permanent",Job Seeks 4u Consultancy Services,Organization,Job Seeks 4u Consultancy Services,-,Hyderabad,Hyderabad,-,-,-,1-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Ups Service Engineer,"Need a UPS System Engineer Location : East of Kailash (East Delhi) Exp : Min 2 Years Salary : Max 20k Qualification : 12th and Diploma Skills : Technical Support, Electrical System, Troubleshoot Issues, designing and installing UPS System Required Candidate profile Interested candidate contact to Rahul at 7428437800 / 93113 99357 And WhatsApp cv at 7428437800",10524008916,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Hardware Installation & Maintenance,IT Services & Consulting,"Ups Systems, Ups Engineer, UPS",-,9am-6pm,"Full Time, Permanent",mvs Recruitments,Organization,mvs Recruitments,-,New Delhi,New Delhi,-,-,-,"50,000-2.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Laptop / Desktop Service Engineer,"   ?       Desktop support technicians assist in the overall maintenance of a firm s information technology (IT) infrastructure.         Troubleshoot errors and provide solutions to end-users. They also update systems with the latest hardware and software as needed.         The desktop engineer installs, maintains, and troubleshoots required client software and hardware. Follow company communications guidelines and procedures under minimal supervision. Recommend improvements to processes for improved company efficiency. Select appropriate responses to Employee issues and work quickly to resolve them.          Responsibilities         Build expert and dynamic knowledge of company products and services.          The desktop engineer s vital goal is to deliver support to an organization s desktop, laptop to ensure all computers, network connections and software are functioning smoothly.         Required Skills/Abilities         Successful experience in a corporate environment         Knowledge of computers and other hardware devices         Knowledge of network troubleshooting, Ethernet, and IP Configuration         Knowledge of ticketing-based support systems         Ability To Troubleshoot and Identify the Problem in Laptop         Disassemble And Reassemble Machines to Repair or Replace Worn or Malfunctioning Components and Consumables         Maintain Parts Inventory, Personal Library of Machine Manuals, Company-Assigned Laptop and Tools     ",2.71E+11,27-10-2023,25-01-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Software Product,"Ticketing, Ethernet, Video Editor, Manager Technology, Customer Support Executive, Customer support, Hardware, Information technology, Digital Marketing Executive",-,9am-6pm,"Full Time, Permanent",Gove Enterprises,Organization,Gove Enterprises,-,Tirunelveli,Tirunelveli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
IT Support Service,   A candidate who is looking forward to work on networking domain or leverage their skills on hardware. Sankey is giving you a platform to use your skills at right place.              Required Skills:      1. Good knowledge about the computers   2. Aware of Infrastructure setup and management   3. Know how to do the installation and setup of software   4. Know networking details   5. Should be able to do hardware/software installation and fixing if anything goes down    ,2.61E+11,26-07-2022,24-10-2022,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Hardware Installation & Maintenance,E-Learning / EdTech,"IT services, Counsellor, Computer hardware, Software installation, Networking, IT hardware, Infrastructure setup, Management, Hardware Management",-,9am-6pm,"Full Time, Permanent",Icit,Organization,Icit,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Service Engineer,"                             Troubleshooting of Desktop, Laptop, Printer, UPS, Server, Inverter, Networking Switches, Router, Firewall, Desktop Windows, Office, Server OS.      Servicing equipment,      Creating preventative maintenance strategies,      Updating user manuals              Skills:          Problem Solver                      Key Skills        Maintenance, Problem Solver, Troubleshooting                    ",1.81E+11,18-10-2022,16-01-2023,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Recruitment / Staffing,"Accessories, Computer hardware, MIN, Networking, Product service, Hardware, Windows, Troubleshooting, Server OS, Firewall",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Manager Hardware Service,"         Managing guiding the internal service team working on electronic hardware support          Supervising service delivery to customers          Lead the team for problem solving hardware debugging          Maintain spare part stock service stock          Reporting to Management Key customers            Skillset        A Bachelors degree in Electronics engineering          Knowledge of Industrial PC, Computers / Laptops /Server PC hardware repair, service support          Knowledge of PLC, HMI, Drive Drive troubleshooting, maintenance experience would be added advantage.          Should possesses good written Oral communication skills          ",1.61E+11,16-09-2022,15-12-2022,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Industrial Equipment / Machinery,"Service delivery, PC hardware, Hardware support, HMI, PLC, Electronics, Telecommunication, Management, Troubleshooting, Electronics engineering",-,9am-6pm,"Full Time, Permanent",Maestrotek Innovations,Organization,Maestrotek Innovations,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Service Desk/Desktop Support _Mumbai (Thane/Parel) _Immediate,"Role- Service Desk/ Desktop Support Experience- 1+ Year Location- Thane/Parel NP- Immediate Skills- IT Support, Remote Support,Technical Support, IT Helpdesk, End user support Interested can mail at prachi.chanchal@cantiktech.com",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Hardware Installation & Maintenance,IT Services & Consulting,"IT Helpdesk, Remote Support, Service Desk, Desktop Support, System Administration, IT Support",-,9am-6pm,"Full Time, Permanent",Cantik technologies,Organization,Cantik technologies,-,"Thane, Mumbai (All Areas)","Thane, Mumbai (All Areas)",-,-,-,"50,000-2.75 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Advanced System Administrator,"Role & responsibilities    Windows Server support  Advanced Desktop Troubleshooting   Windows Server Administration  Active Directory Administration   O365/MS Exchange (2010 or higher) or Hybrid administration   Backup administration  LAN/WAN troubleshooting and diagnosis   Basic private and public cloud administration   Server and network alert management and remediation  Server antimalware administration and resolution  Added Advantage    Desktop troubleshooting experience    Networking Skills, Private cloud administration (VMware/Hyper V)   Conceptual understanding or hands-on experience with Backups  ??Conceptual understanding or hands-on experience with Firewalls   MCSE or CCNA or, Network+ or Security+ or VMware or Azure or ITIL foundation  Perks and benefits    Competitive salary and benefits  Great work-life balance   Comprehensive on-the-job training, best-in-industry communications training, and     sponsorship  for skill development.   Community-based engagement clubs at work, including book and movie clubs.    Community Wellness programs for employees' well-being specially taken by CEO Life By      Design  which covers sessions ",90524006806,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Hardware & Networking,"Windows Server, Hyper-V, Windows Server Administration, Active Directory Administration, GPO, Exsi, Group Policy, File Server, RAID, DHCP Server, FSMO, Server Administration, WinTEL, Active Directory Support, Windows System Administration",-,9am-6pm,"Full Time, Permanent",IT By Design,Organization,IT By Design,https://img.naukimg.com/logo_images/groups/v1/142174.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Desktop Support Engineer - Tirupati,  Roles and Responsibilities - candidates with 2- 3 yrs exp in basic's hardware / networking skills required - Installing and maintaining hardware and computer peripherals. - Installing and upgrading operating systems and computer software. - Troubleshooting networking and connection issues. - Advising on software or hardware upgrades. - Good communication verbal and written. -Immediate joiners preferred  -Interested candidates please share profile to naveenkumar.t@inspirisys / Whats App or reach to   9600894014,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Hardware & Networking,"desktop support, troubleshooting, System Administration, Laptop Support, Technical Support, Desktop Engineering, Application Support, Windows Administration, hardware, Remote Desktop",-,9am-6pm,"Full Time, Permanent",Inspirisys,Organization,Inspirisys,https://img.naukimg.com/logo_images/groups/v1/325440.gif,"Tirupati, Chittoor","Tirupati, Chittoor",-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Hardware & Networking Engineer - IT Company - Ahmedabad,"Any Graduate / Diploma in Computer with minimum 1+ Year of experience as Hardware & Networking Engineer. Managing IT Infra like Ad server, Desktop, Laptop, Managing IT Policy, Provide IT Services, Making Reports (Ready for field work) Own Bike Must. Required Candidate profile Outlook / Mail Services, Network Troubleshooting, Anti Virus, Fire Wall, Linux Wifi, IT Assessment / Audit & Data Recovery. Knowledge of Computer Hardware, Software Installation & Basic Networking. Perks and benefits Negotiable - Depending Upon Candidate & Experience",90323002255,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Hardware & Networking,"hardware networking, prime, Ahmedabad, Gujarat, network engineer, Backup, network admin, networking, Antivirus, it, Firewall, technical support, system administrator, computer, Onsite Hardware & Networking Engineer, desktop support, harware, Network Troubleshooting, hardware engineer",-,9am-6pm,"Full Time, Permanent",Prime Placement And Manpower Services,Organization,Prime Placement And Manpower Services,-,"Ahmedabad, Gujarat, Bodakdev","Ahmedabad, Gujarat, Bodakdev",-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Opening For Desktop Support Engineer in Pune,"We are looking L1 & L2 engineers for our MNC clients Basic Desktop support, Basic Network Support work with installation, configuration, and ongoing usability of desktop. Works with Help Desk work as per the established standards and guidelines. Required Candidate profile Ready to Join in 15 days, Pic-up - Drop ,Food Facilities are optional (If available) Telephonic interview is possible for other Mumbai Location",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware Installation & Maintenance,IT Services & Consulting,"hardware networking, desktop support, remote support engineer, mcitp, System Administration, networking, Windows Administration, MCSE, helpdesk, technical helpdesk, technical support, service desk, remote support, network support, installation, mcsa, it helpdesk, ccna",-,9am-6pm,"Full Time, Permanent",Surabhi Placemrnt Services,Organization,Surabhi Placemrnt Services,-,"Nagpur, Pune, Mumbai (All Areas)","Nagpur, Pune, Mumbai (All Areas)",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
"Industrial Security Engineer (CCTV, Fire Alarm) -Delhi, Mumbai, Mohali","Working as Fire and security Engineer, Working for IP, CCTV, Access, PA and Fire Alarm systems . maintenance and Installation, Handling Sites given, Leading a junior team, Reporting to MD, Coordination with the Management and other team members Required Candidate profile B.Tech (Mechanical or Electrical), Should have exp in maintaining and installation of CCTV, Fire Alarm Systems and IP.  Should be smart and energetic 3-8 Years of Exp  Good Communication",2.40E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Hardware & Networking,"Fire Alarm System, IP, Industrial Security, Site Engineering, CCTV",-,9am-6pm,"Full Time, Permanent",Aratis Consultants,Organization,Aratis Consultants,-,"Mumbai, Mohali, Delhi / NCR","Mumbai, Mohali, Delhi / NCR",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Manager- Infrastructure Partner Governance- Indore-Females only,"O&M experience in Telecom  Responsible for all Infra related O&M Activities with all the IP Partners. Upgradation & Infra Support extension to internal Customers. implementation of automation & cost-effective measures. FEMALES only Required Candidate profile driving projects with IP Partners & maintain operations  Coordination with IP vendors for Infra uptime and signoff. Coordinate with project, optimization teams for  rollout  network KPI improvement",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Telecom / ISP,"Telecom, O&M, Infrastructure, Bss, Network Management, Operations and maintenance, Infrastructure Support",-,9am-6pm,"Full Time, Permanent",Workoid Consultants.,Organization,Workoid Consultants.,-,Indore,Indore,-,-,-,5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Asst . Manager Home loan,       ?       Assisting and advising the clients for home loans to purchase the property.         Doing Co-ordination with Client and the Banks.         Assisting the client to get the best deal.         Doing home loan processing.         Should have knowledge of homeloan calculations.         Handling Customer Queries regarding home laons.            Required Candidate Profile:           Should have experience in Home Loan sector.         Excellent communication skills and Convincing Skill.         Go getting attitude.         Highly Self Motivated.         Experience in home loan processing.         Should be able to do home loan calculations.     ,2.70E+11,27-04-2022,26-07-2022,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Management Consulting,"Loans, Project finance, NBFC, MIS, Finance, Back office, Corporate finance, Financial Analyst, GIS Analyst, Fund raising",-,9am-6pm,"Full Time, Permanent",DC Consultants,Organization,DC Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
AV Installation,"         Install and configure audio-visual systems in residential and commercial spaces.      Collaborate with clients, sales teams, and other stakeholders to understand project requirements.      Conduct on-site surveys to assess installation needs and challenges.      Ensure quality control and compliance with installation standards.      Provide training to clients on the use and maintenance of installed systems.      Work closely with manufacturers to stay updated on installation best practices.      Maintain accurate documentation of all installations.          Requirements:          Proven experience in AV system installation (5-7 years).      Proficiency in handling and installing a variety of AV equipment.      Strong understanding of home theater design and installation.      Excellent communication and customer service skills.      ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Medical Devices & Equipment,"audio visual, Training, Usage, Sales, Compliance, Manager Quality Control, Customer service",-,9am-6pm,"Full Time, Permanent",UrbanDAC - Home Theater Design AV Consultants,Organization,UrbanDAC - Home Theater Design AV Consultants,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
AV Technician,"       Conduct thorough testing and troubleshooting of audio-visual systems.      Provide technical support to customers, addressing and resolving technical issues.      Collaborate with the sales and service teams to ensure seamless customer experiences.      Stay abreast of the latest advancements in AV technology.      Maintain accurate records of technical service and support activities.      Work closely with manufacturers to diagnose and resolve equipment malfunctions.      Assist in the development of training materials for customers and internal staff.          Requirements:          Proven experience as an AV Technician (5-7 years).      Technical proficiency in audio-visual equipment and systems.      Strong problem-solving skills and attention to detail.      Effective communication skills.      ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Medical Devices & Equipment,"audio visual, Training, Sales, Manager Technology, Troubleshooting, Technical support, Testing",-,9am-6pm,"Full Time, Permanent",UrbanDAC - Home Theater Design AV Consultants,Organization,UrbanDAC - Home Theater Design AV Consultants,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Installation Technician,"We are looking for a Field Project Engineer ( IT ) for Delhi and Mumbai location.  We are a private limited company and are distributors in India for a multinational  company, with Business in products related to Lighting Controls and Home  automation.  We provide lighting controls, and other controllable/automation  products to high end hospitality, residential and corporate clients.  Our clients include top architects, interior designers,  engineering consultants, Five  Star Hotel Chains, high profile end users and celebrities.   Candidate Profile:   Field Service job, for person preferably with a technical background.  ??ITI/Diploma in Electronics , Computer Science , IT Company will provide its own training for the products Skills required: Computer hardware /networking/programming are an added plus.   Age : Below 30 years  2+ years with Hands on skilled in configuring/troubleshooting L2 and L3 switches,  Cisco routers backup/recovery, and password breaking Must have experience in implementing networks, WiFi, CCTV, and access control systems Candidate must be able understand and speak Moderate English & Hindi As the job will require interacting and installing at high end client homes, offices and hotels.  ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Electrical Equipment,"Field Project Engineer, Biometrics, Fire Alarm System, Broadband, Installation Technician, Cctv Installation, Broadband Services, CCTV System, DTH, Cctv Monitoring, Access Control, wifi configuration",-,9am-6pm,"Full Time, Permanent",Anusha Technovision,Organization,Anusha Technovision,-,"Mumbai, New Delhi","Mumbai, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
IAM Oracle Consultant,"Diverse Lynx is looking forIAM Oracle Consultant to join our dynamic team and embark on a rewarding career journey.    As an IAM Oracle Consultant, you will be responsible for designing, implementing, and maintaining Identity and Access Management solutions based on Oracle IAM technologies     Your expertise will contribute to the establishment of robust access controls, ensuring the security and compliance of organizational resources         Key Responsibilities:         IAM Solution Design:Collaborate with clients and stakeholders to gather requirements for identity and access management     Design IAM solutions based on Oracle IAM technologies to meet business needs     Oracle IAM Implementation:Lead the implementation of Oracle IAM solutions, including Oracle Identity Manager (OIM), Oracle Access Management (OAM), and Oracle Unified Directory (OUD)     Configure and customize Oracle IAM components to align with security policies and access requirements     Identity Lifecycle Management:Implement identity lifecycle management processes, including user provisioning, de-provisioning, and role-based access control (RBAC)     Integrate Oracle IAM with HR systems for automated user lifecycle management     Access Governance:Establish access governance policies and procedures using Oracle IAM tools     Conduct access reviews, certifications, and audits to ensure compliance     Single Sign-On (SSO) and Federation:Implement Single Sign-On solutions using Oracle Access Management for seamless user authentication     Configure identity federation protocols, such as SAML, OAuth, and OpenID Connect     Security Integration:Integrate Oracle IAM with other security systems, including Security Information and Event Management (SIEM) solutions     Collaborate with cybersecurity teams to enhance overall security posture     Troubleshooting and Support:Provide technical support and troubleshooting for Oracle IAM-related issues     Collaborate with Oracle support and other vendors to resolve complex problems     Documentation:Create and maintain comprehensive documentation for Oracle IAM configurations, integrations, and procedures     Develop user guides and training materials for Oracle IAM end-users     Security Awareness:Conduct security awareness training related to IAM best practices and Oracle IAM functionalities     Promote a culture of security awareness within the organization   ",271000000000.0,27-12-2023,26-03-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Hardware Installation & Maintenance,IT Services & Consulting,"Training, Access management, Event management, Security systems, SIEM, oracle support, SAML, Oracle, Troubleshooting, Technical support",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
SAP MM Consultant,"   Facilitate the implementation and support of SAP MM     Perform detailed analysis of complex business process requirements and provide appropriate system solutions; identify, interpret, validate and document customer requirements     Facilitate workshops to collect business requirements     Map client business requirements, processes and objectives; develops necessary product modifications to satisfy clients' needs.     Design, customize, configure and testing of MM     Identify gaps, issues and work around solutions.     Act as liaison with client for troubleshooting: investigate, analyse, and solve software problems.     Handle changes or emergency transports as needed for high priority issues;     Document functional designs, test cases and results.     Proactively identify and propose business process and/or system enhancements     Provide consulting services on both new implementations and existing support projects     Act as a liaison between the business functions and the technical team.     Provide ad-hoc training and user support as required     Work self-directed and independently; may act as subject matter mentor to more junior members   ",121000000000.0,12-05-2023,10-08-2023,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware Installation & Maintenance,IT Services & Consulting,"SAP ABAP, tester, developer",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Technical Support Engineer,             Responsibilities:                     Meeting with the IT manager to discuss system needs.     Designing and installing computer hardware configurations.     Installing software and networking systems.     Troubleshooting network and software issues.     Installing high-level software security systems         Skills:         Problem Solver                         ,261000000000.0,26-09-2022,25-12-2022,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Recruitment / Staffing,"Computer science, Computer hardware, Software installation, Networking, Product service, Security systems, Construction engineering, Network troubleshooting, Troubleshooting, Technical support",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Field Service Engineer,"Role & responsibilities   Service and Maintenance of Container Scanner Machine, Security Systems such as X-Ray Baggage Screening Machines,Explosive Detectors & Metal Detectors and the same team is attending the complaints at nearby cities for maintenance & Servicing of Security Systems across Bangalore Airport. Preferred candidate profile   Qualification Diploma (EEE & ECE) BE (EEE & ECE) B.Tech (EEE & ECE)  Benefits 1.Annual Bonus  2.Annual Increment 3.Star Health Insurance",101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Hardware & Networking,Electrical Maintenance,-,9am-6pm,"Full Time, Permanent",Vivify Technocrats,Organization,Vivify Technocrats,-,Bengaluru,Bengaluru,-,-,-,2.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
CCTV Field Technician / Electrician  / Alarm Engineer - Projects & S,"Role & responsibilities    We are seeking dedicated CCTV Field Technicians, Electricians, and Alarm Engineers to join our team. This immediate requirement is an excellent opportunity for freshers to start their careers and for experienced professionals to advance their skills in a dynamic and fast-paced environment.    CCTV Field Technician (Fresher) / Electrician (Experienced) Key Responsibilities: 1.  Install CCTV cameras and related equipment at client sites.  2.   Diagnose and repair technical issues with CCTV systems promptly.  3.  Offer technical support and guidance to clients on system operation and maintenance.  4.   Ensure all work is carried out in compliance with industry standards and safety regulations.    Alarm Engineer - Projects & Services Key Responsibilities: 1.  Plan and execute alarm system installations, ensuring projects are completed on time and within budget.  2.  Install, configure, and maintain addressable fire alarm systems.  3.  Maintain comprehensive records of project activities, including installation and maintenance logs.  4.  Provide technical support and guidance to clients and team members.    Why Join Us? Opportunity to work with a dynamic and innovative team. Professional growth and development opportunities. Competitive salary and benefits package. Collaborative and inclusive work culture. Preferred candidate profile   Perks and benefits   1. Incentives according to work performance . 2. Over Time. 3. transport allowance in overtime .",10624003668.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Engineering & Construction,"Fire alarm, Cctv Installation, CCTV System, Alarm Monitoring, Alarm Management, Access Control and CCTV Projects, PA System",-,9am-6pm,"Full Time, Permanent",Placement Mumbai,Organization,Placement Mumbai,https://img.naukimg.com/logo_images/groups/v1/2124840.gif,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,1.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
