QS Engineer | Delhi | PMC,Conduct detailed cost estimates for construction projects/review tender documents Collaborate with stakeholders/evaluate subcontractor quotes/manage the tender process analyze submissions Prepare reports & ensure compliance with regulations Required Candidate profile BE Civil  08+ Years from PMC Exp. Residential High-rise construction projects Strong analytical and problem-solving Excellent communication Proficient construction contracts/procurement & MSP,80224006533,18-04-2024,17-07-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"PMC, MS Project, Excellent Communication skills, Project Management, QS, Project Monitoring, Rate Analysis, Estimation, Coordination Skills, Quantity Surveying, Project Estimation, Communication Skills, Presentation Skills, Boq Preparation, Project Tracking, Project Control",-,9am-6pm,"Full Time, Permanent",Sycone Cpmc,Organization,Sycone Cpmc,https://img.naukimg.com/logo_images/groups/v1/4632195.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Qs Engineer,Reputed Real Estate Company is looking for the QS Engineer. Minimum 2 to 5 years of Experience. Male Candidate only Real Estate Experience is must... Contact 8317340070,50424004042,13-04-2024,12-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Quantity Surveying,Real Estate,"Quantity Surveying, Cost Estimation, Quantity Estimation",-,9am-6pm,"Full Time, Permanent",Talentways Consultancy Group,Organization,Talentways Consultancy Group,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Quantity Surveyor  - KBP -KUWAIT,"Roles and Responsibilities   Minimum 5 Years of Experience in OIL & GAS Industry KNOWLEDGE, SKILLS AND ABILITIESComputer skills? planning engineers use specialized computer software for engineering and project management purposes, and to produce visual presentations, using bar charts and graphs to explain work schedules.  Microsoft Office & Microsoft Dynamics (Excel, PowerPoint, Word, Outlook, and Access Database  AutoCAD  Ability to read Drawings.  BE Mechanical Engineer ( Min 4-6 Years experience Desired Candidate Profile   Graduation /Diploma in Mechanical Engineering Perks and Benefits   Salary : 300 to 350 KD FOOD & ACCOMMODATION 100 KD   Walk in Interview on 12-05-2024 between 9:00 am to 4:00 pm Location : MUMBAI Address: ANUPTECH R84 R421 TTC INDUSTRIAL AREA MIDC RABALE AGARMALWA NAVI MUMBAI  MAHARASHTRA -400701",70524008354,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Quantity Surveying,Industrial Equipment / Machinery (Construction Equipment),"Survey, Estimation, Quantity Estimation, Quantity Surveying, Quantity",-,9am-6pm,"Full Time, Permanent",SMC International Placement,Organization,SMC International Placement,-,Kuwait,Kuwait,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Engineer-QS and Contracts,"  Identifying contractors for various works Pre qualification of contractors Preparation of Tender documents consisting of general and special conditions of contract and bill of quantities with detail specification. Evaluation of tenders and Preparation of comparative statement. Finalization of contracts, prepare work orders &  agreement. Contracts Administration Prepare cash flow for the project based on the construction schedule and other commercial terms of payments  Review monthly project cost between planned cost v/s actual cost and forecast effect of changes. Prepare and submit weekly, monthly status reports of progress of work. Ensure Adherence to Specifications Provide Technical Assistance to contractors, as and when required Coordinate with Architect, Contractors and Site Engineers",80622002762,09-05-2024,07-08-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Estimation, Good at Contracts, QS and Contracts, Identifying contractors, Contracts Administration, Finalization of contracts",-,9am-6pm,"Full Time, Permanent",Concorde Group,Organization,Concorde Group,https://img.naukimg.com/logo_images/groups/v1/202626.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Senior Engineer - QS & Billing,"   Certification of Running account bills     Non Tendered Items rate recommendation for approval along with analgising the reasons for NT     Review of BOQ specifications, documents, etc., for the respective site Work orders     Review of MAR s, RFI, Site directives raised by Site team and follow up for closer     Attending various issues related to bill certification     Preparation of Variation statement with respect to Work order as per GFC     Qualifications            BE Civil   ",70723501638,07-07-2023,05-10-2023,EducationalOccupationalCredential,48,Construction & Site Engineering,Quantity Surveying,Real Estate,"Engineer QS, Civil, RFI, Billing",-,9am-6pm,"Full Time, Permanent",Colliers,Organization,Colliers,https://img.naukimg.com/logo_images/groups/v1/28716.gif,Indore,Indore,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Quantity Surveyor,"Role & responsibilities   Validate drawing, BOQ & Site Understand drawings of all disciplines and verify the quantities of each line item in the BOQ. Identify the design discrepancies and foresee execution risk. Highlight the missing line item in the BOQ and Drawings. Finalize BOQ after clarifying design discrepancies and a thorough validation at site. Prepare and Analyze cost estimate and budget for the project. Technical knowledge of Products and Installation Process Review and evaluate the sub-contractor quotation and bills.  Preferred candidate profile   Estimation Billing Interior Fitout",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Quantity Surveying,Furniture & Furnishing,"Interiors, Fitout, Quantity Surveying, Billing, Rate Analysis, Client Billing, Modular, Commercial Buildings, Boq Preparation, Quantity Analysis, Quantity Estimation, Interior Works, Contractor Billing",-,9am-6pm,"Full Time, Permanent",Pyrotech Workspace Solutions,Organization,Pyrotech Workspace Solutions,https://img.naukimg.com/logo_images/groups/v1/4620803.gif,Udaipur,Udaipur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Engineer Estimation - NBTC - Saudi Arabia,"Role & responsibilities   MINIMUM 8 YEARS EXPERIENCE IN OIL& GAS INDUSTRY Preferred candidate profile   BACHELOR DEGREE : B.E/B,TECH - MECHANICAL ENGINEERING Perks and benefits   SALARY: 6000 - 8000 SAR WITH FREE FOOD AND ACCOMMODATION AND TRANSPORTATION WILL BE PROVIDED BY THE COMPANY",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Quantity Surveying,Oil & Gas,"Proposal Preparation, Tender Estimation, Estimation Engineering, Cost Estimation, Tender Evaluation, Proposal Engineering",-,9am-6pm,"Full Time, Permanent",International Overseas Consultants,Organization,International Overseas Consultants,-,Saudi Arabia,Saudi Arabia,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Senior Engineer QS & Billing | Gurgaon | Real Estate Co. |,Cost Estimation-Project RA Billing-Invoicing Review-Certify RA-Final Bill-Invoices Quantity Surveying-BOQ-BOM's Documentation of Project Cost-Invoices-Payment Budget-Project Expense Monitoring-Cost Saving Measures Contract-Billing-Invoicing Agreement Required Candidate profile QS-BOQ-BOM Specification-Quantities Drawing Preparation-Certification of Project RA Bill Reconciliation Statement-Estimation-Costing Rate Analysis-BBS Schedule-Certificaiton QS-Budget-Cost Estimation,2.61E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Quantity Surveying,Real Estate,"Boq, Rate Analysis, Estimation, Client Billing, Billing, QS, Quantity, Quantity Surveying, Ra Bills, Real Estate Construction, Bbs, Civil, Boq Preparation, Real Estate, Quantity Estimation, Project Billing, Contractor Billing",-,9am-6pm,"Full Time, Permanent",Ablehunt Consulting,Organization,Ablehunt Consulting,-,"New Delhi, Gurugram, Delhi / NCR","New Delhi, Gurugram, Delhi / NCR",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Quantity Surveyor - Interior,"  We are seeking a civil engineer with extensive experience, skill and competence with the techno-commercial, sourcing and procurement aspects of specifically corporate/commercial/office interiors.  The candidate must have in-depth techno-commercial knowledge of the latest materials, products, systems and finishes used in high level commercial office interior fit-outs.  The candidate will work closely with our team of architects/designers and be responsible for sourcing, procurement and tendering activities for interior fit outs on our projects.  Should be able to research products and develop watertight technical specifications.  Should be able to develop preliminary and detailed cost estimates for interior fit-outs.  Should be able to prepare technical and commercial tender documents including preparation of bill of quantities for sourcing of furniture and interior fit-outs, preparation of rate analysis of interior items, auditing and certification of contractor/vendor bills.  Must be well versed with execution of all finishing works like flooring, Cladding, false ceiling, Punning, false flooring, carpentry job, furnishing, Partition, painting, polishing, glassing, artworks, rugs & carpets, blinds, furnishings, specialized decorative items, sanitary and plumbing work, electrical, air-conditioning, fire protection work, etc.  Preparing Bills Of Quantities (BOQ) by means of coordinating with all related.  Preparing Bills Of Quantities (BOQ) by means of coordinating with all related parties (Design, Procurement and Finance), assist in costing, pricing and analysis of direct and indirect cost for the BOQ items Must have aware of current labour rates for all interior works. Should prepare rapid BOQ Should certify labour bills & sub-contractor bills. Should have a high level of resourcefulness, contacts and network  Should have a degree or diploma in civil engineering or construction technology  Must have excellent written and spoken English communication skills ",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"interior QS, QS, Boq Preparation, Boq, Rate Analysis, Estimation, Quantity, Quantity Estimation, Interior Works, Quantity Surveying",-,9am-6pm,"Full Time, Permanent",Ocean Lifepaces Pvt Ltd,Organization,Ocean Lifepaces Pvt Ltd,-,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
MEP Engineer - QS,"     Should have prior experience of quantity estimation/survey/Take Off for different services/packages under MEP works.         Must have experience in QS and Billing works related to electrical, HVAC, FF, etc.          Must have working/expertise knowledge of Electrical, HVAC, Fire-fighting, IT services/packages under MEP works.          Good understand of design engineering, value engineering etc.         Should have experience of working with MEP Drawings.         Should be able to Monitor and control project cost estimates and ensure that the right specification in line with approved designs is deployed on the projects.         Knowledge of MEP construction and subcontracting (electrical and controls preferred).     ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Quantity Surveying,Management Consulting,"IT services, Design engineering, HVAC, Value engineering, Billing, Packaging, MEP, Cost estimation, Quantity estimation, Electricals",-,9am-6pm,"Full Time, Permanent",Numbertree Assurance Services,Organization,Numbertree Assurance Services,-,New Delhi,New Delhi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Commercial Engineer/ Manager,"Role Objective:  Review all the BOQ Items attached by Design & Cost Optimization Team. Supports the Lead and negotiates with vendor for detailed back-up and analysis as well as relevant correspondence, clarification and proposal documents. Review and process the vendor claims Key Responsibilities - Costing & Budgeting  Understand project goals, target milestones and budget handed over by  DCOteam Monitoring and controlling overall project budget, tracking and analyzing any shortfall in budget for amendments, preparing and presenting monthly snapshot of project budget to the Lead and highlighting and advising on any major forthcoming expenditure in advance Cash flow scheduling as per bar chart & planning with resource estimation.      Contract Administration Post-contract variation statement, negotiation of contractual claims, evaluation of sub-contractors claims, conflict management, sub-contract administration, delay impact analysis, Application/ Waiver of Liquidated Damages, Extension of Time and closure of Contract Post award contract administration critical notifications forming basis of delay and cost claims Communicate with other departments such as accounting personnel, engineering, procurement, quality control, and others regarding to the bid process.     QS and Billing Ensure typical quantity take offs are in place by QS for most of the activities; ensure in case of variations, the quantity is checked by the QS Acquire and implement new skills in contract administration/billing cycle improvement/vendor performance analysis Close-out the final billing in 3/4 months after project completion- get sign off on the final bill ??killed in understanding technical discipline processes, engineering drawings, quantity determinations, and mathematical reports   Preferred candidate profile   Practice : B.Tech/B.E./Diploma in Civil Engineering with 8-15 years of experience in Real Estate/Construction industry",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Quantity Surveying,Real Estate,"QS, Billing, Contract Administration",-,9am-6pm,"Full Time, Permanent",Lodha Group,Organization,Lodha Group,https://img.naukimg.com/logo_images/groups/v1/414568.gif,"Thane, Mumbai (All Areas)","Thane, Mumbai (All Areas)",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Estimation Engineer,"         A desired candidate must be Post Graduate or Graduate in Civil/ Environmental Engineering             Min 5-10 Years of Experience in Preparation of Estimates, BOQ and Tender documents of various Sewerage / Drainage / Storm Water / Water Supply Projects         ",1.71E+11,17-11-2023,15-02-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Civil, MIN, Environmental engineering",-,9am-6pm,"Full Time, Permanent",PriMove Infrastructure Development Consultants Pvt. Ltd.,Organization,PriMove Infrastructure Development Consultants Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4681369.gif,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Quantity Surveyor,"To issue tenders to sub contractors, negotiate the rates, Preparing detail quantity take-off for all structures / items from initial to finishing stage, Prepared Cost Estimation and Bill of Quantities apply to bindhu@simho.in Required Candidate profile Qualif  - BE or diploma  in Civil  Experience :  6 - 10 years in industrial  construction projects  Location : Chennai  - Sricity TADA Free accommodation, transportation , subsidized food",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Quantity Estimation, Quantity Surveying, Civil Construction, Site Supervision, Civil Engineering, Civil Site Engineering, Site Execution, Site Engineering",-,9am-6pm,"Full Time, Permanent",Simho Hr Services,Organization,Simho Hr Services,-,"Tada, Chennai, Nellore","Tada, Chennai, Nellore",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Quantity Surveyor,"Quantity Surveyor, experienced in the construction of Cross-Country Pipelines. He shall be fully familiar with and aware of international codes and Standards. Including Saudi Aramco Standards. Required Candidate profile Experience in Quantity Survey of Design, Procurement and construction of hydrocarbon facilities, Pipeline, Piping, Plant installation, and Pre-commissioning, Commissioning and Handover activities.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Quantity Surveying,Oil & Gas,"Aramco, Cross Country, Quantity Surveying, Pipeline, Plant, Hydrocarbon, Piping, Estimation, Life Cycle Management, Variation",-,9am-6pm,"Full Time, Permanent",Intraglobe Hr Services Llp,Organization,Intraglobe Hr Services Llp,-,Saudi Arabia,Saudi Arabia,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
"Quantity Surveyor costing Civil, MEP","  Job Description   Roles and Responsibilities   Preparation of BOQS & Take-offs as per International standards Preparation of BBS (Bar Bending Schedule) Validation of existing bill of quantities Preparation of quantity variation Preparation of BOQS in Trade wise (Interior fit-out) Value Engineering Mechanical, Electrical & Plumbing (MEP) Quantity Surveying Civil (Architecture & Structure) Quantity Surveying The following Standards are being used for the purpose of quantification.  POMI (Principles Of Measurement (International)) SMM7 (Standard Method of Measurement) CESMM3 (Civil Engineering Standard Method of Measurement) IS-1200 (Indian Standard of Measurement) NRM 2 (New Rules of Measurement) CSI Master Format 2004 Desired Candidate Profile  We require candidates with experience in the field of Quantity Surveying MEP and Civil who are experts in BBS   Having experience with cost estimates in quantity surveying is an added advantage.  ",2.00E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Civil Engineering, MEP, Cost Estimation, Quantity Surveying, Bbs, QS, Boq Preparation, Bar Bending Schedule, Boq, Cost Control, Reinforcement, Quantity Estimation",-,9am-6pm,"Full Time, Permanent",Johns Systems,Organization,Johns Systems,-,"Saudi Arabia, Bengaluru, Thiruvalla","Saudi Arabia, Bengaluru, Thiruvalla",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Civil Quantity Surveyor,"   Quantity Surveyor (QS) at Talrop plays a crucial role in Construction, ensuring that the projects are completed within budget while maintaining quality and compliance with regulations.        Responsibilities :              Estimating quantity as per approved for Construction drawings based on actual onsite change in quantity as per site conditions.                  Coordinate with site construction team and Engineering department to finalize and certify the actual physical work done at site to facilitate subcontractor payments.                  Review of scope of work, project Preamble, Drawings and Specifications.                  Monitoring of field design changes as per site conditions and processing of Subcontractor work payments.          Skills required :              Solid understanding of civil engineering principles, construction methods and materials.          Knowledge of various cost estimation methods and the ability to adapt them to different types of civil projects.                  Skill in developing and managing project budgets, including tracking and controlling costs throughout the project lifecycle.                  Skill in identifying, assessing and managing risks associated with Civil Engineering projects.        Qualifications :            Bachelor Degree in Civil Engineering with 2-3 years of experience in Construction Company.                  Proficiency in AutoCAD.                  Proficiency in MS Excel.          ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Quantity Surveying,Internet,"Construction, Excel, AutoCAD, Civil Quantity Surveyor, Engineering projects, Cost estimation, Management, Monitoring, Civil engineering, Quantity Surveyor",-,9am-6pm,"Full Time, Permanent",Talrop,Organization,Talrop,-,"Kochi, Thrissur, Kozhikode, Thiruvananthapuram","Kochi, Thrissur, Kozhikode, Thiruvananthapuram",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Quantity Surveyor (Civil),"  About company: Cendrol comes forward as a revolutionary company that aims to transform the construction industry by making cutting-edge construction services. We provide a one-stop solution for all residential and commercial construction needs, and update every stakeholder involved about the construction process-- from planning and designing to material usage and seeking government approval. Our vision is to be able to service the construction industry with a one-stop solution providing world-class adulteration free construction materials, construction contracts, and services and buy or sell properties through our online platform. Companys Website:  https://www.cendrol.com   Job title :- Quantity Surveyor    min: 2 years as QS    Roles and Responsibilities Searching nearby contractor details and maintaining contractor database Creating work orders and assigning contractors for work. Verification of contractors' previous work before assigning. Performs duties and responsibilities as instructed by Project Manager. Provide all types of administrative support to project managers and supervisors. Logistics Management (Employee & Site Equipment) ??Maintenance of Staff and Workmen camps. Local Procurement Support Site Accounting Equipment / Asset usage log register records. Local and workmen disputes and all Personnel Employment & recreation-related topics. Develop and maintain document/filing system on site. Learns, interprets and implements Organizational policies, Regulations & Procedures at the site. Perform general clerical duties, filing and couriers, material receiving etc. Coordination with the employer team (as per instructions of the Site Manager) when necessary. Assist with Employer meetings, if necessary. Suggest and implement improved work methods and systems related to administrative tasks. Required Knowledge and Experience: Experience in the construction industry Multi-tasked, working within time constraints and able to handle pressure. Punctual and dependable. Team player, flexible and able to work well with site team members. Must possess Construction Site administration-related experience with knowledge of purchasing, accounts payable and payroll. Basic accounting knowledge will be good. Intermediate level of computer skills in MS Word, MS Excel & PowerPoint. Ability to work independently, and provide accurate data input and record keeping. Attention to detail, excellent organizational skills and handling of confidential information. Able to work in shifts in n, a workplace that requires the use of PPE Strong communication skills, and ability to deal properly with Employees, Visitors and clients ",3.10E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Boq Preparation, Bar Bending Schedule, Rate Analysis, Quantity Estimation, Quantity Surveying, Ra Bills, QS, civil, Cost Estimation",-,9am-6pm,"Full Time, Permanent",Cendrol Construction Contracts,Organization,Cendrol Construction Contracts,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
"Quantity Surveyor - Civil, Total Station Surveyor",Preferred candidate profile   Need Tamil Speaking candidates,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Total Station, Quantity Surveying",-,9am-6pm,"Full Time, Permanent",P&C Projects Pvt Ltd,Organization,P&C Projects Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/9932384.gif,Throughout Tamilnadu,Throughout Tamilnadu,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Urgent Opening Civil Quantity Surveyor-Chennai /sal 35K/M-F /Exp4yr,"Urgent Opening for CIVIL Quantity Surveyor  Location : Chennai , Ashok Nagar  Male -Female salary 35K Exp:3 to 5 Yrs  interested Pls call :70109 12963 (Only CIVIL )",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"QS, Civil Engineering, Quantity Surveying, Site Planning, Boq Preparation, Construction Management, Civil Project Management, Estimation, Site Execution, Building Construction, Site Measurement",-,9am-6pm,"Full Time, Permanent",Omkar Staffing Solutions,Organization,Omkar Staffing Solutions,-,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Quantity Surveyor (QS) with Billing Experience,"  Job Description:  We are currently seeking an experienced Quantity Surveyor (QS) with billing experience to join our team. The ideal candidate will have a minimum of 3 years of experience in quantity surveying and billing in the construction industry. The candidate should be highly proficient in tendering, rate analysis, and other QS-related tasks. Responsibilities: Prepare and submit bills of quantities (BOQ) and cost estimates for construction projects. Conduct rate analysis and prepare rate comparison statements. Assist in tendering processes, including the preparation of tender documents and bid evaluations. Evaluate construction drawings and specifications to prepare accurate quantity take-offs. Monitor project costs and prepare cost reports to track project expenses. Review and negotiate subcontractor and supplier agreements. Ensure compliance with contract specifications and regulations. Liaise with project managers, engineers, and other stakeholders to ensure accurate and timely billing.",80524006117,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Quantity Surveying, Bill of Quantities, Site Supervision, Client Billing, Tendering Process, Construction Drawings, Quantity Estimation, Billing Engineering, Contractor Billing",-,9am-6pm,"Full Time, Permanent",Yashaswini Buildtech,Organization,Yashaswini Buildtech,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Quantity Surveyor/ Estimator,"Job Description King Rose Construction (www.kingroseny.com) is an award-winning US based Construction company located in Bangalore, India. Located in a very well-connected area in Bannerghatta Road with a wonderful office and the most talented and diverse group of men and women. We focus on aligning employee behaviors and company policies with the overall goals of the King Rose, while considering the well-being of individuals in Bangalore and our New York office. Every employee is provided with all the training and technology to grow and develop their career and have a long relationship with King Rose. At King Rose, we specialize in complex projects that must be developed to the exact requirements of our New York clients, and we are pleased to be the only Indian firm that manages all of our New York operations. We provide our clients with terrific value: excellent, high-quality work at a reasonable price coupled with outstanding customer service. Some of the notable clients are Facebook, FedEx, NASA and Amazon. We provide all of the training and technology needed to ensure every employee has a successful long relationship Responsibilities:  Conduct analysis of drawings and specifications for projects based exclusively in New York City.  Conduct quantity take-offs from the drawings and prepare proposals  Communicate with vendors and perform research to find prices of materials.  Prepare construction budgets  Prepare bid packages.  Issue RFI (Request for Information) to clients.  Prepare and send out ITB (Invitation to bid) to vendors and subcontractors  Should be able to learn and adapt to new methods and software. Requirements:  Education: Bachelor's Degree in Civil Engineering/ Construction Management.  Minimum of 2 years of experience in Estimation.  Excel Proficiency  Good time management and organizational skills  Proficiency in reading drawings and specifications Good communication skills (English) Compensation:  Salary commensurate with experience  Company sponsored Health Insurance  Transport Reimbursement Benefit  Annual Performance Review  Year End Bonus Hours:  5:30 pm to 02:00 am IST This is a tremendous opportunity to work for a leading New York City based construction company. We offer professional, personal and financial growth for the right candidate.  ",20524004680,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Estimation, Estimation Engineering, Night Shift, MS Office, Quantity Surveying, AutoCAD, Construction Planning",-,9am-6pm,"Full Time, Permanent",King Rose Construction,Organization,King Rose Construction,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Civil Quantity Surveyor-25-35K -Immediate -Chennai - MALE/Female,"Civil Quantity Surveyor-25-35K -Immediate -Chennai - MALE/FEMALE Location : Ashok Nagar, Chennai Salary : 25K to 35 K  Male Or FEMALE Candidate Okay  Interested Pls call :70109 12963",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Civil, Industrial Projects, Residential, Commercial Buildings, Quantity Surveying, Industrial Building, Industrial Construction",-,9am-6pm,"Full Time, Permanent",Omkar Staffing Solutions,Organization,Omkar Staffing Solutions,-,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Associate - Contract,"Artech India  is looking for Associate - Contract  to join our dynamic team and embark on a rewarding career journey    Contract Drafting and Review:Assist in the drafting and review of contracts, including vendor agreements, client contracts, and various legal documents      Ensure that contracts align with legal requirements and company policies      Contract Lifecycle Management:Manage the entire lifecycle of contracts, from initiation to renewal or termination      Keep track of key contract milestones and deadlines      Negotiation Support:Collaborate with legal and business teams to support contract negotiations      Address queries and facilitate communication between parties during the negotiation process      Risk Assessment:Conduct risk assessments on contracts to identify potential legal and business risks      Propose strategies to mitigate risks and protect the interests of the organization      Document Management:Maintain an organized and accessible repository of contracts and related documents      Ensure compliance with document retention policies      Compliance:Monitor and ensure compliance with contractual obligations and terms      Stay informed about changes in laws and regulations affecting contracts      Communication:Liaise with internal departments, external parties, and legal counsel as needed      Communicate contract terms and obligations to relevant stakeholders      Training and Awareness:Conduct training sessions or workshops to enhance contract awareness among employees      Stay updated on industry best practices in contract management    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Quantity Surveying,IT Services & Consulting,"contract negotiations, contract management, legal research, document review, law, software testing, legal documentation, manual testing, legal drafting, legal compliance, contract drafting, drafting, litigation, compliance, contract review, contract abstraction",-,9am-6pm,"Full Time, Permanent",Artech,Organization,Artech,https://img.naukimg.com/logo_images/groups/v1/4655781.gif,Noida,Noida,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
QC & QS Professionals,"                                 Develop and implement a comprehensive quality control plan for the construction project, outlining the procedures, inspection points, and quality standards to be followed.                Inspection and Testing                        Conduct regular inspections and tests on construction materials, equipment, and workmanship to verify compliance with project specifications and industry standards. This includes inspecting concrete pours, steel reinforcements, formwork, and other critical components.                Non-Conformance Management                        Identify non-conformances, deficiencies, and deviations from quality standards, and document them accurately.          Collaborate with project stakeholders to develop corrective and preventive actions, ensuring timely resolution of issues.          Quality Audits: Perform internal audits to assess compliance with quality control processes, procedures, and regulations.          Identify areas for improvement and recommend corrective actions to address any deficiencies.                Documentation and Reporting:                        Maintain comprehensive records of all quality control activities, including inspection reports, test results, and corrective actions taken. Prepare regular progress reports and communicate findings to project managers and relevant stakeholders.                Supplier and Subcontractor Coordination                        Collaborate with suppliers and subcontractors to ensure that materials, products, and services meet specified quality requirements. Conduct inspections of incoming materials and verify compliance with project standards.                Training and Education                        Provide guidance and training to construction site personnel on quality control processes, standards, and best practices. Promote a culture of quality awareness and continuous improvement among the project team.                Compliance with Regulations                        Stay updated with applicable building codes, industry regulations, and safety standards. Ensure that all construction activities adhere to legal requirements and permit conditions.                Quality Documentation Review:                        Review construction drawings, specifications, and other project documents to ensure alignment with quality control requirements. Provide feedback and recommendations for improvement as necessary.                Quality Control Coordination:                        Collaborate with project managers, engineers, architects, and other stakeholders to resolve quality-related issues promptly. Participate in meetings and discussions to provide input on quality control matters.                            Qualifications and Skills:                        Bachelors degree in Civil Engineering or a related field.                              Proven experience in quality control within the construction industry, preferably in residential projects                              Strong knowledge of construction materials, methods, and quality standards.                  Familiarity with relevant building codes, regulations, and industry best practices.                  Ability to interpret construction drawings, specifications, and technical documents.                  Excellent attention to detail and analytical skills.                  Strong communication and interpersonal skills to collaborate with various project stakeholders.                  Proficiency in using quality control tools, techniques, and software.                  ",60324501039,06-03-2024,04-06-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Quality control tools, Analytical skills, Construction, Quality standards, Interpersonal skills, Compliance, Continuous improvement, Civil engineering, Testing, Technical documentation",-,9am-6pm,"Full Time, Permanent",APR Group Official,Organization,APR Group Official,-,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
