Immigration Consultant/Sr. Immigration Consultant,"   KRA s - Sales Department        Building strong and loyal clients relationships, outlining sales, driving and meeting the goal for sales, managing all required processes, Keeping up-to-date with the current market, IELTS coaching, and price negotiation.     Maintaining client-data record.     Making sales by actively listening to the clients requirements and presenting them in an appropriate way.     Attending office-walking and overseas opportunities for counselling.     Maintaining and developing loyal relationships with our existing clients through emails, calls, and in-person.     Responding to all incoming calls and email enquiries on time and maintaining records accordingly.     Proper team meeting for sharing all best practices, plans, goals, and achievements with colleagues.     Sales performance review with the aim of meeting and exceeding sales targets.     Achieving a clear understanding of clients requirements and businesses.     Calling clients to arrange meetings for a new business.     Collecting all required clients information and market details.     Closing sales by negotiating terms and conditions of an agreement.     Performing as an interface between our company and our existing potential markets.     Building complete and detailed proposal documents as part of a formal bidding process as directed by the prospective client.     Mailing clients resumes after matching their profile with the current eligibility.     ",80823500242,08-08-2023,06-11-2023,EducationalOccupationalCredential,24,Sales & Business Development,Customer Engagement,Travel & Tourism,"Price negotiation, Bidding, Sales, Sales management, Counselling",-,9am-6pm,"Full Time, Permanent",Akkam Overseas Services,Organization,Akkam Overseas Services,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Industry Consultant,"           Work with account executives to understand the prospective customer s business needs and partner with the account executive on strategy to achieve the desired outcomes. The Industry Consultant will leverage their industry knowledge to engage, educate, understand, and interpret customer needs as an equal with the intention of becoming a trusted advisor.                    Participate in go to market strategy development and alignment with marketing, product development, and other cross functional teams, particularly through the provision of feedback to influence the on-going product strategy          Conduct evaluations and assessments of the customers business practices, work processes, and technical environments to provides a future state vision/transformation which will incorporate HxGN EAM as core solution within their business          Provide business inputs for RFI and RFP responses including things such as high-level vision; guidance on response terminology and provide response to questions regarding over-arching concepts; and provide final review of response alignments with your overall solution vision          Engage with the prospect customer s Executive and/or C-Suite, as appropriate, to develop and articulate the business benefits and the business value associated with future state vision/transformation          Coordinate successfully with the Business Solution Consulting team on the linkages between business benefits/values with the functional capabilities of the desired solution stack          Coordinate with multiple internal teams to orchestrate successful presentations and demonstrations to provide an unambiguous viewpoint of the future state solution stack          Collaborate with customers and partners to address security and compliance, performance at scale, availability, and manageability of customer IT operations.          Be self-managing, yet work with other members of the Business Architecture Team, to leverage their expertise in developing content the team contains senior value engineers, technical business architects, enterprise architects, reliability engineers and others          Provide content and direction to marketing to enable them to provide collateral to support your market segment including authoring and co-authoring white papers, eBooks and other content that may require deep market knowledge          Engage with industry communities and the customer base through active participation and leadership in forums, conferences, and professional organizations including the presentation of thought-provoking content aimed at enticing prospects/customers to more heavily engage          Remain engaged with the prospect/customer s Executive and C-Suite post sale to make sure implementation aligns with the vision articulated through the sales process; this could include sitting on a steering panel for the project.          Travel: Travel time is anticipated to be lower with the acceptance of video conferencing in the post pandemic world. Current experience would suggest an estimate for travel time would be 20-30%, including internationally. However, this will be subject to change as we re-evaluate new working realities.          Educational Qualifications              Excellent communication and interpersonal skills including being a confident and articulate speaker.          10+ Years working within the asset intensive industries, preferably in a senior position that provides good across the board knowledge of the industry segment.          5+ years working with competitor solutions in the EAM/APM/AIP space in a similar role or an equivalent time with consulting firms servicing the industry.          BTech / MTech degree or equivalent qualification/experience.          Ability to understand and communicate with all levels in an organization.          Excellent presentation skills, previous experience of C-Level Presentation, Customer communication/handling.              ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,120,Sales & Business Development,Customer Engagement,IT Services & Consulting,"Product management, Sales, Presales, Video conferencing, Sales process, IT operations, Solution consulting, RFP, enterprise asset management, Product strategy",-,9am-6pm,"Full Time, Permanent",Hexagon Capability Center India Pvt.Ltd.,Organization,Hexagon Capability Center India Pvt.Ltd.,https://img.naukimg.com/logo_images/groups/v1/4656415.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Immigration Consultant,"       As an Immigration Consultant, you will work with the Abhinav Sales Team in guiding and counselling immigration aspirants     You will have to meet the prospects and clients, assess their profile, understand the requirements and guide them about the visa immigration process for their chosen destinations     We deal with PR Visa to various locations such as Canada, Australia, UK, New Zealand, etc therefore, you must have knowledge of the visa regulations, counselling expertise and sales closing techniques                             Responsibilities:            Meet and counsel clients looking for immigration to countries like Canada, Australia, UK, New Zealand, etc     Attend walk-ins to the office and counsel for overseas opportunities, profile assessment, documentation, and step-by-step process.     Meeting Sales Goals, Negotiation, Selling to Customer Needs, Motivation for Sales, Sales Planning, Building Relationships, Coaching, Managing Processes, Market Knowledge.     Keep record of client data, and update it in the CRM Portal (Zoho Application)     Listen to the customer requirements and presenting appropriately to make a sale     Maintaining and developing relationships with existing customers in person and via telephone calls and emails     Cold calling to arrange meetings with potential customers to prospect for new business;     Negotiating the terms of an agreement and closing sales     Advising on forthcoming product developments and discussing special promotions     Attending team meeting and sharing best practice with colleagues.     Possess excellent communication, oral and written skills               Requirements:            Minimum bachelor s degree in any stream/discipline     Must have minimum 2 years of experience in sales background     Must be willing to deal with clients and prospects for immigration counselling     Should be able to work in Bangalore or Hyderabad branch office     Proficient in client database management in CRM     Possess strong communication, written and interpersonal skills           ",1.41E+11,14-10-2023,12-01-2024,EducationalOccupationalCredential,24,Sales & Business Development,Customer Engagement,IT Services & Consulting,"Cold calling, Counsellor, Interpersonal skills, Sales planning, Sales, Database management, Management, Counselling, CRM",-,9am-6pm,"Full Time, Permanent",Abhinav,Organization,Abhinav,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Travel Consultant / Europe Expert,-	Must have  02 years experience of selling  and operations of Europe Tour packages in Indian Market only.,50624008994.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,Sales & Business Development,Customer Engagement,Travel & Tourism,"Travel Sales, Tourism, HOLIDAY CONSULTANT, Holiday Packages, Leisure, Outbound Tours, Tours, Itinerary, tour operator, Travel Agency, Tour Packages, Travel Agent Activities",-,9am-6pm,"Full Time, Permanent",Shriram Enterprises,Organization,Shriram Enterprises,-,Delhi / NCR,Delhi / NCR,-,-,-,2.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Inside Sales Consultant," **Experience - 5 to 8 Years***     Functional Area: Enterprise Sales*An inside sales rep will play a fundamental role in achieving our ambitious customer acquisition and revenue growth objectives. You must be comfortable making dozens of calls per day, working with channel partners, generating interest, qualifying prospects and closing sales.     ?**Responsibilities*- Source new sales opportunities through lead sourcing/data mining, follow-up and outbound cold calls and emails - Understand customer needs and requirements - Route qualified opportunities to the appropriate sales team for further development and closure - Close sales and achieve quarterly quotas - Research accounts, identify key players and generate interest     ?- Maintain and expand your database of prospects within assigned territory      **Requirements and skills*- Proven inside sales experience - Track record of over-achieving quota - Strong phone presence and experience dialing dozens of calls per day - Proficient with corporate productivity and web presentation tools - Experience working with CRM - Excellent verbal and written communications skills - Strong listening and presentation skills - Ability to multi-task, prioritize, and manage time effectively - Bachelor degree or equivalent ",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,60,Sales & Business Development,Customer Engagement,Internet,"Customer acquisition, Cold calling, Outbound, Sales Representative, Research, Data mining, Inside sales, Enterprise sales, CRM",-,9am-6pm,"Full Time, Permanent",Zopsmart,Organization,Zopsmart,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Immigration Sales Consultant,"Call up potential clients from various portal enquiry data-bases to generate walk-ins and convert these walk-in's into registration for the process.  Counsel candidates about various opportunities and benefits of abroad opportunities as per their profile and convert these clients to initiate the process through our organization.  Constantly upgrade knowledge as a counsellor with all aspects in regards to the immigration process abroad, issues faced by clients while processing and highlighting the same to the management if required.  Maintain a proper database of the clients Follow the ethical values and maintain a good client relationship. Co-ordinate & update payment details in the system , Achieve the given targets, adhering to the company norms, rules and regulations.",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Customer Engagement,Travel & Tourism,"Sales, Inhouse sales, Immigration, Inside Sales, client relationship, sales consulting",-,9am-6pm,"Full Time, Permanent",Aram Visas,Organization,Aram Visas,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Travel Consultant,"     Skills           Travel Management             Travel Planning             Travel Arrangements             Holiday Packages             International Tours             Domestic Travel             Travel Sales               Job Description:        We are looking for performance-oriented, innovative, and creative Travel Specialists/ Sr. Travel Specialist who can put to table new ideas and strategies for meeting the company s customer acquisition and revenue     goals. Your job responsibilities will include marketing and selling the companys packages and services to new clients and upselling to existing clients as well as providing round the clock customer support to align with the companys sales and revenue goals.       Responsibilities:          Research various destinations and means of travel regarding prices, customs, weather conditions, reviews etc.     Diagnose the clients specifications and wishes and suggest suitable travel packages or services     Organize travels from beginning to end, through booking tickets and accommodation, securing rental     transportation etc.     Supply travellers with pertinent information and useful travel/holiday material (guides, maps, event     programs etc)     Collect deposits and balances     Use promotional techniques and prepare promotional materials to sell itinerary tour packages     Handle unforeseen problems and complaints and determine eligibility for money returns     Attend conferences to maintain familiarity with tourism trends     Create and update electronic records of clients     Maintain relationships with key persons     Keep financial statements and documents     Reach the revenue and profit targets         Requirements and skills          Proven working experience as a Travel Consultant     Excellent knowledge of traveling software (computer reservations systems, GDS systems and e-travel)     Proficiency in English; knowledge of additional languages is an advantage     Exemplary sales skills and customer-oriented approach     Well versed in various areas of travel (domestic/international, business/holidays, group/individual etc)     Ability to present, persuade and communicate effectively     Demonstrable ability to handle crises     Degree in Hospitality, Travel, Tourism, Business or relevant field     Candidates with personal travel experience will be preferred               ",291000000000.0,29-09-2023,28-12-2023,EducationalOccupationalCredential,12,Sales & Business Development,Customer Engagement,Travel & Tourism,"Customer acquisition, Hospitality, Financial statements, Usage, Sales, Travel management, Shaping, Packaging, Customer support, Research",-,9am-6pm,"Full Time, Permanent",Tripzygo,Organization,Tripzygo,https://img.naukimg.com/logo_images/groups/v1/7680543.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
TRAVEL CONSULTANT,"     Tele sales Customer relation and producing leads Build and maintain customer data bank        Collect the documents like Passport, PAN, Vaccination certificate, Booking Form from the customers at the time of taking the booking      Booking confirmation should be given to customers after taking the booking      Be knowledgeable about the product      Identify prospective customers, lead generation and conversion        ",40424501828.0,04-04-2024,03-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Customer Engagement,Travel & Tourism,"Lead generation, Telesales, Production, Banking",-,9am-6pm,"Full Time, Permanent",Somans Leisure Tours,Organization,Somans Leisure Tours,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Travel Consultant - Exchange Specialist,"             Knowledge of GDS (preferably Amadeus and Sabre)              Previous experience in Travel Industry(Exchange / Sales/Ticketing) for at least 1 year in International markets              Good salary with bonuses              Well-functioning equipment (laptop/ computer, headset, good internet connection)              What youll love about us:            Good salary with bonuses              Official employment              Initiation training and on-the-job coaching              Great company culture              Intelligent, young, friendly team and positive work environment              Remote work during Pandemic              Responsibilities:            Receive and handle post-booking inquiries via calls.              Provide responses and regular assistance for Reservations, Re-booking, Perform PNR Creation, Pricing, Cancellation, Divide/Split PNR              Handles amendments & cancellations by providing appropriate solutions and alternatives on a real-time basis.              Assist with additional in-flight services and amenities.              Requirements:            Previous experience in the Travel Industry(Exchange / Sales / Ticketing) for at least 1 year in International markets.              Knowledge of GDS (preferably Amadeus and Sabre)              Knowledge of IATA Geography with Major Cities, Airports and Airlines Codes              Knowledge of Global indicators, Different types of Fares & Fare Rules              Attention to detail, quick learner skills, and a high sense of responsibility              Ability to perform well under pressure              Strong English level (both written and spoken)              Well-functioning equipment (laptop/ computer, headset, good internet connection).        ",40424501769.0,04-04-2024,03-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Customer Engagement,IT Services & Consulting,"Training, Ticketing, Usage, Sales, IATA, Sabre, Amadeus",-,9am-6pm,"Full Time, Permanent",Omprime Technology,Organization,Omprime Technology,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Presales Consultant,"       Should be presentable Should have excellent spoken English skills      Should be able to write well drafted emails as majority of communication on emails Go-getter attitude to pursue sales targets and leads      Extrovert with good interpersonal skills to develop client relationships          Requirements    :-        .Identifying profitable business opportunities      Providing demonstrations, presentations, training, consultation and sales support services for the existing clients.      Lead Generation activities such as cold calling and Mailing      Eager to expand the company with new sales and clients      Developing new sales lead via Social media, emails, calls      Assist in preparation of sales proposals          Qualification    :- Post Graduate in Environment Engineering / equivalent discipline or B.E. Environment /M.Sc. or MBA in ESG and Sustainability Relevant Certification in ESG and Sustainability        Experience    :- 2-4 years    ",241000000000.0,24-05-2024,22-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Customer Engagement,Management Consulting,"Cold calling, Training, Lead generation, Interpersonal skills, Social media, Sales Lead, Consulting, Support services, Presales, Sales support",-,9am-6pm,"Full Time, Permanent",Vision360 Globalization Services,Organization,Vision360 Globalization Services,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Immigration Consultant,"       As an Immigration Consultant, you will work with the Abhinav Sales Team in guiding and counseling immigration aspirants      You will have to meet the prospects and clients, assess their profile, understand the requirements, and guide them through the visa immigration process for their chosen destinations      We deal with PR visas to various locations such as Canada, Australia, UK, New Zealand, etc      therefore, you must have knowledge of the visa regulations, counseling expertise, and sales closing techniques                Responsibilities:              Meet and counsel clients looking for immigration to countries like Canada, Australia, UK, New Zealand, etc.      Attend walk-ins to the office and counsel for overseas opportunities, profile assessment, documentation, and step-by-step process.      Meeting Sales Goals, Negotiation, Selling to Customer Needs, Motivation for Sales, Sales Planning, Building Relationships, Coaching, Managing Processes, and Market Knowledge.      Keep a record of client data, and update it in the CRM Portal (Zoho Application)      Listen to the customer requirements and present appropriately to make a sale      Maintaining and developing relationships with existing customers in person and via telephone calls and emails      Cold calling to arrange meetings with potential customers to prospect for new business;      Negotiating the terms of an agreement and closing sales      Advising on forthcoming product developments and discussing special promotions      Attending team meetings and sharing best practices with colleagues.      Possess excellent communication, oral, and written skills                Requirements:            Minimum bachelor s degree in any stream/discipline      Must have a minimum of 2 years of experience in sales background      Must be willing to deal with clients and prospects for immigration counseling      Proficient in client database management in CRM      Possess strong communication, written, and interpersonal skills        ",210000000000.0,21-02-2024,21-05-2024,EducationalOccupationalCredential,24,Sales & Business Development,Customer Engagement,IT Services & Consulting,"Cold calling, Counsellor, Interpersonal skills, Sales planning, Sales, Database management, Management, Counselling, CRM",-,9am-6pm,"Full Time, Permanent",Abhinav,Organization,Abhinav,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Software Consultant - Sales,"   Cold Calling, Lead Generation, Approaching Client and Closing Deals     Scheduling Demos, Client Interactions, Proposals and Onboarding Client.     Setting sales goals and developing sales strategies.     Researching prospects and generating leads. Participating in Training for Sales Department.     Prepare and deliver appropriate presentations on products and services.     Negotiate/close deals and handle complaints or objections.     Collaborate with team members to achieve better results.     Gather feedback from customers or prospects and share with internal teams   ",190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Customer Engagement,Financial Services,"Cold calling, Computer languages, Sales, Wealth management, Social media, Mutual funds, Outbound sales, Scheduling, MS Office, Software implementation",-,9am-6pm,"Full Time, Permanent",REDVision,Organization,REDVision,https://img.naukimg.com/logo_images/groups/v1/4840613.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Bid Consultant,"     3+ years of experience as a bid consultant, proposal consultant or a similar role,   preferably in India.         Experience in managing bids for complex projects or large-scale contracts.         Knowledge of Indian government procurement processes and regulations.         Understanding of the bid lifecycle, proposal writing, development and contract   negotiation.         Proficiency in using bid management software and MS Office.         Attention to detail and high accuracy in bid preparation and review.         Responsible for opportunity identification, qualification and proposal preparation.         Coordinate with various teams, including sales, technical, legal and finance to ensure all   aspects of a bid are addressed.         Identify new business opportunities by monitoring public and private sector tender   portals.         Maintain comprehensive and accurate bid documentation, including bid files, records of   communication and pricing information.         Identify and evaluate new business opportunities through market research, competitor   analysis and client needs assessment.         Coordinate the entire bid management process, including reviewing bid invitations,   conducting bid/no-bid analysis and establishing timelines.         Develop compelling and persuasive bid content, including executive summaries, value   propositions, pricing models and technical responses.         Coordinate and facilitate bid review meetings, ensuring key stakeholders provide input   and address concerns or issues.         Stay updated on industry trends, market insights and emerging best practices in bid   management.         Excellent written and verbal communication skills, with the ability to present complex   information clearly and persuasively.       Experience: 3-4 years     Qualification: Any Graduate   ",50424502150.0,05-04-2024,04-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Customer Engagement,IT Services & Consulting,"Procurement, Helpdesk, Competitor analysis, Consulting, Proposal preparation, Market research, HTML, Bid management, MS Office, Monitoring",-,9am-6pm,"Full Time, Permanent",Esoft Solutions,Organization,Esoft Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Inside Sales Consultant,"   We are looking for Inside Sales Representatives develop and maintain business relationships, position and generate leads for the sales team for our cyber security sservices via telephone and/or email. This position makes outbound phone calls focused on developing buying relationships. The Inside Sales Representative will partner with our existing Business Development team to perform the following activities: cold calling, prospect qualification, negotiation, and closing business opportunities.       Strong track record of 2-3 years in lead & opportunity generation activity for IT / Cyber Security products and services     Knowledge of pitching solutions & services to senior level decision makers (CTO, CIO, CISO and IT Managers)     Understanding of buying process cycle of Customers     Proven track record of consistent high performance and achievement of new business acquisition targets     Consistent lead generation as per assigned targets and getting the meetings for the Sales teams         Key Responsibilities:         Engage in cold calling to establish new business.     Listen actively during calls for sales opportunities and clients needs, while being conscientious and attentive to details.     Identify sales opportunities by exploring client needs.     Converse intelligently about all issues, displaying excellent telephone and interpersonal communication (written and verbal) skills.     Follow-up with clients on quotes and orders to ensure excellent client service.     Understand the negotiating interests of both CyberNX and the client while displaying strong technical knowledge.     Ask questions that move clients forward in their buying process.     Follow up thoroughly on each client commitment, prospecting, qualifying, and developing profitable new account relationships.     Develop and maintain a strong knowledge of leading industry trends in Cyber Security products and services.         College degree in a related field or equivalent work experience     Preferred Two or more years insides sales experience, selling technology     Regular, predictable attendance is an essential function of the job     Demonstrated ability to ""seed and grow"" new customers - successful start-up/early-stage sales experience strongly desired     Ability to work both individually and as a member of a team     Self-motivated with the ability to work in a fast paced and constantly changing environment.     Sales training, client service training or computer industry training is preferred     ",201000000000.0,20-12-2023,19-03-2024,EducationalOccupationalCredential,24,Sales & Business Development,Customer Engagement,IT Services & Consulting,"Cold calling, Outbound, Usage, cyber security, Client servicing, Saving, Sales training, New business acquisition, Inside Sales Representative, Analytics",-,9am-6pm,"Full Time, Permanent",Cybernx Technologies,Organization,Cybernx Technologies,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
IT Consultant (Inside Sales),"     The successful candidate will be responsible for driving sales and revenue growth by identifying and selling our IT solutions to new and existing clients     As an IT Sales Executive, you will play a crucial role in expanding our customer base, establishing long-term relationships with clients, and exceeding sales targets             Responsibilities:          Understand clients IT needs and provide solutions that meet their requirements      Prepare and deliver sales proposals and presentations to prospective clients      Negotiate sales contracts and agreements      Collaborate with internal teams, such as marketing and product development, to ensure customer satisfaction and effective delivery of IT solutions      Achieve sales targets and objectives set by management      Conduct market research to identify new potential clients and industry trends      Maintain accurate records of sales activities and customer interactions in the company CRM system          Requirements:          Strong communication and interpersonal skills      Excellent negotiation and closing skills      Ability to understand and communicate technical information to clients      Strong organizational and time management skills      Knowledge of CRM software and sales tracking tools    MBA in Marketing ( preferred)    Ability to work independently and as part of a team      Willingness to travel as needed to meet clients in person   ",101000000000.0,10-08-2023,08-11-2023,EducationalOccupationalCredential,12,Sales & Business Development,Customer Engagement,IT Services & Consulting,"Interpersonal skills, Time management, Customer satisfaction, Manager Technology, Market research, Sales Person, Inside sales, IT Sales Executive, CRM",-,9am-6pm,"Full Time, Permanent",Noviindus Technologies,Organization,Noviindus Technologies,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
IT Consultant (Inside sales),"     We are seeking a highly motivated IT Sales person to join our team      The successful candidate will be responsible for driving sales and revenue growth by identifying and selling our IT solutions to new and existing clients      As an IT Sales Executive, you will play a crucial role in expanding our customer base, establishing long-term relationships with clients, and exceeding sales targets                            Responsibilities:        Understand clients IT needs and provide solutions that meet their requirements      Prepare and deliver sales proposals and presentations to prospective clients      Negotiate sales contracts and agreements      Collaborate with internal teams, such as marketing and product development, to ensure customer satisfaction and effective delivery of IT solutions      Achieve sales targets and objectives set by management    Conduct market research to identify new potential clients and industry trends    Maintain accurate records of sales activities and customer interactions in the company CRM system            Requirements:        Strong communication and interpersonal skills      Excellent negotiation and closing skills      Ability to understand and communicate technical information to clients      Strong organizational and time management skills      Knowledge of CRM software and sales tracking tools    MBA in Marketing ( preferred)    Ability to work independently and as part of a team      Willingness to travel as needed to meet clients in person            ",101000000000.0,10-07-2023,08-10-2023,EducationalOccupationalCredential,12,Sales & Business Development,Customer Engagement,IT Services & Consulting,"Usage, Interpersonal skills, Time management, Customer satisfaction, Manager Technology, Market research, Sales Person, Inside sales, IT Sales Executive, CRM",-,9am-6pm,"Full Time, Permanent",Noviindus Technologies,Organization,Noviindus Technologies,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Inside Sales Consultant,"     We are looking for Inside Sales Representatives develop and maintain business relationships, position and generate leads for the sales team for our cyber security sservices via telephone and/or email      This position makes outbound phone calls focused on developing buying relationships      The Inside Sales Representative will partner with our existing Business Development team to perform the following activities: cold calling, prospect qualification, negotiation, and closing business opportunities              Required Experience:          Strong track record of 2-3 years in lead opportunity generation activity for IT / Cyber Security products and services          Knowledge of pitching solutions services to senior level decision makers (CTO, CIO, CISO and IT Managers)          Understanding of buying process cycle of Customers          Proven track record of consistent high performance and achievement of new business acquisition targets          Consistent lead generation as per assigned targets and getting the meetings for the Sales teams          Key Responsibilities:          Engage in cold calling to establish new business.          Listen actively during calls for sales opportunities and clients needs, while being conscientious and attentive to details.          Identify sales opportunities by exploring client needs.          Converse intelligently about all issues, displaying excellent telephone and interpersonal communication (written and verbal) skills.          Follow-up with clients on quotes and orders to ensure excellent client service.          Understand the negotiating interests of both CyberNX and the client while displaying strong technical knowledge.          Ask questions that move clients forward in their buying process.          Follow up thoroughly on each client commitment, prospecting, qualifying, and developing profitable new account relationships.          Develop and maintain a strong knowledge of leading industry trends in Cyber Security products and services.        Ideal Candidate:          College degree in a related field or equivalent work experience          Preferred Two or more years insides sales experience, selling technology          Regular, predictable attendance is an essential function of the job          Demonstrated ability to ""seed and grow"" new customers - successful start-up/early-stage sales experience strongly desired          Ability to work both individually and as a member of a team          Self-motivated with the ability to work in a fast paced and constantly changing environment.          Sales training, client service training or computer industry training is preferred    ",90923500194.0,09-09-2023,08-12-2023,EducationalOccupationalCredential,24,Sales & Business Development,Customer Engagement,IT Services & Consulting,"Cold calling, Outbound, cyber security, Client servicing, Saving, Sales training, New business acquisition, Inside Sales Representative, Analytics",-,9am-6pm,"Full Time, Permanent",Cybernx Technologies,Organization,Cybernx Technologies,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Pre - Sales Consultant,"   Looking for a fresh start? Want to work in a friendly, dynamic environment and make a difference? Join our Sales Engineering team! Fime is recruiting a Pre-Sales Consultant (F/M) to strengthen its teams based in India. Come take up the challenge!     Responsibilites      You will act as the Technical Sales Lead throughout the pre-sales process.         Collaborate with the sales team to analyze and qualify the pain points of Fime customers.         Design and champion complex solutions encompassing the entire Fime portfolio.         Define the projects scope in collaboration with the technical, sales and marketing teams and define a strategical response by proposing a suitable business approach.         Prepare and deliver presentations that explain products or services to customers and prospective customers.         Provide valuable customer insight and real-world experiences to Product Management and Product Development teams to help keep our solutions the best in the industry.         Write clearly and precisely technical offers based on input from technical and marketing teams.     Knowledge & skills      Excellent written and verbal communication skills and comfortable presenting to individuals and/or teams including technical staff and C-suite executives.         Attention to detail, plus analytical and problem-solving capabilities.         You can work independently, adapt quickly and maintain a positive attitude.         Fluency in English is required.   ",61023500679.0,06-10-2023,04-01-2024,EducationalOccupationalCredential,60,Sales & Business Development,Customer Engagement,IT Services & Consulting,"Product management, Computer science, Telecom, Analytical, Sales Lead, Technical sales, Electronics, Technical Staff, Sales process, Sales engineering",-,9am-6pm,"Full Time, Permanent",Fime,Organization,Fime,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Immigration Consultant," Establish suitability of the candidate?? visa by providing consultation services to potential clients with an interest in visas. Email, telephone, and face-to-face meetings will be the primary methods of consultation.               Identify specific goals and project the number of contacts to be made by creating action plans and schedules that reflect those goals.     Follow up on new leads and referrals that have come in as a result of your fieldwork.     Find and contact potential customers.     Create and keep up-to-date sales collateral and product knowledge.     Develop and maintain relationships with current and potential clients.     Recognize and address client issues.     Follow up on incoming inquiries regularly.     Keeping a close eye on the various immigration regulations.     Informing colleagues in the documentation team of various changes to immigration regulations     Assisting with the content and distribution of the monthly newsletter sent to prospects and clients on immigration issues     Present and market expertise in the field of immigration to current and prospective clients.     Other tasks as assigned by the manager to aid in the smooth operation of the organisation.   ",60923501191.0,06-09-2023,05-12-2023,EducationalOccupationalCredential,12,Sales & Business Development,Customer Engagement,Law Enforcement / Security Services,"Sales, Consulting, Sales consulting",-,9am-6pm,"Full Time, Permanent",Visa4you,Organization,Visa4you,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
