Radiologist Consultant,"Roles and Responsibilities     Evaluating patients medical histories to ensure the various medical imaging procedures will not harm them. Suggesting alternative medical imaging techniques, when necessary. Informing patients about the medical imaging process. Using devices such as computer tomography (CT) scanners and magnetic resonance imaging (MRI) machines. Performing or directing radiology staff to carry out image-guided, diagnostic procedures. Working with radiology lab technicians to perfect image quality. Interpreting the results from diagnostic imaging procedures to determine diagnoses. Communicating and discussing results and diagnoses with physicians. Compiling written reports of results and diagnoses. Following medical protocols for resuscitation, bleeding, infection, or other emergency situations, when necessary. Desired Candidate Profile   Qualification Required-MD/DNB Proficient in general radiology techniques, including X-ray, MRI, and ultrasound. Patient management skills. Strong interpersonal and communication skills. Superb problem-solving skills. Perks and Benefits  ",80624007237,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"Radio Diagnosis, Radiologist, Radiology",-,9am-6pm,"Full Time, Permanent",Right Training And Placement Solutions,Organization,Right Training And Placement Solutions,https://www.naukri.com/hotjobs/images/v3/right_nov21.gif,"Purulia, Bankura","Purulia, Bankura",-,-,-,50-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Consultant Radiology / Radiologist,"REPORTING ON 1.5TESLA MRI, CT SCAN , OPG, MAMMOGRAPHY, ULTRASOUND, XRAY, COLOUR DOPPLER. Evaluating patient's medical histories to ensure the various medical imaging procedures will not harm them. Using devices such as CT Scanners and MRI , Ultrasound machines. Working with radiology lab technicians to perfect image quality. Patient management skills. Interpreting the results from diagnostic imaging procedures to determine process. Compiling written reports of results and diagnose. Immediate Joiners Preferred Night calls will be extra",2.01E+11,15-06-2024,13-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"Radio Diagnosis, Radiologist, Radiology, x-ray, MRI, X Ray, MD Radiodiagnosis, Mammography, Medical Imaging, imaging, CT Scan, ultrasound, CT, DNB Radiology, dnb, Radiologist Consultant, DMRD, Doppler",-,9am-6pm,"Full Time, Permanent",Alchemist Group,Organization,Alchemist Group,https://www.naukri.com/hotjobs/images/v3/alchemist.gif,"Mohali, Chandigarh, Panchkula","Mohali, Chandigarh, Panchkula",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Consultant Radiologist(MD or DMRD or DNB Radiology) -Malappuram,"Qualification: MD or DMRD or DNB Radiology Full time(8hrs),duty Modalities available - USG Incentives will be provided if daily case limit reached and for cases done in non working hours Skills: USG,Antenatal scans,Anomaly scan,Doppler Study.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"Radiology, Radio Diagnosis, Consultant Radiologist, Radiologist vacancy in malappuram, Radiologist, Radiologist vacancy in kerala, Female Radiologist",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Malappuram,Malappuram,-,-,-,30-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Consultant Radiology & Pathology For Diagnostic Centre in Gurgaon,"We have job opening of Consultant Radiology & Consultant Pathology for a newly set up Diagnostic Centre in GURGAON. The Doctor should be well versed with all aspect of Radiology or Pathology Department. Required Candidate profile Candidate should be MD/DNB/DMRD in Radiology or MD/DNB in Pathology with any experience. Salary is negotiable as per market tends If interested, please send us your CV,",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"radiology, radiologist, dmrd, md radiology, pathologist, diploma in radiology, consultant radiologist, pathology, consultant radiology, ultrasonology, sonology, consultant pathology, sonologist, md pathology, clinical pathology, dnb radiology, radiodiagnosis, ultrasonologist",-,9am-6pm,"Full Time, Permanent",Security & Personnel Services,Organization,Security & Personnel Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Consultant Radiology,"  A radiology job profile typically includes the following responsibilities and requirements: Responsibilities : Evaluating patients' medical histories  to understand their condition and the appropriate diagnostic tests1. Interpreting medical images , such as X-rays, CT scans, MRIs, and ultrasounds, to diagnose illnesses and injuries1. Collaborating with other healthcare professionals  to develop treatment plans based on imaging results1. Performing interventional procedures  using imaging guidance, like biopsies or drain placements, when necessary1. Ensuring patient safety  and radiation protection during imaging procedures1. Staying updated  on advancements in imaging technology and participating in quality assurance programs1. Requirements : Medical Degree  with a specialization in radiology. License to practice  medicine in the relevant jurisdiction. Strong analytical skills  to interpret medical images accurately. Good communication skills  to explain procedures and findings to patients and other healthcare professionals. Detail-oriented approach  to ensure precise diagnoses. Ability to work collaboratively  in a multidisciplinary team. Radiologists play a crucial role in the healthcare system, providing essential diagnostic information that guides patient care and treatment decisions. If youre interested in pursuing a career in radiology, its important to have a strong foundation in medicine and a keen eye for detail to excel in this field.",60624009370,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"Radiology, DNB radiology, Radio Diagnosis, MRI, Color Doppler, MD radiology, Radiologist, X-rays, Sonologist, CT scan, Ultrasound",-,9am-6pm,"Full Time, Permanent",Vitality Healthcare,Organization,Vitality Healthcare,https://img.naukimg.com/logo_images/groups/v1/3286776.gif,Jamnagar,Jamnagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Consultant Radiologist,Role & responsibilities   This is a full-time on-site role for a Consultant Radiology at Leading Diagnostics. Modalities are CT and MRI Preferred candidate profile   MBBS+DMRD/MD/DNB Perks and benefits  ,60624007930,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"MRI, CT Scan",-,9am-6pm,"Full Time, Permanent",Medico Recruits,Organization,Medico Recruits,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Consultant Radiology,"  A radiology job profile typically includes the following responsibilities and requirements: Responsibilities : Evaluating patients' medical histories  to understand their condition and the appropriate diagnostic tests1. Interpreting medical images , such as X-rays, CT scans, MRIs, and ultrasounds, to diagnose illnesses and injuries1. Collaborating with other healthcare professionals  to develop treatment plans based on imaging results1. Performing interventional procedures  using imaging guidance, like biopsies or drain placements, when necessary1. Ensuring patient safety  and radiation protection during imaging procedures1. Staying updated  on advancements in imaging technology and participating in quality assurance programs1. Requirements : Medical Degree  with a specialization in radiology. License to practice  medicine in the relevant jurisdiction. Strong analytical skills  to interpret medical images accurately. Good communication skills  to explain procedures and findings to patients and other healthcare professionals. Detail-oriented approach  to ensure precise diagnoses. Ability to work collaboratively  in a multidisciplinary team. Radiologists play a crucial role in the healthcare system, providing essential diagnostic information that guides patient care and treatment decisions. If youre interested in pursuing a career in radiology, its important to have a strong foundation in medicine and a keen eye for detail to excel in this field.",40624006503,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"Radiology, DNB radiology, Radio Diagnosis, MRI, Color Doppler, MD radiology, Radiologist, X-rays, Sonologist, CT scan, Ultrasound",-,9am-6pm,"Full Time, Permanent",Vitality Healthcare,Organization,Vitality Healthcare,https://img.naukimg.com/logo_images/groups/v1/3286776.gif,Jamnagar,Jamnagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Urgent Requirment of Consultant Radiologist  For Udupi,"  Job description Urgent Requirement of Consultant Radiologist & Sonologist at HealthMap Diagnostics, We have USG ,CT & MRI Centre at KMC Udupi  Consultant will be responsible for USG ,CT & MRI reporting Desired Candidate Profile MD/DNB/DMRD in Radiology with 0-5 year experience Interested candidate feel free to call for any query on 8859755527  ",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"Consultant Radiologist, MD, DNB",-,9am-6pm,"Full Time, Permanent",Healthmap Diagnostics,Organization,Healthmap Diagnostics,https://img.naukimg.com/logo_images/groups/v1/4730785.gif,Udupi,Udupi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Radiologist Consultant,"Roles and Responsibilities     Evaluating patients medical histories to ensure the various medical imaging procedures will not harm them. Suggesting alternative medical imaging techniques, when necessary. Informing patients about the medical imaging process. Using devices such as computer tomography (CT) scanners and magnetic resonance imaging (MRI) machines. Performing or directing radiology staff to carry out image-guided, diagnostic procedures. Working with radiology lab technicians to perfect image quality. Interpreting the results from diagnostic imaging procedures to determine diagnoses. Communicating and discussing results and diagnoses with physicians. Compiling written reports of results and diagnoses. Following medical protocols for resuscitation, bleeding, infection, or other emergency situations, when necessary. Desired Candidate Profile   Qualification Required-MD/DNB Proficient in general radiology techniques, including X-ray, MRI, and ultrasound. Patient management skills. Strong interpersonal and communication skills. Superb problem-solving skills. Perks and Benefits  ",2.30E+11,14-06-2024,12-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"Radio Diagnosis, Radiologist, Radiology",-,9am-6pm,"Full Time, Permanent",Right Training And Placement Solutions,Organization,Right Training And Placement Solutions,https://www.naukri.com/hotjobs/images/v3/right_nov21.gif,"Asansol,West Bengal","Asansol,West Bengal",-,-,-,50-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Urgent Requirment of Consultant Radiologist  Karkela Karnataka,"  Job description Urgent Requirement of Consultant Radiologist  at HealthMap Diagnostics, We have USG ,CT & MRI Centre at TMA Pai  Hospital Karkela Consultant will be responsible for USG ,CT & MRI reporting Desired Candidate Profile MD/DNB/DMRD in Radiology with 0-5 year experience Interested candidate feel free to call for any query on 8859755527",1.50E+11,11-06-2024,09-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"Radio Diagnosis, md, dnb, consulting, radiology",-,9am-6pm,"Full Time, Permanent",Healthmap Diagnostics,Organization,Healthmap Diagnostics,https://img.naukimg.com/logo_images/groups/v1/4730785.gif,Udupi,Udupi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Radiologist Consultant,"Analyze medical images to diagnose and monitor diseases, interpret test results Performing or directing radiology staff to carry out image-guided, diagnostic procedures. Working with radiology lab technicians to perfect image quality.",70624010924,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"Radiology, DNB Radiology, MD Radiology, Radiologist, DMRD, MDRD",-,9am-6pm,"Full Time, Permanent",Staffplus Hr Services,Organization,Staffplus Hr Services,-,"Guwahati, Siliguri, Raiganj","Guwahati, Siliguri, Raiganj",-,-,-,50-55 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Consultant Radiologist - DMRD / MD / DNB - Bangalore,"Radiologists #doctors required for Superspeciality hospitals Experience: Any Salary: Negotiable as per experience Locations: Bangalore Required Candidate profile Qualification: DMRD / MD / DNB ( Radiology )  with any experience Skills: USG, CT , MRI Looking for Immediate joiners  For more details you can Watsapp us @ 6301665306 Perks and benefits Salary Negotiable",70624003928,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"MD Radiodiagnosis, Radiologist, Radiology, Medical college, MRI, Diagnostic center, USG, Consultant doctor, Doctor, CT, DNB Radiology, X-Ray, Healthcare, Medical, DMRD, Hospital",-,9am-6pm,"Full Time, Permanent",Job Finder Hr Consultancy,Organization,Job Finder Hr Consultancy,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
"Consultant Radiologist & Neurosurgeon For Asansol, West Bengal","We have job opening of Consultant Radiology & Consultant Neurosurgeon for a 300 bedded Multi Super Specialty Hospital in ASANSOL, West Bengal. The Doctor should be well versed with all aspects of Radiology & Neurosurgery Department. Required Candidate profile Candidate should be MD/DNB in Radiology or Mch/DNB in Neurosurgery with any experience. Offering Lucrative Salary  If interested please send CV.",10524007125,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"consultant interventional radiology, dm interventional radiology, md radiology, interventional radiology, dnb radiology, radiology, interventional radiologist, neuro-surgery, radiologist, dnb neurosurgery, consultant neurosurgery, neurosurgeon, neurosurgery, mch neurosurgery",-,9am-6pm,"Full Time, Permanent",Security & Personnel Services,Organization,Security & Personnel Services,-,Asansol,Asansol,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Consultant Radiologist,"Dear Doctor Job Openings for Consultant Radiologist Location - Punjab , Haryana, Madhya Pradesh, Uttar Pradesh ,Chhattisgarh Interested Candidates can share their resume at shivani@drpace.in or whatsapp-6280141596 Regards Shivani PACE",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"MRI, X-Ray, Ultrasound, CT Scan",-,9am-6pm,"Full Time, Permanent",Pacific Asia Consulting Expertise,Organization,Pacific Asia Consulting Expertise,-,"Ludhiana, Hoshiarpur, Saharanpur","Ludhiana, Hoshiarpur, Saharanpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
NJR5043 - Consultant - Radiologist (MD / DNB) - Chennai,Job Role: Consultant Experience: 0 - 2 years Salary: 2.0 L/Mo - 2.50 L/Mo; negotiable Essential Key Skills: Handling CT & Ultrasound Gender preference:Male / Female Required Candidate profile Education:        UG: MBBS or equivalent as per MCI rules       PG: MD / DNB (Radiology) or equivalent Language:      Essential: English      Desirable: Any South Indian Language / Hindi Perks and benefits Salary Negotiable,2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"DNB Radiology, Consultant Radiologist, Radiologist, DNB Radiologist, MD Radiologist, MD Radiology, Radiology, Consultant",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,Chennai,Chennai,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Consultant Radiologist - Hospital - Dehradun,"DESIGNATION: Consultant Radiologist - Hospital - Dehradun QUALIFICATION: MD/DNB/DMRD Radiology LOCATION: Dehradun TIMINGS: Full-time MODALITY:  Sonography, X-ray & CT ELIGIBILITY:  As per MCI norms SALARY:  4 to 4.5 lakhs CONTACT:   8800524595 Perks and benefits Negotiable",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"senior doctor, consultant radiologist, sr. tutor, Senior Resident, senior medical executive, sr. doctor, sr. resident, radiology, senior medical officer, radiologist, radiodiagnosis, sr. reader",-,9am-6pm,"Full Time, Permanent",HealthCon,Organization,HealthCon,-,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Consultant Radiology,"This is a full-time or Part-time on-site role for a Consultant Radiologist at Krsnaa Diagnostics Ltd. located in Jalgaon.  The Consultant Radiologist will be responsible for performing and interpreting medical imaging tests, including X-rays, CT, USG",2.70E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"Rediologist, DMRD, DMRE",-,9am-6pm,"Full Time, Permanent",Krsnaa Diagnostics,Organization,Krsnaa Diagnostics,https://img.naukimg.com/logo_images/groups/v1/2520676.gif,Jalgaon,Jalgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Consultant Radiologist - MBBS + PG(TNMC Reg)-Location: OMR Chennai,"Greetings from  Dr. Kamakshi Memorial Hospital , We are hiring  Consultant - Radiologist  for our 80 bedded multispeciality hospital located at Siruseri, OMR, Chennai. Preferred candidate profile Qual: MBBS + PG- Radiology / Radio Diagnosis (TNMC / MCI Registered) Duty Timings can be discussed at the time of interview. Salary: As per the industry standards Location: Siruseri (Opp to Siruseri Sipcot Entrance) Contact: HR - 8939688588/ omrhr@drkmh.com Role: Consultant - Radiologist",1.81E+11,17-06-2024,15-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"Radiology, consultant radiologist, Radio Diagnosis, radiologist",-,9am-6pm,"Full Time, Permanent",Dr.Kamakshi Memorial Hospital,Organization,Dr.Kamakshi Memorial Hospital,https://www.naukri.com/hotjobs/images/v3/drkmh_feb19.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Consultant Radiologist,"     Evaluating patients medical histories to ensure the various medical imaging procedures will not harm them       Suggesting alternative medical imaging techniques, when necessary     Informing patients about the medical imaging process     Using devices such as computer tomography (CT) scanners and magnetic resonance imaging (MRI) machines     Performing or directing radiology staff to carry out image-guided, diagnostic procedures     Working with radiology lab technicians to perfect image quality     Interpreting the results from diagnostic imaging procedures to determine diagnoses     Communicating and discussing results and diagnoses with physicians     Compiling written reports of results and diagnoses     Following medical protocols for resuscitation, bleeding, infection, or other emergency situations, when necessary         Desired Candidate Profile Qual:         MBBS,MD Radiology Fresher or 1+yr of experience    ",20424500658,02-04-2024,01-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"Medical imaging, PDF, Diagnostics, Radiology, Critical care, HR, Management",-,9am-6pm,"Full Time, Permanent",Dr.Kamakshi Memorial Hospital,Organization,Dr.Kamakshi Memorial Hospital,https://img.naukimg.com/logo_images/groups/v1/4591653.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Consultant Radiologist,"     Evaluating patients medical histories to ensure the various medical imaging procedures will not harm them.      Suggesting alternative medical imaging techniques, when necessary.      Informing patients about the medical imaging process.      Using devices such as computer tomography (CT) scanners and magnetic resonance imaging (MRI) machines.      Performing or directing radiology staff to carry out image-guided, diagnostic procedures.      Working with radiology lab technicians to perfect image quality.      Interpreting the results from diagnostic imaging procedures to determine diagnoses.      Communicating and discussing results and diagnoses with physicians.      Compiling written reports of results and diagnoses.      Following medical protocols for resuscitation, bleeding, infection, or other emergency situations, when necessary.      ",2.20E+11,22-02-2023,23-05-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Recruitment / Staffing,"Medical imaging, MIN, Diagnostics, Radiology",-,9am-6pm,"Full Time, Permanent",ChaitanyaHR consultancy,Organization,ChaitanyaHR consultancy,-,Mangaluru,Mangaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Consultant Radiologist,"   A consultant radiologist is a highly specialized medical doctor who provides expert consultation and interpretation of medical images to aid in the diagnosis and treatment of patients     They work in hospitals, diagnostic imaging centers, and other healthcare facilities     Here is a typical job description for a consultant radiologist:Medical Image Interpretation: Review and interpret medical images, such as X-rays, CT scans, MRI scans, ultrasound, and nuclear medicine scans, to diagnose and monitor various diseases and conditions     Provide accurate and detailed reports based on image findings     Consultation and Collaboration: Communicate and collaborate with referring physicians, specialists, and other healthcare professionals to discuss patient cases, provide expert opinions, and contribute to multidisciplinary treatment planning     Subspecialty Expertise: Develop and maintain expertise in a specific area of radiology, such as neuroradiology, musculoskeletal radiology, abdominal radiology, or interventional radiology     Apply specialized knowledge and skills to interpret complex imaging studies and perform advanced interventional procedures     Quality Assurance: Ensure the quality and accuracy of medical images by implementing appropriate imaging protocols, adjusting imaging parameters as needed, and providing feedback to radiology technologists     Stay updated with advances in imaging technology and techniques     Research and Education: Participate in research activities, clinical trials, and academic pursuits to contribute to the advancement of the field     Publish research findings, present at conferences, and engage in continuing medical education to stay current with the latest developments in radiology     Teaching and Mentoring: Provide guidance and supervision to resident doctors, fellows, and radiology technologists     Conduct teaching sessions, case reviews, and educational activities to enhance the skills and knowledge of trainees     Leadership and Management: Take on leadership roles within the radiology department, such as serving as a department chair, medical director, or quality improvement lead     Participate in administrative activities, including budgeting, resource management, and strategic planning     Patient Care and Communication: Ensure the highest level of patient care and safety during imaging procedures     Communicate imaging findings effectively to patients, their families, and referring physicians, addressing any concerns and providing further explanation as needed     Adherence to Standards and Guidelines: Follow established protocols, guidelines, and regulations related to patient safety, radiation safety, and data privacy     Stay informed about legal and ethical aspects of radiology practice     Collaboration with Industry: Collaborate with industry partners and participate in product evaluations, research collaborations, and innovation projects to contribute to the development and improvement of radiology technologies and tools       ? ",1.51E+11,15-09-2023,14-12-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"Trade, Diagnostics, Radiology, Manager Technology, Healthcare, NABL, NABH, Testing",-,9am-6pm,"Full Time, Permanent",Krsnaa Diagnostics,Organization,Krsnaa Diagnostics,https://img.naukimg.com/logo_images/groups/v1/2520676.gif,"Mohali, Bathinda","Mohali, Bathinda",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Consultant Radiologist,"   A consultant radiologist is a highly specialized medical doctor who provides expert consultation and interpretation of medical images to aid in the diagnosis and treatment of patients     They work in hospitals, diagnostic imaging centers, and other healthcare facilities     Here is a typical job description for a consultant radiologist:Medical Image Interpretation: Review and interpret medical images, such as X-rays, CT scans, MRI scans, ultrasound, and nuclear medicine scans, to diagnose and monitor various diseases and conditions     Provide accurate and detailed reports based on image findings     Consultation and Collaboration: Communicate and collaborate with referring physicians, specialists, and other healthcare professionals to discuss patient cases, provide expert opinions, and contribute to multidisciplinary treatment planning     Subspecialty Expertise: Develop and maintain expertise in a specific area of radiology, such as neuroradiology, musculoskeletal radiology, abdominal radiology, or interventional radiology     Apply specialized knowledge and skills to interpret complex imaging studies and perform advanced interventional procedures     Quality Assurance: Ensure the quality and accuracy of medical images by implementing appropriate imaging protocols, adjusting imaging parameters as needed, and providing feedback to radiology technologists     Stay updated with advances in imaging technology and techniques     Research and Education: Participate in research activities, clinical trials, and academic pursuits to contribute to the advancement of the field     Publish research findings, present at conferences, and engage in continuing medical education to stay current with the latest developments in radiology     Teaching and Mentoring: Provide guidance and supervision to resident doctors, fellows, and radiology technologists     Conduct teaching sessions, case reviews, and educational activities to enhance the skills and knowledge of trainees     Leadership and Management: Take on leadership roles within the radiology department, such as serving as a department chair, medical director, or quality improvement lead     Participate in administrative activities, including budgeting, resource management, and strategic planning     Patient Care and Communication: Ensure the highest level of patient care and safety during imaging procedures     Communicate imaging findings effectively to patients, their families, and referring physicians, addressing any concerns and providing further explanation as needed     Adherence to Standards and Guidelines: Follow established protocols, guidelines, and regulations related to patient safety, radiation safety, and data privacy     Stay informed about legal and ethical aspects of radiology practice     Collaboration with Industry: Collaborate with industry partners and participate in product evaluations, research collaborations, and innovation projects to contribute to the development and improvement of radiology technologies and tools       ? ",1.51E+11,15-09-2023,14-12-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"Trade, Diagnostics, Radiology, Manager Technology, Healthcare, NABL, NABH, Testing",-,9am-6pm,"Full Time, Permanent",Krsnaa Diagnostics,Organization,Krsnaa Diagnostics,https://img.naukimg.com/logo_images/groups/v1/2520676.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Consultant Radiologist,"   A consultant radiologist is a highly specialized medical doctor who provides expert consultation and interpretation of medical images to aid in the diagnosis and treatment of patients     They work in hospitals, diagnostic imaging centers, and other healthcare facilities     Here is a typical job description for a consultant radiologist:Medical Image Interpretation: Review and interpret medical images, such as X-rays, CT scans, MRI scans, ultrasound, and nuclear medicine scans, to diagnose and monitor various diseases and conditions     Provide accurate and detailed reports based on image findings     Consultation and Collaboration: Communicate and collaborate with referring physicians, specialists, and other healthcare professionals to discuss patient cases, provide expert opinions, and contribute to multidisciplinary treatment planning     Subspecialty Expertise: Develop and maintain expertise in a specific area of radiology, such as neuroradiology, musculoskeletal radiology, abdominal radiology, or interventional radiology     Apply specialized knowledge and skills to interpret complex imaging studies and perform advanced interventional procedures     Quality Assurance: Ensure the quality and accuracy of medical images by implementing appropriate imaging protocols, adjusting imaging parameters as needed, and providing feedback to radiology technologists     Stay updated with advances in imaging technology and techniques     Research and Education: Participate in research activities, clinical trials, and academic pursuits to contribute to the advancement of the field     Publish research findings, present at conferences, and engage in continuing medical education to stay current with the latest developments in radiology     Teaching and Mentoring: Provide guidance and supervision to resident doctors, fellows, and radiology technologists     Conduct teaching sessions, case reviews, and educational activities to enhance the skills and knowledge of trainees     Leadership and Management: Take on leadership roles within the radiology department, such as serving as a department chair, medical director, or quality improvement lead     Participate in administrative activities, including budgeting, resource management, and strategic planning     Patient Care and Communication: Ensure the highest level of patient care and safety during imaging procedures     Communicate imaging findings effectively to patients, their families, and referring physicians, addressing any concerns and providing further explanation as needed     Adherence to Standards and Guidelines: Follow established protocols, guidelines, and regulations related to patient safety, radiation safety, and data privacy     Stay informed about legal and ethical aspects of radiology practice     Collaboration with Industry: Collaborate with industry partners and participate in product evaluations, research collaborations, and innovation projects to contribute to the development and improvement of radiology technologies and tools       ? ",1.51E+11,15-09-2023,14-12-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"Trade, Diagnostics, Radiology, Manager Technology, Healthcare, NABL, NABH, Testing",-,9am-6pm,"Full Time, Permanent",Krsnaa Diagnostics,Organization,Krsnaa Diagnostics,https://img.naukimg.com/logo_images/groups/v1/2520676.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Consultant Radiology/ Radiologist,"RG Stone Clinic-Faridabad-Urology  is looking for Consultant Radiology/ Radiologist  to join our dynamic team and embark on a rewarding career journey    Must be able to use medical imaging technologies, such as X-rays, CT scans, ultrasounds, and MRIs and successfully execute and interpret the medical images in order to aid the diagnostic and treatment process     Operate imaging technology and machinery     Accurately read and interpret results     Compiling written reports of results and diagnoses     Evaluate patient medical history Diagnose ailments and injuries     Refer patient to appropriate medical professional     Good bedside manner, demonstrating understanding of patients concerns   ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"Medical imaging, Diagnostics, Radiology, Manager Technology",-,9am-6pm,"Full Time, Permanent",RG Stone Urology & Laparoscopy Hospital,Organization,RG Stone Urology & Laparoscopy Hospital,https://img.naukimg.com/logo_images/groups/v1/4656785.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
