Senior Resident/ Attending Consultant Pediatrics," To initiate evaluation and treatment of patients, modify evaluation and treatment begun by junior medical colleagues in furtherance of the highest quality of patient care.  To participate in the general management and care of all patients including undertaking preliminary basis and routine investigations and treatment (pre-and post-operative care) under supervision.  To see all new cases especially the seriously ill patient immediately upon admission and to initiate emergency treatment without delay.  To ensure that all investigations and treatment prescribed are carried out and reviewing cases daily or more frequently including reviewing the results of investigations and treatments.  To oversee the proper documentation of patients management from admission to discharge.  To ensure clarity of plan of care for each patient is documented on a daily basis.  To prepare a comprehensive discharge summary for each patient which is authenticated by a consultant.  To carry out procedures under supervision.  To attend all department ward rounds.  To check on the pre-operative preparation of patients.  To perform night calls as per the prescribed duty roster.  To completely and accurately fill up all service request forms.  To update case notes and complete all case records within 24 hours of the patients discharge.  To inform immediate supervisor on duty as soon as possible of all problems e.g. new cases, deterioration in condition of patients, cases where medico-legal problems may arise (assaults, accidents, and poisonings).  To supervise junior medical colleagues on the performance of practical procedures like lumbar puncture etc.  To report all deviation or error in any system to the appropriate  superior. To conduct teaching to junior staff.  To participate in the Units Morbidity & Mortality Meetings and other department or Unit-level CME activities  Actively participate in research projects (SR)",2.61E+11,26-05-2024,24-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital (Diagnostics),"Pediatrics, Patient Care, Diagnostics, Patient Monitoring, Critical Care",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://www.naukri.com/hotjobs/images/v3/fortis_nov13.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
"Need Consultant Pediatrician For Hospital in Jhajjar, Haryana.","Consultant Pediatrics need For Multi Specialty Hospital in  Jhajjar,  Bhiwani . champawat . Education : MD/DNB (Pediatrics) Experience : 2 - 6 years Salary : 2 - 2.5 lpm (Negotiable) Email -  tpsconsultancy34@gmail.com  Contact -  9315668986",40624009550,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital (Diagnostics),"Pediatrics, Childcare, DNB Pediatric, NICU, MD Pediatric, Consultant Pediatrician, Child Specialist, MD Pediatrician, Picu, Pediatrician Consultant, Pediatrics Specialist, Attending Consultant, Consultant Pediatrics, Pediatrician, DNB Pediatrician, pedia",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Jhajjar,Jhajjar,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Need Consultant Pediatrics For Hospital in  Bhiwani Haryana.,"Need Consultant Pediatrics For Hospital in Jhajjar, Bahadurgarh, Panipat, Bhiwani Haryana & Champawat, Uttarakhand Education - MD/DNB  Experience - 0 - 5  Salary - 2 - 2.5 lpm Negotiable Email - jobstpsconsultant01@gmail.com Contact - 9818112905",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrics, DNB Pediatrics, DNB Pediatrician, MD Pediatrics, Consultant Pediatrician, Consultant Pediatrics, Pediatrician, MD Pediatrician",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Bhiwani,Bhiwani,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
SR / Attending Consultant,"SR / Attending Consultant Paediatrics ,  Neonatology and Paediatrics ICU 0  -  5 Years   MD  /  DNB  /  DCH in Paediatrics",40419500246,04-04-2019,03-07-2019,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,NGO / Social Services / Industry Associations,"Pediatrics, DNB, ICU",-,9am-6pm,"Full Time, Permanent",Aakash Health Care,Organization,Aakash Health Care,https://img.naukimg.com/logo_images/groups/v1/4714967.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
"Consultant Pediatrician (MD/DNB, DCH ) _ idukki","Qualification: MD/DNB,DCH  Required Experience: 0-5 years Experienced Malayalam Native doctors preferred Duty Time: 8Hrs Type of Duty: OP/IP/NICU Skills required: Managing all Pediatric OPD and Pediatric emergencies and Neonatal Emergencies",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital (Diagnostics),"Pediatrics, Pediatrician job in kerala, Pediatrician, MD, DCH, DNB, Consultant Pediatrician, Pediatrician jon in Idukki",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Idukki,Idukki,-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Required Consultant Pediatrics For Punjab & Himachal Pradesh,"We have job opening of Consultant Pediatrics for various Cities and Towns of Punjab & Himachal Pradesh. Requirement is for well established 100 bedded Multispecialty Hospitals. Doctor should be well versed with all aspects of Peditrics Department Required Candidate profile Candidate should be MD or DNB or Dch  in Pediatrics with any Experience. Freshers and Retired Doctors are also welcome Salary: Approx 2.0 to 3.0 lacs pm + Accommodation If interested, Please send CV",2.71E+11,23-06-2024,21-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital (Diagnostics),"paediatrician, pediatrics, md pediatrics, paediatris, md paediatrics, consultant pediatrics, consultant pediatrician, dnb paediatrics, dch, pediatrician, consultant paepdiatrics, dnb pediatrics, child specialist, consultant paediatrician",-,9am-6pm,"Full Time, Permanent",Security & Personnel Services,Organization,Security & Personnel Services,-,"Himachal Pradesh All, Punjab All","Himachal Pradesh All, Punjab All",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Required Consultant Pediatrics For Haryana,"We have job opening of Consultant Pediatrics for various Cities and Towns of Haryana. Requirement is for well established 100 bedded Multispecialty Hospitals. Doctor should be well versed with all aspects of Peditrics Department Required Candidate profile Candidate should be MD or DNB or Dch  in Pediatrics with any Experience. Freshers and Retired Doctors are also welcome Salary: Approx 2.0 to 3.0 lacs pm + Accommodation If interested, Please send CV",2.71E+11,23-06-2024,21-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital (Diagnostics),"paediatrician, pediatrics, md pediatrics, paediatris, md paediatrics, consultant pediatrics, consultant pediatrician, dnb paediatrics, dch, pediatrician, consultant paepdiatrics, dnb pediatrics, child specialist, consultant paediatrician",-,9am-6pm,"Full Time, Permanent",Security & Personnel Services,Organization,Security & Personnel Services,-,Haryana All,Haryana All,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Required Consultant Pediatrics For Rajasthan,"We have job opening of Consultant Pediatrics for various Cities and Towns of Rajasthan. Requirement is for well established 100 bedded Multispecialty Hospitals. Doctor should be well versed with all aspects of Peditrics Department Required Candidate profile Candidate should be MD or DNB or Dch  in Pediatrics with any Experience. Freshers and Retired Doctors are also welcome Salary: Approx 2.0 to 3.0 lacs pm + Accommodation If interested, Please send CV",2.71E+11,23-06-2024,21-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital (Diagnostics),"paediatrician, pediatrics, md pediatrics, paediatris, md paediatrics, consultant pediatrics, consultant pediatrician, dnb paediatrics, dch, pediatrician, consultant paepdiatrics, dnb pediatrics, child specialist, consultant paediatrician",-,9am-6pm,"Full Time, Permanent",Security & Personnel Services,Organization,Security & Personnel Services,-,Rajasthan - All,Rajasthan - All,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Jr. Consultant / Assoc. Consultant - Pediatrics,"Job Details : Participate in daily rounds of pediatric patients, assessments of clinical status and documentation of current, complete records and Patients File.  Managing Pediatric patients & Performing Critical Care Procedures to Pediatric patients .  Performing emergency resuscitation.  Patient Counseling.  Required Candidate profile  Associate Consultants / Sr. Registrar (Pediatrics) -  MD or DNB (Pediatrics) / CPS / Diploma in Pediatrics Perks and Benefits  Best & Negotiable in Hospital Industry",1.91E+11,13-06-2024,11-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrics, Pediatrician, Mbbs, MD, DCH, Neonatology, DNB, NICU, Pediatric Surgery, PICU",-,9am-6pm,"Full Time, Permanent",Ruby Hall Clinic (RHC),Organization,Ruby Hall Clinic (RHC),https://www.naukri.com/hotjobs/images/v3/rubyhall1.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
"Junior Consultant - Pediatrics - Full Time at Navi Mumbai Indore, Pune","Urgent Vacancy for Junior Consultant- Paediatrics( Full Time/ Locum) at Motherhood Hospital Kharghar, Navi Mumbai and Indore  Qualification - MBBS+ DCH/DNB/MS/MD (Paediatrics) Experience - 0 - 5 yrs Maharashtra Medical Council is compulsory Contact Person - milka.k@motherhoodindia.com Contact person - Reeshi.s@motherhoodindia.com (Indore)",10823005690,26-06-2024,24-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"pediatrics, neonatology, dch, paedia",-,9am-6pm,"Full Time, Permanent",Rhea Healthcare,Organization,Rhea Healthcare,https://img.naukri.com/logo_images/v3/1108500.gif,"Indore,Madhya Pradesh, Navi Mumbai,Maharashtra, Pune","Indore,Madhya Pradesh, Navi Mumbai,Maharashtra, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Consultant Pediatrician,"   Medical Diagnosis and Treatment:Conduct thorough medical assessments and examinations of pediatric patients     Diagnose and treat various acute and chronic medical conditions specific to children, such as infections, developmental disorders, growth issues, and genetic conditions     Develop and implement treatment plans tailored to the individual needs of each patient     Prescribe medications, therapies, and medical interventions as necessary     Patient Care:Monitor the health and progress of pediatric patients over time     Provide guidance and support to parents and caregivers, explaining medical conditions and treatment options in an understandable manner     Address concerns and questions from parents regarding their child's health     Collaboration:Work closely with multidisciplinary teams, including nurses, dietitians, therapists, and other medical specialists, to provide comprehensive care     Consult with other medical professionals to ensure coordinated and effective treatment plans for complex cases     Medical Documentation:Maintain accurate and up-to-date medical records of patients, including diagnoses, treatment plans, and progress notes     Complete and submit required medical documentation, such as medical reports and insurance forms     Medical Research and Education:Stay updated with the latest advancements in pediatric medicine by attending conferences, workshops, and continuing medical education     Participate in medical research and contribute to advancements in the field of pediatric medicine     Provide education and training to medical students, residents, and other healthcare professionals     Adherence to Medical Ethics and Standards:Adhere to medical ethics, patient confidentiality, and professional standards in all interactions and decisions   ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Devices & Equipment,"Training, Patient care, Consulting, Healthcare, medical records, Research, Monitoring",-,9am-6pm,"Full Time, Permanent",Medigram Hospital,Organization,Medigram Hospital,-,Saharanpur,Saharanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Senior Consultant Pediatrics For Dhanbad ( Jharkhand ),"Required Consultant in department of Pediatrics for a leading super speciality Hospital based in Dhanbad, Jharkhand. NABH accredited, having tie up with leading corporate and TPAs. Around 200 beded hospital having Microscope of Carl Zesis,",1.01E+11,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrics, MD Pediatrics, pediatrician, Pedia, General Medicine",-,9am-6pm,"Full Time, Permanent",Super Management Consultants,Organization,Super Management Consultants,-,Balia,Balia,-,-,-,40-70 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Sr. Consultant Pediatric Intensivist in Patna,Urgent hiring for Pediatric Intensivist (Senior Consultant) for a reputed hospital in Patna  Post: Sr Consultant Pediatric Intensivist Qualification: MD Pediatric and fellowship in Pediatric Intensive care Experience: Min 8 to 12 years of exp post MD Pediatric. Location: Patna Salary: As per experience & Standard Please reach for further details in WhatsApp (9599494700) with your updated  CV. ,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,96,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatric Intensivist, MD Pediatric, DNB, ICU, Picu",-,9am-6pm,"Full Time, Permanent",Ifanglobal,Organization,Ifanglobal,-,Patna,Patna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatrician Consultant,Roles and Responsibilities Provide medical care to people ranging in age from newborns to young adults Should handle the pediatric department independently Required: 1-10 Years in the same profile MD Paediatrician should be able to handle NICU  all the general and critical ailments related to the children and the neonades.,30624001064,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrics, Neonatology, NICU",-,9am-6pm,"Full Time, Permanent",The Palampur Rotary Eye Foundation,Organization,The Palampur Rotary Eye Foundation,-,Palampur,Palampur,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
"Need Consultant Pediatrics For Hospital in Champawat, Uttarakhand.","Need Consultant Pediatrics For Hospital in Champawat, Uttarakhand. Edu - MD / DNB  Exp - 3 - 5 Yrs Salary - 2 - 2.5 lpm Negotiable Email - tpsconsultants0023@gmail.com Contact - 8595900697",70624008773,07-06-2024,05-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital (Diagnostics),"Pediatrics, DNB Pediatrics, DNB Pediatrician, MD Pediatrics, Consultant Pediatrician, Consultant Pediatrics, Pediatrician, MD Pediatrician",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Champawat,Champawat,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
"Need Consultant Pediatrics For Hospital in Panipat, Haryana.","Need Consultant Pediatrics For Hospital in Panipat,  Haryana. Edu - MD / DNB  Exp - 3 - 5 Yrs Salary - 2 - 2.5 lpm Negotiable Email - tpsconsultancy34@gmail.com Contact - 9315668986",60624010819,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrics, DNB Pediatrics, DNB Pediatrician, MD Pediatrics, Consultant Pediatrician, Consultant Pediatrics, Pediatrician, MD Pediatrician",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Panipat,Panipat,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
"Consultant/Senior Consultant-Pediatrics @Marengo Asia Hospital,FBD","  A full time responsibility as a NICU/PICU      in charge with emergency call initiation of development and progression of      the dept. of pediatrics'. Running on a daily round and covering an      entire spectrum of acute and chronic paediatrics diseases. Taking care of Indoor general paediatric      admissions, along with emergency cover twice a week for triage for paediatric      emergencies of Indoor general paeds admissions, along with emergency cover      on alternate days for triage for paediatric emergencies. Initiating vaccination programs and      school health activities. Training the nurses for ICU and ward care      and training the medical officers in ward, for care of paediatric      patients. Counselling and moral support for      patients of sick babies, and day-to-day update of their progress. Counselling      of recuperating cases in the ward with stress on pre discharge advice, to      maintain standards of care at domiciliary level. Behavioral/Leadership Competencies Ability to maintain a good professional relationship with peers juniors and paramedics and stress on teamwork, maintaining and building trust and confidence with patient relatives. Process Orientation  Communication skills",2.31E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,180,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrics, MD Paeds, PICU",-,9am-6pm,"Full Time, Permanent",Marengo Asia Healthcare,Organization,Marengo Asia Healthcare,-,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatrician Consultant,Role & responsibilities   Need your help with hiring a pediatrician. We want her to work actively on the mom & baby hub: Preferably a mother (understands motherhood journey) Based in NCR and can work from our office Any years of experience will do Preferred candidate profile   Perks and benefits  ,2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,Pediatrics,-,9am-6pm,"Full Time, Permanent",Apollo Hospitals,Organization,Apollo Hospitals,https://img.naukimg.com/logo_images/groups/v1/16486.gif,Gurugram,Gurugram,-,-,-,7-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Consultant Pediatrician (NICU Fellowship) in Greater Noida,Role & responsibilities   Post: Consultant Pediatrician Mandatory: Fellowship in Neonatology Experience: Min 3 to 6 years years post PG Shift Timing: Shift Timing: 10 am to 6 Pm Location : Greater Noida **Immediate Joiner preferred Kindly reach 9599540096/ 7905884139/ 9871823666 with updated CV.,2.71E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrics, Pediatrician, Neonatology, NICU",-,9am-6pm,"Full Time, Permanent",Ifanglobal,Organization,Ifanglobal,-,Greater Noida,Greater Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Consultant - Pediatrician - MD / DCH - Hospital,"Wanted a Paediatrician for a hospital in Kodungallur (Thrissur) and Kunnamkulam (Thrissur) in Kerala. Qualification: MD Paediatrics / DCH  ONLY MALAYALAM SPEAKING CANDIDATES NEED TO APPLY. - Salary commensurate with Qualification and experience. Conduct thorough examinations of newborns, infants, children, and adolescents to monitor their growth and development. Diagnose and treat a wide range of childhood illnesses, from minor health issues to serious diseases. Prescribe and administer medications, treatments, and vaccinations. Provide advice and support to parents and guardians on children's health, nutrition, hygiene, and disease prevention. Interested candidate willing to join immediately to send their detailed CV for further discussion.",70624905965,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Pediatrician,IT Services & Consulting,"Paediatrician, Pediatrics, MD, DCH",-,9am-6pm,"Full Time, Permanent",Kerala Communications,Organization,Kerala Communications,-,Thrissur,Thrissur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Consultant Paediatric,"  Roles and Responsibilities  -Consultant Paediatrician Diagnosing and treating illnesses, medical conditions, and injuries. Ordering, performing, and interpreting diagnostic tests. Collecting, recording, and maintaining patients' information and histories. Prescribing and administering treatments, therapies, medications, vaccinations, and other specialized medical care. Explaining procedures and discussing test results or prescribed treatments with patients and family members. Monitoring patients' conditions and progress. Directing, coordinating, consulting with, and referring patients to nurses, students, assistants, specialists, therapists, and other medical staff. Advising patients, parents, and guardians on diets, activities, hygiene, and disease prevention. Conducting research and remaining up to date on current trends, discoveries, and developments in the field.     Desired Candidate Profile   Qual-MBBS.,MD Pediatrician Fresher or 1+yr of Experience. Immediate Joiner     Perks and Benefits   As per market standard Role & responsibilities  ",60624010618,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,Paediatric,-,9am-6pm,"Full Time, Permanent",Dr.Kamakshi Memorial Hospital,Organization,Dr.Kamakshi Memorial Hospital,https://img.naukimg.com/logo_images/groups/v1/4591653.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
"Pediatrician Consultant (Congo, Africa)","We are looking for Consultant Pediatrician for one of the multi-specialty hospital, based in Kinshasa, Congo (DRC, Africa). Required Candidate profile -Must have a 4+ years of experience -Should have a MS/MD, DM, DCH degree from any renowned institute -Should be able to relocate to Congo",311000000000.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrics, MS, MD, Dch, DNB, Dm",-,9am-6pm,"Full Time, Permanent",Diena Recruitment Services (opc),Organization,Diena Recruitment Services (opc),-,"Central African Republic, Congo","Central African Republic, Congo",-,-,-,35-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatrician Consultant,Need your help with hiring a pediatrician. We want her to work actively on the mom & baby hub: Preferably a mother (understands motherhood journey) Based in NCR and can work from our office Any years of experience will do,311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,Pediatrics,-,9am-6pm,"Full Time, Permanent",Apollo 247,Organization,Apollo 247,https://www.naukri.com/hotjobs/images/v3/APOLLO_Jan23.gif,Gurugram,Gurugram,-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Consultant pediatrician,"Job Summary: We are currently seeking a highly skilled and dedicated Consultant Pediatrician to join our esteemed medical college. The ideal candidate will be responsible for providing comprehensive pediatric care, teaching medical students and residents, and actively contributing to research and academic activities within the department. The Consultant Pediatrician will play a crucial role in delivering high-quality healthcare services, advancing medical education, and fostering a culture of excellence within the institution. Responsibilities: Provide expert clinical care and management for pediatric patients within the hospital setting. Conduct thorough and accurate assessments, diagnosis, and treatment of various pediatric conditions and diseases. Supervise and train medical students, residents, and fellows in the field of pediatrics. Develop and implement educational programs and curriculum for medical students and residents, fostering a culture of continuous learning and academic excellence. Participate in research activities, including initiating and leading research projects, publishing scholarly articles, and presenting findings at national and international conferences. Contribute to the development and implementation of departmental policies, protocols, and procedures to ensure the delivery of high-quality patient care. Collaborate with interdisciplinary teams to ensure comprehensive and integrated healthcare services for pediatric patients. Participate in community outreach programs, health education initiatives, and public health awareness campaigns. Maintain accurate and up-to-date medical records for all patients in compliance with institutional and regulatory standards. Keep abreast of the latest advancements and developments in the field of pediatrics through continuous professional development and participation in relevant workshops and seminars.",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrician, DNB pediatric, pediatrics, Neonatology, Dch, NICU, MD pediatric, patient care, Picu",-,9am-6pm,"Full Time, Permanent",Vitality Healthcare,Organization,Vitality Healthcare,https://img.naukimg.com/logo_images/groups/v1/3286776.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Consultant - Paediatrics - Neemrana Location,70 Bed hospital is looking for a Paediatric Doctor based at Neemrana ( Jaipur Highway). MD/DNB/DCH.  Experience - Any. Salary - Negotiable Required Candidate profile 70 Bed hospital is looking for a Paediatric Doctor based at Neemrana ( Jaipur Highway). MD/DNB/DCH.  Experience - Any. Salary - Negotiable,311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"DNB Pediatrics, Pediatrician, MD Pediatrics, Paediatrics",-,9am-6pm,"Full Time, Permanent",HR Nucleus,Organization,HR Nucleus,-,Neemrana,Neemrana,-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Consultant Paediatrics,1. Thorough examinations on newborns and young children to check and record their health. 2. Examine sick children to determine their condition. 3. Prescribe medications and administer vaccines.,311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrics, DNB, NICU, Paeditrcics",-,9am-6pm,"Part Time, Temporary/Contractual",Umkal Hospital,Organization,Umkal Hospital,https://img.naukimg.com/logo_images/groups/v1/1561644.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Consultant Pediatrician,"We have job opening for Consultant Pediatrician 1. Candidate should be well versed with all aspects of Pediatrics Department. 2. Will be responsible for OPD, IPD & NICU. 3. Perform all birth-related duties. 4. Take Care of NICU & Critical Neonatal Pt Required Candidate profile MBBS MD/DNB/DCH Salary is negotiable Need to apply those who are willing to relocate Korba/Champa, Chhattisgarh. Doctor Couple are also welcome Contact Mob No 8602599171 Perks and benefits Plus HRA",10624004312.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrics, Pediatrician, Pedia, Neonatal, NICU, PICU",-,9am-6pm,"Full Time, Permanent",New Korba Hospital,Organization,New Korba Hospital,-,"Champa, Korba, Janjgir - Champa","Champa, Korba, Janjgir - Champa",-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Registrar /Jr.Consultant (Pediatric ),"   Oyster & Pearl Hospitals is looking for Registrar /Jr Consultant (Pediatric ) | ONP Hospitals to join our dynamic team and embark on a rewarding career journey      The Registrar / Junior Consultant in Pediatrics will be responsible for providing medical care to pediatric patients, diagnosing and treating illnesses, and collaborating with other healthcare professionals to ensure comprehensive patient care      This position requires a strong background in pediatrics, excellent communication skills, and a commitment to delivering high-quality healthcare services      Responsibilities:Patient Care:Conduct comprehensive medical examinations of pediatric patients      Diagnose and treat a variety of pediatric illnesses and conditions      Prescribe appropriate medications and treatments      Monitor and manage the overall health and development of pediatric patients      Collaboration:Work closely with other healthcare professionals, including nurses, specialists, and support staff, to ensure coordinated patient care      Participate in multidisciplinary medical rounds and case conferences      Medical Records and Documentation:Maintain accurate and up-to-date medical records for all patients      Document patient progress, treatment plans, and outcomes      Education and Counseling:Provide education and counseling to patients and their families regarding medical conditions, treatment options, and preventive care      Collaborate with parents or guardians to ensure understanding and compliance with treatment plans      Emergency Response:Respond to pediatric emergencies and provide immediate medical care as needed      Collaborate with the emergency medical team to stabilize and manage critical cases      Quality Improvement:Participate in quality improvement initiatives to enhance patient care services      Stay updated on the latest advancements in pediatric medicine through continuous education and professional development    ",111000000000.0,11-12-2023,10-03-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrics, Quality improvement, Compliance, Registrar, Patient care, Health care services, Healthcare, medical records, Management, Counselling",-,9am-6pm,"Full Time, Permanent",Oyster &amp; Pearl Hospitals,Organization,Oyster &amp; Pearl Hospitals,https://img.naukimg.com/logo_images/groups/v1/4656551.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatrician Consultant,1. Patient assessment up to the age of 18 years. 2. Taking the IPD Rounds  3. Plan the Treatments of all Pediatrics patients and diagnose their conditions. 4. Managing all Pediatric OPD and Pediatric emergencies and Neonatal Emergencies,171000000000.0,17-06-2024,15-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrics, Neonatology, Dch, NICU, DNB, Picu",-,9am-6pm,"Full Time, Permanent",Kanishk Surgical & Super Specialty Hospital,Organization,Kanishk Surgical & Super Specialty Hospital,https://img.naukimg.com/logo_images/groups/v1/4708335.gif,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
