Automation Testing with Selenium,"               Job Description                       Having 4 years of Experience in Automation Testing and Manual Testing                 Hands on Experience in Automating web applications and GUI applications using Java, Selenium, TestNG           .   .                 Good knowledge in    SQL.                 H   ands on experience to work with    windows, mac, different android versions.                   Hands on experience to work    with SVN, GIT.                   Hands on experience in writing UT by mocking objects.               Ability to generate Test cases/Scenarios (both End to End and unit test cases) for all kinds of applications.                 Good experience in product interface testing, simulating the product scenarios and writing test code.             Hands on experience in Rest API Testing using PostMan Tool.               Good experience in Story/Requirement testing with quality.               Good Knowledge of Test Case Design Techniques.             Extensive work experience in defect tracking and generating defect report.           ",60221500602,06-02-2021,07-05-2021,EducationalOccupationalCredential,48,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Automation testing, Manual testing, GIT, Defect tracking, Windows, Selenium, Test cases, SQL, Android, Testing",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,"Mumbai, Indore, Hyderabad, Pune, Chennai, Bengaluru","Mumbai, Indore, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Automation Testing," JD:     Identify opportunities for automation within software processes.      Design and execute QA tests using scripts that automatically test functionality.       Run tests for databases, systems, networks, applications, hardware and software.       Identify bugs and quality issues in development, service or business processes.     Resource skills : MS excel, Creating scripts, designing the framework, good manual testing skills, Selenium, Expertise with Automation skills, UFT, SoapUI, RFT, Test management tools ",30221501410,03-02-2021,04-05-2021,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,Recruitment / Staffing,"QA, RFT, Payroll, Automation testing, Manual testing, Excel, SOAP UI, Test management, Hardware, Selenium",-,9am-6pm,"Full Time, Permanent",Inspiration Manpower Consultancy Pvt. Ltd.,Organization,Inspiration Manpower Consultancy Pvt. Ltd.,-,"Kolkata, Gandhinagar, Hyderabad, Bengaluru","Kolkata, Gandhinagar, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Automation / Performance / Manual Testing,   Should have managed a team of 20-25 members for a period of 2-3 yrs.      Experience in Automation/Performance/ Manual Testing.      Experience in any of the Banking/ Insurance/ Property Management/ ME/ Mainframe/ Telecom domain is a must    ,1.70E+11,17-04-2020,16-07-2020,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,BPO / Call Centre,"Software testing, QA, Telecom, Automation, Manual testing, Security testing, Performance testing, Outsourcing, Property management, Functionality testing",-,9am-6pm,"Full Time, Permanent",STC Third Eye,Organization,STC Third Eye,https://img.naukri.com/logo_images/v3/3906554.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Api Automation Test Lead,"API Automation Test Lead Fulltime permanent opportunity Immediate joiners only Work from office in Hyderabad Must have 5 + years of experience in Automation Testing with Selenium Java and API Automation.  Functional Testing  - Mobile, Web, API (Advanced level understanding) Automation  - Web Automation, API Automation (Rest Assured preferable), Appium  Backend Testing  - SQL Basics to Advanced  Tools : Grafana (Logs), Dynatrace (optional), Kafka (familiar with offset explorer or Apache Kafka) Azure environments  (optional). It will be beneficial if we have. Test Management tools : Test rail, JIRA, Confluence, Swagger CI/CD : Jenkins, Git Lab, Azure DevOps etc. Framework : Cucumber BDD (preferred), Test NG, Data driven etc. Optional Tools : Syndigo MDM, Contentful (any content management systems)",20524905091,02-05-2024,31-07-2024,EducationalOccupationalCredential,96,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Api Automation, Confluence, Swagger, Appium, Cucumber BDD, Syndigo MDM, JIRA, Web Automation, SQL",-,9am-6pm,"Full Time, Permanent",Cigniti Technologies,Organization,Cigniti Technologies,https://img.naukimg.com/logo_images/groups/v1/590790.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Test Automation Developer,"   This is an opportunity to work onsite at our customer s location at Schneider-Electric, Bangalore.    Technical Skill Set:      Android and iOS application Automation experience using tools like Appium with Java/JavaScript.     Must have experience with REST API Automation tools like JMeter/POSTMAN.     Hands-on experience in developing and enhancing Automation framework for hybrid/native mobile applications       Good Cloud:    Azure DevOps, CI/CD.     Building and development of a given business operational process automationadhering to the required development standards, framework, and best practices.     Design: Good experience in preparation of process design document, Test Plan/Report.     Working experience in agile Scrum methodology.     Good working knowledge on Mobile technology and testing various devices     Out of the box thinking, to identify and work around process design     Familiarity with concepts like TDD and BDD.         Must have exposure to testing tools like Selenium, Appium, Protractorany other UI automation test tool.     Mobile Automation testing, Preparation of Test strategy/plan test cases, using configuration management tools like Azure DevOps /TFS, design/framework reviews.     ",20921501522,02-09-2021,01-12-2021,EducationalOccupationalCredential,48,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"automation framework, Mobile technology, Test strategy, Testing tools, Configuration management, Javascript, Selenium, Test cases, JIRA, Android",-,9am-6pm,"Full Time, Permanent",Axcend Automation & Software Solutions,Organization,Axcend Automation & Software Solutions,https://img.naukimg.com/logo_images/groups/v1/4582101.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Quality Analyst Automation (QA Automation Engineer),"         Job Summary       As a Quality Assurance (QA) Automation Engineer, you will be responsible for designing and developing Test Frameworks, detailed test plans and automation test strategy based on product requirements. You will be responsible for participating in all aspects of testing, including functional, regression, load and system testing. You will be primarily responsible for ensuring completeness of the test case coverage, running automation tests and monitoring results.     Candidate should have experience in Automation testing for WEB, Mobile, API should be mentor for automation team.       Requirements         Perform hands-on automation testing         Create test plans and identify automation opportunities         Build the testing framework to simulate end-to-end scenarios using various platforms and technologies         Build and maintain functional automated test suite         Constantly evaluate the test automation strategy and approach to identify areas of improvement         Build and automate tracking systems for quality metrics and reporting         Participate in release planning and product roll out         Strong written and verbal communication skills;          Strong organization skills and the ability to work successfully with cross-functional teams         Ability to analyze software applications to verify various products conform to stated requirements         Experience with continuous integration and continuous delivery processes and tools         Solid understanding of Agile practices     ",1.70E+11,17-02-2021,18-05-2021,EducationalOccupationalCredential,48,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"System testing, continuous integration, Manager Quality Assurance, Test strategy, Agile, Selenium, QA automation, Monitoring, Agile testing, Testing",-,9am-6pm,"Full Time, Permanent",Rencata,Organization,Rencata,-,"Pondicherry, Chennai","Pondicherry, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
QA Engineer (Manual/Automation),   Responsible for ensuring the quality and reliability of software products     Developing and executing manual and automated tests     Identifying and reporting software defects     Collaborating with development teams to ensure that software meets quality standards     Designing and maintaining test cases and test plans     Participating in code reviews to identify potential quality issues     Strong understanding of software development and testing methodologies     Knowledge of software testing tools and techniques     Experience with manual and automated testing     Excellent problem-solving and troubleshooting skills     Strong communication and collaboration skills   ,2.91E+11,29-09-2023,28-12-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"QA, Automation testing, Manual",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Industrial Systems and Automation Engineer,"   Analyzing processes and systems to identify areas for automation     Designing and implementing automation solutions using programming languages such as Python, Java, or C++     Configuring and programming automated systems and robots     Testing and debugging automation systems to ensure they meet specifications and requirements     Collaborating with cross-functional teams, including software engineers and hardware engineers     Documenting automated processes and systems     Developing and executing training programs for users     Maintaining and upgrading automation systems as needed     Troubleshooting and resolving issues with automation systems     Strong problem-solving and debugging skills     Excellent written and verbal communication skills   ",2.91E+11,29-09-2023,28-12-2023,EducationalOccupationalCredential,36,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"RTOS, C++, Automation testing, Labview, Instrumentation, TCP/IP, Simulink, Application software, MATLAB, SDLC",-,9am-6pm,"Full Time, Permanent",Symmetric Technologies,Organization,Symmetric Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Automation Tester- Member of technical Staff,"  We are looking for a  Member of Technical Staff( Automation Tester )  to join our Clinicals test automation team within our Bangalore R&D division. Your job will be to build UI and API tests for the products and services offered for Clinicals. Help us reach our goal of becoming the healthcare backbone by enhancing our cloud based EHR solution and leveraging the network effect of 85,400+ providers. Apply your technical skills towards delivering a quality product to customers and allowing doctors to be doctors so that they can spend more time doing what they do best: provide patient care. You are Technologists with zeal to solve complex problems, growth mindset, fast learners who are willing to work in fast paced environment with total accountability. Our athenaClinicals automation team builds UI and API tests which enable build confidence on quality and enables doctors workflows that is used by over 100,000 healthcare providers daily. We build quality practices which interface that makes the interactions between these providers and the electronic health record as seamless as possible, and elevates what the doctor needs to see, when they need to see it. This team is innovative, passionate, and driven by our mission to help make an impact. Job Responsibilities Understand business workflow and translate it into effective E2E test scenarios to ensure comprehensive coverage of business functionality. Analyze business critical workflows which are candidates for UI automation thereby identifying critical areas for testing. Provide feedback and suggestions for improving the business workflow based on testing observations. Strong ability to collaborate with development teams and stakeholders to brainstorm and implement innovative solutions to handle automation challenges. Strong collaboration and communication skills to work closely with cross-functional teams. Strong understanding and practical experience with Agile methodologies like Scrum Proactive approach to identifying potential problems and implementing preventive measures. Demonstrated ability to adapt and learn new technologies quickly. Adhere to test automation coding practices and ensure zero review comments. Resolve automation challenges for not automatable controls independently by considering best design options for scalability and reliability. Ensure automated tests are passing 100 % when integrated with existing automated test suite. Ensure failures are resolved with least turnaround time to ensure 100 % pass. Articulate automation challenges and communicate to stake holders. Ability to prioritize tasks and manage workload effectively within Agile frameworks. Experience in conducting daily stand-up meetings, sprint reviews, and retrospectives. Estimate size of development tasks and provide appropriate story points. Typical Qualifications 3-5 years of automation testing experience with significant product development expertise Proficient in Typescript and Javascript. Strong expertise in UI Automation using Selenium Webdriver. Familiarity with API Automation using POSTMAN. Knowledge of BDD (Behavior-Driven Development). Understanding Page Object Model. Familiarity with SQL or Oracle queries. Basic understanding of C#, Java or any programming language. Experienced in debugging code. Ability to analyze test automation failures and resolve automation failures with quick turn around time. Familiarity with source code management tools like GitHub or Bitbucket. Bachelors degree or equivalent.",90324002958,05-05-2024,03-08-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Selenium Webdriver, Selenium, Javascript, Postman",-,9am-6pm,"Full Time, Permanent",athenahealth,Organization,athenahealth,https://www.naukri.com/hotjobs/images/v3/athenasep17.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Test Automation,"Test Automation (in Storage domain) (2-  5 years) Strong testing skills Programming knowledge like Python,  PERL or Ruby Testing cycle of the software development lifecycle using Agile/ Waterfall Methodology Knowledge of Web driver testing",2.61E+11,26-10-2018,24-01-2019,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Automation testing, Web technologies, Agile, Software development life cycle, Programming, Perl, Ruby, Testing, Python",-,9am-6pm,"Full Time, Permanent",Vedams Software Solutions,Organization,Vedams Software Solutions,https://img.naukimg.com/logo_images/groups/v1/4638415.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Test Automation,"Networking  / Virtualization development engineers to work on Cloud environment on hard core product development and testing.  Strong testing skills Programming knowledge like Python, PERL or Ruby Testing cycle of the software development lifecycle using Agile /Waterfall Methodology Knowledge of Web driver testing",2.01E+11,20-11-2017,18-02-2018,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Automation testing, Web technologies, Networking, Agile, Software development life cycle, Perl, Ruby, Virtualization, Python, Testing",-,9am-6pm,"Full Time, Permanent",Vedams Software Solutions,Organization,Vedams Software Solutions,https://img.naukimg.com/logo_images/groups/v1/4638415.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Automation Testing,"                           &             JOB DISCRIPTION JD        &       -    Minimum Skills: Automation Testing, GUI testing, scripting, test    case development, test report generation, product testing (Familiarity    with AI and Deep learning technologies is a distinct plus). Should    be able to work independently.     &     &Should have worked on product based    projects only. Work Location Hyderabad (Where client    prefer the resources to be in Hyderabad as they need to go to office    to work on daily basis) Interview Process -zoom call 3-4    rounds NP- immediate look only not working    candidates Working days Monday Friday Timings 9:00 to    6:30 PM Minimum experience: 5-8 years Budget Case to Case    don t give more than 25%hike on CTC.      &                                 ",1.71E+11,17-07-2020,15-10-2020,EducationalOccupationalCredential,48,Engineering - Software & QA,Manual Test Engineer,Recruitment / Staffing,"Report generation, deep learning, Automation testing, Budgeting, GUI testing, Product testing, Scripting, Testing",-,9am-6pm,"Full Time, Permanent",EiC Tech Sys,Organization,EiC Tech Sys,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Test Automation Specialist,"     The ideal candidate is a team player with strong technical skills, insurance industry knowledge, a good acquaintance with quality assurance concepts, good communication skills, and the ability to adapt to multiple platforms.            If you enjoy a good challenge, like to learn continuously and use new technologies and a person who is looking to grow within a dynamic international context, please send us your resume!            A DAY IN YOUR LIFE          Define test strategies for new and existing features of UI Frameworks            Design, develop and maintain automation test scripts            Collaborate with quality assurance specialists and developers to identify defects            Review requirements, use cases, user stories, and other specifications            Analyze tests results, create test reports and document defects found            Suggest improvements to automation processes, documentation and scripting standards enabling the evolution of test practices          MUST-HAVES        Bachelor s Degree in Computer Science or related field; equivalent training and/or professional experiences will also be considered            Experience with C# or Java            Experience in automation testing using Selenium Webdriver and Selenium Grid            Good verbal and written communication skills in English            Experience in designing automation frameworks and product accelerators          Ability to adapt to flexible working hours        NICE-TO-HAVES        Experience with SoapUI, Neoload, JMeter and JIRA            Experience in Performance testing            Knowledge of financial and/or insurance industries is a strong asset        ",1.31E+11,13-11-2021,11-02-2022,EducationalOccupationalCredential,36,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Computer science, Career development, Automation, Manager Quality Assurance, Test scripts, Performance testing, Selenium, Business solutions, JIRA, Testing",-,9am-6pm,"Full Time, Permanent",Equisoft India,Organization,Equisoft India,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
"Automation Testing ( Java , Selenium )","     Essential Duties and Responsibilities         The candidate should have experience of 3+ years in Selenium Automation testing.          Understanding and Analysing the Application Under Test in terms of Object Identification.         Creating Test scenarios and Collecting Test Data.         Identifying end-to-end scenarios and code modularity.         Implementing JUnit or TestNG Test Automation framework and developing automation infrastructure.          Creating and enhancing Test Cases (Test Scripts) using Element locators, Selenium WebDriver, Java programming concepts, TestNG Annotations and Error Handling, Adding comments.         Creating Data-driven Tests and Running through the framework.         Cross Browser Testing (Executing test cases against various browsers like Mozilla Firefox, Google Chrome, IE and Safari, etc ).         Parallel Test Execution.         Experience in Web Services, Maven, Spring, Eclipse, IntelliJ, etc.         Experience in Automation framework (Cucumber/Page Object Model/TestNG), API (RESTful), and Web applications.          Extensive experience translating business requirements into effective test cases, test planning, test automation, and test execution.         Having experience in SQL will be added advantage.         Must be a self-starter, motivated, detail-oriented, and have the ability to work collaboratively within the team.         Excellent communication skills     ",70222500143,07-02-2022,08-05-2022,EducationalOccupationalCredential,36,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"automation framework, Maven, Test scripts, Eclipse, Test execution, Test scenarios, Selenium, Test cases, Information technology, SQL",-,9am-6pm,"Full Time, Permanent",ESN Technologies India Private Limited,Organization,ESN Technologies India Private Limited,https://img.naukimg.com/logo_images/groups/v1/969188.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Test Automation (in Storage domain),"Job Description:  Roles and Responsebilities (2-5 years)  Strong testing skills  Programming knowledge like Python,  PERL or Ruby Testing cycle of the software development lifecycle using Agile/ Waterfall Methodology Knowledge of Web driver testing",2.50E+11,25-04-2017,24-07-2017,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"python, software development, test automation, web, waterfall, driver testing, perl, agile, ruby, knowledge",-,9am-6pm,"Full Time, Permanent",Vedams Software Solutions,Organization,Vedams Software Solutions,https://img.naukimg.com/logo_images/groups/v1/4638415.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Test Automation  (in Storage domain),"     Job Description : _                                                     Strong testing skills Programming knowledge like Python,  PERL or Ruby Testing cycle of the software development lifecycle using Agile/ Waterfall Methodology Knowledge of Web driver testing.....       ",1.50E+11,15-02-2016,15-05-2016,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"tware development, python, s, test automation, web, waterfall, driver testing, perl, agile, methodology, ruby",-,9am-6pm,"Full Time, Permanent",Vedams Software Solutions,Organization,Vedams Software Solutions,https://img.naukimg.com/logo_images/groups/v1/4638415.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Test Automation,"Required Networking /   Virtualization development engineers to work on Cloud environment on hard core product development and testing 	  Strong testing skills Programming knowledge like Python,   PERL or Ruby Testing cycle of the software development lifecycle using Agile/  Waterfall Methodology Knowledge of Web driver testing",1.11E+11,11-05-2016,09-08-2016,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"tware development, development, python, s, virtualization, waterfall, product development, networking, perl, agile, ruby",-,9am-6pm,"Full Time, Permanent",Vedams Software Solutions,Organization,Vedams Software Solutions,https://img.naukimg.com/logo_images/groups/v1/4638415.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Senior Associate/ Associate - Automation Tester,"     DO:          Technical Skills:         Candidate should be able to understand the various application s technical / solution stack and should be able to drive implementation of best suitable automation framework (using Selenium or any other freeware tools)     Should be able to architect framework from scratch and take it through entire framework development life cycle - design, code, test, deployment maintenance      Selenium hands on experience is must - Job profile would be of 80% framework development / coding and 20% efforts would be on liaising with various teams and groups     Should be able to understand functionalities really well and be open minded for performing functional testing (if the need be)     Should possess great analytical skills to drive end to end automation efforts and bring expected ROI     Hands on experience on Java is must and any other programing language is good to have.     Experience with Test Management Tools - Jira, Confluence, Rally ALM (previously known as QC) etc.       Knowledge on other freeware tools like J-Meter, Appium, Winium API tools like Postman is must        Dev ops - CI/CD experience is desirable     Should be able to liaise with various development and business team to make end to end automation framework successful              ",2.00E+11,20-01-2022,20-04-2022,EducationalOccupationalCredential,12,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"automation framework, Coding, Functional testing, Test management, Healthcare, Selenium, JIRA, Financial services, Recruitment",-,9am-6pm,"Full Time, Permanent",Eze Software Group,Organization,Eze Software Group,https://img.naukimg.com/logo_images/groups/v1/4670567.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Manual & Automation testing,"       Ability to create test tools and data analysis/processing scripts using Perl, Python, Matlab, and/or C/C++, automation, manual test scripting.     Familiar with Windows and Linux/UNIX OS, and Windows based applications, including Microsoft PowerPoint, Word, and Excel. Must be capable of learning the use of new applications quickly     Basic understanding of wireless systems a plus     Familiar with RF measurement equipment (like signal generator or spectrum analyzer) a plus     Team player with excellent organizational skills     Solid verbal and written communication skills     Ability to multitask, rapidly respond to changes in requirements as well as operate with project deadlines and time constraints         BE/ B.Tech (CS/ECE)         0 to 3 years of experience in wireless testing domain(GSM/WIMAX/LTE/GPS).     Relevant experience in any one of the scripting languages such as Python, Perl, Tcl, etc.     Conversant with various test tools, packet analyzers, Signal Analyzers/Generators.     Good communication skills, aptitude to troubleshoot issues and ability to drive the projects independently with minimum supervision.     Aggregate percentage above 60%       ",1.61E+11,16-06-2021,14-09-2021,EducationalOccupationalCredential,1,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Unix, GSM, Wireless, C++, Automation, Linux, Perl, Windows, MATLAB, Python",-,9am-6pm,"Full Time, Permanent",Lekha Wireless Solutions Pvt. Ltd,Organization,Lekha Wireless Solutions Pvt. Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Automation engineer(Selenium),"Automation engineer(Selenium) Experience  - 5 to 8 Years Experiance in Selenium, java,  Junit,  TestN",50318500446,05-03-2018,03-06-2018,EducationalOccupationalCredential,60,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Automation, Testng, Selenium",-,9am-6pm,"Full Time, Permanent",Suga Infotech,Organization,Suga Infotech,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Software Automation Engineer,"Area: Eventjini s mission is to become the leading Fitness Lifestyle Portal in the country. This role will be in the TECHNOLOGY AND SOFTWARE DEVELOPMENT function of the company.  Role: You will be responsible for developing and implementing the automated testing process and setting standards that will help define features in the products that are being developed.    What you should have:   Experience in automation framework(s) for testing browser- based application UIs    Experience in applying different  testing tools and software testing methodologies  based on need/ domain.   Sound knowledge of Quality Assurance procedures   Excellent grasp of basic SQL queries   Ability to interpret technical and business objectives and challenges   Ability to communicate with technical and non- technical resources   Ability to think outside the box and apply innovative testing techniques (both blackbox and whitebox) to verify business functionalities   Experience in testing non- UI (ie API- only) application interfaces using appropriate tools          What you will do everyday :   Break Requirements Into Attainable Progress Goals   Come up with test plans and strategies for ensuring high quality   Automate identified test plans and analyze test results for gaps in test coverage   Identify, Isolate and track Bugs throughout testing   Identify potential issues pertaining to UX   Perform and document Risk Analysis",31117500845,03-11-2017,01-02-2018,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"SQL queries, Automation, UX, Manager Quality Assurance, Testing tools, Tools, Software, Business Executive, Application, Testing",-,9am-6pm,"Full Time, Permanent",Eventjini,Organization,Eventjini,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Automation Testing,Automation Testing Experience 2. 0 to 4. 0 Year(s) Location Mumbai Description Automation Testing(selenium),3.00E+11,30-01-2019,30-04-2019,EducationalOccupationalCredential,1,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Automation testing, Selenium",-,9am-6pm,"Full Time, Permanent",NXG Labs,Organization,NXG Labs,https://img.naukri.com/logo_images/v3/4639426.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Automation Testing,"Immediate openings for Automation Testing/ Coded UI Automation Testin Mandatory Skill :Coded UI Secondary Skill: Java,  Selenium Experience : 3 to 8yrs Immediate joining or Max 15day.",1.61E+11,16-05-2017,14-08-2017,EducationalOccupationalCredential,1,Engineering - Software & QA,Manual Test Engineer,Recruitment / Staffing,"Technical product configuration, c++, C, design, MySQL, JavaScript, integration PHP, HTML",-,9am-6pm,"Full Time, Permanent",HUSYS CONSULTING LIMITED,Organization,HUSYS CONSULTING LIMITED,https://img.naukimg.com/logo_images/groups/v1/4600777.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
QA Specialist / Automation Testing,"   ?         Define and plan the deliverables and complete all tasks required for successful customer implementation. This includes but is not limited to the following tasks:             Create and maintainProject Automation test cases for weekly releases.             Collaborate with internal stakeholders to oversee internal implementation set-up processes for new accounts and make changes to the automation testing as needed. nbsp;             Perform manual testing for new micro sites.             Perform manual testing for edits to the setup of existing micro sites.             Assess project risks and issues and provide solutions where applicable.             Facilitate internal and external project planning sessions, to incorporate new regression and testing strategies.             Maintain high levels of engagement and communicate frequently with the development team to ensure high quality deliverables to the clients.             Participate in internal and external stakeholder meetings.             Applying and designing Test Automation Strategy Documentation.             Other job-related duties as assigned.           Skills, Experience and Qualifications:           Bachelors Degree preferred or combination of education and experience             3-4 year of automation testing or similar experience preferred       ",2.91E+11,29-09-2021,28-12-2021,EducationalOccupationalCredential,36,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Qa, Automation Testing, Manual Testing, Test Cases",-,9am-6pm,"Full Time, Permanent",Techexped Technology Services,Organization,Techexped Technology Services,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
QA Lead - (Manual & Automation Testing),"   We are in search for a results-driven QA Lead (Manual Automation Testing) to join our team remotely. Initially operating as a sole contributor of designing and overseeing the software usability testing, later be expected to build a team. This person will report to Product Engineering Heads.       Responsibilities       In the course of working with Prospus in this position, you will be responsible for the following:       Coordinate with the team on daily status call and report creation of the modules tested         Routine module wise unit testing         Testing on different environments         Creating test scenarios, manage test plans and schedules for each test phase, including configuration, unit testing, functional testing, integration testing, parallel testing, and user acceptance testing         Stress and performance testing         Ensuring quality deliverables and ownership for the modules to go live         Tracking on testing tool         Skills       The skills that we are looking for are stated below:       Sound communication skills         Excellent problem solving skills         Good documentation skills         Preparing Software Tests         Analytical Logical Skills         Business Mapping         Setting Standards for the quality of software and apps         Experience       You must have the following experience:       Minimum of 7 years experience         Experience of Manual Automation Testing tool - Selenium, mobile testing, API automation, Browser automation, QTP, Silk Test.         Understanding of SOAP and REST API testing and tools - SOAP UI, Postman etc.         Understands the Quality Assurance processes         Have worked on Agile model         Leading defect review calls Test Planning, Scripting, Test execution, and Test reports         Write Test Cases from scratch for a new product         Experience in Web Service Testing Mobile App Testing, desktop applications         Experience In working from remote locations and have secure workstation and internet connection.     ",2.61E+11,26-09-2022,25-12-2022,EducationalOccupationalCredential,84,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Automation testing, Functional testing, Integration testing, Performance testing, Agile, Selenium, Test cases, Unit testing, QTP, Analytics",-,9am-6pm,"Full Time, Permanent",Prospus Consulting,Organization,Prospus Consulting,https://img.naukimg.com/logo_images/groups/v1/4620541.gif,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
