MS Dynamics F&O Tech Lead,"    Primary Skills:        Must have 8+ years experience with full life-cycle implementation of Dynamics AX or D365 Finance.     Good understanding of technical architectural of   Dynamics ERP-FO   components.      Must have experience in SCM (Supply Chain) module which includes Inventory, Master Planning, Procurement Sourcing, Service, Warehouse, and Asset Management.      Must demonstrate   knowledge and experience in ERP implementation principles, practices, and methodologies.      Experience with successful hands-on development of E2E implementations with mid-complex customizations(at least 3 years of experience on large projects).     A proven track record in Microsoft Dynamics AX/365 FO consulting in a finance and cost accounting environment plus a deep understanding of the Dynamics 365 ERP value chain.     Strong client interface and presentation skills.     Through interpersonal and presentation skills, effectively demonstrate the capabilities of Dynamics ERP.     Identify and link functional and technical requirements to deliver an end-to-end solution.        Secondary Skills:        Apart from SCM, understanding of other MS Dynamics D365 FO Finance-related modules, including Accounts payable, Accounts receivable, Credit and collections, General ledger,Budgeting, and Fixed assets.     Understanding of Microsoft Dynamics Customer Engagement/Microsoft platform skills/Azure.        Responsibilities:        Work as part of an implementation team ranging in size from 4-6 members on Enterprise ERP Projects.     Work directly with clients to implement D365 FO Finance Accounting processes, including but not limited to: General Ledger, Accounts Payable, Accounts Receivable, Cash Management, Credit and collections, Budgeting Fixed Assets.     Work collaboratively with other functional technical project team members to ensure successful timely implementation.     Actively drive requirements gathering, analysis, design, implementation testing phases of the D365 Finance module suite.     Stay current on product capabilities to implement features/functions on client projects.     Utilize all standard tools to deliver project work.   ",Sony Corporation Of America,Bengaluru,04-10-2023,02-01-2024,"Full Time, Permanent",Not disclosed,48,Electronic Components / Semiconductors,"Any Graduate, Any Postgraduate",Technical Lead,"Procurement, Supply chain, ERP, Fixed assets, Consulting, Cash management, Budgeting, Asset management, SCM, Customer engagement",https://www.naukri.com/job-listings-ms-dynamics-f-o-tech-lead-sony-corporation-of-america-bengaluru-4-to-7-years-041023501584,Bengaluru,-,-,Engineering - Software & QA,41023501584,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Automated Operations Engineer,"    Execute 1st Level Service Monitoring and Event Management tasks.   Manage Incident Resolution and conduct Incident Functional Escalations.   Oversee Remote Site Access Control and manage ongoing Logical Access.   Handle Emergency Call Tracing and Right of Way situations.   Engage in 24/7 Service Surveillance of automation systems, anticipating disruptions, developing workarounds for automation failures, and improving automated recovery processes.   Gather requirements and develop use cases, contributing to the Case Development efforts.         The skills you bring  :         Ericsson Operations Engine - Mode Of Operations.    Test Automation Management Tools.   Test Execution Engine.   Dealing With Enquiries.   MS TOP.   Document Control.   Customer Complaint Resolution.   Client Services.   ITIL.   Problem management   Spare part handling   stakeholder management   Customer Handling   Work Order Management           Key Qualification  :        Education: Academic degree, minimum on bachelor level, in engineering (IT, Telecom)       Experience: 8-12 years.    ",Ericsson,Bengaluru,12-04-2024,11-07-2024,"Full Time, Permanent",Not disclosed,96,Electronic Components / Semiconductors,"Any Graduate, Any Postgraduate",Quality Assurance and Testing - Other,"Order management, Telecom, Service level, Operations Manager, Event management, Problem management, Customer service, Stakeholder management, Monitoring",https://www.naukri.com/job-listings-automated-operations-engineer-ericsson-india-global-services-pvt-ltd-bengaluru-8-to-12-years-120424502049,Bengaluru,-,-,Engineering - Software & QA,1.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/30928.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Corporate Sales,"     Corporate Sales       Key Responsibilities -     1. Getting our brand approved with architects, contractors, corporate sector, banks, PWD, municipalities, societies.   2. Pitching & selling through architects, contractors, corporate sector, banks, PWD, municipalities, societies.   3. Following up with clients for sales closure.   4. Carefully understanding the needs of the client & coordinating with the factory to meet clients requirements.   5. Ensuring daily follow - ups.   6. Give weekly sales reports to the Directors.   7. Conducting site surveys/audits.   8. Provide a weekly projects pipelines update to Project Sales Manager.   9. Candidate should be ready to work on strict target - based environment.     Skills Required    -    1. Should be soft - spoken with excellent written & spoken English   2. Should be proficient with Microsoft word, excel & power - point   3. Should be excellent in convincing people   4. Should be a good team player   5. Should have proven track record   6. Good extracurricular activities     Education:   MBA(Marketing) Masters(Any specialization) Or At least Graduate     Salary Bracket    -  25 - 30kpm     Preferred Industry:    LED   Lighting Industry   Switch and Gears   Electronics     Job Location:     1. PUNE: 06 Openings   2. Mumbai: 10 Openings   3.Chennai: 01 Openings   4. Hyderabad:01 Openings   5. Nasik :01 Openings   6. Nagpur:01 Openings   7. Bangalore:01 Openings   8. Mangalore:01 Openings   9. Raipur:01 Openings   10. Goa:01 Openings   11. Coimabtore:01 Openings   12. Ahmedabad:01 Openings   13. Surat:01 Openings   14. Baroda:01 Openings   15. Cochi:01 Openings   16. Calicut:01 Openings   17. . Manager - Design and Development.          Sr. Manager - Design and Development.       Major Responsibilities (KRA) :    1) Should take up Electronic Product developmental program, with stipulated Time frame.   2) Should be capable of Designing Electronic drivers for LED fittings, lower wattage as well as higher wattages.   3) Should have complete knowledge of different platforms available in market for designing the drivers.   4) Preferable with Knowledge of Components, Coils, Ferrite transformer Design etc   5) Should be able to guide team for manufacturing required Ferrite transformers   6) Should be well conversant with WiART - LC / RF modules for communication system   7) Should take up development independently of RF wireless & PLCC communication systems   8) Should also be conversant with GSM/GPRS & related programming   9) To make prototypes & ensure the introduction of product to manufacturing table   10) Should be well conversant with latest testing equipment s & techniques   11) Should design MCPCBs/PCBs & guide the team to make prototypes   12) To coordinate/Follow - up with Suppliers for finalization of components   13) To evaluate preliminary cost of the products   14) To issue quality norms to QC team & Production team for final implementation of production     Minor Responsibilities (KRA) :    1) To inform BU Head regarding status of Development   2) To coordinate with Purchase department for .     Other Skills :    1 . Should be creative & quick thinker.   2. Should have excellent communication skills   3. Should have excellent organisational skills   4. Should be excellent with Microsoft word, excel & power - point   5. Knowledge packaging, print media, advertising.   6. Knowledge on Supply chain ingredients   7.Good communication skills, Negotiation skills & Reasoning Ability     Education:   MBA(Marketing) Masters(Any specialization) Or At least Graduate     Experience:   Minimum 2  - 3 yrs. . Co - ordinating with Sales team & factory to ensure timely & correct delivery of materials.   2. Coordinating with accounts team & clients for timely payments   3. Following up with clients for sales closure   4. Coordinating with client & the factory to meet clients requirements   5. Make Sales Orders & sending to factory   6. Responsible for after - sale support   7. Give weekly sales reports to the Directors   8. Conducting site surveys (occasionally)     Skills Required -     1. Should be soft - spoken with excellent written & spoken English   2. Should be proficient with Microsoft word, excel & power - point   3. Knowledge of tally will be an added advantage   4. . Marketing and sales of LED drivers to OEMs   2. Achieving monthly sales targets   3. Getting payments from customers   4. Reporting to director on daily basis for   ",Quadralumen,Mumbai,13-12-2019,12-03-2020,"Full Time, Permanent",Not disclosed,36,Electronic Components / Semiconductors,"Any Graduate, Post Graduation Not Required",Business Development Manager (BDM),"Wireless, GSM, Graphics, Supply chain, Automation, RF, Packaging, FMCG, GPRS, Raw material",https://www.naukri.com/job-listings-corporate-sales-quadralumen-pvt-ltd-mumbai-3-to-5-years-131219501940,Mumbai,-,-,Sales & Business Development,1.31E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
"Senior Development Manager , eCommerce","   You will take ownership of our DTC ecommerce site, build cool features, drive architecture and implementation strategy enabling Molekule s success.     You will own the team hiring, on-shore/offshore resource definition, hire for key resources inhouse with extended SI partner teams to augment the team for successful execution.     Career Growth: progress and learn, stability, career development/path.     Work Environment: autonomy, ownership, recognition of achievements, life-work balance (see what we did there), challenges.     Culture: transparency of goals and plans, support, collaboration, trust, community, passion, growth mindset.   What you will own:    Manage, mentor and grow the current and growing ecommerce site and development team members.     Maintenance and restructuring of our current platform (Magento) to align with our current DTC business requirements.     Vendor selection and management of future eCommerce platform selection, migration, new launch of B2B site.     Short and long term eCommerce technical roadmap.     Design, architecture, code development and system integrations.     Code reviews for your own team as well as internal and external partners.     Agile development process leading daily standups, sprint plans and business requirement meetings.     As one of the senior leaders, you will help up level dev processes for better code quality, faster deployment and more secure systems.   What you bring to the team:    Advanced degree in Computer Science or equivalent experience.     10+ years experience shipping production quality software in a core language (Java, Node, PHP, React, AWS, JavaScript, etc.).     8+ years of experience building and maintaining eCommerce platforms (Magento preferred currently, but experience in other platforms will work).     6+ years of experience managing cross functional development teams.     Agile development experience, able to run and manage Agile delivery, bonus if you have implemented new Agile processes.     Demonstrated cross-functional partnership, influence, leadership and project management.     Experience managing eCommerce platform vendors (i.e., Magento, Shopify) and system integrators.     Experience in cloud hosting, esp with AWS or other Cloud platforms.     Deep industry knowledge integrating 3rd party platforms; we currently use NetSuite, Oracle, SAP, Avatax and Stripe/payment options, among others.     Agency/contractor partner management experience with onshore and offshore resources.     Comfortable in scrappy startup environments, wearing a lot of hats, and scaling growth.     Passion about code that is: clean, well-documented, thoroughly tested, secure, scalable, and highly available.     Devotion to development culture, with a track record of implementing Best Practices like Pair Programming, Test Driven Development, CI/CD, etc., FAST OKR s & performance metrics and setting the tone for other developers to create their best work (dev environment, containers, seamless test/deployment, protecting calendars for dev time, etc.).   ",Molekule,Remote,12-10-2022,10-01-2023,"Full Time, Permanent",Not disclosed,72,Electronic Components / Semiconductors,"Any Graduate, Any Postgraduate",Engineering Manager,"Computer science, SAN, Career development, SAP, Project management, Javascript, PHP, E-commerce, test driven development, Oracle",https://www.naukri.com/job-listings-senior-development-manager-ecommerce-molekule-remote-6-to-11-years-121022500135,Remote,-,-,Engineering - Software & QA,1.21E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Staff Specialist,"  Regular visits to customers for project tracking    Forecasting in Legos (S&OP)    Opportunity management    VPA    Order follow ups    Develop India business monthly updates for global circulation    Follow-up with stakeholders on India strategy activities     To support all Indian direct accounts with the relevant tools as follows:     Check customers enquiry on PCN status (PCNT)    Create new customer Sold-To, Ship-To, Incoterms (CURE)    Perform Trusted Partner check regularly (EUC)    Check customer part number cross reference, SP\/MA information (Change DB)    Purchase request (PRAW, NOSTAS)     Sales (40%):      Responsible for supporting sales and business development activities of the designated account(s) in the India region    For the designated account(s), work closely with the global account(s) team to contribute and support the business     Sales Strategy (40%)      Prepare and share monthly Sales target reports, market analysis reports    Support LEV team for data gathering and Analysis    Development and ensure implementation of India segment strategy     Sales Operation (20%)      Support Account manager in day-to-day operational activities \u2013 SP number linking, PCN and NOSTAS activities    Tracking of DWIN overdue and revenue     You are best equipped for this task if you have:       Bachelors degree in Electronics and Electrical Engineering Preferred    Interest in Automotive systems and components    Excellent Communication and interpersonal skills    Strong knowledge of Excel and PowerPoint    Good presentation and analytical Skills    Position will require local travel and limited out station travel   ",Infineon,Pune,22-03-2024,20-06-2024,"Full Time, Permanent",Not disclosed,60,Electronic Components / Semiconductors,"Any Graduate, Any Postgraduate",Sales Operations / Enablement,"Analytical skills, Electrical engineering, Market analysis, Sales strategy, Interpersonal skills, Sales, Sales operations, Forecasting, Operations, Automotive",https://www.naukri.com/job-listings-staff-specialist-infineon-technologies-pvt-ltd-pune-bengaluru-5-to-8-years-220324500997,Pune,-,-,Sales & Business Development,2.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/587312.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Oracle Fusion Cloud Analyst - Order Management," This role will provide design, development and support for SCM (Order Management, Backlog Management, Batch Pick, Advanced Pricing, RMA), Customers Management, EDI and Logistics back-office systems such as Oracle ERP applications(EBS and Cloud) etc. We re looking to build on that foundation, and continue taking things to the next level, by bringing in additional well-organized, process-oriented, and data-driven talent. Our ideal candidate has a bachelors degree in computer science/ information technology and 4+ years of firsthand experience in EBS and 4+ years of experience in Oracle Fusion Cloud implementation in Oracle SCM (Order to Cash) Solutions.    **Responsibilities:**    + **Technical Implementation:** Lead the technical implementation of Oracle SCM modules, ensuring alignment with business requirements.   + **Customization and Development:** Customize Oracle SCM applications through development, coding, and scripting to meet specific business needs.   + **Integration:** Design and implement integration solutions to connect Oracle SCM modules with other enterprise systems.   + **Data Migration:** Oversee data migration activities, ensuring accurate and efficient transfer of data into Oracle SCM applications.   + **Performance Optimization:** Analyze and optimize the performance of Oracle SCM applications to enhance overall system efficiency.   + **Automation:** Implement automation solutions to streamline supply chain processes within Oracle SCM.   + **Technical Support:** Provide technical support for Oracle SCM applications, troubleshoot issues, and implement solutions.   + **Code Review:** Conduct regular code reviews to ensure adherence to coding standards and best practices.    **Preferred Skills:**    + As Programmer Analyst, expertise in Order To Cash Process flow, lead and deliver the projects to design, develop, test, debug and deliver Order To Cash programs.   + Oracle EBS/ Cloud Modules: Expertise in Order Management/Order Orchestration, Backlog Management, Advanced Pricing, Inventory, EDI, RMA/RMR, Customers Management, Escalations Management, Procumbent, WMS and Account Receivables etc.,   + Requires Oracle Cloud experience.   + Has senior level experience in IT and business controls as it pertains to the Oracle Fusion ecosystem and can drive highly secure solutions.   + In-depth understanding of SCM modules.    SCM Cloud:    + Expertise in Oracle Cloud SCM and OIC   + Expertise in Order Management to develop, test, and implement Oracle Clouds solutions   + Hands on experience with loading data via FBDI   + Expertise Integration experience in different systems with EBS, SOA and OIC    Order Management & Advanced Pricing:    + In depth knowledge of Oracle Fusion Cloud OM & Advanced Pricing   + Ability to assess Pricing requirements and provide a recommendation based on the technical feasibility   + Mid-level Oracle Fusion experience, deep technical resource.   + Expertise development in RICEW/CEMLI.   + Technical Skills: Oracle Discoverer, Oracle Forms & Reports, Oracle Alerts, Oracle Workflow, PL/SQL, SQL Loader, OAF, Shell Scripting.   + Constantly looking to find impediments early, actively working to resolve those impediments, and escalates when needed.   + Encourages a culture of team-driven decision making and commitment. Encourages team trust and helps cross-team collaboration to ensure project delivery.   + Drive technology decisions, including leading consolidation of legacy tools to IT pillar platforms.   + Has Mid-level experience in Data migrations & data clean up steps from on-prem EBS and SaaS boundary systems to ensure accurate and clean data within the Oracle Fusion ecosystems.   + Is comfortable making technical Fusion architecture decisions to senior leaders.   + Certification in Oracle SCM modules.   + Experience with Oracle Cloud SCM.   + Previous experience in end-to-end SCM implementations.   + Expertise Oracle SQL & PL/SQL Development in EBS Application.   + Expertise Oracle Workflow Builder Experience.   + Expertise Oracle WebADI Experience.   + Expertise EDI (B2B & Open Text).   + Deep knowledge of Oracle EBS table structure   Knowledge on Work benches, Business Monitors, monitor batch jobs.  ",ON Semiconductor,Bengaluru,21-03-2024,19-06-2024,"Full Time, Permanent",Not disclosed,36,Electronic Components / Semiconductors,"Any Graduate, Any Postgraduate",Data warehouse Developer,"Order management, Data migration, SOA, Coding, Enterprise applications, Shell scripting, PLSQL, EDI, Information technology, Technical support",https://www.naukri.com/job-listings-oracle-fusion-cloud-analyst-order-management-on-semiconductor-technology-india-private-limited-bengaluru-3-to-7-years-210324501234,Bengaluru,-,-,Engineering - Software & QA,2.10E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4615709.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Warehouse Executive,"1. Assists Warehouse Manager with hiring and training of new employees.2. Receipt of Raw Material, Packing Material and general items and make inventory.3. Conducts physical inventory, compares results to computerized inventory, and reconcilesRequired Candidate profileRequired Candidate profileComputer knowledge required (MS Word And Excel)Good Communication skill (verbal and writing)Immediate joiners preferable",Lakshya Recruitment And Hr Services,Mohali,11-04-2024,10-07-2024,"Full Time, Permanent",1.75-3 Lacs P.A ,12,Electronic Components / Semiconductors,Any Graduate,Warehouse Executive,"Warehouse, Inbound Logistics, Outbound Logistics, Warehouse Operations, Dispatch Scheduling, Dispatch, Logistics Operations",https://www.naukri.com/job-listings-warehouse-executive-lakshya-recruitment-and-hr-services-mohali-chandigarh-panchkula-1-to-3-years-110424005695,Mohali,-,-,Procurement & Supply Chain,1.10E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Officer - L&D GSSC,"    We are currently looking for an HR administrator to perform tasks in the Learning Management System (LMS) of Ericsson. These learning services must be performed for all employees within Ericsson worldwide. All MA or BA employees must be supported as well as the managers of teams within Ericsson. A lot of learning types need to be registered, for example Instructor Led Training, Web-based Learning, Seminars, On the Job Training, Single Seat with an external vendor, blended training and flows or programs that contain a variation of learning methods. The administrators have tasks in booking instructors and classrooms, shipping training material, tracking approval and enrolment, uploading and creating learning items and guiding students to find the appropriate learning object for their development need.       Creating of daily tracking and session reports, monthly statistics and quality reports on student feedback are top priority for the Learning & Development team at Ericsson, and as such the role will be highly critical and visible.       The successful candidate will be someone who has a structured way of working, is eager to get the details right the first time. You will have an eye for detail and quality of the data in the LMS. You will have proven experience in a large / complex organization as an administrator, preferably in an HR or Learning environment.       This is an exciting time join the Learning & Development community at Ericsson as it embarks on a major transformation to globalize processes and solutions for increased effectiveness, explore opportunities for innovative & technology driven learning, and drive an agile learning culture.        What you will do          Supporting End to End Training for different MA s and Global programs as per defined scope.       Inputs and updates courses and Learning Objects into the LMS according to approved and defined standards.       Crafts course items and schedules offerings and/or upload/retire content in the LMS.       Regular update of cases in the case management system for tracking KPI and Volume       Handles the class roster and monitors enrollment, and provides status updates to stakeholders.       Inputs the student feedback in the LMS.       Provides records and generates management reports as required       Addresses or raises LMS issues to responsible groups       Maintains accurate information in the LMS for employees and managers to find applicable learning events.       Coordinates with training participants, course facilitators and, when vital, with external vendors.       Handling the Non-LMS activities which included training room booking, booking of refreshments, instructor procurement and training material booking and procurement       Support with related learning tools outside of the LMS       Provide RCA on cases if required.       Performs second line support for employees and operational line managers.       Aligned with regional and global required directives.         You will bring          Preferred: 2 years of experience in administration in HR or Learning environment       Structured and accurate way of working       Intermediate Excel skills       Service attitude able to say no when requested services are not according to standard agreements       Strong written & verbal communication skills       Eagerness to get the details first time right       High quality approach       Proactive - seeks opportunities to drive improvements and persists until achieved.       Result/goal oriented, organized, flexible and a team player       Strong analytical and logical skills!       Cross-Cultural Sensitivity       Bachelor s Degree or equivalent.       Open to shifting schedules across multiple time zones.       Quick and self-learning abilities!     ",Ericsson,Gurugram,28-12-2023,27-03-2024,"Full Time, Permanent",Not disclosed,24,Electronic Components / Semiconductors,"Any Graduate, Any Postgraduate",Office Admin,"Procurement, Business services, Training, RCA, LMS, Analytical, Instructor, Agile, HR, Operations",https://www.naukri.com/job-listings-officer-l-d-gssc-ericsson-india-global-services-pvt-ltd-gurugram-2-to-6-years-281223500896,Gurugram,-,-,Administration & Facilities,2.81E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/30928.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Sr. Buyer,"Key ResponsibilitiesNegotiates pricing and other terms of purchase. manage strategic suppliers w/> $10M and suppliers w/ filed activities.Quotes materials; procures materials, components, equipment and services at the lowest cost consistent with consideration of quality, reliability of source and urgency of need. Expedites and ensures the timely receipt of materials.Works with engineering and MPM or SCM to recommend new suppliers. Issues RFQs, analyzes proposals, negotiates prices and delivery, issues and/or adjusts purchase orders in a timely manner. Follows-up on orders, verifies delivery, approves payment, and maintains necessary records. Negotiates vendor contracts, as appropriate. Follows standard purchasing business processes.Coordinates/drives purchasing activities with manufacturing and engineering departments to maintain inventory at planned levels. Leads problem resolution for material related accounting and receiving issues.Develops methods of business simplification for the procurement function. Assists or participates with the development of ISO documents for the purchasing function.Reviews MRP on a regular basis. Executes and cancels pull ins, push outs and planned orders as prioritized. Identifies issues and escalates as necessary to materials management. Reviews and ensures actions per disposition of ECOs on a world wide basis.Maintains inventory levels per plan and performs E&Z analysis. Minimizes excess and zero demand inventory. Provides input to management regarding action plans to address long term issues.Pulls and reads part specifications and engineering drawings. Utilizes knowledge of material types to communicate with engineers and suppliers. Provides feedback to engineering for cost reduction efforts.Functional KnowledgeDemonstrates expanded conceptual knowledge in own discipline and broadens capabilitiesBusiness ExpertiseUnderstands key business drivers; uses this understanding to accomplish own workLeadershipNo supervisory responsibilities but provides informal guidance to new team membersProblem SolvingSolves problems in straightforward situations; analyzes possible solutions using technical experience and judgment and precedents ImpactImpacts quality of own work and the work of others on the team; works within guidelines and policiesInterpersonal SkillsExplains complex information to others in straightforward situationsTime Type:Full timeEmployee Type:Assignee / RegularTravel:Yes, 10% of the TimeRelocation Eligible:Yes",Applied Materials,Bengaluru,03-04-2024,02-07-2024,"Full Time, Permanent",Not disclosed,12,Electronic Components / Semiconductors,"Any Graduate, Any Postgraduate",Buyer / Senior Buyer,"Buying, procurement, purchase, purchase order, pricing",https://www.naukri.com/job-listings-sr-buyer-applied-materials-india-private-limited-bengaluru-1-to-2-years-030424904305,Bengaluru,-,-,Procurement & Supply Chain,30424904305,P.A.,https://www.naukri.com/hotjobs/images/v3/amiplaug16.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Software Developer,"       Ericsson invites passionate and proficient individuals to join us as an Application Dev and 3rd Level Support professional    The key responsibilities of this role include ensuring cost-effectiveness and consistency of our applications and tools, promoting technological evolution, and minimizing demands for major improvements during their lifecycle   Additionally, the role holder will monitor application performance from a product and end-to-end perspective, ensuring adequate capacity to meet business requirements and customer growth projections               What you will do     Responsible for application development, support activities, specification analysis.   Design, application development execution, application lifecycle management.   Skilled (Java, J2EE),(Preferred: Oracle, MySQL) and good understanding of the SDLC.   Preferred: Knowledge of HTTP, XML, SOAP, Web Services, application server internals   Proficiency in general programming concepts and the Eclipse environment is a plus.   Basic understanding of Linux commands.               You will bring           3+ yrs of strong exp in Order Management/ EOC (Ericsson Order Care) with Java and Java Script (development exp) with Telecom Industry.         Experience in Order Management products such as Oracle OSM, Net cracker, Metasolv, M6 etc.      ",Ericsson,Noida,10-04-2024,09-07-2024,"Full Time, Permanent",Not disclosed,24,Electronic Components / Semiconductors,"Any Graduate, Any Postgraduate",Software Development - Other,"Order management, Telecom, Linux, XML, Eclipse, MySQL, Application development, HTTP, Oracle, SDLC",https://www.naukri.com/job-listings-software-developer-ericsson-india-global-services-pvt-ltd-noida-2-to-5-years-100424500268,Noida,-,-,Engineering - Software & QA,1.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/30928.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Computer Vision Embedded Engineer,"   As company is scaling its products across various customer facilities, you as Module Lead will be leading the optimization and deployment of deep-learning models    The optimization part would be covering the entire pipeline, ie    including pre-processing, inferencing and post-processing    The optimization effort can range from exploring various optimization frameworks to model pruning    You would be taking models from developers of various products and be responsible for optimizing and then deploying the optimized models in production environment whilst ensuring the accuracy of the model remains same    The target deployment devices can range from server to edge devices but would be known apriori and hence the optimization strategy would be changing accordingly    Optimization target can involve GPU memory consumption, model size, inference pipeline speed or power consumption        Key Responsibilities      Helping plan each model s optimization. Maximize performance out of heterogenous systems in a principled manner.      Detailed profiling of each model in the current inferencing pipeline by following a structured approach.      Identifying the bottlenecks basis profiling of the model. Knowledge of tools such as NVidia Nsight for bottleneck identification is a must.      Implementing optimization techniques to improve performance. Optimization targets can be any one of multiple of these targets inference speed, GPU accelerated pre-processing or post-processing, power consumption, model size, GPU memory usage.      Detailed profiling of the optimized model      Performing comparative analysis to measure the performance gain      Containerizing optimized models to run in isolated environments      Deploying optimized models on the target device and ensuring performance is as per expectation      Documenting the entire approach for reproducibility      Training other team members with the relevant skills and sharing best practices within the team      Requirements      Proven work experience in relevant domain with a track record of successfully deploying models in production      Detailed knowledge and hands-on experience with popular optimization frameworks like TensorRT      Knowledge of various DL architectures to determine best choice for given CV problem      Hands-on experience with programming language like C/C++ and Python      Hands-on experience with deep-learning frameworks like TensorFlow, PyTorch      Prior hands-on experience with model pruning, graph compilation and quantization techniques      Prior experience on optimizing models specifically for edge devices      Prior experience with NVidia Jetson devices family is a must      Prior experience on porting Python models to C is a huge plus      By nature, be investigative curious, methodical, rational, analytical, and logical with ability to work under pressure and short timelines.      Target platforms:      Intel OpenVINO CPU, Integrated GPU, VPU, FPGA      NVIDIA TensorRT GPU, Jetson family      Cross compiler Apache TVM      Edge device specific optimizations TensorFlow Lite      Experience in optimization of model training is a plus. Hands-on experience with techniques like mixed precision training and model distillation will be considered as a huge plus   ",Vimaan Robotics,Bengaluru,23-02-2024,23-05-2024,"Full Time, Permanent",Not disclosed,12,Electronic Components / Semiconductors,"Any Graduate, Any Postgraduate",Computer Vision,"Supply chain, Computer vision, C++, FPGA, Analytical, Machine learning, Apache, Robotics, Python, Logistics",https://www.naukri.com/job-listings-computer-vision-embedded-engineer-vimaan-robotics-bengaluru-1-to-6-years-230224502150,Bengaluru,-,-,Data Science & Analytics,2.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Eletrician,"   Job Description       Electrical Wiring , Plumbing, Mold Maintenance, Cleaning, AC repair installation, HVAC supervision, Welding and fabrication, Site Sensitization,   ",Qualtech Telesys,Bengaluru,12-05-2020,10-08-2020,"Full Time, Permanent",Not disclosed,24,Electronic Components / Semiconductors,"Any Graduate, Post Graduation Not Required",Procurement & Supply Chain - Other,Eletrician,https://www.naukri.com/job-listings-eletrician-qualtech-telesys-private-limited-bengaluru-2-to-5-years-120520500104,Bengaluru,-,-,Procurement & Supply Chain,1.21E+11,P.A.,https://img.naukri.com/logo_images/v3/5420738.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Senior Sales  and Accounting Executive," Looking for a knowledgeable, senior direct marketing person having knowledge on electronics and insight on market research to establish a marketing strategy that will effectively reach the target audience such as defense or other government organizations for vendor enrollment, providing quotations and procuring orders Role & responsibilities   Identify product-based target organizations for vendor enrollment.  Reach out and register company with respective purchase departments. Provide quotations in INR based on existing stock and maintain stock reserves. Procure orders and handle supply.Preferred candidate profile Required Experience, Skills and Qualifications: Bachelor's degree in marketing or electronics field.  4-10 years of relevant experience minimum Electronics industry, understanding, affiliation and experience preferred not required Strong, communication, time-management Salary: Based on experience. 30K to 80K per month. To Contact us:Please mail us : hr.akhilandeswari@gmail.comOrCall/ Whatsapp us on this no.: 9490411131",Akhilandeswari Electronics,Hyderabad,27-04-2024,26-07-2024,"Full Time, Permanent",3.25-7.5 Lacs P.A ,48,Electronic Components / Semiconductors,Any Graduate,Customer Engagement,"Handling Paperwork, Business Communication Skills, KNowledgeable, Experienced, Strong Communication Skills, Insightful, Verbal Communication, Leadership Skills, order handling, Written Communication, Selling Skills, problem solver, Vendor Enrollment, Organization Skills",https://www.naukri.com/job-listings-senior-sales-and-accounting-executive-akhilandeswari-electronics-private-limited-hyderabad-4-to-9-years-270424005676,Hyderabad,-,-,Sales & Business Development,2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Accountant / Accounts Executive,"Urgent requirement of Accounts Executive for Leading Industry.Candidate should have strong exposure in Accounts, Cash Handling, Taxation, General Accounts, Tally and team management etc.Must have good knowledge of GST and Taxation.Required Candidate profileInterested candidate contact or walk in for interview:Vision EsteemOffice no. 60, 1st Floor, Sarpanch Complex, Ekta Market, Gate No. 3, Badheri, Sec. 41 D, Chandigarh.06284354978, 09914930076.",Vision Esteem,Mohali,02-05-2024,31-07-2024,"Full Time, Permanent",2.5-3.5 Lacs P.A ,36,Electronic Components / Semiconductors,"B.Com in Commerce, M.Com in Commerce, MBA/PGDM in Finance, Any Doctorate, Doctorate Not Required",Accountant / Accounts Executive,"General Accounting, Gst",https://www.naukri.com/job-listings-accountant-accounts-executive-vision-esteem-mohali-chandigarh-panchkula-3-to-8-years-161219004262,Mohali,-,-,Finance & Accounting,1.61E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
