Junior Fashion Designer,"  Plan and develop collections, often based on a theme. Keep up to date with emerging fashion trends as well as general trends relating to fabrics, colors, and shapes. Create mood boards for internal design review. Work with others in the design team, as well as buyers and forecasters, to develop fabrics and designs. Understand design from a technical perspective, i.e. producing patterns and technical specifications for designs  Making sketches by computer software such as Illustrator/Photoshop or any digital medium. Quality control. i.e, checking final looks, co-ordinating with CAD Team & others ensuring each sample is made as per the design Facilitate process design and improvements.  Collaborate with team members by ensuring each designs meet quality and fit standards. Role & responsibilities ",2.11E+11,25-06-2024,23-09-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Fashion Designer,Internet (E-Commerce),"willingness to learn, Good Communication and interpersonal skills, Basic Garment construction and fabrics consumption knowledge, Bachelors degree in Fashion Designing, 0-2 years experience in Designing, proficient in Photoshop/Illustrator",-,9am-6pm,"Full Time, Permanent",Net Avenue,Organization,Net Avenue,https://img.naukri.com/logo_images/v3/93965.gif,Surat,Surat,-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer," 1) Fabric quality control     2) Design knowledge and focus on current design trends     3) Skills suited for measurements, stitching, and an inclination toward technology         Candidates would be required to:         Visit customers' to consult on their outfit designs         Communicate with customers well.         Have in-person interactions and build rapport to increase Bink's credibility in the fashion apparel space.         Take their complete measurements based on Binks needs.         Do fabric quality control ensuring that the fabric provided has no flaws.         Design consultations based on the customer's needs.(curating unique designs)         Fluency in English one other regional language is a must.     ",1.31E+11,13-07-2023,11-10-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Fashion Designer,Miscellaneous,"Consulting, Manager Technology, Manager Quality Control",-,9am-6pm,"Full Time, Permanent",Binks,Organization,Binks,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer,"     Responsibilities   :         Design and produce women s and men s apparel and accessories with primary focus and integration of woven fabrics and prints         Plan collection's seasonal themes and moodboards, make edits to lines and create new concepts while managing the design process from conception through to final styling          Visualize and develop a design / idea / concept as per the current trend analysis while balancing that with innovation and customer preferences         Sketch rough and detailed drawings using CAD and hand, and mention specifications like colour combination, use of fabric, material type, process of details designing and accessory requirements for further reference          Supervise the making of sample garments including fitting, detailing and adaptations          Understanding and taking forward various aspects of designing techniques, embroideries, embellishments, dyeing, printing, etc., and selecting appropriate production techniques accordingly         Keeping an up-to-date knowledge of current and upcoming fashion trends, noticing the general trend in fabric, color scheme and shape of the garment, predicting the later advancement in upcoming trends, and developing collections accordingly          Conducting market research to identify new trends, fabrics and techniques, and to track competition and understand customer preferences         Identify target markets and demographics for designs         Sourcing suppliers, and selecting, negotiating and buying fabrics, embellishments and trims         Adapting existing designs for mass production         Creating production sketches for development packages and maintaining technical specification packages for all styles and samples         Perform alterations as necessary         Preparing budget on garment designing using fabric, accessories and other materials, and work on pricing accordingly         Oversee production and quality control           Prerequisites   :         Bachelor s degree in fashion design from a reputed institution          Fresher /post grad/alumni candidates can apply         Proficient in Photoshop, CAD, Illustrator, Corel Draw         In-depth understanding of design principles, fashion and the fashion industry         Ability to multi-task, prioritize and manage time efficiently         Excellent communication and people skills with an aptitude in research         To be creative with meticulous attention to detail and an eye for colour, texture and pattern         Technical skills needed in areas such as pattern cutting, grading and garment construction         Design and visualization skills, either by hand or through computer-aided design         Ability to meet deadlines and work within budgets         Knowledge of different types of fabrics and its identification         Ability to work individually and in teams         Knowledge of garments and technology   ",1.71E+11,17-12-2020,17-03-2021,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Fashion Designer,Import & Export,"Printing, Accessories, Illustrator, CAD, Trend analysis, Corel Draw, Market research, Research, Manager Quality Control, Photoshop",-,9am-6pm,"Full Time, Permanent",Airavata Weaves & Textiles Pvt. Ltd.,Organization,Airavata Weaves & Textiles Pvt. Ltd.,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer,"   niifd is looking for Fashion Designer to join our dynamic team and embark on a rewarding career journey      Conducting research on current fashion trends, consumer preferences, and market demand      Sketching designs, creating mood boards, and selecting fabrics, patterns, and colors to be used in production      Collaborating with patternmakers, seamstresses, and other members of the production team to bring designs to life      Fitting and altering prototypes to ensure proper fit and design integrity      Presenting designs to clients, buyers, and other stakeholders, and making changes based on feedback      Overseeing the production process, ensuring that designs are produced on time, within budget, and to the highest quality standards      Networking with other designers, buyers, and industry experts to stay current with industry trends and to build relationships      Strong technical skills, including the ability to create sketches and use design software      Excellent creativity and imagination, with the ability to think outside the box      Strong attention to detail and the ability to work under tight deadlines      Excellent communication and interpersonal skills, with the ability to build relationships with clients, buyers, and team members    ",40624502035,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Fashion Designer,Education / Training,"apparel designing, draping, garment construction, photoshop, mood board, fashion styling, merchandising, embroidery, sketching, fabrics, styling, design, buying, garment designing, fashion designing, creativity, fashion illustration, communication skills, fashion",-,9am-6pm,"Full Time, Permanent",Niifd,Organization,Niifd,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer,"I Love Sarees is looking for Fashion Designer to join our dynamic team and embark on a rewarding career journey      Conducting research on current fashion trends, consumer preferences, and market demand      Sketching designs, creating mood boards, and selecting fabrics, patterns, and colors to be used in production      Collaborating with patternmakers, seamstresses, and other members of the production team to bring designs to life      Fitting and altering prototypes to ensure proper fit and design integrity      Presenting designs to clients, buyers, and other stakeholders, and making changes based on feedback      Overseeing the production process, ensuring that designs are produced on time, within budget, and to the highest quality standards      Networking with other designers, buyers, and industry experts to stay current with industry trends and to build relationships      Strong technical skills, including the ability to create sketches and use design software      Excellent creativity and imagination, with the ability to think outside the box      Strong attention to detail and the ability to work under tight deadlines      Excellent communication and interpersonal skills, with the ability to build relationships with clients, buyers, and team members        ",40624501411,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Fashion Designer,Retail,"apparel designing, draping, garment construction, photoshop, mood board, fashion styling, merchandising, embroidery, sketching, fabrics, styling, design, buying, garment designing, fashion designing, creativity, fashion illustration, communication skills, fashion",-,9am-6pm,"Full Time, Permanent",I Love Sarees,Organization,I Love Sarees,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer,"Job Summary : Skyria, a size inclusive activewear brand for women, is looking for a proactive and skilled Fashion Designer to join our team. This role involves overseeing the production lifecycle of activewear from initial concept through to final product delivery. The successful candidate will ensure that all products meet Skyria's high standards of quality and design. Key Responsibilities: Conduct market research and analysis to stay informed on the latest trends and consumer preferences in the activewear market. Design garments and translate concepts into viable products, considering factors like fabric selection and cost implications. Coordinate production schedules, monitor progress, and resolve any issues or delays in the manufacturing process. Identify and evaluate potential suppliers and manufacturers to source the necessary fabrics and trims. Establish and maintain strong relationships with suppliers, negotiating pricing and production schedules to ensure timely delivery. Implement quality control measures to inspect and evaluate samples and production batches, ensuring all products meet design and quality standards. Qualifications: Bachelors degree in fashion merchandising, apparel production, business, or a related field. In-depth knowledge of apparel manufacturing processes, particularly in activewear. Strong project management skills, capable of managing multiple projects simultaneously in a fast-paced environment. Excellent communication skills, proficient in coordinating with cross-functional teams. Strong analytical skills, capable of making data-driven decisions based on sales and market analysis. What can you expect: A great work environment with massive ownership and growth opportunities. Work closely with the co-founders. Opportunity to make a positive impact. Competitive salary plus great work environment",40624007536,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Fashion Designer,Textile & Apparel (Fashion),"Fashion Designing, Merchandising, Fabric Sourcing, Knits, Garment Designing, Production Management",-,9am-6pm,"Full Time, Permanent",Skyria,Organization,Skyria,-,Faridabad,Faridabad,-,-,-,2.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer Intern,"Degree / Diploma in fashion designing from a reputed institution with excellent communication skills ,  knowledge of Fabrics ,  Trends ,  Construction process Client dealings. Freshers are welcome.",2.20E+11,05-09-2023,04-12-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Fashion Designer,Internet,"Construction, Intern, Fashion designing",-,9am-6pm,"Full Time, Permanent",Designer On Call,Organization,Designer On Call,https://img.naukri.com/logo_images/v3/4819548.gif,New Delhi,New Delhi,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer Intern,"Degree/ Diploma in fashion designing from a reputed institution with excellent communication skills,  knowledge of Fabrics,  Trends,  Construction process Client dealings.  Freshers are welcome.",2.10E+11,05-09-2023,04-12-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Fashion Designer,Textile & Apparel,"Construction, Intern, Fashion designing",-,9am-6pm,"Full Time, Permanent",Darzi On Call,Organization,Darzi On Call,-,New Delhi,New Delhi,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Assistant,"   Research and Trend Analysis:Stay updated on current fashion trends, designers, and industry news     Conduct research to assist in trend forecasting and market analysis     Administrative Support:Assist in scheduling appointments, meetings, and fashion shows     Manage and organize fashion samples, fabrics, and accessories     Handle correspondence, emails, and phone calls related to fashion projects     Fashion Coordination:Coordinate and assist with fashion shoots, runway shows, and other events     Help with outfit fittings and dress models or clients     Collaborate with stylists and designers to ensure all necessary materials are available for projects     Product Management:Assist in the creation and maintenance of product catalogs and portfolios     Monitor inventory levels and assist in restocking supplies as needed     Communication and Networking:Communicate with suppliers, manufacturers, and clients     Build and maintain relationships with fashion industry professionals     Social Media and Marketing:Assist in managing social media accounts and online presence     Contribute to the development of marketing materials and promotional activities     Assist with Design and Production:Aid designers in sketching, pattern making, and garment construction     Coordinate with manufacturers and production teams to ensure designs are executed correctly   ",3.11E+11,31-10-2023,29-01-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Fashion Designer,Retail,"Product management, Accessories, Market analysis, Administration, Pattern making, Construction, Social media, Trend analysis, Trend forecasting, Research",-,9am-6pm,"Full Time, Permanent",Ruchi Lifestyle,Organization,Ruchi Lifestyle,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
PROFESSOR,"         The Professor in the Department of Textile and Fashion Designing will be responsible for designing and delivering courses in Textile and Fashion Designing, conducting research, supervising students, and contributing to the development of the department.           Responsibilities:         Design and deliver courses in Textile and Fashion Designing, both theoretical and practical, at the undergraduate and postgraduate levels.     Conduct and supervise research projects in Textile and Fashion Designing, in collaboration with students, faculty members, and external partners.     Mentor and supervise students in their academic, research and professional development.     Contribute to the development of the Department of Textile and Fashion Designing and participate in the colleges academic and administrative committees.     Engage with industry partners, develop partnerships and foster collaborations in the field of Textile and Fashion Designing.             Qualifications:         PhD or equivalent in Textile and Fashion Designing, or related fields.     At least 10 years of teaching and research experience in Textile and Fashion Designing.     A track record of high-quality research in the field of Textile and Fashion Designing.     A proven ability to teach and mentor students at the undergraduate and postgraduate levels.     Good communication, interpersonal, and teamwork skills.     Familiarity with the latest trends and technologies in the field of Textile and Fashion Designing.         Eligible Fields:         Textile and Apparel Design     Fashion Merchandising and Marketing     Fashion Design and Technology     Textile Science and Technology     Fashion and Textile Management     Fashion Communication and Journalism     Sustainable Textile and Apparel Design     Textile Engineering and Technology     Fashion and Textile History and Theory     Apparel Production and Manufacturing.             Note:                   Salary for all positions will be based on qualification and experience and will not be a limiting factor for the right candidate.         ",1.31E+11,13-05-2023,11-08-2023,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Fashion Designer,Education / Training,"Supervisor, Professor, Administration, fashion merchandising, Academic Research, apparel production, Fashion designing, Manager Technology, Mentor, Research",-,9am-6pm,"Full Time, Permanent",J.K.K.Nattraja Educational Institutions,Organization,J.K.K.Nattraja Educational Institutions,-,Kumarapalayam,Kumarapalayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Sr Designer Male & Female Noida Garment Export House Woven,Candidate 6 to 8 years exp in garment export house hi fashion garment woven designer kids mens & womas wear good sketching exp in garment export house woven diploma in nift pearl any apparel designing fashion exp in export house good communication,3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,72,"['UX', 'Design & Architecture']",Fashion Designer,Textile & Apparel (Fashion),"Fashion Designing, Pearl, Kids Wear, Apparel Designing, Export House, woven, Fashion, Garments, nift, Womens Wear",-,9am-6pm,"Full Time, Permanent",Global Management Consultant,Organization,Global Management Consultant,-,Delhi / NCR,Delhi / NCR,-,-,-,7.5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Sr Designer Male Noida Garment Export House Woven,Candidate 8 to 10 years exp in garment export house hi fashion garment woven designer kids mens & womas wear good sketching exp in garment export house woven diploma in nift pearl any apparel designing fashion exp in export house good communication,3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,96,"['UX', 'Design & Architecture']",Fashion Designer,Textile & Apparel (Fashion),"Fashion Designing, Pearl, Kids Wear, Apparel Designing, Export House, woven, Fashion, Garments, nift, Womens Wear",-,9am-6pm,"Full Time, Permanent",Global Management Consultant,Organization,Global Management Consultant,-,Delhi / NCR,Delhi / NCR,-,-,-,6-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
