Senior Payroll Executive,"   Responsible for Salary processing including all statutory deductions     Responsible to perform all pre-calculations (Bi-weekly, Monthly Arrears, OT, Maternity Calculations, Statutory deductions contributions etc...)     Responsible for checking, reviewing monthly payroll workings ensure timely deliverables.     Responsible to process all ad-hoc payments with all necessary approvals in timely manner tracking for necessary adjustment in following month payroll.     Responsible for recovering all overpayments in timely manner keep track of them.     Responsible for tracking, handling coordinating inputs with various stakeholders based across the Globe. Coordination with Payroll Vendors in Host Country.     Handle Payroll Queries, Stakeholder Queries, Exit employee Queries in effective timely manner thru designated Mailboxes.     Ensure 100% accuracy timely deliverables of payroll     Tax Query, Paycheck Calculation query handling timely responses thru Helpdesk     Ensuring the completeness of all Payroll controls participation in timely audits.     Preparation Of department wise salary Report     Preparation of Strength Report     Preparation of Attrition Reports.     PF, ESIC, PT & MLW challan generation.     PF UAN generation & activation.     TDS on Salaries based on actual declaration and Proof of Investments etc.             Preferred Skills:         Strong interpersonal, communication and presentation skills     Inclination towards questioning and improving existing processes     Ability to prioritize - we are consistently working on multiple projects at any given time, so we are looking for someone who is comfortable working in an ambiguous environment     Individual must be able to operate independently and must have a go getter attitude             Educational Qualifications:         Chartered Accountant with 2 years of experience     Graduates who have worked in a similar role with 6-8 years of experience           ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Human Resources,HR Policy & Compliance,Advertising & Marketing,"Cloud computing, SAN, Payroll, TDS, Helpdesk, ESIC, Manager Technology, Senior Payroll Executive, Salary processing, Customer engagement",-,9am-6pm,"Full Time, Permanent",MoEngage Inc,Organization,MoEngage Inc,https://img.naukimg.com/logo_images/groups/v1/1712028.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
HR Executive And Administration,"Recruitment & selection,including sourcing, interviewing, and hiring.Implement HR strategies, policies, and procedures. Maintain HR records, including emp files, compensation, and benefits info. Admin compen and payroll programs &prepare salary sheet",50524001102,05-05-2024,03-08-2024,EducationalOccupationalCredential,12,Human Resources,HR Policy & Compliance,Engineering & Construction,"HR Administration, Office Administration, Hiring new Employees, Recruitment process",-,9am-6pm,"Full Time, Permanent",NCR CONCRETE PRIVATE LIMITED,Organization,NCR CONCRETE PRIVATE LIMITED,-,Noida,Noida,-,-,-,1.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Payroll Executive,"Payroll Executive :- mpm/mba with around 3-5 years exp of purely in payroll function Process payroll accurately and in a timely manner, including salary calculations, deductions, bonuses, and incentives. Maintain payroll records, employee files Required Candidate profile Prepare and submit statutory reports and filings, such as PF (Provident Fund), ESI (Employee State Insurance), PT (Professional Tax), and TDS (Tax Deducted at Source), within specified deadlines.",20524904788,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Policy & Compliance,Recruitment / Staffing,"Payroll, tds, variance analysis, hr, auditing, accounting, professional tax, taxation, finance",-,9am-6pm,"Full Time, Permanent",M. B. Placement Services  ,Organization,M. B. Placement Services  ,-,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
hr executive,#NAME?,20524004581,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Policy & Compliance,Auto Components,"hr executive, PF, ESI",-,9am-6pm,"Full Time, Permanent",Career Solutions,Organization,Career Solutions,-,"New Delhi, Ganaur, Sonipat","New Delhi, Ganaur, Sonipat",-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
HR Executive,"   Experience: Minimum 3 years experience in CONSTRUCTION field mandatory.      Qualification: MSW or MBA HR or M.A. HR      Payroll Management          Consolidate attendances from various locations every month and process leave applications.          Obtain bio- metrics attendance and cross verify with physical attendance.          Process payroll along with HR consultant and submit to management for approval.          Statutory Compliance          To ensure all the statutory compliance applicable under various acts at head office and the construction projects across India.          To obtain labour licenses, license renewals, timely remittances and overall statutory compliance as per the prescribed deadlines.          Ensure maintenance of registers at project locations as per HR norms.          Check for the accuracy of the details in the statutory registers maintained by making routine visits and audits.          Represent the company for audit meetings at client offices.          Closure of HR related notices issues by government bodies.          Update Management on routine basis on HR related updates.          Contract Labour Management          Process Request for Labour forms from site and coordinate with resource planning team to organize labour.          Maintain Contract Labour Gang database.          Coordinate with labour gangs and support construction team for timely deployment of labour gangs.          Verification of labour attendance on weekly basis and ensure accuracy of checking.          Coordinate with Contract team for technical certification and with Accounts team for timely disbursement to labour contractors.          Coordinate with IT team for obtaining bio- metric attendance and cross verify with physical attendance.          Coordinate with contract labour agency for disbursement to the labour gangs.          Update management on routine basis.          Admin          Manage all staff accommodation and labour camp lease/ rental agreements.          Process insurance requests, maintain insurance register and update management on renewals CAR, transit, WCI, accident and others policies.          Arrangements for team lunch, festival get- together, festival corporate gifts, etc.          Until recently, the prevailing view assumed lorem ipsum was born as a nonsense text.          The placeholder text, beginning with the line Lorem ipsum dolor sit amet, consectetur adipiscing elit          McClintock s eye for detail certainly helped narrow the whereabouts of lorem ipsum s origin, however      ",2.91E+11,29-12-2022,29-03-2023,EducationalOccupationalCredential,36,Human Resources,HR Policy & Compliance,Engineering & Construction,"MSW, Payroll, Construction, Labour management, Payroll management, M&A, Statutory compliance, HR, Resource planning",-,9am-6pm,"Full Time, Permanent",PSK ENGINEERING,Organization,PSK ENGINEERING,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Sr . Executive Compliance," ?         Working Experience   :    CurrentlyhandlingMulti Clientrecords   .           Preferable Industry Experience:      Manpower Supply Company, ESI/EPF Consultancy, Temp Staffing Company, Compliance Management Company Strategic Management Company.             Must have the knowledge of Labour Law Compliances Specially Shops Commercial Establishment Act ContractLabour Act.           Good written communication Skills.         Good Command on working Excel sheets.           Knowledge Experience Required           Knowledge ofShops Establishment Act, Contract Labour Act, EPF, ESI, Labour Welfare Fund, Payment of Wages Act, Maternity Benefit Act, Bonus Act, Minimum Wages Act, etc.         Experience of Doing Notice Board compliances         Must have experience in Registration and Licensing         Experience in Attending Audits.         Experience of managing PAN India Offices.         Knowledge of doing Shops Establishment Compliances of different location         Knowledge of maintaining all the Statutory Registers applicable tothe Office under Shops Commercial Establishment Act.           Experience of Auditing Contractors records under Contract Labour Act ESI EPF Act (Labour Laws)           Experience of attending Government Officials.         Experience of working according to Compliance Tracker.         Experience of preparing of PPT presentation on Compliances         Work management Skills.         Capabilities of closing the task           Job Role:           Regularly Monitoring Different Clients officesCompliances         Regularly updating Compliance and updating in Compliance Software         Client Routine Compliance Grievances         Preparation of Monthly Reports/Trackers and Updated documentation         Responsible for monthly SLA         Responsible for Handling Departmental Inspections.         Client SPOC on Statutory Compliance   ",2.80E+11,28-03-2023,26-06-2023,EducationalOccupationalCredential,60,Human Resources,HR Policy & Compliance,Legal,"Contract labour act, PDF, Work management, Labour welfare, Labour laws, Statutory compliance, EPF, Licensing, Compliance Executive, Monitoring",-,9am-6pm,"Full Time, Permanent",Gupta Consultancy,Organization,Gupta Consultancy,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Payroll Executive / Senior Executive," ?         Working Experience: Currently handling Multi Client records   .           Preferable Industry Experience:      Manpower Supply Company, ESI/EPF Consultancy, Temp Staffing Company, Compliance Management Company Strategic Management Company.             Payroll Compensation :           Preparation / Processing of Monthly Salary.         Preparation Submission of Challans.         Preparation Submission of Returns.         Settlement of Claims Demand Cases.         Establishment s Registration Under Labour Laws.         Employee s Registration under Labour Law.         Supervision of ESI PF Related HR Activity.         PF UAN allotment KYC Process.         PF Transfer Withdrawal Process.         Solving Employer s ESI PF Related Queries.         Employees UAN ESIC Generation.         ESIC PF Registration Process.         Employees Online PF Claims Process.         Employees KYC, Missing Details, Exit Date Process.         Responsible for attending calls/ Mails of Clients.         And Other Misc work of ESIC PF related.         Supervision of ESIC PF Related HR Activity.         Employee s Full Final Settlement (FFS)         DSC Setup Process Withdrawal Process.         Shop Act LWF Yearly / Half Yearly/ Return.         Individual PF Claims, Withdrawal etc.   ",2.80E+11,28-03-2023,26-06-2023,EducationalOccupationalCredential,36,Human Resources,HR Policy & Compliance,Legal,"Payroll, Executive, Claims, PDF, Provident fund, Staffing, Labour laws, ESIC, EPF",-,9am-6pm,"Full Time, Permanent",Gupta Consultancy,Organization,Gupta Consultancy,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Admin Executive,"           Maintenance of attendance record salary process.                      Maintenance of leave record.                      Maintenance of extra time work record.                      Generation maintenance of PF ESI records.                      Preparationsubmission of reports returns to PF ESI authorities on-line.                      Submission of monthly, quarterly, half yearly annual returns relating to PF , ESI Factories Act, 1948                      Submission of half yearly annual report relating to Contract labour (Regulation Abolition) Act, Payment of Wages Act Employment Exchange (Compulsory Notification) Act.                      Coordination with local Govt. statutory authorities.                      MIS Report (contractor s labour attendance, O.T., latecoming, early going, absenteeism, new joining, leave, Left,) daily basis Contractor Bill checked etc.            ",2.21E+11,22-11-2022,20-02-2023,EducationalOccupationalCredential,24,Human Resources,HR Policy & Compliance,Recruitment / Staffing,"MIS reporting, HR Administrator, Salary processing, admin executive",-,9am-6pm,"Full Time, Permanent",Stride India,Organization,Stride India,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Admin Executive,"   Preparation, maintenance submission of reports returns to PF ESI authorities on-line.      Submission of reports relating to Contract labour, Payment of Wages etc.    Coordination with local Govt. statutory authorities.      Making MIS Reports contractor s labour attendance, O.T., late coming, early going, absenteeism, new joining, leave, Left, daily basis Contractor's Bill verification etc.    ",2.21E+11,22-11-2022,20-02-2023,EducationalOccupationalCredential,60,Human Resources,HR Policy & Compliance,Recruitment / Staffing,"MIS reporting, HR Administrator, admin executive",-,9am-6pm,"Full Time, Permanent",Stride India,Organization,Stride India,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
HR Executive,"   Identifying manpower requirements, taking them up to the HR Head for approval     Creating job descriptions for required manpower, advertising them to get best candidates and handling the employment process     Creating and managing schedules, meetings, interviews, and other HR activities     Reviewing CVs, shortlisting candidates and assisting in the recruitment process     Liasioning with external recruitment agencies for closing positions on time     Handling the orientation of new employees     Conducting training sessions for old and new employees of the organization     Ensuring that the employees are satisfied with their role in the organisation, the work environment     Handling performance management procedure and appraisals is a key task in hr executive job description.     Maintaining records, attendance and data of each employee and providing them to the management team when required     Conducting exit interviews with outgoing employees.     Handling employee grievances, if any and updating the employees with policies, compliances, and regulations     Overseeing safety and health of the employees     Handling the orientation of new employees is one of the key points that should be included in all hr executive job description     Conducting SWAT analysis of each employee and counselling them on the areas that need improvement     Handling and managing data/records of each employee of the organization.   ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,12,Human Resources,HR Policy & Compliance,Film / Music / Entertainment,"HR Executive, Excel, Compliance, ESIC, Recruitment",-,9am-6pm,"Full Time, Permanent",Wishnet,Organization,Wishnet,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Sr. Executive - Quality,"     MBA - Finance & Commerce Graduate / CA-Inter Skill          Key Roles & Responsibilities         Bills collection, verification, settlement & Payments.     Imprest management & reconciliation.     MIS & Donor Reporting     Knowledge of CSR ACT     Cash Flow & Banking     Finance & Accounting in ERP     Monitoring the Budget & approvals for the outlay.     Knowledge of Statutory Compliance     Visiting Schools for monitoring & reviewing the compliance process     CTC reimbursement of non-teaching staff as per define process on monthly basis     Fixed assets verification and updation of all records on timely basis             ",2.21E+11,22-07-2023,20-10-2023,EducationalOccupationalCredential,60,Human Resources,HR Policy & Compliance,NGO / Social Services / Industry Associations,"ERP, Compliance, Fixed assets, MIS, Reconciliation, Cash flow, Statutory compliance, Quality Executive, Monitoring, Teaching",-,9am-6pm,"Full Time, Permanent",Bharti Foundation,Organization,Bharti Foundation,-,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
HR Executive,"   Identifying manpower requirements, taking them up to the HR Head for approval     Creating job descriptions for required manpower, advertising them to get best candidates and handling the employment process     Creating and managing schedules, meetings, interviews, and other HR activities     Reviewing CVs, shortlisting candidates and assisting in the recruitment process     Liasioning with external recruitment agencies for closing positions on time     Handling the orientation of new employees     Conducting training sessions for old and new employees of the organization     Ensuring that the employees are satisfied with their role in the organisation, the work environment     Handling performance management procedure and appraisals is a key task in hr executive job description.     Maintaining records, attendance and data of each employee and providing them to the management team when required     Conducting exit interviews with outgoing employees.     Handling employee grievances, if any and updating the employees with policies, compliances, and regulations     Overseeing safety and health of the employees     Handling the orientation of new employees is one of the key points that should be included in all hr executive job description     Conducting SWAT analysis of each employee and counselling them on the areas that need improvement     Handling and managing data/records of each employee of the organization.   ",1.91E+11,19-07-2023,17-10-2023,EducationalOccupationalCredential,12,Human Resources,HR Policy & Compliance,Management Consulting,"SAN, Payroll, CRM Executive, PDF, HR Executive, MIN, Employee engagement, SMS, Performance appraisal, Recruitment",-,9am-6pm,"Full Time, Permanent",Belhem Hospitality Pvt Ltd,Organization,Belhem Hospitality Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
HR Executive: Location- Daman,"To plan, coordinate & direct the administrative functions of an organization Oversee the recruiting, interviewing & hiring of new staff; consult with top executives on strategic planning Ensure legal compliance throughout human resource management Required Candidate profile In-depth knowledge of labor law, handling PF, ESIC, any audits -labour officer. Knowledge of HR systems, databases, dealing with consultants in case any legal issues arise. Degree in HR/MSW is must",1.80E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,84,Human Resources,HR Policy & Compliance,Petrochemical / Plastics / Rubber,"Human Resource, Industrial Relations, Labour Welfare, Payroll Processing, Labour Laws, Personnel Management, Contract Labour, Esic, Bonus, IR, Legal Compliance, Factory Act, Attendance Management, Gratuity, Leave Management, Auditing, MSW, labour officer, PF, legal compliances, Wages",-,9am-6pm,"Full Time, Permanent",Exponent Jobs,Organization,Exponent Jobs,-,Daman & Diu,Daman & Diu,-,-,-,6-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
HR & Payroll Executive,"       Assisting with end-to-end payroll processing and administration          To verify, and process employee time and attendance data, including hours worked, overtime, vacation time, reconcile any discrepancies and any other relevant information          To calculate wages, salaries, bonuses, and deductions such as PF,ESIC,Gratuity          To maintain and prepare documents/ registers / challans related to Statutory Registrations and compliances          Full and Final Settlements(FnF)          To calculate and ensure the on-time payment paid days.          To maintain accurate and confidential payroll records, including employee information, payroll reports, and other related documents.          To serve as a point of contact for employees regarding payroll-related inquiries, including paycheck issues, tax questions.              Requirements            Prior Experience in Payroll Management            Prior Experience in HR Generalist Role      ",1.31E+11,13-09-2023,12-12-2023,EducationalOccupationalCredential,24,Human Resources,HR Policy & Compliance,Management Consulting,"Payroll processing, SAN, Head Business Development, Payroll management, ESIC, HR, HR Payroll Executive, CRM",-,9am-6pm,"Full Time, Permanent",Belhem Hospitality Pvt Ltd,Organization,Belhem Hospitality Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
HR Executive,"     We are looking for enthusiastic and energetic Human Resource personnel to join our fast-growing jewellery manufacturing company. You will play a key role in conducting buyer audits and processing payroll across all levels of the company. To be successful in this position, you ll be a self-starter, have excellent organizational, interpersonal, and decision-making skills. You should be up to date with current trends in HR compliances, social audits and payroll.          You will join a fun and friendly environment, where everyone loves what they do and focuses on delivering immaculate work that breaks new ground and engages customers. We will provide regular training to support your growth through relevant meet ups and online programs. We are extremely passionate about jewelry and constant innovation in the same.     Key Responsibilities Include:        Vendor Audit Compliance (RJC, SMETA, KOHL S, HIGGS)             Contract Labour HR Compliance Management              Maintaining Factory Act, Contract Labour Act, Labour Welfare Act, Gratuity Act, Bonus Act, Minimum Wages Act, Shops Establishment Act, Code of Conduct, Code of Wages Standing Orders.             Co-ordinating with internal teams to update/renew Industrial License, Factory License, Trade License, Fire Safety License, Shops Establishment License, Contract Labour License Environmental Licenses              Statutory compliance such as PF, ESIC, Bonus, Minimum Wage, Gratuity etc.             Ensuring compliance with Customer s Code of Conduct and other required international labor, social, health and safety, environmental regulations/standards             Collect daily, weekly or monthly timesheets Biometric Attendance Management             Contractor Wage Bill verification             Calculate bonuses and allowances             Prepare employees compensation by the end of each month using payroll software             Enter new employees data into HRIS Software. Managing medical insurance claims for our employees             Answer questions about compensation, benefits, taxes and insurance deductions       Skills / Competencies        Proven experience in HR social audit payroll.             Highly creative with experience in social compliance audits and payroll processing.              Strong listening, presentation, and decision-making skills.             Solid knowledge in payroll up-to-date with the latest trends and best practices of compliance in industrial relations.             Excellent verbal and written communications skills.              Ability to work methodically and meet deadlines.             MBA/PG/Bachelor s degree in Business, HR, or related field.             Diploma/Certification in Human Resource Management from any institute.              1+ years of work experience as a HR compliance.       ",1.21E+11,12-12-2022,12-03-2023,EducationalOccupationalCredential,12,Human Resources,HR Policy & Compliance,Gems & Jewellery,"Payroll, Industrial relations, HRIS, Compliance management, ESIC, hr compliance, Medical insurance, Human resource management, Fire safety",-,9am-6pm,"Full Time, Permanent",Vm Jewellery,Organization,Vm Jewellery,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Payroll Executive,"         Handling payroll of clients end to end processing.      Should have very good knowledge of statutory compliance- Income Tax, PF, ESIC, Gratuity and PTax.      Should have good knowledge of Excel.      Have processed payroll in software and Greytip software user preferred.      Salary handling, Full and Final settlement and Leave handling.      Good Communication skills with analytical and logical thinking      Should be able to communicate and explain facts and government provisions to the client      Should be able to handle the employee queries over emails      Experience around 2 - 3 years                                      ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Human Resources,HR Policy & Compliance,Accounting / Auditing,"Payroll, Excel, Income tax, Payroll Executive, Analytical, ESIC, Statutory compliance, P Tax",-,9am-6pm,"Full Time, Permanent",Greenvissage Business Consulting,Organization,Greenvissage Business Consulting,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Compliance Executive,"Savera Press Comps Pvt Ltd  is looking for Compliance Executive  to join our dynamic team and embark on a rewarding career journey    Regulatory Compliance:Stay abreast of relevant laws, regulations, and industry standards     Interpret and communicate regulatory requirements to applicable departments     Develop and maintain a comprehensive understanding of the organization's operations to identify areas of compliance risk     Policy Development and Implementation:Develop, review, and update compliance policies and procedures     Ensure that policies are communicated effectively across the organization     Work closely with different departments to integrate compliance requirements into daily operations     Training and Education:Conduct training sessions to educate employees on compliance policies and procedures     Foster a culture of compliance by promoting awareness and understanding at all levels of the organization     Monitoring and Auditing:Establish a system for ongoing monitoring and auditing of key compliance areas     Conduct regular internal audits to assess compliance levels and identify areas for improvement     Implement corrective actions and follow-up on audit findings     Risk Assessment:Collaborate with relevant departments to conduct risk assessments     Develop strategies to mitigate compliance risks and vulnerabilities     Monitor changes in the business environment that may impact compliance and adjust strategies accordingly     Reporting:Prepare regular reports on compliance activities and key performance indicators     Present findings to senior management and provide recommendations for improvement     Investigations:Coordinate and conduct investigations into reported compliance concerns     Ensure that investigations are thorough, objective, and documented appropriately     Collaboration:Work closely with legal, finance, human resources, and other departments to address compliance issues     Collaborate with external stakeholders, including regulatory agencies, as necessary   ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,24,Human Resources,HR Policy & Compliance,Automobile,"Training, Internal audit, Risk assessment, Legal, Regulatory compliance, HR, Compliance Executive, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Savera Press Comps,Organization,Savera Press Comps,-,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
compliance executive,"             To ensure labour law compliance across client companies      Coordinate with clients for      preparation of monthly ESIC/PF/LWF challan      Annual/Half yearly returns under PF/ESIC/LWF/Bonus Act and other applicable laws      ESIC medical cards. Ensure ESIC benefit to the respective employee in case of emergency      Timely filing of PF withdrawal transfer forms and coordinate Post and process journal entries to ensure all business transactions are recorded          Deal with various statutory bodies, with a particular reference to the Contract Labour Act, Minimum Wages Act, labour commissioner/courts, Industrial Disputes Act, Shop and Establishments Act, etc.      Generating MIS on PF/ESIC, Labour compliance, contract updates.      Custodian of the updates and compliances on the web portal.      To keep himself updated with the latest amendments in the law and communicate effectively to all state holders.      Handle all legal client documents independently and accurately adhering to central local laws.                      qualifications:          4-6 years experience in labour law compliance.      Excellent organizing abilities      Great attention to detail      Should be Highly target oriented and must ensure compliance as per the timelines defined.      Self-Motivated Individual must have High Energy Levels.      Working knowledge of MS Office.              ",80424502201,08-04-2024,07-07-2024,EducationalOccupationalCredential,48,Human Resources,HR Policy & Compliance,Recruitment / Staffing,"Contract labour act, Journal entries, Compliance, Labour laws, Legal, ESIC, LWF, MIS generation, MS Office, Compliance Executive",-,9am-6pm,"Full Time, Permanent",Trim Hr,Organization,Trim Hr,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Payroll Executive,"         ?                   Implements, maintains, and reviews payroll processing systems     To ensure timely and accurate processing of payroll transactions including salaries, benefits, garnishments, taxes, and other deductions     Payroll Compliance     PF & ESIC Calculations          Skills:         Fluent English Communication      Knowledge Of PF & ESIC Calculations      Computer Literacy                   ",60223500316,06-02-2023,07-05-2023,EducationalOccupationalCredential,12,Human Resources,HR Policy & Compliance,Recruitment / Staffing,"Payroll processing, HR Administrator, MIN, Payroll Executive, Product service, Payroll Compliance, ESIC, Back office, Healthcare",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Payroll Executive,"                           Implements, maintains, and reviews payroll processing systems      To ensure timely and accurate processing of payroll transactions including salaries, benefits, garnishments, taxes, and other deductions      Ensures accurate and timely processing of payroll updates including new hires, terminations, and changes to pay rates      Payroll Compliance      PF & ESIC Calculations        Skills :-        Fluent English Communication      Knowledge Of PF & ESIC Calculations      Computer Literacy      Presentable                    ",50123501450,05-01-2023,05-04-2023,EducationalOccupationalCredential,12,Human Resources,HR Policy & Compliance,Recruitment / Staffing,"Payroll processing, HR Administrator, MIN, Payroll Executive, Product service, Payroll Compliance, ESIC, Healthcare, Consultancy, HR",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Payroll Executive,"Responsible for processing end to end Payroll for 800-1000 employees across PAN India.Calculate salaries, incentives, loan repayments, other payments and ensure timely  Handle employee queries for ESIC and PF related Hands on HRMS software is must",3.11E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Policy & Compliance,Insurance,"Payroll Processing, PF Act, ESI Act, Leave Management",-,9am-6pm,"Full Time, Permanent",OneInsure,Organization,OneInsure,https://img.naukimg.com/logo_images/groups/v1/4623681.gif,Mumbai,Mumbai,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
HR Admin Executive,"Prepare & process HR documents, employment contracts, offer letters, & termination letters pre-employment background checks Onboarding & Offboarding Compliance and Training & development Handle Contractual labour Admin support & Complainces",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Policy & Compliance,Industrial Equipment / Machinery (Construction Equipment),"Contract Labour Management, Labour Contract, Contract Labour, ESIC, Time Office, admin, hr, Factory Act, Attendance Management, Complaint Handling, contractual employees handling, Contract Labour Act, PF, Statutory Laws, Wages, Salary Processing, labour act",-,9am-6pm,"Full Time, Permanent",Beri Udyog,Organization,Beri Udyog,https://img.naukimg.com/logo_images/groups/v1/4713739.gif,"Panipat, Karnal","Panipat, Karnal",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Sr Executive-Payroll & Compliance,"Handling payroll activity for 400 employees PAN India, Responsible for submission of PF ESI, & Declarations & Nomination forms of new joined employees, Filling P.F. Challan/Returns, E.S.I. Challan/Returns, LWF Challan/Returns & PTChallan/Returns.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Policy & Compliance,FMCG,"statutory compliance, payroll, compliance",-,9am-6pm,"Full Time, Permanent",Anagh Management Services,Organization,Anagh Management Services,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Hr Executive And Recruiter,Recruitment Documentation Office Administration Employee Relations Compliance HR Policies Work Culture Employee Safety Exit Interviews,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Human Resources,HR Policy & Compliance,Recruitment / Staffing,"HR Executive, Female, Compensation And Benefits, Recruitment, HR Policies, Compliance, Documentation, Employee Relations",-,9am-6pm,"Full Time, Permanent",PR Management,Organization,PR Management,-,New Delhi,New Delhi,-,-,-,"50,000-2.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Payroll Executive,"Handle all employee payroll (entry, calculations, verification). Ensure legal compliance (taxes, labor, benefits). Generate reports (summaries, taxes, audits). Fix errors, collaborate with HR/Finance, answer employee questions.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Human Resources,HR Policy & Compliance,IT Services & Consulting,"Payroll, Salary Administration, Payroll Management, PF Act, Statutory Compliance, Attendance Management, Leave Management, Attendance Maintenance, LWF, Gratuity Act, Salary Processing, Time Office Management, Payroll Processing, Salary Preparation",-,9am-6pm,"Full Time, Permanent",Oases Technovations,Organization,Oases Technovations,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Senior HR and Admin Executive/Asst.Manager,Hiring of Candidate for manufacturing and also for Sales & Marketing & retention of employee Manpower management and shift management for routine work  Implementation of discipline and good work culture company  To assist Director & administration,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,60,Human Resources,HR Policy & Compliance,Industrial Equipment / Machinery,"Manpower Planning, Manpower Management, Human Resource Management, HR Administration, Recruitment Management, HR Coordination, Payroll Management",-,9am-6pm,"Full Time, Permanent",Halten Tools India India Private Limited,Organization,Halten Tools India India Private Limited,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Hr. and Admin Executive,"Manage the end to end payroll process to ensure timely payment of salary and disbursement. ??Collaborating with all departments and teams for payroll/salary processing. ??Management of the Leave, Time and Attendance process. ??Ensuring accurate",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Policy & Compliance,Miscellaneous,"PF, Joining Formalities, HR Administration, Exit Process, Employee Grievances, Attendance Management, Salary Processing",-,9am-6pm,"Full Time, Permanent",Sarthi Human Resource Consultancy,Organization,Sarthi Human Resource Consultancy,-,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,2.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
