IT Security / Auditing Professional,"   Bachelor s degree in Computer Science, Engineering, or related field         Proven experience in software quality assurance and testing         Strong expertise in database management and optimization         Familiarity with OWASP standards and best practices         Previous experience in a leadership or supervisory role         Excellent communication and collaboration skills         Ability to work effectively in a fast-paced and dynamic environment         Will be responsible for Code Review,Source code management, Testing, performance optimization, database management,security compliance, production movement, infrastructure monitoring, 24/7 monitoring team leadership     ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Auditor / Inspector,Financial Services,"Security audit, Computer science, security compliance, Database management, IT security, OWASP, Performance optimization, Software quality assurance, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",Valor Paytech India,Organization,Valor Paytech India,-,"Gonda, Chennai","Gonda, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Assistant Manager-Quality Assurance,"       Bluefish is looking for profiles to fill the position of Assistant Manager-Quality Assurance, contributing to the      accomplishment of the Quality Assurance function objectives. The position will report to Sr. Manager. The role      would be involved in the below mentioned areas:      Overall responsible for all activities related to EU Labs      Represent Quality Assurance during cross functional Operations meetings and update team on EU labs batch testing status and escalation if any.      Sharing the Quarterly forecast of batches received from supply chain to all EU labs.      Management of Working / Reference standards / placebo required for EU testing of product.      Send Testing request for analysis to all EU labs.      Ensure on time completion of AMT for all new products and for transfer of existing products to new EU labs.      Tracking the lead time for analysis and to follow up with EU labs for CoA required for batch release.      Sharing the testing priorities with the labs and address the issues if any through routine communication.      Drafting and processing of EU labs Technical Agreements.      Arrangements of sampling and sharing the sampling and data logger check list to import warehouse.      Tracking the lead time for sampling at warehouse      Handling of additional sampling request wherever applicable. Handling of Invoices:      Reviewing of Invoices related to EU lab analysis, consumables (HPLC filters, Columns, and standards) and PQR s.      Approving the Invoices as per service agreements and agreed cost by Bluefish.      Training co-ordinator from QA in EQMS      Archival/retention of documents based on written procedure.      Provide support to CMO and Bluefish cross functional team for any technical issues etc.      Product pack data upload to EU Hub via Tracelink serialisation system.      Candidate Specifications      Graduate Degree in any life sciences or pharmaceutical sciences      Professional experience of 8-10 years with similar Job responsibility elaborated above.      Excellent interpersonal skills and Computer skills in MS office tools.      Skills & Abilities Requirements      Demonstrates good knowledge in EU GMP regulations (e.g., EudraLex,)      Uses and interprets qualitative/quantitative data to drive decision making.      Good communication skills to have active participation during discussions. (Internal and External meetings)      Hands on knowledge in Microsoft applications such as Word, Excel, and PowerPoint.    ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,96,Quality Assurance,Quality Auditor / Inspector,Pharmaceutical & Life Sciences,"Supply chain, Manager Quality Assurance, Operational excellence, Pharma, Intellectual property, Life sciences, GMP, Pharmacovigilance, HPLC, Assistant Manager Quality Assurance",-,9am-6pm,"Full Time, Permanent",Bluefish Pharmaceuticals,Organization,Bluefish Pharmaceuticals,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Senior Quality Specification Engineer,"             Review customer/project specifications, identify special requirements, recommend alternatives, deviations, clarifications and/or exceptions to ensure practical compliance to specifications and applicable code requirements.      Work with the Application engineers to ensure that all comments related to project specs are understood and implemented in the quote.     Perform review of order requirements once PO is received; Reconcile gaps between our quoted exceptions, technical qualification process, customer Purchase Order, and agreements reached in customer kickoff meeting.      Support on calls, correspondences and/or meetings with Customers, Sales Offices, factories, and sub-suppliers to understand customer specifications or explain factory requirements.      Develop and provide ordering options/instructions to Sales Offices to ensure customer/project requirements are clearly communicated onto the factory sales order.     Initiate and align with factories in developing project specific Inspection and Test Plans (ITP).      Review and interpret customer commented procedures and initiate technical clarifications with customers, factories, and sub-suppliers.      Develop and provide clear instructions to those at the factory and/or supplier to translate and clearly communicate customer/project special requirements.     Write addendums to manufacturing procedures that are referenced on the sales order to identify special requirements to those who manufacture, assembly, or test the product.      Create special specs for special testing/welding/painting/NDE etc to be attached to raw material PN.      Write Addendums to sub vendor level procedure such as welding procedure, painting procedure, NDE procedure, casting inspection procedure, heat treatment procedure etc.     Provide additional support, as needed for project specification-related activities.     Support PMO objectives, policies, and goals.     Sizing and selection of relief valves using proprietary PRV2SIZE software     Contact WA factory as and when required for critical application solutions     Prepare Technical and Commercial Quote, technical deviations list and generate reports and drawings      Develop costing for the valves using SAP and calculate overall project gross margin.     Work with the WA Procurement team to optimize product cost when required     Support Sales office after the issue of PO and prepare the fcw file for order entry         Who You Are:            You have good attention to details and can review project specifications to provide clear comments related to compliance, alternate proposal, or deviations       You have a good working knowledge of factory standard procedures and certifications     You have a passion for learning, solving complex issues and also value winning projects through collaboration     You quickly and significantly act in constantly evolving, unexpected situations           For This Role, You Will Need:         Bachelors degree in Engineering     3+ years of experience in Inside Sales or in Quality Assurance      Working knowledge of Safety relief valves     Attention to detail, problem solving skills and independent judgement to deal with ambiguity.     Professional communication skills (reading, writing, and verbal) across different cultures and languages.     Ability to use MS Office applications, such as Word and Excel.         Preferred Qualifications that Set You Apart:         5 years in pressure relief valve product manufacturing or engineering experience.     Experience with Oil Gas upstream and downstream EPC project business and EPC project vendor quality control is preferred.     Technical knowledge in manufacturing / inspection processes such as, welding, coatings, casting and other ISO special processes. Certifications in ASNT, NACE etc will add value     Experience in interpreting project specifications for quality inspection, welding, coating, NDE, casting and other ISO special processes requirements.     Experienced in creating project specific addendums to various special process manufacturing procedures such as welding, coatings, NDE, casting inspection   ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Auditor / Inspector,Engineering & Construction,"Procurement, Heat treatment, Manager Quality Assurance, Costing, SAP, ISO, ASNT, Valves, Manager Quality Control, MS Office",-,9am-6pm,"Full Time, Permanent",Emerson,Organization,Emerson,https://img.naukimg.com/logo_images/groups/v1/2373670.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Audit & Quality Professional,"         Defining industry and role specific Quality Audit parameters for Voice/Non-Voice/Field Teams.        Gathering feedback from the audit findings and share it with relevant stakeholders, in a structured manner focused for product and process improvement        Run through all communications/templates used for customer interaction, periodically, and suggest changes/improvements.        Should be able to define Quality parameters for all verticals ofService, Sales and Field teams.        Collaborate with stakeholders and create SOPs leaving no space for errors.                Really proficient of working on MS Power Point and Word.                            Requirements            Atlease 2 years of relevant Experience in Quality    Understand the Quality tools and able to use them     Graduate            Benefits              Best place to work          Competitive salary          Full Medical and Accident Insurance          Company Paid Vaccination of Employee and Family          On-roll Employee - not on agency payroll          Employee Referral Bonus          On-time Salary and Incentive          Job Stability - 0 Employees Laid Off due to Covid          Different Businesses - Locker, Loan, Digital Gold          Tremendous Growth Opportunity        ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Auditor / Inspector,Accounting / Auditing,"Payroll, Process improvement, Quality audit, Service sales, Powerpoint, Quality tools, Financial services, Auditing, Customer interaction",-,9am-6pm,"Full Time, Permanent",Indiagold,Organization,Indiagold,-,"Panipat, Yamunanagar, Faridabad, Sonipat, Gurugram, Hisar","Panipat, Yamunanagar, Faridabad, Sonipat, Gurugram, Hisar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Project Manager - Quality Control,"   The Project Manager for Quality control will coordinate and implement O&M plans across the geographies specifically, North East India, Odisha and Karnataka and the main roles and responsibilities are:         Key Responsibilities:       Develop and implement quality control procedures for SELCOs DRE isntallations for livelihoods.         Conduct audits of SELCOs livelihood DRE technologies across the regions and across the vendors         Provide training and support to vendor staff on quality installations and quality control procedures.         Work with SELCOs product development team to ensure that new livelihood DRE technologies meet quality standards and ensure feedback mechanisms         Stay up-to-date on the latest quality control standards and best practices.         Field visit travel across regional geographies in India as and when required       Expected Requirements:       Bachelors degree in engineering, renewable energy, or a related field.         7 to 10+ years of experience in quality control for renewable energy technologies.         Strong knowledge of solar installation.         Experience with quality control audits and training.         Excellent communication and interpersonal skills.         Ability to work independently and as part of a team.     ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,84,Quality Assurance,Quality Auditor / Inspector,NGO / Social Services / Industry Associations,"Training, Interpersonal skills, Quality standards, Renewable energy, Solar energy, Animal Husbandry, Manager Quality Control, Vendor, Open source, Auditing",-,9am-6pm,"Full Time, Permanent",Selco Foundation,Organization,Selco Foundation,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
"Quality Engineer at Rai,Sonipat For Sheet Metal (Fabrication) Company.","Dear Candidate, Hiring at Rai (Sonipat) For Quality Engineer (Inspection & Documentation) Salary -- 25 to 28k gross Industry - Sheet-metal Fabrication. Skills- Quality Inspection & Documentation Interested candidate call/Whatsapp on- 8222829929",50524001565,05-05-2024,03-08-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Auditor / Inspector,Iron & Steel,"Quality Inspection, Process Inspection, Final Inspection, ISO Documentation, Inspection Engineering, Documentation, Quality Tools, Quality Engineering, Quality Control",-,9am-6pm,"Full Time, Permanent",Career Management Center,Organization,Career Management Center,-,Sonipat,Sonipat,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Quality Control Inspector- India Support,"       Physical Inspection        Physically inspect and measure parts to determine conformance with customer requirements         Remote inspection      Review part photographs, inspection reports, and other documentation uploaded by Fictiv s manufacturing partners to our proprietary software platform, Workbench          Part release      Release all conforming parts by completing transactions in Fictiv s ERP system, ensuring parts ship on time with zero escaping defects         Part rejection     Provide clear and timely information to manufacturing partners about the reason(s) for rejection. Reviewing resubmitted parts and re-validating         Nonconformance reporting     Entering nonconformance information into Fictiv s proprietary Workbench system, so that improvement actions will be driven through our corrective action reporting process. Escalating to supplier quality engineers as necessary.         Documentation     Maintain inspection information in Fictiv s systems so that traceability exists to satisfy the requirements of our customers and our quality management system         Supporting Fictiv s industry-leading on-time, in-full (OTIF) performance      You will play a critical part in maintaining Fictiv s performance by ensuring parts are released on time and making sure that no escaping defects reach the customer. There are no partial credits - we have to do both!         Continual improvement      Collaborate with colleagues in China, India and the US to improve business processes and our proprietary software to increase efficiency and effectivity     Other tasks assigned by the Senior Supplier Quality Engineer         Desired Background Traits         BE- Mechanical with minimum of 3 years manufacturing quality control experience including the use of a broad range of manual measurement tools     Experienced with 3D printed, CNC machined, injection molded, and sheet metal fabricated parts, including finishes     Good visual acuity (will be required to pass regular eye examinations)     Good English reading and writing skills, cross-culture communication skills     Passionate about continuously improving and learning     ",50424500255,05-04-2024,04-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Auditor / Inspector,Printing & Publishing,"Surgical, Manufacturing process, Sheet metal, Manufacturing quality, Machine learning, Mechanical, Hardware, Manager Quality Control, Supplier quality, Logistics",-,9am-6pm,"Full Time, Permanent",Fictiv Technology Solutions,Organization,Fictiv Technology Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
IMS Auditor - Pune,CQI IRCA Lead Auditor ISO 9001:2015 certified Experience in Manufacturing Industries Certification Required - 14001 & 45001 is a must,40524003483,04-05-2024,02-08-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Auditor / Inspector,IT Services & Consulting,"14001, 45001, irca, manufacturing, lead auditor",-,9am-6pm,"Full Time, Permanent",Quality Austria Central Asia (QACA),Organization,Quality Austria Central Asia (QACA),https://img.naukimg.com/logo_images/groups/v1/756868.gif,Pune,Pune,-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Painting Inspector,minimum 6 years exp in oil & gas industry diploma/graduation in engineering Saudi Aramco approval is preferred,30524007691,03-05-2024,01-08-2024,EducationalOccupationalCredential,72,Quality Assurance,Quality Auditor / Inspector,Oil & Gas,"NACE, Painting, Bgas, Coating",-,9am-6pm,"Full Time, Permanent",Chinar Travels,Organization,Chinar Travels,https://img.naukimg.com/logo_images/groups/v1/4894455.gif,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Assistant Manager QC/QA (Garment/ Apparel/ Textile / Bagpack Industry),Conducting quality checks & making reports. Conduct regular inspections & approved procedures and quality standards.  Ensure timely clearance of Goods Received Notes (GRN) invoices.  Control & inspect materials according to customer requirements.,20524006197,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Quality Assurance,Quality Auditor / Inspector,Textile & Apparel (Fashion),"Quality Audit, Quality Inspection, Quality Check, Quality Control, Quality Procedures",-,9am-6pm,"Full Time, Permanent",Mindstech Recruitment,Organization,Mindstech Recruitment,-,Manesar,Manesar,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Quality Engineer,"Worked in Line Inspection (Layout inspection) Gauges and Instruments calibration Quick response to the customer. Attending and managing daily WH line concern and reporting to respective plant team. knowledge about problem solving tools. Required Candidate profile BANGALORE BASED LOCATION CANDIDATES. Experience in customer handling. Hands on knowledge of W.I., Inspection reports etc. Hands on knowledge about problem solving tools ??hy-Why,CAPA, RCA.",10524002583,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Auditor / Inspector,Auto Components,"QA, QC, Quality Management, Quality Engineer, Quality Engineering, Quality Control",-,9am-6pm,"Full Time, Permanent",Alliance Placement Solutions,Organization,Alliance Placement Solutions,-,Bengaluru,Bengaluru,-,-,-,3.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Team Leader - Quality,"   Implement and manage Quality Assurance for Sales Compensation Admin. area for both onshore and offshore processes.   Identify process improvement initiatives across existing processes.   The key deliverables of the role will include but will not be restricted to the details below:           Essential Functions         Quality Assurance:     Design quality parameters & transaction monitoring tool   Perform audits with sampling approach (Statistical & Volume based)           Quality Audits:     Maker-checker (preventive approach) for GOSC new hires   Not in Good Order transactions for offshore   New Hire audits for onshore   To be trained across onshore work types   Reporting & Governance   Perform root cause analysis and provide feedback.   Publish report outs/dashboard.   Bottom quartile management         Knowledge, Skills and Abilities       Education     Bachelor s degree (Any Stream) or diploma with a minimum of 15 years of education.           Experience     Professional with 5+ years of work experience in quality assurance & Insurance Operations   Knowledge and skills (general and technical)   Experience in Insurance Operations   Knowledge of statistical tools such as 7 QC, MS Visio, Sampling techniques (Statistical & volume based)   Advanced Excel and MS power point skills   Lean Six Sigma Yellow Belt Certification   Power BI knowledge preferred.   Proficient Knowledge of Agile methodology   Ability to empower, motivate and develop others.   Advanced Analytical, Problem Solving and Critical Thinking   Advanced written and verbal communication, proficiency in English language   Strong Drive for Results and accountability   Strong Planning and organizing skills.   Other Requirements (licenses, certifications, specialized training - if required)   Lean Six Sigma Yellow Belt Certification Working Relationships   Onshore & Offshore Contacts   (And purpose of relationship):   Manager for the purpose of reporting performance, escalation handling, clarifying concerns, and seeking feedback and support as well as associate development.   Manager for the purpose of settling issues left unresolved by the Manager and monthly evaluation of performance.   Stateside team for the purpose of reporting performance, clarifying concerns, improvement opportunities and seeking feedback and support.   ",10324500376,01-03-2024,30-05-2024,EducationalOccupationalCredential,60,Quality Assurance,Quality Auditor / Inspector,Insurance,"Manager Quality Assurance, Six sigma yellow belt, Process improvement, Analytical, Agile methodology, Asset management, Powerpoint, Financial services, Monitoring, Lean six sigma",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Quality Analyst,"   Key Responsibilities:-         Quality Analysts are responsible to audit calls, monitor email transactions and accurately measure qualitative performance of a Champion.      The measured performance need to be coached on for higher performance within agreed timelines.      They play the role of a classroom facilitator, coach and supervisor.      Quality Analysts need to demonstrate effective leadership skills through developing awareness and knowledge of Client values, customer service skills, computer skills, product, policies and procedures.      The two objectives of this role are to drive effectively qualitative performance and superior customer experience of the Customer Connect Team.         Job Duties:-         Transaction Monitoring (Phone / Email/Chat) Giving feedback Prepare MIS/reports Performing training need analysis.      Process improvement.      Leading and participating in calibration sessions. Improving performance through interventions.    ",2.91E+11,29-05-2020,27-08-2020,EducationalOccupationalCredential,12,Quality Assurance,Quality Auditor / Inspector,Recruitment / Staffing,"Manager Quality Assurance, Quality Supervisor, Process improvement, Quality Analyst, Training need analysis, Customer support, Customer service, Customer experience, CRM, Auditing",-,9am-6pm,"Full Time, Permanent",Inspiration Manpower Consultancy Pvt. Ltd.,Organization,Inspiration Manpower Consultancy Pvt. Ltd.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
"QA, Quality Analyst","   Quality Analysts are responsible to audit calls, monitor email transactions and accurately measure qualitative performance of a Champion.      The measured performance need to be coached on for higher performance within agreed timelines.      They play the role of a classroom facilitator, coach and supervisor.      Quality Analysts need to demonstrate effective leadership skills through developing awareness and knowledge of Client values, customer service skills, computer skills, product, policies and procedures.      The two objectives of this role are to drive effectively qualitative performance and superior customer experience of the Customer Connect Team.   ",2.91E+11,29-05-2020,27-08-2020,EducationalOccupationalCredential,24,Quality Assurance,Quality Auditor / Inspector,Recruitment / Staffing,"QA, Manager Quality Assurance, Quality Supervisor, Quality Analyst, Customer support, Customer service, Customer experience, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Inspiration Manpower Consultancy Pvt. Ltd.,Organization,Inspiration Manpower Consultancy Pvt. Ltd.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Quality Manager/Dy. Quality Manager/Management Representative,"     Implementation of Quality Management System (QMS) prepared in line of ISO 9001 and guidelines of Quality Council of India - NABET      Candidate must be approved lead auditor of ISO 9001      Candidate will be working on quality implementation such as internal audits, management review meetings, maintenance of records and document control        Qualifications:          B.Tech/M.Tech - Env. Engineering, MSc. Env. Sci or related field      ",2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,60,Quality Assurance,Quality Auditor / Inspector,BPO / Call Centre,"Lead Auditor, ISO 9001, Internal audit, QMS, Management Representative, Management, Document control, Quality implementation",-,9am-6pm,"Full Time, Permanent",Vardan Enviro,Organization,Vardan Enviro,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
QA Manager,"     As the QA Manager, you will be building and managing a team of QA Testers who work as integrated members of a cross-functional software team. You will lead them in the design and execution of QA strategies and methods to deliver creative experiential software products that surprise and delight our customers. You should possess excellent communication and interpersonal skills, attention to detail, patience, and a real passion for testing and quality.      We are seeking a QA Manager with a strong foundation in software engineering QA methodologies and proven experience leading teams to deliver successful creative interactive entertainment software experiences.        Responsibilities         Build, establish, and manage the QA team/discipline for the business.          Ensure the product achieves or exceeds the envisioned customer experience.          Develop quality strategies for products and oversee the development and execution of software test plans and analysis of test results.          Execute the activities of the software quality assurance function for maximum date and quality predictability, with effective risk awareness and management.          Work closely with other functional disciplines, especially engineering and design.          Accomplishes quality assurance objectives by monitoring, reviewing, and enforcing policies and procedures.          Trains and motivates employees to ensure that quality standards are met.          Achieves quality assurance operational objectives by contributing to information analysis.          Accomplishes quality assurance objectives by monitoring, reviewing, and enforcing policies and procedures.          Trains and motivates employees to ensure that quality standards are met.          Achieves quality assurance operational objectives by contributing to information analysis.          Required Skills/Abilities         Expertise: Proven capabilities in leading interactive software product testing teams, ideally for experiential products that integrate software and hardware.          Customer-Focused: Passionate about the customer experience and delivering experiential products that inspire, surprise, and delight.          Team Player: Excellent cross-functional communication and influencing skills.          Team Builder: Proven track record demonstrating the ability to attract, hire, motivate and develop the best quality-minded individuals.          Priority Driven: Comfortable working in a continually changing and dynamic environment and driving top issues to resolution.          Technically Agile: Proven ability to drive QA success via integrated cross-functional teams involving deep collaboration with engineering and design.      ",2.71E+11,27-10-2023,25-01-2024,EducationalOccupationalCredential,60,Quality Assurance,Quality Auditor / Inspector,Software Product,"QA, Quality standards, Agile, Customer support, Customer experience, Operations, Software quality assurance, Monitoring, Information analysis",-,9am-6pm,"Full Time, Permanent",Gove Enterprises,Organization,Gove Enterprises,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Quality Analyst,"   We are seeking a highly capable data quality analyst to develop procedures to enhance the accuracy and integrity of data. You will be performing data analysis, collaborating with database developers to enhance data collection and storage procedures, and preparing data analysis reports.     To ensure success as a data quality analyst, you should exhibit extensive knowledge of data analysis techniques and experience in a similar role. A top-notch data quality analyst will be someone whose data analysis expertise results in reliable information for company executives.       Data Quality Analyst Responsibilities:         Performing statistical tests on large datasets to determine data quality and integrity.         Evaluating system performance and design, as well as its effect on data quality.         Collaborating with database developers to improve data collection and storage processes.         Running data queries to identify coding issues and data exceptions, as well as cleaning data.         Gathering data from primary or secondary data sources to identify and interpret trends.         Reporting data analysis findings to management to inform business decisions and prioritize information system needs.         Testing of reports/dashboards in Power BI, Tableau, etc.         Testing different layers of Data Warehousing and ETL         Documenting processes and maintaining data records.         Adhering to best practices in data analysis and collection.         Keeping abreast of developments and trends in data quality analysis.         Data Quality Analyst Requirements:         Bachelors degree in statistics, mathematics, computer science, information management, or similar.         6-8 years experience in Data Quality Analysis.         Proficiency in programming languages, including Structured Query Language (SQL) and ETL         Proficiency in using Visualization tools like Power BI, Tableau etc         In-depth knowledge of statistical methods and tests.         Extensive experience with statistical packages, such as MS Excel, SAS, and SPSS         Exceptional analytical skills.         Advanced problem-solving skills.         Knowledge of best practices in data analysis.         Excellent interpersonal and communication skills.         ",2.70E+11,27-04-2022,26-07-2022,EducationalOccupationalCredential,72,Quality Assurance,Quality Auditor / Inspector,Management Consulting,"Data analysis, SAS, Coding, Consulting, Data collection, Data quality, SPSS, Data Quality Analyst, Data entry, SQL",-,9am-6pm,"Full Time, Permanent",DC Consultants,Organization,DC Consultants,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Quality Control Inspector:,"   Inspection: Inspecting products, materials, or services at various stages of production to identify defects, non-conformities, or deviations from quality standards     Testing: Conducting quality tests, measurements, and evaluations using various tools and equipment to assess product performance and characteristics     Documentation: Recording inspection results, maintaining inspection records, and generating reports on the quality of products     Defect Identification: Identifying and documenting defects, deviations, or non-conformities, and facilitating their resolution or correction     Compliance: Ensuring that products adhere to industry-specific quality standards, safety regulations, and quality control procedures     Sample Inspection: Randomly selecting and inspecting samples from production lots to assess overall quality   ",2.61E+11,26-10-2023,24-01-2024,EducationalOccupationalCredential,48,Quality Assurance,Quality Auditor / Inspector,Management Consulting,"Report generation, Quality standards, Compliance, Inspection, Quality Control Inspector, Testing",-,9am-6pm,"Full Time, Permanent",Electro Industries,Organization,Electro Industries,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Laboratory Inspector,   Understand of ISO 9001 system     Understand ISO 14000     Knowing about tensile testing     Specific Gravity     Flash Point     Ash %     Acetone test     carbon black test     Mooney Viscosity Testing     Knowledge about reclaim rubber     Knowledge on quality systems   ,2.61E+11,26-07-2023,24-10-2023,EducationalOccupationalCredential,24,Quality Assurance,Quality Auditor / Inspector,Oil & Gas,"ISO, ISO 9001, Quality systems, Inspector, Testing",-,9am-6pm,"Full Time, Permanent",Se Power,Organization,Se Power,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Photogrammetry Operations,"   Candidate should be Degree/ Diploma in Geomatics, Engineering, ITI with 2 years experience in AT, DEM, Ortho, LIDAR and QC/QA.   ",2.60E+11,26-03-2020,24-06-2020,EducationalOccupationalCredential,48,Quality Assurance,Quality Auditor / Inspector,Recruitment / Staffing,"QA, QC, Photogrammetry",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Business Manager - Quality Assurance,"   Your responsibilities as a Business Manager (QA):         Plan and conduct internal quality audits, identify potential sources of errors, and suggest ways to eliminate these errors.         Sounds like you?         Campaign Expertise   : Substantial experience working on Search, Social and programmatic campaigns, including activities related to campaign creation, optimization, pacing, and performance management.     Quality Audits   : Demonstrate ability to conduct quality audits on campaigns or accounts, ensuring that they adhere to standards and guidelines.     Discrepancy Identification   : Proficiency in identifying discrepancies or issues within campaigns and using a feedback mechanism to communicate these findings for resolution.     Data Reporting   : Capability to create dashboards and data analysis reports based on audit findings, contributing to informed decision-making and process improvements.     Supervise the execution, monitoring and measurement of marketing campaigns and their success     Compile regular reports of campaign performance and results     Improve new campaigns using data and feedback from existing and previous projects       You will fit right in if you are:         Experience with online marketing and analytics tools like Google Ads, Facebook Ads Manager, and Analytics   Must showcase deep analytical thinking in deriving key actionable insights through extensive research of primary data sets   Ability to work efficiently and effectively with different remote teams.   Detail oriented, and able to juggle multiple tasks and deadlines in a fast-paced environment.   Strong stakeholder management skills       Platforms (Main objective revenue generation - ROAS):     4-6 years of proficiency on search, social and programmatic platforms   Excellent data management skills (Excel, PowerPoint etc) ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,48,Quality Assurance,Quality Auditor / Inspector,Banking,"Data analysis, Data management, Performance management, Online marketing, Analytical, Quality audit, Stakeholder management, Analytics, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",CPP Investments,Organization,CPP Investments,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Quality Analyst (Call Centre),Require Quality Analyst (Call Centre),2.50E+11,25-01-2019,25-04-2019,EducationalOccupationalCredential,12,Quality Assurance,Quality Auditor / Inspector,Film / Music / Entertainment,"Help Desk, Customer Service, customer relationship, access controls, Quality Analyst, Telephony support, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Liveminds Solutions,Organization,Liveminds Solutions,-,Vikhroli,Vikhroli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Quality Analyst,-  Graduate in B.Sc /  M.Sc /  B.Pharma /  M.Pharma or Bio- technology with 1 6 years of experience in the quality field of any Pharmaceutical Company.   -  Graduate in B.Sc /  M.Sc /  B.Pharma /  M.Pharma or Bio- technology with 1 6 years of experience i,2.41E+11,24-10-2018,22-01-2019,EducationalOccupationalCredential,72,Quality Assurance,Quality Auditor / Inspector,Recruitment / Staffing,Quality Analyst,-,9am-6pm,"Full Time, Permanent",ITechno Consulting Services,Organization,ITechno Consulting Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
