Executive - Ticketing ( Domestic & International) Travel Div of MNC 5L,Booking Tickets for both Domestic & International flights Hotel reservations - India & abroad for Corporate Group Tours Discussion & negotiation on the best deals Manage rate hike & peak fares in advance Well versed with AMADEUS software Required Candidate profile Any UG / PG 4+yrs into FLIGHT TICKET BOOKING & HOTEL RESERVATIONS - for India and abroad Well versed with AMADEUS software Strong communication & IT skills must Call Prabhu @ 7010863499 now Perks and benefits Excellent Perks. Call Prabhu @ 7010863499 now,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Administration & Facilities,Travel Desk Coordination,Travel & Tourism,"Ticket Booking, Holiday Packages, Reservation, FLIGHT TICKET BOOKING, HOTEL RESERVATIONS, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,Chennai,Chennai,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel Desk Executive,"  Overview This is a role for someone who has a passion for being an organizer and a cheerleader to everyone traveling from the company. This role is dynamic in nature and requires a fast-paced attitude to stay on top of duties. You will be organizing travel for the employees, and clients as required. As an Admin Executive, you will be required to maintain strict confidentiality about travel plans within and outside the organization. Additionally, company rules about travel policy need to be followed. You will regularly be in touch with HR and finance to manage all documentation and formalities pre and post-travel. Responsibilities Managing travel plans for all staff PAN India, this includes managing booking for airlines, trains, cabs, and hotels. Ensuring that the best rates and travel and stay plans are opted for at all times. Negotiate rates. Coordinate and email, WhatsApp the plans, booking details to all employees. Ensure this is done seamlessly. Manage emergency changes/cancellations in a professional and calm manner Handle all incoming travel requests and the processes that follow after Coordinate & follow-up with finance on vendor payments Vendor management & onboarding new vendors Preparing monthly reconciliations, driving the process activities to ensure a smooth month-end Reconcile travel ledger with vendor & finance department Responsible for renewal of annual hotel, travel agency contracts and negotiating rates along with the HR Manager. Maintain and swiftly resolve employee feedback of hotels and travel facilities as needed. Maintain and update the travel and stay entitlement sheet for all teams & employees PAN India, regularly. Maintain the monthly travel expense & requisition sheet. Maintain and approve all travel bills and email them to the finance department by the end of week. Open to work in a flexible environment, roster off, public holidays and festivals Expect to work on financials (reconciliation will be an advantage). Ensure the latest updated policies, procedures, desk Instructions are read & complied. Handle office admin and receptionist activities Requirements Must be a Graduate. Diploma / Degree in travel & tourism would be added advantage 2-9 years relevant experience in the travel domain Knowledge of corporate travel economics and travel technology/tools will be an added advantage. Experience in Travel & Expense Good Excel, Accounting & Communication Skills",90524009194,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Travel Desk Coordination,Hotels & Restaurants,"Reconciliation, Ticketing, Travel Desk, Ticket Booking, Ledger Reconciliation, Domestic Ticketing, Travel, Travel Arrangements, Office Administration, MIS, Travel Management, Travel Booking, Air Ticketing, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Pebble Street Hospitality,Organization,Pebble Street Hospitality,-,Mumbai,Mumbai,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Urgent Required Travel Desk Executive @ Rajkot,"Role & responsibilities  : Handling official travels. Handling Inbound & outbound booking for our Captain Group Employees & Visitors. Good Communication & relationship with an Airline and vendor as well as with hotels. Handling all visa applications for Captains Employees. Keep the track of Airlines & vendors' payments. Taking care all payments of official mobiles & Landlines.  Maintain the data of traveling for all Employees. Develop strategic policies and programs for corporate travel. Handle and oversee all travel arrangements (air, lodgings etc.) and operations. Manage relationships with travel agencies and vendors.  Negotiate contracts or rates with travel service providers.  Process T&E reports and handle reimbursements.  Ensure compliance in all aspects of travel procedures.  Drive continuous improvement of travel programs. Preferred candidate profile   Min 1+ Yrs of experience in handling  travel. knowledge of International and Domestic Ticketing, Hotel & Car booking, Visa, Passport, Forex etc Open to extend the work hours as and when necessary Should be very good in english communication (written and spoken). Perks and benefits   Best in the industry",50424007300,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Travel Desk Coordination,Automobile,"Travel Desk, Domestic Ticketing, Ticket Booking, Travel Management, Travel Booking, Hotel Booking, International Ticketing",-,9am-6pm,"Full Time, Permanent",Captain Tractors,Organization,Captain Tractors,-,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Admin/ Travel Desk Executive,"Role & responsibilities:   Efficiently plan and organize end-to-end travel for employees across India. Arrange flights, train, bus tickets, cabs, and hotel accommodations as per requirement. Keep travellers and vendors informed about logistics and any changes in the travel plans. Maintain strict confidentiality regarding travel plans. Follow company rules and policies related to travel. Collaborate with Finance and HR teams to manage documentation and formalities. Collect relevant bills for reimbursement within stipulated timeline and process it while working with Operations & Finance Team as per the company policies. Act as a point of contact for mediclaim  with the insurance provider, broker and employees (Group Mediclaim and Group Personal Accidental Insurance). Assist the Admin & HR team to carry out necessary and ad-hoc work (as and when required). Preferred candidate profile: Relevant experience of 3-5 years in a similar role, preferably in a fast-paced environment. Aany graduate degree, preferably in Hospitality, Travel, Tourism, Business, or a relevant field. Awareness of international travel regulations, customs, and currencies. Proficiency in written and spoken English. Attention to detail and accuracy in managing travel arrangements and documentation. Familiarity with travel expense management processes and tools. Ability to work independently as well as collaboratively within a team. Flexibility to adapt to changing travel schedules and requirements. Proficiency in Microsoft Office suite and other relevant software applications. Willingness to take on additional responsibilities and contribute to the overall success of the organization.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Travel Desk Coordination,Automobile (Electric Vehicle (EV)),"Domestic Ticketing, Mediclaim, Travel Arrangements, Calendaring, Travel Booking, Administrative Support, Office Administration, Office Management, Hotel Booking, Facility Management",-,9am-6pm,"Full Time, Permanent",Oben Electric Vehicles,Organization,Oben Electric Vehicles,-,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel Desk cum Administrative Executive.,"Job description Travel Desk cum Administration Executive As a Travel Desk cum Administration Executive, you will be responsible for providing exceptional front desk services and managing travel-related activities. This role requires a candidate with strong communication skills, organizational abilities, and a customer-centric approach. Key Responsibilities: Front Desk Duties : Greet and welcome visitors in a professional and friendly manner. Manage incoming calls, emails, and messages. Handle and direct inquiries to the appropriate person or department. Maintain a tidy and organized front desk area. Travel Desk Responsibilities: Assist employees and clients with travel arrangements, including flight bookings, hotel accommodations, and transportation. Research and provide information on travel destinations,  visa  requirements, and travel policies. Coordinate with travel agencies, airlines, and hotels to ensure smooth travel experiences. Prepare and distribute travel itineraries and relevant information to travellers. Administrative Support : Provide administrative support to various departments as needed. Manage and maintain office supplies and equipment. Assist in organizing company events or meetings. Customer Service: Address customer queries and concerns related to travel arrangements. Ensure a high level of customer satisfaction by providing accurate and timely information. Record Keeping : Maintain accurate records of travel bookings, expenses, and related documentation. Update and organize visitor logs and other front desk records. Qualifications and Experience High school diploma or equivalent; additional education or certifications in travel and tourism is a plus. Proven experience in a similar role, preferably in the hospitality or travel industry. Strong communication and interpersonal skills. Proficient in using travel booking platforms and office software. Excellent organizational and multitasking abilities. Customer-focused with a positive and professional attitude. Minimum experience 4 Years Working Conditions: This role typically involves working in an office setting, with regular interaction with visitors and travel service providers. Flexible working hours may be required to accommodate different time zones or urgent travel needs.    Location : Andheri, MIDC Marol Working Days : Monday to Friday",70524004808,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Travel Desk Coordination,Engineering & Construction,"International Ticketing, Visa Processing, Visa Filing, Administration Management, Travel Desk, Flight, Ticket Booking, Administration Work, Housekeeping Management, Office Administration, Administrative Assistance, Travel Management, Travel Booking, Air Ticketing, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Xs Cad India,Organization,Xs Cad India,https://img.naukimg.com/logo_images/groups/v1/4662673.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel Desk / Admin Executive,"ROLE & RESPONSIBILITIES:- TRAVEL DESK: Responsible for complete activities of travel desk of Vimal Fire Staff, Directors, & their family members.  Ticket booking  of FLIGHT, TRAIN (Normal & Tatkal) , BUS, Cab /Taxi Hire etc   Visa processing  - Compilation of all require documents, Preparation of covering letter, Invitation letter etc..  Hotel booking  Currency process as per travel schedule  Activation of international roaming as per plan (need to brief concern before activation)  Process of Travel Insurance. 2.     ADMINISTRATION: Responsible to download and process payment of all bills as per bill date & payment before due date to avoid penalty. 3.    VEHICLES: Responsible for all office & directors residence car maintenance. 4.      HOUSEKEEPING & Other Administration work. Experience:  1+ years. Location :  Vikhroli. Working Days & Time : Monday to Saturday( 9:30 AM to 6:30 PM) Offs: 2nd & 4th Saturdays of the month. Interested candidates can send their resumes on  sad@vimalfire.com  with below details; Total Experience:- Current CTC & Monthly take home:- Expected CTC:- Notice Period:- Current Company :- Designation:- Qualification:- Current Location:- Reason for change:- Interview Availability:-",40524002917,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Travel Desk Coordination,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Travel Desk, Ticket Booking, Visa Processing, Travel Booking",-,9am-6pm,"Full Time, Permanent",Vimal Fire Controls,Organization,Vimal Fire Controls,https://img.naukimg.com/logo_images/groups/v1/4638979.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel Desk Executive,"Role & responsibilities    Domestic and International Air Flight Bookings  Visa Processing  Forex Processing  Per diem Processing  Hotel booking for domestic and international stay  Web check in process  Rail and Road Transportation bookings  Organizing of Forex cards  Coordination with Vendor for payment processing Preferred candidate profile  - 5+ years of experience Good communication Hands on MS Outlook, Excel Should have worked in similar role  Education: Any Graduate",10424001819,04-05-2024,02-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Travel Desk Coordination,Travel & Tourism,"Visa Processing, International Ticketing, Travel Desk, Hotel Booking",-,9am-6pm,"Full Time, Permanent",AQM Technologies,Organization,AQM Technologies,https://img.naukimg.com/logo_images/groups/v1/4576725.gif,"Chennai, Mumbai (All Areas)","Chennai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel Desk Executive," Roles and Responsibilities  ??INVOICING/MIS-Timely submission of all admin invoices and MIS as per prescribed format by Admin HO within described timelines.  ??Vendor Management: Process of Proforma & Invoice of Vendors & timely submission to Accounts Dept.  ??Hotel tie-ups: Negotiating with the owner of the hotels over Pan India and get the best hotel deals  ??Travel Desk : Responsible for making Travel arrangements for the employees including ticket/hotel bookings.  ??Travel Arrangements: Flight & Hotel bookings, Local Cab bookings etc. professional and calm manner  ??Providing real-time support in scheduling travel and reservation and booking and guest management for end-to-end travel and logistics  ??Handle all incoming travel requests and the processes that follow after  ??Management / Budgetary Control : Manage and handle all rounded office administrative tasks including but not limited to: office supplies management and procurement, office space maintenance and improvement, courier distribution and management with cost optimization.  ??Payment Management  : Ensure timely payment to all the vendors by coordinating with with Finance team ??Maintain a strong database which includes record-keeping of employee documents, inventories, Travel, pantry & visitors.  ??Provide support to HR and solve admin related queries ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Travel Desk Coordination,Sports / Leisure & Recreation,"MIS Preparation, Travel Management, Corporate Travel Management, Hotel Booking, Invoicing, Travel Desk, Ticket Booking, Budget Management",-,9am-6pm,"Full Time, Permanent",SFA - Sports For All,Organization,SFA - Sports For All,-,"Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)","Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Executive Assistant,"Manage scheduling, Draft, review and send communications on behalf of company,  Organize and prepare for meetings, including gathering documents and attending to logistics of meetings, Answer and respond to phone calls, communicate messages. Required Candidate profile Prioritize emails and respond when necessary Coordinate travel arrangements, visit with directors on site. MALE CANDIDATE ONLY. Mail CV: hr@pragaticonstruction.com",60524001711,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Travel Desk Coordination,Engineering & Construction,"Secretarial Activities, site visit with director, Management Skills, Fixing Appointments, Personal Assistance, Scheduling, Meeting Planning, Good Communication In English, Travel Arrangements, Travel Management, Travel Booking, Calendar Management, EA",-,9am-6pm,"Full Time, Permanent",Pragati Construction,Organization,Pragati Construction,-,Pune,Pune,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel Desk Executive,"Travel bookings  Flights (Domestics and International), Train and Cab,  Accommodation Booking ( Domestic and International)  Visa Processing Vender Management etc",10524006004,01-05-2024,30-07-2024,EducationalOccupationalCredential,48,Administration & Facilities,Travel Desk Coordination,Food Processing,"Travel Desk, Travel Management, Travel Booking, Visa Processing, Hotel Booking, International Ticketing",-,9am-6pm,"Full Time, Permanent",Iscon Balaji Foods,Organization,Iscon Balaji Foods,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel Desk Executive,"Developing policies and programs for corporate travel Handling and overseeing all travel arrangements and operations Negotiate contracts or rates with travel service providers Advise on travel documents, insurance, import/export regulations etc. Required Candidate profile Proven experience as corporate travel manager Knowledge of T&E reporting and processing Working knowledge of MS Office and CTM/GDS solutions Excellent communication and negotiation skills",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Travel Desk Coordination,FinTech / Payments,"Travel Desk, Travel Planning, Ticket Booking, Travel Management",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel Desk Executive,Oversee all domestic and international travel arrangements Maintain ties with travel agencies and visa providers Negotiate rates with service providers and hotels Manage visa applications address travel inquiries Coordinate travel for 24/7 operations,2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,Administration & Facilities,Travel Desk Coordination,Food Processing,"Travel Arrangements, Domestic Ticketing, Travel Desk, Ticket Booking, Travel Management, Travel Booking, Visa Processing, Voucher Making, Air Ticketing, Hotel Booking, International Ticketing, Travel Agent Activities",-,9am-6pm,"Full Time, Permanent",Three Pillars Staffing Solutions Llp,Organization,Three Pillars Staffing Solutions Llp,-,Mumbai,Mumbai,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Executive HR & Admin,"To handle travel desk (Travel Arrangements) To arrange annual health checkup camp To maintain employee data base MIS generation To assist director/VP/GM for travel management Required Candidate profile Candidate handling travel desk, HR  & Admin activities",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Travel Desk Coordination,Defence & Aerospace,"Communication Skills, Travel Arrangements, Travel Management, Calendar Management",-,9am-6pm,"Full Time, Permanent",Prominent Network Search,Organization,Prominent Network Search,-,Manesar,Manesar,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Executive Assistant To Managing Director,"URGENTLY REQUIRED EXECUTIVE ASSISTANT (FEMALE) FOR MD. SHOULD BE GOOD IN COMMUNICATION, STRONG CORDINATION & FOLLOWUPS, EMAIL DRAFTING, TIME MANAGEMENT, WRITING, INTERPERSONAL COMMUNICATION ETC. LIVING NEARBY TO BYCULLA ARE PREFERED.",1.51E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,60,Administration & Facilities,Travel Desk Coordination,Textile & Apparel (Fashion),"EA, Fixing Appointments, Time Management, Word, Personal Assistance, Calendaring, MOM, Powerpoint, MS Office, PA, Travel Arrangements, Letter Drafting, Excellent Communication In English, Travel Booking, Calendar Management, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Chanakya International,Organization,Chanakya International,https://img.naukimg.com/logo_images/groups/v1/2891892.gif,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,3.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Team Member - Global Travel & Mobility Services,"Team Member - Global Travel & Mobility Services  Purpose  Responsible for booking transit residence Pan India location, Fleet booking and Fleet/Air travel invoicing. Minimum qualification & experience Graduate with 2-4 years of exp. Key Responsibilities Resource will have full access to employee HR global data base as billing work involve checks on employee company details . First maker/checker on the ROW invoicing of the fleet partners. Tracking and deployment of rooms in transit residences and sharing the confirmation email to the employee. Air Travel Billing & reconciliation is a specialized profile and complex since it s the Lodge card platform program provided by the Bank.  Back up for Global billing and reconciliation cover regions USA, Canada, UK, Europe, Mena, India, Singapore , APAC ( rest of Asia ) , Australia. Access given on company tools SAP for invoicing checks, submission and clearances. GAM & Ariba access for vendor details and new tool deployment on billing. Training imparted to resource on operational / accounting process in line with our finance and company travel policy to ensure timely payment to the vendors/banks. ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Travel Desk Coordination,Travel & Tourism,"Ticket Booking, Travel Management, Hotel Booking, Administration, mobility, Vendor Payments, Travel Arrangements, Flight, Vendor Coordination, Air Ticketing",-,9am-6pm,"Full Time, Permanent",Tata Communications,Organization,Tata Communications,https://img.naukimg.com/logo_images/groups/v1/230364.gif,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel Associate // Data Mining Associate - Multiple Openings,"We manage enterprise travel for corporates and are looking to hire for below positions   You can walk in between Mon-Sat - 11:00 AM to 08 PM at Elite Celebrations Office no 5, Vrindavan North Main Road, Koregaon Park, Pune 411001 (Landmark - Zodiac Apparel Store Corner of lane no 6 North Main Road // We are above Zodiac Store and adjacent to The Palace Salon) - WhatsApp (ONLY) on +91 9730625547 for any queries. Location - https://goo.gl/maps/MNUwb12wsuWy6mHM7?coh=178573&entry=tt   Tele-Sales Associate Identify relevant prospects via research Make outbound introductory calls Set-up meetings for advanced discussions Send introductory emails Must be Good at Excel Good communications skills Open to fresher  Salary - 25000 - 45000 per month    Assistant Accounts Manager  Must know how to use Tally // Tally Prime Perform daily accounting tasks Managing payables / receivables Customer correspondence Invoicing Bank Statement Reconciliation GST working TDS working Debit note / credit note Salary - 25000 - 45000 per month    Travel - Back Office Associate // Travel - Operations Associate Make quotations of hotels / flights / air / train / bus Book hotel / flight / train  Knowledge of about visas / documents / processes  Process reservations as per emails received Handle escalations Must be good with excel  (Mandatorily required) Must be good with verbal and written communication  (Mandatorily required) Preferred candidate from similar background either work experience or educational background of diploma in travel / tourism or hotel management Shift - 11 AM to 08 PM // 1 PM to 10 PM Rotating off Salary - INR 25000 - INR 45000 Email Marketing Specialist    Cold Email Marketing Prospecting on linkedin, apollo.io - generate, create email ids and contacts Discover coordinates as per given criteria Verify and validate contacts generated Trigger, create email campaigns, sequencing Implement latest industry practices for email marketing Must know how to use Apollo.io Must know how to use linkedin, sales navigator Must know how to use email sending clients like mautic, mailwizz Must know how to use email clients like mailchimp, constant connect Must have Good knowledge of primary research Must be good with excel Salary - 25000 - 45000 per month    Data Mining - Contact Discovery Associate  Discover contact as per given criteria Verify and validate contacts generated Keep excel records of the data generated Send emails, keep a track of bounced emails Must be good with excel Knowledge of tools like linkedin, zoominfo, hovers etc The Candidate should have Good knowledge of primary research Salary - 25000 - 45000 per month  Visa Operations Associate Knowledge of VISA processing operations Knowledge of documents / submissions / appointments / e-visas Knowledge of Business visa Preference to the one with similar work experience of visa operations minimum 3 yrs (Mandatorily required) Salary - 25000 - 45000 per month ",50524001357,05-05-2024,03-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Travel Desk Coordination,Travel & Tourism,"Travel Desk, Accounting, Email Marketing, Outbound Calling, Visa Processing, Visa Filing, Tally, Fixing Appointments, TDS, Telesales, IATA, Ticket Booking, Gst, Data Mining, Contact Discovery, Travel, Travel Arrangements, Travel Management, Travel Booking, Air Ticketing, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Elite Celebrations,Organization,Elite Celebrations,https://www.naukri.com/hotjobs/images/v3/elitecel1.gif,Pune,Pune,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel Desk Associate,"Job Role:  Travel Desk Dept .: Human Resources & Administration Responsibilities: Coordinate all  Travel Arrangements  for top managements & employees, including booking flights, hotels, rental cars, and other transportation as needed. Manage Travel Itineraries  and ensure all travel-related documents are prepared and organized. Liaise with travel agencies and  Negotiate Corporate Rates  for travel services. Monitor Travel Expenses  and ensure adherence to budgetary guidelines. Handle Travel Emergencies  and provide during travel disruptions. Coordinate with finance department for timely  Reimbursement  of travel expenses. Stay updated on  Travel Regulations and Advisories  to ensure compliance and safety of employees. Assist in  Developing Travel Policies and Procedures  to streamline the travel booking process. Collaborate with other departments for travel-related needs, such as  Arranging Group Travel for Meetings or Conferences. Other Responsibilities: Ensure proper  record-keeping of travel expenses  and related documentation. Support administrative functions including maintaining  office records , overseeing office  maintenance , and managing vendor relationships. Assist in preparing  budgeting ,  MIS reports , and  costing  analysis. Coordinate office events and logistics, including transportation and venue arrangements. Manage documentation related to  contracts ,  invoices , and  licenses  as needed. Supervise inventory control of office supplies and coordinate procurement needs with various departments. Assist in managing  petty cash  and ensuring compliance with statutory requirements. Work closely with Admin head to understand departmental needs and implement strategic interventions for continuous improvement. Qualifications: Previous experience in a travel coordination or administrative role, preferably in a corporate environment. Strong organizational skills and attention to detail. Excellent communication and interpersonal skills. Ability to work under pressure and handle multiple tasks simultaneously. Familiarity with travel regulations and procedures. Knowledge of MS Office suite and other administrative software. Flexibility to adapt to changing priorities and work schedules. Note : This job description may evolve as per organizational requirements",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Travel Desk Coordination,NBFC (Micro Finance),"travel desk, Ticket Booking, Travel Management, Travel Booking, Corporate Travel Management, Hotel Booking, Procurement Management",-,9am-6pm,"Full Time, Permanent",Easy Home Finance (EHFL),Organization,Easy Home Finance (EHFL),https://img.naukimg.com/logo_images/groups/v1/4592011.gif,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel Desk Associate,"Role & responsibilities   1. Travel Arrangements:  Responsible for coordinating the travel arrangements, including flights, trains, buses and other transportation modes 2. Accommodation Booking:  Responsible for securing accommodations for employees, such as hotels, service apartments, or corporate housing 3. Vendor Management:  Establish and maintain relationships with travel agencies, airlines, hotels, and other vendors to negotiate competitive rates, discounts, and perks for corporate travel bookings. 4. Policy Compliance:  Ensure that all travel and accommodation bookings comply with company travel policies, guidelines, budget limitations and approval processes. 5. Itinerary Planning:  Create detailed travel itineraries for employees, including transportation schedules, accommodation details, meeting agendas, and contact information. 6. Emergency Support:  Provide assistance to employees in case of travel disruptions, flight cancellations, medical emergencies, or other unforeseen circumstances, ensuring their safety and well-being. 7. Communication:  Serve as the primary point of contact for travel-related inquiries, providing timely and accurate information, advice, and support to employees. 8. Record Keeping:  Maintain accurate records of travel bookings, accommodation reservations, expenses, and employee preferences, facilitating efficient travel planning and expense reporting.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Travel Desk Coordination,Gems & Jewellery,"Travel Management, Accommodation, Hotel Booking, Ticket Booking",-,9am-6pm,"Full Time, Permanent",Kirtilal Kalidas Jewellers,Organization,Kirtilal Kalidas Jewellers,-,Coimbatore,Coimbatore,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel Associate,"1. A Travel Associate primarily assists with coordinating travel arrangements for individuals or groups.  2. This includes booking flights, hotels, rental cars and other accommodations, as well as arranging for transportation to and from airports or other locations.  3. They may also provide information on travel destinations, attractions, activities and assist with travel documentation such as visas and passports. 4. Additionally, Travel Associates may handle inquiries and resolve issues related to travel plans, ensuring a smooth and enjoyable travel experience for clients.",90624001039,09-06-2024,07-09-2024,EducationalOccupationalCredential,24,Administration & Facilities,Travel Desk Coordination,Film / Music / Entertainment,"Travel Desk, Travel Management, Ticket Booking, International Ticketing, Travel Agent Activities, Holiday Packages, Domestic Ticketing, Travel Arrangements, Visa Processing, Travel Booking, Air Ticketing, Tour Packages, Hotel Booking",-,9am-6pm,"Full Time, Permanent",24 Frames Factory,Organization,24 Frames Factory,-,Hyderabad,Hyderabad,-,-,-,3.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel Coordinator,"       Plan and book all details of travel, including flights, accommodations, and ground transportation, aligning with employee preferences, company policy, and budget constraints.         Stay informed of international and domestic travel regulations, including visa requirements, health advisories, and customs regulations, and communicate relevant information to traveling employees.         Manage travel emergencies or changes, including cancellations, rescheduling, and last-minute bookings, ensuring minimal disruption to travel plans.         Provide individual training on online booking tools and expense reconciliation tools to employee users.         Maintain accurate and up-to-date travel records and documentation, including itineraries, receipts, and expense reports.         Provide travellers with pre-travel guidance and support, including travel tips, destination information, and safety advisories.         Monitor travel expenditures and provide reports to management on travel spending, savings, and policy compliance.         Collaborate with the HR department to ensure travel policies are current and effectively communicated to all employees.         Develop and maintain strong relationships with travel vendors and service providers.         Assist in the development and implementation of travel policies and procedures to improve efficiency and reduce travel-related costs.                 What technical skills, experience, and qualifications do you need             6-10 years of proven experience as a Travel Executive, Travel Coordinator, or similar role, with a strong understanding of travel booking systems and procedures.         Excellent organizational and time-management skills, with the ability to handle multiple tasks simultaneously and meet tight deadlines.         Excellent communication and interpersonal skills, with the ability to interact effectively with all levels of staff and travel service providers.         Proficiency in travel management software and Microsoft Office Suite.         Knowledge of international travel regulations, visa requirements.         Ability to work independently and as part of a team, with a proactive approach to resolving issues and improving travel processes.       ",30524500857,03-05-2024,01-08-2024,EducationalOccupationalCredential,72,Administration & Facilities,Travel Desk Coordination,Investment Banking / Venture Capital / Private Equity,"Travel booking, Interpersonal skills, Compliance, Time management, Travel management, international travel, Travel Coordinator, Travel Executive, HR, MS Office",-,9am-6pm,"Full Time, Permanent",Intertrust Group,Organization,Intertrust Group,https://img.naukimg.com/logo_images/groups/v1/5386208.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
FEMALE Visa Executive,"Ensuring timely all visa applications process. Verifying and preparing documents provided along with visa applications. Handling accommodation & Air tickets, alterations cancellations scheduling and pre-arranging yearly business tours & exhibition.",70624011986,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Administration & Facilities,Travel Desk Coordination,Food Processing,"Travel Arrangements, Visa Processing, prompt, EXEC",-,9am-6pm,"Full Time, Permanent",Import Export Manfacturer,Organization,Import Export Manfacturer,-,"Panvel, Navi Mumbai","Panvel, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
