Collection Executive,"     The position of Collections Executive is responsible for overseeing the collection effort. The executive is also responsible for the supervision of the collections and cash applications staff.            ?       In addition, the executive will also work closely with outside Collection Agencies as well as performing credit and collections for the largest and most sensitive customer accounts.            ?       The job does not require performing credit analysis on potential customers.     ",1.70E+11,17-02-2023,18-05-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Food Processing,"Cash applications, Credit analysis, Supervision, Collection Executive",-,9am-6pm,"Full Time, Permanent",Jhandewalas Foods,Organization,Jhandewalas Foods,https://img.naukimg.com/logo_images/groups/v1/4928131.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Field Executives,"Urgently hiring for Field Executives Number of Vacancies: 20 Qualification:10th/ 12th/ Any Graduate Skills:Good Communication skills Salary:Handsome Salary Location:Mohali,  Chandigarh,  Panchkula",1.11E+11,11-12-2018,11-03-2019,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Telecom / ISP,Urgently hiring for Field Executives,-,9am-6pm,"Full Time, Permanent",Singla Enterprises,Organization,Singla Enterprises,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collection Executives,"Urgently hiring for Collection Executives URGENTLY HIRING FOR COLLECTION EXECUTIVES Fresher Experienced both can apply Number of Vacancies: 10 Qualification:Any graduate Skills:Good Communication skills Salary:Handsome Salary Location:Mohali,  Chandigarh,  Panchkula",1.11E+11,11-12-2018,11-03-2019,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Telecom / ISP,Urgently hiring for Collection Executives,-,9am-6pm,"Full Time, Permanent",Singla Enterprises,Organization,Singla Enterprises,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
"Area Collections Executive,"," We are looking for diligent and well organized team member to join our Risk department as an Area Collections Executive. The Employee will drive the efforts and processes related to collections of our PAYG products in the field. They will also give advice and suggestions on how to improve customer payments and satisfaction while ensuring that the company offer matches end-users expectations.     ?       What you would be expected to do:         Assessing regional portfolio and repayment trends and laying down daily, weekly, and monthly strategies to drive better collection rates from delinquent customers.     Conducting mystery market visits to confirm the quality of sales and obtain different insights from different areas to enhance strategic direction to mitigate situations of disabled lamps and repayments.     Providing weekly updates to Sales and Risk Management teams on-field interventions performed and results achieved, along with customer insights.     Designing, piloting, and operationalizing collection processes necessary for ensuring better repayments and customer satisfaction.     Working with Area Business Managers and Field Sale Executives to repossess products from delinquent customers in cases where direct intervention is required.     Reporting any cases of product tampering observed in the field through the process and mechanism established by the Risk team.     Facilitating reporting and actions to be taken against those perpetrating fraudulent practices in the field, such as product tampering, misinformed sales done by FSEs, etc., as per the processes laid out by the Risk function.     Training Agents (Field Sales Executives) on dealing with repossessions and difficult customer collection issues.     Driving operating rhythm to follow up with Agents (Field Officers) to ensure they are completing their collection calls and repossession tasks on time.     Recruiting cash collection centers and setting up the critical collection area.         You might be a strong candidate if you:         Have Bachelors degree/Higher Diploma related to Finance, Community Development, Communication, Credit Risk Management or related fields.     Have at least 1 year of work experience in a similar position with field experience and also with rural customers settlements.     Are excited about working in the field to drive collections, resolving issues, and enhancing the customer experience.     Have strong experience from Microfinance/ Fintech or banking background on Credit Collections debt recovery preferable.     Are good with numbers,      Have good communication & people skills     Have clear thinking/problem-solving ability.     Are excited about working with rural customers & resolve customers issues.     Have excellent issue-tracking and resolution skills.     Are able to manage multiple tasks at the same time diligently and accurately.     Work with multiple sales teams and cross-functional teams seamlessly.   ",90224500607,09-02-2024,09-05-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Power,"Direct sales, Cash collection, Sales, Sales operations, Debt recovery, Solar energy, Credit risk management, Customer experience, Sales Executive, Collection Executive",-,9am-6pm,"Full Time, Permanent",Sun King,Organization,Sun King,https://img.naukimg.com/logo_images/groups/v1/6899095.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collection / Recovery Executive," Responsible for cash collections as per the targets defined which can be extended time to time on the basis of requirement      Maintain policies and guidelines with respect to cash collection.      Provide the required customer support, timely and accurate collections      Adhere to process of collections effectively in order to minimize the risk and fraud.      Responsible for managing the collections maintain 100% collections, and ensure zero OD NPA.      Follow-up with customers for their overdue amounts, while adhering to internal and external guidelines on collection are Maintained at all times.      Responsible for improvement of Late bucket delinquency      To maintain relationship with customer for the overdue payments.      To achieve the monthly targets (KPI targets to be communicated to you on time to time)  ",70223501489,07-02-2023,08-05-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Financial Services,"Relationship management, Cash collection, KPI, Relationship, Recovery Executive, Customer support, Management",-,9am-6pm,"Full Time, Permanent",Aris Capital,Organization,Aris Capital,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Recovery Executive,"                                             We are a government licensed chit company      We are looking for Recover executive with exceptionally strong communication skills and knowledge of chit fund recovery      Dedicated to recovering debt that is rightfully owed      Responsible employee who understands credit collections guidelines      Reliable employee willing to work      Candidate should have depth knowledge of chit fund, Suit file cases, arrears and default customers      They are employed and empowered by an organization to attempt the collection of debt in all legal and possible ways                                        Duties and Responsibilities        To ensure recovery as per the assigned KRA s.      Focus on controlling Roll Forwards and maintaining requisite Normalization in cases assigned.      Proactive in coming up with suggestion in policy changes on collections.      Maintaining proper Feedback s of each contract and provides the same as and when requested.      In consultation with panel advocate, Filing and attending legal matters in the court.      Maintain MIS of recoveries done and their month/quarter/year end status.      This should be done via phones calls, emails, and any other means in formal way.      They should try to persuade debtors who might be late or non-compliant on the need to pay off their debt.      They should reach an agreement with debtors and establish a good atmosphere where debts can be paid or collected without generating issues in the long run      Handle overdue accounts in the company.      Gives reminders of outstanding and unpaid long- overdue of chit payment to customers.      Respond to question and complaints from debtors.      Keeps record of new recovered debt and complete debt as well as people owing to the organization.      Reach out to clients to gather payment for overdue of chit payment and abscond cases need to be handle.                Qualifications / Skills        Passion for Collection.      Knowledge of Collection/Recovery flow.      Knowledge of Legal Collection tools.      Ability to work on multiple tasks.      Proficiency in MS Office applications (Word, Excel, PowerPoint).      Willing to travel within city limits.      Excellent man-management skills.      Team player.      Analytical skill.      Having good oral and written communication.      Excellent Co-ordination skills.                          ",50124500620,05-01-2024,04-04-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Management Consulting,"SVG, NBFC, Senior Executive, MIS, Analytical, Legal, Flex, Recovery Executive, MS Office, PUC",-,9am-6pm,"Full Time, Permanent",Shakthi Group,Organization,Shakthi Group,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collection Executive,   To achieve branch collection targets in a timely and professional manner; to report any deviation in collection or receipt of member dues/ payments.         Job Responsibilities:       ?     1. Achieving target of ROCs and regularize for future payments     2. Collecting and regularizing overdue cases     3. Maintaining three plus ROC cancellation of net sales     4. Achieving minimum ASF target     5. Escalating any collection-related issue/ deviations to the collection manager     6. Keeping abreast with organizations products and services and keeping up to date with changes.             Candidate Specification:         Strong Collections & Credit Experience     Analytical Ability     Strong Results Orientation     High Energy and Passion     High Customer Centricity     Persuasion and Judgement Skill   ,31123501437,03-11-2023,01-02-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,IT Services & Consulting,"Sales, Analytical, ROC, Collection Executive",-,9am-6pm,"Full Time, Permanent",500apps,Organization,500apps,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collection Executive (Female),"Must have 2-3 years experience in Collection, Contacting customers via phone, email, or in-person to recover outstanding payments. Updating account status and payment records.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,IT Services & Consulting,"Collection, Payment Collection, Collection Executive",-,9am-6pm,"Full Time, Permanent",Denpro Technologies,Organization,Denpro Technologies,-,Noida,Noida,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Field Collection Specialist,"     We are looking for a competent Field Collection Specialist to contact clients and collect outstanding payments on field through visiting their addresses     You will strike a balance between engaging with customers, negotiating on company's behalf and convincing customers that good credit behaviour is beneficial to the customer in the long run     This is a full time role, but we accept freelancer and part time applications as well     Your responsibilities will include - Monitor accounts to identify outstanding debts. Investigate user on ground through his address .      Find and contact clients to ask about their overdue payments.      To convince users to make the payment of outstanding debt and also encourage them to make timely payments.      Resolve billing and customer credit issues.      Update account status records and collection efforts. Report on collection activity and accounts status.   ",2.81E+11,28-10-2022,26-01-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Financial Services,"Billing, Monitoring",-,9am-6pm,"Full Time, Permanent",RedCarpet,Organization,RedCarpet,https://img.naukimg.com/logo_images/groups/v1/3905590.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Tele Collection Officer,Company Secure Debt Management Consultants Pvt Ltd Job Title TCO - Tele Collection Officer | Sr TCO | (DRA Compulsory) Location Mumbai | Delhi | Chennai | Hyderabad Reports To Unit Team Leader Direct Reports None Key Relationships  Internal - TL / AM - Internal Training & Quality Management Support Teams External - Portfolio Manager / Representative(s) from the Client Side Job Description  Officer-Collections   /   Recoveries - Contacting delinquent / pre-delinquent account holders  using pre-defined scripts informing them about the  overdue status & obtaining promise to pay. - Answering queries about products or the company - Asking questions to understand customer's issues /  reason to default - Enter and update customer information & response in  the collections CRM - Follow all call quality parameters - Go the extra mile to achieve / excel assigned targets - Meet Agent Productivity & Efficiency benchmarks on a  continuous / real-time basis. - Exhibit team player skills Contributes to Unit's Collections Productivity & Efficiency benchmarks Young & dynamic people with good communication skills & proven experience as Tele Collections / Tele Sales / Service Associates with proven track of meeting collections / sales / service benchmarks should apply.,301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,BPO / Call Centre,"Collection Management, Dra, Telecalling, Recovery, Debt, Debt Collection, Collections, Debt Recovery",-,9am-6pm,"Full Time, Permanent",Sync Technologies,Organization,Sync Technologies,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
BRANCH RELATIONSHIP MANAGER,"   Role is primarily responsible for Collections and Recovery of Overdue Payments from customers in identified accounts to maximize overall profitability.          Candidate should plan, organize, direct and oversee the activities while visiting the Customer s for Collection of Overdue EMI s in their assigned territory and to do regular follow up with the default customers.          Candidate will be responsible for the Collection efficiency and optimization of retrieving the Overdue EMI s from the customers, and simultaneously will need to comply with all the guidelines laid out by the company.          Candidate will be responsible to keep a track and control of the portfolio for specific buckets for the assigned area.          Candidate will be required to trace out absconded default customers and initiate recovery process and to recommend for legal actions for non-recoverable cases and follow up with the Legal team for the closure of the cases.          Candidate has to maintain data for administrative work related to collection such as updating delinquent account history, providing and maintaining MIS report, reviewing of collection feedback on Daily, Weekly and Monthly basis.          Role will require extensive Field Visits.          Responsibilities:          Ensure timely Collection of EMI s from customers and payment deposition into the Company Account.          Making multiple and Strong Collection Follow-ups with Customers.          Making field visits at customer s Residence and Office addresses on a daily basis.          Adhere to the process of Collections and ensure minimum Overdue.          To keep a track of all the collection done from customers and collection entries in ERP Module.          To ensure 100% accuracy and weekly reconciliation of Collection Vs Payment Deposition into the company.          To comply with the process and procedures made by the company.          To comply with the Code of Conduct and Company Policies.          To resolve any service issue.          Follow-up with Default customer for Recovery of over-due amount as per the Allocation          For any unresolved cases, the Officer to decide on the most value added mode of follow-up          Adopt different strategies for the collection at different point of time          Ensure that Customers is treated well during the Overdue Follow up          Motivate the customers to make on time Repayment          Trace out the absconded default customers and initiate recovery process          Ensure that collection process and legal guidelines to be adhered          Initiate the process of reporting full details about non-payment customers for action plan          Ensure the Monthly Collection Target is meet    ",20123500662.0,02-01-2023,02-04-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Banking,"EMI, Market analysis, ERP, Networking, Action plan, Analytical, Finance, Financial planning, Reconciliation, Market research",-,9am-6pm,"Full Time, Permanent",Maniratanam India Nidhi,Organization,Maniratanam India Nidhi,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collection Agent,"   - Only Freshers Required.    - Minimum Qualification is 10th Passer for this Job 12th or Graduate Will Be Given Preference.    - Only Male Candidates Required    - Two Wheeler/bike is Required for this Job.    - Valid Driving License is Required.    - Candidate Must Be Able to Read Hindi and English Language.    - Candidate Will Be Visiting Customers as per Allocation Provided By Head Office.    - Candidate Will Get Handsome Salary/payouts.    - Should Be Honest and Hard Working.    - Candidate Can Earn Between Rs. 8000 to Rs. 20000 per Month as per Hard Work and Dedication Towards Working.    responsibilities and Duties    - Will Be Co-coordinating with Office Staff as Well as with Customers.    - Assisting to His Manager Whenever Required.    - Will Abide Himself During Working with the Company Policies.    - Candidate Must Be Able to Read Hindi and English Language.    - Candidate Will Be Visiting Customers as per Allocation Provided By Head Office.    - Candidate Will Get Handsome Salary/payouts..    - Should Be Honest and Hard Working.    required Experience, Skills and Qualifications    - Only Freshers Required.    - Minimum Qualification is 10th Passer for this Job 12th or Graduate Will Be Given Preference.    - Only Male Candidates Required    - Two Wheeler/bike is Required for this Job.    - Valid Driving License is Required.    ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Recruitment / Staffing,"Business services, Head Business Development, Collection Agent, query, Banking, Doctor, Stock market, Financial services, Office Staff, Collection Executive",-,9am-6pm,"Full Time, Permanent",Kshatriyas Business Services,Organization,Kshatriyas Business Services,https://img.naukri.com/logo_images/v3/4674936.gif,"Amroha, Bulandshahr, Agra, Aligarh, Baghpat, Bijnor","Amroha, Bulandshahr, Agra, Aligarh, Baghpat, Bijnor",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Executive / Team Lead Corporate Collection Business To Business,"   Acknowledge cases received from partners         All new cases assigned by partners are to be assessed as per pre-defined Post assessment cases are to be accepted / rejected. Reasons for rejection should be presented for internal discussion.         Update all accepted cases on CRM and initiate collection         Collection effort involves the following activities:         Contacting the debtor (tracing through internet required if debtor company is not contactable through the details provided by partner).         Establish contact with the concerned person in debtor company and apprise of the pending payment with supporting details provided by the creditor.         All communication with the debtor is to be done on phone, emails and physical letters (if required and approved internally).         Physical meetings with debtor on specific cases with prior approval on cost and travel         Resolution of debt is to be achieved amicably through discussion, persuasion, reconciliation, proper escalation and negotiations settlements which are to be done in consent with the creditor.         Reconciliation of financial transactions with debtor as well as creditor to arrive at mutual agreement on the amount outstanding.         In case debtor raises a query / dispute the same should be clarified by sending an email to the sending partner who will further check with the creditor as required.         Escalation to business head / RM where response is pending from the partner         In case the debtor is not cooperating to pay amicably the case should be referred to legal. This can be done only after taking client s consent to do so along with approval on legal costs involved.         In case client approves to go legal a summary of the case is to be prepared and shared with legal counsel with supporting details.         Regular liaising with partners, creditor, debtor and internal legal counsel is required on all active cases till resolution or satisfactory closure of the case is achieved.         Once the debtor makes a payment the same is to be acknowledged by the client. Collection manager is supposed to follow-up for confirmation of payment by the client / sending partner.         As soon as the payment is confirmed to be received by the creditor an invoice is to be generated. Collection manager will liaise with the internal finance team for generation of invoice and send it to the partner after internal approval.         Status update on all workable cases is to be done daily and maintained for internal/client         Regular updates to be sent to individual partners for all cases under     Other Responsibilities:        Prepare monthly / quarterly / yearly revenue projection for the portfolio under       Achieve revenue targets agreed with         Maintain cordial relationship with partners while liaising for         All resolutions are to be achieved         Prepare monthly dashboard         Performance Measurement Criteria:         Resolution ratio of portfolio         Timely action on all cases and adherence to the collection         Timely response to all queries raised by partners /         Maintenance (creation and submission) of portfolio reports and revenue target   ",1.60E+11,16-03-2023,14-06-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,BPO / Call Centre,"Communication protocols, corporate collection, Legal Counsel, Reconciliation, Risk management, Analytics, Financial services, CRM, google maps, performance measurement",-,9am-6pm,"Full Time, Permanent",ATS Services,Organization,ATS Services,https://img.naukimg.com/logo_images/groups/v1/711782.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Area Collections Executive,"   We are looking for diligent and well organized team member to join our Risk department as an Area Collections Executive      The Employee will drive the efforts and processes related to collections of our PAYG products in the field      They will also give advice and suggestions on how to improve customer payments and satisfaction while ensuring that the company offer matches end-users expectations      What you would be expected to do:      Assessing regional portfolio and repayment trends and laying down daily, weekly, and monthly strategies to drive better collection rates from delinquent customers.      Conducting mystery market visits to confirm the quality of sales and obtain different insights from different areas to enhance strategic direction to mitigate situations of disabled lamps and repayments.      Providing weekly updates to Sales and Risk Management teams on-field interventions performed and results achieved, along with customer insights.      Designing, piloting, and operationalizing collection processes necessary for ensuring better repayments and customer satisfaction.      Working with Area Business Managers and Field Sale Executives to repossess products from delinquent customers in cases where direct intervention is required.      Reporting any cases of product tampering observed in the field through the process and mechanism established by the Risk team.      Facilitating reporting and actions to be taken against those perpetrating fraudulent practices in the field, such as product tampering, misinformed sales done by FSEs, etc., as per the processes laid out by the Risk function.      Training Agents (Field Sales Executives) on dealing with repossessions and difficult customer collection issues.      Driving operating rhythm to follow up with Agents (Field Officers) to ensure they are completing their collection calls and repossession tasks on time.      Recruiting cash collection centers and setting up the critical collection area.      You might be a strong candidate if you:      Have Bachelors degree/Higher Diploma related to Finance, Community Development, Communication, Credit Risk Management or related fields.      Have at least 1 year of work experience in a similar position with field experience and also with rural customers settlements.      Are excited about working in the field to drive collections, resolving issues, and enhancing the customer experience.      Have strong experience from Microfinance/ Fintech or banking background on Credit Collections debt recovery preferable.      Are good with numbers,      Have good communication & people skills      Have clear thinking/problem-solving ability.      Are excited about working with rural customers & resolve customers issues.      Have excellent issue-tracking and resolution skills.      Are able to manage multiple tasks at the same time diligently and accurately.      Work with multiple sales teams and cross-functional teams seamlessly.    ",70624501121,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Power,"Direct sales, Cash collection, Sales, Sales operations, Debt recovery, Solar energy, Credit risk management, Customer experience, Sales Executive, Collection Executive",-,9am-6pm,"Full Time, Permanent",Sun King,Organization,Sun King,https://img.naukimg.com/logo_images/groups/v1/6899095.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collections Executive,"   Supervise assigned accounts to identify unresolved debts.         Develop effective repayment plans.         Follow-up with Members on OD.         Oversee all monthly payments of OD Member.         Research and implement effective collection techniques.         Respond to Member account queries in a timely and professional manner.         Target Oriented.         Skills required - Communication Oral / Written, Problem-Solving, Negotiation, Time management, Computer, Target Oriented.       Candidate Profile required        Education Under Graduate / Graduate from renowned university       Years of Experience      Minimum One year as Collection Executive ",2.81E+11,28-11-2022,26-02-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Travel & Tourism,"Research Supervisor, Time management, Research, Collection Executive",-,9am-6pm,"Full Time, Permanent",Club Oxygen,Organization,Club Oxygen,-,"Kochi, Mumbai, Indore, New Delhi, Lucknow, Chennai, Ahmedabad, Bengaluru","Kochi, Mumbai, Indore, New Delhi, Lucknow, Chennai, Ahmedabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collection Executive,"  We are looking for a Collection Executive for TN Experience : At least 1 to 2 year of experience in collection Recovery in mortgage loan, Loan against property will be preferred.   1. Experience in Secured loan (Small Ticket size) recovery.  2. Managing 30+,60+bucket DPD customers 3. Achieve collection targets as per plan  4. Update Payment details ",2.11E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,NBFC (Micro Finance),"Collection, Debt Recovery, Recovery, Collection Management, Team Handling, Debt Collection, Collections Process, Recovery Management",-,9am-6pm,"Full Time, Permanent",SBFC Finance,Organization,SBFC Finance,https://img.naukimg.com/logo_images/groups/v1/4624615.gif,"Kancheepuram, Chennai","Kancheepuram, Chennai",-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collection Executive, # Monitor accounts to identify outstanding debts     # Investigate historical data for each debt or bill     # Find and contact clients to ask about their overdue payments     # Take actions to encourage timely debt payments     # Process payments and refunds     # Resolve billing and customer credit issues     # Update account status records and collection efforts     # Report on collection activity and accounts receivable status       Requirements       # Proven experience as a Collection Specialist or similar role     # Knowledge of billing procedures and collection techniques (e.g. skip tracing)     # Familiarity with laws related to debt collection     # Working knowledge of MS Office     # Comfortable working with targets     # Patience and ability to manage stress     # Excellent communication skills (written and oral)     # Skilled in negotiation     # Problem-solving skills     # High school and/or diploma; Associate s/Bachelor s degree is a plus ,70922500528,07-09-2022,06-12-2022,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,FinTech / Payments,"Receivable management, debt collection, Billing, Accounts Executive, Management, MS Office, Accounts receivable, Monitoring, Collection Executive",-,9am-6pm,"Full Time, Permanent",Rudra Technosurf,Organization,Rudra Technosurf,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Hiring For Branch Collection Officer / Incharge in Tamilnadu location,"We are seeking a motivated and experienced individual to join our team as a Collection Officer / Executive  . The successful candidate will be responsible for overseeing the collection operations at our branch in Tamil Nadu, ensuring efficient and effective recovery of outstanding debts while maintaining positive relationships with customers  Role & responsibilities     1. Develop and implement collection strategies to meet monthly targets and reduce delinquency rates. 2. Monitor and analyze collection activities, identify trends, and recommend process improvements to optimize recovery efforts. 3. Liaise with customers to negotiate repayment plans, resolve disputes, and address any concerns or queries. 4. Conduct regular reviews of accounts receivable aging reports and take appropriate actions to prioritize collection efforts. 5. Prepare and present reports on collection performance, including key metrics and KPIs, to senior management. 6. Collaborate with other departments, such as credit risk management and customer service, to streamline processes and improve overall customer experience. 7. Stay up-to-date with industry trends, regulations, and best practices in debt collection to ensure compliance and effectiveness. Preferred candidate profile     1. 12th or Any Bachelor's degree or in finance, business administration, or a related field. 2. Proven experience in collection management, preferably in the banking or financial services sector. 3 Excellent communication and negotiation skills, with fluency in Tamil. 4. Analytical mindset with the ability to interpret data and make data-driven decisions. 5. Familiarity with collection software and tools for tracking and reporting purposes. 6. Ability to work under pressure and meet tight deadlines while maintaining professionalism and integrity. 7. Knowledge of relevant laws and regulations governing debt collection practices in India. Perks and benefits     Salary 1.50 Lak PA to 3.50 Lak PA +  Petrol allowances +Incentive + Mobile Allowance Health      insurance coverage Paid time off and holidays Opportunities  for career advancement and professional development. Interested candidate can hit your resume @   Nandhini.G@smfgindia.com / yuvaraja.k@smfgindia.com  with subject line ""H iring For Branch Collection Officer / Incharge in Tamilnadu """,1.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,NBFC (Micro Finance),"Loan Collection, collection, collections, Banking Collection, Payment Collection, Debt Collection, Recovery, recovery manager, Cash Collection, Payment Recovery, filed collection officer, flows, collection agent, Bucket, Field Collections, agency manager, Credit Collection",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://img.naukimg.com/logo_images/groups/v1/86414.gif,"Madurai, Salem, Coimbatore","Madurai, Salem, Coimbatore",-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collection Executive,"     We are seeking a diligent and proactive Recovery/Collection Executive to join our team. The Recovery/Collection Executive will be responsible for managing overdue accounts, negotiating payment arrangements, and ensuring timely recovery of outstanding debts from distributors. The ideal candidate should possess excellent communication and negotiation skills, with a strong ability to build rapport with clients while maintaining firmness in collections activities.           Responsibilities:          Initiate contact with debtors to negotiate payment plans and arrangements.         Monitor and follow up on overdue accounts through phone calls, emails, and letters.         Implement effective strategies to maximize debt recovery while maintaining positive customer relations.         Maintain accurate records of all collection s activities, including communications and payment arrangements.         Prepare reports on debtors statuses, payment trends, and collection effectiveness for management review.         Ensure compliance with company policies and legal regulations governing debt collection practices.         Educate debtors on their financial obligations and consequences of non-payment.         Build and maintain positive relationships with clients, debtors, and internal stakeholders.         Qualifications:         Bachelor s degree in finance, Business Administration, or related field preferred.         Proven experience in debt collection, recovery, or related financial services role.         Strong negotiation and persuasion skills with the ability to influence outcomes.         Excellent communication skills, both verbal and written.         Ability to work independently and as part of a team in a fast-paced environment.         Proficiency in Microsoft Office Suite and debt collection software.         Knowledge of relevant laws and regulations governing debt collection practices is desirable.         Strong organizational skills with attention to detail and accuracy.         ",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Fitness & Wellness,"Business administration, debt collection, PDF, C, Debt recovery, Wellness, Customer relationship, MS Office, Financial services, Collection Executive",-,9am-6pm,"Full Time, Permanent",The Ayurveda Co,Organization,The Ayurveda Co,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Analyst - Credit & Collections,"   Monitor and manage accounts receivable, identifying overdue accounts and taking necessary action to recover overdue payments.     Analyze customer payment plans, credit history, and financial capabilities to develop customized payment plans.     Maintain accurate and up-to-date customer data and collection efforts.     Liaise with sales and customer service departments to resolve billing disputes.     Conduct account reconciliation regularly and resolve any discrepancies.     Prepare and present reports on collection activities and progress.     Evaluate and improve collection procedures to increase efficiency and effectiveness.     Comply with federal, state, and company policies, procedures, and regulations.         Team:       This role will be setup in the Hillenbrand Global shared service Organization - Coimbatore, India supporting Collections within Hillenbrand. This role will have the opportunity to work with and learn from teams that are geographically diverse (Asia, Europe, and North America)           Basic Qualifications:         Bachelors degree in Finance, Business Administration, or related field     5+ years of proven experience in a collections role, with leadership experience of minimum 1 year     Strong knowledge of collections regulations and procedures     Excellent communication and negotiation skills     Proficiency in Microsoft Office and other financial software     Strong analytical skills and attention to detail     Ability to handle sensitive and confidential information   ",2.00E+11,20-02-2024,20-05-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Industrial Equipment / Machinery,"Injection moulding, Analytical skills, Business administration, Process control, Product portfolio, Finance, Reconciliation, Billing, Customer service, MS Office",-,9am-6pm,"Full Time, Permanent",Hillenbrand,Organization,Hillenbrand,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
credit and collection officer,"  Post : Credit and Collection Officer    Place : Kanpur,  Mathura,  Jaipur and Dehradun       Send Your Resume To :  rbafl@rbagroup.",2.20E+11,22-01-2018,22-04-2018,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Education / Training,"Capital Advisors, Administration, Credit Officers, Report Generation, Mortgage Advisors, Analysts, analytical skills, Risk Management",-,9am-6pm,"Full Time, Permanent",Rba Finance,Organization,Rba Finance,-,"Dehradun, Kanpur, Mathura, Jaipur","Dehradun, Kanpur, Mathura, Jaipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
