Staff Nurse,"   Responsible for collaborating with physicians and team members for promoting and restoring patients health and providing physical and psychological support to patients and their family members.      Perform professional nursing care to the patients admitted in the obstetrics, gynaecology and paediatric department.      Maintain skills and knowledge by participating in various nurse education programs, seminars, staff meeting, and workshops.      Demonstrate priority setting skills and timelines in responding to patient s needs.      Collaborate with other functions/ teams in executing the given tasks      To support team members in meeting the organizations unified goal      To give psychological support to the patients in all kind of situations.      Maintains a cooperative relationship among health care teams by communicating information, responding to requests and building rapport with them      Diagnosing the disease by analysing patient s symptoms and taking required actions for his/her recovery in consultation with doctor.      To provide individual nursing care for each patient according to their needs.      Educate patients and families regarding breast feeding, newborn care, C-Section care etc.      Intervenes appropriately in clinical emergency situations.      Responsible for carrying out the requisite treatments and medications      Assist obstetricians and gynecologists in various procedure related to delivery postpartum, C-Section, newborn care etc..      Responsible for providing care to the patients from admission to discharge and extend support to the doctors      Smooth handover of the shift responsibilities, by briefing and updating on the patients health conditions and medication intakes.      To administer medicines and injections according to the time stated on their charts and ensure that all dietary requirements are followed by the patient.      Preparing rooms and decontaminating equipment s and instruments.      Responsible for maintaining patient s documents, reports, charts and duty books      Ensure compliance with prescribed standards of practice    ",30524501389,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nurse Practitioners,Medical Services / Hospital,"Nursing, C, Compliance, Staff Nurse, Consulting, Relationship, Healthcare, Doctor, Nurse",-,9am-6pm,"Full Time, Permanent",Nurse India,Organization,Nurse India,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
staff Nurse,   Provide high-quality patient care.      Assist with the continuous development of staff.      Identify hazards in the workplace and provide solutions.      Treat emergency injuries.      Develop programs to maintain health and safety.      Identify work-related risks.      Document all injuries and illnesses.    ,1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nurse Practitioners,Medical Devices & Equipment,"Staff Nurse, Patient care",-,9am-6pm,"Full Time, Permanent",Dynamic Health Staff,Organization,Dynamic Health Staff,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
Technician Operation Theatre,"   Aster Medcity is looking for Technician Operation Theatre to join our dynamic team and embark on a rewarding career journey     Equipment Setup and Maintenance: Set up and ensure the proper functioning of surgical equipment, instruments, and medical devices required for surgical procedures     Perform routine maintenance, sterilization, and calibration of equipment     Sterilization Procedures: Follow strict protocols for cleaning, disinfecting, and sterilizing surgical instruments, drapes, and other equipment to maintain a sterile environment in the operation theatre     Assisting Surgeons and Nurses: Assist surgeons, nurses, and other medical staff by providing the necessary instruments, supplies, and equipment during surgical procedures     Preparation of Operating Room: Prepare the operation theatre before surgeries, ensuring that the room is clean, properly arranged, and adequately stocked with supplies and equipment     Patient Transfer and Positioning: Help in transferring patients to and from the operating table, as well as positioning them correctly for surgery, while maintaining patient safety and comfort     Anesthesia Assistance: Assist anesthesiologists in preparing and positioning patients for anesthesia administration     Ensure that anesthesia machines and monitoring equipment are functioning properly     Infection Control: Follow strict infection control measures to prevent the spread of infections within the operation theatre     Adhere to protocols for hand hygiene, gowning, and gloving     Emergency Situations: Be prepared to respond quickly in emergency situations by assisting with resuscitation efforts, providing necessary equipment, and coordinating with the medical team   ",30624503918,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nurse Practitioners,Medical Devices & Equipment,"patient safety, health care services, drug safety, equipment, nursing, infection control, medicine, teaching, hospital administration, patient care, pharmacovigilance, anesthesia, healthcare, theatre, drama, operation theatre, instruments, surgical, surgery, acting",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum","Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
Critical Care Registered Nurse,"   The Cloudphysician command center monitors the bedside ICUs with real-time live video     The tele critical care nurse s job is to manage these patients and document their progress, troubleshoot ICU issues, coordinate bedside nursing care in accordance with global standards, and escalate issues to the intensivist who also will be at the command center 24/7     Should be aware of ICU patient monitoring like CVP, ICP, and others     Assisting or hands-on experience in procedures like intubation, central insertion, ABG sampling, and others     Candidates interested in ACLS/BLS training, research, nurse practitioner profiles, and administrative roles are strongly encouraged to apply         PREFERRED QUALIFICATIONS         GNM Nursing/B.Sc Nursing/M.Sc Nursing      Minimum 1 year of hands-on ICU experience in well-reputed hospital ICUs   ",50624502190,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nurse Practitioners,Medical Services / Hospital,"Administration, Computer vision, Automation, Nursing, Acls, GNM, Bls, Healthcare, Critical Care Nurse, Monitoring",-,9am-6pm,"Full Time, Permanent",Cloudphysician Healthcare,Organization,Cloudphysician Healthcare,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
Associate - Nursing,"                 Assess and assist patients for preterm labor, active labor, rupture of waters, pregnancy complications, or co-existing issues.      Assist in maintaining pregnancy in antepartum mothers.      Assist for necessary assessment and monitoring.      Manage patients in labor, including induction assistance, epidural assistance, pain management, education, and delivery support.      Assist and circulate in operating room for cesarean sections, tubal, and emergency obstetric and gynecological procedures.      Assist for Medication administration and immunizations.      Educate Patients with reference to medications, labor, pushing, delivering, and postpartum care of mother and baby.      Assist for Newborn care and assessment for healthy infant.      Educate on feeding and postpartum support/management      Assist and document medical records.      Collaboration with care management team, including anesthesiologist, physician or midwife, lactation nurse, and charge nurse.                Job Responsibilities            Assess and assist patients for preterm labor, active labor, rupture of waters, pregnancy complications, or co-existing issues.      Assist in maintaining pregnancy in antepartum mothers.      Assist for necessary assessment and monitoring.      Manage patients in labor, including induction assistance, epidural assistance, pain management, education, and delivery support.      Assist and circulate in operating room for cesarean sections, tubal, and emergency obstetric and gynecological procedures.      Assist for Medication administration and immunizations.      Educate Patients with reference to medications, labor, pushing, delivering, and postpartum care of mother and baby.      Assist for Newborn care and assessment for healthy infant.      Educate on feeding and postpartum support/management      Assist and document medical records.      Collaboration with care management team, including anesthesiologist, physician or midwife, lactation nurse, and charge nurse.                Competencies          Lead Self : Emotional Intelligence      Lead Self : Ethics and Personal Credibility      Lead Stakeholders : Patient Centricity              Skills                  Education          Bachelors in Nursing          ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nurse Practitioners,Medical Services / Hospital,"Nursing, Networking, Pain management, Healthcare, medical records, Management, NABH, Room, Monitoring, Nurse",-,9am-6pm,"Full Time, Permanent",Manipal Hospital Whitefield,Organization,Manipal Hospital Whitefield,-,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
Technician Operation Theatre,"   Equipment Setup and Maintenance: Set up and ensure the proper functioning of surgical equipment, instruments, and medical devices required for surgical procedures     Perform routine maintenance, sterilization, and calibration of equipment     Sterilization Procedures: Follow strict protocols for cleaning, disinfecting, and sterilizing surgical instruments, drapes, and other equipment to maintain a sterile environment in the operation theatre     Assisting Surgeons and Nurses: Assist surgeons, nurses, and other medical staff by providing the necessary instruments, supplies, and equipment during surgical procedures     Preparation of Operating Room: Prepare the operation theatre before surgeries, ensuring that the room is clean, properly arranged, and adequately stocked with supplies and equipment     Patient Transfer and Positioning: Help in transferring patients to and from the operating table, as well as positioning them correctly for surgery, while maintaining patient safety and comfort     Anesthesia Assistance: Assist anesthesiologists in preparing and positioning patients for anesthesia administration     Ensure that anesthesia machines and monitoring equipment are functioning properly     Infection Control: Follow strict infection control measures to prevent the spread of infections within the operation theatre     Adhere to protocols for hand hygiene, gowning, and gloving     Emergency Situations: Be prepared to respond quickly in emergency situations by assisting with resuscitation efforts, providing necessary equipment, and coordinating with the medical team   ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nurse Practitioners,Medical Devices & Equipment,"Medical devices, Surgical, Anesthesia, Operation theatre, Monitoring",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
Staff Nurse,"     Admission and discharge of patients.         Assisting the duty medical officers         Able to provide Basic life support and advanced cardiac life support if necessary.         Preparation and care of patients undergoing diagnostic or therapeutic procedures.         Observing, recording and reporting of vital signs eg, T.P.R. and blood pressure.         Administration of medicine and injections to the patients.         Administration of intravenous injections, infusion and transfusion.         Able to communicate effectively with the patients and with the healthcare team.         Dressings and irrigations, Enema, Catheterisation, hot and cold applications, suction etc         Preparation for and assistance in clinical tests and medical/ surgical procedures.         Observation, recording and reporting of all procedures and tests.         Able to do handwashing properly before and after patient care         Counseling the patients and relatives.         Care of the dying and dead.         Documentation to be done after patient care     ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nurse Practitioners,Medical Services / Hospital,"Nursing, Surgical, Diagnostics, Staff Nurse, GNM, Patient care, Javascript, Healthcare, Counselling",-,9am-6pm,"Full Time, Permanent",Sri Balaji Hospital,Organization,Sri Balaji Hospital,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
Staff Nurse,"       Admission and discharge of patients.          Assisting the duty medical officers          Able to provide Basic life support and advanced cardiac life support if necessary.          Preparation and care of patients undergoing diagnostic or therapeutic procedures.          Observing, recording and reporting of vital signs e.g., T.P.R. and blood pressure.          Administration of medicine and injections to the patients.          Administration of intravenous injections, infusion and transfusion.          Able to communicate effectively with the patients and with the healthcare team.          Dressings and irrigations, Enema, Catheterisation, hot and cold applications, suction etc.          Preparation for and assistance in clinical tests and medical/ surgical procedures.          Observation, recording and reporting of all procedures and tests.          Able to do handwashing properly before and after patient care          Counseling the patients and relatives.          Care of the dying and dead.          Documentation to be done after patient care      ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nurse Practitioners,Medical Services / Hospital,"Basic, Nursing, Surgical, Staff Nurse, ICU Staff Nurse, GNM, Patient care, Javascript, Healthcare, Counselling",-,9am-6pm,"Full Time, Permanent",Sri Balaji Hospital,Organization,Sri Balaji Hospital,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
Staff Nurse,"   1. To receive the patient for surgery and verify their identification.     2. Ensure preoperative checks are made on accepting the patient into the OT and prior to the administration of any anaesthetics or surgical procedure along with the OT Incharge.     3. Ensure that surgical policies and procedures are adhered to in relation to operations and correct procedures are followed in the checking of swabs, instruments, needles etc     4. Ensure that correct aseptic techniques are used at all times.     5. Administer medicines in accordance with guidelines, Policies and Procedures and as prescribed by the surgeon.     6. Observe and monitor patients in the recovery room and provide post operative care in surgical ward, including being on call.     7. To check the patient files for proper documentation.     8. To prepare the patient for surgery.     9. To assist the doctors during the surgery.     10. To check and update the emergency medicines and other drugs.     11. To correctly follow routine maintenance schedules and sterilization procedures for equipment and make sure that the instruments are sterilized and the equipments are maintained. To look after and maintain the proper sterilization practices in the O.T.     12. To record post operative observations and respond to and report any abnormal recordings to the person in charge.     13. To follow the infection control guidelines in the O.T.     14. To collaborate with other disciplines to ensure effective and efficient patient care delivery.     15. To actively participate in programs for quality improvement in nursing practices.     16. To maintain positive interpersonal relations with staff.     17. To adhere to policies on infection control practices.     18. To treat all communication about patients, staff, and other organizational business confidentially.     19. To be involved in quality Assurance / Quality control activities.     20. To perform all the jobs as may be assigned due to exigencies of work.     21. Participation in Continuous Quality Improvement   ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Nurse Practitioners,Medical Services / Hospital,"Quality improvement, Nursing, Surgical, Manager Quality Assurance, GNM, JPEG, Manager Quality Control, Operation theatre, Nurse",-,9am-6pm,"Full Time, Permanent",RG Stone Urology & Laparoscopy Hospital,Organization,RG Stone Urology & Laparoscopy Hospital,https://img.naukimg.com/logo_images/groups/v1/4656785.gif,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
OT / Anesthesia Technician,"Holy Family Hospital is looking for OT / Anesthesia Technician to join our dynamic team and embark on a rewarding career journey      Equipment Setup: Prepare and set up anesthesia machines, monitors, and related equipment in the operating room or other procedural areas      Monitoring and Testing: Ensure that all anesthesia equipment is functioning correctly and perform routine testing and calibration as needed      Patient Preparation: Assist in preparing patients for anesthesia administration, which may include positioning, securing monitoring devices, and placing intravenous (IV) lines      Medication Preparation: Help in preparing anesthesia medications and solutions for administration by the anesthesia provider      Emergency Response: Be prepared to assist in emergencies or critical situations during anesthesia administration        ",20524501284,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Nurse Practitioners,Medical Services / Hospital,Anesthesia,-,9am-6pm,"Full Time, Permanent",Holy Family Hospital,Organization,Holy Family Hospital,https://img.naukimg.com/logo_images/groups/v1/645628.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
Junior Staff Nurse,Aster Medcity is looking for Junior Staff Nurse to join our dynamic team and embark on a rewarding career journey     The Staff Nurse is responsible for providing patient care in accordance with established nursing practices and standards.      Assess and document patient's health status and develop an individualized care plan.      Administer medications and treatments as prescribed by the physician or other healthcare provider.      Maintain accurate and complete medical records.      Excellent communication and interpersonal skills.      Strong critical thinking and problem-solving skills.    ,1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nurse Practitioners,Medical Devices & Equipment,"health care services, administration, nursing, medication administration, nabh, hospital administration, patient care, healthcare, hospital operations, critical thinking, hospital management, quality management, medical records, casualty, communication skills",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
