Shopify E-commerce Executive female,"  Job description E-commerce Executive ??Product listing Shopify to enhance visibility and drive sales. ??Oversee the entire Order Fulfilment process, ensuring accurate processing and timely delivery of customer orders. ??Filing claims and disputes on e-commerce platforms. ??Responsible for prompt and effective E-mail communication with customers. ??Providing support to customers, addressing queries and concerns through various channels. ??Coordinate order processing, delivery, and returns with teams involved in order management to ensure efficient processing, smooth delivery, and hassle-free returns or exchanges. ??Data analysis and reporting of sales, NDRs, and RTOs from diverse couriers aims to assess courier performance and minimize RTO rates. ??Responsible for Ecommerce Promotions and Website updations And Issues ??Follow Up With Customers for Queries and Issues ??Should be responsible for product listing on our official website.  ??Good communication skills, fluent English speaking and writing. ?? Quick learner self-motivated. ??Inventory management on all channel     Industry:  E-Commerce Desired work experience (in complete years): Experience Required:  2 Salary-25k to 32k in hand  Location- Naraina, near shadipur metro station 6 days working ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Retail,"Online Retail, Shopify, Product Pricing, Customer Queries, Order Fulfillment, Google Sheets, Website Management, E-commerce, Order Execution, Online Sales, Google Drive, Listing, Cataloguing, Product Listing, Product Catalog, Order Processing",-,9am-6pm,"Full Time, Permanent",The Pillow Company,Organization,The Pillow Company,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
"eCommerce Executive-Myntra, Flipkart, Amazon.com, etc","  ExclusiveLane is an online craft brand started in December 2011.   Position:  E-commerce Specialist/Key Account Specialist -Myntra, Flipkart, Amazonc.om   Location:  Udyog Vihar, Phase-5   Experience:  1-6 Years   Qualification :   Graduate in any stream.  Engineering in qualification & prior experience will be an added advantage. Skills: Strong communication skills  both written & oral. Quick grasper and self-learner. Basic knowledge of MS Excel like Vlookup, Filters, Pivot, Conditional formatting, len, left, right, concatenate, sumif, countif, etc is a must.   Joining:  Immediate.   Role :  To independently lead & manage the online E-commerce marketplaces for ExclusiveLane like Amazon, Flipkart, Myntra etc. Job responsibilities: Will be responsible for driving the business from the online marketplaces like Amazon, Flipkart, Myntra etc. Will be responsible for handling product listings, promotions, discounts & day-to-day operational issues related to the marketplace. Handling the marketing budgets & the paid advertising campaigns/sponsored ads on marketplaces like Amazon & Flipkart. Strategizing & implementing the plan of action for the month-on-month growth in the sales from the existing online marketplaces. Assist in day-to-day management of strategy, implementation & monitoring.    Particulars:  You will get an opportunity to work with big E-commerce brands at ExclusiveLane. Note : - Please do not call on our customer care number. - After applying, if your profile gets shortlisted, you will get an email revert from our end with 48 hrs. - Alternatively, for any queries, you can email at hr@exclusivelane.com.    Interview & Reporting Address: 742, Udyog Vihar, 2nd Floor, Phase-5, Gurugram.   Near Sikanderpur Metro Station   Contact Details Dinesh Anand,  hr@exclusivelane.com   Company Profile:   ExclusiveLane  is the World's crafts and design store.    We started out in 2012 with a vision to promote crafts & design products globally & help small artisans & designers based in different parts of the World earn a living out of it.    Our design & manufacturing team works with 200 plus creative artisans & designers across India & help them in developing the end product, right from the ideation phase. Each product is uniquely handcrafted & hand painted with miniature details by skilled craftsmen.   Our purpose is to curate beautiful crafts and design products from every corner of the world so that our customers just go WOW about it. Dont forget to visit ExclusiveLane.com",70524007543,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Internet (E-Commerce),"E-commerce, Online Sales, Cataloguing, ecommerce, PPC, marketplace, catalog, marketplace sales, vendor central, Ecommerce Development, Catalog Management, seller central, product listing, E-commerce marketing, Excel, Home Decor, Online Marketing, Digital Sales, Amazon",-,9am-6pm,"Full Time, Permanent",Exclusivelane,Organization,Exclusivelane,https://www.naukri.com/hotjobs/images/v3/Etailmar16.gif,"Faridabad, Gurugram, Delhi / NCR","Faridabad, Gurugram, Delhi / NCR",-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
Sr. Executive-Website Operations,"  Job Description : Position requires a dedicated full time Own Website Executive who aims to fulfill sales targets along with a creative & customer centric mind framework.   Roles & Responsibilities :- Sales Target &  Achievement  Cataloging - Managing timely updates of new listings & updates on website in coordination with agency. Sales & Operations  Reporting : Daily reporting of Sales, Traffic, conversions, Orders fulfillment etc. for efficient fulfillment of website orders. Performance Marketing - Fulfillment of Digital Marketing agency requirement of creatives/content/data etc. Website Visual Merchandising:  Website Banners, content & creatives update Kindly share your resume or contact number  -  hrcommunications@samarthlifestyle.com 9625223313",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Retail,"Cataloguing, Website Operations, Sales & development, E-commerce, Online Sales, Advanced Excel, Digital Marketing, Shopify",-,9am-6pm,"Full Time, Permanent",Iconic Fashion Retailing,Organization,Iconic Fashion Retailing,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
Senior Executive- Ecommerce Operations,"  We are hiring Senior Executive for Ecommerce Operation for our corporate office situated in Delhi Responsible for populating and product catalogues on the Amazon / Nykaa / Flipkart / Myntra / AJIO and any new platforms we on-board Proven ability to create catalogue strategies and  manage online product catalogues for Ecommerce platforms. Audit e-commerce partner websites to identify issues  and to ensure content accuracy and product search ability and product Content Management for online product catalog on a daily basis Well versed with e-commerce channel dashboards & Uni commerce dashboard Compare prices & products listing from competitive websites. Optimizing and modifying the existing product titles,  keywords, description & prices to increase the product visibility and hence sales. Responsible for product listing and Ecommerce operation work.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Retail,"ecommerce operations, Listing, Cataloguing, E-commerce, Catalog Management, Product Listing",-,9am-6pm,"Full Time, Permanent",Cantabil Retail India,Organization,Cantabil Retail India,https://img.naukimg.com/logo_images/groups/v1/2891812.gif,New Delhi,New Delhi,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
E-commerce Executive,"Job Location: Goregaon East Candidate preferred from western line only*   Job description: The ecommerce executive will be responsible for handling all eCommerce marketplace functioning for the brand. The candidate will proactively work with the ecommerce team and ensure smooth operations of the brand across international marketplaces. Roles and Responsibilities: Create online product listings Manage reporting and returns processes. Monitor and address customer feedback. Work on problem solving and product optimizations. Regularly update and manage inventory on various ecommerce platforms. Contribute to Shopify website development. Working knowledge of digital marketing and Amazon sponsored ads is a big plus. Learning and implementing best practices in ecommerce. Desired Candidate Profile: Honest, Hardworking and Dedicated Minimum 3+ years of experience in Ecommerce and Marketplaces Proficient in market portals such as Amazon; Shopify experience is a bonus Knowledge of digital marketing is a plus Quick learner, smart and decisive, Excellent written and verbal communication skills Enthusiastic with a positive attitude",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Textile & Apparel (Home Textile),"Product Listing, Ecommerce Marketing, Website Management, Online Sales, Ecommerce Development, Catalog Management, Shopify, amazon, Order Management, Cataloguing, Inventory Management, Online Marketing, E-commerce Listing, Web Marketing, Product Catalog, Order Processing",-,9am-6pm,"Full Time, Permanent",Solino Home,Organization,Solino Home,-,"Mumbai Suburban, Mumbai (All Areas)","Mumbai Suburban, Mumbai (All Areas)",-,-,-,2.5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
Ecommerce Executive,"Roles and Responsibilities Work closely with the Merchandising and Marketing teams to ensure all of our merchandise is optimally featured online. 5 Prior experience of working in e-commerce / online / internet retail company will be an added advantage. Ensuring all content is up to date , products and prices on the sites are correct, updated and in line with trading at all times Immediate opening for the position of Listing Executive in our fast growing E-Commerce Company. Candidate should have knowledge of E-commerce portals. Review existing pricing formulas, create new formulas. Only local resident with Previous experienced, result oriented, multi task, confident should be reply. Desired Candidate Profile Strong English writing skill is a must. Strong oral and written communication skills Preference will be given to candidates with prior experience in eCommerce, and more salary to candidate with good English skills.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Gems & Jewellery,"Customer Relationship, Catalog Management, Ecommerce Marketing, Website Sales, Digital Sales, Online Sales, Social Media Marketing",-,9am-6pm,"Full Time, Permanent",Popley & Sons Jewellers,Organization,Popley & Sons Jewellers,-,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,2-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
Senior E-commerce Sales and Marketing Executive,"Role & responsibilities   Comparing competitors Products with company's products for specifications and prices Write and edit product content to optimize the online presence and sales Set standards, systems, and best practices for new product listings, content creation, distribution, and maintenance. Co-ordinating with photographers and videographers for the photographs and reels for the website if needed, segregation of the images for online and resizing them for uploading. Generating daily report for sales Generating leads online Contacting B2B customers Preferred candidate profile   Must have minimum 2 Years of E-commerce Experience  Good hands on Excel, Letter Writing Good knowledge of Power-point Good English Communication Skills both Verbal & Written Passion for learning Perks and benefits   Industry standards",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Internet (E-Commerce),"Ecommerce Marketing, Online Sales, Website Sales, Digital Sales, Internet Sales, Digital Marketing",-,9am-6pm,"Full Time, Permanent",Vinex Enterprises,Organization,Vinex Enterprises,-,Meerut,Meerut,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
Ecommerce Executive at - A Toddler Thing,"Subject: Join Our Team as an Ecommerce Executive at A Toddler Thing! Are you passionate about making a difference in the lives of parents and their little ones? Do you have a knack for driving online sales and creating engaging shopping experiences? If so, we have an exciting opportunity for you to join our team at A Toddler Thing! We are currently seeking a talented and driven Ecommerce Executive to play a key role in managing and growing our online retail presence. As an Ecommerce Executive at A Toddler Thing, you will have the opportunity to leverage your skills and expertise to enhance our e-commerce operations and drive business growth. Key Responsibilities: - Manage and optimize our e-commerce platforms, including website management, product listings, Order Processing and inventory management. - Develop and implement strategies to drive online traffic, increase conversion rates, and maximize sales. - Analyze performance metrics and customer data to identify opportunities for improvement and implement solutions to enhance the online shopping experience. - Stay informed about industry trends and best practices in e-commerce, and proactively recommend innovative ideas to drive growth. Qualifications: - Bachelor's degree in Marketing, Business Administration, or a related field. - Proven experience in e-commerce management, preferably in the retail industry. - Strong understanding of e-commerce platforms, digital marketing strategies, and web analytics tools. - Analytical mindset with the ability to interpret data and make data-driven decisions. - Creative thinker with a passion for delivering exceptional customer experiences. - Excellent communication and collaboration skills, with the ability to work effectively in a team environment. Why Join Us: If you're ready to take on a new challenge and be part of a company that is dedicated to serving families and enhancing the parenting experience, we want to hear from you! Join us at A Toddler Thing and help us shape the future of parenting! Warm regards, Sandeep E-commerce Manager A Toddler Thing",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Retail,"Excel, Logical Approach, Analytical Skills, Problem Solving, English Language, Verbal Communication",-,9am-6pm,"Full Time, Permanent",A Toddler Thing,Organization,A Toddler Thing,-,Coimbatore,Coimbatore,-,-,-,3-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
E Commerce Executive,"  TO   HANDLE AMAZON PORTAL FOR ASHA SWEET CENTER Configure your shipping and return settings. Match or   create product listings one at a time. Match or   create product listings in bulk. Suggest   an edit to a product detail page. Set   static prices. Use   pricing rules to set dynamic prices. Adjust   offers so they can be featured in the Amazon store. Confirm   options for customer orders. Manage   customer return requests. Create   shipments for inventory you want to send to the Amazon fulfillment network. Track   inventory youve sent into the Amazon fulfillment network. Manage   products and monitor sales through Fulfillment by Amazon (FBA) Find and   fix inactive listings. Track   sales, trends, and purchasing behavior. Monitor   customer service and shipping performance, and policy compliance. See your   sales proceeds, expenses, and refunds. Check   disbursements to your bank account. List items in the Amazon store using Add Products or Add Products via Upload. Set dynamic pricing rules using Automate Pricing. View and   adjust your product and offer information with Manage   Inventory. Send inventory into the Amazon fulfillment network. Track inventory   you??e sent into the Amazon fulfillment network using the Shipping Queue. Monitor   customer orders for products you fulfill yourself using Manage   Orders. View and respond to customer return requests using Manage Returns. Offer discounts using Deals, Coupons, and Promotions. Monitor   customer reviews and ratings with the Feedback   Manager and Voice of   the Customer. Track   visits to product detail pages with the Sales   Dashboard. Understand sales, expenses, and refunds using the Payments Dashboard. Monitor your customer service, shipping performance, and policy   compliance with the Account Health dashboard. Access tools for selling programs like Fulfillment   by Amazon (FBA), Amazon   Business, and Brand Registry. Find Amazon-vetted apps and service providers using the Selling Partner Appstore and Service Provider Network. Understand demand and increase sales using tools like Product Opportunity Explorer, FBA Analytics, and Marketplace Product Guidance. Contact Seller Support with a question or request for help. TO TRACK   ORDERS RECEIVED VIA AMAZON AND ARRANGE FOR PACKING & DESPATCHING    TO   CHANGE / UPDATE SWEETS IMAGES, PRICES AND OTHER DETAILS ON AMAZON.Role & responsibilities   Preferred candidate profile   Perks and benefits  ",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Food Processing (Dairy),"E-commerce, HANDLING, Online Sales, Ecommerce Development, Product Listing, Order Processing",-,9am-6pm,"Full Time, Permanent",Asha Sweet Center,Organization,Asha Sweet Center,-,Bengaluru,Bengaluru,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
E Commerce Executive,"Proficient in Operations Management. Coordination with Marketplace channels Like Myntra, Flipkart, Nykka and Amazon. Develop and manage independent sales. Communicating product developments to prospective clients and old customers.",1.80E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Textile & Apparel (Fashion),"Ecommerce Development, Online Sales",-,9am-6pm,"Full Time, Permanent",Keshvi Fashion,Organization,Keshvi Fashion,-,New Delhi,New Delhi,-,-,-,3.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
eCommerce Executive - Listing & Catalogue,"The individual will be responsible for all e-commerce marketplaces, their growth strategy, ideation and at the tactical level, managing campaigns with site merchandising tools, analyzing traffic data, and solving problems. Responsibilities New SKU listing & optimizing Existing Listing, Periodic Inventory, and Price Management on all Marketplaces Maintain accuracy, authenticity, and quality of Product Detail Pages to Improve product rank and organic exposure Periodic Monitoring & Maintaining Account Health to the Best Standards of the respective Online Marketplaces Managing Product Portfolio for the Seasonal / Monthly sales promotions Ideate and implement promotions, coupons, and deals Appropriate Keywords Tagging & Tittle Revamping of Products for better SEO Optimization Generate periodic reports on the Product wise / SKU wise performance across Marketplaces Engage & Resolve issues or discrepancies with the seller support team of the Marketplace Generate new ideas and areas of opportunity for the Marketplaces team to increase revenue Review customer reviews, as well as gather input from customer insights, on an ongoing basis to develop actionable insights for future products and improvements Desired Candidate Proven experience as an eCommerce Manager or a similar role, with a track record of successfully driving revenue growth through online marketplaces. Strong knowledge of online marketplace platforms, such as Amazon, eBay, Shopify, and others. Proficiency in utilizing data analytics tools and platforms to derive insights and make data-driven decisions. Excellent understanding of SEO, SEM, and digital marketing strategies to enhance product visibility and drive traffic. Experience in developing pricing strategies and implementing successful promotional campaigns.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Internet (E-Commerce),"E-commerce, Market Place, Ecommerce Marketing, Listing, Cataloguing, Online Sales, Product Listing, Catalog",-,9am-6pm,"Full Time, Permanent",24x7 Corporate Solutions,Organization,24x7 Corporate Solutions,-,Chennai,Chennai,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
Listing & E-Commerce Executive,"  We are currently seeking young, highly charged, detail-oriented professionals for our E-commerce division. Suitable candidates will be required to provide support in Managing our Amazon Accounts (USA), conducting Gems & Jewelry product research, doing competitive analysis, forecasting, etc. Creative online research to seek attractive products direct from the manufacturer. Create product title, description, keywords, and research online for more details from manufacturers and distributors. Help develop product descriptions and keyword research for optimal marketplace performance. Manage listings on Amazon for Jewelry. Knowledge of Gems & Jewelry Listing products across all US market places like Amazon, ebay, shopify, Etsy, Walmart etc Search for bestselling products across the categories on 3rd Party e-commerce channels Create or enhance website content and email messaging with persuasive content. Manage data on excel spreadsheets and on online software accurately. Manage day-to-day Store operations. (Adding new products, updating existing ones). Identify untapped product opportunities and markets for further business development. Responsible for maintaining and creating new product listings on all the e-commerce portals like Amazon ebay, shopify, Etsy, Walmart ,International Websites. Web-savvy individuals with in-depth knowledge of the Internet, search engines, and e-commerce site functionality. Candidate should have knowledge of E-commerce portals for Jewelry Product . Uploading the product details on our website and other marketplaces. Should have good knowledge about Listing Products, Promotional activities, Campaign Running, Customer queries, updation of products.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Gems & Jewellery,"Advanced Excel, Amazon listing, Fulfillment, Communication Skills, Inventory Management, Market Place, Ecommerce Marketing, E-commerce, Ecommerce Development, Shopify, Catalog, Order Management, Listing, Product Listing, Product Catalog, Order Fulfillment, Order Processing",-,9am-6pm,"Full Time, Permanent",Minal Infojewels,Organization,Minal Infojewels,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
E Commerce Executive,"Roles and Responsibilities 5 Prior experience of working in e-commerce / online / internet retail company will be an added advantage. Ensuring all content is up to date , products and prices on the sites are correct, updated and in line with trading at all times Candidate should have knowledge of E-commerce portals. Evaluate approach & strategy to improve website sales conversion The Ideal candidate will have a passion for all things e-commerce and digital marketing. Should have good knowledge about Listing Products, Promotional activities, Campaign Running, Customer queries, updation of products. Preparing products for listings - product details, including catalog details such as the product names and descriptions.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Advertising & Marketing (Digital Marketing),"E-commerce, Ecommerce Marketing, Online Marketing, Digital Marketing, Ecommerce Development",-,9am-6pm,"Full Time, Permanent",Anand Agro,Organization,Anand Agro,-,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
Ecommerce Executive-Andheri East,"Experience to manage Marketplaces - Amazon / Myntra / Flipkart / others - Complete knowledge of Cataloguing, A+ Listing ,  Brand Store creation,  Order processing , making required reports.",90324003044,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Retail,"Ecommerce Marketing, Listing, amazon",-,9am-6pm,"Full Time, Permanent",Obox Hr Solution,Organization,Obox Hr Solution,-,Mumbai Suburban,Mumbai Suburban,-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
E Commerce Executive,"Managing online sales, handling product returns and raising tickets on seller platforms , accounts reconciliation, product listing on Shopify, order fulfilment, analyzing data, coordination with marketing team, handling listing on different portals,",70524003799,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Internet (E-Commerce),"Cataloguing, Shopify, Returns Management, Product Listing, Order Processing, Customer Experience, Inventory Management, Online Marketing, Ecommerce Development, Catalog Management, Accounts Reconciliation",-,9am-6pm,"Full Time, Permanent",Sini Lifestyle Pvt Ltd,Organization,Sini Lifestyle Pvt Ltd,-,Noida,Noida,-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
Catalog Executive,"Catalogue listing- Ecommerce required at Kundli, Sonipat  Qualification - graduation must Exp.- min 3 yrs Salary - up to 30k Wtsapp me resume at 8013169000",60524005547,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Textile & Apparel (Fashion),"E-commerce, Catalog Management, Cataloguing, Category Management, Online Sales, Catalog, Quotation, Order Taking, Order Management, Listing, Ordering, Product Listing, Product Catalog, Order Processing, Order Fulfillment",-,9am-6pm,"Full Time, Permanent",Career Solutions,Organization,Career Solutions,-,"Panipat, Sonipat, Delhi / NCR","Panipat, Sonipat, Delhi / NCR",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
E Commerce Executive,"Online retail, digital marketing, and website management for operating an online business in the digital marketplace.",40524004993,04-05-2024,02-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,FMCG,"E-commerce, Digital Sales, Online Sales, Product Listing, Order Processing",-,9am-6pm,"Full Time, Permanent",Minerva Merchandising,Organization,Minerva Merchandising,-,Pune,Pune,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
Catalogue Management Executive,"A Catalogue Management Executive is responsible for managing & maintaining the brand's product catalogue over the brand?? website as well as the marketplace. Person has to Ensuring accurate info, images,& pricing for customers up-to-date information.",30524006951,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Textile & Apparel (Fashion),"MS Office, Communication Skills, Team Skills, Written Communication, Excel Sheet, Email Writing, Coordination Skills, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Hundredclothes Llp,Organization,Hundredclothes Llp,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1.75-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
Sr. Ecommerce Executive For Writing Instruments MNC,#NAME?,20524003347,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Miscellaneous,"Ecommerce Marketing, Cataloguing, Product Listing",-,9am-6pm,"Full Time, Permanent",Copia Hr Services,Organization,Copia Hr Services,-,Manesar,Manesar,-,-,-,5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
Ecommerce Executive,"     Candidate will be heading the brand for ecommerce sales on marketplaces amp;      Its own website in India     Primary responsibility of candidate will be sales growth amp;   profitability on marketplaces such at amazon.in , myntra, amazon.com through making amp; executing correct business plan     Candidate will be responsible for other activities like listing, inventory monitoring, coordinating with dispatch team, supporting accounting team, getting customer feedback amp; review amp; etc      Coordinating with marketplace account managers amp; ensuring smooth operations of ecommerce operations amp;      Sales performed by the ecommerce team         Responsibilities:         Non Exhaustive list of areas to be handled by the EM:   Complete Pamp;L responsibility of ecommerce marketplace sale     Paid media coordination with agencies (amazon, google, fb etc)       Brand Content creation by self amp; through internal amp; external resources     Website amp; other assets look amp; feel, UI amp; UX     Ownership of all marketing activities for company s sale on marketplaces     Regular interaction with marketplace stakeholders amp; account managers for promotion of brand for sale amp; visibility     Sales growth of marketplaces in India amp; international.       Range planning, pricing, amp; competition research for brand s product   assortment.       Coordination with internal amp; external team for smooth operations of all   marketplace sale related activities.       Skills Required-   Essential   1. Deep understanding of marketplace sales amp; good network at amazon.in, myntra amp;   amazon.com.   2. Should have advanced level knowledge of Ms Office amp; Excel.   3. Experience of working with marketplace websites for min 5 years.   Additional Skills of ideal candidate   4. Experience of international marketplace sales amp; listing - like amazon.com (usa),   amazon.co.uk etc   5. Certified amazon expert.             Preferred Qualifications:       Good written humour       Experience of coordinating with various agencies.       Good writing skills amp; experience of content writing.       Knowledge of fitness, running or sports industry.       Key behavioural skills:       Excellent interpersonal communication.     Team player     Entrepreneurial mindset       Experience- Min 3 years   ",3.01E+11,30-05-2022,28-08-2022,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Courier / Logistics,"Accessories, PDF, Excel, Business planning, E-commerce, Content writing, Range planning, eCommerce Executive, Monitoring",-,9am-6pm,"Full Time, Permanent",Super Handlers,Organization,Super Handlers,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
eCommerce Executive - Sales & Marketing,"Responsibilities : 1. E-Commerce Platform Management : - Manage the end-to-end process of product listing, including product descriptions, images, pricing, and inventory management. - Optimize product listings to improve visibility, search rankings, and conversion rates on e-commerce platforms. - Stay updated with platform policies, guidelines, and best practices to ensure compliance and maximize sales potential. 2. Sales and Performance Monitoring : - Monitor and analyze sales performance across various e-commerce platforms. - Identify opportunities to increase sales and improve conversion rates through data analysis and market research. - Implement strategies to drive traffic, enhance customer engagement, and optimize sales funnels. 3. Marketing and Promotion : - Collaborate with the marketing team to develop and execute effective online marketing campaigns, including paid advertisements, email marketing, and social media promotions. - Leverage digital marketing channels to increase brand awareness, drive traffic, and generate sales leads. - Identify and explore partnership opportunities with relevant fashion influencers, bloggers, or affiliates to expand our online presence. 4. Customer Experience and Satisfaction : - Ensure a seamless and positive customer experience throughout the online purchase journey. - Respond to customer inquiries, reviews, and feedback in a timely and professional manner. - Continuously improve customer service processes and address any issues or concerns to enhance customer satisfaction and loyalty. 5. Competitive Analysis : - Stay updated on industry trends, competitor activities, and market dynamics in the fashion e-commerce space. - Conduct regular competitive analysis to identify market gaps, pricing strategies, and promotional opportunities.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Advertising & Marketing (Public Relations),"Sales, product listing, product descriptions, data analysis, E-Commerce Platform Management, market research, inventory management, Marketing, Competitive Analysis",-,9am-6pm,"Full Time, Permanent",Peppermint Communications,Organization,Peppermint Communications,https://img.naukimg.com/logo_images/groups/v1/267820.gif,Bhiwandi,Bhiwandi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
E Commerce Sales Executive,E commerce product listing with Bullet points and descriptions  Product designing for uploading products  Advertisement and promotion scheme run  Sales push and target oriented Required Candidate profile Must have experience in Generating sales through E commerce Must have experience in Advertising Camphaigns,30524004686,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Beauty & Personal Care,"Promotional Campaigns, E commerce, Online Sales, E commerce Sales, Advertising Campaigns, Product promotion, Ecommerce Development, Listing, Cataloguing, Cosmetics, Product Pricing, Product Listing, Advertising",-,9am-6pm,"Full Time, Permanent",Growthhub Consultants,Organization,Growthhub Consultants,-,New Delhi,New Delhi,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
ECommerce Executive,"Urgently required candidates with exp in ecommerce, catalogue and listing hygiene. Kandivali East, Mumbai. CTC upto 4 lpa.  Call Ishika 9051331110. Forward CVs to vardhana1208@gmail.com. Required Candidate profile ECommerce Executive  Catalogue, listing hygiene Kandivali East, Mumbai CTC upto 4 lpa Call Ishika 9051331110 Forward CVs to vardhana1208@gmail.com",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,FMCG,"ecommerce, listing, catalogue",-,9am-6pm,"Full Time, Permanent",Vcare Consultancy,Organization,Vcare Consultancy,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
