Fabric Store Manager - Garment Export House Woven - Delhi / NCR,"generate Issue & Receiving challando physical verification of fabric received from vendorsissue the fabric to a fabric processor, other units, dyeing mills or vendor as per PO & update. Required Candidate profile Data Management on ERP or MS ExcelHave knowledge of fabric quality including basic physical testing of fabrics like fabric dimension, fabric shrinkage Having contacts of fabric suppliers.",70624909385,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Keeper / Manager,Textile & Apparel (Fashion),"Fabric Store Management, ERP, Inventory Management, Data Management, Store Management, woven Management",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Fabric Store Manager - Garment Export House Woven - Noida,"generate Issue & Receiving challando physical verification of fabric received from vendorsissue the fabric to a fabric processor, other units, dyeing mills or vendor as per PO & update. Required Candidate profile Data Management on ERP or MS ExcelHave knowledge of fabric quality including basic physical testing of fabrics like fabric dimension, fabric shrinkage Having contacts of fabric suppliers.",70624909381,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Keeper / Manager,Textile & Apparel (Fashion),"Fabric Store Management, ERP, Inventory Management, Data Management, Store Management, woven Management",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Fabric Store Manager - Garment Export House Woven - Chennai,"generate Issue & Receiving challando physical verification of fabric received from vendorsissue the fabric to a fabric processor, other units, dyeing mills or vendor as per PO & update. Required Candidate profile Data Management on ERP or MS ExcelHave knowledge of fabric quality including basic physical testing of fabrics like fabric dimension, fabric shrinkage Having contacts of fabric suppliers.",70624909379,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Keeper / Manager,Textile & Apparel (Fashion),"Fabric Store Management, ERP, Inventory Management, Data Management, Store Management, woven Management",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Fabric Store Manager - Garment Export House Woven - Ahmedabad,"generate Issue & Receiving challando physical verification of fabric received from vendorsissue the fabric to a fabric processor, other units, dyeing mills or vendor as per PO & update. Required Candidate profile Data Management on ERP or MS ExcelHave knowledge of fabric quality including basic physical testing of fabrics like fabric dimension, fabric shrinkage Having contacts of fabric suppliers.",70624909366,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Keeper / Manager,Textile & Apparel (Fashion),"Fabric Store Management, ERP, Inventory Management, Data Management, Store Management, woven Management",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Fabric Store Manager - Garment Export House Woven - Pune,"generate Issue & Receiving challando physical verification of fabric received from vendorsissue the fabric to a fabric processor, other units, dyeing mills or vendor as per PO & update. Required Candidate profile Data Management on ERP or MS ExcelHave knowledge of fabric quality including basic physical testing of fabrics like fabric dimension, fabric shrinkage Having contacts of fabric suppliers.",70624909362,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Keeper / Manager,Textile & Apparel (Fashion),"Fabric Store Management, ERP, Inventory Management, Data Management, Store Management, woven Management",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Fabric Store Manager - Garment Export House Woven - Kolkata,"generate Issue & Receiving challando physical verification of fabric received from vendorsissue the fabric to a fabric processor, other units, dyeing mills or vendor as per PO & update. Required Candidate profile Data Management on ERP or MS ExcelHave knowledge of fabric quality including basic physical testing of fabrics like fabric dimension, fabric shrinkage Having contacts of fabric suppliers.",70624909350,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Keeper / Manager,Textile & Apparel (Fashion),"Fabric Store Management, ERP, Inventory Management, Data Management, Store Management, woven Management",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Fabric Store Manager - Garment Export House Woven - Jaipur,"generate Issue & Receiving challando physical verification of fabric received from vendorsissue the fabric to a fabric processor, other units, dyeing mills or vendor as per PO & update. Required Candidate profile Data Management on ERP or MS ExcelHave knowledge of fabric quality including basic physical testing of fabrics like fabric dimension, fabric shrinkage Having contacts of fabric suppliers.",70624909346,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Keeper / Manager,Textile & Apparel (Fashion),"Fabric Store Management, ERP, Inventory Management, Data Management, Store Management, woven Management",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Fabric Store Manager - Garment Export House Woven - Mumbai,"generate Issue & Receiving challando physical verification of fabric received from vendorsissue the fabric to a fabric processor, other units, dyeing mills or vendor as per PO & update. Required Candidate profile Data Management on ERP or MS ExcelHave knowledge of fabric quality including basic physical testing of fabrics like fabric dimension, fabric shrinkage Having contacts of fabric suppliers.",70624909330,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Keeper / Manager,Textile & Apparel (Fashion),"Fabric Store Management, ERP, Inventory Management, Data Management, Store Management, woven Management",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
store keeper,"     Job Responsibilities         Process oriented & Operational Knowledge on - In-bound (Incoming shipments / materials, Quality Assurance Coordination, Outbound (outgoing material like project issuance & stock transfers & Returns (project returns and supplier returns)     Ability to work under pressure, prioritize workload and meet performance targets.     Manage all inventory movements in ERP oracle and comply IHCC processes & synchronize with QAQC/IT/PM/Procurement teams     Closely monitoring of material consumption after issuance to project. Weekly updates from project on consumption vs availability (aging of availability).     Ensure material requests are processed as per defined process     Track shelf-life items and communicate to Inventory department & project management weekly basis     Ensure store site & people follow HSE measures while performing the duties     Manage store / site related assets are utilized and up all the time and perform monthly audits as per the process     Manage all safety related equipments in the store sites and ensure they are working efficiently     Own the store document controlling for easy retrievals and timely submission of inventory & asset related documents to finance     Periodic operational reports sharing to Inventory Management & Project Manager     Follow escalation metrics and ownership for closure of open queries/issues related to IT, HR, Procurement, Finance and other internal customers     Participate project weekly meetings and discuss open issues in the forum     Reporting to HOD - Inventory Manager and meet given KPI metrics         ",1.01E+11,10-06-2022,08-09-2022,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Keeper / Manager,Engineering & Construction,"Procurement, Outbound, Manager Quality Assurance, Project management, Inventory management, HSE, Management, Operations, Monitoring, Inventory",-,9am-6pm,"Full Time, Permanent",Ihcc,Organization,Ihcc,-,"Hyderabad, Saudi Arabia","Hyderabad, Saudi Arabia",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Store Keeper,"Role & responsibilities: 1.	Receiving and Dispatch: Receive and inspect incoming materials for quality and quantity. Coordinate with suppliers and vendors for timely deliveries. Issue materials to the project site and prepare issue slips. Receiving of TMT Steel Trailer from weighbridge early morning and to take at site. To prepare & maintain Daily Material Inventory register & Issue Slip. To prepare & maintain the Daily Material Inventory register. Ensuring receipt of material as per PO schedule. Interaction with suppliers for invoicing issues, stocks, outstanding, Reconciliation. 2.	Documentation: Maintain detailed and up-to-date records of inventory transactions. Generate regular reports on inventory levels, consumption, and turnover. 3.	Storage and Organization: Ensure proper storage of materials and equipment to prevent damage or loss. Implement efficient organization systems to optimize storage space. Coordinate with relevant departments to determine storage needs. 4.	Inventory Management: Maintain accurate records of all incoming and outgoing inventory. Monitor inventory levels and reorder stock as needed to avoid shortages. Conduct regular inventory audits to ensure accuracy. Stock Maintenance and Proper material Stacking To Prepare Monthly Stock Statement Preferred candidate profile: Good verbal and written communication, teamwork spirit, and interpersonal skills. Ability to work independently and as part of a team. Experience in working on ERP/Tally Software",10624003351,01-06-2024,30-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Store Keeper / Manager,Engineering & Construction,"Store Keeping, Store Management, Material Control, Inventory Control, Store Operations, Coordination, Stores Maintenance, Material Receipt",-,9am-6pm,"Full Time, Permanent",Avighna Group,Organization,Avighna Group,https://www.naukri.com/hotjobs/images/v3/nishdevelopersjuly16.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Stores Manager,"Role & responsibilities   Store management FIFO Accounting in ERP Housekeeping & 5S Material receipt & issue Spares procurement & job work Vendor develpment & local purchase Cost control System development Preferred candidate profile   Graduate with minimum 5 years of experience in Stores management Perks and benefits   PF, Gratuity, Mobile data reimbursement",40624008373,04-06-2024,02-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Keeper / Manager,Iron & Steel,"Store Management, Inventory Control, Material Management, GRN, Store Keeping, Store Operations, FIFO",-,9am-6pm,"Full Time, Permanent",BMN Alloy Steels,Organization,BMN Alloy Steels,-,Kolkata,Kolkata,-,-,-,2.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Store Manager (Pharma),"Responsible for material planning, receipts for production. Transfer of material, prepare stock statement, reconciliation of stocks, physical verification of stocks. Raise indent for short materials. Coordinate with logistic team for timely delivery. Required Candidate profile 1.	Prior experience in Pharma company preferred.. 2      Knowledge of Tally ERP software 3.     Good communication skill. 4.	Good GMP and safety procedure knowledge of operation in stores dept.",2.40E+11,28-06-2024,26-09-2024,EducationalOccupationalCredential,144,Procurement & Supply Chain,Store Keeper / Manager,Pharmaceutical & Life Sciences,"PHARMA, STORES, GMP",-,9am-6pm,"Full Time, Permanent",L Amar Natural Product,Organization,L Amar Natural Product,https://img.naukimg.com/logo_images/groups/v1/6420219.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,6-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Store Keeper,"wanted store keeper in hyderabad , experience must in store keeping must,",40624007604,19-06-2024,17-09-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Store Keeper / Manager,FMCG,"Store Supervision, Store Operations, Stores Maintenance, Store Management, store incharge",-,9am-6pm,"Full Time, Permanent",Crestfoods,Organization,Crestfoods,-,Hyderabad,Hyderabad,-,-,-,1.25-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Store Incharge,"Manage store Inventory & handle sales cash.Check incoming materials for quality against invoices, purchase orders and packing slips.Inform the purchase department well in advance about the items that reach the reorder level to order from supplies.",1.01E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Store Keeper / Manager,FMCG,"Store Supervision, Store Keeping, Store Operations, Store Management, Store Incharge, Store Audit",-,9am-6pm,"Full Time, Permanent",Crestfoods,Organization,Crestfoods,-,Chennai,Chennai,-,-,-,1.25-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Store Keeper,"  We're looking for a Store Keeper/Manager to oversee operations at Interior Innovations. The role involves managing inventory, organizing the store layout and ensuring smooth functioning of daily activities. Roles & Responsibilities: Manage day-to-day operations  Monitor stock levels and place orders to replenish inventory as needed. Maintain a clean and organized store environment, ensuring products are displayed      effectively. Implement security measures to prevent loss or damage to store property and      inventory. Analyse sales trends and optimize revenue. Handle customer inquiries and feedback. Monitor inward and outward goods Monitor stocks and conduct stock audit on monthly sales Requirements: Strong organizational skills. Well versed in Accounting & Tally Must have MS Office (Excel, Word) Graduate in any field Excellent communication abilities. Knowledge of furniture hardware products preferred. Call to Apply M: +91-9765225925",60624009528,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Store Keeper / Manager,Furniture & Furnishing,"Inventory Control, Tally, Store Operations, Accounting, Store Management, Store Supervision",-,9am-6pm,"Full Time, Permanent",Interior Innovation,Organization,Interior Innovation,https://www.naukri.com/hotjobs/images/v3/Interior_Jun24.gif,Nashik,Nashik,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Store Manager,"We are seeking an experienced and proactive Store Manager to oversee the operations of five locations and manage a team of four executives. The ideal candidate will possess strong leadership skills, exceptional organizational abilities, and a thorough understanding of inventory management systems (IMS). The role involves ensuring efficient stock audits, maintaining safety standards for stocks, managing fire insurance data, overseeing ERP software usage, and driving automation of data processes. Job Profile : - Store Manager  Location : - Taloja  Experience : - 6+ Years  Job Key skills : -  1) Having an experience in the team management. 2) Should have knowledge Inventory Management handling & Stock safety insurance. 3) ERP Software & Data Management. 4) solvents stores , bulk solvents, drum storage experience will be added advantage. Qualifications and Skills:        Bachelor's degree in Business Administration, Supply Chain Management, or a related field.         Proven experience in store management, preferably in a multi-location setup.         Certification in Inventory Management Systems (IMS) is highly desirable.         Strong understanding of stock auditing procedures and safety protocols.         Excellent leadership, communication, and problem-solving skills.         Ability to multitask, prioritize tasks, and work under pressure in a fast-paced environment.          Experience of handling stores costing.         Experience in Calculation of Material carrying cost         Experience in ISO & GST Audit.",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Store Keeper / Manager,Petrochemical / Plastics / Rubber,"Store Management, Material Management, Inventory Management, Stock Audit",-,9am-6pm,"Full Time, Permanent",Kairav Chemofarbe Industries,Organization,Kairav Chemofarbe Industries,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Executive- Stores,"Amtech Electronics India Limited is looking for Manager - Stores to join our dynamic team and embark on a rewarding career journey      Delivering excellent service to ensure high levels of customer satisfaction.      Motivating the sales team to meet sales objectives by training and mentoring staff.      Creating business strategies to attract new customers, expand store traffic, and enhance profitability.      Hiring, training, and overseeing new staff.      Responding to customer complaints and concerns in a professional manner.      Ensuring store compliance with health and safety regulations.      Developing and arranging promotional material and in-store displays.      Preparing detailed reports on buying trends, customer requirements, and profits.      Undertaking store administration duties such as managing store budgets and updating financial records.      Monitoring inventory levels and ordering new item    ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Store Keeper / Manager,Industrial Equipment / Machinery,"Electronics, Material handling",-,9am-6pm,"Full Time, Permanent",Amtech Electronics,Organization,Amtech Electronics,https://img.naukimg.com/logo_images/groups/v1/4579867.gif,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
District Manager,"                 To prepare the seasonal estimates of all stores in advance and to submit proposals for remodeling of existing stores.                      To find out new locations and negotiate for our expansion in order to increase business and market share.                      To constantly analyze inform H.O. about market trends general economic trends in respective areas how these trends might affect our business.                      To submit proposals for temporary outlets to achieve extra business clear stock.                      In exceptional cases to co-ordinate with chief buyer to prepare specific shoe line collection for specific store to adapt to the market properly.              Merchandising/Store Management                          To ensure that all stores are always supplied with NOOS articles.                      To initiate actions to inter-transfer excess stocks on regular basis.                      To monitor and clear store wise aged merchandise and ensure no stock older than 12 months in shops.                      To ensure that RM80/60 other statements are forwarded according to schedule.                      To make arrangements to clear the stock which is not in complete assortment                      To coordinate with buyers to ensure that we have adequate stock of all price range with high impact in turnover.                      To study and report competitors actions in the district.                      To ensure that customer claims are settled logically and properly as per company policy.                      To take specific initiatives to sell slow movers in the stores.                      To ensure that physical inventory matches with POS report.              Promotion and Display                          To ensure that Company Policy directions on displays are followed to maintain the highest standard of continuous aggressive display advertising in each stores.                      To ensure the display of New Arrivals and chosen for you Articles in the prime area in every store.                      To ensure that seasonal guidelines are being implemented in the respective stores.              Administration and Finance                          To ensure that store operation expenses are as per Company Policy and Circulars issued from time to time.                      To monitor regularly and arrange settlement of Bulk sale receivable (1042 A/C), Suspense Account (1046), Money-On-Way (1016) Accounts and Goods-On-Way (1302) Account on fortnightly basis. All items in these accounts to be settled within 3 weeks from the date of origin.                      To take physical inventories of every store, agency at least once a season and to initiate appropriate action promptly in case of shortage as per Company Policy.                      To ensure deposit of sale proceeds in the bank next day. Must pending/ delayed ensure no remittance from any of the store of the District.                      To check and ensure that any Price changes as per circulars of the Company are properly implemented.                      To prepare a fortnightly traveling and working plan and to submit for approval of Retail Manager.                      To ensure that terms and conditions of the tenancy/lease agreement with the landlords of the stores are strictly adhered to and appropriate measures are taken to renew/extend the agreements.                      To ensure that company assets are maintained in good condition. All new furniture received by the store is included in the furniture statement of the store. Complete and updated furniture statement must be available at the store.                      In case of any loss due to theft, fire or burglary, necessary requirements for Insurance claims are complied with.                      To ensure full implementation of Company s instructions as specified in circulars are applied within the specified deadlines in the district.                      To ensure full compliance of the Chart of Authority of the Company issued from time to time.                      To initiate disciplinary action against recalcitrant store employees and against manager with inventory shortage above company standard in accordance with the set Rules of the Company.              Personnel                          To ensure that all stores are within the approved number of personnel.                      To ensure that the store personnel are presentable, properly trained, well groomed and provide best service to customers.                      To ensure that managers and store personnel are familiar with Company s objectives and goals and work towards their achievements.                      To develop lines of communications which will ensure a continuous flow of information with subordinates as well as management                      To ensure that Store Manager is allocating objectives to all personnel on daily/weekly basis and ensure that morning meetings are conducted in the stores.                      To participate in selection of shop employees and managers for promotion to higher type shops as and when required.                      To train store personnel on Bata 5 Steps of Customer Service to render best services to our customers.              Business Plan achievement                          Prepare, implement and achieve operational business plan and estimates for the efficient operation of your region.                      Work closely with the product development manager and the merchandise manager in the development creation and timely establishment of a shoe line.                      Suggest price policy, have up to date calculations on the shoe categories and monitor the profitability (EBIT) of stores.              Budgeting, Control and Spending                          To arrange for necessary budget outlays available for business spending requirements.                      To initiate measures for optimization of resources to control on expenses in all business areas with a particular focus on personnel cost and productivity.                      Control expenses and see that expenditures are within approved limits, check weekly profit and loss account and take corrective actions.              Business Performance Monitoring                          To review and monitor performance of all stores in the region on ongoing basis to exercise control, issue necessary direction, uninterrupted support and corrective actions so as to enhance the efficiency of entire regional business value chain.                      To ensure that there is an achievement of the required business growth over the previous year.                      To ensure the following is achieved - Estimated margin, Maximum six weeks sale in stocks available across chain, 60% of lines with complete assortment, stock not more than 12 months.              Merchandise Management                          Overall responsibility of maintaining stock standard at or within the approved level, while at the same time ensuring proper supply at the stores.                      Control over quality and age of merchandise and take action in regard to liquidation of seasonal merchandise or slow moving articles.              Market Intelligence and Strategy implementation                          Visit competitors store and keep a tab on events occurring in market place so as to devise an appropriate strategy to excel in competition.                      Visit the stores regularly for the purpose of planning market strategy, reviewing the status of stock and supply, discussing with shop managers and shop employees and finally the product.      ",2.10E+11,21-03-2023,19-06-2023,EducationalOccupationalCredential,48,Procurement & Supply Chain,Store Keeper / Manager,Recruitment / Staffing,"Sales planning, Market intelligence, Business planning, Succession planning, Customer service, Budgeting, Management, Merchandising, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",MyfutureJob,Organization,MyfutureJob,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Asst. Mgr. / Mgr. / Sr. Mgr. Stores ( Auto Component MNC ) - Ahmedabad,Arrangement for unloading of material & responsible for keeping them in stackable condition. Inventory Management ??Responsible for inventory management related to all stock in warehouse. Handling raw material and inbound and Out bound material. Required Candidate profile NVS Consultant For Immediate Response Please Share Your Resume On This Link www.nvsconsultants.com/job-openings/,3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,180,Procurement & Supply Chain,Store Keeper / Manager,Auto Components,"Raw Material, SAP, Incoming Material, Packing Material, Finished Products, stores, Purchase Order, Invoice Verification, Inventory",-,9am-6pm,"Full Time, Permanent",NVS Consultants,Organization,NVS Consultants,-,Ahmedabad,Ahmedabad,-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
