Relationship Manager,"  Job Title: Relationship Manager - Home Loans  Location: Locations for Trichy Branch Trichy Locations:- Thuraiyur, Pudukottai, Perambalur, Ariyalur, Manaparai Reporting to: Branch Manager  Department: Sales Age Group: 26 30 years  CTC Range: 2 LPA to 3 LPA (Fixed Pay)|INR 15000 monthly incentives on achievement of minimal disbursement targets Job Description: The employee will be responsible for creating a local distribution network for the distribution of home loans through 'contact points' and direct marketing activities such as self- construction site visits, pamphlet distribution and other activity. They will be responsible for creation/empanelment of contact points. These contact points are generally the first points of enquiry for a person looking to build or buy a home and include cement dealers, building steel rods dealers, brick/gravel/sand dealers, building planners, small-time engineers, masons, sanitaryware dealers, among others. The employee will be given complete charge of the location where he/she is expected to foster relationships with 'contact points' and existing borrowers of the home loan organization.  The role will be solely to distribute affordable housing loans. This is a great opportunity to step into the affordable home loan industry with exposure to all aspects of the job.  Key Responsibilities:  1. Sales and Business Development: Achieve home loan disbursement goals by executing a business plan that includes prospecting, networking, and field based marketing activities. 2. Product Promotion: Present and promote Home Loans to prospective clients both physically and digitally through social media channels. 3. Customer Relationship Management: Ensure proper customer profiling on each call/prospective customer visit, to identify and understand his/her needs and accordingly recommend the loan products. Build and maintain relationships with customers to not only generate references but also to ensure timely servicing of the loan.   4. Team Collaboration: Work in sync with the credit team to ensure timely disbursement of loans by coordinating with loan applicants to provide all the documents required for loan assessment and disbursement. 5. Market Awareness: Maintain knowledge of current industry trends, products, services, and underwriting guidelines.   6. Field Activities: Perform other field-based activities and marketing initiatives for the generation of home loan leads as instructed by the branch manager.  7. Customer Lifecycle Management: Be responsible for the complete lifecycle of a home loan, right from the application, coordination required for processing the application, to the end of the lifecycle of the customer in the organization.  Qualifications:  - Must be a graduate from any stream.  - Should have a minimum of 12 months of experience in retail sales.  - Candidates with prior experience in BFSI will have an added advantage.  - Must have good communication skills.  - Must have Two Wheeler and valid driving license.  Note: This role entails working out of a location and does not require coming to the branch on a daily basis.",80624004026.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,NBFC,"Retail Sales, Home Loans, Affordable Housing",-,9am-6pm,"Full Time, Permanent",Aham Housing Finance,Organization,Aham Housing Finance,https://img.naukimg.com/logo_images/groups/v1/7410337.gif,Tiruchirapalli,Tiruchirapalli,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Relationship Manager,"  Job Title: Relationship Manager - Home Loans  Location: Locations for Madurai, Dindigul and Usilampatti Branches Madurai Locations:- Madurai,  Melur, Tirumangalam, Sivaganga, Natham, Vadipatti, Virudhunagar Dindigul Locations:- Dindigul, Ayyalur, Gugiliyamparai, Vedasandure, Ottanchatram, Pazhani,                                        Nilakottai, Natham Usilampatti Locations:- Usilampatti, Bathlagundu, Andipatti, Theni, Solavantan, Nilakotai, Bodi,                                            Peraiyur Reporting to: Branch Manager  Department: Sales Age Group: 26 30 years  CTC Range: 2 LPA to 3 LPA (Fixed Pay)|INR 15000 monthly incentives on achievement of minimal disbursement targets Job Description: The employee will be responsible for creating a local distribution network for the distribution of home loans through 'contact points' and direct marketing activities such as self- construction site visits, pamphlet distribution and other activity. They will be responsible for creation/empanelment of contact points. These contact points are generally the first points of enquiry for a person looking to build or buy a home and include cement dealers, building steel rods dealers, brick/gravel/sand dealers, building planners, small-time engineers, masons, sanitaryware dealers, among others. The employee will be given complete charge of the location where he/she is expected to foster relationships with 'contact points' and existing borrowers of the home loan organization.  The role will be solely to distribute affordable housing loans. This is a great opportunity to step into the affordable home loan industry with exposure to all aspects of the job. Key Responsibilities: 1. Sales and Business Development: Achieve home loan disbursement goals by executing  a business plan that includes prospecting, networking, and field based marketing  activities.  2. Product Promotion: Present and promote Home Loans to prospective clients both  physically and digitally through social media channels.  3. Customer Relationship Management: Ensure proper customer profiling on each  call/prospective customer visit, to identify and understand his/her needs and  accordingly recommend the loan products. Build and maintain relationships with  customers to not only generate references but also to ensure timely servicing of the  loan.  4. Team Collaboration: Work in sync with the credit team to ensure timely disbursement  of loans by coordinating with loan applicants to provide all the documents required  for loan assessment and disbursement. 5. Market Awareness: Maintain knowledge of current industry trends, products,  services, and underwriting guidelines.  6. Field Activities: Perform other field-based activities and marketing initiatives for the  generation of home loan leads as instructed by the branch manager.  7. Customer Lifecycle Management: Be responsible for the complete lifecycle of a home  loan, right from the application, coordination required for processing the application,  to the end of the lifecycle of the customer in the organization.  Qualifications:  - Must be a graduate from any stream.  - Should have a minimum of 12 months of experience in retail sales.  - Candidates with prior experience in BFSI will have an added advantage.  - Must have good communication skills.  - Must have Two Wheeler and valid driving license.  Note: This role entails working out of a location and does not require coming to the branch on a daily basis.",70624007583.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,NBFC,"Retail Sales, Home Loans, Affordable Housing",-,9am-6pm,"Full Time, Permanent",Aham Housing Finance,Organization,Aham Housing Finance,https://img.naukimg.com/logo_images/groups/v1/7410337.gif,"Madurai, Dindigul, Usilampatti","Madurai, Dindigul, Usilampatti",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Relationship Manager,"  Job Title: Relationship Manager - Home Loans  Branches: Salem, Erode and Coimbatore Salem Locations:-  Salem, Valapady, Attur, Rasipuram, Namakkal, Sankakiri, Edappadi, Mettur,                                    Omalur Erode Locations:- Gobichettipalayam, Kangeyam, Bhavani, Perundurai, Tiruchengode, Tirupur Coimbatore Locations:- Coimbatore, Mettupalayam, Karumathampatti, Pollachi, Thondamuthur,                                             Neelambur, Sulur, Avinasi,  Palladam Reporting to: Branch Manager  Department: Sales Age Group: 26 30 years  CTC Range: 2 LPA to 3 LPA (Fixed Pay)|INR 15000 monthly incentives on achievement of minimal disbursement targets  Job Description: The employee will be responsible for creating a local distribution network for the distribution of home loans through 'contact points' and direct marketing activities such as self- construction site visits, pamphlet distribution and other activity. They will be responsible for creation/empanelment of contact points. These contact points are generally the first points of enquiry for a person looking to build or buy a home and include cement dealers, building steel rods dealers, brick/gravel/sand dealers, building planners, small-time engineers, masons, sanitaryware dealers, among others. The employee will be given complete charge of the location where he/she is expected to foster relationships with 'contact points' and existing borrowers of the home loan organization. The role will be solely to distribute affordable housing loans. This is a great opportunity to step into the affordable home loan industry with exposure to all aspects of the job.  Key Responsibilities: 1. Sales and Business Development: Achieve home loan disbursement goals by executing  a business plan that includes prospecting, networking, and field based marketing  activities. 2. Product Promotion: Present and promote Home Loans to prospective clients both  physically and digitally through social media channels. 3. Customer Relationship Management: Ensure proper customer profiling on each  call/prospective customer visit, to identify and understand his/her needs and  accordingly recommend the loan products. Build and maintain relationships with  customers to not only generate references but also to ensure timely servicing of the  loan. 4. Team Collaboration: Work in sync with the credit team to ensure timely disbursement  of loans by coordinating with loan applicants to provide all the documents required  for loan assessment and disbursement. 5. Market Awareness: Maintain knowledge of current industry trends, products,  services, and underwriting guidelines. 6. Field Activities: Perform other field-based activities and marketing initiatives for the  generation of home loan leads as instructed by the branch manager. 7. Customer Lifecycle Management: Be responsible for the complete lifecycle of a home  loan, right from the application, coordination required for processing the application,  to the end of the lifecycle of the customer in the organisation. Qualifications: - Must be a graduate from any stream. - Should have a minimum of 12 months of experience in retail sales. - Candidates with prior experience in BFSI will have an added advantage. - Must have good communication skills. - Must have Two Wheeler and valid driving licence. Note: This role entails working out of a location and does not require coming to the branch on a daily basis.",70624007441.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,NBFC,"Retail Sales, Home Loans, Affordable Housing",-,9am-6pm,"Full Time, Permanent",Aham Housing Finance,Organization,Aham Housing Finance,https://img.naukimg.com/logo_images/groups/v1/7410337.gif,"Salem, Coimbatore, Erode","Salem, Coimbatore, Erode",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Relationship Manager," Job Title: Relationship Manager - Home Loans  Location: Kanchipuram, Chengalpattu, Vellore Branches Kanchipuram Locations:- Kanchipuram, Uthiramerur,, Vandavasi ,Cheyyar, Panapakkam, Sunguvar Sathiram, Walajabad, Arakkonam Chengalpattu Locations:- Chengalpet, Guduvanchery, Perungalathur. Vandalur, Padappai, Oragadam, Kelambakkam, , Chengalpet, Madhuranthagam,Thirukazhukundram, Thiruporur Vellore Locations:- Vellore, Arani, Timiri, Arcot, Ranipet, Walajapet, Sholingur, Kaveripakkam Reporting to: Branch Manager  Department: Sales  Age Group: 26 30 years  CTC Range: 2 LPA to 3 LPA (Fixed Pay)|INR 15000 monthly incentives on achievement of minimal disbursement targets Job Description: The employee will be responsible for creating a local distribution network for the distribution of home loans through 'contact points' and direct marketing activities such as self- construction site visits, pamphlet distribution and other activity. They will be responsible for creation/empanelment of contact points. These contact points are generally the first points of enquiry for a person looking to build or buy a home and include cement dealers, building steel rods dealers, brick/gravel/sand dealers, building planners, small-time engineers, masons, sanitaryware dealers, among others. The employee will be given complete charge of the location where he/she is expected to foster relationships with 'contact points' and existing borrowers of the home loan organization.  The role will be solely to distribute affordable housing loans. This is a great opportunity to step into the affordable home loan industry with exposure to all aspects of the job. Key Responsibilities:  1. Sales and Business Development: Achieve home loan disbursement goals by executing a business plan that includes prospecting, networking, and field based marketing activities.  2. Product Promotion: Present and promote Home Loans to prospective clients both physically and digitally through social media channels.  3. Customer Relationship Management: Ensure proper customer profiling on each call/prospective customer visit, to identify and understand his/her needs and accordingly recommend the loan products. Build and maintain relationships with customers to not only generate references but also to ensure timely servicing of the loan.  4. Team Collaboration: Work in sync with the credit team to ensure timely disbursement of loans by coordinating with loan applicants to provide all the documents required for loan assessment and disbursement. 5. Market Awareness: Maintain knowledge of current industry trends, products, services, and underwriting guidelines.  6. Field Activities: Perform other field-based activities and marketing initiatives for the generation of home loan leads as instructed by the branch manager.  7. Customer Lifecycle Management: Be responsible for the complete lifecycle of a home loan, right from the application, coordination required for processing the application, to the end of the lifecycle of the customer in the organisation.  Qualifications:  - Must be a graduate from any stream.  - Should have a minimum of 12 months of experience in retail sales.  - Candidates with prior experience in BFSI will have an added advantage.  - Must have good communication skills.  - Must have Two Wheeler and valid driving licence.  Note: This role entails working out of a location and does not require coming to the branch on a daily basis.",70624006923.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,NBFC,"Retail Sales, Home Loans, Affordable Housing",-,9am-6pm,"Full Time, Permanent",Aham Housing Finance,Organization,Aham Housing Finance,https://img.naukimg.com/logo_images/groups/v1/7410337.gif,"Chengalpattu, Vellore, Kanchipuram","Chengalpattu, Vellore, Kanchipuram",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Relationship Manager,"Job Title: Relationship Manager - Home Loans Location: Locations for Vijayawada, Guntur or Nellore Branches Vijayawada Locations:- Kanchikacharala, Vijayawada, Nandigama, Gudivada, Agiripalli,                                             Machilipatnam, Eluru, Kankipau/Vuyyuru Guntur Locations:- Guntur, Chilakaluripet, Sattenapalli, Narasaraopet, Tenali, Mangalagiri,                                    Ponnuru, Pedanandipadu Nellore Locations:- Nellore, Allur, Gudur, Atmakur, Kavali, Muthukur, Buchireddy Palem, Podalakur Reporting to: Branch Manager Department: Sales Age Group: 26 30 years CTC Range: 2 LPA to 3 LPA (Fixed Pay)|INR 15000 monthly incentives on achievement of minimal disbursement targets Job Description: The employee will be responsible for creating a local distribution network for the distribution of home loans through 'contact points' and direct marketing activities such as self- construction site visits, pamphlet distribution and other activity. They will be responsible for creation/empanelment of contact points. These contact points are generally the first points of enquiry for a person looking to build or buy a home and include cement dealers, building steel rods dealers, brick/gravel/sand dealers, building planners, small-time engineers, masons, sanitaryware dealers, among others. The employee will be given complete charge of the location where he/she is expected to foster relationships with 'contact points' and existing borrowers of the home loan organization. The role will be solely to distribute affordable housing loans. This is a great opportunity to step into the affordable home loan industry with exposure to all aspects of the job. Key Responsibilities: 1. Sales and Business Development: Achieve home loan disbursement goals by executing  a business plan that includes prospecting, networking, and field based marketing  activities. 2. Product Promotion: Present and promote Home Loans to prospective clients both  physically and digitally through social media channels. 3. Customer Relationship Management: Ensure proper customer profiling on each  call/prospective customer visit, to identify and understand his/her needs and  accordingly recommend the loan products. Build and maintain relationships with  customers to not only generate references but also to ensure timely servicing of the  loan. 4. Team Collaboration: Work in sync with the credit team to ensure timely disbursement  of loans by coordinating with loan applicants to provide all the documents required  for loan assessment and disbursement. 5. Market Awareness: Maintain knowledge of current industry trends, products,  services, and underwriting guidelines. 6. Field Activities: Perform other field-based activities and marketing initiatives for the  generation of home loan leads as instructed by the branch manager. 7. Customer Lifecycle Management: Be responsible for the complete lifecycle of a home  loan, right from the application, coordination required for processing the application,  to the end of the lifecycle of the customer in the organisation. Qualifications: - Must be a graduate from any stream. - Should have a minimum of 12 months of experience in retail sales. - Candidates with prior experience in BFSI will have an added advantage. - Must have good communication skills. - Must have Two Wheeler and valid driving licence. Note: This role entails working out of a location and does not require coming to the branch on a daily basis.",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,NBFC,"Retail Sales, Home Loans, Affordable Housing",-,9am-6pm,"Full Time, Permanent",Aham Housing Finance,Organization,Aham Housing Finance,https://img.naukimg.com/logo_images/groups/v1/7410337.gif,"Vijayawada, Guntur, Nellore","Vijayawada, Guntur, Nellore",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Relationship Manager,"Job Title: Relationship Manager - Home Loans Location: Locations for Avadi, Tiruvallur and Kundrathur Branches Avadi Locations:- Avadi, Redhills, Ambattur, Thiruninravur, Thirumalaizhsai, Thiruvottiyur,   Kodungaiyur, Kolathur, Gummidipoondi, Minjur, Ponneri, Poonamalle Tiruvallur Locations:- Tiruvallur, Veppampattu, Tiruvalankadu, Kadambathur, Uthukottai, Tiruttani,   Vengal, Sevapet Kundrathur Locations:- Kundrathur, Mangadu, Porur, Guindy, Pallavaram, Nandambakkam,   Pammal, Anakaputhur, Thiruneermalai, Sriperumbudur Reporting to: Branch Manager Department: Sales Age Group: 26 30 years CTC Range: 2 LPA to 3 LPA (Fixed Pay)|INR 15000 monthly incentives on achievement of minimal disbursement targets Job Description: The employee will be responsible for creating a local distribution network for the distribution of home loans through 'contact points' and direct marketing activities such as self- construction site visits, pamphlet distribution and other activity. They will be responsible for creation/empanelment of contact points. These contact points are generally the first points of enquiry for a person looking to build or buy a home and include cement dealers, building steel rods dealers, brick/gravel/sand dealers, building planners, small-time engineers, masons, sanitaryware dealers, among others. The employee will be given complete charge of the location where he/she is expected to foster relationships with 'contact points' and existing borrowers of the home loan organization. The role will be solely to distribute affordable housing loans. This is a great opportunity to step into the affordable home loan industry with exposure to all aspects of the job. Key Responsibilities: 1. Sales and Business Development: Achieve home loan disbursement goals by executing  a business plan that includes prospecting, networking, and field based marketing  activities. 2. Product Promotion: Present and promote Home Loans to prospective clients both  physically and digitally through social media channels. 3. Customer Relationship Management: Ensure proper customer profiling on each  call/prospective customer visit, to identify and understand his/her needs and  accordingly recommend the loan products. Build and maintain relationships with  customers to not only generate references but also to ensure timely servicing of the  loan. 4. Team Collaboration: Work in sync with the credit team to ensure timely disbursement  of loans by coordinating with loan applicants to provide all the documents required  for loan assessment and disbursement. 5. Market Awareness: Maintain knowledge of current industry trends, products,  services, and underwriting guidelines. 6. Field Activities: Perform other field-based activities and marketing initiatives for the  generation of home loan leads as instructed by the branch manager. 7. Customer Lifecycle Management: Be responsible for the complete lifecycle of a home  loan, right from the application, coordination required for processing the application,  to the end of the lifecycle of the customer in the organisation. Qualifications: - Must be a graduate from any stream. - Should have a minimum of 12 months of experience in retail sales. - Candidates with prior experience in BFSI will have an added advantage. - Must have good communication skills. - Must have Two Wheeler and valid driving licence. Note: This role entails working out of a location and does not require coming to the branch on a daily basis.",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,NBFC,"Retail Sales, Home Loans, Affordable Housing",-,9am-6pm,"Full Time, Permanent",Aham Housing Finance,Organization,Aham Housing Finance,https://img.naukimg.com/logo_images/groups/v1/7410337.gif,"Avadi, Pallavaram, Thiruvallur","Avadi, Pallavaram, Thiruvallur",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Relationship Manager,"Job Title: Relationship Manager - Home Loans Branches: Bengaluru, Mysuru, Tumkuru Bengaluru Locations:- Bangalore, Kanakapura, Anekel, Kengeri, Channapatna. Doddaballapura,                                           Nelamangala, Hoskota Tumkuru Locations:- Gubbi, Turuvekrere, Kunigal, C N Halli, Sira, Koratagete, Dabaspete,                                        Madhugiri Mysuru Locations:- Hunsur, K R Nagar, Periyapatna, Nanjangud, H D Kote, T N pura, Kollegala,                                      Bannur Reporting to: Branch Manager Department: Sales Grade: Assistant Manager Age Group: 26 30 years CTC Range: 2.8 LPA to 3.6 LPA (Fixed Pay)|INR 15000 monthly incentives on achievement of minimal disbursement targets Job Description: The employee will be responsible for creating a local distribution network for the distribution of home loans through 'contact points' and direct marketing activities such as self- construction site visits, pamphlet distribution and other activity. They will be responsible for creation/empanelment of contact points. These contact points are generally the first points of enquiry for a person looking to build or buy a home and include cement dealers, building steel rods dealers, brick/gravel/sand dealers, building planners, small-time engineers, masons, sanitaryware dealers, among others. The employee will be given complete charge of the location where he/she is expected to foster relationships with 'contact points' and existing borrowers of the home loan organization. The role will be solely to distribute affordable housing loans. This is a great opportunity to step into the affordable home loan industry with exposure to all aspects of the job. Key Responsibilities: 1. Sales and Business Development: Achieve home loan disbursement goals by executing  a business plan that includes prospecting, networking, and field based marketing  activities. 2. Product Promotion: Present and promote Home Loans to prospective clients both  physically and digitally through social media channels. 3. Customer Relationship Management: Ensure proper customer profiling on each  call/prospective customer visit, to identify and understand his/her needs and  accordingly recommend the loan products. Build and maintain relationships with  customers to not only generate references but also to ensure timely servicing of the  loan. 4. Team Collaboration: Work in sync with the credit team to ensure timely disbursement  of loans by coordinating with loan applicants to provide all the documents required  for loan assessment and disbursement.  5. Market Awareness: Maintain knowledge of current industry trends, products,  services, and underwriting guidelines. 6. Field Activities: Perform other field-based activities and marketing initiatives for the  generation of home loan leads as instructed by the branch manager. 7. Customer Lifecycle Management: Be responsible for the complete lifecycle of a home  loan, right from the application, coordination required for processing the application,  to the end of the lifecycle of the customer in the organisation. Qualifications: - Must be a graduate from any stream. - Should have a minimum of 12 months of experience in retail sales. - Candidates with prior experience in BFSI will have an added advantage. - Must have good communication skills. - Must have Two Wheeler and valid driving licence. Note: This role entails working out of a location and does not require coming to the branch on a daily basis.",111000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,NBFC,"Affordable Housing, Channel Development, Channel Management",-,9am-6pm,"Full Time, Permanent",Aham Housing Finance,Organization,Aham Housing Finance,https://img.naukimg.com/logo_images/groups/v1/7410337.gif,"Tumkur, Mysuru, Bengaluru","Tumkur, Mysuru, Bengaluru",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Individual Relationship Officer - Mortgage / LAP ( across TamilNadu ),"  Openings for Sales Officer, LAP role @ TN _  Villupuram , Perundurai, Dharapuram, Melur, Kulithalai, sulur, Kurichi  Candidate - Preference : Any Agency ( DSA / DST ) Experience encouraged / willing for onrole opportunity  Roles and Responsibilities   1.Business Development through channels (DSTs). - in Rural Market ( new Launch )  2.Identifying and maintaining good relation with channels to increase personal loans / business loans business. (LAP / Mortgage Loans ) 3.Identification, recruitment and training of channels. 4.Ensuring timely payout to channels. Desired Candidate Profile   1. Handled channels before. 2. Understanding of Personal loans /Business loans. 3. Knowledge of local market 4. Candidates having experience in Banking / NBFCs are preferred. Perks and Benefits   Salary is not constrain for right candidate. Interested one can hit your resume to naveen.jr@smfgindia.com",60723003832.0,18-06-2024,16-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Loan Officer,Financial Services,"Mortgage Loans, Loan Against Property, DST, Home Loans, Sales And Marketing, Field Sales, Lap, Rural Sales",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://www.naukri.com/hotjobs/images/v3/SMFG_INDIA_Nov23.gif,"Salem, Tirunelveli, Coimbatore","Salem, Tirunelveli, Coimbatore",-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Individual Relationship Officer Two wheeler loans,"Roles & Responsibilities Disburse at least 15 TW loans in a month Maintain dealer relationship Ensure that the dealer payouts be done regularly without pendency Portfolio to be maintained and kept clean with X less than 0.1% Ensure FICC charge creation on all the vehicles All PDDs to be cleared on time and be maintained at less than 2% at all times Process compliance and audit to be strictly adhered to  Effective Customer query resolution Hiring across all over Odisha (Berhampur, Jagatpur, Bhadrak, Panikoili, Sambalpur & Bhawanipatna territories comprising of 40 branches across various locations)",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Loan Officer,NBFC (Micro Finance),"Dealership Management, Two Wheeler Loan, Auto Loans, Vehicle Finance, Collections",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://img.naukimg.com/logo_images/groups/v1/86414.gif,"Sambalpur, Balasore, Bhadrak","Sambalpur, Balasore, Bhadrak",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Individual Relationship Officer (Rural Personal/Business loans),"  Role: -         Target vs Achievement on Units & Volume -         Delivery in Volume -         Collections quality (collected versus demand) -         Delinqueny -         Disbursal amount -         Insurance attachment rate -         Attending customer queries & resolution in TAT -         Adherence to process  disbursement, collections etc. -         Demonstrated potential to take initiative in building a growing customer base and team Task performed:          Sourcing customers: IRO is responsible for meeting with prospects, understanding their needs, generating leads, following up the leads for interested prospects          Running required credit checks: IRO is responsible for filling sourcing sheets of interested customers; for collecting required KYC documents; verifying the KYC documents; for conducting cash flow analyses; and for running business and residential CPVs.          Collecting repayments on the field: IRO is responsible for the overall portfolio quality - collecting on field repayments; and for managing non-repayment by customers.          Participating in marketing and branding events: As necessary.   Hiring across all over Odisha (Berhampur, Jagatpur, Bhadrak, Panikoili, Sambalpur & Bhawanipatna territories comprising of 40 branches across various locations)  ",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Loan Officer,NBFC (Micro Finance),"Business Loan, Personal Loans, Field Sales, Field Collections, Collections",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://img.naukimg.com/logo_images/groups/v1/86414.gif,"Jagatpur, Berhampur, Sambalpur","Jagatpur, Berhampur, Sambalpur",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Individual Relationship Officer - Mortgage / LAP ( across Odisha ),"  Openings for Sales Officer, LAP role @ Odisha: Balugaon, Berhampur, Balasore, Bhadrak, Jagatpur, Nimapada, Panikoili Candidate - Preference : Any mortgage/lap sales experience encouraged / offrole willing for onrole opportunity Roles and Responsibilities 1	Awareness of the local land legal constituents 2	Contacts with the local DSAs where ever required and supervision of the same. 3	Possess database of all the schools, colleges, industries and potential bases for salaried business. 4	Create Awareness in the market through direct or indirect marketing activities 5	Tracks competition in terms of rates, proposals and policy. 6	Gathering and building on references. 7	Is constantly monitoring the quality of the portfolio and performance. 8	Provide solutions to issues faced and thoughts which can lead to more business generation 9	Ensure payouts to DSAs are on-time and audited 10	Ensures visits to DSAs are regularly undertaken and reviews done. 11	Has a productive pipeline. 12	Builds and maintains a steady relationship with customers. 13	Attract DSAs which do business for other competitors 14	Weeding out of unproductive DSAs.  15	Ensure Login to conversion ratio is maintained at 60% 16	Ensuring 100% of the proposals are given LI 17	Have a concrete understanding of the Mortgage policy in terms of documents required, process to be followed. 18	Ensure all the cases are legally cleared before disbursing the case. 19	Ensure delinquency is within the norms and provide adequate support to the collection team as and when the need arises. 20	Ensure delivery is spaced out through the month rather than accumulation towards month end. 21	Ensure all the documents are given at the time of login to help risk in taking a decision on the case 22	Pre-screening of documents before login. 23	Presenting cases for rate waivers and following on approvals 24	Ensure rejection percentage is below the threshold set. 25	Where required provide for re-look of rejected cases 26	Liaises with the risk team to do PD in every case  27	Meets atleast 3 new customers everyday. Desired profile: a) Having handled DSAs before b) Understanding of Mortgage business c) Knowledge of local market conditions d) Competitor knowledge e) Knowledge of DSA?? servicing the different financial institutions.  f) Fundamental legal documentation understanding.",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Loan Officer,Financial Services,"Mortgage Loans, Loan Against Property, Home Loan Sales, Lap, Rural Sales",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://img.naukimg.com/logo_images/groups/v1/86414.gif,"Jagatpur, Balasore, Bhadrak","Jagatpur, Balasore, Bhadrak",-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Individual Relationship Officer - Mortgage / LAP ( across TamilNadu ),"  Openings for Sales Officer, LAP role @ TN _  Villupuram , Perundurai, Dharapuram, Melur, Kulithalai, sulur, Kurichi  Candidate - Preference : Any Agency ( DSA / DST ) Experience encouraged / willing for onrole opportunity  Roles and Responsibilities   1.Business Development through channels (DSTs). - in Rural Market ( new Launch )  2.Identifying and maintaining good relation with channels to increase personal loans / business loans business. (LAP / Mortgage Loans ) 3.Identification, recruitment and training of channels. 4.Ensuring timely payout to channels. Desired Candidate Profile   1. Handled channels before. 2. Understanding of Personal loans /Business loans. 3. Knowledge of local market 4. Candidates having experience in Banking / NBFCs are preferred. Perks and Benefits   Salary is not constrain for right candidate. Interested one can hit your resume to naveen.jr@smfgindia.com",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Loan Officer,Financial Services,"Mortgage Loans, Loan Against Property, DST, Home Loans, Sales And Marketing, Field Sales, Lap, Rural Sales",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://www.naukri.com/hotjobs/images/v3/SMFG_INDIA_Nov23.gif,"Salem, Tirunelveli, Coimbatore","Salem, Tirunelveli, Coimbatore",-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
