HR Recruiter/ Talent Acquisition,"We are looking for HR Recruiter/Talen Acquisition executive for our office in Noida Sec-18. The candidates who are interested to work with HR consultants may only apply. We have alternate Saturday's off. candidates Shall be from Non-IT sector only. Required Candidate profile -Non IT Recruitment/Recruiters -Manufacturing Industry/FMCG/NBFC/other manufacturing experience preffered -Knowledge of Naukri, IIM Jobs & LinkedIn Portals -Shall be ready to work with HR Consultancy",1.51E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Consulting,Human Resources Consultant,Management Consulting,"Non IT Recruitment, Selection, End To End Recruitment, Mass Mailing, Sourcing, HR, Interviewing, Job Posting, HR Recruiter, Recruitment, Sourcing Profiles, Interview Coordination, Screening, Interview Scheduling, Salary Negotiation, Shortlisting, Recruitment Consulting",-,9am-6pm,"Full Time, Permanent",Parth Global Staffing,Organization,Parth Global Staffing,-,Noida,Noida,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
SAP HCM Professional - Indian Payroll,"     Collaborate with clients to understand their requirements and provide effective SAP HCM solutions with a focus on Indian Payroll     Participate in the full lifecycle of SAP HCM implementation projects, including design, configuration, testing, and support     Ensure the successful integration of SAP HCM with other relevant systems and modules     Provide expert guidance and support to resolve any SAP HCM related issues     Stay updated with industry trends and best practices to continuously improve SAP HCM processes           Candidate Qualifications:         Bachelors or Masters degree in a relevant field     Minimum 10 years of experience in SAP HCM implementations     Proven track record of successfully delivering projects with Indian Payroll           Required Skills:         SAP HCM     Indian Payroll     Excellent problem-solving and analytical skills     ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,120,Consulting,Human Resources Consultant,IT Services & Consulting,"Analytical skills, Payroll, SAP HCM, Focus, Testing",-,9am-6pm,"Full Time, Permanent",AMK Technology,Organization,AMK Technology,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
SAP Success factors,"       We have Immediate Job Opening for SAP SUCCESS Factor                SAP Success Factor LMS consultant               2+ years of very strong relevant implementation experience on SuccessFactors LMS.                 Good Knowledge and experience building LxP and implementation experience in any Social Learning & Collaborative Learning tools.                 Should have experience on data migration (E.g. Content, courses, Classes), Learning APM, Notification and connectors.                 Should be able to understand the requirements and able to explain the system limitations to Business for implementation.                 Should be able to provide innovative/Creative ideas/Solutions to Business for better user learning experience                 Should have strong experienced with standard and external Integrations with LMS & Workzone/JAM. Example: Gamifications, MOOC & non-MOOC.                 Should be able the write and execute the test scripts for SF LMS and Workzone/JAM.                 Should be able to understand and address all the content issues raised by the Business.                 Manage LMS reporting and Build the new reports in PRD as per the requirement from Business.                 Provide Technical support to all kind of Issues raised as part of BAU(Business as Usual).                     SAP Success Factor - Onboarding                     Responsibilities:                     - Implement and support SAP SuccessFactors Onboarding2.0 module.   - Support and enhance SuccessFactors components on Onboarding functionalities.   - Configure SuccessFactors components Onboarding functions to meet client needs.   - Educate markets on alternatives for system configuration and design.   - Prepare documentation and training materials as and when needed.   - Ensure deliverables are completed within deadlines, and the quality of deliverables meet client expectations.                     Requirements:                     - Implementation/support experience with SuccessFactors Onboarding2.0 module (at least 2 implementation projects).   - Must be Certified in SuccessFactors ONB2.0 module.   - Proficiency in gathering & assessing requirements from functional business owners.   - Configuring and testing the SuccessFactors Cloud Application suite.   Driving the development of functional and systems specifications.   - Actively performing knowledge transfer to client team members.   Has an in depth understanding of HR processes guided by precedents and previous experience to review evaluate and prioritise tasks.   - Communicate and work with people of all levels in a team environment.   Good to have: Experience on SuccessFactors Employee Central and Recruitment modules.                     Skills required:                      - SAP SuccessFactors Onboarding2.0.   - Experience on SAP SuccessFactors Recruitment.   - Experience on SAP SuccessFactors Employee Central.       ",71223500943,07-12-2023,06-03-2024,EducationalOccupationalCredential,48,Consulting,Human Resources Consultant,IT Services & Consulting,"Training, Data migration, HR processes, SAP, LMS, Test scripts, Cloud, Technical support, Recruitment, Testing",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Recruiting and HR opening in Chennai Glomatriz _permanent position,"We are looking for a skilled Recruit cum HR Officer who will recruit, support & develop talent through developing policies &managing procedures.Be actively involved in recruitment by preparing job descriptions, posting ads & managing hiring process.",1.41E+11,26-06-2024,24-09-2024,EducationalOccupationalCredential,60,Consulting,Human Resources Consultant,IT Services & Consulting,"HR Generalist Activities, IT Recruitment",-,9am-6pm,"Full Time, Permanent",Glomatriz Technologies,Organization,Glomatriz Technologies,https://img.naukimg.com/logo_images/groups/v1/4597009.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Technical Recruiter - Pune,"Source and recruit candidates by using databases, Screen candidates resumes and job applications Conduct interviews using various reliable recruiting and selection tools/methods to filter candidates within schedule. Required Candidate profile Proven work experience as a Recruiter. Excellent communication and interpersonal skills. Must worked with Automobile or Manufacturing companies recruitment.",71223907579,17-06-2024,15-09-2024,EducationalOccupationalCredential,12,Consulting,Human Resources Consultant,Recruitment / Staffing,"Recruitment, Screening, Staffing, Selection, Hiring, Sourcing, Shortlisting, Interviewing, Recruiter, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Ventures Hrd Centre,Organization,Ventures Hrd Centre,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
HR Recruiter,"Responsible for the end-to-end recruitment process. Domestic IT & Non-IT both experience required  Proficient in sourcing and utilizing job portals' features such as mass mailing and job posting Required Candidate profile Excellent oral and written communication skills Good knowledge of computers and MS Office (Excel, Word) Interested candidates can share their cvs to harshata.prasha@gmail.com",1.20E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,36,Consulting,Human Resources Consultant,Recruitment / Staffing,"End To End Recruitment, Domestic Staffing, Sourcing Profiles, IT Recruitment, Non IT Recruitment, Consultancy, Recruitment",-,9am-6pm,"Full Time, Permanent",Prasha Consultancy,Organization,Prasha Consultancy,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Consultant,"Role & responsibilities     4+ years of experience in Change Management Note: This role is focused on in change management,      impact assessment, people and culture management, and organizational      design using any SAP module. Ideal candidates should have experience with      change requests and HR transformation projects, while SAP Fieldglass/Ariba      skills are optional. The focus is on helping organizations transition from      current (AS-IS) to future (TO-BE) processes.",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,48,Consulting,Human Resources Consultant,Management Consulting,"HR Digital Transformation, SAP, HR Change Management, Organization Restructuring",-,9am-6pm,"Full Time, Permanent",EY,Organization,EY,https://img.naukimg.com/logo_images/groups/v1/243080.gif,Pune,Pune,-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Workday Consultant,"Responsibilities A day in the life of an Infoscion As part of the Infosys consulting team, your primary role would be to lead the engagement effort of providing high-quality and value-adding consulting solutions to customers at different stages- from problem definition to diagnosis to solution design, development and deployment. You will review the proposals prepared by consultants, provide guidance, and analyze the solutions defined for the client business problems to identify any potential risks and issues.  You will identify change Management requirements and propose a structured approach to client for managing the change using multiple communication mechanisms.  You will also coach and create a vision for the team, provide subject matter training for your focus areas, motivate and inspire team members through effective and timely feedback and recognition for high performance.  You would be a key contributor in unit-level and organizational initiatives with an objective of providing high-quality, value-adding consulting solutions to customers adhering to the guidelines and processes of the organization. If you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! Technical and Professional Requirements: Candidate should have a minimum of 9 years of exclusive workday integration/implementation experience  Should have excellent and proven Workday technical skills like Web services/ APIs Should have extensive working experience on Calculated fields in integrations, data migrations Should have excellent hands on experience on various Workday Integration technologies like (Studio, EIB, Core connectors, PECI/PICOF), minimum 2-3 years exclusive workday experience is required Should have functional knowledge on at least 2 Workday modules (Core HCM/Payroll interface/ Comp&Ben/Recruitment etc) Should have hands on experience of working with Workday Business objects/ Data sources Should have experience in creating Workday Reports / Dashboard Primary skills: Oracle Human Capital Management->Workday Human Capital Management (Workday/ Workday HCM),Workday  Preferred Skills: Technology->Workday->Workday Technical  Technology->Workday->HCM Security  Technology->Workday->HCM Benefits  Technology->Workday->HCM Talent management  Technology->Workday->HCM Recruitment  Technology->Workday->HCM Absence management  Technology->Workday->HCM Compensation  Technology->Workday->Core HCM  Technology->Workday->Financial Management  Additional Responsibilities: Good knowledge on software configuration management systems Strong business acumen, strategy and cross-industry thought leadership Awareness of latest technologies and Industry trends Logical thinking and problem solving skills along with an ability to collaborate Two or three industry domain knowledge  Understanding of the financial processes for various types of projects and the various pricing models available Client Interfacing skills Knowledge of SDLC and agile methodologies  Project and Team management  Educational Requirements Master of Science (Technology),Master Of Technology,Master Of Engineering,Master Of Comp. Applications,Bachelor Of Technology,Bachelor of Engineering  Service Line Enterprise Package Application Services *  Location of posting is subject to business requirements",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,108,Consulting,Human Resources Consultant,IT Services & Consulting,"Workday integration, Payroll, workday implementation, Oracle Human Capital Management, Workday HCM, data migration",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
"Associate Consultant, SAP HCM","   Participate in SAP implementation projects.     Participate in user requirements gathering Business Blueprint preparation.     Provide business application support to existing live customers in line with agreed service levels.     Keep abreast of SAP releases, enhancements/new functionality and perform application research.       What will help you do the job well:       Around 2 years of experience in SAP HCM.     Knowledge in India Payroll is mandatory.     Hands on Experience on Payroll and Time PCRs and Schemas.     Configuration of Enterprise structure, Personal Structure, Payroll Area, Pay structure, Wage type characteristics, Payroll related Features, Payroll schemas, Writing PCR and inserting the PCR into the schema, Positive and Negative Time Management, Time related wage types, Work schedule, Quotas, Absences, Organization Management.     Extensive knowledge of SAP HCM configuration, implementation, and support methodologies.     Proactively review, analyze and implement Legislative changes in system as provided by SAP.     Ability to independently analyze issues related to Payroll.     Handle Time Management issues if assigned.     Experienced in rollout and support projects.     Candidate should be able to support development activities related to HCM.     Work independently with the client to identify their requirements, design enhancements, and functionality to help meet user requirements especially on Payroll and Time Management related changes.     Excellent communication and interpersonal skills with the ability to interact effectively with clients and internal stakeholders.     We would love it if you have (too good to have skills/ requirements):     SAP Certification will be an added advantage.     Knowledge in ESS/MSS.       You can succeed if:        You are patient.      You are intrinsically motivated.      You have personal drivers other than money.      You are real and prefer less of sophistication.      You want to grow with the team.    ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Consulting,Human Resources Consultant,IT Services & Consulting,"Application support, Payroll, Interpersonal skills, SAP, SAP HCM, HCM, SAP implementation, Time management, Schema, PCR",-,9am-6pm,"Full Time, Permanent",CCS technologies,Organization,CCS technologies,https://img.naukimg.com/logo_images/groups/v1/1367094.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
SAP ECP/HCM Consultant - E2E Implementation,"Role :  SAP ECP/HCM Consultant Job Location :  currently WFH (preferred from Hyderabad, Bangalore, Chennai, or Mumbai) Notice Period :  Earliest joiners preferred (can considered upto 45-60days only) Job Description : - Minimum 8 Years experience in SAP HCM Payroll + SuccessFactors Payroll with SF EC / EC payroll modules.  - Required expertise in Indian Payroll. - Must have Strong Proficiency in SF EC Payroll / SAP HCM Payroll. - Full life-cycle implementations on SAP EC Payroll / SAP HCM Payroll Design, build and configure application to meet business process and Interact with the client for solution requirements.  - Understand Integration between EC and ECP Point to Point Replication or EC to On Premise BIB/CPI Replication - Expertise on Payroll Schemas and PCRs, Postings to Finance, Bank Transfer setup. - Strong Proficiency in SF EC Payroll, SAP HCM Payroll Integration between EC and ECP Point to Point Replication, EC on premise BIB/CPI, Payroll Control Center, EC Time off ECP, WFS Expertise on Payroll Schemas, Postings to G or L Accounts, Bank Transfer setup Knowledge of data Integration. - Very sound knowledge on Indian Payroll, Taxation, Benefits, PCRs, Wage Type characteristics (Processing/Cumulation classes), Payroll postings, Statutory Infotypes, Payslip Configurations, Statutory reports. - Should possess ability to configure EC datamodels, workflows, MDF Alerts & business rules, Benefits, Time off/Time sheet, Document templates. - Payroll control center, Setting up Payroll systems, data replication, Payment configuration. - Understanding of the performance management process in a global organization is an added advantage. - Exhibit strong leadership and comprehension abilities to develop business documents and to anchor system support activities. - Implementation, project experience with HR technologies, Support, process engineering/ re-engineering and documentation. - Ability to work across cultures and build strong relationships in a global environment coordination within the team and knowledge sharing. - Should be certified in atleast one of SF EC / ECP. - Must have experience in SF compensation. - Should have been part of at least 2 implementations. - Ability to handle and work in global support environment. Location : - Hyderabad,Bengaluru,Chennai,Mumbai",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,96,Consulting,Human Resources Consultant,IT Services & Consulting,"SAP, SuccessFactors, SAP HCM, SAP EC, SAP GL, SuccessFactors EC, SAP Payroll, SAP Implementation",-,9am-6pm,"Full Time, Permanent",Qcentrio,Organization,Qcentrio,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
SAP HR ABAP Consultant," HR ABAP Consultant-Sr.Associate: Mandatory to have at least Two or one E2E implementation experience in recent past, preferably on S4 HANA. Good knowledge of HR ABAP with CATS and Payroll background with HCM Integration is required  Years of Experience - 5-8 Years  Interview Mode Virtual Interview  Work Model Hybrid Model     If interested drop down your cv to  saikrishnanjali.m@twsol.com",1.01E+11,13-06-2024,11-09-2024,EducationalOccupationalCredential,60,Consulting,Human Resources Consultant,IT Services & Consulting,"Cats, SAP HR, Abap-Hr, Payroll, Time Management, HCM Integration, s4 Hana",-,9am-6pm,"Full Time, Permanent",Teamware Solutions,Organization,Teamware Solutions,https://www.naukri.com/hotjobs/images/v3/teamware_nov13.gif,"Hyderabad, Bangalore Rural, Bengaluru","Hyderabad, Bangalore Rural, Bengaluru",-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Workday Consultant,"Responsibilities A day in the life of an Infoscion As part of the Infosys consulting team, your primary role would be to actively aid the consulting team in different phases of the project including problem definition, effort estimation, diagnosis, solution generation and design and deployment  You will explore the alternatives to the recommended solutions based on research that includes literature surveys, information available in public domains, vendor evaluation information, etc. and build POCs  You will create requirement specifications from the business needs, define the to-be-processes and detailed functional designs based on requirements. You will support configuring solution requirements on the products; understand if any issues, diagnose the root-cause of such issues, seek clarifications, and then identify and shortlist solution alternatives You will also contribute to unit-level and organizational initiatives with an objective of providing high quality value adding solutions to customers. If you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! Technical and Professional Requirements: Candidate should have a minimum of 2 years of exclusive workday integration/implementation experience  Should have excellent and proven Workday technical skills like Web services/ APIs Should have extensive working experience on Calculated fields in integrations, data migrations Should have excellent hands on experience on various Workday Integration technologies like (Studio, EIB, Core connectors, PECI/PICOF), minimum 2-3 years exclusive workday experience is required Should have functional knowledge on at least 2 Workday modules (Core HCM/Payroll interface/Comp&Ben/Recruitment etc) Should have hands on experience of working with Workday Business objects/ Data sources Should have experience in creating Workday Reports / Dashboard Primary skills: Oracle Human Capital Management->Workday Human Capital Management (Workday/ Workday HCM),Workday  Preferred Skills: Technology->Workday->Workday Technical  Technology->Workday->HCM Security  Technology->Workday->HCM Benefits  Technology->Workday->HCM Talent management  Technology->Workday->HCM Absence management  Technology->Workday->Core HCM  Technology->Workday->Financial Management  Additional Responsibilities: Ability to work with clients to identify business challenges and contribute to client deliverables by refining, analyzing, and structuring relevant data Awareness of latest technologies and trends Logical thinking and problem solving skills along with an ability to collaborate Ability to assess the current processes, identify improvement areas and suggest the technology solutions  One or two industry domain knowledge  Educational Requirements Master of Science (Technology),Master Of Comp. Applications,Master Of Engineering,Master Of Technology,Bachelor Of Technology,Bachelor of Engineering  Service Line Enterprise Package Application Services *  Location of posting is subject to business requirements",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Consulting,Human Resources Consultant,IT Services & Consulting,"HCM Security, talent management, workday, hcm, business objects, financial management, payroll, human capital management",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Workday Consultant,"Responsibilities A day in the life of an Infoscion As part of the Infosys consulting team, your primary role would be to get to the heart of customer issues, diagnose problem areas, design innovative solutions and facilitate deployment resulting in client delight. You will develop a proposal by owning parts of the proposal document and by giving inputs in solution design based on areas of expertise.  You will plan the activities of configuration, configure the product as per the design, conduct conference room pilots and will assist in resolving any queries related to requirements and solution design You will conduct solution/product demonstrations, POC/Proof of Technology workshops and prepare effort estimates which suit the customer budgetary requirements and are in line with organizations financial guidelines  Actively lead small projects and contribute to unit-level and organizational initiatives with an objective of providing high quality value adding solutions to customers. If you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! Technical and Professional Requirements: Candidate should have a minimum of 5 years of exclusive workday integration/implementation experience  Should have excellent and proven Workday technical skills like Web services/ APIs Should have extensive working experience on Calculated fields in integrations, data migrations Should have excellent hands on experience on various Workday Integration technologies like (Studio, EIB, Core connectors, PECI/PICOF), minimum 2-3 years exclusive workday experience is required Should have functional knowledge on at least 2 Workday modules (Core HCM/Payroll interface/Comp&Ben/Recruitment etc) Should have hands on experience of working with Workday Business objects/ Data sources Should have experience in creating Workday Reports / Dashboard Primary skills: Oracle Human Capital Management->Workday Human Capital Management (Workday/ Workday HCM),Workday  Preferred Skills: Technology->Workday->Workday Technical  Technology->Workday->HCM Security  Technology->Workday->HCM Talent management  Technology->Workday->HCM Recruitment  Technology->Workday->HCM Absence management  Technology->Workday->HCM Compensation  Technology->Workday->Core HCM  Technology->Workday->Financial Management  Additional Responsibilities: Ability to develop value-creating strategies and models that enable clients to innovate, drive growth and increase their business profitability  Good knowledge on software configuration management systems Awareness of latest technologies and Industry trends  Logical thinking and problem solving skills along with an ability to collaborate Understanding of the financial processes for various types of projects and the various pricing models available Ability to assess the current processes, identify improvement areas and suggest the technology solutions  One or two industry domain knowledge  Client Interfacing skills Project and Team management  Educational Requirements Master Of Comp. Applications,Master of Science (Technology),Master Of Engineering,Master Of Technology,Bachelor Of Technology,Bachelor of Engineering  Service Line Enterprise Package Application Services *  Location of posting is subject to business requirements",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,Consulting,Human Resources Consultant,IT Services & Consulting,"workday functional, workday integration, workday, oracle, web services, human capital management, peci, workday hcm, hcm, recruitment, financial management, db migration, picof, api, core hcm, core connector, eib",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
SAP ECP / HCM Consultant - E2E Implementation,"Job Location : currently WFH (preferred from Hyderabad, Bangalore, Chennai, or Mumbai) Notice Period : Earliest joiners preferred (can considered upto 45-60days only) Job Description : - Minimum 8 Years experience in SAP HCM Payroll + SuccessFactors Payroll with SF EC / EC payroll modules. - Required expertise in Indian Payroll. - Must have Strong Proficiency in SF EC Payroll / SAP HCM Payroll. - Full life-cycle implementations on SAP EC Payroll / SAP HCM Payroll Design, build and configure application to meet business process and Interact with the client for solution requirements. - Understand Integration between EC and ECP Point to Point Replication or EC to On Premise BIB/CPI Replication - Expertise on Payroll Schemas and PCRs, Postings to Finance, Bank Transfer setup. - Strong Proficiency in SF EC Payroll, SAP HCM Payroll Integration between EC and ECP Point to Point Replication, EC on premise BIB/CPI, Payroll Control Center, EC Time off ECP, WFS Expertise on Payroll Schemas, Postings to G or L Accounts, Bank Transfer setup Knowledge of data Integration. - Very sound knowledge on Indian Payroll, Taxation, Benefits, PCRs, Wage Type characteristics (Processing/Cumulation classes), Payroll postings, Statutory Infotypes, Payslip Configurations, Statutory reports. - Should possess ability to configure EC datamodels, workflows, MDF Alerts & business rules, Benefits, Time off/Time sheet, Document templates. - Payroll control center, Setting up Payroll systems, data replication, Payment configuration. - Understanding of the performance management process in a global organization is an added advantage. - Exhibit strong leadership and comprehension abilities to develop business documents and to anchor system support activities. - Implementation, project experience with HR technologies, Support, process engineering/ re-engineering and documentation. - Ability to work across cultures and build strong relationships in a global environment coordination within the team and knowledge sharing. - Should be certified in atleast one of SF EC / ECP. - Must have experience in SF compensation. - Should have been part of at least 2 implementations. - Ability to handle and work in global support environment.",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,96,Consulting,Human Resources Consultant,Accounting / Auditing,"SAP ECP, SAP HCM, Payment configuration, data Integration, SAP HCM Payroll Integration, SF EC Payroll, documentation, system support, SF compensation",-,9am-6pm,"Full Time, Permanent",Qcentrio,Organization,Qcentrio,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
SAP HCM Consultant - Payroll Module,"SAP payroll (India) configurations / setup of : - SAP Payroll SCHEMA, PCR setup / modification - Configuration / setup of India specific Payroll Schema/PCRs - Configuration / setup of India specific legal functionality, i.e. Income Tax, Employee Provident Fund (PF), Professional Tax (PTAX), Employee State Insurance (ESI), Labour Welfare Fund (LWF), etc. - Payroll specific integrations with OM/PA/Time & Attendance - Excellent knowledge of India legislation - Implementation and support experience - Impact assessment and implementation / testing of Change Requests raised by customer - Analysis and resolution of incidents (bugs) as per the SLAs applicable - Answer queries related to payroll calculations - Proactively monitoring, impact analysis, deployment and testing of SAP notes/patches related to India payroll - Provide proactive suggestions / recommendation as per the best practices as well as potential risks - Attend regular client meetings and track / close action items - Compile various data and metrics for presentations / status reports",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,60,Consulting,Human Resources Consultant,IT Services & Consulting,"SAP HCM, impact analysis, SAP, SAP payroll, LWF, SAP Payroll SCHEMA",-,9am-6pm,"Full Time, Permanent",CARBYNETECH,Organization,CARBYNETECH,-,"Bhubaneswar, Hyderabad","Bhubaneswar, Hyderabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Oracle Hcm Consultant," Hands-on experience with Cloud HCM technologies including Oracle Integration Cloud, HCM Extracts, Fast Formulas, BI/OTBI Reports, HCM Data Loaders, HCM Spreadsheet Loader           Experience in working on onshore-offshore model is preferred.           Technical Experience in building Reports and Interfaces across modules - Global HR, Payroll , Benefits ,Compensation and Talent Management           Excellent Communication skills, to be able to work independently           Assist in the identification, assessment and resolution of complex technical issues/problems           Cloud HCM certification is preferred.       ",2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,60,Consulting,Human Resources Consultant,IT Services & Consulting,"Payroll, HCM, Networking, Cloud, Manager Technology, HR, Oracle, Business solutions, Talent management",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Sap Success factors Consultant," ?         A minimum of 3 years of experience SAP experience     Implementation experience with at least 1-2 full lifecycles in Success Factor implementation     Preferably minimum 2 years of domain experience     Certified in one or more SuccessFactors modules.     ?     Responsibilities:     ?     Serves as the technical analyst in the implementation of SuccessFactors LMS, Succession Planning, and Story Reporting/People Analytics     Configures changes to business rules, workflow, route maps, custom fields, panels, and templates in Employee Central, Onboarding, Recruiting, Performance Goals according to changing business requirements.     Manages role-based, group, and API security permissions to ensure a secured and governed system environment.     ?     Develops and maintains a regular monthly audit schedule to ensure end-to-end data integrity throughout the SuccessFactors HCM and dependent systems (Active Directory, Concur, SAP Analytics Cloud, ADP Workforce Now)     ?     Provides second and third-level end-user functional and technical support.     Performs configuration and testing related to upgrade releases and bug fixes.     Collaborates with the Total Rewards team in developing system solutions related to employee compensation, surveys, and strategies.     Provides key user training as required. ",2.61E+11,26-08-2023,24-11-2023,EducationalOccupationalCredential,24,Consulting,Human Resources Consultant,IT Services & Consulting,"SAP, LMS, Active directory, business rules, Succession planning, data integrity, Technical support, Analytics, Auditing",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Workday HCM Consultant,"   Experience in workday HCM responsible for planning; budgeting, and forecasting tools.     Should have worked on payroll.     Work intently with the client to understand requirements and design, develop, configure and test the solution, with the support of the lead functional consultant.     Hands-on subject matter expert in the Workday HCM suite, should be able to specialize and extending their skill set within one or more functional areas.     ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,48,Consulting,Human Resources Consultant,IT Services & Consulting,"Payroll, HCM, HR, Subject Matter Expert, Budgeting, Forecasting, Testing",-,9am-6pm,"Full Time, Permanent",Ubmatic,Organization,Ubmatic,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
SAP HCM & Successfactors PMGM Consultant,"     Assists clients in the selection, implementation, and support of the SAP SuccessFactors Talent Management.         Covering Performance and Goals and Succession.         This includes consulting skills, business knowledge, and packaged solution expertise to effectively integrate packaged technology into the client,s business environment in order to achieve client expected business results.         This specialty includes implementation planning, fit analysis, configuration, testing, rollout and post-implementation support.         At least one end to end implementation of Successfactors PMGM Module.         Knowledge in current SF version is required.         Gather and analyze the clients business.         Configure/design Successfactors, and/or related systems based on HR best practices.         Assist with preparation of training materials as well as teaching customers how to utilize Successfactors.         Knowledge of SAP HCM is an added advantage     ",1.61E+11,16-08-2023,14-11-2023,EducationalOccupationalCredential,12,Consulting,Human Resources Consultant,IT Services & Consulting,"Head Business Development, SAP, Managed services, SAP HCM, SAP CRM, Consulting, Talent management, Spend management, Analytics",-,9am-6pm,"Full Time, Permanent",Bizx Technologies,Organization,Bizx Technologies,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
