Accounts Receivable Executive," Excellent Knowledge in Denials  Can perform HIPAA-compliant auto and manual posting requirements  Executes daily payment posting batch reconciliation  Understanding of posting offsets, forward balance, and refund processing/posting Required Candidate profile  Willingness to work in US shifts  Minimum 1 year experience in Medical RCM {Revenue Cycle Management}  Candidate should have good knowledge of denials",80524008374,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Billing / Records,BPO / Call Centre,"Revenue Cycle Management, US Healthcare, AR Calling, HIPAA, Denial Management, Balance billing, Denial Handling, Claim Payment, Insurance Claims, Claims, Cash Posting, Payment Posting, Denials, Medical Billing, Claims Adjudication, Insurance types, Era, ERA & EOB, RCM, Claims Processing",-,9am-6pm,"Full Time, Permanent",Credence Global solutions ,Organization,Credence Global solutions ,-,Pune,Pune,-,-,-,2-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Executive - Accounts Receivables," Excellent Knowledge in Denials  Can perform HIPAA-compliant auto and manual posting requirements  Executes daily payment posting batch reconciliation  Understanding of posting offsets, forward balance, and refund processing/posting Required Candidate profile  Willingness to work in US shifts  Minimum 1 year experience in Medical RCM {Revenue Cycle Management}  Candidate should have good knowledge of denials",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Billing / Records,BPO / Call Centre,"Revenue Cycle Management, US Healthcare, AR Calling, HIPAA, Denial Management, Balance billing, Denial Handling, Claim Payment, Insurance Claims, Claims, Cash Posting, Payment Posting, Denials, Medical Billing, Claims Adjudication, Insurance types, Era, ERA & EOB, RCM, Claims Processing",-,9am-6pm,"Full Time, Permanent",Credence Global Solutions,Organization,Credence Global Solutions,-,Pune,Pune,-,-,-,2-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Billing Executive (Male Candidate Immediate Joiner Only),"  Key Points:    Roles and Responsibilities: Invoice Processing: Receive, review, and process invoices accurately and efficiently within established timelines. Verification and Validation: Verify the accuracy and completeness of invoices, ensuring adherence to company policies and procedures. Data Entry: Enter invoice data into the accounting system, ensuring accuracy and completeness of information. Record Maintenance: Maintain organized and up-to-date records of invoices, payments, and related financial documents. Compliance: Ensure compliance with regulatory requirements, tax laws, and internal policies. Cross-functional Collaboration: Collaborate with other departments, such as production and finance, to resolve invoice-related issues. Key Points:    1. Tally accounting software (Must Have) 2. Knowledge about generation of e-way bill and e-invoice (Must Have) 3. Basic knowledge of GST, TCS, TDS (Must Have) 4. Preferred from Paper Industries 5.  Must be Flexible in shift timing Desired Candidate Profile: Education: A bachelor's degree in accounting, finance, or a related field is preferred. Relevant work experience may be considered in lieu of a degree. Experience: Prior experience in invoice processing, accounts payable, or a similar role is highly desirable. Knowledge of Financial Systems: Proficiency in using Tally, (Udyog ERP desirable) Attention to Detail: Excellent attention to detail and accuracy in invoice processing and data entry. Organizational Skills: Strong organizational skills to effectively manage multiple invoices and deadlines. Communication Skills: Excellent verbal and written communication skills to interact with customers by mail,or other means of communications Analytical Skills: Ability to analyze and interpret financial data and identify discrepancies or irregularities. Problem-solving Skills: Strong problem-solving skills to resolve billing issues and discrepancies effectively. Time Management: Ability to prioritize tasks and work under tight deadlines without compromising accuracy. Immediate Joinee Only with ready to work in rotational shifts. Min 2-6 years of experience in invoice processing, accounts payable, or a similar role is highly desirable. Age:  25 - 35 years Location:  Bhiwandi.   Perks and Benefits  : Salary - 2.50 - 3.50 Lakh pa",2.01E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Billing / Records,Miscellaneous,"tds, Invoice Processing, Billing, gst, E Way Bill",-,9am-6pm,"Full Time, Permanent",Paper Vantage Point Pvt. Ltd.,Organization,Paper Vantage Point Pvt. Ltd.,-,Bhiwandi,Bhiwandi,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Executive||E-way Billing||logistics||1-2 yrs||Male only||ETV-Bangalore,Role & responsibilities  | Executive2) Budget for the role -25000( In-Hand Per Month) 3) Contract Duration -12 Months PM 4) Detailed JD - E-Waybills Generations 1.Good Communication Skill 2.Knowledge about E Waybill Generation 3.Good in MS Office and Google Sheets 4.Logistics background 5) Number of Positions -16) Minimum Experience Required -1 Year 7) Shift timings(If Applicable) -Day/Night (Weekday off)8) Is WFH available? -No9) Work location (full Address) -ETV Bangalore10) Qualification Preference -Any Degree11) Gender Preference -Male  Preferred candidate profile   Perks and benefits  ,2.40E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Billing / Records,Internet (E-Commerce),"Google Sheets, E Way Bill, Logistics, Bangalore, Communication Skills, Dispatch, Material Receipt",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Bengaluru,Bengaluru,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
"Invoice Executive,","  Job Description: Maintain approval format as per order detail (Material Code. Qty, Rate, Plant Code & Transport charges) & send for approval. Maintain order detail in excel file. Take price from sales manager. Check GST & invoice value as per excel file maintained. Maintain all detail (Customer code, Material code, qty & rate) in tally Match & cross verify GST Value & invoice value as per our excel Process e invoice in Tally & Generate the e-way bill from portal. Preparing Sales Invoice in SAP Preparing Proforma Invoice Doing GRN, production entries   Skills & Competencies Working Knowledge of SAP is Must. The candidate must have worked 3 years with SAP FICO module , preferably in the current organization Good knowledge of the Microsoft Office suite (Word, PowerPoint, Excel, Outlook). Interested candidates can send their updated resume at vishal.mistry@bigsams.in Kindly note that SAP experience is must. Pls do not apply if you do not have any SAP experience.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Billing / Records,FMCG,"SAP, Billing, invoicing, E Way Bill, GRN, Preparing Invoices, Invoice Processing, Invoice Generation, Sales Invoice",-,9am-6pm,"Full Time, Permanent",Indepesca Overseas,Organization,Indepesca Overseas,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
urgent opening Payment Posting Associate in Vadodara,"accepting payments, processing billing statements, and conducting audits for each billing cycle. Required Candidate profile Salary: 10K On Hand  Day Shift Other benefits Location: Vadodara 5 Day Working Fresher & Experienced candidates apply",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,BPO / Call Centre,"Revenue Cycle Management, Payment Posting, Medical Billing",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Vadodara,Vadodara,-,-,-,1-1.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Payment Posting Associate,Reviewing the payment information to ensure that there is no missing or incomplete information. Properly posting denials in practice management system and communicating the same with accounts receivable team for timely follow-up. Required Candidate profile Salary: 10K On Hand  Day Shift Other benefits Location: Vadodara 5 Day Working Fresher & Experienced candidates apply,1.10E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,Analytics / KPO / Research,"Revenue Cycle Management, Payment Posting, Medical Billing",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Vadodara,Vadodara,-,-,-,1-1.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
"Billing Executive/ Back Office  - CGHS, ECHS, TPA, Ayushman","Job Title:  Billing Executive - CGHS, ECHS, TPA, Ayushman Location:   Graphic Era Institute of Medical Sciences Hospital, Dehradun Job Summary:  We are seeking a diligent and experienced Billing Executive with expertise in handling billing processes for various healthcare schemes, including Central Government Health Scheme (CGHS), Ex-Servicemen Contributory Health Scheme (ECHS), Third Party Administrators (TPA), and Ayushman Bharat. The Billing Executive will be responsible for accurately and efficiently processing billing claims, coordinating with insurance providers, and ensuring timely reimbursement for services rendered. The ideal candidate will have a thorough understanding of billing procedures and regulations related to CGHS, ECHS, TPA, and Ayushman Bharat schemes. Responsibilities: 1) Billing Process Management: Prepare and submit billing claims to insurance providers, including CGHS, ECHS, TPAs, and Ayushman Bharat, in accordance with established guidelines and regulations. Verify patient eligibility, coverage details, and claim requirements for each healthcare scheme. Ensure accuracy and completeness of billing information. 2) Claim Documentation: Compile and organize supporting documentation, such as patient records, treatment plans, diagnostic reports, and invoices, for each billing claim. Maintain detailed records of billing transactions, including claim submissions, approvals, rejections, and follow-up actions. 3) Authorization Coordination: Obtain necessary authorizations and approvals from insurance providers prior to providing medical services or procedures covered under CGHS, ECHS, TPA, and Ayushman Bharat schemes. Communicate with patients, healthcare providers, and insurance representatives to facilitate authorization processes and resolve authorization-related issues. 4) Claim Adjudication: Monitor the status of billing claims and follow up with insurance companies to track claim adjudication and reimbursement processes. Investigate and resolve claim denials, rejections, and discrepancies in collaboration with the billing team and insurance coordinators. 5) Reimbursement Processing: Ensure timely processing of reimbursement payments from insurance providers for approved billing claims. Verify payment accuracy and reconcile accounts receivable. 6) Billing Compliance: Adhere to billing compliance standards, coding guidelines, and regulatory requirements set forth by government healthcare schemes, including CGHS, ECHS, and Ayushman Bharat. Stay updated on changes in billing regulations, policies, and reimbursement rates for CGHS, ECHS, TPA, and Ayushman Bharat schemes. 7) Customer Service: Provide courteous and professional assistance to patients, insurance representatives, and other stakeholders regarding billing inquiries, claim status updates, and payment issues. Address patient concerns and inquiries related to billing, insurance coverage, and reimbursement processes with empathy and clarity. 8) Reporting and Analysis: Generate reports on billing activities, claim volumes, reimbursement trends, and revenue collections for management review and decision-making purposes. Analyze billing data to identify opportunities for process improvement, revenue optimization, and cost reduction. Qualifications: Bachelor's degree in Healthcare Administration, Business Administration, Finance, or related field. Minimum of 1-3 years of experience in healthcare billing, with specific expertise in billing processes for CGHS, ECHS, TPAs, and Ayushman Bharat schemes. Proficiency in medical billing software, electronic health records (EHR), and insurance claim processing systems. Sound knowledge of medical billing codes and billing compliance regulations. Excellent communication skills, both verbal and written, with the ability to interact effectively with patients, insurance providers, and healthcare professionals. Strong analytical and problem-solving skills, with attention to detail and accuracy in billing documentation and claim processing. Ability to multitask, prioritize workload, and meet deadlines in a fast-paced healthcare environment. Familiarity with government healthcare schemes, reimbursement methodologies, and billing procedures for CGHS, ECHS, TPA, and Ayushman Bharat. Customer service-oriented attitude and commitment to delivering high-quality service to patients and stakeholders. Certification in Healthcare Billing and Coding (e.g., CPC, CPB) is preferred.",80524009500,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Billing / Records,Medical Services / Hospital (Diagnostics),"Billing, Billing Center, Claims, TPA, Hospital Administration, Hospital Management, Medical Billing, Medical Coding, Patient Care, Healthcare Operations, Mediclaim, Back Office, Back Office Operations, Hospital, Billing Collection, NABH, Claims Processing, Health Insurance",-,9am-6pm,"Full Time, Permanent",Graphic Era Institute Of Medical Sciences ,Organization,Graphic Era Institute Of Medical Sciences ,https://img.naukimg.com/logo_images/groups/v1/383356.gif,Dehradun,Dehradun,-,-,-,1.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Trainee - AR,"   Educational Qualification: Diploma / Graduates (Any Stream) (   or   ) +2 PUC with BPO Experience.     Experience: Fresher s     Good in Communication logical reasoning.     Works with a relatively high level of supervision on simple and moderate tasks.     Should be a team player and collaborate in solving issues.     Should have typing speed of 25 WPM.     Willingness to work in night shift.           Roles Responsibilities       :         Proficiency in analyzing claims via online checks by calling insurance companies to address outstanding payments, facilitating conversion of unpaid claims to reimbursements.     The target is to achieve a monthly production rate of 100% with a quality standard of 98% as per the companys guidelines.     Meet productivity and quality standards.     Strict adherence to information security guidelines and HIPAA compliance, ensuring the secure handling and confidentiality of patient information.     Should be a team player and collaborate in solving the issues and problems.     Complying with assigned shift schedules, proactively scheduling leave in advance, and effectively communicating with supervisors to obtain approval.   ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,BPO / Call Centre,"BPO, Quality standards, Typing speed, Claims, Compliance, Information security, HIPAA, Scheduling, PUC",-,9am-6pm,"Full Time, Permanent",Starmark Software,Organization,Starmark Software,https://img.naukimg.com/logo_images/groups/v1/1936194.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
International Lead Generation #Female_Candidate_Prefare,"Salary: 15K to 25K (Depending on your interview, Past Experience, and past salary) Location: Ahmedabad Shift: US Shift ( Fixed Night Shift) 5 Day Working Fresher & Experienced candidates apply Anushree : 9687676500 Required Candidate profile - Fresher / Graduate / Post Graduate can apply (Preferred Female) - Good written and verbal communication skills - Should have a working knowledge in MS Office",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,BPO / Call Centre,"Blended Process, International BPO, Good Communication In English, International Lead Generation",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Billing / Records
TPA Executive,"  Determines patient invoice by capturing services      noted in patient chart; clarifying services with physicians. Identifies responsible party by examining      patient record. Issues invoice by entering service data;      calculating charges; mailing invoices. Resolves billing issues by discussing contract      with third-party payer; explaining insurance contract with patient;      negotiating settlement. Maintains patient and invoice files by entering      and adjusting data. Provides billing information by collecting,      analyzing, and summarizing third-party billings, accounts pending, and      late charges data and trends. Updates job knowledge by participating in      educational opportunities. Accomplishes medical office mission by      completing related results as needed",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Billing / Records,Medical Services / Hospital,"Ayushman Bharat, Billing, ESIC, ECHS",-,9am-6pm,"Full Time, Permanent",Navin Medicare,Organization,Navin Medicare,-,Greater Noida,Greater Noida,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Openings - Medical Billing Executive-Chennai,"Greetings!!! Top Mnc Hiring- Designation : SPE Role : Medical Billing Exp : Min. 1yr Ctc : Upto 4 Lpa Job Location : Chennai Manisha : 8058102561 or apply to : conversechennai1@gmail.com Regards, Team Converse",40524004655,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Billing / Records,Medical Services / Hospital,"medical billing, Revenue Cycle Management, Denial Handling, AR Calling, US Healthcare, Denial Management, Payment Posting, rcm, healthcare",-,9am-6pm,"Full Time, Permanent",Converse Placement Services,Organization,Converse Placement Services,-,Chennai,Chennai,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
BILLING EXECUTIVE (CFS),"     Customer Billing with Accuracy          Prompt and Polite Customer Service         Customer Receipts with Accuracy          Customer Tariff Updation Customer Outstanding          Follow-up CFSMAG System improvisation          Vendor Invoice Checking,         Cost optimization and processing invoices for payment          Documentation and Compliance      ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Billing / Records,Courier / Logistics,"CFS, Billing Executive, Compliance, Invoice processing, Customer service, Cost optimization",-,9am-6pm,"Full Time, Permanent",Msa Logistics,Organization,Msa Logistics,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Store & Billing Executive Korba CG,"store managing , Dispatch Managing stock Managing Timely dispatch of Tires Letter Drafting, Emails Correspondence, Coordinate billing, Satisfaction /Problem Solving/ Satisfactory Calls/ working on HARI ERP system, M/s Office Related work.",2.51E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Billing / Records,Automobile,"Good English Communication, MSoffice, Letter Drafting",-,9am-6pm,"Full Time, Permanent",Rajat Equipments,Organization,Rajat Equipments,-,Korba,Korba,-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Corporate Billing Executive,"Coordinating with Corporate companies for approval and claim processing,  Corporate Billing Executive will Follow up, dispatch and Clearing of outstanding dues with Corporates & other govt.agencies Weekly outstanding report.",1.00E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Billing / Records,Medical Services / Hospital,"Corporate Insurance, file dispatch, Corporate Communication, Claims, Estimation, outstanding recovery, Follow Ups",-,9am-6pm,"Full Time, Permanent",Quasar Hospitals,Organization,Quasar Hospitals,https://img.naukri.com/logo_images/v3/4791612.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
"Documentation Executive   -1.8 To 3 L ,6th Avenue ,Anna nagar West","Good knowledge in Export &import documentation , Customs process,Duty calculation ,online filing for customs clearance.Female candidates only need to apply Required Candidate profile With min Experience in Logistics industry  2 yrs & above Any degree . Should know  Tamil,English and HINDI preferred. Independent handling of client .Expertise in online filing software.",90324004090,14-04-2024,13-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Billing / Records,Courier / Logistics (Logistics Tech),"Typing, Online Data Entry, Computer Operating, MS Office Package, Excel Report Preparation",-,9am-6pm,"Full Time, Permanent",Excellent Corporate Services,Organization,Excellent Corporate Services,-,Chennai,Chennai,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
AGS Health is Hiring For AR Callers Freshers at Tirupati,"Greetings from ags health. AGS is hiring for AR callers freshers at Tirupati. Any arts & Science Graduates form 2018 to 2023 are eligible. Except B.E ,B.Tech, M.B.A & M.C.A Required Skills : Good communication, logical & Analytical skills. Shift : 6.30PM to 3.30AM Two way transport ,Attractive salary and Perks. Interested candidates can walkin below address. Venue:  AGS Health, 3rd floor, BNR SV mall, near lakshmi puram circle, Tirupati. 517501.  Monday to Friday at 10AM.",31123003856,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,BPO / Call Centre,"Good Comm Skills, Analytical Skills, Voice Process, logical skills",-,9am-6pm,"Full Time, Permanent",AGS Health,Organization,AGS Health,https://www.naukri.com/hotjobs/images/v3/AGS_Mar23.gif,Tirupati,Tirupati,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
AR Telle caller,Excellent English Speaking Skills Less than 32 years Graduate 5 days working (sat / Sun off) In hand - 16k in hand - CTC 21093 Night Shift 6 pm-3am,20524004320,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,Analytics / KPO / Research,"AR Calling, Voice Process, US Healthcare, Medical Billing",-,9am-6pm,"Full Time, Permanent",Dotto Business Solutions,Organization,Dotto Business Solutions,-,Noida,Noida,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Billing Associate,"Assist with overseeing patient billing services on timely basis. Answering billing related questions from patients, doctors, and insurance companies. Proactively determine solutions for handling unique billing situations and assist the Business Manager with end-to-end Admission & Billing Services. . Facilitate on accurate estimates for treatment and procedures, available insurance partners, pre-auth and post-auth assistance, invoices and end-to-end In-patient Admission and Billing Services. Ensure that patients waiting time is reduced at the Billing counter. Work independently with customers / clients wisely. Maintain courtesy and ensure clients remain comfortable and cooperate in providing the necessary information that client may need and on billing documents and receipts. Maintain full concentration in the course of duty to update digits of transactions accurately, because inaccurate billing information could jeopardize the integrity of the hospital. Processing patients bills, including calculating charges and assigning specific codes. Assist for end to end internal and external clarification on Patient Billing and resolve issues pertaining to payment and billing if any. Make use of available and correct codes to interpret patient health claims and submit records to insurance companies as per requirement. Ensure that patients claims are processed based on the services rendered at Hospital and submitted to the authorities in due time if any and keep the patient updated timely on the status of their cashless facility and ensure timely reply to all queries from the TPA in co-ordination with Consultants. Ensure collection of non-medical expenses or any such expenses which are not covered by the corporate or TPA before patient leaves premises. Ensure all original documents along with the bills are retained by us for claiming the same from respective TPA / Corporate. Follow-up with patients regarding outstanding balances or discrepancies in billing statements if any and coordinate with health care providers regarding insurance claims, contact insurance providers regarding outstanding balances, denied claims, and resolving payment issues. Independently review billing records and ensure all transactions have been entered correctly and assist to identify any errors. Also, ensure correct invoice is updated and generated on services provided to patients, and confirm them with Doctors, Nurses, Diagnostic Services and others if necessary. Act as the point of contact for colleagues of Hospital and collaboratively work for end-to-end smooth services. Maintains confidentiality on all patient information. Desired Experience and Qualification: Looking for candidate who takes pride in their everyday tasks, is mature and highly responsible for the task assigned and can function effectively as part of a team as well as being able to work independently. Graduate in non-technical discipline and should possess relevant In-patient Billing Services experience at Hospital for a minimum of 1 year. Possess exceptional communication skills Written [English + Kannada] and Verbal [ Kannada + English + Hindi + Bengali + Tamil + Telugu]. PUC / 12th Pass / Undergraduate (with minimum 3 years of relevant In-patient Billing Services experience in Hospital can also apply). Candidates / Aspirants ready to relocate to Mysore on their own can also apply. Aspirants are requested to E-mail resume in MS word format only along with photograph and with details on current fixed salary + incentives if any and expected salary. Please super scribe as "" Application for the post of Billing Associate at Manipal Hospital - Mysore "" in Subject column when writing / sending / forwarding E-mail. Work Location - Mysore - Karnataka - India. Note*  You can also text WhatsApp message to 9886300305 if we do not respond to your call or email. Note*  Incumbent should be flexible to work for rotational and night shifts.",1.01E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Billing / Records,Medical Services / Hospital (Diagnostics),"Hospital In-Patient Billing, Admission & Billing, Inpatient Billing, Billing, Claims Processing, IPD Billing, Insurance, Medical Billing, Cashier, Invoicing",-,9am-6pm,"Full Time, Permanent",Manipal Hospitals,Organization,Manipal Hospitals,https://img.naukimg.com/logo_images/groups/v1/4070.gif,Mysore/ Mysuru,Mysore/ Mysuru,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Great Opening in AR Calling #vadodara(salary upto 15k+),keep track of the unpaid insurance claims and the receivables that the insurance companies owe the organisation. The goal is to achieve reimbursement in the shortest possible period and minimise the average timespan taken for a settlement.,1.01E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,BPO / Call Centre,"English, English Writing, Communication Skills, AR Calling, Typing Skills, Verbal Communication",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,3.75-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Accounts Receivable Caller," Excellent Knowledge in Denials  Can perform HIPAA-compliant auto and manual posting requirements  Executes daily payment posting batch reconciliation  Understanding of posting offsets, forward balance, and refund processing/posting Required Candidate profile  Willingness to work in US shifts  Minimum 1 year experience in Medical RCM {Revenue Cycle Management}  Candidate should have good knowledge of denials",70524008366,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Billing / Records,BPO / Call Centre,"Revenue Cycle Management, US Healthcare, AR Calling, HIPAA, Denial Management, Balance billing, Denial Handling, Claim Payment, Insurance Claims, Claims, Cash Posting, Payment Posting, Denials, Medical Billing, Claims Adjudication, Insurance types, Era, ERA & EOB, RCM, Claims Processing",-,9am-6pm,"Full Time, Permanent",Credence Global Solutions,Organization,Credence Global Solutions,-,Pune,Pune,-,-,-,2-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Great Opprtunity For Medical Billing and Accounts Receivable Analyst,"The Accounts Receivable Caller is Responsible for contacting insurance companies and patients to follow up on outstanding medical claims. Navigates complex billing and coding processes to ensure accurate reimbursement for healthcare services. Required Candidate profile Salary Up to 50k CTC Depends on experience. Shift:  USA Shift  Facility: Cab services are provided only for females  Lots of Incentives, Perks , Benefits, and Allowances which is apart from salary ,",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,BPO / Call Centre,"Communication Skills, AR Calling, Medical Billing, AR analyst, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Health Care | Denial Management - AR Caller - Virtual interviews,"Dear applicant,  we are hiring for the top Brand healthcare company!! Designation  AR Caller qualification - Any Graduate    shifts - US shifts                                                              location -  Bangalore transport - 2 way cabs provided                                                                                      working Mode - work from office (5 days working) *mandatory* work experience        1) Denial management  2) Physician billing  3) Hospital billing      Roles and Responsibilities  Candidate should have ability to call the international companies .  Willing to work in US healthcare domain.    Job Description  Good communication and Analytical Skills.  Candidate should be willing to work in US shift (Night Shift).  Only graduates are eligible.  Minimum 2 years  experience  Must worked AR Caller  Should have knowledge in Denials  Immediate - 10 days preferable  US Shift  5 days of work (Saturday and Sunday fixed off )  Transportation available (Within 20 km) contact HR Surekha@08067432435 or                                                      whats app @ 8073365161 email your resume to surekha.l@blackwhite.in  ",60524001788,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Billing / Records,Analytics / KPO / Research,"Physician billing, Denial Management, Hospital billing, Revenue Cycle Management, Denial Handling, AR Calling, US Healthcare, Denials, Medical Billing, RCM, Claims Processing",-,9am-6pm,"Full Time, Permanent",Black And White Business Solutions,Organization,Black And White Business Solutions,-,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Order To Cash Operations Specialist - Order To Cash Processing,"Skill required:Order to Cash Processing - Accounts Receivable Ledger Maintenance  Designation:Management Level - Team Lead/Consultant  Job Location:Mumbai  Qualifications:BCom  Years of Experience:7 to 11 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions. The Order to Cash Processing team provides services to clients and organizations by helping them in the areas of optimizing working capital, providing real-time visibility and end-to-end management of revenue and cash flow, and streamlining billing processes. This team over looks the entire processes that starts from customers inquiry, sales order to delivery and invoicing. In Accounts Receivable Ledger Maintenance you will need to investigate, resolve and troubleshoot unidentified and unapplied cash item and match debit and credit transactions. You should be able to identify items which need month end accrual. Prepare reversing journal entries for the purpose of month end accrual. You should be able to review integrity reports between AP Sub Ledger and GL Controls Accounts  What are we looking for? Accounts Receivable Ledger Maintenance  Written and verbal communication  Negotiation skills  Ability to meet deadlines  Process-orientation  Thought leadership Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  May create new solutions, leveraging and, where needed, adapting existing methods and procedures  The person would require understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor  May interact with peers and/or management levels at a client and/or within Accenture  Guidance would be provided when determining methods and procedures on new assignments  Decisions made by you will often impact the team in which they reside  Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",30524908985,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Billing / Records,IT Services & Consulting,"ledger, accounts receivable, sales order, order to cash, invoicing, order processing, accounts payable, balance sheet, tds, sap, order management, sap sd, general accounting, purchase order, accounting, sales, billing, tally erp, bank reconciliation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
