"Copy of Associate, Agency Management","       Communicate targets and assess performance on an ongoing basis to ensure that all agencies are meeting/exceeding expected levels of performance.      Ensure follow ups done by the agency are captured on the collection system along with new contact details as per the process defined in the Agency Management Handbook.      Resolve queries from Agencies daily thereby enabling them to manage customers and deal with objections and get customers to pay what is owed to the bank.      Periodic reviews of follow ups done, actions taken, and progress being made along with clearly documented action plans.      Negotiating with customers based on numbers provided by agencies or through conference calls and direct interactions.      All interaction with customers must be only through recorded lines and interactions updated on the collections system. All communication must also be only approved formats.      Assisting in tracking skips and helping the agency find new contacts details including MOL and other checks, including document reviews, to consistently focus on improving the contactable base. Identifying and segregating the accounts as Contactable and Non-Contactable and driving appropriate actions to maximize collection/recoveries.      Raise settlement requests post reviewing the same and ensuring that once customers have settled accounts, clearance letters, police case releases are duly provided, and accounts closed in a timely manner.      Ensure periodic reviews are done in a structured manner and shared with immediate supervisor and the Collections/ Recovery Manager.      Ensure agency assessments are done at periodic intervals as defined by the prevalent process to assess performance, process control and other aspects and ensure any corrective actions identified are tracked and closed in a timely manner.      Agency managers will also be required to recommend if required to terminate/ continue / expand our relationship with an empaneled agency to the Collection Manager / Recovery Manager Recovery and then recommend to Sr. Manager Recoveries & HCCRD.      Visit agencies as appropriate and as defined by the prevalent agency visitation policy          Ensure that agency bills are submitted in a timely manner and assist CST in any aspect related to billing clarifications and processing payment invoices in a timely manner.      Assist agencies to help track customer repayments especially the transfer of funds from overseas accounts and ensure the credit is passed to the customer s account in a timely manner.      Ensure that all agency staff are always fully aware of the CODE OF CONDUCT and follow it. Any CODE OF CONDUCT issues needs to be immediately escalated and dealt with urgency.      Ensure awareness of the relevant CPR guidelines and ensure adherence to the same as appropriate for Self and the agencies managed.      Ensuring that agency adhere to the Code of Conduct is a key responsibility of an Agency Management Officer.      Knowledge, Skills and Experience    Minimum Graduate with 3 5 years banking experience      Collections/Recovery agency management in UAE is advantageous.      High level of MS office knowledge is a minimum requirement.      Should be an excellent communicator with a high level of negotiation and persuasion skills. Capacity to work under pressure.      Good command over English language (working knowledge of Arabic is advantageous)    ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Banking,"Agency management, Supervisor, Process control, Focus, Banking, Relationship, Billing, UPS, Management, MS Office",-,9am-6pm,"Full Time, Permanent",Mashreq Global Services,Organization,Mashreq Global Services,https://img.naukimg.com/logo_images/groups/v1/4611357.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Sr . Back Office Associate,"     The Senior Back Office Financial Claims Specialist plays a crucial role in ensuring the accurate and efficient processing of financial claims within the organization      This role involves meticulous attention to detail, a strong understanding of financial processes, and the ability to collaborate effectively with various teams      The Senior Back Office Financial Claims Specialist will be responsible for managing complex financial claims, verifying information, resolving discrepancies, and maintaining compliance with company policies and regulations              Responsibilities:          Process and review financial claims submitted by clients, customers, or internal departments. Verify the accuracy of information, documentation, and supporting data.          Ensure all necessary documentation is complete, accurate, and adheres to company standards and regulatory requirements.          Maintain a strong understanding of relevant industry regulations, company policies, and procedures related to financial claims processing. Ensure all claims are processed in compliance with these standards    ",2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,168,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Recruitment / Staffing,"TDS, Financial reporting, Compliance, Bfsi, Finance, Back Office Associate, Back office, Microsoft Dynamics, Claims processing, Financial services",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Associate - Corporate Insurance Operations," Participate in arranging / servicing insurance policies        - Ensuring compliance with all insurance policies/terms/conditions and proper notifications/declarations to Insurance company as mandated in the policies    - Verifying invoices relating to due premiums in line with set schedule/placement orders to insure Continuation of cover    - Reconciling accounts which are used by the Insurance Unit and also responsible to issue the Insurance Unit MIS.    - Collecting the required reports/data from MIT/ Branches/ Unites Locally and overseas relating to Loans/Credit Shield products and/or any other product being looked after by the Insurance Unit. Check them and verify premium calculation, send them to the insurance companies in order to include them under the relevant insurance policies.        Key Result Areas        - Compile various reports/ information required by the Insurance Companies and provide them with declarations on Monthly/quarterly basis as per agreement    - Lodgment of claims, follow-up, handling of queries from customers and other departments    - Assist in system testing for the improvement of various reports    - Follow up, collect the relevant/missing documents and provide them to the insurance companies    - Provide administrative support for the unit    - Processing new insurance claims notifications    - Monitoring the progress of a claim    - Ensuring fair settlement of a valid claim    - Handling any complaints associated with a claim or premium payments    - Prepare insurance claim forms or related documents and review them for completeness    - Post or attach additional information to claim file    - Apply insurance rating systems    - Calculate premiums, refunds , adjustments and new reserve requirements using insurance rate standards    - Check computations of insurance premium    - Arrange settlement of premiums/ charges to Insurance Companies after reconciling the same with bank records    - Review all invoices for appropriate documentation and approval prior to payment    - Prepare premium chargeability (premium payment instruction) on Banks/product Insurance Policies as per central Accounts recommendations.    - Maintain files and documentation thoroughly and accurately, in accordance with company policy and accepted accounting practices    - Assist with other projects as needed    - Reconciling monthly statements    - Resolves complaints by investigating issues and composing responses    - Booking of Monthly Insurance Expense provision for the unit.    - Arrange debiting branches/ units cost centers in accordance with the banks procedures.    - Arrange settlements after receiving the claims amounts from the insurance companies. 5 Operating Environment, Framework and Boundaries, Working Relationships      - Processes strong commitment of team environment dynamics    - Ability to contribute expertise and follow leadership directives at appropriate times    - Thrive in a team environment and work well with others    - Interact effectively within the team, with Unit Managers, Insurance Companies, Central Accounts other unit        Key Result Areas (Continued)        PROBLEM SOLVING        - Able to deal with problems calmly and efficiently as shown on regular basis as senior processor.    - Easily understand and solve technical problems    - Skilled at evaluating options and generating solutions    - Strong problem-solving and analytical skills    - Troubleshooting equipment or situations    - Take up matters with System Admin, seniors regarding crash / hang-up / slow response of operating system.    - Identification of issues related to information integrity received from various sources; Bancassurance sales, insurance companies etc.    - Manage flow of work volume to comply with delivery standards of working hours    - Coordinate with Insurance companies/ service providers for facilitating urgent services required by customers        Key Result Areas (Continued)        - Decision Making Authority Responsibility    - Provide declarations and arrange payments to Insurance companies/ service providers    - Financial Posting    - Initiate new ideas and tasks    - Discover new concepts or methods    - Suggest improvements in system and procedures        Knowledge, Skills and Experience        - Graduate with minimum 4 years of experience in the domain of insurance.    - Fair knowledge of different types of insurance policies    - Conversant with banking systems, procedures and accounting    - Excellent PC / Presentation skills    - Strong interpersonal, problem solving, communication, analytical, leadership and planning skills    - Ability to work to tight timescales and manage time effectively to cope with conflicting demands and deadlines    - Knowledge of banking operations and technology  ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Banking,"Loans, Administration, System testing, Accounting, MIS, Analytical, Banking operations, Management, Troubleshooting, Monitoring",-,9am-6pm,"Full Time, Permanent",Mashreq Global Services,Organization,Mashreq Global Services,https://img.naukimg.com/logo_images/groups/v1/4611357.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Loan Consultant,     Candidate should be minimum HSC.         Should have good communication in Gujarati & Hindi.   ,2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Recruitment / Staffing,A Loan Consultant,-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Internet Consultant,"     Increase the free & paid listing in Justdial Platform     Specific responsibilities while meeting customers     Identify the business owner/decision maker     Present Justdial Offerings & Benefits along with Demo     Collect business information (About company, products & services)     Explain & Suggest the right advertisement product with costing, tenure, features     Focus on adhering the sales protocols and policies     Convince the business owners to enroll as paid listing     Manage sales & post-sales queries of customers     Responsible to update GEO Code photos of the customer business               Vacancies Available :    40   ",2.61E+11,26-07-2023,24-10-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Internet,"Costing, Sales, Advertising management, Management, Advertising",-,9am-6pm,"Full Time, Permanent",Royal Welt,Organization,Royal Welt,-,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Fresher Accounts - Pan India Location,"  Job Setup: Efficiently set up and organize job-related information in our systems, ensuring accuracy and completeness. ??Data Entry: Accurately input data and maintain records in our designated databases or software systems, following established protocols and guidelines. ??Document Management: Manage and organize various documents, ensuring their proper categorization, storage, and retrieval when needed. ??Document Transfers: Facilitate the smooth transfer of documents between internal teams or external parties, ensuring timely delivery and adherence to security protocols. ??Policy Management: Assist in the implementation and maintenance of revenue-related policies and procedures, ensuring compliance and adherence across the organization. Auditing: Perform regular audits of revenue-related records, transactions, and processes to identify discrepancies, errors, or areas for improvement. Collaborate with relevant stakeholders to address any issues or concerns discovered during audits. ??Incident Management: Handle incidents promptly and effectively, addressing any issues or concerns raised by internal or external stakeholders. Escalate complex incidents to the appropriate teams for resolution. ??Issue Resolution: Work collaboratively with team members and cross-functional departments to resolve revenue-related issues, providing timely and effective solutions to ensure smooth operations.",90524005971,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Analytics / KPO / Research,"Accounts, Life Insurance Knowledge, Good Comm Skills, finance",-,9am-6pm,"Full Time, Permanent",Allegis Global Solutions (india),Organization,Allegis Global Solutions (india),-,"Noida, Gurugram, Bengaluru","Noida, Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Insurance Executive,"Pulse medicare hospital mannanthala is looking for Insurance Executive to join our dynamic team and embark on a rewarding career journey      Processing insurance claims and providing customer support for policyholders      Reviewing and analyzing insurance policies and determining the level of risk associated with the policy      Assisting in the development of insurance products and policies      Evaluating insurance applications and determining the eligibility of the applicant      Handling policy renewals and cancellations      Coordinating with insurance agents and brokers to ensure that policyholders receive the necessary support      Conducting research on industry trends and competitive intelligence to stay up-to-date with the market      Preparing reports and analyzing data related to insurance policies, claims, and customer satisfaction      Ensuring compliance with insurance regulations and company policies      Excellent communication, interpersonal, and organizational skills        ",50624501584,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Medical Services / Hospital,"insurance, health insurance, insurance claims, mws, competitive intelligence, insurance operations, research, sales, life insurance, excel, motor insurance, customer satisfaction, webmethods, integration server, claims, general insurance, communication skills",-,9am-6pm,"Full Time, Permanent",Pulse Medicare Hospital Mannanthala,Organization,Pulse Medicare Hospital Mannanthala,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Insurance executive,"GURUDEV MOTORS is looking for Insurance executive to join our dynamic team and embark on a rewarding career journey      You will be responsible for managing a portfolio of clients, analyzing their insurance needs, and recommending appropriate coverage options      You will also be responsible for developing new business opportunities, building relationships with potential clients, and negotiating terms to secure new accounts        Key Responsibilities:        Client Management: Build and maintain strong relationships with existing clients, serving as their primary point of contact for all insurance-related matters      Conduct regular reviews to assess their evolving needs and recommend adjustments to their coverage as necessary      New Business Development: Identify and pursue opportunities to expand our client base, targeting key industries and market segments      Develop strategies to attract new clients, including cold calling, networking, and attending industry events      Risk Assessment: Conduct thorough risk assessments for clients to understand their unique exposures and insurance requirements      Analyze data and industry trends to anticipate potential risks and recommend proactive risk management solutions      Policy Analysis: Evaluate insurance policies to ensure they provide adequate coverage for clients' needs      Review policy terms and conditions, exclusions, and endorsements to identify any gaps or deficiencies in coverage      Negotiation: Negotiate terms and conditions with insurance carriers to obtain the most favorable terms for clients      Advocate on behalf of clients to secure competitive premiums, favorable policy terms, and optimal coverage limits      Compliance: Stay abreast of regulatory changes and industry developments affecting the insurance landscape      Ensure compliance with all relevant laws, regulations, and industry standards in the placement and servicing of insurance policies      Team Collaboration: Collaborate with internal teams, including underwriting, claims, and risk management, to deliver comprehensive solutions to clients      Coordinate with colleagues to address client inquiries, resolve issues, and streamline the insurance process    ",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Automobile,Insurance Executive,-,9am-6pm,"Full Time, Permanent",Gurudev Motors,Organization,Gurudev Motors,https://img.naukimg.com/logo_images/groups/v1/2445894.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Customer Service Executive - Gold Loan,"         Must act as a second joint custodian in absence of JLO (in line with operation manual)             Must ensure safe keeping and proper inventorisation of pledged securities and entry in registers             Must ensure proper infrastructure to enable accurate gold appraisal is in place at all times             Ensure proper verification, checking and appraisal of all gold ornaments pledged as securities for the loans             Shall maintain punctuality in attendance and carry out promptly the duties assigned from time to time             To take upon themselves additional responsibilities / duties of other staff members if and when office exigencies require so             To carry out all reasonable and lawful instructions of the Manager in all administrative matters             Maintain cordial and harmonious relations in the branch and maintain the office atmosphere congenial for work             To extend prompt and courteous service to all the Customers and avoid arguments with them             To maintain high level of efficiency and create a better image of the Company / Branch in the minds of the customers             To actively involve themselves in business development and recovery of overdue loans             Ensuring compliance with the standing         ",1.11E+11,11-08-2023,09-11-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Financial Services,"Administration, Loans, Compliance, Gold loan, Customer Service Executive",-,9am-6pm,"Full Time, Permanent",Fedbank Financial Services,Organization,Fedbank Financial Services,https://img.naukimg.com/logo_images/groups/v1/4595457.gif,"Vijayawada, Visakhapatnam, Guntur, Nellore","Vijayawada, Visakhapatnam, Guntur, Nellore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Insurance Executive,"Automotive Manufacturers Pvt. Ltd. is looking for Insurance Exe to join our dynamic team and embark on a rewarding career journey      Assisting with the preparation of operating budgets, financial statements, and reports.      Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.      Keeping records and documenting financial processes.    ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Automobile,Insurance Exe,-,9am-6pm,"Full Time, Permanent",Automotive Manufacturers (AMPL),Organization,Automotive Manufacturers (AMPL),https://img.naukimg.com/logo_images/groups/v1/4577223.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
"INSURANCE - CREDIT CELL EXECUTIVE, CLAIM EXECUTIVE",     Responsible for applying Preauthorization of CMCHIS patients        Preparation of weekly surgeries on concurrence with Director of Medical Administration      Handling all the queries raised for CMCHIS patients      Coordinating with Liaison Officer for the smooth functioning of operations      Compilation of all claim documents for CMCHIS patients      Handling other insurance patients while there is a shortage                ,1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Medical Services / Hospital,"Insurance Executive, Claims Executive, Director, Executive Director",-,9am-6pm,"Full Time, Permanent",Madras Medical Mission (MMM),Organization,Madras Medical Mission (MMM),https://img.naukimg.com/logo_images/groups/v1/630738.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Senior Executive - Insurance,"Aster Medcity is looking for Senior Executive - Insurance to join our dynamic team and embark on a rewarding career journey     Lead and manage the day-to-day operations of the insurance department, including underwriting, policy issuance, premium collection, and claims administration.      Develop and implement strategies to enhance operational efficiency, streamline processes, and optimize workflow in accordance with industry best practices and regulatory requirements.      Monitor key performance indicators (KPIs), metrics, and operational targets to assess departmental performance, identify areas for improvement, and drive continuous process improvements.      Oversee the underwriting process, including risk assessment, policy evaluation, and pricing decisions, to ensure adherence to underwriting guidelines, risk appetite, and profitability targets.      Manage the claims adjudication process, including claim intake, investigation, evaluation, and settlement negotiations, to ensure timely and accurate resolution of claims in compliance with policy terms and conditions.      Provide leadership, guidance, and support to insurance professionals and support staff, including training, mentoring, performance coaching, and career development opportunities.      Foster strong relationships with insurance carriers, brokers, agents, and external stakeholders to facilitate business development, collaboration, and partnership opportunities.      Collaborate with cross-functional teams, including finance, legal, compliance, and IT departments, to address operational challenges, implement system enhancements, and ensure regulatory compliance.    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Medical Devices & Equipment,"insurance, profitability, team management, health insurance, back office operations, customer service, business development, claims adjudication, policy issuance, broking, claims processing, operations, underwriting, negotiation, claims, general insurance",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kannur,Kannur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
