Telemarketing," Analyze cost options across different supplier / route options and the cost variability profile from each to establish and predict expected cost profiles.     Develop pricing models that incorporate customer demand and market dynamics along with the expected cost profiles to achieve targeted margins and strategies to defend and increase those margins.     Track margin performance through realized traffic volumes, customer prices and supplier cost variability compared against expectations for continual refinement of pricing strategies      Qualification      Higher Secondary, Vocational Course, Diploma, Advanced/Higher Diploma, Professional Degree, Other Bachelor Degree Key Skills    Telecalling     Telemarketing   ",60922500427,06-09-2022,05-12-2022,EducationalOccupationalCredential,1,Finance & Accounting,Cost Accountant,Recruitment / Staffing,"BPO, Telecalling, LPO, Customer service, ITES, Telemarketing, Cost",-,9am-6pm,"Full Time, Permanent",WSD Consultant,Organization,WSD Consultant,-,Patna,Patna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Senior Executive Accounts & Finance_ Manufacturing Company_ Bharuch,"1 Product Costing   2 Variance Analysis   3 Monthly MIS  4 Budget preparation 5 Preparation of cost record and annexure to cost audit report. Required Candidate profile 6 Hands-on experience on SAP 7 Fluent in English, written and spoken 8 Strong Computer skills",2.00E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,Building Material (Ceramic),"Product Costing, SAP, Variance Analysis, Budgeting, Cost Audit, MIS, Plant Costing",-,9am-6pm,"Full Time, Permanent",GenNext India Private Limited,Organization,GenNext India Private Limited,-,Jhagadia,Jhagadia,-,-,-,7-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Costing Executive,Cost report analysis and budgeting Inventory transaction monitoring Standard costing model maintenance Cost-saving opportunity identification Internal control contribution Cost center activity assignment Collaboration on cost-related matters,1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cost Accountant,Auto Components,"SAP Finance, Product Costing, Cost Accounting, Costing, Standard Costing, ICWA Inter, Advanced Excel, Cma Inter, Budgeting",-,9am-6pm,"Full Time, Permanent",YKT Talentica India,Organization,YKT Talentica India,-,Pune,Pune,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Executive / SE / AM - Product Costing/ Cost Planning (Global Auto MNC),"Focus on PRODUCT COSTING, MHR MAKING, PRODUCT PROFITABILITY ANALYSIS, RFQ, COST PLANNING, STANDARD PRODUCT COSTING, VARIANCE ANALYSIS, PRODUCT LOCALIZATION, PART SALES PRICE QUOTATION, BoM COST ANALYSIS, CFT TEAM COORDINATION, RM PRICE MONITORING etc Required Candidate profile MCom / ICWA Inter 5+yrs exp with AUTO / ENGG / PLASTIC Unit handling PRODUCT COSTING, COST PLANNING, COST VARIANCE, BoM, COST REVISION, COST ANALYSIS, SCM, NPD etc Strong Communication & IT skills Perks and benefits Excellent Perks. Call Mr. Pragyan @ 98846 60609",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Cost Accountant,Auto Components,"costing, PRODUCT COSTING, VARIANCE ANALYSIS, COMMERCIAL PLANNING, COST PLANNING, BoM COST ANALYSIS, PRODUCT LOCALIZATION, STANDARD PRODUCT COSTING, CFT TEAM COORDINATION, PART SALES PRICE QUOTATION, RM PRICE MONITORING, PRODUCT PROFITABILITY ANALYSIS, RFQ",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,"Oragadam, Sriperumbudur, Chennai","Oragadam, Sriperumbudur, Chennai",-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Senior Executive Factory Costing & MIS,"Generating Reports on Manufacturing cost (Processing cost)  Standard RM/PM consumption VS actual cost, Production Yield & efficiency, Key RM/PM cost AOP VS actual, Factory manpower cost Budget Vs Actual, Cycle count report of RM/PM Required Candidate profile BCOM & CWA Exp in Factory MIS, Production MIS Exp in Advance Excel, SAP Good commun skills",90524010417,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,Food Processing,"Cost MIS, Production MIS, CWA, Management Information System, MIS Reporting, Factory MIS, MIS",-,9am-6pm,"Full Time, Permanent",Rafaga Infoknowledge,Organization,Rafaga Infoknowledge,https://img.naukimg.com/logo_images/groups/v1/6868163.gif,Satara,Satara,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Senior Costing Executive," JOB DESCRIPTION   Monthly P&L preparation of ICD/CFS/Logistics along with GIST file for management     presentation.  Reconciliation within the three businesses along with Accounts.  Budgeting Monthly- Budget to be circulated to ICD/CFS/Logistics.  Weekly business review, Review of business drop and discussion with sales and marketing    team to bring back business.  Identify losses areas in ICD, CFS, and logistics, to discuss with department heads to control    costs.   To conduct Internal audit as per management instructions.  Coordinating with all staff/contractors in CFS   QUALIFICATIONS AND EDUCATION REQUIREMENTS : Bachelor/ Masters Degree in Commerce,                                                                                                    MBA Finance.  PREFERRED SKILLS : COMMUNICATION SKILL, LOGICAL, IT SKILL, ADVANCE EXCEL.",40524005462,04-05-2024,02-08-2024,EducationalOccupationalCredential,84,Finance & Accounting,Cost Accountant,Hotels & Restaurants,"Budgetary Control, Cost Analysis, Costing, Profit Loss Analysis, Reconciliation, Business Forecasting, Financial Accounting, Review Process, Gst Filing, Variance Analysis, Cost Audit, Cost Accounting, Cost Control, Profitability Report, Budgeting, Financial Management, Fund Flow",-,9am-6pm,"Full Time, Permanent",Kaar Quest,Organization,Kaar Quest,-,"Uran, Mumbai (All Areas)","Uran, Mumbai (All Areas)",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Hiring For Costing Executive _ Paint Industry_ Mumbai Location_10Lpa,"We are seeking a highly skilled Sr Costing Executive to join our team. As a Sr Costing Executive, you will play a crucial role in analyzing and controlling costs to ensure profitability and efficiency in our organization.",10524004356,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Cost Accountant,Chemicals (Paints),"Cost Accounting, ICWA, CMA, Costing Executive, Product Costing, Standard Costing, ICWA Inter, Cma Inter",-,9am-6pm,"Full Time, Permanent",Seven Consultancy,Organization,Seven Consultancy,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Costing Executive,"Must have experience managing cost of diff branches (operations, asset mgmt. costings, etc. for all branches) Should have worked for an IT Company in the past. Location: Egmore, Chennai. Role & responsibilities   Preferred candidate profile   Perks and benefits  ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,IT Services & Consulting,"Costing, Asset Management, Operations",-,9am-6pm,"Full Time, Permanent",Hema's Enterprises,Organization,Hema's Enterprises,-,Chennai,Chennai,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Executive-Cost Controlling,     Product Costing and Cost Analysis     Budgeting and Forecasting-: Preparation of Budget Working Coordination with multiple stakeholders for required inputs.     Inventory Accounting and Reporting: Monthly Closing of Co module includes Schedule of Reports/ Downloading of Reports/ Inventory Inventory Change GL Reconciliation/ PVICA Report check/ BPL match/ Processing required GL entries.     Margin Analysis and reporting: Preparation of Division report/ margin reconciliation/ DL/ILV report along with supporting working on Accurate timely manner.     Statutory Audit Cost Audit:    Preparation of Schedules and notes for statutory audit and Cost Audit and coordinating with auditors.       ,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,Electronics Manufacturing,"Reconciliation, inventory accounting, Budgeting, Cost analysis, Individual Contributor, Forecasting, Cost control, Product costing, Cost planning, Cost audit",-,9am-6pm,"Full Time, Permanent",Vishay Intertechnology,Organization,Vishay Intertechnology,-,"Ghaziabad, New Delhi, Pune","Ghaziabad, New Delhi, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Sr. Executive Costing (CMA Inter),JD:- Product Costing Inventory evaluation Cost accounting Profitability Analysis Cost controlling,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Cost Accountant,Industrial Equipment / Machinery (Construction Equipment),"Costing, Product Costing, Cost Accounting, Profitability Analysis, Cost Management",-,9am-6pm,"Full Time, Permanent",Selective Global Search,Organization,Selective Global Search,https://img.naukri.com/logo_images/v3/48574.gif,Pune,Pune,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Costing SR. Executive - (A well-known MNC ),"Role & responsibilities     Inventory reconciliation - Cardex ,  GL reconciliation ,  Inventory valuation entry , D5 allocation entry ,  cross piece cost transfer entry ,  production sales reconciliation  Material Forecast as per production volumes Actual vs BOM reconciliation ,  product  MIX working ,   variance analysis SGA audit samples , RMC samples ,  Inventory valuation Physical verification of Inventory  Monthly MIS preparation including function wise  Preferred candidate profile   Bcom + Mcom & MBA , ICWA  3 - 8  yrs of relevant experience from manufacturing industry .  Costing MIS Advance Excel Perks and benefits   Best in the industry.",1.70E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Cost Accountant,Industrial Equipment / Machinery,"Costing, Product Costing, MIS, ICWA",-,9am-6pm,"Full Time, Permanent",Careerlink Consultants,Organization,Careerlink Consultants,https://www.naukri.com/hotjobs/images/v3/clinkc.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Executive / Assistant Manager (ICWA),"Role & responsibilities     Job Profile - Costing & Budgeting, MIS, Variance Analysis , Profitability analysis, Viability Studies, IT development,? Skills required   Analytical skills , Good Communication - written & verbal , Decision Making, Team Management Preferred candidate profile    Cost Accountant qualification and min 6 yrs of relevant experience. ",1.11E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Cost Accountant,Medical Services / Hospital,"Cost Audit, Cost Accounting, profitability analysis, communication skills",-,9am-6pm,"Full Time, Permanent",National Health And Education Society,Organization,National Health And Education Society,https://img.naukri.com/logo_images/v3/118364.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
"Costing Executive | Lower Parel, Mumbai","Manage product costing for the unit Developing annual budgets, validating assumptions, cost reduction analysis, profitability review, scenario modelling, capital allocation and setting metrics for performance evaluation",70524008875,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Cost Accountant,Electronics Manufacturing,"Costing, Inventory Valuation, Product Costing, Cost Accounting, Cost Sheet, Cost Analysis, Textile Costing, Cost Management, ICWA, Cma Inter, Variance Analysis, Cost Audit, Process Costing, Material Sourcing, CMA, Standard Costing, Cost Control, Cost Control Management, Cost Planning",-,9am-6pm,"Full Time, Permanent",Kingwell Group,Organization,Kingwell Group,-,"Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)","Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)",-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Costing And Mis Executive,THE CANDIDATE SHOULD HAVE EXP IN COSTING & MIS BCOM MCOM  3 TO 6 YRS EXPERIENCE IN MANUFACTURING COMPANY,70524004384,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Cost Accountant,Pharmaceutical & Life Sciences,"Cost Accounting, MCOM, ACCOUNTANT, MIS, COSTING, BCOM, Cost Audit",-,9am-6pm,"Full Time, Permanent",Vaze Placement Services,Organization,Vaze Placement Services,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Finance & Accounts:( Managers & Executives ),"   Finance Accounts:( Managers Executives ):             ICWA, CA Inter or qualified with 1 to 10 years relevant experience        ",2.50E+11,25-03-2020,23-06-2020,EducationalOccupationalCredential,12,Finance & Accounting,Cost Accountant,Agriculture / Forestry / Fishing,ICWA,-,9am-6pm,"Full Time, Permanent",Aranyak Ecoharvest,Organization,Aranyak Ecoharvest,-,Bhubaneshwar,Bhubaneshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
MEP Costing Executive,"         Candidates whos is having rich experience in the field of MEP ( Mech / Electtrical/ piping)costing .     Candidate who is having a good Worked Experience with a good Electrical contractor, HVAC Contractor, Mechanical contractor,     Min Exp- 4-5 years     Salry 28k to 35k per month+ Perk             Sollicitudin viverra vel varius     Ligula id commodo aenean est in volutpat amet sodales     Lorem ipsum dolor sit amet     Dolor sit ametviverra vel varius         ",2.41E+11,24-07-2023,22-10-2023,EducationalOccupationalCredential,48,Finance & Accounting,Cost Accountant,Engineering & Construction,"HVAC, Costing, MIN, Electrical Contractor, Mechanical, Costing Executive, MEP",-,9am-6pm,"Full Time, Permanent",Sankhla Enterprises,Organization,Sankhla Enterprises,-,Manesar,Manesar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Finance & A/C - Executive - Costing - 1 No,     Responsibility:          Maintenance of Cost Auditing records         Reconciliation of Logs         Reviewing of BOM on monthly basis         Reconciliations of Inventory records with Financials     ,2.31E+11,23-12-2021,23-03-2022,EducationalOccupationalCredential,48,Finance & Accounting,Cost Accountant,Pharmaceutical & Life Sciences,"Costing, Finance, Icwa, Reconciliation, Auditing",-,9am-6pm,"Full Time, Permanent",Venkata Narayana Active Ingredients (VNAI),Organization,Venkata Narayana Active Ingredients (VNAI),https://img.naukimg.com/logo_images/groups/v1/4820911.gif,Nellore,Nellore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Purchase Executive,"       Analyze the requirements specification of the Project     Reviews data to determine material and labor requirements and prepares itemized lists     computes cost management activities viz. cost factors, estimation etc ... and prepares estimates used for management purposes such as planning, organizing, scheduling work; selecting vendors or subcontractors by determining cost effectiveness     Conducts special studies to develop and establish standard hour and related cost data or effect cost reductions     Consults with clients, vendors, or other individuals to discuss and formulate estimates and resolve issues     Interfaces with other individuals in the organization to obtain support and commitment to the cost estimates       =     Skills -     Prepare BOM conduct comparative analysis of estimates /costs   Preparation of tenders submission of bids   Provides improvement recommendations to cost estimating procedures to reduce future discrepancies between estimated and actual costs   Identifies cost trends to assist management in cost reduction and process improvement efforts     ?     ",1.41E+11,14-11-2022,12-02-2023,EducationalOccupationalCredential,60,Finance & Accounting,Cost Accountant,Recruitment / Staffing,"Purchase Executive, Costing, Hydraulics, Process improvement, Cost reduction, Cost management, Scheduling, Cost estimation, Management, Comparative analysis",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Sr Executive Costing(Chakan),"Conduct thorough analyses of product costs, manufacturing costs, and operational expenses Calculate and analyze the cost of goods sold (COGS) for various products Monitor actual performance against budgeted targets Required Candidate profile Bachelor's degree in accounting, finance preferable Bachelor of Accounting and Finance Semi Qualified ICWA or CA required",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Cost Accountant,Industrial Equipment / Machinery,"Costing, Costing Executive, Cost Reduction, Cost Optimization, Sr Executive Costing, Cost Accounting, Cost Analysis, Cost Management, Cost Control, Cost Efficiency, Budgeting",-,9am-6pm,"Full Time, Permanent",Shavish Hr And Digital Marketing,Organization,Shavish Hr And Digital Marketing,-,Pune,Pune,-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Costing Executive - Sheet Metal - Faridabad,Should have experience in working of 1. Product Costing based on BOM / Drawing 2. Various Manufacturing Process Atleast 2 Years experience in Product Costing of Mechanical Products and Assemblies in the Automotive Industry,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Cost Accountant,Auto Components,"costing, Product Costing, Cost Accounting, Cost Audit",-,9am-6pm,"Full Time, Permanent",Kive Consultancy,Organization,Kive Consultancy,-,Faridabad,Faridabad,-,-,-,2.75-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Female Costing Executive/ Analyst,"Supporting for product costing, Product profitability, monthly Cost & WIP run. Standard costing & activity rates and ensuring monthly stock valuation in SAP. Should be Strong in Excel, costing CMA/ICWA/ CWA candidates can share CV",2.00E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,Metals & Mining,"Costing, Cost Accounting, Product Costing, Cost Analysis, MNC, ICWA, CMA, Standard Costing, Variance Analysis",-,9am-6pm,"Full Time, Permanent",Samyak Hr Solutions,Organization,Samyak Hr Solutions,-,Pune,Pune,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
"Global Costing Associate, third party",Global Costing Associate (External) Roles & Responsibilities: Responsible to perform the costing run and resolve the errors. Responsible to perform the settlement of production orders and perform the actual costing. Responsible for maintaining CO Master data in SAP System and securing the accuracy and data quality. Responsible for maintaining Assessment cycles and troubleshooting of assessment cycles. Cooperate and coordinate with Business stakeholders and IT to make sure the relevant structure and setup is in place. Cooperate and coordinate with plant controllers and Supply chain controllers. Background & Skills: Bachelors degree in finance or equivalent Preferred to have knowledge in product costing. Proactive and robust thought process Meticulous and committed attitude with an eye for detail. Good interpersonal and communication skills Work to create an impact. Good digital awareness Enthusiasm and commitment towards work Comfortable working as part of a global and multi-cultural team,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cost Accountant,Electronics Manufacturing,"Costing, Product Costing, SAP FI",-,9am-6pm,"Full Time, Temporary/Contractual",Danfoss,Organization,Danfoss,https://img.naukimg.com/logo_images/groups/v1/392358.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Cost Controller - Manufacturing Setup,- Expert knowledge of accounting for manufacturing plant operations. - Detail oriented with exceptionally strong analytic skills. - Diagnose financial statements to resolve issues and build financial forecasts. - Establish and deploy companywide cost acco,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Cost Accountant,Electronics Manufacturing,"Cost Control, fixed assets, mis reporting, icwa, variance analysis, cost accounting, plant operations, finance, budgeting",-,9am-6pm,"Full Time, Permanent",Antrors HR Solutions,Organization,Antrors HR Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Cost Accountant Fresher,"Brief Role :  Job Description  We are hiring Cost Accountant Fresher Experience in handling Cost Audit statutory formalities such as CS4 Coordination with Statutory auditor Project cost evaluation Monitoring cost reduction activities and reporting  Salary: Not Disclosed by Recruiter Industry:Automobile /  Auto Anciliary /  Auto Components Functional Area:Accounts ,  Finance ,  Tax ,  Company Secretary ,  Audit Role Category:Accounts Role:Cost Accountant Employment Type: Permanent Job,  Full Time  Desired Candidate Profile  Please refer to the Job description above Education-  UG: B.",1.81E+11,18-07-2017,16-10-2017,EducationalOccupationalCredential,1,Finance & Accounting,Cost Accountant,Recruitment / Staffing,"Evaluation, Company Secretary, Education, Automobile components, Cost reduction, Cost, statutory auditor, Monitoring, Auditing, Cost audit",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Cost Accountant  ( Manufacturing ) - Bhopal / Gwalior,"MIS Reporting on monthly basis,Monthly reporting of (TDS, Operational expenses, Material Consumption, TAR and ICRA, Cost of Goods Processed, Weekly cash flows),Budgeting and supplementary budgeting, Labour record, Reconciliation of inventory balances Required Candidate profile Candidate must have experience of manufacturing industry. Must have experience of SAP.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Cost Accountant,Electrical Equipment,"SAP, General Accounting, Problem Solving, costing, Data Analysis",-,9am-6pm,"Full Time, Permanent",NVS Consultants,Organization,NVS Consultants,-,"Bhopal, Gwalior","Bhopal, Gwalior",-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Consultant,   Working on Surveys and RFPs     Creating Dash Boards and adhoc reports     Project Costing and analysis of profitability     Cost variance analysis     Revenue and Cost projections     Data audit in Oracle   ,2.70E+11,27-04-2023,26-07-2023,EducationalOccupationalCredential,12,Finance & Accounting,Cost Accountant,Recruitment / Staffing,"RFPS, Project costing, Oracle, Variance analysis, Cost, Auditing",-,9am-6pm,"Full Time, Permanent",Artech,Organization,Artech,https://img.naukimg.com/logo_images/groups/v1/4655781.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
CMA Fresher | Mumbai,"- Preparation of annual budget and control of expenses accordingly and variance analysis. - Plan and record variable costs (e.g. purchases of raw material and operations costs) - Prepare monthly, quarterly and annual cost forecasts. Required Candidate pro",30624005795.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,Finance & Accounting,Cost Accountant,Automobile (Electric Vehicle (EV)),"ICWA, Freshers, Cost Accounting, Cost Accountant, CMA, Cost Analysis, Costing, Accounting, Cost Management, Variance Analysis, Cost Audit, Process Costing, Cost Analyst, Product Costing, Cost Sheet, Cost Control, Standard Costing, Cost Control Management, Cost Planning, Budgeting",-,9am-6pm,"Full Time, Permanent",Hindco Recruitment Consultants,Organization,Hindco Recruitment Consultants,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Asst Manager / Sr Executive  -  Costing,"costing of various commodity e.g. casting, forging, sheet metal, machined components like splined shafts, gears, plastics, Rubber, wiring harness etc. ZBC , BOM cost and manage Cost roll up. SCM, Vendor Development, Product Development, sourcing Required Candidate profile ICWA with Exp 3 to 6 Yrs ,The person should have knowledge and deep understanding of Zero based costing , calculate the BOM cost and manage Cost roll up. negotiate with suppliers",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,Industrial Equipment / Machinery,"Product Costing, Costing",-,9am-6pm,"Full Time, Permanent",Corporate Resource Consultants,Organization,Corporate Resource Consultants,-,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Sr. Executive - Costing," 1. Product Costing : Bill of Material / Recipe validation, Standard cost maintenance, New product costing    2. Inventory Revaluation: Revisiting standard cost vs actual cost on regular time intervals and take corrective actions accordingly.    3. Costing projects : Work closely with SAP team at HO and plant finance/PPIC for implementation of various costing projects    4. MIS & Budgeting : Preparation of COGM Budgets and reporting of product cost Budget vs Actual on monthly basis with variance analysis.    5. SAP experience must, Pharma background preferred.          B) Relevant work experience - 2 to 5 Years.      C) Education Qualification - CMA(ICWA).                    ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Cost Accountant,Pharmaceutical & Life Sciences,"SAP, C, Senior Executive, MIS, Pharma, CMA, ICWA, Costing Executive, Variance analysis, Product costing",-,9am-6pm,"Full Time, Permanent",Lupin,Organization,Lupin,https://img.naukimg.com/logo_images/groups/v1/12356.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Senior Manager (L5) - Cost Engineer,"         1. Model should cost tools and databases to develop the most cost-effective design and manufacturing options for key components or subassemblies    2. Function-cost-value analysis & cost reduction idea generation levers    3. Supply chain & value stream mapping    4. Category specific software expertise such as CAD, PLM, FormSuite, flowmold, CapitalH, Autoform, SAP etc.      Relevant Experience :      1. 3 to 7 years of experience in the domain of technology type company (Auto Ancillary and manufacturing process e.g., casting, forging, electrical, electronic Plastics, Sheet Metal).    2. Good Knowledge of latest trend in technology    3. Experience in lean manufacturing or six sigma programs will considered a plus.      4. Experience in EV specific part development / Sourcing / Costing        Key Responsibilities:        1 Develop target costing and establish detailed should cost estimates for the components (Proprietary Electrical)    Generate directional cost / reference cost / detail should cost targets for components based on various inputs available across product development stages    Mature the directional/reference cost targets of the components to detail should cost as the design evolves.    Independently create error free should cost models    Develop tooling cost estimates using should cost / reference cost models for calculating tooling should-cost, and provide inputs for Capex target setting    Establish target cost for the components On time delivery of target cost sign off    % age detailed should cost coverage at various gateways    Directional within +/-10%, Intermediate within+/- 5%, Detailed - 0      2 Ensure/ deliver design to cost and source to cost targets achievements for the component targets of programs.    Pursue component cost targets with engineering to achieve the design to cost targets for new programs    Perform cost driver analysis, design cost analysis on components to achieve design to cost targets.    Perform Supplier Quotation analysis with respect to should cost model and develop supplier negotiation fact pack for components    Perform Linear price performance models and generate opportunities to improve cost performance    Generate, provide valuation and syndicate cost reduction ideas based on should cost driver analysis in cost reduction workshops to achieve component subsystem cost reduction targets.    Benchmarking , competition should costing , best of Best cost driver analysis and its application into various projects to drive cost efficiencies    Perform data analysis and execute analytics based levers for idea generation (LPP, Weight Tree Cost Tree, Function Cost etc )                      Education          BE/B.TECH in Electrical / Electronics Engineering                          Tata Motors Leadership Competencies          Customer Centricity - Anticipating, understanding and focusing efforts on meeting the customer (stakeholders) needs or expectations      Developing Self and Others - Recognizing continuous development is essential for success and taking steps to develop self and helping others to excel      Driving Execution - Translating strategy into action and execution      Leading by Example - Encouraging and following ethical standards      Leading Change - Recognizing the need for change, initiating and adapting to change      Motivating Self and Others - Inspiring teams and individuals                        ",60423501373.0,06-04-2023,05-07-2023,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,Automobile,"PLM, Data analysis, Costing, SAP, Manufacturing process, Sheet metal, CAD, Cost reduction, Analytics, Six sigma",-,9am-6pm,"Full Time, Permanent",Tata Motors,Organization,Tata Motors,https://img.naukimg.com/logo_images/groups/v1/147366.gif,"Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad","Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Junior Cost Control,"1. Monitoring and updating cost estimates for projects to ensure that costs are within expected ranges  2. Reviewing  reports. 3.PMC/CPE Certified  4. Experience in construction, infrastructure & buildings.",30624904626,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,Finance & Accounting,Cost Accountant,Engineering & Construction,"excel, microsoft office, PMC/CPE, Project handle, coordination, infrastructure, construction, building",-,9am-6pm,"Full Time, Permanent",R. K. Travel Services,Organization,R. K. Travel Services,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
