Project Coordinator,"  Key Responsibilities: A project coordinator is a professional responsible for overseeing and organizing the various aspects of a project. They provide project administration support as defined by the project manager and/or portfolio manager and work closely with team members to ensure that projects are completed on time, within budget, and meet the specified goals and objectives. General responsibilities include, but are not limited to creating project plans, monitoring progress, coordinating meetings and resources, assisting with tracking project and/or portfolio controls, and communicating with stakeholders to ensure quality outcomes that meet or exceed stakeholder needs and expectations. This is a crucial role in facilitating effective project management and ensuring that projects are successfully executed. Project(s) would contain well-defined scope, minimal complexity, and contained (low) risk.  Project Support: Provide project administration support to project manager, portfolio manager, and/or project office (PMO) and/or leads one or more project(s) under the direction of a project manager or portfolio manager. Project Planning :  Collaborating with project managers and stakeholders to define project goals, objectives, and deliverables. Developing project plans, timelines, and resource allocation. Communication: Facilitating effective communication between project team members, stakeholders, and clients. Providing regular project updates and status reports to ensure all parties are informed about project progress. Coordination: Coordinating project activities and tasks, ensuring that they are completed on time and within budget. Tracking project milestones and deliverables and addressing any issues or risks that may arise. Coordinate and facilitate meetings and capture clear and actionable minutes. Documentation: Creating and maintaining project documentation, including project plans, requirements, roadmaps, status reporting, project financials, presentations and other relevant project control documents. Ensuring that all project documentation is accurate, up-to-date, and accessible to the project team. Resource Management:  Assisting with resource allocation and management, including assigning tasks to team members, monitoring progress, and ensuring that resources are utilized effectively. Coordinate and execute consistent time entry processes and reporting for all project team members. Risk Management: Identifying and assessing project risks and developing strategies to mitigate them. Monitoring and managing project risks throughout the project lifecycle. Quality Assurance :  Ensuring that project deliverables meet quality standards and client requirements. Conducting quality reviews and testing to identify and resolve any issues or defects. Stakeholder Management :  Building and maintaining relationships with project stakeholders, including clients, vendors, and team members. Addressing stakeholder concerns and managing expectations. Change Management :  Managing changes to project scope, schedule, and budget. Assessing the impact of changes and coordinating with stakeholders to implement them effectively. Continuous Improvement :  Identifying opportunities for process improvement and implementing best practices. Learning from project experiences and applying lessons learned to future projects. Must have:   Education Graduate/Postgraduate   (Any discipline)    Experience 7+ years of program/project management Support experience in Technology   Delivery Mandatory skills: Strong Hands-on experience project management tools and process. Solid understanding of Effort Estimation, Metrics, Measurement, Reporting. Ability to identify program/project risks, maintain risk registers and track mitigation plans. Exposure to Resource/workforce allocation & management strategies  Excellent communication and interpersonal skills. Demonstrated ability to lead cross-functional teams and collaborate with diverse stakeholders. Proactive, High Energy with an analytical mindset, ownership and a focus on data-driven decision-making. Proficiency in Project Management Tools, Experience with Project Portfolio Management (PPM) tools is a plus Microsoft Project, Planview, VersionOne or JIRA, is beneficial. Should have the ability to multitask across a spectrum of initiatives & tasks (Strategic, Tactical & Operational) Good to have skills Team player to collaborate with business units and functional partners (IT, finance, HR, legal, etc.) Program Consulting background is desirable. Knowledge of risk & compliance management frameworks Interested candidates can share their update CV to nithin.d@voyaindia.com",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,Project & Program Management,Project Coordinator,IT Services & Consulting,"Agile Methodology, PMO Management, Project Governance, PMP",-,9am-6pm,"Full Time, Permanent",Voya India,Organization,Voya India,https://img.naukimg.com/logo_images/groups/v1/4434668.gif,"Pune, Bengaluru","Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Analyst," Sapling Creations is seeking a project analyst to ensure the successful planning, execution, and delivery of design projects. The PM will collaborate closely with designers and stakeholders to achieve project objectives, maintain quality standards, and adhere to project timelines.       Collaborate with key stakeholders to identify and prioritize project requirements and tasks for each sprint.         Ensure a clear understanding of project goals, objectives, and deliverables.         Assign tasks to individual designers based on the complexity of the task, their skill-set level, and the allocated time frame.         Distribute workload evenly and ensure designers are aligned with project priorities.         Continuously monitor the progress of assigned tasks and projects to ensure they are on track.         Proactively identify potential issues or delays and take swift actions to mitigate them.         Implement and maintain established quality standards for project deliverables.         Conduct regular quality checks to ensure that the work meets the defined quality criteria.         Ensure on-time delivery of project milestones and deliverables.         Coordinate with designers to resolve any bottlenecks or obstacles that may affect project timelines.         Maintain clear and open communication channels with the project team and stakeholders.         Provide regular updates on project progress, issues, and risks.         Prepare and share reports summarizing project status and performance.         Publish project deliverables on the appropriate platforms or channels according to established requirements.         Ensure that all deliverables are accessible to the intended audience.         Bachelor s degree in a related field (e.g., Project Management, Business Administration, Design, etc).         Proven experience as a Project Manager or in a similar role, especially in design or creative projects.         Strong organizational and time-management skills.         Excellent communication and interpersonal abilities.         A keen eye for detail, meticulous, and committed to quality.         Ability to adapt to changing project requirements and priorities.         Problem-solving skills and the ability to make decisions under pressure.         Leadership and team management skills.   ",2.91E+11,29-09-2023,28-12-2023,EducationalOccupationalCredential,48,Project & Program Management,Project Coordinator,Internet,"Business administration, Graphic designing, Quality standards, Team management, Time management, Project management, Swift, Project Analyst, Monitoring, Quality management",-,9am-6pm,"Full Time, Permanent",Sapling Creations,Organization,Sapling Creations,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Officer- Project Management,"Role & responsibilities   We are currently hiring for Officer-Project Management for our head office based at Andheri Location.   Identify best practices of the project management discipline and develop plans to implement the same at Encube. Define, refine, and implement rigorous Project Management standards through discussions with the relevant Heads. Establish and integrate quality standards for project management deliverables at the project and team levels and evaluate compliance on a regular basis. Diagnose and proactively resolve issues that impact multiple product teams and build cross-department relationships. Liaise with internal customers such as the Operations and Quality Team and prepare periodic reports to update them and senior management on project progress. Facilitate Project Managers in understanding, evaluating, and resolving gaps between expected and actual performance (adherence to cost and time) in a proactive manner by setting a reporting mechanism to Senior Management. Managing & Coordination of CDMO projects. Evaluation of project with respect to timeline & budget. Participate in outsourcing partners finalization and service fee negotiation project requirements. Preferred candidate profile   The candidate should have 1-2 years of experience in project management profile. Perks and benefits  ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Project & Program Management,Project Coordinator,Pharmaceutical & Life Sciences,"Project Management, PMO Management, Formulation Development",-,9am-6pm,"Full Time, Permanent",Encube Ethicals,Organization,Encube Ethicals,https://img.naukimg.com/logo_images/groups/v1/238902.gif,Mumbai,Mumbai,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Executive Project Management,     Educational Criteria:    Graduate in any stream (Preferred Commerce)        Skillset Required:      1. Comfortable in speaking in English/Hindi    2. Like to speak to people    3. Pro active and bit aggressive    4. Good in Verbal / Email Communication    5. Basic knowledge of MS Office (Word/Excel/Powerpoint)    6. Experience in the Software Project Coordination is essential.        Gender:    Male / Female        Job Description:      1. Maintaining the Project Tracker    2. Co ordination with the Project Team (Client + Internal)    3. Preparing and submitting reports and documents    4. Getting appointments and arranging meetings    5. Identifying probable delay and timely escalations    6. Technical Background will be added advantage    7. knowledge about SQL Server and API based integration will be added advantage    ,50324502304,05-03-2024,03-06-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Coordinator,IT Services & Consulting,"Software project, Project Executive, Basic, Excel, Project management, Project coordination, Commerce, Powerpoint, MS Office Word, SQL",-,9am-6pm,"Full Time, Permanent",Sapl Industries,Organization,Sapl Industries,-,"Mumbai, Pune","Mumbai, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Analyst - PMO,"       Work with Tech and Project Managers to update the resource allocations for all resources within an IT group to align with both capital and expense projects within the department s approved budget. Understand project budgets and costs including cost drivers such as resourcing, software, and timelines.         Perform various Clarity activities including Idea/Project creation, maintain projects and tasks as well as onboarding/deactivation of resources.          Analyze monthly financial results identifying variances from plan or errors to provide updates to CIOs and tech leads.         Work closely with the IT Finance department on monthly reporting and other financial deliverables as well as ad hoc requests for assistance.          Participate in annual planning with IT delivery leads, project managers, and IT Finance.         Prepare monthly, quarterly, and annual project portfolio reports in an accurate and timely manner.         Support the contracting and invoicing processes including submission, budget adherence, governance approval and tracking.              Required Qualifications             Bachelor s degree or equivalent experience.          Previous experience completing financial analysis and planning reporting results including providing recommendations based on results.         Capable of interpreting and comprehending financial results         Proficient with Microsoft Office specifically Excel         Ability to work effectively in a deadline-oriented environment on multiple tasks, ensuring that due dates and deadlines are met.         Must be detailed oriented with an ability to analyze data in a complex environment, with numerous interconnected data sources         Excellent interpersonal and communication (verbal and written) skills.          Excellent organizational, analytical, and problem-solving skills.         Ability to work independently and to identify priorities and schedule tasks appropriately.          Ability to work effectively with internal and external departments/organizations and leverage knowledge of others.          Knowledge of insurance operations and project management is a plus.         Familiarity with Clarity, PeopleSoft Financial, Apptio and SharePoint       ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Project & Program Management,Project Coordinator,Insurance,"Insurance operations, Financial analysis, Project management, Invoice processing, Process improvement, Analytical, Resourcing, Budgeting, MS Office, PeopleSoft finance",-,9am-6pm,"Full Time, Permanent",Chubb,Organization,Chubb,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Operations Executive - Solar Industry,"Oversee project management from planning to completion Manage logistics and supply chain for efficient operations Monitor performance and optimize solar installations Build strong relationships with stakeholders for project success Required Candidate profile Min 5+yrs experience required Proven experience in operations management, preferably in the solar industry Strong leadership and communication skills",30524007640,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Coordinator,Power (Solar),"Site Management, Vendor Management, Solar Power, Operations Management",-,9am-6pm,"Full Time, Permanent",Reycruit,Organization,Reycruit,-,Hyderabad,Hyderabad,-,-,-,4-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Junior/Assistant QS( Quantity Surveyor/ Estimator)," Conduct Take offs on various projects (Projects are based in USA, UK and India)    Prepare monthly valuation reports for Senior Management.    Attend and contribute to meetings with work colleagues and or Clients/Customers when necessary.    Monitor the contract progress, assess and report any changes that may affect project costs and or time scale.    Assist in the control of individual contract budgets    Ensure all necessary contract documentation / reports are accurate and produced on time.    Multi-tasking, self-motivated, energetic team player with a flexible and adaptable approach to work.    Knowledge in Dry lining and rendering (Would be an advantage)    Software Knowledge is a must with basic understanding of MS Office, PDF Pro, Vu 360, MS Project, Primavera        Personal Attributes:       Smart and professional appearance.    We Encourage Fresh Minds with exceptional English speaking and writing skills.    Customer focused.    Communicator & motivator with ability to communicate across all levels of seniority from the workface through    to Senior Management level.    Can do attitude to work    UK,USA experience (would be an advantage)        We:       Are a young organization and the workplace is an extension of our families back home.    Mondays and Fridays have the same effect on us.    Value positive vibes, honesty, sense of judgement, empathy and self-motivation.    Are looking for driven and focused individuals.    We are Indias only PMO( Project Management office) on Cloud    We have a team who is very experienced with high-scalability engineering.    Believe in experimentation and don't think of new things as daunting enough to take up at any point    in time.    It is guaranteed to be a great learning experience for you.    Will be more than happy to hear from you ",2.70E+11,27-02-2023,28-05-2023,EducationalOccupationalCredential,24,Project & Program Management,Project Coordinator,Oil & Gas,"MS project, Senior management, Scalability, Project management, Focus, Cloud, MS Office, Primavera, Quantity Surveyor, Monitoring",-,9am-6pm,"Full Time, Permanent",MSK Group,Organization,MSK Group,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Control Executive,"         To meet the deadlines of the projects, the primary purpose of the role is to provide project cost performance analysis for the project teams through effective and compliant cost attribution, financial control and reporting covering areas including budgeting, forecasting and cash flow monitoring. The PMO Project Control Executive provides support to multi-entities large projects.                                            Key Responsibilities                                              Part of Global PMO Project Control for financial analytics of multi entities Projects                      Create Project Dashboards on MS- Excel, BI Tools                      Extensive data crunching from multi entities Project Reporting tools                      Regular checking of the Project Monitoring Control Reports (PROMOCORE) in coordination with each project management team (real cost, forecasted costs, hours spent, percentage of completion (POC), cash curves, scope changes, Risk & Opportunities, Contingency                      Interpret PROMOCORE outputs to identify relevant actions to keep the project on track.                      Regularly review with project teams the assumptions in their project management, construction and contingency cost forecasts; to check that historical costs are being captured appropriately; to identify emerging issues and work with project teams on suitable mitigation strategies.                      Ensure alignment of budget, commitment, and costs, respecting Group rules                      Creating and circulating Actual and Committed cost data files to Project team                      Support on Sector Cost Control activities                      Monthly reports follow-up of Business Line actual, explanations of deviations                                              Qualification and Experience                                                The candidate should be a                                            Graduate / Diploma. Preferred Finance / Accounting / CMA / Engineering                      You have a minimum of 4 to 5years experience in Cost Control and Data Analysis in an industrial environment,                      Mastery of the Office suite (Excel, Word, Powerpoint)                      Experience of SAP is must (SD and / or FICO modules)      Experience and Knowledge in Project Costing is must.                      Ability to keep stakeholders informed of project cost and keeping team on track.                      Fluent in English (strong written, verbal, and proven presentation).                      Team player, good mindset, deadline oriented                      Communication skills and information sharing                      Curious, open-minded, source of proposals, solution oriented                      Results oriented, structured, priority management, synthetic, rigorous.      Problem solving, able to take initiatives, global viewer                                              Comfortable with international contacts and relationships                      Ability to work under pressure, capable of working in a fast-growing environment, entrepreneur.                      Ability to travel domestical or international as required.                                                                                                           ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,48,Project & Program Management,Project Coordinator,Industrial Equipment / Machinery,"Fabrication, Heat treatment, Data analysis, Aviation, Project costing, Project management, thermal, Budgeting, Forecasting, Cost",-,9am-6pm,"Full Time, Permanent",John Cockerill,Organization,John Cockerill,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Coordinator,"   Title:    Project Coordinator - Skills    Location:    Bengaluru & Mumbai    Reports to:    Senior Manager Skills        Overview & Key Responsibilities:            The objective of our project is to create a skilled workforce and provide livelihood opportunities for marginalized candidates We will achieve this by imparting relevant skills through training, assessment, and certification      Our focus will be on placement-linked advanced computing courses, including Full Stack JAVA, Python, Data Analysis, Cloud Computing, Cyber Security, or other market-demand technical courses      In addition to technical skills, we will also train candidates to improve their professional, behavioural, and life skills      Through this project, we aim to uplift marginalized individuals by equipping them with the necessary skills for a sustainable livelihood            As Project Coordinator, s/he/they will play a crucial role for our skilling project. Broad structure of responsibilities is noted below.        Undertake the role of actively engaging with the target audience.      Establish and maintain strong connections with colleges to enable Maximum enrolments per region.      Engage with colleges and facilitate agreements with nasscom foundation to ensure smooth collaboration.      Finalize suitable college premises to conduct the training sessions effectively.      Pre-screen selected candidates based on the defined beneficiary criteria.      Provide pre-training counselling and career guidance to candidates and their parents, ensuring they understand the benefits and opportunities provided by the project.      Conduct baseline assessments of candidates to evaluate their currentskill levels.      Prepare and share the final list of candidates, along with all necessary supporting documents.      To facilitate and oversee the entire training of the project. Engaging with the beneficiaries, hand holding and supporting them till the completion of training.      Play a vital and influential role throughout the entire project, from its inception to completion, ensuring the successful implementation of initiatives and meeting project objectives.          Key Requirements:          Bachelors degree in a relevant field (preferred)      Should be comfortable with extensive travel.      Previous experience in candidate outreach roles      Strong networking and relationship-building skills      Excellent communication and interpersonal skills      Ability to engage and connect with colleges and educational institutions effectively      Familiarity with skilling programs or training initiativesis a plus      Highly organized with attention to detail      Ability to work independently and as part of a team      Proactive,self-motivated, and results-oriented      Previous Experience in Project Management      Proficient in MS Office    ",60324501045,06-03-2024,04-06-2024,EducationalOccupationalCredential,24,Project & Program Management,Project Coordinator,NGO / Social Services / Industry Associations,"Cloud computing, Project Coordinator, Data analysis, Networking, cyber security, Project management, Relationship building, MS Office, Counselling, Python",-,9am-6pm,"Full Time, Permanent",Healthpoint Services India Pvt Ltd,Organization,Healthpoint Services India Pvt Ltd,-,"Mumbai, Bengaluru","Mumbai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Coordinator - Flyash Disposal / Management,"Profile Description: The ideal candidates will be responsible for project management of ASH handling projects from different sites from Chennai HO. Handle billing, invoicing, logistics, vendor management and prepare MIS reports as required. Should have excellent communication skills in English and Hindi. Job Description: Responsible for managing ASH disposal projects in different sites. Assist managers in all relevant project management tasks so that they are thoroughly documented. Continuously follow up on project schedules. Should evaluate tenders and prepare relevant documents accordingly Participate in meetings with project managers, team members and all stakeholders, and keep meeting minutes. Creating time plans, resource forecasting and project dashboards. Budget monitoring & reporting to the project manager. Project initiation/closure formalities. Project monitoring, tracking and coordination during project execution Overall coordination with various teams/dept/clients/vendors to execute the project smoothly. Documentation and maintenance of project reports, trackers Procurement follow ups for time-bound projects MIS tracking on project data, procurement data, Prepare project closure documentations and close projects in tools Preparation of the monthly revenue status, (PO, FTE, procurements and services) based on FTE charges and project materials consumed. Monthly FTE utilization and projections. Regular client communications, project updates, new implementations, queries, concerns to answer. Organizing the client visits, agenda and logistics. Desired Profile Any degree with good experience in operations, project management with 3+ yrs experience in project coordination n any power plants and knowledge of flyash. Candidates should have prior experience in managing tenders and project management. Excellent communication skills in English and Hindi are a must. Should have the ability to work in a team and coordinate tasks related to project monitoring and reporting.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Coordinator,Power,"Flyash Disposal Management, ash management, Fly Ash Sales, flyash disposal management, flyash management, Ash disposal management",-,9am-6pm,"Full Time, Permanent",Refex Group,Organization,Refex Group,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Management Associate,"Key Responsibilities: * End-to-End Project Coordination: Work closely with the Project Manager and cross-functional teams to facilitate the seamless execution of projects from initiation to completion. * Client and Internal Team Coordination: Collaborate with clients and internal teams to ensure clear communication, alignment, and timely delivery of project orders. * Quality Assurance and Timely Delivery: Play a role in ensuring project deliverables meet established quality standards, are completed within the stipulated time frame, and align with the project scope. * Project Planning and Monitoring: Assist in developing comprehensive project plans and schedules. Monitor project progress against these plans and identify areas requiring adjustments. * Risk Identification and Mitigation: Contribute to the identification of potential project risks and assist in devising effective risk mitigation strategies. * Project Documentation: Help maintain accurate and up-to-date project documentation, including project plans, timelines, status reports, and relevant project communications. * Stakeholder Communication: Assist in communicating project updates to various stakeholders, including clients, project team members, and management, ensuring transparency and alignment. * Continuous Process Improvement: Collaborate with the team to enhance project processes, procedures, and methodologies. Identify opportunities for optimization and contribute to their implementation. * Ad hoc Responsibilities: Support the Project Manager with various tasks as assigned, contributing to the overall success of project initiatives. You'll have the opportunity to gain valuable experience in project management, coordination, and process enhancement.",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,1,Project & Program Management,Project Coordinator,IT Services & Consulting,"Project management, project documentation, process enhancement, process improvement, project coordination, project planning, project communications",-,9am-6pm,"Full Time, Permanent",Swageazy,Organization,Swageazy,-,"Gurugram, Sector 63","Gurugram, Sector 63",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Health Program Coordinator,"A. Overall Purpose Of The Job   (Brief description of the primary   purpose of this position)   The role   of the Health Program Coordinator is to plan, manage and coordinate all   business activities for the strategic program ensuring compliance with agreed   project/services, KPIs, timelines, quality and appropriate standards. The role   provides clients support on the delivery of agreed program services, liaising   with client personnel, medical providers and vendors, managing utilisation of   the service including client reporting, and escalation of any risks or issues   in service delivery.   B. Key Responsibilities   (Critical responsibilities and skills of this   position, listed in order of importance)    Working as part of the Europe and Africa   consulting team to support the delivery of client services, ensuring that agreed   client, company and department policies and procedures related to the service   are continually adhered to.  Assist with the planning of the Service activities   on an ongoing basis, ensuring that all service project and identified statutory   requirements are as per client agreement.  Supporting the planning, recording, and   reporting of programs performance against agreed services, SLAs and KPIs.  Ensuring that approved providers are supplied   with the correct documentation.  Accurately file and manage provider   information as required.  Manage day-to-day queries from client and   external vendors, and give information and guidance as required.  Help to produce accurate data and reporting   information as and when required.  Adhere to appropriate Occupational Health   regulations relevant to the Service and to Service policies and escalate for   corrective action where necessary.  Liaise with external vendors and medical   providers related to the Service.  Deal with enquiries from internal and   external customers (via the telephone and face to face) in a timely manner,   personally resolving matters ensuring appropriate handover.  Escalating questions and issues, if needed,   to the Global Health Advisor or other appropriate supp006Frt.  Provide a full effective and confidential   administrative support including data input, file maintenance/retrieval and   forward planning.   Prepare correspondence, reports and maintain   and develop filing and other reference systems ensuring confidentiality is   consistently maintained.  Help to maintain secure and accurate records   within the department.  Any other project and consulting practice support   and administrative tasks deemed necessary as part of the role.   C. Job   Profile   Required   Skills   and   Knowledge   (Brief   description   of   technical   knowledge   or   skills   needed   to   perform   the   job)  Proven   ability and experience of communicating information effectively, both verbally and in writing.  Proficient in Microsoft Office, specifically Outlook, Word and Excel with the ability to compile and present data, maintain and update records.  Experience of communicating with a wide range of people, including the general public, both verbally and in writing.  Experience of working on own initiative and prioritizing workload.  Experience of working as part of a team to solve problems and make decisions.   Required   Competencies  (Critical behaviours necessary to successfully perform the job)  Organisational Skills: Strong organisational   abilities to manage medical records, plan departmental activities, schedule   health screenings, and maintain various administrative systems.  Communication Skills: Excellent verbal and   written communication skills to effectively interact with client stakeholders,   external vendors, and medical providers, and to prepare clear and concise   reports and correspondence.  Problem-Solving and Decision Making: Ability   to resolve queries and issues, and escalate matters appropriately to the Service Medical Advisor when necessary.  Time Management: Capability to handle   multiple tasks simultaneously and meet deadlines, ensuring timely completion of departmental activities and reporting.  Teamwork and Collaboration: Ability to work effectively as part of a wider Project Management team, contributing positively to team dynamics.  Adaptability and Flexibility: Willingness and   ability to adapt to changing priorities and tasks as required by the role.   Required Work Experience  (Brief description of the job-related experience   needed to perform the job)   We are looking for someone who has   experience in a complex administrative environment, ideally with a health   background. Occupational Health experience is not essential, but is   preferred, although some HR admin experience would be beneficial for all candidates. The chosen candidate must have experience in working to high levels of accuracy,   be a confident communicator, be self-motivated and able to multi-task and prioritize workload effectively. 1-3 years in a related field.   Required Qualifications  (Brief description of the educational background needed to perform the   job)   Bachelor's Degree: Relevant fields include health administration, Occupational Health,   Public Health, business administration, or a related field.   Required Languages  (Brief description of the language skills needed to perform the job)   Excellent level of English, written and spoken Competency in another language would be preferred    Travel / Rotation Requirements  (Brief description of any travel or rotation requirements)   N/A",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Project & Program Management,Project Coordinator,Medical Services / Hospital,"Communication Skills, Healthcare, SLA Management, Query Resolution, Client Management, Organization Skills",-,9am-6pm,"Full Time, Permanent",International Sos,Organization,International Sos,https://img.naukimg.com/logo_images/groups/v1/281484.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Program Coordinator,"   The Program Coordinator will work closely with the Program Lead and Senior Program Manager, India, and other members of the small and nimble globally distributed WomenLift Health team to contribute to designing, building, and implementing the systems and processes to efficiently track and support the operations of the WomenLift Health India training program ( The Leadership Journey ) for mid-career women leaders in global health in India. The India Leadership Journey currently operates 1 cohort per year each with 30 women for a 12-month duration and will scale up to more than one Journey in the coming years, along with running institutional journeys. More details about the Leadership Journey can be found .      The Program Coordinator should be a self-starter with a strong work ethic, someone who pays close attention to detail and takes initiative. They should have an eye on constant improvement and streamlining of systems and processes related to the India Leadership Journey and other programs being run by the India team. The ideal candidate should be able to work adeptly both independently and in a team. WomenLift team members feel closely aligned with our values and enjoy working in an entrepreneurial environment with a diverse set of teammates from around the world.      ?             ?         Responsibilities and Tasks           Working with the India Team, maintain the processes and systems that support the India Leadership Journey and other programs including but not limited to:          Support the call for applications, management & review of applications, and onboarding of the women leaders selected for the program.          Distil and disseminate information to support the cohort members throughout the program, via email communications and the program s virtual learning platform.          Serve as a reliable point of contact for the cohort members.          Identify and resolve administrative problems.          Help set program priorities and keep track of key milestones and deliverables according to established program timelines.          Oversee the documentation of all India-based systems and processes.          Refine and manage systems to track, support, evaluate, and find synergies between cohort members leadership projects.          The Program Coordinator will also coordinate Leadership Journey-related sessions and events:          Support the tech and programmatic production and delivery of the biweekly/monthly virtual learning sessions attended by the cohort members. This includes managing Zoom operations for all virtual learning sessions.          Along with our Operations team, coordinate the logistics and event planning for 2 in-person residencies during the 12-month program an initial 3-day leadership Immersion and a closing 2-day Leadership Lift-Off event. These in-person events may be held in various Indian locations and will require travel.          Coordinate the mentoring sessions with program mentors and any other mentor-mentee engagements.          Help schedule and support meetings with core implementing partners, as well as multi-partner workshops and discussions.          Oversee coordination of Journey stakeholders & sessions, including scheduling of touchpoints, mentoring sessions, and any other Journey engagements.          In collaboration with the WomenLift Health Communications team, provide marketing and logistical support for panel discussions and conferences that feature current Leadership Journey cohort members and alumnae.          Communicate on behalf of the India Director, (Senior) Program Managers and Program Lead, and WomenLift Health with internal stakeholders such as the cohort members, program mentors, and program coaches, as well as design, operational & evaluation partners.          Support the program team in initiating their institutional influence workstream, including overseeing the institutional journeys and keeping partners up to date.          Support the program team in carving out their thematic journey, to include community health and/or climate change at the intersection of public health and gender.          Assist WomenLift Health communications personnel with the development of India cohort training materials including contributing to the creation of presentations, invitations, brochures, website collateral, social media assets, etc.          Support program monitoring & learning efforts by establishing & updating core metrics of the Leadership Journey and other programs, which encompass the application process, virtual activities, in-person residencies, leadership projects, mentoring sessions, coaching sessions, and peer engagement            Education, Experience, Knowledge, Skills   ,        and Ability              EDUCATION & EXPERIENCE         - ESSENTIAL            Bachelor s degree and 3 or more years of related experience in activities including administration, training implementation, project management, scheduling, tracking, and budgeting; or a combination of education and relevant experience for projects of comparable size/complexity          Background in public health, gender equity, leadership development, or related field            KNOWLEDGE,          SKILLS AND ABILITIES (REQUIRED):            Commitment to WomenLift Health s mission, vision, theory of change, and unique positioning in the field          Sophisticated knowledge and use of technology and varying digital platforms (e.g., Zoom, Monday, SharePoint)          Interpersonal Skills: Demonstrates the ability to work well with colleagues, clients, and external stakeholders from diverse cultures and backgrounds          Demonstrated success in following through and completing projects promptly          Interest in the issue of community health, climate change, and its impact on public health          Excellent organizational skills and attention to detail          Strong verbal and written communication skills          Ability to prioritize, multi-task, and assign work to others          Ability to be entrepreneurial and embrace ambiguity          Ability to take initiative and ownership of projects          Ability to routinely and independently exercise sound judgment in decision-making          Ability to work independently while collaborating closely with the team      ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Coordinator,Medical Services / Hospital,"Project management, Social media, Consulting, Management consulting, Scheduling, Budgeting, Operations, Monitoring, Recruitment, Logistics",-,9am-6pm,"Full Time, Permanent",Womenlift Health,Organization,Womenlift Health,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
