Quality Executive,"   To be conversant with the activities of the Certification Division for Food Certification         Should have atleast 2+ years of experience with the related services   Documentation, preparation, documentation review, documentation editing, retention of documents, records, issuance, updation.         Good communication skills, fluency in English, Hindi and any other regional language         To ensure the accreditation criteria including the organizational policies procedures relating to the implementation         To read and understand the accreditation criteria         To have knowledge of ISO certification for food sector         To face office assessment for the implementation of ISO requirements         To do internal audit and arrange the management review         To act as a management representative for the accreditation agency during the audit         Liaising with internal external parties regarding implementation, verification and improvement of established system         Developing and collecting the literature and study material for all the personnel of ARPL (Certification Division)         Verification of the documents received from auditors, technical reviewers etc.     ",1.30E+11,13-01-2022,13-04-2022,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Manager,Travel & Tourism,"Contract review, Manager Internal Audit, Document review, Literature, ISO, Management Representative, ISO audit, Quality Executive, Auditing, QA management",-,9am-6pm,"Full Time, Permanent",Auriga Research,Organization,Auriga Research,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Deputy Manager Customer Quality Assurance_ Sanitaryware Industry,"1 Drive the CSI based sustainable quality improve to enhance customer perception. 2 Responsible for tracking UFR (Warranty claims), customer?? complaint & feedback with systematic approach until resolve for VC product. Required Candidate profile 3 Track UFR (unit failure rate) trend and improvement plans out of RCA. 4 SPOC for any customer quality points up to, PD & NPI team. 5 Organize Quality Talks for customer complaints and trend.",60524001248,06-05-2024,04-08-2024,EducationalOccupationalCredential,120,Quality Assurance,QA / QC Manager,Building Material (Ceramic),"Warranty Claim, COA, Customer Quality Assurance, Customer Complaint, Customer Queries, CAPA Plan, CQA, GEMBA Audit",-,9am-6pm,"Full Time, Permanent",GenNext India Private Limited,Organization,GenNext India Private Limited,-,Jhagadia,Jhagadia,-,-,-,14-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Asst Manager-Quality ( Customer Quality ),Customer quality complaints & their remedial. Carry out PPM analysis received from customers Customer Information in RRM MRM & Other Monthly Report. Auditee for the MQCD and IATF External Audit. Monitoring of quality results at various stages Required Candidate profile From Automotive Gear manufacturing industries only. Attend customer related problems as per established product quality parameters   Corrective actions for external customer problems. BANGALORE BASED.,1.50E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,120,Quality Assurance,QA / QC Manager,Auto Components,"QA, Customer Quality, QUALITY, Quality Analysis",-,9am-6pm,"Full Time, Permanent",Alliance Placement Solutions,Organization,Alliance Placement Solutions,-,Bangalore Rural,Bangalore Rural,-,-,-,9-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Manager - QA/QC," Purpose/Objective   The QA/QC manager is responsible to ensure that the quality of the project construction is in compliance with the Company?? policy requirements and along with national and international standards and the design specifications.  Key Responsibilities of Role    - Preparation and implementation of QA/QC policies and procedures - Carry out audits for ISO 9001, 14001 and recommend the necessary corrective actions and measures - Monitor policies and procedures and report any areas where improvement is required - Assist the Project/Construction Managers in reviewing the contractor?? specific quality plans and produce recommendations - Ensure timely and effective resolution for QA or QC issues, in coordination with Construction Manager/Consultant/Department Head - Perform all daily inspection and test of the scope and character necessary to achieve the quality of construction required in the drawings and specifications for all works under the contract performed ON or OFF site.  - Carry out inspection and checking for all quality related procedures in the site and ensure activity at the site are as per approved method statement and inspection test plan.  - Coordinate with the contractor?? representative and Site Engineer in charge for inspection and meeting about quality problems including the closure of Non-Compliance Report.  - Taking care of QA/QC documents of the entire project including certificates, calibration, test results, inspection requests, non-compliance reports and site instruction/observations, permanent materials delivered and other QA/QC documents.  Responsible for the closure of Non-conformance, NCR and Site Instruction, SI.  - Responsible for the quality and workmanship of every activity, thorough knowledge of all phases of engineering construction relating to Civil, Architectural and Structural discipline interfacing the multidisciplinary operations.  - Develop method statement for the activity including risk assessment and job safety environmental analysis and Inspection Test Plan and Checklist based on specifications of the project.  - Carry out Internal Audit at the site as scheduled in the Project Quality Plan, PQP.  - Liaise with Contractors quality Engineer for submission of material submittals to Consultant. Technical Competencies   QA/QC Policy & Procedures,Inspections & Audit,Risk Assessment & Safety Analysis,QA /QC Documentation Management  Qualifications and Experience   Educational Qualification: - Degree qualified: Bachelor Degree in Civil Engineering or equivalent in a related field.  Relevant Experience: - A minimum of 5 years experience in the QA/QC field is mandatory - Professional membership, if any would be considered additional qualification - Demonstrable track record in the delivery of commercial projects encompassing civil/structural works - capable of reviewing existing operations within an organisation through all the project phases (processes and procedures in both office and site), assessing both the strengths and weaknesses and assisting in compiling a bespoke set of process and procedures of all of the activities including but not limited to quality, progress, design and construction.  - Effective in building good working relationships within complex structures both within projects, with clients and internally.",40524004158,04-05-2024,02-08-2024,EducationalOccupationalCredential,168,Quality Assurance,QA / QC Manager,Engineering & Construction,"risk assessment, environmental analysis, iso, quality control, documentation, policies, auditing, analysis, internal audit, corrective action, quality, qc, quality management, field, qa/qc, civil engineering, quality assurance, review, qms, civil, construction, calibration, inspection",-,9am-6pm,"Full Time, Permanent",Adani Group,Organization,Adani Group,https://img.naukri.com/logo_images/v3/8474.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Assistant Manager - Quality - Cable Industry (Bhiwadi Rajasthan),"BE/Diploma in Electrical / Mechanical having 6 years plus relevant experience of quality functions, audit and documentation in cable manufacturing Company",2.41E+11,07-06-2024,05-09-2024,EducationalOccupationalCredential,72,Quality Assurance,QA / QC Manager,Electrical Equipment,Assistant Manager - Quality,-,9am-6pm,"Full Time, Permanent",Icon Consultants,Organization,Icon Consultants,-,Bhiwadi,Bhiwadi,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Manager - Trichy Location - Fabrication Industry,"Quality Manager - 2 No's - Trichy Location Exp: 10+ yrs Edu: Diploma / BE  Ind: Heavy Machinery Fabrication/ Automotive Skill :In process,Incoming,Customer,Supplier,Process Audit,Quality systems & Standards CV-lifeturnmgmt6@gmail.com / 7358656750",10224007534,07-06-2024,05-09-2024,EducationalOccupationalCredential,108,Quality Assurance,QA / QC Manager,Automobile (Automobile Dealers),"Quality Audit, Plant Quality, Quality Analysis, Quality Manager, Quality Systems, Customer Quality, Final Quality, Quality Management, Product Quality, Inprocess Quality, Incoming Quality, Supplier Quality Assurance, APQP, Quality Monitoring, Process Quality, QMS, Quality Control",-,9am-6pm,"Full Time, Permanent",Life Turn Management Consultant,Organization,Life Turn Management Consultant,-,Tiruchirapalli,Tiruchirapalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
AM / DM - Quality ( EMS / Automotive Electronics exp must) 18LPA Max,"Focus on NEW PROJECT QUALITY, NPD QUALITY, ZERO DEFECT NEW PRODUCT LAUNCH, ZERO DEFECT in MASS PRODUCTION, CUSTOMER QUALITY, MANUFACTURING QUALITY, IPQC, CONTINUAL PROCESS IMPROVEMENT, PRODUCT AUDIT, DEFECT ANALYSIS, RCCA, CFT MGMT, SPC IMPLEMENT etc Required Candidate profile Regular BE EEE/ECE 10+yrs exp into QA with EMS / AUTOMOTIVE ELECTRONICS Unit handling NEW PRODUCT QUALITY,  IN PROCESS QA, CUSTOMER QA, CONTINUOUS IMPROVEMENT, PRODUCT AUDIT, DEFECT ANALYSIS, RCCA et Perks and benefits Excellent Perks. Send CV to cv.ch2@adonisstaff.in",2.20E+11,08-06-2024,06-09-2024,EducationalOccupationalCredential,120,Quality Assurance,QA / QC Manager,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"QUALITY, Electronics, MANUFACTURING QUALITY, NEW PRODUCT QUALITY, RCCA, CFT, NEW PROJECT QUALITY, Electronic Components, PROCESS CONTINUAL IMPROVEMENT, DEFECT ANALYSIS, IPQC, SMT, PRODUCT AUDIT, CUSTOMER QUALITY",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,"Oragadam, Chennai","Oragadam, Chennai",-,-,-,15-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Manager - QA | Pharma Formulations Co. | Pan India,#NAME?,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,84,Quality Assurance,QA / QC Manager,Pharmaceutical & Life Sciences,"QA Testing, Quality Assurance, Torrent, Karl Fischer, Mankind, QA, Malvern Particle Sizer, Formulation, QA Analysis, CGMP, Serum, Gas Chromatography, KF, Sun Pharma, GC, HPLC, UV Spectrophotometer, Macleods, UV, OSD, Solid Orals, IR, Lupin, Dissolution, Alkem, Zydus, USFDA, Aurobindo, Dr Reddys, Intas, Cipla",-,9am-6pm,"Full Time, Permanent",Hindco Recruitment Consultants,Organization,Hindco Recruitment Consultants,-,"Haridwar, Paonta Sahib, Daman & Diu, Baddi, Gangtok, Ahmedabad","Haridwar, Paonta Sahib, Daman & Diu, Baddi, Gangtok, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Manager-Quality (Rubber) (Pune),To ensure quality assurance of the product Working with purchasing team to establish quality requirement from external suppliers To ensure quality levels are maintained as per product specifications& also to the work instruction and process control Required Candidate profile Ensure the quality of the raw material used for production To lead team of quality assurance in carrying out complete quality work ie from incoming stage to final inspection and maintain their records,90624000887,09-06-2024,07-09-2024,EducationalOccupationalCredential,144,Quality Assurance,QA / QC Manager,Auto Components,"quality, QA, polymer, rubber, rubbur",-,9am-6pm,"Full Time, Permanent",Pioneer Management Consultants,Organization,Pioneer Management Consultants,https://img.naukri.com/logo_images/v3/948672.gif,Pune,Pune,-,-,-,6-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Manager - Quality ( Unit QA Head - Tier1 Auto MNC) 11LPA Max,"Lead UNIT QA focusing on QA PROCESSES, REJECTION ANALYSIS, DAILY SHOPFLOOR PATROL, QUALITY COSTING, CALIBRATIONS, PROCESS AUDIT, PRODUCT AUDIT, LAYOUT INSPECTION, FINAL INSPECTION, CUSTOMER QA, CUSTOMER COMPLAINTS HANDLING, QUALITY COMPLIANCES etc Required Candidate profile BE 10+yrs exp into QUALITY 5+yrs exp with AUTOMOTIVE / EMS / ENGG Unit handling IPQC, SQA, CUSTOMER QA, SYSTEM QA, TEAM MGMT, QA AUDIT etc Exp in INJECTION MOLDING, PRESS SHOP, AUTO PARTS etc must Perks and benefits Excellent Perks. Send CV to hr@adonisstaff.in",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,120,Quality Assurance,QA / QC Manager,Auto Components,"Automotive, Quality, CUSTOMER QA, QA PROCESSES, Machining, DAILY SHOPFLOOR PATROL, REJECTION ANALYSIS, QUALITY CONTROL PROCESSES, QUALITY COSTING, CALIBRATIONS, QMS, SUPPLIER QUALITY, INPROCESS QUALITY, PRODUCT AUDIT, PROCESS AUDIT",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,Chennai,Chennai,-,-,-,9-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
IQC /AM,1.Should be basic knowledge of Computer (Microsoft Excel & Word). 2.Should have proper knowledge of ISO and IATF related documents. 3.Preparing Process control and maintaining.,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Manager,Petrochemical / Plastics / Rubber,"Plastic, Should Have Good Knowledge Manufacturing of Polymer Compounding",-,9am-6pm,"Full Time, Permanent",HD Management Consultants,Organization,HD Management Consultants,-,Alwar,Alwar,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Manager,3.Quality Manager  Qualification : MHA. Experience : 3 to 5 yrs in Quality Accreditation   Having work experience in NABH accreditation.  Good communication writing skills,3.00E+11,30-04-2018,29-07-2018,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Manager,Medical Services / Hospital,"Pareto charts, PMP, Six Sigma, Executive QA, Writing skills, quality audits, NABH, ODC, vendor audits",-,9am-6pm,"Full Time, Permanent",Astron Hospital and Healthcare consultants,Organization,Astron Hospital and Healthcare consultants,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Control- Mumbai- Avestha,Handling quality of apl products,2.80E+11,27-01-2020,26-04-2020,EducationalOccupationalCredential,48,Quality Assurance,QA / QC Manager,Pharmaceutical & Life Sciences,Quality Control,-,9am-6pm,"Full Time, Permanent",Zodiac  HR Consultants (I) Pvt Ltd.,Organization,Zodiac  HR Consultants (I) Pvt Ltd.,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Assurance Manager,"  Job Description: We are seeking a highly organized and detail-oriented Validation and Quality Assurance Manager to ensure compliance with cGMP (current Good Manufacturing Practices) requirements and maintain quality standards in our manufacturing facility. The successful candidate will be responsible for preparing and reviewing validation protocols, reports, and departmental standard operating procedures (SOPs). They will also monitor and coordinate validation activities, review qualification and validation documents, and ensure the effectiveness of the quality assurance system. This role requires strong attention to detail, excellent communication skills, and a thorough understanding of regulatory guidelines. Responsibilities: Prepare and review validation protocols, reports, and departmental SOPs Ensure that products are manufactured in compliance with cGMP requirements Monitor, track, and arrange for equipment, utility, process, cleaning, vendor, and other qualification/validation related activities Monitor and coordinate validation activities Prepare and review the validation master plan Prepare validation documents for equipment, utility, HVAC, and water system Prepare, review, and approve manufacturing batch records (MFR), batch manufacturing records (BMR), and batch packaging records (BPR) Check and approve artworks, text matter as per regulatory guidelines Prepare and review standard operating procedures related to validation Facilitate inspections from regulatory agencies, consultants, and service agencies for factory premises Ensure the final checking of finished products before releasing the batch for dispatch Coordinate with manufacturers, suppliers, and ensure the correct use of starting and packing materials Review validation master documents Evaluate the effectiveness and applicability of the quality assurance system Prepare and review SOPs for the QA department and review SOPs from all departments Review filled BMR/BPR submitted by production prior to final product release Monitor and review annual product quality review reports Review qualification/validation protocols and reports for equipment and process validation Review calibration certificates/reports Approve and review training activities and conduct in-house training Carry out additional duties assigned by HOD QA and management Conduct on-the-job and departmental training for factory personnel Skills and Experience: Bachelor's degree in Pharmacy, Chemistry, or a related field (Master's degree preferred) Strong knowledge of cGMP guidelines and regulatory requirements Experience in pharmaceutical or related industries, preferably in a validation or quality assurance role Excellent attention to detail and organizational skills Strong written and verbal communication skills Ability to review and interpret technical documents and regulatory guidelines Proficient in preparing validation protocols, reports, and SOPs Familiarity with validation and qualification activities for equipment, utilities, HVAC, and water systems Understanding of batch manufacturing processes and documentation (MFR, BMR, BPR) Knowledge of quality assurance systems and practices Experience in conducting inspections and interacting with regulatory agencies Familiarity with calibration procedures and documentation Ability to train and impart knowledge to personnel Strong problem-solving and analytical skills Ability to work independently and as part of a team Proficiency in using Microsoft Office applications",1.51E+11,08-06-2024,06-09-2024,EducationalOccupationalCredential,84,Quality Assurance,QA / QC Manager,Pharmaceutical & Life Sciences,"WHO, USFDA, data validation, sop, quality assurance, regulatory, GMP",-,9am-6pm,"Full Time, Permanent",Gary Pharmaceuticals,Organization,Gary Pharmaceuticals,-,Ludhiana,Ludhiana,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Manager,"Quality Manager | jain diagnostic centre      Job Description         In addition to above responsibilities, duties as Consultant (PathologistBiochemist) defined later on.     In the absence of Quality Manager, Technical officers / Technologist in charge- Quality Assurance will be responsible for duties discharged by Quality manager.   ",3.01E+11,30-10-2019,28-01-2020,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Manager,Medical Services / Hospital,"Manager Quality Assurance, Incharge, Diagnostics",-,9am-6pm,"Full Time, Permanent",Jain Diagnostic Centre,Organization,Jain Diagnostic Centre,https://img.naukimg.com/logo_images/groups/v1/4342186.gif,Aligarh,Aligarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Assistant Manager- Quality Assurance,"       Job Responsibilities     :-       Preparation and review of validation protocols, reports, apex documents, and departmental SOPs.         To ensure that product are manufactured in compliance with cGMP requirement.         To monitor, track arrange for the equipment, utility, process, cleaning, vendor and other qualification/validation related activities.         Monitoring of validation activities.         Prepare and review of validation master plan.         Reviews of executed validation document for equipments, media fill, utility, HVAC, water system.         Review of executed BMR, Media fill.         Prepare review of standard operating procedure related validation.         Responsible for Inspections from regulatory agencies, consultants, service agencies etc. for factory premises.         Ensure the final checking of the finish product before releasing the batch.         To ensure that the product are correctly processed and checked according to define procedure.         Co-ordination is made for the manufacturer, supply and use of the correct starting and packing materials.         Review of validation master documents.         To check the effectiveness and applicability of the quality assurance system as per the instruction of HOD QA.         To prepare and review the SOP for QA department and other SOP originating from QA and to review the SOP of all departments.         Review of the BMR / BPR Filled by the Production before final release of the product and final checking of the finished product before releasing the batch for dispatch.         To monitor and review annual product quality review report for the product.         To review the Qualification / Validation protocols / report for equipment qualification / process validation / cleaning validation.         To review the calibration certificate / report.         Approve reviewing training activities; and imparting in house training.         To carry out all such duties that assigned by HOD QA from time to time upon requirement from management.         Responsible to conduct on job and departmental trainings to QA Personnel.     ",1.51E+11,15-06-2022,13-09-2022,EducationalOccupationalCredential,180,Quality Assurance,QA / QC Manager,Pharmaceutical & Life Sciences,"Product quality, CVS, HVAC, Manager Quality Assurance, Cardiovascular, Pharma, Packaging, Monitoring, Water system, Assistant Manager Quality Assurance",-,9am-6pm,"Full Time, Permanent",M J Pharmaceuticals,Organization,M J Pharmaceuticals,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Dy. Manager - QC | Pharma Formulations Co. | Pan India,#NAME?,101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,84,Quality Assurance,QA / QC Manager,Pharmaceutical & Life Sciences,"QC, Quality Control, Qc Analysis, Torrent, Karl Fischer, QC Tools, Malvern Particle Sizer, Aristo, Formulation, CGMP, Serum, Gas Chromatography, KF, Sun Pharma, GC, HPLC, UV Spectrophotometer, Macleods, UV, OSD, QC Inspection, IR, Lupin, Hetero, Dissolution, Alkem, USFDA, Aurobindo, Dr Reddys, Intas, Cipla",-,9am-6pm,"Full Time, Permanent",Hindco Recruitment Consultants,Organization,Hindco Recruitment Consultants,-,"Nashik, Hyderabad, Navi Mumbai, Pune, Puducherry, Chennai, Bengaluru, Aurangabad, Verna","Nashik, Hyderabad, Navi Mumbai, Pune, Puducherry, Chennai, Bengaluru, Aurangabad, Verna",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Manager/Sr.Manager QC Sponge Iron 6x500TPD,"Inspection & testing of Raw materials w.r.t. its suitability for our process to make the desired quality as per customer order. Analysis of Iron ore both chemical & Physical.(CCS, Porosity, TI & AI) Analysis of D.R.I by chemically as per IS Procedure Required Candidate profile Day to day maintenance & Standardization/ Calibration of Spectrometer & Satmagan.. Maintaining the procedure and documentations according to ISO: 9001 standard.  Shift management & QA management",101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,144,Quality Assurance,QA / QC Manager,Iron & Steel,"Manager QC Sponge Iror DRI, SID",-,9am-6pm,"Full Time, Permanent",Shree Job Consultant,Organization,Shree Job Consultant,-,Champa,Champa,-,-,-,12-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Manager (Projects) - Railway Infrastructure,"                                                                             Meeting the need for smart-mobility solutions      The mission of the QMiP is to act as a domain expert and support the Project Manager as a partner by planning, supervising, ensuring and reporting of appropriate activities with regards to failure prevention and effective process (pro-active and re-active)     The QMiP will act as a catalyst for continuous improvement in all PM at Siemens project phases, eg by communicating lessons learned from other projects to their team as well as documenting own lessons learned for other projects and process improvement     Of particular importance is the authority to intervene at any stage in the project, in case of non-conformance in delivery and project results or any jeopardization of the project results, ie indication of incorrect situations and escalation     The QMiP acts as a member of the core project team and reports the quality status to the Project Manager     In functional matters, to maintain independence, the QMiP also reports to their QM line superior         You'll make a difference by:         Leads and/or coordinates the entire project quality team (internal/ external) of the assigned organization unit(s).     Ensures multi-functional partnership with Procurement, Logistics, RD, Engineering, Manufacturing, Service and relevant suppliers to achieve quality business goals.     Adapts and provides a project-specific management system including a project documentation, regulations, methods and IT tools, following a risk-based approach.     Ensures professional non-conformance (NC) management.     Coaches project team members in agile/lean methods or even acts as a SCRUM master in agile projects.     Ensures the implementation of quality improvement methods and improve process performance management (eg 8D, RCA, FMEA).     Facilitate / guide team for root cause analysis of Customer complaint/ major NCC     Selects innovative digital solutions to improve project quality     Drives lessons learned across projects.     Ensures the implementation and improvement of an project quality reporting as integrated part of project reporting.     Contribute to project planning to ensure that project-specific, quality-relevant requirements are considered starting with sales phase.     Initiates trainings for project employees with regards to quality (eg methods and processes).     Develops, controls and ensures the implementation of a quality plans (incl. quality assurance measures such as review / test / validation / ...) for the project derived from existing QM system agreed upon with the own organization, customer, partners and suppliers.     Prepare/review inspection and test plan for project supply in co-ordination with supplier/engineering as per relevant national/international standards.     Ensure application of quality requirements associated with safety management as per EN50126, EN50128, EN50129.     Co-ordinate with site team for rigor application of QMS standard ISO9001:2015     Lead the project site team for certification of ISO 9001:2015 QMS standard as and when required.     Actively perform/face an internal/external audit within organization and project     Ensure project team is achieving the customer satisfaction by regularly making sure customer feedback as per organization guidelines     Perform/co-ordinate for FAI/FAT/Type test/On-site test for assigned projects.     Lead customer discussion related to quality aspect of product/supply in Project team.     Effective monitoring and control of V-cycle during project life cycle management.     Plan, perform and co-ordinate for project milestone management and ensure required critical issue in case of project matrices are not adhering to organization/project strategy.     Review/inspection of project documents for alignment of quality processes during project life cycle management.         We don't need hard workers, just superminds         You have bachelors degree in Electrical/Electronics/ Electronics and communication engineering and equivalent.     5-7 years of proven experience as Quality engineer/ Quality manager for railway signaling / Electrification/ Communication / turnkey system contract.     You are fluent in English. Knowledge of German language will be advantage      You are ready to relocate anywhere in India     Knowledge of Quality standards ISO 9001, IRIS 22163 and QMS terminologies.     Knowledge of Railway systems like Signalling /Electrification / Communication     Experience in application of Quality tools, methods for RCA, Improvement      Experience in carrying Audits, Internal auditor/Lead auditor preferable     Experience of working in Project environment with cross country teams.     Proactive and Improvement oriented growth mindset with self-motivated demeanor Experience with various analytical tools (Microsoft Power BI, Tableau) in a professional environment     You have an interest in working with different tools to implement Business-specific data and documentation.     You have experience in reading and understanding customer requirements.     You are willing to work as a team member in sophisticated international projects/Business environment.     Basic knowledge of workload management process and related terminology                 ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,Quality Assurance,QA / QC Manager,IT Services & Consulting,"Procurement, Manager Quality Assurance, Analytical, Process improvement, Agile, Test planning, Project planning, Continuous improvement, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Assurance,Quality Assurance Baddi (HP) 2. Maintenance Baddi (HP) 3.,2.30E+11,23-01-2018,23-04-2018,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Manager,Pharmaceutical & Life Sciences,"Electrical engineering, Real Time Simulation System, process, AutoCAD, OEM, Mechanical, Project Engineer, Simulink Modeling, Adobe",-,9am-6pm,"Full Time, Permanent",Medoz Pharmaceutical,Organization,Medoz Pharmaceutical,https://img.naukimg.com/logo_images/groups/v1/3037656.gif,Baddi,Baddi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Lab Assistance,"   Candidate should be ITI.     Experience in Electronics,Electricals, Mechanical,COPA,ESM, Electronics & Communication.   ",3.11E+11,31-12-2019,30-03-2020,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Manager,Recruitment / Staffing,"OSI, Mechanical, Electronics, Electricals",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Manager - QA / QC,"   Training of the site teams and workers on quality requirements and safety requirements in electrical with regards to earthing & its connections, proper termination, testing procedures, bus bar tightening, cable identification & cable laying, welding, saddling, tools & tackles etc.      Knowledge of Electrical Products such as different types of cables wires, lighting, Cable trays, DGs, Transformer, bus bar, HT & LT Panel, Conduiting.      Familiar with Electrical regulatory laws.      Developing a bank of photos of good works, bad works, rectified works and model works for emailing to site on continuous basis and education of our team members    Creating sample boards of proper quality works to be displayed across projects and offices    Internal quality audits across sites.    The job would involve travelling for almost 2 to 3 weeks of the month across sites and across branches.    Should be aware of ISO 9001 quality requirements    ",2.40E+11,24-04-2020,23-07-2020,EducationalOccupationalCredential,144,Quality Assurance,QA / QC Manager,IT Services & Consulting,"Training, ISO 9001, Focus, Internal quality auditor, Banking, Contracting, Instrumentation, Cable laying, Electricals, Testing",-,9am-6pm,"Full Time, Permanent",Evio,Organization,Evio,https://img.naukimg.com/logo_images/groups/v1/4091696.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
QUALITY & FOOD SAFETY MANAGER,"Reporting to the Project Manager / Product Technician ,  the Maintenance worker is accountable for the total maintenance of the assigned plant.    Inactive equipment during working hours is extremely costly to the company and adds hidden costs jeopardizing the manufacturing of quality products as required by the customer. The largest variable cost of the company fall within the maintenance area. A stringent budget plan to control costs is a must. Due to the scheduling demands of various departments ,  it is critical that a strong ,  growing ,  aggressive ,  and preventative maintenance program aligned and in coordination with all operating units needs to be scheduled to prevent down time periods.    Principal Responsibilities:    Conduct routine maintenance inspections to identify chronic maintenance problem areas and then take a course of action needed for the proper repair. Organize ,  direct ,  coordinate ,  and manage subordinates and subcontractors to assure that maintenance needs are met. Maintain and provide all equipment records and facilities to meet the requirements of government regulatory agencies and insurance agencies. Develop a maintenance and preventative maintenance program for Mill #3 ,  Mill #4 ,  and Tech Service equipment. Inventory an adequate supply of maintenance materials and supplies. Schedule work with regard to emergencies ,  safety ,  and priority. Maintain current uploaded equipment files and equipment history cards on all equipment to provide a history record for each piece of equipment. Assist in the development of the departmental budget and insure adherence to the approved budget. Maintain plant property in good repair and appearance as economically as possible. Responsible for securing outside contractors as needed. Follow all safety procedures and policies. Work overtime and on - call as required. Educational Requirements:    High School Diploma or GED Must be able to read and write English language Will accept work experience in Ag or Mill Industry Training ,  Skills ,  Knowledge and / or Experience:    Good problem - solving skills Good human relation skills Good organizational and communication skills Must be able to effectively communicate with all levels of employees / management throughout the organization Understand basic quality concepts Ability to follow instructions Must be detail - oriented 2 Years practical experience in maintenance role which would include trade skills in basic electrical ,  welding ,  and plumbing for both physical facilities and equipment. Certified to operate a forklift or willing to train to operate a forklift. No supervisory responsibility Basic computer knowledge ,  printer ,  scanner ,  and other machines as required. Adverse working environment: Must be able to sustain daily exposure to dust ,  noise ,  heat ,  and cold.    Exposure to dangerous machinery and other hazardous conditions requiring safety adherence to PPE ,  safety rules ,  and procedures at all times.    Must be able to stand ,  walk ,  climb ,  bend ,  crawl ,  reach ,  and lift at least 25 Kgs on a continuous basis.    Must pass a job - related pre - employment physical and drug - alcohol screening.    Overtime work could be required based on production needs.",1.51E+11,15-05-2019,13-08-2019,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Manager,IT Services & Consulting,"Training, Trade, PDF, Food safety, Scheduling, Budgeting, Machinery, Principal, Electricals",-,9am-6pm,"Full Time, Permanent",Ishi Marine Technologies,Organization,Ishi Marine Technologies,-,ahmedabad,ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
