Relationship Manager - Retail Sales,"     Sales Process Management         o Aggressively drive the sales numbers and achieve the business targets for home loans and through cross selling while continuing to enhance and upgrade the client relationships.     o Retain and expand the companys base of customers for home loan and LAP channel so as to ensure repeat business or referrals     o Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business     o Develop and maintain strong liaisons with the clients for repeat business or referrals.     o Maximize number of APFs and increase penetration in the approved APF projects.     o Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business     o Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.         Sales Planning and Team Management         o Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area     o Align with the team on ground lead generation activities for Sales.     o Lead and supervise the team of relationship managers for the implementation of the growth agenda through appropriate training, motivation and deployment strategies         Industry & Governance         o Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies     o Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.     o Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems.       Qualifications: Graduate, Masters/Postgraduate   ",161000000000.0,16-06-2023,14-09-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Loans, Lead generation, Team management, Sales planning, Penetration, Sales, Relationship, Sales process, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,"Kolkata, Siliguri, Asansol, Durgapur, Haldia","Kolkata, Siliguri, Asansol, Durgapur, Haldia",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager - Retail Sales,"     Sales Process Management         o Aggressively drive the sales numbers and achieve the business targets for home loans and through cross selling while continuing to enhance and upgrade the client relationships.     o Retain and expand the companys base of customers for home loan and LAP channel so as to ensure repeat business or referrals     o Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business     o Develop and maintain strong liaisons with the clients for repeat business or referrals.     o Maximize number of APFs and increase penetration in the approved APF projects.     o Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business     o Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.         Sales Planning and Team Management         o Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area     o Align with the team on ground lead generation activities for Sales.     o Lead and supervise the team of relationship managers for the implementation of the growth agenda through appropriate training, motivation and deployment strategies         Industry & Governance         o Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies     o Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.     o Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems.       Qualifications: Graduate, Masters/Postgraduate   ",151000000000.0,15-06-2023,13-09-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Loans, Lead generation, Team management, Sales planning, Penetration, Sales, Relationship, Sales process, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager - Retail Sales,"     Sales Process Management         o Aggressively drive the sales numbers and achieve the business targets for home loans and through cross selling while continuing to enhance and upgrade the client relationships.     o Retain and expand the companys base of customers for home loan and LAP channel so as to ensure repeat business or referrals     o Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business     o Develop and maintain strong liaisons with the clients for repeat business or referrals.     o Maximize number of APFs and increase penetration in the approved APF projects.     o Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business     o Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.         Sales Planning and Team Management         o Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area     o Align with the team on ground lead generation activities for Sales.     o Lead and supervise the team of relationship managers for the implementation of the growth agenda through appropriate training, motivation and deployment strategies         Industry & Governance         o Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies     o Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.     o Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems.       Qualifications: Graduate, Masters/Postgraduate   ",131000000000.0,13-06-2023,11-09-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Loans, Lead generation, Team management, Sales planning, Penetration, Sales, Relationship, Sales process, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager,"     Client Relationship Management:              Build and maintain strong relationships with corporate clients in the Large Corporate segment.           Understand clients' financial goals,  challenges,  and opportunities.           Identify new business opportunities and revenue streams within the corporate finance sector.           Expand the client base and promote financial products and services.           Ability to independently engage with CXO / Promoter level of existing and target clients          Ability to lead pricing and deal structuring negotiations and independently ensure closure of transactions in line with organisational objectives            Deal Structuring:              Collaborate with clients to structure financial deals tailored to their specific needs.           Prepare and present proposals to clients.             Credit Solutions:              Offer credit solutions,  including working capital facilities,  overdrafts,  term loans,  and other structured financial products.           Assess creditworthiness and risk factors associated with clients.             Portfolio Growth:              Focus on portfolio growth by cross-selling financial products and services.           Achieve budgetary targets for Net Interest Income (NII) and fee income.             Financial Analysis:              Analyze financial statements,  credit reports,  and market trends to assess client performance and risks.           Develop insights to enhance client portfolios.             Compliance:          Ensure strict compliance with all audit,  regulatory,  and company regulations,  processes,  and policies.   ",70624500066.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Deal structuring, Loans, Financial statements, Client relationship management, Compliance, Financial analysis, financial products, Corporate finance, cxo, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager - Home Equity,"   Tata Capital Ltd is looking for Relationship Manager - Home Equity to join our dynamic team and embark on a rewarding career journey     Establish and maintain relationships with clients or customers to promote customer loyalty and retention     Understand clients' needs and provide appropriate solutions, products, or services     Develop and execute a strategic plan to grow the business by identifying new opportunities, cultivating leads, and closing deals     Collaborate with cross-functional teams, such as sales, marketing, and product development, to ensure that clients' needs are being met     Track and analyze key performance metrics to measure the effectiveness of relationship management activities and make improvements as needed     Provide regular communication and reporting to clients to keep them informed and engaged     Manage and resolve any issues or concerns that clients may have, ensuring that all issues are handled in a timely and professional manner     Strong communication, interpersonal, and customer service skills       ",60624500126.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"trading, financial analysis, customer service, investment banking, derivative market, capital market, equity, sales, reconciliation, corporate actions, marketing, derivatives, relationship management, mutual funds, fixed income, finance, communication skills",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager - Retail Sales - Housing,"       Sales Process Management         o Aggressively drive the sales numbers and achieve the business targets for home loans and through cross selling while continuing to enhance and upgrade the client relationships.     o Retain and expand the companys base of customers for home loan and LAP channel so as to ensure repeat business or referrals     o Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business     o Develop and maintain strong liaisons with the clients for repeat business or referrals.     o Maximize number of APFs and increase penetration in the approved APF projects.     o Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business     o Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.         Sales Planning and Team Management         o Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area     o Align with the team on ground lead generation activities for Sales.     o Lead and supervise the team of relationship managers for the implementation of the growth agenda through appropriate training, motivation and deployment strategies         Industry & Governance         o Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies     o Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.     o Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems.       Qualifications: Graduate, Masters/Postgraduate     ",311000000000.0,31-05-2023,29-08-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Loans, Team management, Sales planning, Penetration, Sales, Channel sales, Relationship, Sales process, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Tiruchirapalli,Tiruchirapalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager - Retail Sales - Housing,"       Sales Process Management         o Aggressively drive the sales numbers and achieve the business targets for home loans and through cross selling while continuing to enhance and upgrade the client relationships.     o Retain and expand the companys base of customers for home loan and LAP channel so as to ensure repeat business or referrals     o Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business     o Develop and maintain strong liaisons with the clients for repeat business or referrals.     o Maximize number of APFs and increase penetration in the approved APF projects.     o Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business     o Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.         Sales Planning and Team Management         o Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area     o Align with the team on ground lead generation activities for Sales.     o Lead and supervise the team of relationship managers for the implementation of the growth agenda through appropriate training, motivation and deployment strategies         Industry & Governance         o Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies     o Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.     o Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems.       Qualifications: Graduate, Masters/Postgraduate     ",311000000000.0,31-05-2023,29-08-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Loans, Team management, Sales planning, Penetration, Sales, direct channel sales, Relationship, Sales process, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Chengalpattu,Chengalpattu,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager - Retail Sales - Housing,"       Sales Process Management         o Aggressively drive the sales numbers and achieve the business targets for home loans and through cross selling while continuing to enhance and upgrade the client relationships.     o Retain and expand the companys base of customers for home loan and LAP channel so as to ensure repeat business or referrals     o Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business     o Develop and maintain strong liaisons with the clients for repeat business or referrals.     o Maximize number of APFs and increase penetration in the approved APF projects.     o Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business     o Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.         Sales Planning and Team Management         o Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area     o Align with the team on ground lead generation activities for Sales.     o Lead and supervise the team of relationship managers for the implementation of the growth agenda through appropriate training, motivation and deployment strategies         Industry & Governance         o Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies     o Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.     o Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems.       Qualifications: Graduate, Masters/Postgraduate     ",311000000000.0,31-05-2023,29-08-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Loans, Lead generation, Team management, Sales planning, Penetration, Sales, Relationship, Sales process, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Siliguri,Siliguri,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager - Retail Sales - Housing,"       Sales Process Management         o Aggressively drive the sales numbers and achieve the business targets for home loans and through cross selling while continuing to enhance and upgrade the client relationships.     o Retain and expand the companys base of customers for home loan and LAP channel so as to ensure repeat business or referrals     o Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business     o Develop and maintain strong liaisons with the clients for repeat business or referrals.     o Maximize number of APFs and increase penetration in the approved APF projects.     o Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business     o Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.         Sales Planning and Team Management         o Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area     o Align with the team on ground lead generation activities for Sales.     o Lead and supervise the team of relationship managers for the implementation of the growth agenda through appropriate training, motivation and deployment strategies         Industry & Governance         o Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies     o Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.     o Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems.       Qualifications: Graduate, Masters/Postgraduate     ",311000000000.0,31-05-2023,29-08-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Loans, Lead generation, Team management, Sales planning, Penetration, Sales, Relationship, Sales process, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Madurai,Madurai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager - Retail Sales - Housing,"       Sales Process Management         o Aggressively drive the sales numbers and achieve the business targets for home loans and through cross selling while continuing to enhance and upgrade the client relationships.     o Retain and expand the companys base of customers for home loan and LAP channel so as to ensure repeat business or referrals     o Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business     o Develop and maintain strong liaisons with the clients for repeat business or referrals.     o Maximize number of APFs and increase penetration in the approved APF projects.     o Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business     o Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.         Sales Planning and Team Management         o Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area     o Align with the team on ground lead generation activities for Sales.     o Lead and supervise the team of relationship managers for the implementation of the growth agenda through appropriate training, motivation and deployment strategies         Industry & Governance         o Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies     o Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.     o Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems.       Qualifications: Graduate, Masters/Postgraduate     ",311000000000.0,31-05-2023,29-08-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Loans, Lead generation, Team management, Sales planning, Penetration, Sales, Relationship, Sales process, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager - Retail Sales,"     Sales Process Management         o Aggressively drive the sales numbers and achieve the business targets for home loans and through cross selling while continuing to enhance and upgrade the client relationships.     o Retain and expand the companys base of customers for home loan and LAP channel so as to ensure repeat business or referrals     o Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business     o Develop and maintain strong liaisons with the clients for repeat business or referrals.     o Maximize number of APFs and increase penetration in the approved APF projects.     o Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business     o Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.         Sales Planning and Team Management         o Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area     o Align with the team on ground lead generation activities for Sales.     o Lead and supervise the team of relationship managers for the implementation of the growth agenda through appropriate training, motivation and deployment strategies         Industry & Governance         o Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies     o Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.     o Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems.       Qualifications: Graduate, Masters/Postgraduate   ",301000000000.0,30-05-2023,28-08-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Loans, Lead generation, Team management, Sales planning, Penetration, Sales, Relationship, Sales process, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Guwahati,Guwahati,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager - Retail Sales,"     Sales Process Management         o Aggressively drive the sales numbers and achieve the business targets for home loans and through cross selling while continuing to enhance and upgrade the client relationships.     o Retain and expand the companys base of customers for home loan and LAP channel so as to ensure repeat business or referrals     o Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business     o Develop and maintain strong liaisons with the clients for repeat business or referrals.     o Maximize number of APFs and increase penetration in the approved APF projects.     o Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business     o Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.         Sales Planning and Team Management         o Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area     o Align with the team on ground lead generation activities for Sales.     o Lead and supervise the team of relationship managers for the implementation of the growth agenda through appropriate training, motivation and deployment strategies         Industry & Governance         o Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies     o Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.     o Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems.       Qualifications: Graduate, Masters/Postgraduate   ",301000000000.0,30-05-2023,28-08-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Loans, Lead generation, Team management, Sales planning, Penetration, Sales, Relationship, Sales process, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager - Retail Sales - Housing,"     Sales Process Management         o Aggressively drive the sales numbers and achieve the business targets for home loans and through cross selling while continuing to enhance and upgrade the client relationships.     o Retain and expand the companys base of customers for home loan and LAP channel so as to ensure repeat business or referrals     o Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business     o Develop and maintain strong liaisons with the clients for repeat business or referrals.     o Maximize number of APFs and increase penetration in the approved APF projects.     o Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business     o Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.         Sales Planning and Team Management         o Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area     o Align with the team on ground lead generation activities for Sales.     o Lead and supervise the team of relationship managers for the implementation of the growth agenda through appropriate training, motivation and deployment strategies         Industry Governance         o Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies     o Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.     o Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems.       Qualifications: Graduate, Masters/Postgraduate   ",281000000000.0,28-06-2023,26-09-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Loans, Team management, Sales planning, Penetration, Sales, Channel sales, Sales process, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,"Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore","Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager - Retail Sales - Housing,"     Sales Process Management         o Aggressively drive the sales numbers and achieve the business targets for home loans and through cross selling while continuing to enhance and upgrade the client relationships.     o Retain and expand the companys base of customers for home loan and LAP channel so as to ensure repeat business or referrals     o Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business     o Develop and maintain strong liaisons with the clients for repeat business or referrals.     o Maximize number of APFs and increase penetration in the approved APF projects.     o Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business     o Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.         Sales Planning and Team Management         o Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area     o Align with the team on ground lead generation activities for Sales.     o Lead and supervise the team of relationship managers for the implementation of the growth agenda through appropriate training, motivation and deployment strategies         Industry Governance         o Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies     o Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.     o Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems.       Qualifications: Graduate, Masters/Postgraduate   ",281000000000.0,28-06-2023,26-09-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Loans, Team management, Sales planning, Penetration, Sales, Channel sales, Sales process, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,"Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore","Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager - Retail Sales - DSA Channel,"     Sales Process Management         o Aggressively drive the sales numbers and achieve the business targets for home loans and through cross selling while continuing to enhance and upgrade the client relationships.     o Retain and expand the companys base of customers for home loan and LAP channel so as to ensure repeat business or referrals     o Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business     o Develop and maintain strong liaisons with the clients for repeat business or referrals.     o Maximize number of APFs and increase penetration in the approved APF projects.     o Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business     o Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.         Sales Planning and Team Management         o Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area     o Align with the team on ground lead generation activities for Sales.     o Lead and supervise the team of relationship managers for the implementation of the growth agenda through appropriate training, motivation and deployment strategies         Industry Governance         o Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies     o Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.     o Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems.       Qualifications: Graduate, Masters/Postgraduate   ",281000000000.0,28-06-2023,26-09-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Loans, Lead generation, Team management, Sales planning, Penetration, Sales, Sales process, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager - Retail Sales - DSA Channel,"     Sales Process Management         o Aggressively drive the sales numbers and achieve the business targets for home loans and through cross selling while continuing to enhance and upgrade the client relationships.     o Retain and expand the companys base of customers for home loan and LAP channel so as to ensure repeat business or referrals     o Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business     o Develop and maintain strong liaisons with the clients for repeat business or referrals.     o Maximize number of APFs and increase penetration in the approved APF projects.     o Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business     o Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.         Sales Planning and Team Management         o Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area     o Align with the team on ground lead generation activities for Sales.     o Lead and supervise the team of relationship managers for the implementation of the growth agenda through appropriate training, motivation and deployment strategies         Industry & Governance         o Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies     o Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.     o Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems.       Qualifications: Graduate, Masters/Postgraduate   ",271000000000.0,27-09-2023,26-12-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Loans, Lead generation, Team management, Sales planning, Penetration, Sales, Relationship, Sales process, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager - Retail Sales,"       Sales Process Management         o Aggressively drive the sales numbers and achieve the business targets for home loans and through cross selling while continuing to enhance and upgrade the client relationships.     o Retain and expand the companys base of customers for home loan and LAP channel so as to ensure repeat business or referrals     o Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business     o Develop and maintain strong liaisons with the clients for repeat business or referrals.     o Maximize number of APFs and increase penetration in the approved APF projects.     o Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business     o Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.         Sales Planning and Team Management         o Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area     o Align with the team on ground lead generation activities for Sales.     o Lead and supervise the team of relationship managers for the implementation of the growth agenda through appropriate training, motivation and deployment strategies         Industry & Governance         o Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies     o Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.     o Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems.       Qualifications: Graduate, Masters/Postgraduate     ",261000000000.0,26-12-2023,25-03-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Loans, Lead generation, Team management, Sales planning, Penetration, Sales, Relationship, Sales process, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Mangaluru,Mangaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
