System Engineer (devices),"         We're currently scaling up our team in Bangalore to build a new product and are looking for software engineers with an innovative spark to bring it to fruition       If you relish the challenge of building consumer-facing software and hardware you should apply     You will enjoy working with us                  What You'll Do                Own Product Quality.          Design, Develop Execute functional, compatibility and performance tests.          Design, Maintain and Improve automation scripts and frameworks.          Participate in design discussions to understand algorithms and implementation logic for effective design of test cases.          Constructively identify problems by performing primary analysis of logs while raising defects.          Clearly and effectively communicate to the stakeholders, the quality of the releases, must fix defects, dependencies and also any risks.                What we're looking for                Bachelors in EE/EC/CS/IT with more than 7CGPA (or equivalent).          2 to 5 yrs of experience in testing living room consumer electronics devices like TV, STB, media players, AVR, game consoles, etc.          Must have exposure to Functional, UI and Performance testing of devices ( Android based device testing will be a plus).          Should be able to understand customer usage models and develop test cases that approximate real-world environments.        ",1.01E+11,10-10-2023,08-01-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Electrical Engineer,IT Services & Consulting,System Engineer (devices),-,9am-6pm,"Full Time, Permanent",Caavo,Organization,Caavo,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Site Supervisor,"   Job Responsibility          Oversee day to day operations of the facility         Provide for site safety and security         Conduct regular inspections and maintenance of systems and equipment         Devise and implement site policies and procedures         Handle emergencies appropriately according to established procedures         Ensure compliance with company or government regulations         Keep accurate records of employee attendance and timesheets         Supervise and evaluate staff; complete employee reviews         Provide positive direction to motivate quality performance         Discipline personnel when necessary and appropriate         Set project goals and oversee projects to completion         Schedule and track assignments         Handle sensitive information with confidentiality         Ensure compliance with contracted service level agreements (SLAs)         Communicate with customers regarding products and services         Prepare the general conditions budget.         Monitor site safety and ensure that the requirements of the Occupational Health and Safety Act are enforced.         Ensure completion of and track all independent testing and inspections as required.         Control and monitor labour, material and equipment expenses.         Prepare monthly cost forecasting summaries.         Prepare and expedite project deficiency lists.         Ensuring accuracy coverage of pre-project estimation-costing w.r.t checklist, negotiation feedback SM feedback.         Considering materials and costs according to set budgets and negotiating project fees.             Desired Profile          Candidate should be good at multi-tasking and Pleasant personality.         Candidate must be self-motivated, energetic, team player with a flexible and adaptable approach to work.         Keeping up to date with new developments in the design industry. Knowledge of Auto-Cad is must.         Co-ordination with Client / Consultants / Designers from concept to final stage.       ",1.00E+11,10-01-2020,09-04-2020,EducationalOccupationalCredential,36,Construction & Site Engineering,Electrical Engineer,Architecture / Interior Design,"Service level, Costing, Project estimation, Architecture, AutoCAD, Interior Site Supervisor, Occupational health, Labour, Forecasting, Monitoring",-,9am-6pm,"Full Time, Permanent",Perfect Interior Design,Organization,Perfect Interior Design,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Electrical Engineer,"Electrical Engineer   with Degree in Engineering 1 to 3 years Experience years working experience   in designing Lighting,  Power System for buildings and knowledge of AutoCAD",91118500204,09-11-2018,07-02-2019,EducationalOccupationalCredential,12,Construction & Site Engineering,Electrical Engineer,Architecture / Interior Design,Electrical Engineer,-,9am-6pm,"Full Time, Permanent",Architectural Engineering Consultants,Organization,Architectural Engineering Consultants,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Electrical Draftsmen,"Electrical Draftsmen    with Diploma in Electrical,  1 to 3 years of experience    in field of preparation of drawings for Lighting,  Power,  Fire Alarm and Telephone System for buildings using AutoCAD",91118500199,09-11-2018,07-02-2019,EducationalOccupationalCredential,12,Construction & Site Engineering,Electrical Engineer,Architecture / Interior Design,Electrical Draftsmen,-,9am-6pm,"Full Time, Permanent",Architectural Engineering Consultants,Organization,Architectural Engineering Consultants,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
ELECTRICAL ENGINEER /SITE ENGINEER,"POSITION : ELECTRICAL ENGINEER /  SITE ENGINEER Qualification: BE /  Diploma (In Electrical) Experience: With 2 OR 3Years in any field such as commercial & residential wirings,  control panel wirings,  trouble shootings,  operation and maintenance of all Electrical Installations such as DG set,  UPS, HT/  LT , Transformers, 220KV/  66KV/  33kv/  11kv substation operation and maintenance.",70918500835,07-09-2018,06-12-2018,EducationalOccupationalCredential,36,Construction & Site Engineering,Electrical Engineer,Facility Management Services,"LT transformers, Substation, UPSElectrical Executive, Control panel, Electricals",-,9am-6pm,"Full Time, Permanent",Amps Facilities Management,Organization,Amps Facilities Management,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Electrical Engineer,"   Ensure assigned engineering activities are executed with a high degree of understanding of Electrical power generation/distribution systems and high & low voltage electrical equipment.     Assisting the Team of Job Engineer /Designer & other project team members to execute Detailed Engineering activities in offshore Oil & Gas projects.           KEY DELIVERABLES           To prepare, check, review documents / deliverables like:         Design Basis/ Design philosophy     Material Requisition for (RFQs) long lead items like Generator, Transformer, HV Switchgear, LV Switchgear , Power Management System, UPS, Battery Charger System, AC & DC Distribution Boards, etc.     Perform all Procurement Engineering activities e.g Technical Bid Evaluation, Technical Clarifications, Purchase Specifications/Data Sheet and Vendor Document Review within stipulated period of the project. Coordinate with vendors, subcontractors, third party consultants, etc. to ensure timely review of documents and that comments are made with required quality level.     Preparation Hazardous Area Classification Drawings     Calculations like HV/LV load analysis, Cable Tray Sizing, Cable Selection, Transformer, Diesel Generators, UPS, Battery Charger, System Studies, Lighting Calculation, and Earthing Calculations.     Can assist team for the preparation of Local Equipment Room (LER) layout, Cable Tray Routing Drawings, Electrical Installation Drawings, and Multi Cable Transit Details.     Key Single Line Diagrams, Detailed metering & protection one line diagrams for HV and LV system, Cable Schedules and Electrical Control Schematics.     Electrical Interconnection/termination Diagrams for major electrical equipments e.g Generator, HV/LV Transformer, UPS, Charger, HV & LV Switchgear, Main & Auxiliary Dist. Panels.     Earthing Layouts, Lighting Layouts, Electrical Equipment Layout     Material Take Off ( MTO)           REQUIREMENTS           Engineering degree in Electrical.     5- 10 years for mid-level and 11 15 years for senior level having relevant experience in the offshore Oil & Gas industry with specific experience on Electrical Engineering and design for Offshore Oil and Gas facilities Wellhead platforms, Fixed Process Platforms, FPSO topsides modules & Turret Mooring System.     Knowledge of relevant international codes and standards such as IEC, IEEE, API, IS, IP, DNV, BV etc.     Software Competencies Required : ETAP, Dialux/ Chamlite, Navis-Work, MS Office     Should be an effective Team player, capable of working with Multi-National Clients and possess Good communication skills   ",60922502787,06-09-2022,05-12-2022,EducationalOccupationalCredential,60,Construction & Site Engineering,Electrical Engineer,Power,"Document review, People development, Switchgear, Renewable energy, Power management, Succession planning, MS Office, IEEE, Electricals, Metering",-,9am-6pm,"Full Time, Permanent",SBM Offshore,Organization,SBM Offshore,https://img.naukimg.com/logo_images/groups/v1/3418356.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Site Supervisor,"College or University degree in a construction related field with excellent English communication skills    Function Area:    Job Description: A interior Site supervisor with an excellent knowledge on architectural and interior designing ,  and with proven track - record of creating successful designs.    Job Responsibility    Oversee day to day operations of the facility    Provide for site safety and security    Conduct regular inspections and maintenance of systems and equipment    Devise and implement site policies and procedures    Handle emergencies appropriately according to established procedures    Ensure compliance with company or government regulations    Keep accurate records of employee attendance and timesheets    Supervise and evaluate staff; complete employee reviews    Provide positive direction to motivate quality performance    Discipline personnel when necessary and appropriate    Set project goals and oversee projects to completion    Schedule and track assignments    Handle sensitive information with confidentiality    Ensure compliance with contracted service level agreements (SLAs)    Communicate with customers regarding products and services    Prepare the general conditions budget.    Monitor site safety and ensure that the requirements of the Occupational Health and Safety Act are enforced.    Ensure completion of and track all independent testing and inspections as required.    Control and monitor labour ,  material and equipment expenses.    Prepare monthly cost forecasting summaries.    Prepare and expedite project deficiency lists.    Ensuring accuracy coverage of pre - project estimation - costing w.r.t checklist ,  negotiation feedback SM feedback.    Considering materials and costs according to set budgets and negotiating project fees.    Desired Profile    Candidate should be good at multi - tasking and Pleasant personality.    Candidate must be self - motivated ,  energetic ,  team player with a flexible and adaptable approach to work.    Keeping up to date with new developments in the design industry. Knowledge of Auto - Cad is must.    Co - ordination with Client  /  Consultants  /  Designers from concept to final stage.",60319500077,06-03-2019,04-06-2019,EducationalOccupationalCredential,36,Construction & Site Engineering,Electrical Engineer,IT Services & Consulting,"Service level, Costing, Project estimation, Architecture, AutoCAD, Interior Site Supervisor, Occupational health, Labour, Forecasting, Monitoring",-,9am-6pm,"Full Time, Permanent",Neuway Innovations,Organization,Neuway Innovations,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
SITE ENGINEERS :,"   A Site Engineer is responsible for overseeing and managing technical aspects of construction projects      Key responsibilities include:1      Planning and organizing construction work2      Supervising and directing site personnel3      Ensuring project specifications are met4      Monitoring progress and ensuring project stays on schedule5      Coordinating with other engineers, contractors, and sub-contractors6      Conducting quality control checks and inspecting completed work7      Maintaining accurate records and documentation8      Resolving technical problems and providing solutions9      Communicating with clients and stakeholders to provide updates and address concerns10      Ensuring compliance with health and safety regulations      Requirements for the role may include:1      Proven experience as a Site Engineer or similar role2      Knowledge of construction methods, materials, and regulations3      Ability to read and interpret blueprints and technical drawings4      Strong communication, organizational, and leadership skills5      Good problem-solving abilities and attention to detail6      Ability to work in a fast-paced environment and handle multiple projects simultaneously7      Willingness to work on construction sites, sometimes in challenging conditions    ",41023502272,04-10-2023,02-01-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Electrical Engineer,Power,"SUB, Construction, Compliance, Inspection, Manager Quality Control, Management, Monitoring, Supervision",-,9am-6pm,"Full Time, Permanent",Naseer Electricals,Organization,Naseer Electricals,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Electrical Engineer,"Electrical Engineer :    Diploma in Electrical Engineering. Around 10 years of experience in chemical/ fertilizer industry or any continuous process plant. Maintenance of various types of motors, drives, H.T. & L.T. systems, transformers, frequency drives and energy saving devices.",20416500752,02-04-2016,01-07-2016,EducationalOccupationalCredential,120,Construction & Site Engineering,Electrical Engineer,Agriculture / Forestry / Fishing,Electrical Engineer,-,9am-6pm,"Full Time, Permanent",The Phosphate Company Limited,Organization,The Phosphate Company Limited,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Instrumentation / Electrical Engineer,"Minimum 10 years??experience in oil & gas industry, of which 5 years identifiable experience in pipeline construction.",60524001005,06-05-2024,04-08-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Electrical Engineer,Engineering & Construction,of which 5 years identifiable experience in pipeline construction.,-,9am-6pm,"Full Time, Permanent",Vitro International,Organization,Vitro International,-,"Kochi, Chennai, Mumbai (All Areas)","Kochi, Chennai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Distribution Modernization Civil/Electrical Engineer (T&D),"??? ?Prepare layouts, designs, and reports to be carried out in accordance with relevant codes of practice, standards, regulatory authorities, and clients' requirements. All under a suitable level of Supervision from a Senior Engineer. ??? ?Carry out appropriate reviews of submissions and provide review reports. ??? ?Participate in technical meetings with clients. ??? ?Provide specialist knowledge input and keep up to date with the latest developments in particular fields. ??? ?Keep a diary of events, record and program time spent on each task and maintain technical records. ??? ?Ensure that all duties are carried out according to the company's Quality Systems Procedures. ??? ?Liaise with staff from other business units and groups. ??? ?Analyzing and interpreting data and information.  - The candidate should have a B.E/B.Tech/M.E/M.Tech degree in Electrical/Civil Engineering. The candidate should have a work experience of 1-3 years in Power Distribution line projects. Proficient in Google Earth, Geographic information system, Arc-GIS, Global Mapper. Experience in Design of Power Distribution line projects using different software or relevant such as AutoCAD, ECAD, ArcGIS, ArcFM, ESRI.",30524006816,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Electrical Engineer,Oil & Gas,"information system, transformers, arcgis, line, cad, project, electrical engineering, esri, engineering, autocad, global mapper, gis, layout, electricals, google earth, arc, electrical maintenance, e cad, civil engineering, civil, substation, power distribution, maintenance",-,9am-6pm,"Full Time, Permanent",Burns and Mc Donnells Engineering India,Organization,Burns and Mc Donnells Engineering India,https://img.naukimg.com/logo_images/groups/v1/4585197.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Electrical Engineer - Industrial Project,"For Electrical and C&I the person should be able to do field inspection of all erection, pre-commissioning, commissioning activities comprising of cables (HT & LT), Termination, Panels (HT/LT), Switch Gears, Relays, Transformers, Motors",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,84,Construction & Site Engineering,Electrical Engineer,Engineering & Construction,"Electrical Projects, Panels, Switchgear, Electrical Erection, Inspection, Motors, Control Panel, Panel Wiring, Relays, LT Panels, HT Panels, HT Breakers, LT Switchgear, Electrical Installation, Contactors, Transformers, Circuit Breakers, LT Breakers, Electrical Engineering",-,9am-6pm,"Full Time, Permanent",Centre For Recruitment And Selection,Organization,Centre For Recruitment And Selection,-,"Angul, Rourkela, Jharsuguda","Angul, Rourkela, Jharsuguda",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Engineer- Electrical,"Understand Input documents like Client Specs,Layout &drawings, international&national design codes and standards based on application knowledge suchas ANSI, IEC, IS, API & European standards Detailed engineering of components like motors, transformer Required Candidate profile Experience with synchronous and asynchronous motors,frequency converters, transformer, coolers & switchgear in the mediumvoltage range Experience with tests of motors and transformers according to IEC",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Electrical Engineer,Industrial Equipment / Machinery (Machine Tools),"Engineering, installation, commissioning",-,9am-6pm,"Full Time, Permanent",Genuine Mantra,Organization,Genuine Mantra,-,Bangalore Rural,Bangalore Rural,-,-,-,5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Electrical Engineer,#NAME?,2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Electrical Engineer,Real Estate,"AutoCAD, Solid Works, Electrical Engineering",-,9am-6pm,"Full Time, Permanent",Pacific Development Corporation,Organization,Pacific Development Corporation,-,Jaipur,Jaipur,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Electrical Fresher Required For Power Plant,Post : Electrical Engineer Company : Testing-Commissioning Company Qualification : Diploma / B.Tech - Electrical Exp.: 0 ??1yrs Salary : 15k to 20k (Inhand) Others Benefit : TA + Accom. Location : Any Where in India Vacancy : No. 6+,2.30E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Electrical Engineer,Electrical Equipment,"Testing Tools, Substation, Switchgear, Transformers, Power Distribution, Power Transformers, Power Plant, Capacitors, Circuit Breakers, Distribution Transformers, High Voltage, Relays",-,9am-6pm,"Full Time, Permanent",Career Care Guide,Organization,Career Care Guide,-,Kolkata,Kolkata,-,-,-,1.75-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Electrical Site Engineer,"Read electrical drawings overseeing cable installation, cable laying, earthing and panel erection while ensuring adherence to safety procedures.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Electrical Engineer,Engineering & Construction,"Site Supervision, cable installation, earthing, supervision, panel erection, cable laying",-,9am-6pm,"Full Time, Permanent",Talentpull And Infrastructure,Organization,Talentpull And Infrastructure,-,Bengaluru,Bengaluru,-,-,-,4-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Electrical Site Engineer,"  Role Description This is a full-time on-site role for an Electrical Engineer.  The Electrical Engineer will be responsible for designing, implementing, and maintaining electrical systems for solar energy projects.  The candidate will work closely with the project management team to design electrical systems that are safe and efficient.   Provide all technical support to Project Team during implementation and maintenance relating Electrical items and assist in execution of electrical works  Conduct site assessments and make recommendations on solar energy feasibility  The Electrical Engineer will also be responsible for conducting electrical inspections and ensuring that all electrical systems are up to code. Qualifications Bachelor's degree in Electrical Engineering or related field Experience in power design, transmission and execution Ability to read and interpret electrical schematics drawings Knowledge of local and national electrical codes and regulations Excellent problem-solving skills Strong communication and collaboration skills Willing to relocate to different site location as per the project requirement Experience in the renewable energy industry is a plus",1.80E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Electrical Engineer,Power (Solar),"Erection Commissioning, Solar Project, Substation Design, Site Engineering, Electrical Engineering, Solar Energy, Single Line Diagram, Electrical Design, Commissioning",-,9am-6pm,"Full Time, Permanent",TS Infra,Organization,TS Infra,-,"Jalkot, Pune, Tuljapur","Jalkot, Pune, Tuljapur",-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Electrical Design Engineer,"- Required 5- 10 Years of experience in Cement plant (Electrical Design). - DEEE / BE (EEE). Interested & suitable candidates, kindly send your CV to krithiga.s@lnvt.co.in along with the details Current CTC, Expected CTC, Experience & Notice Period.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Electrical Engineer,Engineering & Construction,"Electrical Design, Cement Plant, Electrical Engineering",-,9am-6pm,"Full Time, Permanent",LNV Technology,Organization,LNV Technology,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
HT Electrician,"ELECTRICAL SUPERVISOR LICIENSE IS MUST  Basic knowledge of PLC, VFD HMI ETC Knowledge of dg change over procedure of power sources Knowledge of SCADA operation is a must preparation & analysis of power consumption .",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Electrical Engineer,Miscellaneous,"Transformers, Fault Finding, HT Panels, VFD, PLC, LT Panels, SCADA",-,9am-6pm,"Full Time, Permanent",Techbridge Resources,Organization,Techbridge Resources,-,Kapurthala,Kapurthala,-,-,-,2.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Tender Engineer,candidate is aware about Tender submission process. Working experienced on Gem/Eprocurement Portal. Good BOQ preparation knowledge & Estimation for project. 1Preparing BOQ & contracting of work.2Able to understand tendering process & working on gem,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Electrical Engineer,IT Services & Consulting,"Tally ERP, Gem Portal, Data Entry, Boq Preparation, E-tendering, Procurement, Negotiation, AutoCAD, Accounting, Estimation, Purchase Order, Proposals, Quotation, Project Execution, Excel, Accounting Software, Bid Evaluation",-,9am-6pm,"Full Time, Permanent",Sanlec Automation PVT LTD,Organization,Sanlec Automation PVT LTD,-,Pune,Pune,-,-,-,"50,000-2 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Cp Engineer,"Evaluate, design, and oversee the installation of cathodic protection systems for various onshore client structures including oil/gas pipelines. Conduct field surveys to evaluate the effectiveness of current cathodic protection systems in place.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Electrical Engineer,Engineering & Construction,"CAT, Troubleshooting, installation &  Maintenance",-,9am-6pm,"Full Time, Permanent",Technocorr Engineering,Organization,Technocorr Engineering,-,Cherthala,Cherthala,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Industrial Electrician,"Industrial Electrician in Oil & Gas Projects. Cable glanding, termination experience.  GCC experience in Oil & Gas / Refinery Projects preferred.  Age: Below 40 years. Required Candidate profile ITI Electrician. Minimum 5-year experience in Oil & Gas Projects. GCC experience. Age below 40 years. Perks and benefits Accommodation, food, visa, ticket, insurance",1.01E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Electrical Engineer,Oil & Gas,"Glanding and Termination, Cable Tray, ITI Electrician, Panel Wiring, Loop Checking",-,9am-6pm,"Full Time, Permanent",Zigma Manpower  Computer Consultants (p) Ltd,Organization,Zigma Manpower  Computer Consultants (p) Ltd,-,"Oman, Qatar","Oman, Qatar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Sr. E&I Engineer,"Role & responsibilities    Purpose / Role  To assist Lead E&I Engineer on design and development of E&I documents preparation and selection of E&I  equipment.   Prime Responsibilities and Duties  Carry out technical evaluation of the electrical and instrument design & installation requirements of the  project.  Coordinate design activities with the other team disciplines.  Assist in functional testing of the equipment.   Preparing & Reviewing Design documentation including and not limited to : D&ID, P&IDs, Instrument  Specifications & Data sheets, Loops and Schematics, Control Panel Layouts, Conduit/Cable Tray  Layouts, Instrument Location Drawings, Network Architecture, Cable Schedules, Instrument Index/IO,  Power Distribution, Single line diagrams, load lists, Cable schedules, Control Philosophy,  Interconnection diagrams etc. relevant to complete the project documents .  Keeping track of design changes from clients as well as from sub-contractors.  Project management within time constrained environments.   Understanding and ensuring compliance with relevant regulations of the respective countries and  quality standards. Experience on SPI (Smart Plant Instrumentation) for generating all Project deliverables like Instrument  Index, IO list, Hook Up drawings, Instrument Datasheets etc.  Generating RFQ as per the Project requirement, Technical Bid Evaluation etc  Preparation of Technical Passports  Keeping track of design changes from clients as well as from sub-contractors.  Project management within time constrained environments.  Travel to sites or to FAT facilities if required   Any other tasks that may be requested by your line manager from time to time.   Qualifications / Training  Degree in Electrical/E&TC/ Instrumentation  Experience  More than 08 Years of Experience  Competencies  Design experience of LV Electrical & PLC Control systems, preferably large projects in oil and gas sector. Added  advantage with  E&I design experience.  Skills using Instrumentation design (SPI) and electrical  design softwares ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Electrical Engineer,IT Services & Consulting,"Sr. E&I Engineer, Electrical Maintenance, LV Electrical, HVAC systems, Electrical Equipments, PLC Control system, Instrumentation Engineering, Instrumentation, Electrical, Electrical Design, Electrical Engineering",-,9am-6pm,"Full Time, Permanent",Darwish Cybertech,Organization,Darwish Cybertech,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
E&I Engineer,"Role & responsibilities    Purpose / Role  To assist Lead E&I Engineer & Sr E&I Engineer on design and development of E&I documents preparation and  selection of E&I equipment   Prime Responsibilities and Duties   Carry out technical evaluation of the electrical and instrument design & installation requirements of the  project.   Coordinate design activities with the other team disciplines.  Assist in functional testing of the equipment.   Preparing & Reviewing Design documentation including and not limited to : D&ID, P&IDs, Instrument  Specifications & Data sheets, Loops and Schematics, Control Panel Layouts, Conduit/Cable Tray  Layouts, Instrument Location Drawings, Network Architecture, Cable Schedules, Instrument Index/IO,  Power Distribution, Single line diagrams, load lists, Cable schedules, Control Philosophy,  Interconnection diagrams etc. relevant to complete the project documents .  Keeping track of design changes from clients as well as from sub-contractors.   Project management within time constrained environments.   Understanding and ensuring compliance with relevant regulations of the respective countries and  quality standards.  Experience on SPI (Smart Plant Instrumentation) for generating all Project deliverables like Instrument  Index, IO list, Hook Up drawings, Instrument Datasheets etc. Generating RFQ as per the Project requirement, Technical Bid Evaluation etc  Preparation of Technical Passports  Any other tasks that may be requested by your line manager from time to time.   Qualifications / Training  Degree in Electrical/E&TC/ Instrumentation  Experience   5 to 9 Years of Experience  Competencies   Design experience of LV Electrical & PLC Control systems, preferably large projects in oil and gas sector. Added  advantage with HVAC systems E&I design experience. Skills using Instrumentation design (SPI) and electrical  design softwares ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Electrical Engineer,IT Services & Consulting,"E&I Engineer, functional testing, LV Electrical, Electrical Engineer, PLC, Control system, Instrumentation, Instrumentation Engineering, technical evaluation, Electrical Engineering, Smart Plant Instrumentation",-,9am-6pm,"Full Time, Permanent",Darwish Cybertech,Organization,Darwish Cybertech,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Quantity Surveyor,"  Job Title: Quantity Surveyor - Electrical and Instrumentation Responsibilities: Estimate costs and manage budgets for E&I projects. Prepare quantity take-offs and bills of quantities. Analyze project specifications and collaborate with teams. Evaluate subcontractor quotations and manage project costs. Monitor expenses, prepare reports, and address queries. Ensure compliance with safety and regulatory standards. Qualifications: Bachelor's degree in Quantity Surveying or Electrical Engineering. Experience in E&I Quantity Surveying within the oil & gas industry. Strong analytical and communication skills. Knowledge of relevant regulations and standards.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Electrical Engineer,Engineering & Construction,Quantity Surveying,-,9am-6pm,"Full Time, Permanent",Gulf Asia Engineering And Projects,Organization,Gulf Asia Engineering And Projects,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
AGM / DGM -  MEP,"Roles and Responsibilities     Should be able to lead MEP teams in terms of   Tendering, Designing, Coordination, Procurement and Execution of works.   Should be able to analyze electrical, HVAC and related   tender bids  and prepare   rate analysis  documents.  Should be able to   develop processes, standards and inspection procedures  for efficiency and effectiveness in MEP operations.  Evaluate monthly progress  and prepare detailed reports and submit the same for review by the appropriate authorities. Take corrective action as and when required. Responsible to provide   technical support  to Project In-charges with special reference to   Tender Documents, work schedules costing, project and financial feedback reports  for Electrical and HVAC installations. Responsible to   interact with Clients  to interact to   address and resolve the matters pertaining to progress, payments and technical queries.   Should conduct weekly reviews for the   progress of works and procurement  with the MEP Teams to brief the management.  Coordinate with Architects and Services consultants  and understand and ensure MEP design is in alignment with the master plan and finalized plans in collaboration with concerned.  Responsible to   validate BOQ for electrical, HVAC  and related works as prepared by the architect Responsible to provide specialist electrical, HVAC and related inputs during concept design stage leading to   design optimization.   Responsible to supervise and monitor the   preparation of co-ordination drawings  to ensure that all services are incorporated and coordinated with each other and also with building structure architectural features and interior finishes. Responsible to review the monthly and weekly   project schedules and track MEP Budgets  prepared for the Project.  Responsible to   review the material submittals  with samples for Electrical equipment, HVAC equipment, plumbing equipment, lighting equipment, field devices and other associated MEP materials received from the Sub contractor and ensure such submittals are complied with the approved project specification/standards. Desired Candidate Profile   Perks and Benefits  ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Electrical Engineer,Engineering & Construction,"electricals, MEP Coordination, mep design, HVAC, design optimization, MEP Head, Epc Project, plumbing",-,9am-6pm,"Full Time, Permanent",Ahluwalia Contracts,Organization,Ahluwalia Contracts,https://img.naukimg.com/logo_images/groups/v1/4578787.gif,Guwahati,Guwahati,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
