Service Supervisor - 2 wheeler dealership,IncentivesIncentivesthe Customer handling Resolving customer issue Job card open vehicle allotment to technician final inspection warranty check Incentive will be paid separately. which is not included in Salary For More Information Contact Mr. Ahlad P S Manager - Finance and Administration 7353890424,90524008812,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Automobile (Automobile Dealers),"Customer Handling, technical knowledge, vehicle allotment, job card open",-,9am-6pm,"Full Time, Permanent",Bhagath Motors,Organization,Bhagath Motors,-,Bengaluru,Bengaluru,-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Hiring Service Advisor | GoMechanic | Bhopal,Hiring For Service Advisor Organization: Go Mechanic Experience: 1+ years Location: Bhopal Role & Responsibility Schedule and arrange appointment with the customers/clients. Receive and create job orders. Coordinate between the customers & garage. keep check on quality and make preparations for vehicle delivery. Ensure timely delivery of vehicle and bills sent to customer. Plan existing and new customer acquisition. Plan to improve market share and overall customer satisfaction. Manage customer complaints. Implement processes for cost control. Skills & Qualifications Good Communication Skills Knowledge of Automobile Services Industry. Kindly share your resume on sangeetasahoo@gomechanic.in for further details,20524002570,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Automobile,"Aftersales, Automotive Engineering, Automobile Engineering, good communication, service advisor, Sales, automobile components, Mechanical Engineering",-,9am-6pm,"Full Time, Permanent",GoMechanic,Organization,GoMechanic,https://img.naukimg.com/logo_images/groups/v1/4729025.gif,Bhopal,Bhopal,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Store Manager,One of our client in retail industry is having vacancy at Watch Showroom for Store Manager. Candidates should have experience in working for watch industry Interested candidates can share CV at urmi.veera@cygnusad.co.in,1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Retail,"Store Manager, Store Operations, Sales, Stores, Customer Handling, Store Supervision, Store Keeping, Stores Maintenance, Customer service, Store Management",-,9am-6pm,"Full Time, Permanent",Cygnus A D Management Consulting Llp,Organization,Cygnus A D Management Consulting Llp,-,Rohtak,Rohtak,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
After Sales Service Coordinator,Handle incoming service requests for Consumer durables. Allocate service calls to support partners or inhouse service team. Follow up to ensure resolution and client satisfaction. Required Candidate profile Excellent spoken & mail communication skills. Exposure to service call cycle from incoming request till closure.,1.01E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Consumer Electronics & Appliances,"After Sales Service, Aftersales, After Sales Support, MS Office",-,9am-6pm,"Full Time, Permanent",Peopleplease Consulting,Organization,Peopleplease Consulting,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.5-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Group General Manager-Service/ Sr. General Manager- Service,".  Greetings!!..   Roles and Responsibilities Set up and ensure the regular functioning of service commitments.   Developing and implementing Service strategies to meet and exceed Service targets   Address the customer service concerns and monitor customer satisfaction. Monitor & coordinate with service engineers E nsure all customers vehicles are completed for delivery at the time promised. Monitor job quality through quality control inspections, reports and complaints Ensure continued dealership profitability through correct loading of the workshop, based on service capacity and manpower productivity. Understand and implement all MSIL warranty policies and procedure manual and other policies. Upholding our company's values and commitment to exceptional customer service",40524003990,04-05-2024,02-08-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Automobile (Automobile Dealers),"After Sales Service, Service Operations, Service Operations Management, Workshop Management, Service Management",-,9am-6pm,"Full Time, Permanent",Fair Deal Premium Wheels,Organization,Fair Deal Premium Wheels,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Service Desk Specialist,Handle incoming service requests for home appliances Allocate service calls to support partners or inhouse service team. Follow up to ensure resolution and client satisfaction. Required Candidate profile Excellent spoken & mail communication skills. Exposure to service call cycle from incoming request till closure. Demonstrated success in managing service operations and driving customer satisfaction,40524002980,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Retail,"After Sales Service, Consumer Electronics, Consumer Durables, Home Appliances",-,9am-6pm,"Full Time, Permanent",Peopleplease Consulting,Organization,Peopleplease Consulting,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.75-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Hiring Service Advisor | GoMechanic | Bengaluru,Hiring For Service Advisor Organization: Go Mechanic Experience: 1+ years Location: Bengaluru Role & Responsibility Schedule and arrange appointment with the customers/clients. Receive and create job orders. Coordinate between the customers & garage. keep check on quality and make preparations for vehicle delivery. Ensure timely delivery of vehicle and bills sent to customer. Plan existing and new customer acquisition. Plan to improve market share and overall customer satisfaction. Manage customer complaints. Implement processes for cost control. Skills & Qualifications Good Communication Skills Knowledge of Automobile Services Industry. Kindly share your resume on sangeetasahoo@gomechanic.in for further details,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Automobile,"Aftersales, Automotive Engineering, Automobile Engineering, good communication, service advisor, Sales, automobile components, Mechanical Engineering",-,9am-6pm,"Full Time, Permanent",GoMechanic,Organization,GoMechanic,https://img.naukimg.com/logo_images/groups/v1/4729025.gif,Bengaluru,Bengaluru,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
GM-Service For Premium Car Dealer,"managing staff, overseeing budgets, service marketing strategies, supervising lower-level managers and many other facets of the business. Required Candidate profile Siya -9111028805",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Automobile (Automobile Dealers),"service automobile, Competitive Sales, AnalysisAutomobile",-,9am-6pm,"Full Time, Permanent",Cafyo Management Solution,Organization,Cafyo Management Solution,-,"Raigarh, Bilaspur","Raigarh, Bilaspur",-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Area Service In charge," Experience :    05 to 06 Years (Preferable from Refrigeration Industry)         Qualification :    BE/ Dip. Mechanical               Roles & Responsibilities         1. New installation completion Visit & visual inspection, fill up check list ,photographs, material consumed sheet fill up, observation if any       2. Close monitoring on day to day complains, services of his area, pending calls       3. Close monitoring over the company technicians working, technicians output [No. of calls closed, nos. Of services done performance, repeat failures] also over working of service contractors persons, plan service rout for his area technicians & service contractors.       4. Control over spares, consumables utilization, and maintain the required stock of spares for his areas customer services.       5. Close coordination with local sales team & HO. For better service support       6. Technicians attendance, expenses if any to be checked & verify, then after send to HO. Every month       7. Material stock ledger with physical stock reconciliation to be sent HO. Monthly       8. Defective spares/ returned from field, to be sent to HO. With in time [pending RGP.]       9. Service reports of technicians, service contractors to be checked, verify & send to HO weekly basis   ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Industrial Equipment / Machinery,"Area Service Incharge, Sales, Mechanical, Inspection, Refrigeration, Stock reconciliation, Monitoring",-,9am-6pm,"Full Time, Permanent",ICE Make Refrigeration,Organization,ICE Make Refrigeration,https://img.naukri.com/logo_images/v3/5245882.gif,"Kolkata, New Delhi","Kolkata, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Field Service Technician,"Role & responsibilities   Provide technical support, troubleshoot and diagnose problems via phone, and/or perform on-site diagnostics when issues cannot be resolved over the phone. Provide technical expertise for our Digital Control Panel and carry out service order assignments from the Service Lead. Perform disassembly/assembly of engine/module for repair and overhaul. Install Digital Control Panel and engine components onto the engine/module. Create daily reports about the performed service tasks and all related issues and report to office/HQ. Complete all the required documentation including service reports regarding the work performed. Maintain up-to-date detailed records on reported problems and resolutions applied (how/what/where/when), for internal training and future references. Undertake an active role in selling life cycle services (upgrades, service contracts)/spare parts/components. Provide support in the monitoring of daily logistics activities to ensure a smooth logistics operation. Coordinate all packing and shipping activities to ensure timely deliveries to customers. Perform/undertake other duties necessary for the advancement of business. Preferred candidate profile   Associate 4-years degree  OR  3-years diploma from an accredited college or technical school; having 2 to 4 years experience related to technical service, refining, mechanical and/or training experience; or equivalent combination of education and experience.  Minimum of 2 years of experience in a product, field, and/or service engineer role desired.  Ability to read and interpret technical documents including operating and maintenance instructions, procedure manuals, safety rules, and drawings and schematics.  Specialised in CFR engines to perform tests, engine overhaul and repair works will be an added advantage. Adopt analytical and systematic approach to manage jobs and/or projects to meet standards, budgets and deadlines. Proficient with the MS Office Suite (Word, Excel, PowerPoint, and Outlook); Experience working with Epicor MRP/ERP system is a plus.  MUST have a can-do attitude; good multitasking skills, self-motivated and committed to customer satisfaction. Work well in a team but having a great level of self-management and independence. Willing to work overtime and travel (50% - 60%) as required.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Oil & Gas,"Service Engineering, Maintenance Engineering, Amc, Mechanical Engineering, Field Service",-,9am-6pm,"Full Time, Permanent",CFR Asia Pte Ltd,Organization,CFR Asia Pte Ltd,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,4.5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Service Advisor,"1)Study service history of the appointed customer and prepare yourself to attend the customer one day prior.Role & responsibilities   2)Interact with customers during reception and perform active reception as per the check sheet, record customers verbatim and perform preliminary diagnosis in case of specific problem mentioned by customer. 3)Advise customers for suitable service product and required jobs to be done as per the customers need. 4)Share the cost and time estimate with customers against the requirements given by customers and take approval against the same. 5)Translate the customer requirement in technical instructions with quick test and environment data collected during reception with the help of Quality Inspector. 6)Updating the vehicle status to customers during service. 7) Follow up with the workshop for completion of job as per promised time Preferred candidate profile, perform handover process by clear explanation of invoice to customers and ensure the satisfaction through instant feedback Perks and benefits   Cellphone Reimbursement , Provident Fund,  Medical Insurance.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Automobile (Automobile Dealers),"Customer Handling, Customer Service, Problem Solving, Customer Satisfaction, After Sales Service, Customer Management",-,9am-6pm,"Full Time, Permanent",Garnet Motors (India) Pvt. Ltd,Organization,Garnet Motors (India) Pvt. Ltd,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Field Service Engineer,"Role & responsibilities   2-4 year hands on experience in field Service, Troubleshooting of Electric HVAC Battery Cooling System (BCS), compressor, blower motor, pump etc. in automobile HVAC system. Hands on experience on high voltage & low voltage application in automobile field. Preferred candidate profile   Must have experience on Automotive Field Troubleshooting for Thermal management system in electric vehicles (E-Buses) Good Knowledge of problem diagnosis & rectification Must have testing experience in electromechanical system on electronics system in battery thermal management system. Experience in electrical Troubleshooting & Refrigerant system Good understanding of diagnostic tool like Multimeter, megger, Gauge manifold etc Familiar with Safety Procedure in HV electrical system handling. Should be able to deal with service manager /depot in-charge. Hands on experience in usage of MS office application like Excel, Word & Emails Hands on experience in the replacement of parts (compressor, pump etc) in the vehicles (E-Buses) Hands on experience of performing the task at top / roof of the vehicles (E-Buses) Mostly vehicles (E-Buses) are available at depot in night, so the candidate must be able to do the work in night also Perks and benefits  ",1.51E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Auto Components,"Service engineer, mechanic",-,9am-6pm,"Full Time, Permanent",Pranav Vikas India,Organization,Pranav Vikas India,https://img.naukimg.com/logo_images/groups/v1/4617643.gif,"Faridabad,Haryana","Faridabad,Haryana",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Service Technician,"  Service Technician - Air Compressor Job description : The Job is posted by Service Equipment Company. It is a 50 year old Company dealing in Sale, Service & Spare Parts of ELGi Air Compressors for the Northern States of India. We are looking to hire 15 Service Technicians to fill up vacancies at Faridabad, Ballabhgarh, Sonipat, Rohtak, Hissar. Job Responsibilities/ Duties are given below :- The person who is going to be hired has to have the following background Someone who has worked in a company before in a Similar Service Technician Role Should have worked in a company which provides service & spare part sales of any of the following Capital Equipment or similiar - UPS, Inverter , Air Compressor, Garage Equipments, Generator, Cranes, Industrial Air Conditioners, ETP , WTP, Chillers etc. Should have good knowledge of all Industrial areas in and around the cities such as Ludhiana, Karnal , Delhi etc for which he is being hired. Should know how to repair AIR COMPRESSORS - Both Screw & Recip Advanced Understanding of Air Compressors ( Screw or Recip ) & Air Dryers Understanding of change of different consumables and parts in Air Compressors Must be an ITI , Diploma holder or more IMPORTANT SKILLS REQUIRED :- Should be able to handle angry customers Good Communication Skills in Hindi Pleasing personality Responsibilities and Duties The roles and responsibilities would be the following :- Reach Client site on time everyday Troubleshoot the problems in an Air Compressor / Air Drier Fit & Recommend Spare parts properly. Know inside out about Recip & Screw Air Compressors Report to office when you reach client site, when you start your work and when you finish your work Fill Up Service Report Properly",1.20E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Industrial Equipment / Machinery (Machine Tools),"Air Compressor, Air Dryer, Chillers, Compressors, Refrigeration",-,9am-6pm,"Full Time, Permanent",Service Equipment Company,Organization,Service Equipment Company,https://img.naukimg.com/logo_images/groups/v1/96890.gif,"Rohtak, Faridabad, Sonipat","Rohtak, Faridabad, Sonipat",-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Service & Sales Engineer - Medical,"Role & responsibilities   attend service calls, complete sales demo appointments, support sales team in all the possibilities Preferred candidate profile   Perks and benefits   salary + TA + DA + Bonus",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Medical Devices & Equipment,"technically support instruments and run demos to close sales, talkative, interested in travelling, interested in field work",-,9am-6pm,"Full Time, Permanent",AA Enterprises Hyderabad,Organization,AA Enterprises Hyderabad,-,"Kochi, Kolkata, Delhi / NCR","Kochi, Kolkata, Delhi / NCR",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Service Advisor,"Service Advisor is responsible for recording the service needs of the customers and ensuring that the vehicles are delivered on time after completion of all repair works as per the RO. Deliver high customer satisfaction CSI as per OEM Parameters, Required Candidate profile ??Should be receptive and an excellent listener, Must exhibit customer friendly attitude. ??Possess good communication skills. Be a proactive person. Knowledge of automobile     working essential.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Automobile (Automobile Dealers),"Pass on RO to floor supervisor explaining him the job., Coordinate with tech specialist for vehicles that need to be taken on road test to identify certain concerns., Prepare RO with customer needs clearly written with symptoms and occurring conditions",-,9am-6pm,"Full Time, Permanent",Sairam Wheels,Organization,Sairam Wheels,-,"Bhilai, Raipur","Bhilai, Raipur",-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
After Sales and Service Engineer,"He should be a mid level professional with 3-4 years of experience in Onsite installation & Customer service . who will be responsible for onsite installation , commissioning and ensuring customer satisfaction Required Candidate profile The applicant should be a graduate engineer /Diploma holder from accredited institutes/university .  Preference will be given to personnel with prior experience in Fire and/or gas safety domains.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Oil & Gas,"After Sales Service, After Sales Support, Customer Complaints, Complaint Handling",-,9am-6pm,"Full Time, Permanent",Lambda Technologies,Organization,Lambda Technologies,-,Baroda,Baroda,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Service Advisor | JLR Service Center | Andheri East,"**Good ENGLISH Communication skill is Mandatory** Hiring for a Service Advisor for the Authorized Jaguar-Land Rover Service Center located at Andheri(East), Mumbai NO WALK-IN INTERVIEWS Salary: 25000 to 45000 /Month Qualification: No Bar * Required Candidate profile * -Must have Good ENGLISH Communication skills -Minimum 3 Years Experience as a Service Advisor in a Four Wheeler Service Center * Eligible applicants Please call Vaishnavi@ 8668-315-943 * Perks and benefits Incentives",1.00E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Automobile (Automobile Dealers),"Car Service, Automobile Service, Car Service Advisor",-,9am-6pm,"Full Time, Permanent",Prior Hr Services,Organization,Prior Hr Services,-,Mumbai,Mumbai,-,-,-,2-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Service Support,Travel to customer sites to install and configure products and equipment. Provide training to customers on product operation and maintenance.,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Electronics Manufacturing,"Service Sales, Service Engineering, Aftersales, Equipment, Equipment Maintenance, Industrial Equipment, Service Maintenance, After Sales Service, Field Service",-,9am-6pm,"Full Time, Permanent",Eduitalent Co.,Organization,Eduitalent Co.,https://img.naukimg.com/logo_images/groups/v1/6015371.gif,Delhi / NCR,Delhi / NCR,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Multibrand Laptop Service Technicians,"Should have technical knowledge of repair & servicing, good knowledge of different brands of Laptop  PF+Mediclaim+Petrol Allowance @Rs3/KM Education Background - 10+2 (PUC) / Technical certification / Diploma Communication Skills - Good ( English & Regional language) Bike and DL Mandatory.",101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Consumer Electronics & Appliances,"Laptop Repair, Electrical Maintenance, Laptop service, Servicing",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,2.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Sales Engineer,"  Role and Responsibilities:   Deliver presentations & introductions about Cranedge India Pvt. Ltd., to prospective & existing clients. Conduct regular visits to clients to understand their requirements regarding Annual Maintenance Contracts (AMCs). Craft customized solutions & pitch them to clients, emphasizing the benefits & value of Cranedge's AMC offerings. Build & maintain long-term relationships with clients to foster repeat  business & ensure customer satisfaction. Identify & generate opportunities for revenue growth from both new & existing customers. Manage accounts receivable by ensuring timely payment collection.",50624008690,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Industrial Equipment / Machinery (Construction Equipment),"Sales, B2B, Industrial Sales, Technical Sales, Business Development, Industrial Product Sales",-,9am-6pm,"Full Time, Permanent",Electromech Material Handling Systems,Organization,Electromech Material Handling Systems,https://img.naukimg.com/logo_images/groups/v1/4593289.gif,"Ahmedabad, Mumbai (All Areas)","Ahmedabad, Mumbai (All Areas)",-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Home Appliances Technician,"Requirements: 1. Education: Minimum ITI in Electronics/Electricals. 2. Must be from Mumbai Only. 3. Should have a 2 - wheeler vehicle. 4. Must be able to repair appliances viz Refrigerator Single Door, Refrigerator Double Door, Washing Machine Semi Automatic, Washing Machine Fully Automatic Top Load, Washing Machine Fully Automatic Front Load, Microwave Solo, Microwave Convection, Water Purifier. 5. Should have knowledge of spare parts availability and vendor contacts in Mumbai. 6. Should be able to visit to the customer sites and get the repairing done. 7. Should have repair experience of minimum 5 years.",70624011905,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Consumer Electronics & Appliances,"Microwave, Refrigerator, Electrical Equipments, Washing machine front load, Washing Machine, Installation, Technician, Electronics, Water purifier, Tools, Repairing, Servicing, Air Conditioning, Equipment, ITI",-,9am-6pm,"Full Time, Permanent",Cityfurnish,Organization,Cityfurnish,https://img.naukimg.com/logo_images/groups/v1/2168390.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Hvac Technician,"  Position name: HVAC Technician Salary: 12000 to 15000 Qualification: ITI or Diploma Experience: 2 to 3yrs experience. Job Description: Window , split, cassette, ductable ac installation, service , troubleshooting. We are currently seeking a skilled and experienced HVAC Technician to join our team. The ideal candidate will be responsible for installing, maintaining, and repairing HVAC systems for residential and commercial clients. Responsibilities: Install new HVAC systems, including furnaces, air conditioners, heat pumps, ductwork, and ventilation systems, according to specifications and building codes. Perform routine maintenance tasks, such as cleaning coils, replacing filters, lubricating moving parts, and checking refrigerant levels, to ensure optimal system performance and energy efficiency. Diagnose and troubleshoot HVAC system malfunctions, including electrical, mechanical, and control issues, and perform necessary repairs to restore functionality. Conduct regular inspections of HVAC systems to identify potential problems and recommend preventive maintenance measures. Respond to service calls from clients experiencing heating or cooling system failures, and provide timely and effective solutions to resolve issues. Coordinate with customers to schedule service appointments and communicate repair options and costs in a clear and professional manner. Keep accurate records of work performed, including service reports, equipment installations, and parts used, using computerized maintenance management systems (CMMS). Stay updated on industry trends, best practices, and technological advancements in HVAC systems and equipment. Adhere to safety protocols and standards to ensure a safe working environment for yourself and others. Provide guidance and support to junior technicians and apprentices, and assist with training as needed. Contact Details : 9943828030/ vishnupriya.a@cielhr.com Job Types: Full-time, Permanent Pay: 12,000.00 - 15,000.00 per month Schedule: Day shift Experience: total work: 2 years (Required) Work Location: In person",40624009528,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Electronic Components / Semiconductors,"Window, split, service, cassette, ductable ac installation, troubleshooting.",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,"Tirunelveli, Tenkasi","Tirunelveli, Tenkasi",-,-,-,1.75-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Field Sales Engineer,"Call Management, AMC & Spares Business Development, Business Generation AMC & Service Charges Management, Spare Parts Management, Customer Visit, CRM, Technical Support, Mail &Whatsapp Campaign, Preparing Reports as per the requirement",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Packaging & Containers,"Amc Sales, Service Marketing, Warranty Management, Spare Parts Marketing, Customer Support, After Sales Support, Service Sales, After Sales Service, Field Service, Warranty Handling",-,9am-6pm,"Full Time, Permanent",Vijay Enterprise,Organization,Vijay Enterprise,-,Kolkata,Kolkata,-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Back Office Executive ( sales support ),After sales Coordination with clients.,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),Communication Skills,-,9am-6pm,"Full Time, Permanent",Job Excel,Organization,Job Excel,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
AMC Sales Assistant Manager,"1.Validating the data of CBO expiry list for retention of AMC customers and warranty conversion, Submission of proposal to customers 2.Negotiating and finalizing the AMC contract, taking approval from AH /RH if required. Collecting the order. Submission of proforma Invoice and collect the payment.  3.Sending validation to CBO for contract activation, close monitoring with CBO for contract activation, issuing work order to associates and invoice generation. 4.Submission of Invoice as per TOP. Payment follow-up and collecting payments 5.Making PR visits and calls on regular basis 6.Identifying and sending proposal to PEP customers by understanding the their needs 7.Attending tenders for new AMC",30624000870,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Consumer Electronics & Appliances,"AMC Sales, Inverter, Lifts, Chillers, Compressors, Elevators, Vrf, Diesel Generator, DG Sets, Ductable, Air Compressor, Service Sales, UPS",-,9am-6pm,"Full Time, Permanent",Blue Star,Organization,Blue Star,https://img.naukimg.com/logo_images/groups/v1/314.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Customer Service Executive - After Sales,Job Responsibilities: Candidate with 3+ years of experience into after sales customer service. Knowledge of Import/Export terms (Incoterm Shipping documents Delivery term Payment Term).  Hands on Experience in Sales Force and EPICOR. (Preferred) Spare Parts and Part Number identification skills from the equipment drawing. Good communication Skills (English and Hindi). If candidate who can speak in French language will be added advantage. Should be proficient to work on MS Office Especially Excel Power point Presentation and Word Document.  Role and Responsibility: Preparation of Quotation for spares Sales Order Acknowledgement Proforma Invoice Final Invoice Credit Note Debit Note in Sales Force and EPICOR (ERP). Uploading mail communication and respective documents in the Sales Force and Server. Taking responsibility from preparation of offer to till delivery of the items and follow-up of Outstanding Payments. Closely follow-up with customer to get Order. Communication with Customers and Coordination with Internal Team France Team and Agents our respective Countries  Preparing Monthly and Yearly Sales Report. Maintain Sales History of all customers yearly basis. Contact Person  : - Ackshaya Contact Number  : - 9360808872,30624906511,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Engineering & Construction,"Customer Service, Sales Support, Sales Coordination, Customer Service Executive, AfterSales, Sales Order Acknowledgement",-,9am-6pm,"Full Time, Permanent",Golden Opportunities Pvt Ltd,Organization,Golden Opportunities Pvt Ltd,https://www.naukri.com/hotjobs/images/v3/golden3.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Assistant Manager Global Warranty Administrator -  Heavy Ind. Pumps,"Coordinate activities with Operations, Engineering, and Technical Support for responding to unresolved warranty claims Maintain warranty data in Salesforce ??completeness of data, closing cases, follow-up on corrective actions",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,72,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Industrial Equipment / Machinery (Construction Equipment),"Continuous development of the warranty process training processes reporting and tools globally, Coordinate issue of credit notes, Training for users of warranty process, Reporting of warranty statistics and trends",-,9am-6pm,"Full Time, Permanent",Matrix Job Solutions,Organization,Matrix Job Solutions,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
