Endoscopy - Shift-in-charge,"Role : 1. Provides direct patient care to one patient or a group of patients assigned to her / him during duty shift. 2. Assists in Ward management and supervision. 3.Deliver a quality care to patients. Overall Responsibilities  :  1. Admits and discharges the patient.  2. Maintains personal hygiene and comforts of the patient. 3. Attends to the nutritional needs of the patient, pre- pares invalid?s diet and feeds helpless patients. 4. Maintains clean and safe environment for the patients. 5. Implements and maintains ward policies and routines.  6. Co-ordinates patient care with various health team members.",1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Technician, critical care, Consultant, medicine, ICU, hospital, Shift-in-charge, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
AKD - Shift-in-charge,"Role : 1. Provides direct patient care to one patient or a group of patients assigned to her / him during duty shift. 2. Assists in Ward management and supervision. 3.Deliver a quality care to patients. Overall Responsibilities  :  1. Admits and discharges the patient.  2. Maintains personal hygiene and comforts of the patient. 3. Attends to the nutritional needs of the patient, pre- pares invalid?s diet and feeds helpless patients. 4. Maintains clean and safe environment for the patients. 5. Implements and maintains ward policies and routines.  6. Co-ordinates patient care with various health team members.",1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Technician, critical care, Consultant, medicine, ICU, hospital, Shift-in-charge, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
OT - Shift-in-charge,"Role : 1. Provides direct patient care to one patient or a group of patients assigned to her / him during duty shift. 2. Assists in Ward management and supervision. 3.Deliver a quality care to patients. Overall Responsibilities  :  1. Admits and discharges the patient.  2. Maintains personal hygiene and comforts of the patient. 3. Attends to the nutritional needs of the patient, pre- pares invalid?s diet and feeds helpless patients. 4. Maintains clean and safe environment for the patients. 5. Implements and maintains ward policies and routines.  6. Co-ordinates patient care with various health team members.",1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Technician, critical care, Consultant, medicine, ICU, hospital, Shift-in-charge, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
NICU - Shift-in-charge,"Role : 1. Provides direct patient care to one patient or a group of patients assigned to her / him during duty shift. 2. Assists in Ward management and supervision. 3.Deliver a quality care to patients. Overall Responsibilities  :  1. Admits and discharges the patient.  2. Maintains personal hygiene and comforts of the patient. 3. Attends to the nutritional needs of the patient, pre- pares invalid?s diet and feeds helpless patients. 4. Maintains clean and safe environment for the patients. 5. Implements and maintains ward policies and routines.  6. Co-ordinates patient care with various health team members.",1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Technician, critical care, Consultant, medicine, ICU, hospital, Shift-in-charge, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Casualty - Shift-in-charge,"Role : 1. Provides direct patient care to one patient or a group of patients assigned to her / him during duty shift. 2. Assists in Ward management and supervision. 3.Deliver a quality care to patients. Overall Responsibilities  :  1. Admits and discharges the patient.  2. Maintains personal hygiene and comforts of the patient. 3. Attends to the nutritional needs of the patient, pre- pares invalid?s diet and feeds helpless patients. 4. Maintains clean and safe environment for the patients. 5. Implements and maintains ward policies and routines.  6. Co-ordinates patient care with various health team members.",1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Technician, critical care, Consultant, medicine, ICU, hospital, Shift-in-charge, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Wards - Shift-in-charge,"Role : 1. Provides direct patient care to one patient or a group of patients assigned to her / him during duty shift. 2. Assists in Ward management and supervision. 3.Deliver a quality care to patients. Overall Responsibilities  :  1. Admits and discharges the patient.  2. Maintains personal hygiene and comforts of the patient. 3. Attends to the nutritional needs of the patient, pre- pares invalid?s diet and feeds helpless patients. 4. Maintains clean and safe environment for the patients. 5. Implements and maintains ward policies and routines.  6. Co-ordinates patient care with various health team members.",1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Technician, critical care, Consultant, medicine, ICU, hospital, Shift-in-charge, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Staff Nurse : Ward, ?     Description       To provide Nursing care as per guidelines of the Consultant and departmental standards.   ,151000000000.0,15-07-2020,13-10-2020,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Translation, Nursing, Staff Nurse, GNM",-,9am-6pm,"Full Time, Permanent",Kokilaben Dhirubhai Ambani Hospital,Organization,Kokilaben Dhirubhai Ambani Hospital,https://img.naukimg.com/logo_images/groups/v1/597394.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Nurses & Brothers,"Job Description     The nurse will assess the needs of the patients:     Take complete case history from relatives, also read all patients health records available.     If the recent discharge from a hospital, instructions on the discharge card/ summary to be followed.     The nursing care plan will be prepared based on needs of the patient along with the involvement of Head of Nursing at Arooj. The nurse will then share this care plan with the family.     Clinical documentation will be maintained on shift basis:      Vitals Monitoring Chart     Intake Output     Medication Chart     Shift handover to the new nurse in detail explaining the events of the previous shift.      The nurse will give direct patient care: ? Bed making, changing of bed sheets, mouth care, back care, bed bath, hair wash, changing of position, fulfil all basic needs (hygienic need, nutritional need etc.) of the patients. ? Nurse will provide comfort to the patient and maintain the safety of the patient. ? Nurse will monitor the condition and take care of a patient. ? Nurse will also assist the patient with reading, write or take the patient out for a stroll. ? For terminally ill patients, the nurse at home will carry all palliative treatment as instructed by the family doc/ consultant which may include but is not limited to ? pain management with medication.     Maintaining a Safe home environment: ? Arranging patients room and consumables used in patient care. ? Safe use of equipment?s (bed and machines) and get daily cleaning of equipment?s done from a family appointed person/ attendant. ? Ensuring neat and clean patient surroundings. ? Taking care of the patient care equipment and machines. ? Collecting Biomedical waste separately in garbage bags and infectious waste to be discarded separately. ? Ensuring sharps to be discarded carefully.     Patient Safety:     Patient?s falls     pressure ulcers (bed sores)     aspiration pneumonia     catheter related infections     wound care     maintaining daily communication with patient and relatives and if needed with treating physician about the condition of the patient. Qualifications GNM / BSC / ANM  GNM   BSC   ANM",111000000000.0,11-05-2017,09-08-2017,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Nursing, Patient care, GNM, Pain management, direct, Doc, biomedical, Business Executive, Monitoring, Nurse",-,9am-6pm,"Full Time, Permanent",Arooj Home,Organization,Arooj Home,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Staff Nurses,"Premier Hospital Pvt. Ltd,  is looking for Staff Nurses  to join our dynamic team and embark on a rewarding career journey.Provide direct patient care, such as administering medications, monitoring vital signs, and dressing wounds Collaborate with interdisciplinary healthcare teams, such as physicians, therapists, and social workers, to develop and implement care plans Educate patients and families about their health conditions and medications, and provide emotional support Document patient information and care plans in electronic medical records Monitor and report changes in patient conditions, and escalate concerns to physicians as needed Ensure patient comfort, safety, and confidentiality at all times Manage patient care supplies and equipment, and maintain a clean and organized work environment Commitment to patient-centered care and patient satisfaction",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"GNM Staff Nurse, Staff Nurse, GNM, ICU, HR, ICU Staff",-,9am-6pm,"Full Time, Permanent","Premier Hospital Pvt Ltd,",Organization,"Premier Hospital Pvt Ltd,",https://img.naukimg.com/logo_images/groups/v1/574650.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Staff Nurses,"   Provide direct patient care, such as administering medications, monitoring vital signs, and dressing wounds     Collaborate with interdisciplinary healthcare teams, such as physicians, therapists, and social workers, to develop and implement care plans     Educate patients and families about their health conditions and medications, and provide emotional support     Document patient information and care plans in electronic medical records     Monitor and report changes in patient conditions, and escalate concerns to physicians as needed     Ensure patient comfort, safety, and confidentiality at all times     Manage patient care supplies and equipment, and maintain a clean and organized work environment     Commitment to patient-centered care and patient satisfaction   ",2.70E+11,27-02-2023,28-05-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,Staff Nurse,-,9am-6pm,"Full Time, Permanent",Elite Mission,Organization,Elite Mission,-,Thrissur,Thrissur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Nursing Superintendent,PostPost : Nursing Superintendent (Urgent) Qualification : MSC or BSC (Nursing),2.50E+11,25-03-2019,23-06-2019,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Enrolled Nurse,Consumer Electronics & Appliances,"EMERGENCY, CASUALTY, Nursing, Hospitals, Staff Nurse, Nurses, GNM, PCBSC, Healthcare, ICU, WARDS",-,9am-6pm,"Full Time, Permanent",Anandloke,Organization,Anandloke,https://img.naukimg.com/logo_images/groups/v1/4906855.gif,"WEST BENGAL,INDIA","WEST BENGAL,INDIA",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Staff Nurse,"PostPost : Staff Nurse Qualification : B.Sc.(Nursing),  GNM,  ANM Passed.",2.50E+11,25-03-2019,23-06-2019,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Enrolled Nurse,Consumer Electronics & Appliances,"EMERGENCY, CASUALTY, Nursing, Hospitals, Staff Nurse, Nurses, GNM, PCBSC, Healthcare, ICU, WARDS",-,9am-6pm,"Full Time, Permanent",Anandloke,Organization,Anandloke,https://img.naukimg.com/logo_images/groups/v1/4906855.gif,"WEST BENGAL,INDIA","WEST BENGAL,INDIA",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Nursing Aide,"   you will be an essential member of our healthcare team, providing direct care and support to patients under the supervision of licensed nurses and medical staff     Your compassionate and skilled assistance will contribute to the well-being and comfort of our patients         Key Responsibilities         Patient Care:Assist patients with activities of daily living (ADLs), including bathing, grooming, dressing, feeding, and toileting     Provide support and comfort to patients in their daily routines     Vital Signs Monitoring:Take and record vital signs such as blood pressure, pulse, temperature, and respiration     Report any unusual readings or concerns to the nursing staff     Mobility and Positioning:Help patients with mobility, repositioning, and transferring to prevent bedsores and maintain their physical well-being     Assist with ambulation and the use of mobility aids     Medical Equipment:Set up and assist with medical equipment and devices as required for patient care     Maintain the cleanliness and functionality of equipment     Documentation:Maintain accurate and up-to-date patient records, including care plans, observations, and any changes in patient conditions     Patient Monitoring:Observe and report changes in patients' physical and mental conditions to the nursing staff     Assist in addressing patient concerns and requests     Infection Control:Follow infection control procedures to prevent the spread of illness and maintain a clean and safe environment     Meal Assistance:Assist patients with meal preparation, feeding, and monitoring dietary requirements     Ensure patients receive proper nutrition and hydration     Comfort and Emotional Support:Offer emotional support to patients and their families, fostering a compassionate and empathetic environment     Compliance and Training:Adhere to healthcare regulations, protocols, and policies     Participate in ongoing training and professional development   ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Training, Nursing Staff, Nutrition, Compliance, Patient care, Healthcare, Monitoring, Supervision",-,9am-6pm,"Full Time, Permanent",Portea Medical,Organization,Portea Medical,https://img.naukimg.com/logo_images/groups/v1/502252.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Nurse," Requirements       Follow Gynecology clinical policies and procedures.     Have been trained to manage and treate patience at the clinics/hospitals.     Maintain confidentiality of all patient and employee records/information.     Promote a multicultural environment for clinic Customer Service.     Participates in customer service related issues.     Treates patience with respect, courtesy and compassion.     Be accountable for the assigned responsibiliy      Ability to work with team.     Excellent Communication   ",2.30E+11,23-02-2022,24-05-2022,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Film / Music / Entertainment,"HR consulting, Nurse",-,9am-6pm,"Full Time, Permanent",UVA Digital.,Organization,UVA Digital.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Staff Nurse,   Provide high-quality patient care.     Assist with the continuous development of staff.     Identify hazards in the workplace and provide solutions.     Treat emergency injuries.     Develop programs to maintain health and safety.     Identify work-related risks.     Document all injuries and illnesses.   ,1.00E+11,10-03-2023,08-06-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Film / Music / Entertainment,Staff Nurse,-,9am-6pm,"Full Time, Permanent",UVA Digital.,Organization,UVA Digital.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Staff Nurse - Rajajinagar,Job Location : Padmanabhanagar/ Rajajinagar  Job Code : Staff Nurse/ GN  Education : GNM/BSc Nursing  Experience : 0-2yrs,10816500141,01-08-2016,30-10-2016,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Nursing, NICU, Medical, patient care, Nurse",-,9am-6pm,"Full Time, Permanent",NU Hospitals,Organization,NU Hospitals,https://img.naukimg.com/logo_images/groups/v1/637174.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Staff Nurse - Padmanabhanagar,Job Location : Padmanabhanagar/ Rajajinagar  Job Code : Staff Nurse/ GN  Education : GNM/BSc Nursing  Experience : 0-2yrs,10816500140,01-08-2016,30-10-2016,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Nursing, NICU, Medical, patient care, Nurse",-,9am-6pm,"Full Time, Permanent",NU Hospitals,Organization,NU Hospitals,https://img.naukimg.com/logo_images/groups/v1/637174.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Nurse,"Qualification : ANM/  GNM/  BSc  Exp : 0- 1 Year  Location : Hyderabad -  Secundrabad,  Himayat Nagar,  Adarsh Nagar  Mail your resume to hr@addresshealth.in",2.81E+11,28-12-2018,28-03-2019,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,Nurse,-,9am-6pm,"Full Time, Permanent",AddressHealth,Organization,AddressHealth,https://img.naukimg.com/logo_images/groups/v1/4672269.gif,"Mumbai, Hyderabad, Delhi, Pune","Mumbai, Hyderabad, Delhi, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Phlebotomist - Male, Greetings from LifeCell        Blood collection in Patient house and hospital        2 opening in Mumbai. Hiring any Nurse with nursing certificate (Private/govt)/ MLT/ DMLT/ ANM/ GNM          If interested then call 7506071836 - Hiral          Location:?              Andheri to Virar    Chembur (Female Nurse)              Only MALE must have 2 wheeler                ,2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Pharmaceutical & Life Sciences,"blood collection executive, Phlebotomist, Phlebotomy, Blood Collection, Nurse",-,9am-6pm,"Full Time, Permanent",Lifecell,Organization,Lifecell,https://img.naukimg.com/logo_images/groups/v1/667314.gif,Mumbai,Mumbai,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
OPD Nurse,"   Observing and recording patients' behavior     Coordinating with physicians and other healthcare professionals for creating and evaluating customized care plans     In order to provide emotional and psychological support to the patients and their families, RNs create a harmonious environment     Diagnosing the disease by analyzing the patient's symptoms and taking required actions for his/her recovery     Maintaining reports of patient's medical histories, and monitoring changes in their condition     Carrying out the requisite treatments and medications   ",2.91E+11,29-09-2023,28-12-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Medical Devices & Equipment,"Nursing, Nurse",-,9am-6pm,"Full Time, Permanent",Giridhar ENT Hospital & Laser Centre,Organization,Giridhar ENT Hospital & Laser Centre,-,Ponnani,Ponnani,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Staff Nurse,   Provide high-quality patient care.     Assist with the continuous development of staff.     Identify hazards in the workplace and provide solutions.     Treat emergency injuries.     Develop programs to maintain health and safety.     Identify work-related risks.     Document all injuries and illnesses.   ,2.91E+11,29-05-2023,27-08-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Nursing, GNM Staff Nurse, Staff Nurse, GNM",-,9am-6pm,"Full Time, Permanent",S.L Raheja Hospital,Organization,S.L Raheja Hospital,https://img.naukri.com/logo_images/v3/3575656.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Staff Nurse,   Provide high-quality patient care.     Assist with the continuous development of staff.     Identify hazards in the workplace and provide solutions.     Treat emergency injuries.     Develop programs to maintain health and safety.     Identify work-related risks.     Document all injuries and illnesses.   ,2.30E+11,23-02-2023,24-05-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Nursing, GNM Staff Nurse, Staff Nurse, GNM",-,9am-6pm,"Full Time, Permanent",Nirmala Hospital,Organization,Nirmala Hospital,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Staff Nurse,"     Provides professional nursing services and patient care in variety of inpatient and outpatient settings        Follows established nursing process, including patient assessment, nursing diagnosis, planning, intervention, and evaluation      Ensures adherence to hospital or department and university policies, and nursing procedures, standards, and practices    ",2.01E+11,20-09-2023,19-12-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Nursing, Staff Nurse, Patient care",-,9am-6pm,"Full Time, Permanent",Mother Care & Health Centre,Organization,Mother Care & Health Centre,-,Palakkad,Palakkad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Junior Infection Control Nurse," The ideal candidate will be assisting the team member in the proper conduct of the project and will be assisting the hospital INFECTION CONTROL department whenever required. Full training will be provided. The candidate will be collecting data on CAUTI, CABSI, SSI and VAP with quality improvement initiatives.      Daily routine ward and ICU rounds for collecting data on hand hygiene and surveillance are also included. The candidate will report to Dr. Sanjeev K. Singh, the PI of the project and will also assist him in the smooth functioning of the project.     Qualification     B.Sc. Nursing ",1.31E+11,13-07-2023,11-10-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Training, Quality improvement, Nursing, Infection Control Nurse, Data collection, SSI, ICU",-,9am-6pm,"Full Time, Permanent",Amrita Vishwa Vidyapeetham,Organization,Amrita Vishwa Vidyapeetham,https://img.naukimg.com/logo_images/groups/v1/2291880.gif,"Kochi, Faridabad","Kochi, Faridabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Nurse Auxiliary," Nurse (Auxiliary Nurse Midwife) for providing primary healthcare and mental health services through School Health Clinics    Physical Screening of Students in the school assigned Assisting doctor in providing First Aid Maintaining digital health records   Documentation Provide medical assistance in other schools as well in the cluster, as and when needed. Any other work assigned by PMU ",1.21E+11,12-11-2021,10-02-2022,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Recruitment / Staffing,"Healthcare, Doctor, Nurse",-,9am-6pm,"Full Time, Permanent",Z2plus Placement & Security Agency Pvt. Ltd.,Organization,Z2plus Placement & Security Agency Pvt. Ltd.,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Nurse," Nurses- GNM, BSc Nursing (with certificate)      Freshers pass out nurses and nurses with 1-5 exp nursing experience will be required.      Accommodation and Fooding will be provided by the Hospital.      Interested Candidates are requested to contact.  ",1.21E+11,12-08-2021,10-11-2021,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Recruitment / Staffing,"Nursing, Staff Nurse, GNM, Recruitment",-,9am-6pm,"Full Time, Permanent",Z2plus Placement & Security Agency Pvt. Ltd.,Organization,Z2plus Placement & Security Agency Pvt. Ltd.,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Staff Nurse,"Brief Role : Job Description  Observing and recording the condition of patients Setting up drips and blood transfusions Assisting with tests and evaluations Assisting physicians in performing procedures Carrying out routine investigations Maintaining patient records Additional Information:  Salary: Not Disclosed by Recruiter Industry: Medical / Healthcare / Hospitals Functional Area: Medical , Healthcare , R&D , Pharmaceuticals , Biotechnology Role Category: Medical Professional Role: Staff Nurse Desired Candidate Profile  Basic computer knowledge Should have good Clinical Skills & communication skills Flexible with the Shifts Experience: Min.  1 to 2 or max 3 Years in CCU or ICU Education-  Diploma/ B. sc Nursing(Registered Nurses)",1.21E+11,12-07-2017,10-10-2017,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Recruitment / Staffing,"Biotechnology, Nursing, Bsc, MIN, Education, Staff Nurse, Healthcare, Medical, BASIC",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Nurse,"Job Description: ? Assessing and planning nursing care requirements. ? Providing pre- and post-operation care. ? Monitoring and administering medication and intravenous infusions. ? Taking patient samples, pulses, temperatures and blood pressures. ? Writing records. ? Supervising junior staff. ? Organizing workloads.",70917501210,07-09-2017,06-12-2017,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Education / Training,"EMERGENCY, CASUALTY, Hospitals, Nurses, GNM, PCBSC, Healthcare, WARDS",-,9am-6pm,"Full Time, Permanent",Trivandrum International School,Organization,Trivandrum International School,https://img.naukimg.com/logo_images/groups/v1/628610.gif,Trivandrum,Trivandrum,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Nursing Superintendent,M.Sc (Nursing) preferred with 15 years of experience in Nursing Administration in reputed hospitals. Qualifications may be relaxed in case of candidates with exceptional experience.,2.90E+11,29-03-2016,27-06-2016,EducationalOccupationalCredential,180,Healthcare & Life Sciences,Enrolled Nurse,Education / Training,"EMERGENCY, CASUALTY, GNM, critical care, medicine, nurses, PCBSC, Healthcare, Consultant, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Sri Sathya Sai Institute of Higher Medical Sciences,Organization,Sri Sathya Sai Institute of Higher Medical Sciences,https://img.naukimg.com/logo_images/groups/v1/1948308.gif,Anantapur,Anantapur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Staff Nurse,             Management of nursing division              Taking regular patient room rounds              Administering medications and other treatments to patients              Helping to administer the set up of work equipment and managing supplies      ,2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Administration, Nursing, Administration Staff, Staff Nurse, Management, Room",-,9am-6pm,"Full Time, Permanent",Eskay Healthcare,Organization,Eskay Healthcare,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Manager (Sales & Marketing),"     No. of Positions    : 1        Qualification    : Master degree in Sales, Marketing or Business Administration        Experience    : Min 10 years in infrastructure marketing        Responsibilities and Duties :          Responsible for Business Development, sales & marketing operations, achieving top & bottom line targets, retention and development of team.      Provide organization directional inputs and work closely with the Marketing Head      Strategies, visualize and create new business opportunity plan for new opportunities in the existing and proposed segments.      Should map potential customers and generate leads      Responsible for brand promotion and lead conversions      Responsible for post sales services and client relationship management      Sales forecasting activities and sets performance goals accordingly.      Market channel development activity      Coordinate advertising and promotion activities including print, online, electronic media, and direct mail.      ",1.91E+11,19-10-2023,17-01-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Enrolled Nurse,NGO / Social Services / Industry Associations,"Marketing Head, Business administration, Lead generation, business opportunity, Electronic media, Client relationship management, Sales forecasting, Marketing operations, Manager Sales & Marketing, Channel development",-,9am-6pm,"Full Time, Permanent",SP Lifecare,Organization,SP Lifecare,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Medical Officer,"   The MO shall be responsible for the implementation of the IPC AS program at the designated hospital. The MO will network with the hospital management, consultants, pharmacist and other stakeholders to achieve the program deliverables.      MO shall be responsible for training, capacity building, establishing policies at the assigned Hospital with help of Project Leads.      MO will record, monitor, and supervise the key indicators of the program at the hospital site      The MO will supervise and roll out on-site training for nursing staff with the dedicated Infection Control Nurse      MO will be responsible for periodic reporting of the project in the specified formats to the Project Leader          DUTIES AND RESPONSIBILITIES            MO should be aware with Project Design and Responsibilities      MO should be aware of all IPC practices, AMS and QI      Support Project teams in carrying out hospital-based IPC and AMS baseline assessment      Form IC Team in Hospitalassigned to him/her.      Work with Project teams on developing a facility specific action plan for implementation ofIPC and AMS interventions assists in drafting reports; generate reports and presentations      Develop policies, guidelines and standard operating procedures (SOPs) on IPC in collaboration with other members of the HICC and the IPC team.      Assist project team in evaluation of baseline assessment and reporting to hospital      Leadership to identify key priorities for intervention      Initiate and maintain activities for HAI surveillance and analyse surveillance data.      Provide trends of HAI to different patient care units. Conduct IPC audits and prepare reports.      Training of IC team, ICN, Linked nurses, Master training of wit    ",2.91E+11,29-10-2021,27-01-2022,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Enrolled Nurse,Recruitment / Staffing,"Medical Director, Report generation, Project reports, Nursing Staff, Infection Control Nurse, Standard operating procedures, Hospital management, Healthcare, Hospital Administrator, Project design",-,9am-6pm,"Full Time, Permanent",Z2plus Placement & Security Agency Pvt. Ltd.,Organization,Z2plus Placement & Security Agency Pvt. Ltd.,-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
