Import & Logistics Executive," We are looking for passionate, active and dedicated individual who can manage materials, logistics and supply chain function for our Airport Business. If you are good at independently handling Supply chain, Vendor Management & Import Logistics, this is the right job for you. The company is promoted by industry veterans and is growing rapidly and offer ample growth opportunity. Salary & remuneration will not be a constraint for right candidate      Supply Chain and Logistics      Ensuring logistics of imported and indigenous goods by coordinating with international and local freight forwarders for timely delivery of goods as per requirement of operations team.    Ensuring all documents are meeting bank norms, filling bank forms and formalities for forex transactions for all imports    Preparation of Reconciliation Statement    Arranging by air and sea shipment pick up at all origin through freight forwarder/shipping line/ Airline by coordinating with international suppliers and local customers.    Arranging booking & managing shipping schedule for sea and airport movement and checking all draft HAWB docs in advance    Tracking and keeping records of the vessel / flights once it leaves the origin and update MIS for all concerned stakeholders    Follow up with supplier for commercial documents as well as original documents for clearance    Arranging all required documents in advance such as pre-alert, original documents Inv PL, HAWB, FRT, FDS, bond, Sale, purchase, custom letter in case of HSS shipment, security, authority letter for DO delivery collection    Arranging shipping line debit note, detention, security, freight forwarder charges    Coordinating with commercial dept for procurement certificate, self-clearance team for shipment clearance    Coordinating with procurement/store/CFS/ shipper/freight forwarder/shipping line/ transporter and end customer for delivery.    Vendor Evaluation, Vendor Reconciliation    Checking & processing freight forwarder bills as per bid and transportation bills    Arranging payment of Delivery order, freight forwarder and detention charges if any    Arranging for DO delivery/Customer clearance/ transportation.    Well versed in handling computers and experience of working on MS Word, Excel, Power Point    Possess excellent analytical, Communication (Written & Verbal) & problem-solving abilities.    Ability to effectively analyze accounting information and financial records for organization.    Detail oriented and organized in work.    Ability to work cooperatively and collaboratively with all levels of employees, management and external customers.    Ability to effectively organize and structure activities on daily basis, prioritize and manage multiple tasks simultaneously and work to a deadline.    Self-motivated, proactive, with a desire to learn/grow.    Well versed to arrange all Local transportation within India.    Have knowledge of LCL, FCL, DG LCL and DG FCL.    Must have good contacts with Shipping lines & Air Lines for taking freight Negotiation.    Must have good contact with CHAs, Transporters.   ",Vardhman Airports Solutions,Chas,27-04-2024,26-07-2024,"Full Time, Permanent",Not disclosed,36,Aviation,"B.Com in Commerce, Any Graduate, M.Com in Commerce",Logistics Executive,"Supply chain, Procurement, Shipping line, Forex, MIS, Analytical, Billing, Import logistics, Freight, Logistics",https://www.naukri.com/job-listings-import-logistics-executive-vardhman-airports-solutions-pvt-ltd-chas-3-to-6-years-270424500642,Chas,-,-,Procurement & Supply Chain,2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Supplier Quality Engineer (Aviation Maintenance Domain)," POSITION: SUPPLIER QUALITY ENGINEERJOB OVERVIEW:The Supplier Quality Engineer is the primary point of contact between SAESI and its suppliers, contractors, and sub-contractors; he/she is responsible for the qualification and surveillance of the suppliers, contractors, and sun-contractors capabilities and compliance, as well as monitoring of their quality performance; he/she works directly with SAESIs incoming inspection personnel in order to communicate non-conformities detected to the suppliers, contractors, and sub-contractors via Supplier Discrepancy report(SDR), the he/she follows up the root cause analysis and resulting actions until closure. JOB RESPONSIBILITIES:Validate first article compliance in accordance with quality specifications, and authorities requirements per internal instruction Capability Evaluation and First Article Approval.Ensure that lists related to suppliers, contractors, and sub-contractors approval process are up to dateManage surveillance audit plan for suppliers, contractors, and sub-contractorsFollow-up actions resulting from audits of suppliers, contractors, and sub-contractors.Develop quality assurance and lead continuous improvement effortsMonitoring evaluation of approved vendors, update Compliance Monitoring Manager about any deviation in the Supplier quality System. TECHNICAL KNOWLEDGE REQUIRED:Knowledge on Root cause Analysis Investigate, troubleshoot, audit and advice on poor qualityKnowledge of and proficiency in reference systems and toolsProficiency in the applicable standards, regulation and customer requirementsManage product/documentation configuration.Take account of Technical requirements, production facilities, and associated controlsManage the risks related to materials, special processes, laboratories, and approvals applicable to suppliers.Knowledge of quality standards such as Lean Six Sigma tools, AS 9120.Knowledge of civil aviation regulation CAR 145/EASA Part 145 is essential.Problem-solving and risk management knowledge (8Ds, bow-tie, FMEA etc.,)QUALIFICATION AND EXPERIENCE REQUIRED. AME Diploma or Graduate from Supply chain management with at least 5 years of relevant exp. is essential. Qualified as Lead auditor from ISO 9001 : 2015/ AS 9120 / ISO 17025Experience from Aviation domain, preferably from MRO sector Working knowledge of CAR 145/EASA part 145 and FAA part 145. Other Skills Decision MakingStrategic ThinkingTime Management",Safran Aircraft Engines,Hyderabad,12-04-2024,11-07-2024,"Full Time, Permanent",Not disclosed,60,Aviation,Any Graduate,Quality Assurance - Other,"ISO 9001 2015/ AS 9120 / ISO 17025, CAR 145/EASA part 145, supplier audit, 8D, FAA part 145, FMEA, Continuous Improvement",https://www.naukri.com/job-listings-supplier-quality-engineer-aviation-maintenance-domain-safran-aircraft-engines-hyderabad-5-to-8-years-280224007026,Hyderabad,-,-,Quality Assurance,2.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Sr. Manager-CORE,"          Identifying areas of significant customer business impact and improvement opportunities therein and provide strategic direction & thought leadership            Ensure commitment to continuous improvement as well as the application of the CORE Operating System and its methods.    Be a change agent, a continuous improvement ambassador and first point of contact for CORE engagements within their domain    Should work with cross-functional teams; multiple geographies to run a common agenda for transformation & continuous improvement    Lead and Implement business process improvement projects    Create and run continuous improvement roadmaps in synchronization with company HQ to drive digital transformation projects    Handle multiple complex projects simultaneously        Technical Experience:      Exposure to Project management or Process Excellence with proven experience in process excellence and preferably in Customer Service / Operations domain    Experience / know-how of digital technologies in managing and driving innovation, transformation projects along with change management with internal & external stakeholders    Affinity to details and ability to present facts and figures related to projects    Drive continuous improvements across teams using Lean Six Sigma framework    Quantitative and problem-solving ability, ability to conceptualize complex problems and develop Digital road map    Ability to coach & mentor people, effectively influence & motivate others    Excellent communication and analytical skills with ability to work in diverse teams and with multiple partners    Facilitative Leadership skills Influencing skills, mentoring and coaching to be able to inspire, challenge and change          Qualification / General Experience:      Bachelors / Masters degree / MBA with experience in Operations and Customer Service areas    12 to 15 years of experience preferably in operations, supply chain and customer service    Good analytical skills    Project management / Six Sigma Certificate (Black belt will be an added advantage)    Fluent in English with excellent written and verbal communication skills    Experience user of the Microsoft Office (Word, Excel, PowerPoint)    Experience of working under dynamic and uncertain business conditions      Other Skills:      Strategic leadership    Customer focus    Communication / listening    Business innovation    Analytical thinking    Forward thinking    Adaptability    Business judgment    Focus on results    Teamwork    Inspires & empowers    Building trust    Drives change and innovation   ","Wood Group Pratt & Whitney Industrial Turbine Services, LLC",Bengaluru,22-04-2024,21-07-2024,"Full Time, Permanent",Not disclosed,84,Aviation,"Any Graduate, MBA/PGDM in Marketing, Any Postgraduate",Operations Manager,"innovation, project management, six sigma, supply chain, process excellence, customer service, transformation, change management, excel, operations, lean, business process improvement, writing, leadership, leadership skills, powerpoint, communication skills",https://www.naukri.com/job-listings-sr-manager-core-wood-group-pratt-whitney-industrial-turbine-services-llc-bengaluru-7-to-12-years-220424501274,Bengaluru,-,-,"['Customer Success', 'Service & Operations']",2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Application open For Cargo & Ground Management Fresher Kolkata Airport,"Role & responsibilities  Cargo Management Duties:Cargo Handling: Supervise the efficient handling of cargo shipments, including acceptance, storage, loading, unloading, and transfer between aircraft and warehouse facilities.Documentation: Ensure accurate and timely completion of cargo documentation, including waybills, customs declarations, and other required paperwork.Security Compliance: Ensure compliance with security regulations and procedures for handling cargo, including screening, inspection, and securing of shipments. * Call HR For Further interview Details -? ?HR khushnuma -??9433029213 or?  HR Rafia??9062891695 ( Call or Whatsapp)  Ground Management Duties:Ground Handling Operations: Supervise ground handling services, including passenger check-in, baggage handling, aircraft marshalling, refueling, and cleaning.Staff Supervision: Recruit, train, and supervise ground handling staff, ensuring adherence to safety protocols, customer service standards, and operational procedures.Resource Allocation: Allocate personnel, equipment, and resources effectively to meet operational requirements, optimize workflow, and minimize turnaround times.Safety and Security: Ensure compliance with safety regulations, security procedures, and industry best practices for ground handling operations.Quality Assurance: Conduct quality checks and inspections of ground handling activities to maintain service quality, identify areas for improvement, and implement corrective measures.Emergency Response: Develop and implement emergency response plans and procedures for ground handling operations, ensuring readiness to handle incidents or emergencies effectively.Customer Satisfaction: Monitor customer feedback and satisfaction levels, address complaints or issues promptly, and implement measures to enhance the passenger experience.Age - 18 years to 35 years No physical Disability Preferred candidate profile Customer Service associate Passenger service associate Guest relationship executive ticketing Staff reservation staff cargo supervisor Tag Boy trolley Boy Cargo Assistant Call HR - Rahul Roy* Call HR For Further interview Details -? ?HR khushnuma -??9433029213 or?  HR Rafia??9062891695 ( Call or Whatsapp) Perks and benefits 24000/- to 48000/- INR + P.F + Allowances ",Xtreme Skills Pvt Ltd,Bhubaneswar,04-05-2024,02-08-2024,"Full Time, Permanent",3-5 Lacs P.A ,1,Aviation,Graduation Not Required,Airline Services - Other,"Customer Service, Tourism, Hospitality, Travel, Hotel Management, Customer Care, Fresher Instrumentation",https://www.naukri.com/job-listings-application-open-for-cargo-ground-management-fresher-kolkata-airport-xtreme-skills-pvt-ltd-bhubaneswar-kolkata-patna-0-to-5-years-110424005909,Bhubaneswar,-,-,Aviation & Aerospace,1.10E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Associate Engineer (Mechanical),"  Qualification:     Bachelor s degree in Mechanical Engineering   2 to 3 years of work experience in Mechanical Design     Skills:     Good ability to understand a reported problem/issue related to mechanical components and propose sustainable solutions.   Ability to interpret problem report, design report, aerospace standards related to processes, parts methods.    Good ability to read interpret engineering drawings of mechanical, electrical/electronic assemblies/components and standard parts.    Good understanding on various surface treatment processes, manufacturing processes for mechanical and electronic assemblies.    Understands the methods of assembly, testing and tooling requirements.   Able to select material processes to meet design requirements.   Able to carry out detailed tolerance stackup analysis independently.    Good knowledge on technical (engg) report writing and presentation.    Reasonable knowledge on obsolescence management and analysis of mechanical parts, processes.   Awareness of Aerospace Design/Quality/Testing requirements.    Working knowledge of Hydraulic, Electro- hydraulic and Electro-mechanical equipment product configurations.   Awareness about fundamentals of electric motor, components, electronic enclosures.    Experience in CAD modeling detailing using CAD- NX 8.5 /11, Catia V5 and Teamcenter.   Strong in Mechanical engineering fundamentals.   Good team collaboration skills works with minimum supervision.     Role:      Carry out design drawings as per defined standards and processes work within an engineering team.   To lead / co-ordinate / collaborate with all cross functional teams like operations, supply chain, quality, test engineering etc. on all process and product related issues within global work environment.    Provide disposition on manufacturing process related issues, assembly process, supplier quality, test procedures etc.   Participate in problem solving and process improvements like root cause analysis and corrective action identification.   To monitor and report component and process obsolescence management of mechanical parts, processes, electronic sub-assemblies.   Develop optimized product designs by offering new innovative ideas to meet cost and schedule.   Ensure design work undertaken is conducted in accordance with engineering procedures and work instructions.   Supports on creating standard templates, lessons learnt, work instructions and check lists etc.  ",Collins Aerospace,Bengaluru,13-07-2022,11-10-2022,"Full Time, Permanent",Not disclosed,24,Aviation,"Any Graduate, Any Postgraduate",Mechanical Engineer,"CATIA, Supply chain, Root cause analysis, Aerospace, Hydraulics, Manufacturing process, electromechanical, CAD, Mechanical engineering, Surface treatment",https://www.naukri.com/job-listings-associate-engineer-mechanical-collins-aerospace-bengaluru-2-to-3-years-130722501346,Bengaluru,-,-,"['Production', 'Manufacturing & Engineering']",1.31E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4887623.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Tender Executive /Manager," Should have experience in handling GEM Portal          ?    The key roles of the Medical Supply, Planning and Tender Specialist are to:     *Assess the effectiveness of tender processes to establish a baseline for the planning and tendering process     *Ensure effective analysis, planning and tendering of pharmaceuticals and medical supplies     *Develop standard operating procedures for the analysis, planning and tendering of pharmaceuticals and medical supplies     *Assist MHMS to establish a Supplier Evaluation & Pre-Qualification methodology     *Develop standard contract management procedures for stock orders     *Assist the MHMS to manage supplier contracts and to implement processes to ensure compliance with the Financial Management Manual     *Assist develop domestic contracting for services processes for the National Medical Stores (NMS) that are consistent with MHMS and Government procurement guidelines     *Assist the NMS to strengthen provincial stores management capacity          ?    Applicants must have:     1. Senior level experience in strategic planning, in particular developing and implementing medical supply tender strategies, and extensive international procurement experience.     2. Procurement system (information technology) knowledge and experience, including use of automated tender management applications, spreadsheets and databases.     3. Supplier and contract management experience.     4. Proven analytical and communication skills, including high level written and oral communication skills.     5. Strong interpersonal skills and proven ability to support counterparts in the achievement of outputs applying a range of sound capacity building skills.     Experience working successfully in public health settings and in other cultures would be a significant advantage.     Experience: 2 years and above    ? ",Hosco,Kolkata,29-08-2023,27-11-2023,"Full Time, Permanent",Not disclosed,24,Aviation,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"Procurement, Interpersonal skills, Contract management, Analytical, Standard operating procedures, Strategic planning, Financial management, Tender Executive, Information technology, Public health",https://www.naukri.com/job-listings-tender-executive-manager-hosco-private-limited-kolkata-mumbai-new-delhi-hyderabad-pune-chennai-bengaluru-2-to-6-years-290823500827,Kolkata,-,-,Procurement & Supply Chain,2.91E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Frontend JavaScript Developer,"We are looking for Frontend Developers (Javascript) who are passionate about solving problems. We offer a result- driven,  fun,  and dynamic environment. So far,  we've built a reasonably- sized,  high- powered team and are always striving to be the best place to work we can be. Frontend Javascript Developer | Aertrip Frontend Javascript Developer Frontend Javascript Developer Location: Mumbai -  Andheri East Type: Full Time Job Time: Flexible Working hours between 10 am and 10 pm (2nd & 4th Saturdays off) Opportunity : We are looking for Frontend Developers (Javascript) who are passionate about solving problems. We offer a result- driven,  fun,  and dynamic environment. So far,  we've built a reasonably- sized,  high- powered team and are always striving to be the best place to work we can be. Our Tech Deck :  Architecture  Linux  Docker  HAProxy  Nagios  Munin  Backend & Servers  PHP  MySql  MongoDB  Redis  Memcached  Frontend  JavaScript  jQuery  Sass/ Less  GruntJs  Bower  NPM  Repositories  Git  Collaboration  Slack  Evernote  Google Drive  Your Part :  You shall be part of the core development team. You shall be assigned one or multiple modules,  wherein you shall:  Develop new user- facing features based on design guidelines and mockups.  Build reusable code and libraries for future use.  Ensure the technical feasibility of UI/ UX designs.  Preferred Qualification & Experience :  Bachelor's Degree in Computer Science or equivalent experience/ knowledge  Minimum 5+ years experience in using modern frontend technologies like ES6,  Sass,  Less,  npm,  etc.  Experience with modern frontend frameworks (React,  Angular,  Vue,  Backbone,  etc.).  A great understanding of HTML & CSS.  Experience scaling frontend engineering through component driven development delivering re- usable modules,  and efficient web applications.  Experience and knowledge of Cross- browser compatibility and debugging.  Proficient understanding of code versioning tools,  such as Git  Preferred Skills & Abilities :  As a Developer:  Write clean,  manageable code and maintain proper documentation  Continuously discover,  evaluate,  and implement new technologies and frameworks to maximise development efficiency  Excellent command over Data Structures and Algorithms  Familiarity with continuous integration  Strong problem solving and analytical skills  Knack for benchmarking and optimization  Passion for quality and innovation  An eye for detail  As a team player  Collaborate with cross- functional teams to define,  design,  and ship new features  Ability to manage and drive small teams  Ability to work independently in small teams  Estimate timelines and deliver as per schedule  Responsible and capable of meeting tight deadlines  Thrive in a variable and demanding startup environment  Collaborate with multiple disciplines like product,  engineering,  marketing,  research and support,  and enjoy working in a collaborative environment  Understand technical and business needs and fulfil them  How should we address you Aliases (If any) Where can we contact you United States United Kingdom Albania (Shqip ri) American Samoa Antigua and Barbuda Austria ( sterreich) Azerbaijan (Az rbaycan) Belgium (Belgi ) Benin (B nin) Bosnia and Herzegovina ( ) Brazil (Brasil) British Indian Ocean Territory British Virgin Islands Burkina Faso Burundi (Uburundi) Cameroon (Cameroun) Cape Verde (Kabu Verdi) Caribbean Netherlands Cayman Islands Central African Republic (R publique centrafricaine) Chad (Tchad) Christmas Island Cocos (Keeling) Islands Congo (DRC) (Jamhuri ya Kidemokrasia ya Kongo) Congo (Republic) (Congo- Brazzaville) Cook Islands Costa Rica C te d Ivoire Croatia (Hrvatska) Cura ao Czech Republic ( esk republika) Denmark (Danmark) Dominican Republic (Rep blica Dominicana) El Salvador Equatorial Guinea (Guinea Ecuatorial) Estonia (Eesti) Falkland Islands (Islas Malvinas) Faroe Islands (F royar) Finland (Suomi) French Guiana (Guyane fran aise) French Polynesia (Polyn sie fran aise) Germany (Deutschland) Ghana (Gaana) Greenland (Kalaallit Nunaat) Guinea (Guin e) Guinea- Bissau (Guin Bissau) Hong Kong ( ) Hungary (Magyarorsz g) Iceland ( sland) Isle of Man Italy (Italia) Latvia (Latvija) Lithuania (Lietuva) Macedonia (FYROM) ( ) Madagascar (Madagasikara) Marshall Islands Mauritius (Moris) Mexico (M xico) Moldova (Republica Moldova) Montenegro (Crna Gora) Mozambique (Mo ambique) Myanmar (Burma) ( ) Namibia (Namibi ) Netherlands (Nederland) New Caledonia (Nouvelle- Cal donie) New Zealand Niger (Nijar) Norfolk Island North Korea ( ) Northern Mariana Islands Norway (Norge) Panama (Panam ) Papua New Guinea Peru (Per ) Poland (Polska) Puerto Rico R union (La R union) Romania (Rom nia) Saint Barth lemy (Saint- Barth lemy) Saint Helena Saint Kitts and Nevis Saint Lucia Saint Martin (Saint- Martin (partie fran aise))  Saint Pierre and Miquelon (Saint- Pierre- et- Miquelon) +508 Saint Vincent and the Grenadines San Marino  S o Tom and Pr ncipe (S o Tom e Pr ncipe) +239 Saudi Arabia ( ) Senegal (S n gal) Sierra Leone Sint Maarten Slovakia (Slovensko) Slovenia (Slovenija) Solomon Islands Somalia (Soomaaliya) South Africa South Korea ( ) South Sudan ( ) Spain (Espa a) Sri Lanka ( ) Svalbard and Jan Mayen Sweden (Sverige) Switzerland (Schweiz) Timor- Leste Trinidad and Tobago Turkey (T rkiye) Turks and Caicos Islands U.S. Virgin Islands United Arab Emirates ( ) Uzbekistan (O zbekiston) Vatican City (Citt del Vaticano) Vietnam (Vi t Nam) Wallis and Futuna Western Sahara ( ) land Islands Your Graduation & Post Graduation Degrees  Education Institute /  School /  College Name  Results (Grade /  Marks /  Percent /  Percentile)  Remove Education  Tell us about your current (or most recent) Employer :  Give us a brief about your job description and achievements  Remove Experience  Job Covering Letter Upload CV Max limit 2 MB Add links to your Website,  Dribbble,  Behance,  Git,  Pinterest,  Instagram,  etc.,  pages. How would you rate yourself on your knowledge and skills of the following apps between 1 to 10  Tell us about the most interesting project of your life",Aertrip,Mumbai,11-02-2019,12-05-2019,"Full Time, Permanent",Not disclosed,60,Aviation,"B.Tech/B.E. in Computers, Post Graduation Not Required",Back End Developer,"SAN, Backend, Product engineering, French, GIT, Linux, CAD, PHP, Japanese, Recruitment",https://www.naukri.com/job-listings-frontend-javascript-developer-aertrip-mumbai-5-to-10-years-110219501925,Mumbai,-,-,Engineering - Software & QA,1.10E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
FLIGHT DISPATCHER,"    An Indian DGCA Approved Flight Dispatcher with recurrency for dispatching flights     Should comply with the all Regulatory Requirements as per DGCA CAR Section 7, Series M, Part-II    Would be assigned the responsibility of exercising safe and efficient operational supervision over flights in conjunction with the Pilot-in-Command     ",Star Air,Bengaluru,17-11-2023,15-02-2024,"Full Time, Permanent",Not disclosed,1,Aviation,"Any Graduate, Any Postgraduate",Logistics Executive,"Pilot, Analytical, MS Office, Operations, Supervision, Ticket booking",https://www.naukri.com/job-listings-flight-dispatcher-starair-bengaluru-0-to-4-years-171123500854,Bengaluru,-,-,Procurement & Supply Chain,1.71E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Senior Accounts Executive,"Knowledge of TDS and GST , Experience in accounts - vendor payable , knowledge of excel & word , communicating with banks & internal auditors , preparation on monthly/periodic basis.",Onboard Hrservices Llp,New Delhi,29-04-2024,28-07-2024,"Full Time, Permanent",2-3.75 Lacs P.A ,60,Aviation,Any Graduate,Accounts Payable Executive,"Vendor Payments, Accounts Payable, TDS, ERP, Invoice Processing, Gst, Auditing",https://www.naukri.com/job-listings-senior-accounts-executive-onboard-hrservices-llp-new-delhi-5-to-6-years-290424001081,New Delhi,-,-,Finance & Accounting,2.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Analyst-Reporting,"      The reporting team would be responsible to collect and analyze the data from aftermarket suppliers and internal P&WC key stakeholders to develop qualitative and quantitative reports for company executives to make informed business decisions     Reporting analysts will use their effective analytical and research skills to gather pertinent information, extract and develop reports from databases and warehouses for analysis ensuring they are built to specifications    They will work closely with business stakeholders to translate their needs into clear requirements and meaningful reports by leveraging available data platform and visualization tools                  Roles & Responsibilities:        Collect data & inputs from internal teams and external parties and following up for missing data & inputs      Communicate data analysis findings and insight to stakeholders and provide business strategy recommendations for optimizing business performance      Extract and develop reports from databases and warehouses for analysis ensuring they are built to specifications.      Prepare, publish and review/discuss scorecards results with process owners      Design, build and publish PBI reports/dashboards and update Power BI platform      Manage all related processes for updating business performance metrics      Interaction with aftermarket suppliers and internal P&WC key stakeholders related to performance metrics      Support the Aftermarket Repair Management & Strategy supply chain team with Power BI reporting and improvements to current Power BI database      Conduct market analysis with current Aftermarket Repair Management & Strategy supply chain team      Generate power point presentations on Aftermarket Repair Management & Strategy supplier network performance      Participate in process improvement initiatives by sourcing required data and providing support to the team as required      Maintenance and continuous improvement of existing reports and dashboards      Assist with data mining      Manage annual aftermarket supplier satisfaction level process          Qualification and Skills:        University or College Degree in Business, Mathematics, Computer Science or Info Management      Less than 2 years of business experience with a focus on Analytical and reporting along with aeroscpace aftermarket domain experience preferred      Advanced analytical skills with excellent attention to detail      Strong Microsoft Office Suite Expert (Word, Excel, Outlook, VBA skillsetc.) particularly in excel, PowerPoint (advanced level).      Understanding and knowledge of coding language such as Python      Experience visualizing/presenting data for stakeholders using Power BI      Good understanding of customer service ecosystem      Understanding of security as it pertains to data access, scope, and distribution of reports and dashboards      Experience in improving the process through automation/process improvements etc.      Experience of working under dynamic and uncertain business conditions          Other competencies required          Problem-solving skills      Comfortable working in ambiguity      Curiosity and a sense of adventure      Collaborative teamwork      Strong Communication Skills      Strong Analytical and understanding on data      Flexibility and adaptability      Proactive and autonomous      High-level of work organization and priority management      Business judgment    ","Wood Group Pratt & Whitney Industrial Turbine Services, LLC",Bengaluru,22-04-2024,21-07-2024,"Full Time, Permanent",Not disclosed,36,Aviation,"B.B.A/ B.M.S in Management, Any Postgraduate",Analytics Consultant,"python, data analysis, data mining, bi, power bi, dashboards, data collection, microsoft office suite, market analysis, process improvements, excel, reporting analysis, ms office outlook, vba, power point presentation, reporting, powerpoint, communication skills",https://www.naukri.com/job-listings-analyst-reporting-wood-group-pratt-whitney-industrial-turbine-services-llc-bengaluru-3-to-8-years-220424501225,Bengaluru,-,-,Data Science & Analytics,2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Senior Data Analyst,"                  Collect and analyze     complex    data   sets   ,   turning data into meaningful    and actionable    insights    and metrics.           Use statistical and analytical techniques to find trends, interpret the data and study patterns that help influence business decisions and recommend changes in    enterprise   operations.           Perform analysis that helps the company improve efficiency, understand customer requirements, and increase profits.           Develop processes,    tools   and checklists to    monitor   and analyze data model performance and accuracy   .           Deliver analytical insights in a manner that is scalable, repeatable, and automated.           Work with all Operational functions to    identify   leading and lagging indicators of operational performance in manufacturing, supply chain, warehousing, planning, and scheduling.           Develop and publish meaningful metrics and reports that will drive action towards business goals and    objectives   .           Participate in presentation of reports to key internal stakeholders, effectively communicating the steps taken to create the    output.           Collaborate    with    global    business teams to understand the problems and design scalable    solutions.           Work with Global Technology to ensure that solutions are up to current standards and best    practices.           Stay    up-to-date     o   n   the latest    technologies   and build new skills in data    eng   ineering   ,    technologies   and platforms   .                   Basic Qualifications:                    B   S     in   Engineering, Mathematics, Statistics   ,    Analytics,   E   conomics    with    9   + years prior relevant engineering experience OR Advanced Degree    in Data Science, Engineering, Mathematics, Statistics with   and     4   + years prior relevant   engineering experience   .           4   + years as a    Data    Analyst   , with a strong    track record   of designing and implementing data    analytics    solutions.                  Predictive modeling experience   .           Experience with Databricks   ,    Snowflake,    MapReduce,    Spark   or other Big Data   p   latforms           Experience working in cloud platforms such as AWS and Azure.           Outstanding written and verbal communication skills    in English   .           Exceptional interpersonal skills with the ability to cultivate strong relationships with internal and external stakeholders. Demonstrated experience in fostering collaboration and driving alignment across diverse teams.           Self-starter with    high level   of intellectual curiosity   .           Strong analytical and hardworking problem-solving mindset                   Preferred Qualifications:                    Experience in Aerospace & Defense Processes from Design to Manufacturing to After Sales & Support           Experience with building dashboards and navigating data visualization tools such as Tableau, Power BI, Qlik Sense           Broad understanding of gas turbine engine fundamentals and associated components.           K   nowledge and experience in Data Governance, Architecture and Platforms           Strong learner who is comfortable learning new libraries and frameworks            Experience working in an agile    environment.       ","Wood Group Pratt & Whitney Industrial Turbine Services, LLC",Bengaluru,22-04-2024,21-07-2024,"Full Time, Permanent",Not disclosed,48,Aviation,"Any Graduate, Any Postgraduate",Data Analyst,"gas turbine, snowflake, data analytics, data analysis, power bi, microsoft azure, engineering, data bricks, tableau, mapreduce, data science, engine, spark, predictive modeling, design, writing, data governance, agile, big data, aws, communication skills",https://www.naukri.com/job-listings-senior-data-analyst-wood-group-pratt-whitney-industrial-turbine-services-llc-bengaluru-4-to-9-years-220424501255,Bengaluru,-,-,Data Science & Analytics,2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Assistant Manager- Flight Dispatcher,"  Responsible for planning and maintaining a safe and efficient flying programme in accordance with regulatory Flight Dispatch requirements.       Responsibilities      Safe and legal flight planning for all Company flights, including payload estimation, MEL / CDL, ETOPs requirements and operating environment considerations.    Timely preparation of Crew Briefs including all relevant flight plan filing, weather, Notam and other information as appropriate for safe and timely flight operations.    Monitoring and updating of the Operations system and Flight Following System.    Maintaining a weather and NOTAM watch. Alerting of crew to any relevant change.    Alerting and escalation of any unexpected deviation or loss of tracking of an aircraft through Flight Following.    Monitoring ATC slot times and exploring reroute options relative to actual and predicted delays in excess of 15 minutes.    Delaying of flight plans and revision of ATC slots in the event of programme disruption.    Timely recommendation and adjustment of allocations for the daily aircraft programme to facilitate Regulatory or optimised planning.    Timely disruption recovery planning and communication to maintain schedule integrity within cost and safety constraints.    Review and where necessary escalate take-off and landing performance limitations for each flight planned    Monitor and have ownership of actions on a per flight basis to improve safety and/ or efficiency including total payload planning        Desired Skills & Experience      Candidates must possess at least a Bachelor s Degree or Post Graduate Diploma in Airline Operations/Airport management.    Must acquire Flight Dispatch license or Attended initial flight dispatch course.    Preferably with at least 1 years of experience in an airline, airport or ground handling operational environment.    Familiar with crew, schedule and engineering limitations and impacts.    Proficient in both written and spoken English.    Proficient in Microsoft and Google software. Familiar with Navtech systems will be added advantages.    Comfortable to work in a complex technical environment.    Must be able to work in a 24/7 shift rotation environment.    ",Air India Express,Bengaluru,26-02-2024,26-05-2024,"Full Time, Permanent",Not disclosed,12,Aviation,"Any Graduate, Diploma in Any Specialization, PG Diploma in Electronics",Logistics Executive,"Legal, microsoft, Operations, airport management, Cost, Monitoring, Ground handling",https://www.naukri.com/job-listings-assistant-manager-flight-dispatcher-air-india-express-bengaluru-1-to-6-years-260224502140,Bengaluru,-,-,Procurement & Supply Chain,2.60E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1566252.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
