Floor Manager,"Our jewelry store is seeking experienced and talented people to join our team. If you are detail oriented, creative, and have experience working with precious stones and metals you may be a great fit for this role.  Role & responsibilities  - Floor Manager   1) Supervise and Motivate store staff to ensure excellent customer services 2) Ensure all products are accurately priced and displayed 3) Manage inventory levels and order stock as needed 4) Resolved customer complaints in a timely and professional manner 5) Monitor sales performance and suggest strategies to increase revenue 6) Develop Staff training programs to enhance customer service skill 7) Do surprise audit of Gems and Jewellery on monthly basis. 8) Ensure that the stock is always arranged as per the weight range and product type. Preferred candidate profile     1) Proven experience in a similar role within the retail industry, ideally in a managerial role 2) Excellent communication and leadership skill 3) Ability to multitask and work under pressure 4) High School Diploma or equivalent qualification/ Bachelor's Degree Perks and benefits   Best In the Industry Location : Vasai/Virar/Boisor Kindly send your updated resume on archana.laxmeshwar@whp.co.in and connect on 9820111230",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Gems & Jewellery,"Target Achievement, Store Operations, Stock Management, Team Motivation, Sales Management, Retail Operations",-,9am-6pm,"Full Time, Permanent",Waman Hari Pethe Jewellers,Organization,Waman Hari Pethe Jewellers,https://img.naukimg.com/logo_images/groups/v1/289028.gif,"Vasai, Virar, Boisar","Vasai, Virar, Boisar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Department Manager - International Furniture Brand,"Looking for Department Manager from Furniture / Furnishing ,Home Decor , Home Accessories  Industry. Male Candidate with good Team Handling and Sales Orientation. Candidates staying nearby and Immediate joiner Preferred. Below is the Job Responsibilities:   To generate sales for the assigned category. Assist in completing price changes within the department. Ensure that each customer receives outstanding service by providing a friendly environment, which includes greeting and acknowledging every customer, maintaining solid product knowledge and all other aspects of customer service. Making sure the overall sales is achieving in his / her category and tracking the same against budgets every day. Maintain an awareness of all promotions and advertisements and inform the customer on the same. Assist in floor moves, merchandising, display maintenance, and housekeeping. Assist in ensuring achievement of set targets in terms of service standards for customer transactions and operations. Participate in year-end inventory and cycle counts. Resolving all customer complaints on time. To ensure timely review and feedback takes place for all store employees. To ensure the adherence to SOPs in Store. Interested Candidates can please call on : 8830553074 / 9021057650  ",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Furniture & Furnishing,"furniture, Luxury Sales, Retail, Retail Sales, Store Operations, Home Decor, Showroom Sales, Furnishing",-,9am-6pm,"Full Time, Permanent",Creaticity,Organization,Creaticity,-,Pune,Pune,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Floor Manager,"Manubhai Gems is looking for Floor Manager to join our dynamic team and embark on a rewarding career journey        The floor manager is a critical position as it has a direct impact on the sales, conversion, customer experience, and sales team culture      As such, the incumbent plays a key role in managing and leading the sales team, handling floor operations and inventory, attending to the customer needs, and implementation of strategic initiatives              ROLE AND RESPONSIBILITIES:          Lead and manage the sales team; coaching and training them to improve their selling skills.          Manage floor operations and processes. Identify procedural roadblocks, and work with the management to iron out the same.          You wil be responsible to ensure that daily nangmel counting is cross-tallied with the system.      You will ensure that you do surprise audit of the nangmel, on monthly basis.      You will be responsible to do surprise audit, of randomised pieces, to cross tally physical BOM pieces and weight with that mentioned in the system.      You will be responsible to ensure peer audit is conducted on monthly basis.          Take charge of inventory management.          It will be your responsibility to check the stock for any QC issues with the product.      You will be responsible to train the sales team on proper handling of the jewellery pieces.      You will ensure that jewellery pieces are not kept in reserved boxes, or any other box, unnecessarily.      You will ensure that the stock is always arranged as per the weight range, and product type          Collaborate with the merchandising team, to ensure that right inventory is available at the right time. And, Fast Selling Designs (FSD) are always available in stock.      Ensure the sales floor is kept tidy and presentable.      Ensure that the customer is properly attended to, and are being treated well.      Nuturing and maintain relationship with the customers.      Manage customers and allocate mampower to various departments during periods of walk ins.      Represent the floor during MOS meetings, and team presentations.          CRITICAL COMPETENCIES          Excellent communication and relationship building skills.      Established organizational and leadership skills.      Should be a peoples person and have an engaging conversation style should be a great listener.      Action oriented and highly motivated.      Proficient in Excel and CRM/Database Management          QUALIFICATIONS AND EDUCATION REQUIREMENTS          Minimum 3 years of experience in direct sales.      Minimum of 3 year of experience in a management role - in retail industry.          PREFERRED SKILLS AND EXPERIENCE:          Should have worked in retail industry (luxury retail preferred) In a company that:          Sells products in the price range of 20k and above.      Is known for good customer experience.      Is known for good after sales service.          Should have the experience of running some kind of CRM program.          SUCCESS METRICS (SUBJECT TO REVIEW AND CHANGE AS NEEDED)          Improvement in the employee scorecard.      High employee satisfaction rating.      Achieving growth of 35% growth in DUO line of business      Reduce CSE process time without compromising on the control by 50%, of the current time. Prepare skill/will matrix for each team member, along with a future growth plan.      Imbibe leadership qualities in RSOs (immediate reportees)          CORE VALUES          Junoon for the Customers      Dangal Follow through results      Results Matter (over intent)      We Before Me          LEADERSHIP VALUES          Leaders eat last; arrive first, leave last.      Never throw your team members under the bus.      Everything under you is your responsibility.      Clear feedback, sound follow-up      Balance of accountability and empathy.    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Gems & Jewellery,"relationship building, floor management, customer management, selling skills, inventory, matrix, retail, sales, excel, database management, jewellery, leadership, leadership skills, luxury sales, selling, inventory management, communication skills, crm, direct sales",-,9am-6pm,"Full Time, Permanent",Manubhai Gems,Organization,Manubhai Gems,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Showroom Manager,"       1.Showroom Operations: Manage the day-to-day operations of the showroom, ensuring it is well-maintained, organized, and attractive to customers.      2.Customer Engagement: Provide excellent customer service by assisting customers in choosing the right products, addressing inquiries, and resolving any issues promptly.      3.Sales Targets: Set and achieve sales targets, monitor performance, and implement strategies to boost sales revenue.      4.Inventory Management: Oversee inventory levels, conduct regular stock checks, and coordinate with suppliers to maintain adequate stock levels.      5.Team Management: Lead and motivate the showroom staff, ensuring they are trained and equipped to deliver exceptional service.      Key Result Areas (KRAs):      1.Sales Performance: Achieve and exceed monthly and quarterly sales targets.      2.Customer Satisfaction: Maintain high levels of customer satisfaction through excellent service and problem resolution.      3.Showroom Efficiency: Ensure the efficient operation of the showroom, including inventory management and staff productivity.      4.Team Leadership: Develop a high-performing showroom team through training and coaching.      5.Visual Merchandising: Ensure the showroom is well-organized and visually appealing to attract and engage customers.      Key Performance Indicators (KPIs):      1.Monthly sales revenue      2.Customer satisfaction scores      3.Inventory turnover rate      4.Staff productivity and sales per staff member      5.Visual merchandising and showroom layout feedback    ",41023501357,04-10-2023,02-01-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Education / Training,"SAN, HVAC, Team management, Customer satisfaction, Visual Merchandising, SOC, Customer service, Customer engagement, CRM",-,9am-6pm,"Full Time, Permanent",Client Of Shikshakji.com,Organization,Client Of Shikshakji.com,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
TATA Star Bazaar is hiring Shift Leader/Stock  Controller: Ahmedabad,"Role & responsibilities     Handling day to day operations Working and planning of shifts on day to day basis Knowledge on various departments (food, non-food, staples, cash) Team handling experience Handling Customer queries on day to day basis and providing excellent customer service Handling specific department Location: Ahmedabad, Surat. Interested candidates can share their resume on given below mail id: chetan.mhatre@trenthyper-tata.com",2.01E+11,05-05-2024,03-08-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Retail, Team Management, Shift Planning, FIFO, FMCG Operations, Manpower Handling",-,9am-6pm,"Full Time, Permanent",Westside,Organization,Westside,https://img.naukimg.com/logo_images/groups/v1/32956.gif,"Ahmedabad, Surat","Ahmedabad, Surat",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
TATA Star Bazaar is hiring Shift Leader(DM): Nashik,"Role & responsibilities     Handling day to day operations Working and planning of shifts on day to day basis Knowledge on various departments (food, non-food, staples, cash) Team handling experience Handling Customer queries on day to day basis and providing excellent customer service Handling specific department Location: Nashik, Maharashtra. Interested candidates can share their resume on given below mail id: chetan.mhatre@trenthyper-tata.com",50524001548,05-05-2024,03-08-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Retail, Team Management, Shift Planning, Retail Operations, FIFO, FMCG Operations, Manpower Handling",-,9am-6pm,"Full Time, Permanent",Westside,Organization,Westside,https://img.naukimg.com/logo_images/groups/v1/32956.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
DM - Trends Store,"         To achieve the revenue and gross margin targets for the categories managed              To optimize the store display stock and back-store inventory to increase the stock turns for the category              To ensure effective stock and visual merchandising including product label, accurate and updated prices, special/periodic promotional offers, point-of-purchase promotional materials, sales planning        Monitor sales figures vis- -vis plan/forecast and interpret trends to facilitate inventory planning along with the Sales Manager/Buyer      Work closely with buying team to ensure 100% fill rate at store      To ensure shrinkage on floor is minimized as per company guideline      Increase sales and margins and minimize expenses, including dump and shrinkage      Conduct market surveillance for category managed in terms of competitor s product and model mix, selling prices, promotional offers, visual merchandizing, customer traffic/footfalls and implements the best practices on the floor with the co- operation of Buyers      Gather consumer data for feedback Sales staff are trained and constantly updated      Product knowledge, brand differentiation Recognize and develop talent      Mentor sales assistance through training and career planning      Update category and store associates on latest development in new product/brands and presentation/selling technique Healthy Sales and achievement of store KPI's - No of bills / ATV/ SPF/FUPT/Loyalty Profitability from stores vide Growth in Sales Adhering to operations parameters as per SOP in accordance with overall company policy      Improving the commercial performance of the showroom by increasing its turnover      Maximising profitability through efficient showroom operations      Managing Human resources, finance, inventory, customer care, Marketing and administration      Ensuring a delightful shopping experience to customers and making the showroom to customers a preferred shopping destination to shop      Revenue per Sq Ft and Gross Margin per Sq Ft for the categories managed      Increase in conversion ratio of respective category Increased Average Transaction Value per customer Stock      Availability in terms of per cent reduction of stock-outs      Complete adherence to the training calendar for category team leaders and sales associates      Accuracy and uptime of all forms of Visual merchandizing for categories managed Increase of Stock Turns for                         Education Requirements          Graduate/Post Graduate            Experience Requirements          2 to 3 Years          Skills & Competencies          Customer focus          Result orientation          Team Building          Routine management          Analytical Skills          Business Acumen Team          Work Interpersonal Skills          Ownership Attention to Detail Operational          SOPs Customer Service          Ability to work under pressure          Communication Skills          Commitment to Excellence Analytical          Thinking Result Orientation Ownership mindset          ",80424500092,08-04-2024,07-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"profitability, visual merchandising, showroom, kpi, customer service, store inventory, store operations, inventory, customer focus, merchandising, sales, operations, sop, sales planning, store management, inventory planning, shrinkage, communication skills",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,Sambalpur,Sambalpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Floor Supervisor- Warehouse,"*3-5 years of experience in a warehouse role in terms of handling the inventory with at least 1-2 years of supervisory experience. * Language:(Must -Kannada, Hindi & English) *Daily warehouse operations. Location:- Basavanagudi. Salary:-Upto 4,70,000",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Warehouse Management, Floor Operations, Inventory Control, Inventory Management, Warehouse Operations, Floor Management",-,9am-6pm,"Full Time, Permanent",Kushals.com,Organization,Kushals.com,https://img.naukri.com/logo_images/v3/642035.gif,Bengaluru,Bengaluru,-,-,-,2.25-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Instore Billing Professional,"     -Process customer purchases and transactions accurately and efficiently.          -Handle cash, credit card, and other payment methods.          -Verify and reconcile daily sales receipts.          -Assist customers with billing inquiries and provide excellent customer service.          -Maintain accurate records of transactions and handle documentation.          -Collaborate with the sales and inventory teams to ensure pricing accuracy.          -Report any discrepancies or issues with billing or payments to the store manager.          -Ensure compliance with company policies and procedures.          -Keep the billing area clean, organized, and presentable.          -Assist in other administrative tasks and store operations as needed.                Requirements                    -High school diploma or equivalent.          -Previous experience in retail or cashiering is a plus.          -Strong mathematical and numerical skills.          -Excellent attention to detail and accuracy.          -Effective communication and customer service skills.          -Ability to work in a team environment and adapt to changing priorities.          -Proficiency in using electronic point-of-sale (POS) systems is preferred.          -Willingness to work flexible hours, including weekends and holidays.      ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Industrial Equipment / Machinery,"Administration, Retail, Sales, Compliance, Billing, Cash handling, Customer service, Store operations, Inventory",-,9am-6pm,"Full Time, Permanent",Cibi Industries,Organization,Cibi Industries,-,Tiruppur,Tiruppur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Hiring For Showroom Manager For Home appliance manufacturing,"Role & responsibilities   1. Highlighting of home appliances to the consumers coming to the showroom. This includes all category Product cooking, Product dish care, Product refrigerator and Product laundry. 2. Plan and execute large events at the showroom / dealer stores/ Architects/ Brand stores 3. Maintain consumer tracker record of internal & external events /consumers 4. Travel within the region (occasionally) 5. Manage upkeep of the showroom & facilities management 6. Stock & facilities management of appliances 7. Drafting of business proposals for consumers & coordinate lead data with sales  8. Conduct cooking demonstrations with our in-house Chefs  9. Follow up of consumers leads on emails/calls/cold calling influencers",70624011815,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Consumer Electronics & Appliances,"Showroom Management, Home Appliances, Consumer Electronics, Consumer Durables, Appliances, Home Care, Kitchen Equipments, Showroom Sales, Refrigerator, Washing, Laundry",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Bengaluru,Bengaluru,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Floor Manager,"Manubhai Gems is looking for Floor Manager to join our dynamic team and embark on a rewarding career journey        The floor manager is a critical position as it has a direct impact on the sales, conversion, customer experience, and sales team culture      As such, the incumbent plays a key role in managing and leading the sales team, handling floor operations and inventory, attending to the customer needs, and implementation of strategic initiatives              ROLE AND RESPONSIBILITIES:          Lead and manage the sales team; coaching and training them to improve their selling skills.          Manage floor operations and processes. Identify procedural roadblocks, and work with the management to iron out the same.          You wil be responsible to ensure that daily nangmel counting is cross-tallied with the system.      You will ensure that you do surprise audit of the nangmel, on monthly basis.      You will be responsible to do surprise audit, of randomised pieces, to cross tally physical BOM pieces and weight with that mentioned in the system.      You will be responsible to ensure peer audit is conducted on monthly basis.          Take charge of inventory management.          It will be your responsibility to check the stock for any QC issues with the product.      You will be responsible to train the sales team on proper handling of the jewellery pieces.      You will ensure that jewellery pieces are not kept in reserved boxes, or any other box, unnecessarily.      You will ensure that the stock is always arranged as per the weight range, and product type          Collaborate with the merchandising team, to ensure that right inventory is available at the right time. And, Fast Selling Designs (FSD) are always available in stock.      Ensure the sales floor is kept tidy and presentable.      Ensure that the customer is properly attended to, and are being treated well.      Nuturing and maintain relationship with the customers.      Manage customers and allocate mampower to various departments during periods of walk ins.      Represent the floor during MOS meetings, and team presentations.          CRITICAL COMPETENCIES          Excellent communication and relationship building skills.      Established organizational and leadership skills.      Should be a peoples person and have an engaging conversation style should be a great listener.      Action oriented and highly motivated.      Proficient in Excel and CRM/Database Management          QUALIFICATIONS AND EDUCATION REQUIREMENTS          Minimum 3 years of experience in direct sales.      Minimum of 3 year of experience in a management role - in retail industry.          PREFERRED SKILLS AND EXPERIENCE:          Should have worked in retail industry (luxury retail preferred) In a company that:          Sells products in the price range of 20k and above.      Is known for good customer experience.      Is known for good after sales service.          Should have the experience of running some kind of CRM program.          SUCCESS METRICS (SUBJECT TO REVIEW AND CHANGE AS NEEDED)          Improvement in the employee scorecard.      High employee satisfaction rating.      Achieving growth of 35% growth in DUO line of business      Reduce CSE process time without compromising on the control by 50%, of the current time. Prepare skill/will matrix for each team member, along with a future growth plan.      Imbibe leadership qualities in RSOs (immediate reportees)          CORE VALUES          Junoon for the Customers      Dangal Follow through results      Results Matter (over intent)      We Before Me          LEADERSHIP VALUES          Leaders eat last; arrive first, leave last.      Never throw your team members under the bus.      Everything under you is your responsibility.      Clear feedback, sound follow-up      Balance of accountability and empathy.    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Gems & Jewellery,"relationship building, floor management, customer management, selling skills, inventory, matrix, retail, sales, excel, database management, jewellery, leadership, leadership skills, luxury sales, selling, inventory management, communication skills, crm, direct sales",-,9am-6pm,"Full Time, Permanent",Manubhai Gems,Organization,Manubhai Gems,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Department Manager,"Position :  Department Manager Industry :  QSR / FMCG / Hospitality / Entertainment / Manufacturing - Production Experience :  4-8 Years Education :  Intermediate / Any Graduate Location :  Across Telangana Job Description :  Is responsible for store opening/closing based on the shift. Conduct floor walk with purchase to ensure Hygiene, FIFO, timely refilling, proper display & correct price boards. Conduct Daily briefing for SA along with floor officer and for Cashier & Packers along with cash officer. Participate in weekly store meeting, weekly briefing for security staff, housekeeping staff and promoters. Track the daily KRAs for staff motivation & engagement. Guide the officer (floor, cash) for delegating task based on daily attendance of staff. Handle routine asset maintenance issues by coordinating with vendor, maintenance team. Supervise daily Perpetual Inventory and 10 item stock take. Ensure adherence to processes as per guidelines at receiving, on the floor and at the cash point to control pilferage. Monitor daily cash handover to bank  and follow strong room process at opening, closing. Check the SRT register and ensure process is followed. Handle customer complaints and queries. Supervise availability of Trollies, Baskets & bags for customer convenience and keep track of the trolley count on daily basis. Implement the suggestions of Process Audit & Fire Safety Audit by providing guidance to team. Assist ASM/SM to prepare a plan with timelines for stock take, delegate task, monitor & followup. Lead & actively participate in the Emergency Response Team, Fire Mock Drill (safety day). Coordinate with maintainence team for Dry Run of critical equipment. Conduct On the Job Training for Junior /Floor Officers, existing SAs. Ensure freshness, availability & visibility of Top Selling, Focus SKUs in non core, coordinate with category & execution for identifying slow/non moving SKUs, implement mark down, partial mark down, write off. Interested candidates kindly share your updated resume to  hrd.rotelangana@dmartindia.com",30624003742,03-06-2024,01-09-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Communication Skills, Store Operations, Manpower Handling, Leadership Skills, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",DMart,Organization,DMart,https://img.naukimg.com/logo_images/groups/v1/1547726.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Bulk hiring at Dmart WALK IN( DM/Floor Officer/ Asst Store manager/ SM,"Walk In Interview In Dmart for the below Profiles: Floor Officers/ Department Manager/ Store Manager/ Asst Store Manager  Date of Interview: 12, 13th, 14th  June 2024 Venue:   Avenue Supermarts Ltd (Dmart), Opposite Sanskar Upvan Garden, Khasra No 60, Kolar Road, Bhopal, Madhya Pradesh - 462042  Timing: 10:30 am to 3 pm Role & responsibilities     Timely opening of Store and adherence to all the processes at store opening Optimum utilization of manpower & Team Development Customer Satisfaction/ Service, Avoid stock outs, loss of sale Loss Prevention, Customer Satisfaction & Service Pilferage Control Asset Maintenance, customer convenience & service Team Building, Employee Engagement Space Management, Maintain the hygiene, customer service Safety of staff, Customers and assets, avoid loss of sale Smooth Stores operation Statutory Compliances Preferred candidate profile  : Experience   : Min 3 - 5 years :(Floor Officer)  Min 4 - 6 yrs : ( DM),  Min 8 yrs: ( SM &ASM) Qualification: Any graduate / Diploma( Floor Officers)  Graduate:( DM/ Managers) Age Createria  :    Upto 31 Years Floor Officers)  Upto 32 Years (DM)  Upto 35 Years (ASM)  Upto 38 Years (SM) Functional Area : Operations Average Job Stability (Total Exp / No of Organisation Changed) Avereage Job Stablity for DM & Floor Officer :  3 Years Average Job Stablity for ASM & SM :  4 Years Industry   :   Manufacturing /Automobiles / Garments / QSR/FMCG/Hotels Perks and benefits Job Location   : Anywhere in M.P Salary   : Best In industry   Interested Candidates can walk-in for Interviews/drop in their profiles on  garima.jain@Dmartindia.com- reshav.kumar@dmartindia.com-8839123583 nitish.shrivastava@dmartindia.com-",40624008657,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Team Handling, Inventory Control, Loss Prevention, Store Operations, Team Leading, Shrinkage Control, Store Merchandising, People Management, Floor Management",-,9am-6pm,"Full Time, Permanent",DMart,Organization,DMart,https://www.naukri.com/hotjobs/images/v3/dmart.gif,"Bhopal, Indore","Bhopal, Indore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Manager Retail & Franchise,"           This role is responsible to meet or exceed Retail Sales, KPIs, Comp Growth against planned Budgets for both Company Own Stores and Franchisee run Mono brand Stores       This person will also be responsible to drive commercial success, to strengthen retail execution in the assigned stores and to drive partner s profitability                      Key Responsibilities                     To ensure proper execution of established policies, procedure, initiatives and directives regarding store operation, visual merchandizing, staff training and in-store marketing store activation                     Manage store PL and drive profitability for      own stores and partner     through retail excellence.                     To support front Retail forces via Store operation excellence programs to ensure increasing stores productivity and profitability                     To ensure all stores comply Global VM standard and guideline                     Identify and communicate Market needs and best practices                     To drive the      DTC OPS MANAGERS     to visit Own Franchise stores and to ensure productivity, Retail KPIs, VM, Re-order enforcement, etc                     To provide realistic plans and forecasts on store performances                     Retail Sales, KPIs, Comp Growth of the Cluster against planned Budgets of Franchisee run Mono brand stores                     Store Operations Excellence: Store Audits                     Managing staff motivation/incentives and productivity (Comp growth in staff productivity - avg sales / month/year)                     Engagement of store team and developing Retail mindset of the Franchisee Partners                     Driving best practices into the stores in coordination with VM/Merchandising and the COE teams                     Closely liaison with the training team to deliver world class service experience in the stores responsible                       Franchise KAM                       To ensure recommended buy plan for assigned partners is met as per budgets.                     Ensure execution of the pre orders is done as per plan.                     To drive Franchisee Performance by setting objectives, strategies, tactics, allocate resources and ensure translation into action plans respecting the framework set by the customer portfolio strategies                     COURAGE:    Speak up when you see an opportunity; step up when you see a need..           OWNERSHIP:    Pick up the ball. Be proactive, take responsibility and follow-through.           INNOVATION:    Elevate to win. Be curious, test and learn new and better ways of doing things.           TEAMPLAY:    Win together. Work collaboratively and cultivate a shared mindset.           INTEGRITY:    Play by the rules. Hold yourself and others accountable to our company s standards.           RESPECT:    Value all players. Display empathy, be inclusive and show dignity to all.   ",60723501268,06-07-2023,04-10-2023,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Training, Retail, Operational excellence, Sales, Visual Merchandising, Staff management, Merchandising, Store operations, Retail sales, Store management",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Urgently Hiring For Section Manager at M&S -Mumbai,"Urgent Section Manager Vacancy at Marks and Spencer for Mumbai Location  Experience  - 3-8 Years Location  - Mumbai  Job description Responsible for the day to day running of the BU, maintaining standards, ensuring legal compliance checks on pricing etc. Assist in cashier training and provide support to cashiers where required. Ensure achievement of sales targets which have been set for the department/s and provide input when deciding the targets. Continually monitor the achievement of sales targets and take corrective measures where required. Provide clarity progress towards targets by communicating to the team the department, store and overall regional performance Manage customer complaints and queries resolving them to the best of your ability. Interested Candidates can drop their resume on the below given number or email us at QamarRaes.Hossain@marks-and-spencer.com",21222005641,18-06-2024,16-09-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Retail Sales, Sales, Commercial Acumen",-,9am-6pm,"Full Time, Permanent",MARKS & SPENCER (M&S),Organization,MARKS & SPENCER (M&S),https://img.naukimg.com/logo_images/groups/v1/241908.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Exhibition Manager,"  Represent the company industry event trade shows and exhibitions to showcase our brand and forge strategic partnerships. Coordinate the placement of exhibits and exhibitors. Establish good relationships with media partners and industry associations. Formulate, direct and coordinate the exhibition to promote products or services by working with advertising or promotion managers. Identify, develop and evaluate marketing initiatives such as event promotions and campaigns. Manage event budget. Market and promote the event or exhibition across multiple platforms, with key stakeholders, street banners and mass media advertisements. Organize exhibitions in consultation with various stakeholders. Recruit and train personnel to support exhibition. Review potential venues beforehand to assess their suitability. Develop and implement strategic plans to expand market share and drive revenue growth in the jewellery sector. Identify and pursue new business opportunities through prospecting, networking, and lead generation. Build and maintain strong relationships with existing and potential clients, including jewellery retailers, wholesalers, and distributors. Collaborate with the design and production teams to create customized solutions and product offerings tailored to client needs. Conduct market research and analysis to stay informed about industry trends, competitor activities, and consumer preferences. Provide regular reports and updates to senior management on business performance, sales activities, and market developments.",80624005692,08-06-2024,06-09-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Gems & Jewellery,"Jewelry Expo, Trade Shows, Promotions, Events, Exhibitions, Space Management, Layout Design",-,9am-6pm,"Full Time, Permanent",H K Jewels,Organization,H K Jewels,https://www.naukri.com/hotjobs/images/v3/hkjwels_jan14.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
