Project Cost Controller,"     1 Financial            a) Maintain accurate actual revenue and cost records of all medium to large projects;      b) Forecast Earned Value and Cashflow with the ability to develop optimal financial strategies with project      managers before deployment/commitment of resources;      c) Reconcile project revenue and costs with accounts department      d) Setup project schedule contract invoicing and cash milestones.      e) Validate project invoices before submission to client and track client payment cashflows.      f) Track and advise project managers on individual project outstanding DRO (Days Receivable Outstanding) and DBO (Days Billing Outstanding) days      g) Assist in preparation of monthly and quarterly project reports;      h) Help prepare monthly project forecasts revenues and margins.      i) Follow up Clients regarding timely payment within the contractual timeframe, as well as chasing up      overdue payments.      j) Prepartion and reporting of Monthly finanical accounts            Principal Working Relationships:            The Project Controller is required to work closely with Project Managers, Project Coordinators, and      Business Controllers.            Qualifications required:            University Graduate level. PMI Certified Associate in Project Management (CAPM) or equivalent certificate.                Skills / experience required to do the job:            a) Min. 3 years experience in equivalent position.      b) Fluent in the English language, both written and spoken.            Role specific Behavioural competencies required:              Problem-solving/judgment:    ability to observe, think critically and to solve problems using data, analysis, interpretation, and reasoning skills.            Teamwork:    Dedication and ability to work successfully with others in a team.            Information Communication:    The ability to receive information from and convey information to others timely and successfully, using appropriate language, and communication tools (spoken, written etc).            Client focus:    The ability to generate client satisfaction (internally or externally), potentially resulting in long term client relationships and additional work.            Planning organizing:    The ability to set priorities and determine actions, time and resources (tools, software, people, and budget as appropriate.) to achieve pre-defined goals. Monitor and manage timely delivery, leading to reliability and client satisfaction. Resources (documents, tools, diary etc) are well-organized and up to date.            Agility:    the proven capability to be flexible, responsive, adaptive, and show initiative in times of change (eg priorities, work planning/location, skills/technologies, work processes, relationships), uncertainty and opportunities.          HSE Responsibilities:                              Responsible for ensuring safety of self and others at site     Prevent damage of equipment and assets Responsible for following all safety signs/procedures/ safe working practices Responsible for using appropriate PPE s Responsible for participating in mock drills     Entitled to refuse any to undertake any activity considered unsafe     Responsible for filling up of hazard observation card, wherever hazard has been noticed at site     Responsible for safe housekeeping of his work place     To stop any operation that is deemed unsafe To be able to operate fire extinguisher in case of fire To report an incident as soon as possible to immediate supervisor and HSE manager To complete HSE trainings as instructed to do so        ",1.91E+11,19-12-2023,18-03-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Planner / Scheduler,Engineering & Construction,"Housekeeping, Data analysis, Client satisfaction, Project management, Billing, Cash flow, HSE, Cost, Recruitment, WIP",-,9am-6pm,"Full Time, Permanent",Fugro,Organization,Fugro,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Manager - Project Commercial,"srmb srijan ltd is looking for Manager - Project Commercial to join our dynamic team and embark on a rewarding career journey      Develop and implement sales and marketing plans to achieve company targets and goals      Identify potential customers, generate leads and follow up with them to secure new business opportunities      Build and maintain relationships with existing customers to maximize retention and identify opportunities for upselling or cross-selling      Research and analyze market trends and competitor activity to develop effective marketing strategies      Collaborate with cross-functional teams, including product development, operations, and customer service to ensure that customer needs are met      Prepare and deliver presentations, proposals, and quotes to potential customers      Attend trade shows, conferences, and other events to promote the company's products and services      Conduct market research to identify new products, services, and features that could increase sales and profitability      Monitor sales performance and provide regular reports on progress towards achieving sales targets      Excellent communication and interpersonal skills      Strong analytical and networking skills        Any Graduate / MBA in Sales & Mrketing      ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Planner / Scheduler,Engineering & Construction,"site execution, interior designing, project management, networking, commercial projects, autocad, sales, construction management, marketing, operations, civil engineering, construction, project execution, high rise building, project planning, communication skills",-,9am-6pm,"Full Time, Permanent",Srmb Srijan,Organization,Srmb Srijan,https://img.naukimg.com/logo_images/groups/v1/4626121.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
"Telecom Engineer For Kolkata, Mumbai & Bangalore",To provide Technical support to Customer both off & on site Demo of Product to be given in customer premises Preparation of Technical Compliances & Technical Presentation Extensive travel on demand OEM Factory visit & training(Abroad) Supervising I&C Required Candidate profile Telecom industry is preferred Sound knowledge in Hardware & Software (IT/Non-IT) both off & on site Experience of work in Metro & Airport projects are additionally preferred Proficient in MS-Office Perks and benefits Fixed+variable,30524007590,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Project & Program Management,Project Planner / Scheduler,Telecom / ISP,"Hardware And Software Troubleshooting, Project Management, Site Engineering, software & hardware configuration, Telecom Project Management, Project Engineering, Metro Rail Project, Telecom Engineering, Airport Project Operation, Switching, Cables",-,9am-6pm,"Full Time, Permanent",Tirumala Seven Hills,Organization,Tirumala Seven Hills,https://img.naukimg.com/logo_images/groups/v1/314682.gif,"Kolkata, Mumbai, Bangalore/Bengaluru","Kolkata, Mumbai, Bangalore/Bengaluru",-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project Coordinator,"Role & responsibilities     1. Project Planning and Coordination: Develop project plans, schedules, and budgets for Sub Station and transmission line projects. Coordinate with internal teams, contractors, and stakeholders to ensure timely execution of projects. Monitor project progress, identify potential risks, and implement corrective actions as needed. Conduct regular site visits and inspections to oversee project activities and ensure compliance with quality and safety standards. 2. Tendering and Contract Management: Prepare tender documents, including technical specifications, drawings, and cost estimates. Coordinate the tendering process, evaluate bids, and recommend suitable vendors and subcontractors. Negotiate contracts, review terms and conditions, and ensure adherence to contractual obligations throughout the project lifecycle. Manage vendor relationships, resolve disputes, and facilitate timely payments. 3. Billing and Cost Control: Review project costs, track expenses, and prepare accurate billing statements for clients. Monitor project budgets, analyze variances, and implement cost-saving measures where possible. Collaborate with finance teams to ensure timely invoicing and collection of payments. 4. Vendor Communication and Coordination: Communicate effectively with vendors, suppliers, and subcontractors to procure materials and services as per project requirements. Coordinate delivery schedules, resolve logistics issues, and ensure timely availability of resources at project sites. Maintain a database of approved vendors, evaluate performance, and identify opportunities for improvement. Preferred candidate profile   Bachelor's degree in Electrical Engineering or      related field. Proven experience in project planning,      coordination, tendering, and contract management in the power construction      industry. Strong knowledge of power systems, Sub Station      design, and transmission line construction processes. Proficiency in project management      tools/software (e.g., Microsoft Project, Primavera P6) and MS Office      suite. Excellent communication, negotiation, and      interpersonal skills. Ability to work independently, prioritize      tasks, and handle multiple projects simultaneously. Certification in project management (e.g.,      PMP) is a plus. Perks and benefits   Competitive salary package Opportunities for professional growth and      development Dynamic and collaborative work environment",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Planner / Scheduler,Power,"Project Planning, Project Execution, Client Coordination, Client Communication, Project Monitoring, Project Documentation, Vendor Coordination, Project Control, Project Coordination, Project Communications",-,9am-6pm,"Full Time, Permanent",Teren Power Pvt Ltd,Organization,Teren Power Pvt Ltd,-,Jodhpur,Jodhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project Control Engineer,"Experience in Project Control and Maintenance Prepare project plans, schedules, and resource allocations using project management software (e.g., Primavera P6, Microsoft Project), ensuring alignment with project requirements and milestones. Monitor project progress against baselines, analyzing schedule variances, cost overruns, and resource constraints, and identifying potential risks and opportunities. Conduct regular project reviews and performance assessments, providing timely and accurate reports, dashboards, and metrics to management and stakeholders. Proficiency in project management software (e.g., Primavera P6, Microsoft Project) and Microsoft Office Suite.",10524907877,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Planner / Scheduler,Oil & Gas,"project control, Microsoft Project, Primavera P6, maintenance, control engineering",-,9am-6pm,"Full Time, Permanent",Voltech HR Services Pvt Ltd,Organization,Voltech HR Services Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/635564.gif,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Planning Engineer,"Role & responsibilities     Bachelors degree in Engineering.  8 years??of multi-discipline experience in the oil & gas industry with special emphasis in planning and scheduling across the project phases.   Proficiency in Primavera and MS office software. Support integrated Projects Planning, Scheduling and Progress reporting procedures for projects  Ensure planning and scheduling processes delivery to meet department objective.  Maintain clear reporting and lines of communication requirements for planning and scheduling with projects management teams and maintain close working relationships. Provide schedule input to Work Program & Budget (WP&B) projects budget data and provided to Project Assurance section for compilation Preferred candidate profile   Perks and benefits  ",20524008050,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Project Planner / Scheduler,Oil & Gas,"Schedule Planning, Planning, Project Planning, Evaluation, Program, PS, Planning Skills, P6, work, Primavera Project Planner, Scheduling, MS Project, Reporting, MS Office, Planning Engineering, Project Scheduling, Project Management, Primavera P6, Project Control, Primavera, MS Office Word",-,9am-6pm,"Full Time, Permanent",Sofomation Energy Consultants,Organization,Sofomation Energy Consultants,https://img.naukri.com/logo_images/v3/3071884.gif,"Chennai, Bengaluru, Delhi / NCR","Chennai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project Manager,"   srmb srijan ltd is looking for Project Manager to join our dynamic team and embark on a rewarding career journey     Prepare, schedule, coordinate, monitor and control the assigned engineering projects     Monitor compliance to applicable codes, practices, QA/QC policies, performance standards and specifications     Cooperate and communicate effectively with the client and project team     Functional planning and execution of particular work packages within the given parameters     Implementing Project driven changes and requests     Evaluation of customers specifications     Ability to lead multiple projects and partner with management / functional managers to resolve conflicts and obtain resources for project     Excellent interpersonal, leadership and negotiation skills   ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Planner / Scheduler,Engineering & Construction,"project management, resource, project scheduling, program management, engineering, partner management, coordination, assurance, pmo, leadership, negotiation, project monitoring, project execution, project engineering, engineering projects, project planning",-,9am-6pm,"Full Time, Permanent",Srmb Srijan,Organization,Srmb Srijan,https://img.naukimg.com/logo_images/groups/v1/4626121.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Sr Engineer Project,"     Provide technical expertise and support in the planning, execution, and completion of engineering projects     Coordinate and collaborate with cross-functional teams to ensure successful project delivery within specified timelines and budget constraints             Essential Functions/Responsibilities            Participate in project planning, including defining project objectives, scope, deliverables, and constraints.      Collaborate with project managers / Planning engineers and stakeholders to develop project schedules and resource plans.      Technical specification review and resolution for cryogenic/non-cryogenic P&ID instruments      Coordinate with procurement teams to ensure timely availability of materials, and equipment as per project schedule.      Coordinate the collection and dissemination of technical information between/within the company and the customer.      Estimate project costs and monitor expenditures to ensure adherence to budgetary constraints.      Maintain comprehensive project documentation, including technical specifications, progress reports, and change orders.      Monitor project progress, track milestones, and identify and address deviations from the project plan.      Foster effective communication and maintain strong relationships with clients, team members, and other project stakeholders.      Identify opportunities for process improvement and implement best practices to enhance project efficiency and quality.      Include in the procurement of P&ID items of the project as per contractual requirements      Conduct risk assessments and develop risk mitigation strategies to minimize project risks.      Selects and recommends procedures or development of methods for the project department.      Responsible for control of work-in-progress, ensuring accurate client billings, monitoring outstanding accounts receivable, and collection efforts on related projects.      Receives/solicits guidance on unusual and/or complex problems and supervisory approval on work plans.          Supervisory Responsibility          This position has no direct supervisory responsibilities but does serve as a coach and mentor for other positions in the department.          Work Environment          This job operates in a professional office environment. This role routinely uses standard office equipment such as laptop computers, photocopiers, and smartphones.          Physical Demands          While performing the duties of this job, the employee is regularly required to talk or hear. Specific vision abilities required by this job include close vision and the ability to adjust focus. This would require the ability to lift files, open filing cabinets, and bend or stand on a stool as necessary.          Education, Experience, and Skills                Diploma Mechanical/Chemical or BE Mechanical/Chemical              6 to 7 years of experience as a Diploma Holder and 4 to 5 Years as BE Mechanical              Problem-solving skills, Learning attitude, Team player              Handled Minimum 1 to 1.5 years lead time projects.              Knowledge of Cryogenic industries / ASU plants              Ability to work collaboratively in a cross-functional team environment.              Effective communication and interpersonal skills.              Excellent problem-solving and analytical skills.              Proficiency in project management methodologies and tools.              Strong technical knowledge and proficiency in engineering principles and practices.              Decision-making, Leadership & Math skills              Project management        ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,72,Project & Program Management,Project Planner / Scheduler,Oil & Gas,"Procurement, Analytical skills, LNG, Pumps, Office equipment, Project management, Process improvement, Project planning, Heat exchangers, Project delivery",-,9am-6pm,"Full Time, Permanent",Nikkiso Cryogenic Industries,Organization,Nikkiso Cryogenic Industries,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project Development Engineer,"       The company is looking to recruit a driven and ambitious Project Development Engineer, who will help candi to lead the revolution of solar        As part of the business development team, you will evaluate project feasibility, considering technical, financial, regulatory, and environmental factors      Your technical expertise and adeptness in conducting feasibility studies will be instrumental in driving the successful implementation of clean energy initiatives      Your responsibilities will encompass project definition, stakeholder management, and ensuring compliance with regulatory requirements as you collaborate with diverse teams to deliver sustainable and efficient power solutions      Given that candi is taking solar into a new realm with a new set of tools, the role will require a team-oriented approach, exceptional problem-solving skills, a passion for continuous learning, and a sharp critical reasoning ability                 Specifically, the job requires taking ownership of the following:                Project definition and feasibility study            Provide to the business development team the technical bits of a project (EYA, project cost, construction timeline, system sizing, etc).          Conduct client energy load assessments, interpretation of energy meter data and occasionally instal portable energy meter/loggers          Review Solar PV and Battery Energy Storage Systems (BESS) designs prepared by EPC contractors.          Conduct detailed feasibility studies, integrating resource assessments, site analysis, technology selection, and economic modeling.          Perform site visits and structural roof assessments to ensure project suitability and alignment with candi solar requirements.          Compile pertinent documentation for project approval and facilitate the technical approval process.            Stakeholder Management:            Cultivate strong relationships with EPCs to facilitate constructive negotiations for project cost prices, ensuring competitive and efficient project delivery.          Interact closely with the project management team to ensure a seamless handover of projects once contracts are signed, ensuring efficient project execution.          Prepare comprehensive progress reports, technical documentation, Standard Operating Procedure and presentations for internal stakeholders, management, and external partners.            Permitting and Regulatory Compliance            Lead efforts to obtain required permits and approvals from relevant governmental and environmental authorities.          Stay up-to-date with local and national regulations to ensure full compliance during project development.            Intelligence            Stay abreast of the latest advancements in renewable energy technologies and propose innovative solutions to enhance project performance while optimizing costs.          Stay informed about the regional and global energy markets, identifying trends and opportunities that may impact project development and revenue generation.          Analyze and report on energy pricing structures, incentive programs, and policy changes to develop strategic approaches for maximizing project profitability.          Identify potential risks and challenges associated with project development, both technical and regulatory.          Develop risk mitigation strategies and contingency plans to ensure project success and adherence to quality, safety, and environmental standards.                        Job Requirements:                  Bachelor's or Master's degree in Electrical Engineering or similar.          Proven experience in renewable energy project development, preferably within an Independent Power Producer or related industry.          Minimum 5-8 years experience in the C&I solar space.          Knowledge of solar technology, project financing, Energy Yield Assessment and regulatory requirements.          Excellent communication and presentation abilities, with the capability to convey technical concepts to non-technical stakeholders.          Ability to work independently and collaboratively in a dynamic, fast-paced environment          MSOffice and/or Google Docs/Sheets, Helioscope proficiency.                  Working Culture Requirements:                  You agree to live out the candi values every day of your employment: this includes to put        empathy before ego        , being        authentic no matter what        , that we        work as one        and follow the candi principle that        less is more            A dynamic, cross-functional team player, willing to take initiative on projects in the context of a multicultural scale-up trying to execute big, bold ideas.          Having experience working for an international company, or having studied or worked abroad, is considered a plus.          You must be open, honest, trustworthy, a strong communicator, and understand that what we get done as a team surpasses what we get done individually.          candi is an equal opportunities employer.                  candi is unique because...                  We focus on helping businesses of all sizes in emerging markets get access to cheap, clean solar energy.          We have a strong emphasis on a client-centric & innovation-driven working culture.          We are an international team where hybrid working is commonplace, where we trust our team members to actively carve out a role for themselves according to their skillset.      ",1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Planner / Scheduler,Power,"Project development, Renewable energy, Compliance, Project management, Solar energy, Asset management, Management, Project delivery, Stakeholder management, Technical documentation",-,9am-6pm,"Full Time, Permanent",Candi Solar,Organization,Candi Solar,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project Scheduler,"   Develop and maintain project schedules using project management software, ensuring alignment with project requirements and objectives.     Collaborate with project managers, team members, and stakeholders to gather project data, identify dependencies, and establish realistic timelines.     Analyze project schedules to identify critical path, potential bottlenecks, and resource constraints, and propose solutions to mitigate risks.     Monitor project progress against schedules, identify deviations, and communicate updates to stakeholders in a timely manner.     Conduct regular schedule reviews and updates to reflect changes in project scope, resource availability, or external factors.     Assist project managers in developing contingency plans and adjusting schedules to accommodate changes and ensure project success.     Provide support and guidance to project teams on scheduling best practices, tools, and techniques.     Generate reports and presentations to communicate schedule performance, trends, and forecasts to project stakeholders.     Participate in project meetings, workshops, and reviews to provide schedule-related insights and recommendations.         Requirements:         Bachelors degree in Engineering, Project Management, Business Administration, or related field.     Proven experience as a Project Scheduler or similar role in project management.     Proficiency in project scheduling software such as Microsoft Project, Primavera P6, or similar tools.     Strong understanding of project management principles, methodologies, and techniques.     Excellent analytical and problem-solving skills, with the ability to analyze complex data and identify trends.     Excellent communication and interpersonal skills, with the ability to effectively collaborate with project teams and stakeholders.     Detail-oriented with strong organizational skills and the ability to prioritize tasks effectively.     Ability to work independently and collaboratively in a fast-paced environment.     Certifications such as Project Management Professional (PMP) or Certified Project Management Scheduler (PMI-SP) preferred.   ",80424500158,08-04-2024,07-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Planner / Scheduler,IT Services & Consulting,"Business administration, Report generation, PMP, Interpersonal skills, MS project, Analytical, Project management, Engineering project management, Project scheduling, primavera p6",-,9am-6pm,"Full Time, Permanent",Prakhar Software,Organization,Prakhar Software,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Senior Project Engineer- EPM,"   Minimum years of experience and Key Expertise - 4 - 6 years of Leading projects in Motors Inverters domain.       Domain and Skills Required:       Experienced in handling projects in Motors and inverters for Automotive domain. Prior working experience in automotive powertrain/ electrification domain is preferred.       Job Description / Responsibilities:       Lead design / development activities of electric motor and inverter projects.     Create and Manage project timelines by directing, coordinating, and communicating to all functional groups assigned to the project as well as customer functional groups, supplier, and vehicle line platform teams.     Follow ASPICE process requirements, create and maintain require documentations.     Manage issue and change tracking and coordinate with all stakeholders.     Tracking project work and deliverables using JIRA or project Management tools. Reporting critical metrics for project performance.     Coordinate DFMEA, DVP, DR process and follow up with SDE/SQA for PPAP approvals.     Direct the effort to define the project charter, scope and objectives, involving all relevant stakeholders and ensuring technical feasibility.     Apply multiple engineering project management methods and skills to tailor the execution of projects of varying scopes and implementation plans.     Create and manage RD budgets related to development and estimate product cost ensuring target financial goals are achieved.     Effectively communicate with internal and external stakeholders to maintain awareness of project scope and milestones.     Drive project work to completion, using good judgment in determining when to escalate issues to management.     Support purchasing with supplier identification, technical discussions, and timeline reviews.     Identify and resolve issues/risks using established engineering and project management tools and techniques     Implement enhancements to project management procedures and processes at Dana through continuous improvement and lean efforts   ",50424500806,05-04-2024,04-07-2024,EducationalOccupationalCredential,48,Project & Program Management,Project Planner / Scheduler,Software Product,"Mechatronics, Powertrain, SQA, Project management, Engineering project management, Engineering Manager, PPAP, Management, Continuous improvement, Automotive",-,9am-6pm,"Full Time, Permanent",Dana Holding Corporation,Organization,Dana Holding Corporation,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project Engineer,"     Convergint is looking for an enthusiastic, results-driven, and customer service-oriented Project Engineer to join our team     A Project Engineer is responsible for security equipment, cabling, and audio-visual (AV) system installation, testing, commissioning, and system programming according to Convergint s standards to ensure excellent project quality and a high level of customer satisfaction             Responsibilities:         Conduct security equipment, cabling, and AV system installation, testing, commissioning, and system programming according to Convergint s standards         Participate in project management         Assist and provide technical support to sales and other departments         Carry out system troubleshooting and problem-solving         Conduct on-site client training         Develop system design and drawings using AutoCAD         Maintain a high level of knowledge in security systems, cabling, and AV systems         Requirements:         Bachelor s degree or above in Electronic, Computer, Automation, or Mechanical Engineering         Minimum 3 years work experience in security, cabling, AV, and/or electronic system project implementation and commissioning; familiar with ELV-related products         Basic IT knowledge in security hardware, networks, and databases         Good at the installation and commission of security, cabling, and AV systems. Skilled in the installation and commission of mainstream UPS and power supply and distribution systems is an advantage         Willing to work on-site         Cisco, Huawei switch, router configuration, and AV mainstream manufacturers-related product configuration is preferred         Excellent communication and coordination skills         Customer service-oriented         A quick learner         Behaviours:         Team player: Works well as part of a team         Detail-oriented: Excellent attention to detail to ensure tasks are completed well   ",2.91E+11,29-09-2023,28-12-2023,EducationalOccupationalCredential,36,Project & Program Management,Project Planner / Scheduler,Internet,"audio visual, Automation, AutoCAD, Project management, System programming, System design, Power supply, Customer service, cisco, Technical support",-,9am-6pm,"Full Time, Permanent",Convergint,Organization,Convergint,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Senior Project Engineer,"         Evaluates, selects, and applies standard techniques and procedures to perform engineering assignments. Provides technical support for installation and commissioning activities.     Sound knowledge on engineering of AIS GIS transmission and distribution substation up to 500kV.     Wide knowledge on ANSI / IEEE standards is preferred.     Knowledge on NESC, NFPA 70, NFPA 780, NFPA 850 standards for substation engineering is desired.     Overall engineering design experience on 30%, 60%, 90% and IFC stages on Primary engineering in GIS or AIS substation for North America utilities is required.     Hands on experience in HV Substation Electromechanical Design engineering preparation of One line diagram, three-line diagram, AIS GIS substation layout, Sections, Cable trench / Conduit layout, Grounding layout and details, Specifications, Request For Quotation, Master Material List, SAG tension calculation, Bus bar selection, Short Circuit Force calculation, Shielding study, Grounding study, Cable engineering, Auxiliary system AC / DC study etc Indoor / Outdoor Lighting system design etc     Develop the tender engineering deliverable in short time with quality     Secure the completeness of the assigned packages and correct function of the resulting substation system.     Ensure compliance with Linxon and Client engineering guidelines, standards, and quality across the complete engineering process.               Experience, Education and other Required:           7-9 years of experience in substation design with focus on HV Equipment expertise and overall system design.     Bachelor s Degree / Master s degree in Electrical / Power Engineering.     Understanding of CAD / CAE applications and tools.     Understanding of electronic records management systems.     Earlier experience of working on Utility or Power Infrastructure project in North America region is a plus     ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,84,Project & Program Management,Project Planner / Scheduler,Engineering & Construction,"GIS, Substation, Project management, CAD, EPC, System design, Engineering Design, ANSI, Technical support, IEEE",-,9am-6pm,"Full Time, Permanent",Linxon,Organization,Linxon,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project Engineer,"   A Project Engineer is a professional who is responsible for all technical and engineering aspects of their assigned projects. They plan, schedule, predict, and manage all the technical tasks of their assigned project to assure accuracy, proper resources, and quality from start to finish.       Qualifications:           A Bachelor's degree in engineering or a related field.     or more years' field and project planning experience.     Excellent computer literacy and knowledge of design and visualization software.     The ability to work with multiple discipline projects.     Excellent project management and supervision skills.     Excellent organizational, time management, leadership, and decision-making skills.     Strong written and verbal communication skills.     Knowledge of applicable codes, policies, standards, and best practices.         ",2.41E+11,24-07-2023,22-10-2023,EducationalOccupationalCredential,60,Project & Program Management,Project Planner / Scheduler,Power,"Time management, Project management, Project planning, Management, Supervision",-,9am-6pm,"Full Time, Permanent",Carbonminus,Organization,Carbonminus,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
SAP Controlling Consultant - Projects (m/f/d),"           You will facilitate the implementation and rollout of SAP S/4 HANA Controlling with focus on SAP CO within a global matrix organization, collaborating with IT and Business colleagues.     You will configure the SAP Controlling module to meet business requirements, including integration points with other SAP modules or other applications, following SAP standard methodologies and EB Global Template.     You will deliver project tasks / configurations as part of the product catalogue for multiple rollouts (items may include but not limited for Cost Element and Cost Center Accounting, Profit Center Accounting, Product Costing, Profitability Analysis (including value flow from different SAP logistic modules), Project System, Period end activities such as Results Analysis, Unsettled Costs, Month End Close, Overhead assessment and settlement.     You will document implemented SAP Controlling solutions to ensure successful solution walkthrough. You will create training material for the business key users. You will support the business key users in developing work instructions conducting end user training.     You will ensure quality and best practices in the SAP Controlling functional domain by adhering to the global EagleBurgmann SAP solution template, SAP standards, knowledge base best practices.     You will contribute as project member in IT projects, including full SAP Roll-Out projects.     Contribute with technical support as needed to RUN team members as needed.     Learn and adopt new technologies and tools as required.     Work on project tasks in an agile environment and deliver high-quality code on time.     Creating know how and design documents in collaboration with Solution Architects Consultants.             Qualifications          University degree in computer science or a comparable degree with skills and experience as a software developer     Bachelor s degree in business administration, Finance, or Economics with a strong interest in affinity with Information Technology. Alternatively, a bachelor s degree in computer science with minor in business administration.     Minimum of 5 years job specific and hands-on SAP CO work experience with demonstrated professional growth and achievement. Prior work experience in a manufacturing organization of comparable size, business diversity, scope and complexity a plus.     SAP S/4 HANA experience is a major plus.     Strong understanding experience in Integration of SAP CO with SAP Production Planning (PP), SAP Material Management (MM), and SAP Sales Distribution (SD) modules.     Strong English written and verbal communication, presentation, and interpersonal skills to effectively exercise tact, discretion, judgment, and diplomacy when interacting and/or negotiating with internal and external customers and senior management.     Ability to work effectively in a diverse and global work group and to achieve results through global team efforts.      Ability to perform in a high-pressure environment and/or crisis and render good decisions to resolve the problems, maintain safety and ensure adherence to central and local policies and procedures.     Willingness to travel global for project related tasks.     Know How of IT support management tool ServiceNow is beneficial.     Hands-On and customer focused mindset.     Strong attention to detail and commitment to producing high-quality work.     Communication skills and ability to work effectively with cross-functional teams.     Ability to prioritize tasks, take ownership and meet deadlines in a fast-paced environment.           ",2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,84,Project & Program Management,Project Planner / Scheduler,Electronics Manufacturing,"SAP CO, Diversity and Inclusion, Agile, Management, Information technology, SAP controlling, Technical support, Product costing, Profitability analysis",-,9am-6pm,"Full Time, Permanent",Freudenberg Filtration Technologies India Private Limited,Organization,Freudenberg Filtration Technologies India Private Limited,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
