Warehouse Executive,"Job Summary:  As a Warehouse Operations Executive, you will be responsible for managing and coordinating all activities related to the efficient operation of the warehouse facility. Your primary goal will be to ensure the smooth flow of goods in and out of the warehouse while maintaining high standards of accuracy, safety, and efficiency. Key Responsibilities: Oversee all aspects of warehouse operations, including receiving, storing, picking, packing, and shipping of goods. Develop and implement warehouse policies and procedures to optimize operational efficiency and minimize errors. Monitor inventory levels and coordinate with procurement and logistics teams to ensure adequate stock levels are maintained. Implement inventory management best practices to ensure accurate stock counts and timely reconciliation. Conduct regular cycle counts and periodic physical inventories to identify and address discrepancies. Analyze inventory data to identify trends, forecast demand, and optimize stock levels. Implement quality control procedures to ensure the accuracy and condition of incoming and outgoing goods. Monitor product quality and compliance with relevant standards and regulations. Investigate and resolve any quality issues or customer complaints in a timely manner. Implement corrective actions to address any safety hazards or incidents. Qualifications: Bachelor's degree in supply chain management, logistics, business administration, or a related field (preferred). Proven experience in warehouse operations management Strong knowledge of warehouse management systems and inventory control techniques. Excellent communication, and problem-solving skills. Ability to thrive in a fast-paced environment and adapt to changing priorities. Familiarity with safety regulations and best practices in warehouse operations.",90524009955,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Warehouse Executive,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Warehouse Operations, Inventory Control, GRN, Tracking, Stock Taking, Dispatch, Logistics Operations, Supply Chain Operations, Delivery Challan, Transport Operations, Material Receipt, Inventory Management, Inward, Stock Register, Dispatch Scheduling",-,9am-6pm,"Full Time, Permanent",GNG Electronics Pvt Ltd ,Organization,GNG Electronics Pvt Ltd ,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Urgently Hiring For Senior Executive - Control Tower,"Roles & Responsibilities 1) Strong focus on Control Tower activities (Shipment Tracking + On Time Deliveries + Help Desk & Exception Management + Performance & MIS Management) 2) Ability to proactively identify potential delays, delivery challenges ensuring earliest delivery of shipments 3) Co-ordination with multiple stakeholders both internally & externally to get the task completed within defined timelines 4) Provide visibility to all stake holders, capture delays and exceptions and share relevant information with all the stakeholders 5) Attention to detail and Data analysis 6) Ensuring earliest delivery of shipments which have crossed their ETA 7) Resolving email or on call queries within stipulated time from receipt of query 8) Co-ordination with multiple stakeholders both internally & externally to get the task completed 9) Provide visibility to all stake holders, capture delays and exceptions and share relevant information with all the stakeholders 10)Timely providing of various Analytics + Performance Management Skills 1) Candidate with minimum 1 to 2 + years of experience in transportation domain, preferably worked with 3PL logistics industry 2) Good communicating & Interpersonal skills 3) Proficient in MS excel, Communication and email writing skills 4) Willing to work in shifts i.e. rotational shift 24*7 and rotational weekly offs 5) Willing to work on national and festival holidays 6) Advance Excel Excellent Communication Data Analytics Kindly share your resume to  shabnam@olivegreenconsulting.com",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,Courier / Logistics (Logistics Tech),"Shipment Tracking, Tracking, on time deliveries, Data Analytics",-,9am-6pm,"Full Time, Permanent",Olive Green Consulting Llp,Organization,Olive Green Consulting Llp,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
"Hiring Warehouse Executive, Gurugram | d.light Energy","Hi, d.light India is looking for a Warehouse Executive for its Gurugram location. The details are as follows: Job   Location:  Gurugram, India About   d.light d.light  with a mission to Transform Lives with Sustainable Products is a global leader and pioneer in delivering affordable solar-powered solutions designed for the two billion people in the developing world without access to reliable energy. d.light provides distributed solar energy solutions and energy-efficient appliances for households and small businesses that are transforming the way people all over the world use and pay for energy. Through four hubs in Africa, China, South Asia, and the United States. d.light products have transformed more than  171 million  lives across 70 countries. We envision a brighter future where all people are empowered to enjoy the quality of life that comes with access to affordable and sustainable products. To learn more, please visit  www.dlight.com . Key   Responsibilities Acting as the one point of contact between MFI customers, managing MFI channels from order receiving, processing, execution, delivery, payment follow-up & Monthly reconciliation Discrepancy Management Conducting day-to-day operational issues, solving them, and looking after all AD HOC logistic requirements. In trade stock reconciliation Led the monthly review meetings with existing Logistic partners on the performance, identifying the areas of improvement Timely Stock Replenishment at Aggregators Warehouse Timely resolution of DEPS ( Damage, excess , pilferage Shortage ) cases. Responsible for the management of Delivery KPIs by 3PLs. Responsible for end-to-end order execution in the distribution channel Monthly - Stock reconciliation at Aggregator Wh/ Performance Review Reverse logistics for MFI and Distribution channel and make sure of timely QC and issue of Credit Note. Requirements 1. Min. Graduate from a premier College and preferably post-graduate from a premier Institute 2. 4 to 6 Years of relevant experience in SCM. 3. A similar Industry candidate is preferable. Compensation   and   Benefits:  Very competitive package. How   to   Apply:  Submit a cover letter and resume to  neha.chahal@dlight.com",60524003807,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Warehouse Executive,Consumer Electronics & Appliances,"Warehouse, Logistics Management, Logistics Operations, Warehouse Operations, Inventory Management, Supply Chain Management, Supply Chain Operations",-,9am-6pm,"Full Time, Permanent",d.light Energy Pvt Ltd,Organization,d.light Energy Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4667383.gif,Gurugram,Gurugram,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Executive Warehouse,"             Warehouse Management & Administration             Material safety & security.             Storing, putaway, picking & packing as per SOP.             Preparation of DC, PL, e-way bills & other statutory documentation for material movement.             Support local sales & service teams.             Inventory management & statutory compliance for the local office requirements.             Negotiation, establishment of local vendors & prices.                         Qualification & Education requirement:                     Engineering Graduate / Diploma preferred             Graduate in other academics                     Preferred Skills/ Special Skills:                     Warehousing              ERP enviorment experience             Logistics             Administration                 Our Offer:               Compensation at par with industry standards, Coporate Health Insurance & term life insurance.             Financial Stability, annual reviews, service awards & reward recognization, career progression             Join a dynamic and safety focused team           ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Warehouse Executive,Consumer Electronics & Appliances,"Mining, Health insurance, ERP, concrete technology, Maritime, Packaging, Customer service, Warehouse management, Material handling, Logistics",-,9am-6pm,"Full Time, Permanent",Liebherr,Organization,Liebherr,https://img.naukimg.com/logo_images/groups/v1/50736.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Junior Executive / Executive / Senior Executive Operations,- Coordination in warehouse operations on day-to-day basis - Inward and Outward operations - Knowledge of Warehouse Management System (WMS) - Physically stock checking day to day & Inventory - MS Office ??Esp. MS Excel - Female candidates preferred,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,Retail,"Supply Chain Operations, Warehouse Management, Warehouse Operations",-,9am-6pm,"Full Time, Permanent",IT SCIENT,Organization,IT SCIENT,https://img.naukimg.com/logo_images/groups/v1/115480.gif,Ranchi,Ranchi,-,-,-,3-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Junior Executive / Executive / Senior Executive,1.Coordination in warehouse operations on day-to-day basis 2.Inward and Outward operations 3.Knowledge of WMS 4.KPI Monitoring and Root Cause Analysis 5.Team handling and stakeholder management 6. Female -Preferred,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,Retail,"Logistics Operations, Warehouse Management, Supply Chain Operations, WMS, Logistics Management",-,9am-6pm,"Full Time, Permanent",IT SCIENT,Organization,IT SCIENT,https://img.naukimg.com/logo_images/groups/v1/115480.gif,Ranchi,Ranchi,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Warehouse Executive - Retail Textile Industry (4+ Yrs Exp),"Big retail textile group in Chennai req Warehouse Executive. Male, 4+ Yrs exp in Textile warehouse operation. Represent Company & manage 3rd party WH & logistics vendors. Expert in receive, store & distribute principles, Housekeeping, storage layout Required Candidate profile Male, 4+ Yrs exp in Warehouse & logistics operation. Textile/Garments exp must. Know WH & logistics practices, layout, storage, distribution etc.Speak Tamil.Good salary. Company role. Immediate joiner Perks and benefits Co. role, PF, Insurance, Bonus, Free food Benefits",90524006736,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Warehouse Executive,Textile & Apparel (Fashion),"Warehouse Management System, Supply Chain Management, Warehouse Management, Warehouse Operations, Logistics Operations, Logistics Management, Supply Chain Operations",-,9am-6pm,"Full Time, Permanent",Shraddha Corporate Services,Organization,Shraddha Corporate Services,-,Chennai,Chennai,-,-,-,3.75-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Warehouse Executive /DEO,The Data entry Operator is responsible for completing System Entries Before the Physical Movement of stock from Warehouse Main Responsibility  Take Timely Inward/Outward Shipment in WMS/System  Maintaining MIS  Report Sharing to HOD,90524006195,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,Courier / Logistics (Logistics Tech),"Data Entry, MIS, Inward, Supply Chain, outward",-,9am-6pm,"Full Time, Permanent",Prominent Management Solutions,Organization,Prominent Management Solutions,-,Faridabad,Faridabad,-,-,-,"50,000-2 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Sr. Executive - Warehouse - Pharma Industry - Changodar - Ahmedabad,"B.Sc. / M.Sc. with 8 to 12 years of experience as Warehouse Executive in Pharma Industry. Responsible for day-to-day tasks such as stock control, inventory control, operations management, forklift operation & inventory management. Good Communication. Required Candidate profile Knowledge of inventory management best practices & techniques. Experience in stock control & inventory control. Demonstrated ability to manage operations. Experience in the pharmaceutical industry. Perks and benefits Negotiable - Depending Upon Candidate & Experience",90224011122,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Warehouse Executive,Pharmaceutical & Life Sciences,"Sr. Executive Warehouse, Ahmedabad, Warehouse, Prime, Gujarat, Satellite, Dispatch, Changodar, Warehouse Operations, Manufacturing, Warehouse Management, Operations, WHO, Bavla, Narol, Sarkhej, Stock Control, Pharmaceutical, Stores, Medicines, Pharma, Gandhinagar, Sanand, Moraiya, Inventory, Stock",-,9am-6pm,"Full Time, Permanent",Prime Placement And Manpower Services,Organization,Prime Placement And Manpower Services,-,"Gandhinagar, Sanand, Ahmedabad","Gandhinagar, Sanand, Ahmedabad",-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Billing or Inventory Executive,Urgently required candidates with at least 2 yr of exp in handling billing and inventory in a warehouse. Location is Dankuni. SAP is must. CTC upto 3.5 lpa.  Call Ishika 9051331110. Forward CVs to vardhana1208@gmail.com. Required Candidate profile Writing Instrument Company Exp in handling Billing and inventory in a warehouse. Dankuni location CTC upto 3.5 lpa Call Ishika 9051331110 Forward CVs to vardhana1208@gmail.com,80524005083,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,FMCG,"SAP, warehouse, inventory, billing",-,9am-6pm,"Full Time, Permanent",Vcare Consultancy,Organization,Vcare Consultancy,-,Kolkata,Kolkata,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Warehouse Operations Executive,Follow up with vendors regarding pick-up schedules  Create and send daily/weekly/monthly reports to management   Coordinate with vendors for pick-up and delivery     Manage collection tasks and ensure outsourced resources perform their duties,40524000044,12-05-2024,10-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Warehouse Executive,Internet (E-Commerce),"Logistics, Inbound Logistics, Inventory Management, Vendor Management, Logistics Planning, Logistics Management, Supply Chain Solutions, Strategic Planning, Transport Management, Procurement Management, Warehouse Operations",-,9am-6pm,"Full Time, Permanent",Placement Leadership Team,Organization,Placement Leadership Team,-,Guwahati,Guwahati,-,-,-,2-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Executive - Warehouse,"       Basic Minimum Qualification             Graduate / Post Graduate in science/commerce / management                  Experience              3 to 5 Years of relevant experience in the pharmaceutical / Chemical / API industry.                 Job Description                 Review market forecast and prepare of demand plan          Collecting and analyzing supply chain data.         Performing inventory analysis and preparing inventory reports.         Identifying and analyzing supply chain trends         Analyzing supply chain risks and developing strategies to resolve the issues         Ensuring compliance with the company policies and procedures.         Collaborating with supply chain partners         Supporting the continuous improvement of supply chain processes and procedures         Coordinate the scheduling and delivery of raw materials/ non-raw material to ensure a continuous material supply to meet production requirement.         Participate in weekly production meeting to maintain effective relationships with production relevant dept.          Participate in supply chain team in executing best practices and measuring performance through agreed upon Key Performance Indicators (KPIs).         Coordinates in global supply chain functions through strategy, resource optimization, profitability maximization, and KPIs resulting in the maximization of customer satisfaction.         Works with plant, warehouse, and logistics departments to determine and set up intercompany transfers.         Assisting the business units in the development and implementation of strategic initiatives         Monitors and corrects inventory levels at warehouses and internally to ensure rotation and maximize working capital.         Works with freight forwards and transportation companies to set best route and rate (reviews and approves all freight terms and agreements).         Collaborates with procurement department to determine best practice for freight in and freight consolidation.         Supports proper utilization of ERP system .         Member of the operations staff, responsible to routinely report on department KPIs along with appropriate analysis and countermeasures where necessary.       ",20524500594,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Warehouse Executive,Pharmaceutical & Life Sciences,"Procurement, Supply chain, Inventory analysis, Pharma, Scheduling, Raw material, Continuous improvement, Freight, Logistics",-,9am-6pm,"Full Time, Permanent",Zentiva,Organization,Zentiva,-,Ankleshwar,Ankleshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Billing Executive,Role & responsibilities   Creating invoice. ? Preparing MIS Checking stock availability Ensuring timely delivery of products Preferred candidate profile   Good knowledge of Advance excel Candidates who can join immediately,20524006084,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,Beauty & Personal Care,"Billing, GST",-,9am-6pm,"Full Time, Permanent",A leading cosmetics company,Organization,A leading cosmetics company,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Executive Warehouse,"             Warehouse Management Administration              Material safety security.              Storing, putaway, picking packing as per SOP.              Preparation of DC, PL, e-way bills other statutory documentation for material movement.              Support local sales service teams.              Inventory management statutory compliance for the local office requirements.              Negotiation, establishment of local vendors prices.                          Qualification Education requirement:                      Engineering Graduate / Diploma preferred              Graduate in other academics                      Preferred Skills/ Special Skills:                      Warehousing              ERP enviorment experience              Logistics              Administration              ",60524502609,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,Consumer Electronics & Appliances,"Mining, Health insurance, ERP, concrete technology, Maritime, Packaging, Customer service, Warehouse management, Material handling, Logistics",-,9am-6pm,"Full Time, Permanent",Liebherr,Organization,Liebherr,https://img.naukimg.com/logo_images/groups/v1/50736.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
"Vacancy For Executive - Warehouse For Mehatpur(UNA, HP)",Role & responsibilities   * Receiving and GRM preparation at Engineering/ QC Chemicals/ RM & FG * Coordinate with Purchase Head Office team w.r.t. Materials and documents. * Handling of damaged / Expired/ Obsolete Engg./ Consumable/ Misc./ QC Chemicals * Stock taking and inventory control of Engg./ Consumables/ Misc./ QC Chemicals. * SAP T-codes knowledge for receiving and issuance process. Preferred candidate profile   Qualification: Any Graduate/ Diploma in Engineering Courses SAP knowledge must.,2.81E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,Pharmaceutical & Life Sciences,"sap, warehouse, stock, inventory",-,9am-6pm,"Full Time, Permanent",Stanford Laboratories,Organization,Stanford Laboratories,https://img.naukimg.com/logo_images/groups/v1/4630927.gif,"Una, Mehatpur","Una, Mehatpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Warehouse Executive," 1. Responsible for 100% placement target of north Zone branch for market Vehicles, Company vehicles, local vehicles; Tailors Containers for all over India.      2. Monitoring the Indent of the customers by Phone or By Mail through the traffic team. Taking the Full Placement responsibility for the customers.      3. Supporting the traffic team in bargain with the brokers to get the best deal or margin.      4. Ensuring the placement of the proper (Fit to load) vehicles according to the Indents received and collecting the documents like Broker slip, Pan Card, TDS form and other documents from the brokers.      5. Ensuring through the traffic team to communicate with brokers to place the vehicles with the concerned loading point.      6. Updating weekly vehicle hiring cost to management.      7. Customer site visit to avoid losses and ensure safe to load formalities.      8. Visiting the brokers/vendors for finding out the genuinely and creating new vendors/brokers.      9. Coordinate with the loading staff and depute them to the places where the loading is to be taking place as per the indents.      10. Ensuring prepare daily booking report and forward to all concerned, through the traffic team.      11. Negotiating with the Brokers/Vendors for disputed cases for:      a. Detention at Loading unloading point.      b. Recovery of late delivery charges.      c. Recovery of Excess freight in case tonnage difference.      d. Recovery of claim amount in case of damages/leakages/shortages or of any nature like damage to the customer property.      e. Collection of PODS invoices.      12. Controlling the tracking team.      13. Arranging the market loads for Company owned vehicles.      14. ARRANGING COSTING FOR THE EXISTING NEW BUSINESS PROPOSALS.      15. Any other activities assigned by the management from time to time.                                  Experience(years)    3 - 4          Qualification      BA        ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Warehouse Executive,Courier / Logistics,"grn, mis excel, dispatch, sap, supply chain, warehouse management, warehouse operations, freight, logistics operations, logistics, vlookup, warehouse, inventory, transportation, excel, supply chain management, outbound logistics, inventory management",-,9am-6pm,"Full Time, Permanent",Express Roadways,Organization,Express Roadways,-,Kheda,Kheda,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Sr. Executive - Operation,"   Receive the invoice and packing list for inbound shipments, check that the items tally and unload the shipments using all warehouse equipment from trucks / containers. Inform the Floor in Charge / Team Leader on any damages, short or over shipments and discrepancies observed in received items.     In case of damages, fill the Materials Discrepancy Note (MDN) or other forms as the case may be, file the same and highlight the case to the Floor in Charge / Team Leader.      Accurately segregate items, as appropriate, and carry out put away from point to point in the warehouse using all warehouse equipment so as to enable quick and effective retrieval.      Fill the manual put away sheets and hand it over to the Floor in Charge / Team Leader for final verification and system confirmations.      Receive and pick all items in an RF and non RF scanning environment to ensure accurate update of simple system processes.      Accurately pick items from locations for outbound shipments, verify and tally all picks as per the pick list generated and load the same using all warehouse equipment into trucks / containers. Indicate all the details of items picked in the required format.      Scanning of part numbers, printing & pasting of labels on boxes/ cartons.      Carry out the packing as per specifications and paste necessary labels and stickers as instructed by the Floor in Charge / Team Leader.     Conduct the stock checks, cycle counts, etc as may be assigned by the Floor in Charge / Team Leader from time to time to optimum inventory accuracy.      Assess the equipment daily to highlight any trouble/ complaint and resolve these complaints (eg: battery water level check ,brake test, running problems) or report to the Supervisor /FIC / Team Leader for immediate trouble shooting ensuring smooth operation of equipment.      Analyze and plan space utilization for put away to ensure minimum area and time for maximum capacity/cubic meters.      Maintain high standards of housekeeping in the warehouse to enable high operational effectiveness         Knowledge and Experience:       a) Preferably graduate with exposure to WMS system     b) SAP Exposure is a must with hands on experience at the latest     c) Must possess intermediate level of reading, speaking and writing skills in English.     d) Competence level in Math's.      e) Minimum of 2-3 years of Experience in warehouse Operations & familiar with process and Systems. ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,Courier / Logistics,"Printing, Housekeeping, Tally, Outbound, SAP, RF, Floor Incharge, Packaging, Operations",-,9am-6pm,"Full Time, Permanent",DHL,Organization,DHL,https://img.naukimg.com/logo_images/groups/v1/233738.gif,"Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad","Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Executive - Vehicle tracking / Traffic controller,"  We are currently seeking a dedicated and experienced Vehicle tracking / Traffic controller role Roles & Responsibilities: Candidate should have hands on experience in  Traffic controller  role. E.g Maintaining register for in and out.  Monitoring and follow up until to get delivered. POD Management and follow up internal communication. Unload coordination. Manage and oversee system entries - outbound of stocks into the designated warehouse management software Skill   Software skills (Word, Excel, PowerPoint, etc.) Communication skills (English/Local Language), spoken and written WMS (Warehouse Management System) skills",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,Courier / Logistics (Logistics Tech),"Vehicle Tracking, Transport Management, Traffic controller role. E.g Maintaining register for in and out vehicle tracking, Transportation, GPS, Route Planning",-,9am-6pm,"Full Time, Permanent",DHL Supply Chain,Organization,DHL Supply Chain,https://www.naukri.com/hotjobs/images/v3/dhlemnov15.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Executive Inventory and Warehouse Management,"We are hiring for a Executive Inventory and Warehouse Management for Mumbai location. Role & responsibilities: Ensure the adequacy of the product and materials needed for daily operations, manage order cycle, Maintain FIFO, Track and maintain sufficient safety stocks as per MOQ, Leadtime  Book GRN for the received material against PO. Manage purchase returns, credit debit note, ERP entries and reversals etc. Use labels for identification by Item Name / SKU Oversee the receiving, storing, and shipping of materials.  Responsible for maintaining accurate inventory records, ensuring that items are properly labelled Monitoring inventory levels, performing cycle counts Maintain inventory reports, manage stock supplies, monitor deliveries,  Verifying orders for internal transfers,  Handling internal requests for supplies, and receiving orders / requisitions from production department efficiently.  Keep receipts / acknowledgements of all inventory transactions, as well as inspecting the quality of the inventory items,  Conducting physical stock audits to ensure accuracy.  Desired profile:     Preferably Food or Packing Industry any Production Unit Graduate In any stream can apply",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,Food Processing (Dairy),"Stock Replenishment, Inventory Management, Demand Planning, Warehouse Management, Inventory, Inventory Control, Stock Planning, Stock Management, Demand Forecasting, Inventory Optimization, Inventory Planning, Supply Planning, Demand Analysis, Stock Inventory",-,9am-6pm,"Full Time, Permanent",Kamaths Ourtimes Ice Cream,Organization,Kamaths Ourtimes Ice Cream,-,Mumbai Suburban,Mumbai Suburban,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Executive - BA,"   This position will support end to end from the point of order finalization with customers / partners to order booking, supply of materials and collection of outstandings.           Responsibilities:         Order booking, monitoring and execution - Verifying the commercial terms and conditions of an order.     Manage the order booking process for direct customers and channel partners through OMS     Follow-up with customers / Channel partners for dispatch instructions and align with logistics to ensure delivery as per ask dates.     Receivables Management: Sending outstanding statement and follow up for collection of due and overdue payments     Channel Management Activities: sending of periodic performance score card, Facilitate Account reconciliation.     Obtaining balance confirmations & No claim letters, Periodic review of channel stocks and pending orders.             Profile :           Qualification    - M.Com / MBA (Finance)           Experience    - 2/3 years of experience in the relevant field           Position location    Kolkata       ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,Electrical Equipment,"Receivable management, ISO 14001, ISO 9001, HP data protector, Reconciliation, Transmission Executive, Senior Executive Logistics, Channel management, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",OBO Bettermann,Organization,OBO Bettermann,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Warehouse Executive,"  A Warehouse Executive, or Warehouse Manager,? oversees storage and shipping logistics for warehouse facilities . Their primary duties include receiving shipments.? The Warehouse Operations Executive/Inventory Management Executive/Warehouse Assistant Manager is? responsible for planning and implementing complex warehouse ?... HR Yasmeen (6264800153) or yasmeen@white-force.in ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,Courier / Logistics,"MS Excel, Inventory Management, Stock Management",-,9am-6pm,"Full Time, Permanent",White Force Outsourcing Services,Organization,White Force Outsourcing Services,https://img.naukri.com/logo_images/v3/125703.gif,Sonipat,Sonipat,-,-,-,1-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Dispatch Executive,"Role & responsibilities     1. Assuring proper packing of material before dispatch and advice for change of packing if required. (E.g.: cartoon box specs, type of packing for different items, care for packing in truck during rainy Season etc) 2. Ensuring that the correct item (correct specs) is dispatched to the Customers from factory 3. Deciding dispatch priority from factory to customer 4. Co-ordination with the transporter for arranging the required number of trucks on daily basis 5. Assuring safe loading of material on truck 6. Factory and verification of dispatch address in case of doubt 7. Ensuring full truck load material for cost saving 8. Ensuring receipt of LR and verifying the agreed transport rates 9.  Replacement and   10.  spare parts requirement & dispatch ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Warehouse Executive,Petrochemical / Plastics / Rubber,"Workforce Management, Scheduling",-,9am-6pm,"Full Time, Permanent",Rishabh Plast India Private Limited,Organization,Rishabh Plast India Private Limited,-,"Dabhel, Daman & Diu","Dabhel, Daman & Diu",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Warehouse Operations Executive,"Role & responsibilities     Accommodation of inward planning Resource Planning MRD as per outward planning. Packing and Repacking Activities Follow SOPs for the processes carried out at sites. Keep Documented Record of Site related statutory compliances Ensuring safety health & environment compliances Preventive maintenance planning & breakdown handling Labor management Plant administration including staff welfare activities Inventory placement & retrieval Periodically review the performance of team and ensuring direction setting, corrective & appreciative feedback, budgeting for the department & monitoring Physical Inventory report Cross functional Interface with Sourcing-Risk-QC-Finance-Logistics Preferred candidate profile     Graduate or Post graduate with commerce background 2+ Year experience in warehouse operations.  Deep understanding of inventory management and troubleshooting Knowledge of safety, health & environment requirement for a chemical plant & warehouse Sensitive to product quality requirement",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,Chemicals,"Inbound Logistics, Warehouse Operations, Outbound Logistics, Inventory Management, repacking, health & safety, Dispatch, Statutory Compliance, outward planning, cross-functional co-ordination, SOP, Inventory Planning, Warehouse Management, Logistics",-,9am-6pm,"Full Time, Permanent",Prakash Chemicals International (PCIPL),Organization,Prakash Chemicals International (PCIPL),https://www.naukri.com/hotjobs/images/v3/prakashintapr15.gif,Panoli,Panoli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Exec-Operations (Last Mile) Logistics Company,"Role & responsibilities     Responsible for execution of timely and profitable delivery of shipments   to customers through effective management of service center operations &   PUD/ DC operations in the area   Oversee the management of all Service Centers and PUD Centers in the Area to ensure efficient operations Ensure adherence to Standard Operating Procedures and Execution Excellence in the Area (e.g. On-time delivery performance, Transit times, RTO reduction, Timely connectivity onto the network, Reduction in errors, etc.) Preferred candidate profile   Candidates having relevant experience in Last Mile delivery operations would be preferred.  Perks and benefits  ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Warehouse Executive,Courier / Logistics,"last mile operations, Last Mile Delivery, last mile, PUD, DC operations",-,9am-6pm,"Full Time, Permanent",Nexus Manpower Solutions,Organization,Nexus Manpower Solutions,-,Bardhaman,Bardhaman,-,-,-,4.75-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
