OFFICE CLERK,"   Administrative Support:Provide general administrative support, including photocopying, scanning, and filing documents     Assist in organizing and maintaining office records and files     Data Entry:Enter data into computer systems accurately and in a timely manner     Maintain databases and update records as needed     Communication:Answer and direct phone calls in a professional and courteous manner     Respond to emails and inquiries, redirecting them to the appropriate staff members     Mail Handling:Sort and distribute incoming mail and packages     Prepare outgoing mail and packages for delivery     Office Supplies:Monitor and replenish office supplies as needed     Coordinate with vendors and place orders for office supplies     Scheduling and Coordination:Schedule appointments, meetings, and conference rooms     Assist in coordinating office events and activities     Record Keeping:Maintain accurate and organized records of office activities     Assist in preparing reports or presentations as requested     Visitor Assistance:Greet and assist visitors in a friendly and professional manner     Ensure visitors sign in and provide necessary information   ",40624501912,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,Administration & Facilities,Back Office,Engineering & Construction,Office Clerk,-,9am-6pm,"Full Time, Permanent",mahaveer consruction,Organization,mahaveer consruction,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
HR Internship,Requirements and skills: Updating our internal databases with new employee information like contact details and employment forms Screen resumes and application forms Schedule and confirm interviews with candidates The ability to work as part of a team. Strong analytical and problem-solving skills. Excellent administrative and organizational skills. Effective communication skills.,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,Administration & Facilities,Back Office,Financial Services (Broking),"Broking, HR, Screening, Excel, administration, PowerPoint",-,9am-6pm,"Full Time, Permanent",Lakshmishree Investment,Organization,Lakshmishree Investment,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Junior Grants Assistant,"         Qualification :    Graduate in Life Sciences, or Allied Health (Additional training in Clinical research and processes will be preferable)              ?             Core Responsibilities:                   Work in liaison between the Researchers and other offices concerned with the grants cycle                 Coordinate and work closely with SJRI Accounts, HR and Project staff to ensure that grants are managed efficiently.                 Grant review, recommendations for corrections as per SJRI and legal norms                 Grant information, tracking, and reporting                 Searching and sharing funding opportunities periodically                 Assistance with the budgeting of various types of grant applications.                 Working with investigators assisting in the research project cycle                   Specific Activities     :               Assure accuracy and integrity of the grants and contracts database, and keep relevant staff informed of upcoming deadlines and deliverables                 Assist and coordinate with investigators on processes concerned with the grants                 Coordinate with the Institutional committee related to grant processes and approvals                 Coordinate with the Institutional portals concerned with regulatory matters (CDSCO, NIH and CTRI)                 Assist and support investigators in grant submission processes both online and offline.                 Coordinate with the investigators periodically and for final reporting to funding agencies.                 Maintain accurate and complete electronic and hard copies of grant and contract files                 Train new staff on grants management and reporting requirements.                 Review research contract and coordinate with the Legal office and PI.                 Assist, guide and monitor documentation of various grants and research projects with research teams.                 Review standard operating procedures and assist with revisions when required.                 Undertake any other duties as may be requested by the Dean office                   Key skills:                   Good written and verbal communication skills                 Good Computer skills (MS Office, File management)                 Good documentation and document management skills         ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,Administration & Facilities,Back Office,Education / Training,"Project Staff, Standard operating procedures, Legal, Clinical research, Life sciences, Budgeting, Document management, Research, MS Office, Dean",-,9am-6pm,"Full Time, Permanent",St. Johns Research Institute,Organization,St. Johns Research Institute,https://img.naukri.com/logo_images/v3/1887482.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Executive Assistant,"   The ideal candidate is a self-starter, problem-solver and successful in combining technology and data into best-in-class outcomes      The candidate is energized by solving complex business problems and consistently effective in making high-judgment decisions at rapid pace amidst the frequent ambiguity that comes with charting a course of action with no precedent      Moreover, the ideal candidate is energized by an environment where strategy, innovation and decision-making are intentionally distributed, where candor, speed and data are highly valued and colleagues at all levels hold each other to unusually high standards on behalf of Quince customers              Roles and Responsibilities        Maintain the CTO & Head of Engineering (India Site Lead) calendar, including scheduling meetings, appointments, speaking engagements, and travel (may include domestic and international) arrangements. Exercise discretion in committing time and evaluating needs      Prepare internal and external corporate documents for team members and industry partners.      Schedule meetings and appointments and manage travel itineraries.      Maintain an organized filing system of paper and electronic documents.      Organize team communications and plan events, both internal and off-site.      Uphold a strict level of confidentiality.      Develop and sustain a level of professionalism among staff and clients.                Key Requirements        Minimum of 6+ years of experience as an Executive Assistant reporting directly to senior management.      Advanced Microsoft Office skills, with an ability to become familiar with firm-specific programs and software.      Proficiency in collaboration and delegation of duties Strong organizational, project management and problem-solving skills with impeccable multi-tasking abilities.      Exceptional interpersonal skills. Friendly and professional demeanor.      Excellent written and verbal communication skills.      Strong time-management skills and an ability to organize and coordinate multiple concurrent projects.      Proficiency with office productivity tools and an aptitude for learning new software and systems.          ",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,72,Administration & Facilities,Back Office,Retail,"Interpersonal skills, Senior management, Time management, Senior Executive, Project management, Manager Technology, Scheduling, Site Lead, MS Office, Advisory",-,9am-6pm,"Full Time, Permanent",Quince Corporate Services,Organization,Quince Corporate Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Technical Facility Executive,"Hiring Technical Facility Executive for various locations ( Site Based ) He would be taking up technical operation and maintenance for a warehouse  Handling Manpower ( Technicians, Plumbers, Housekeeping, MSTs ) Daily Roster, taking rounds on the floor MIS Reports, daily and weekly management reports. Vendor Management and coordination Locations: - Mumbai, Pune, Bangalore, Hyderabad, Chennai",1.51E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Back Office,Facility Management Services,"Technical Services, Electrical Maintenance, Facility Operations, HVAC, DG Sets, Building Maintenance, Integrated Facility Management, Facility Services, Facility Management, Facility Maintenance",-,9am-6pm,"Full Time, Permanent",Walsons Facility Solutions,Organization,Walsons Facility Solutions,https://img.naukimg.com/logo_images/groups/v1/1027998.gif,"Ahmedabad, Bengaluru","Ahmedabad, Bengaluru",-,-,-,3.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Receptionist,"Manage and maintain the reception area, ensuring cleanliness and a welcoming atmosphere. Answering and directing phone calls, and providing information to visitors and employees. Relay messages and information accurately and promptly. Effectively communicate with employees, clients, and visitors to ensure a positive experience. Manage email correspondence and respond to inquiries. Manage administrative chores and organisational tasks Providing administrative support to various departments. Assist various departments with administrative tasks, including data entry, filing, and document preparation. Coordinate and schedule appointments, meetings, and conference rooms. Manage and distribute incoming and outgoing mail, couriers and packages. Maintain office supplies and place orders as needed. Maintain accurate and organized records of visitor logs, phone calls, and other relevant information. Assist in maintaining employee directories and contact lists. Maintain confidentiality of sensitive information and handle it with discretion. Qualifications :- Female candidates who can travel to Thane. Minimum Graduate, Pleasant and friendly and professional demeanor Proficient with Microsoft Office GSuite or related software. Knowledge of Tally/SAP added advantage. Excellent English verbal and written communication skills. Ability to prioritize tasks and to delegate them when appropriate. Ability to act with integrity, professionalism, and confidentiality. Strong interpersonal skills",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,IT Services & Consulting,"Tally, Front office management, SAP, receptionist, administration",-,9am-6pm,"Full Time, Permanent",Ideamagix,Organization,Ideamagix,https://img.naukimg.com/logo_images/groups/v1/1434350.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Office Assistant,"To design operational working of every department of the organization so that smooth and effective working happen Getting work done with coordination of different departments and execute the plan to get the desired outcome To identify and negotiate different vendors for supply and service To understand the requirements of Management and deliver time bounded To coordinate HR and Admin departments from the front To form, implement and monitor policies and procedure for the organization To coordinate with Plant Manager and other hierarchy for better coordination and cooperation To create healthy environment where resources & resourcefulness was optimized Qualifications :- Female candidates who can travel to Thane. Minimum Graduate, Pleasant and friendly and professional demeanor Proficient with Microsoft Office GSuite or related software. Knowledge of Tally/SAP added advantage. Excellent English verbal and written communication skills. Ability to prioritize tasks and to delegate them when appropriate. Ability to act with integrity, professionalism, and confidentiality. Job Types: Full-time, Permanent",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,IT Services & Consulting,"Office Assistant, Administration Management, front office Management, office Management",-,9am-6pm,"Full Time, Permanent",Ideamagix,Organization,Ideamagix,https://img.naukimg.com/logo_images/groups/v1/1434350.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Data Entry Operator,"               The Data Entry Operator in collaboration with ART Centre, DAPCU, District and State Management team will provide support to improvement in data entry, data archiving and updating of relevant records as per the requirement of Data Management in the ART Center.                                                                        DEO                      will be placed at the ART center and will be closely working in coordination with the Data Manager and other all the ART staff, DAPCU and monitored by Nodal Officer/ Senior Medical Officer / Medical Officer of the ART center.                                DEO will be responsible for data entry as per requirements for digitization of the manual records (White cards, green booklets etc) of the ART Centre which includes (not limited to) Patient Visit Register, HIV-TB line list, HIV-TB register, INH Preventive Therapy (IPT) records, Death register, opportunistic Infections (OI) register, SACEP referral summary, Stock registers (and status) on daily or on regular periods as guided by the ART MO/data manager.                                DEO will support the data manager in updating the line lists, as required and coordinate With ICTC, PPTCT, LAC, ART plus, CoE,                      CSC etc                      for early referrals and linkages of clients.                                DEO will coordinate/support pharmacist on updating of IMS, on need -basis.                                DEO Assistant will assist in updating the data entry of outreach outcomes/ updating contact information of PLHIV, as guided by the ART MO/data manager.                                DEO will assist the data manager, in regular triangulation the data records, MPR preparation, and other reporting/ presentations/ meeting requirements to Nodal Officer/ DAPCU & SACS                                DEO              will assist in analysis of data under the supervision of the Nodal Officer of the ART center                                DEO                      will participate in all coordination monthly meetings by ARTC, DAPCU & SACS and will help in preparation of presentations, data analysis of any kind                                Any other work as assigned by ART Nodal / Senior/Medical Officer or the District Manager of ACCELERATE.                                DEO should maintain the data confidentiality and data security as per the mandate of NACO /SACS guidelines                                DEO will report to ART Nodal / Senior/Medical Officer and to the District M&E Manager                    Requirements                Should be a graduate with Diploma in Computer Applications (from a recognized institute or university).                                He/ She should have minimum 2-3 years of working experience of data entry, data archiving.                                He/ She should have e            xperience in working on large data sets                                  He/ She should have experience in performing data validation and quality checks                                He/ She should be well verse in using MS Excel, PowerPoint, other data analysis tools                                He/she should have excellent written and oral communication, liaison and negotiation skills                                He/she should be confident, self-motivated, with a strong ability to work with minimal supervision.                                He/she should have Knowledge of Telugu language                                                ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Administration & Facilities,Back Office,NGO / Social Services / Industry Associations,"Data analysis, Data validation, Data management, data security, SACS, Archiving, IMS, Supervision, Data entry, Data Entry Operator",-,9am-6pm,"Full Time, Permanent",YRG Care,Organization,YRG Care,-,Warangal,Warangal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Executive - HRP,"   Managing end-to-end payroll services, processing in system and software operations         Working on payroll compliances such as PF, TDS, ESI, PT, and LWF         Assists in the startup and manages the payroll administration for new clients;         Perform other duties as assigned.         Communicating with clients and stakeholders on respective queries         Key Requirements:         Graduate in Commerce or Business Administration         Minimum 4 - 5 years of relevant experience in the Payroll domain.         Good working knowledge of the Local country Statutory Compliance, payroll administration, and pension regulations          Good knowledge of MS Excel         Good in client handling.          Fluency in both spoken and written English.         Whats in it for you         Pathways for career development          Work with colleagues and clients around the world on interesting and challenging work.         We provide internal career opportunities, so you can take your career further within TMF.         Continuous development is supported through global learning opportunities from the TMF Business Academy.         Making an impact          You ll be helping us to make the world a simpler place to do business for our clients.         Through our corporate social responsibility program, you ll also be making a difference in the communities where we work.         A supportive environment          Strong feedback culture to help build an engaging workplace.         Our inclusive work environment allows you to work from our offices around the world, as well as from home, helping you find the right work-life balance to perform at your best.   ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,48,Administration & Facilities,Back Office,Banking,"Selection process, Business administration, Career development, Client handling, TDS, Excel, Statutory compliance, Corporate accounting, Payroll administration",-,9am-6pm,"Full Time, Permanent",TMF Group,Organization,TMF Group,https://img.naukimg.com/logo_images/groups/v1/339832.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Mis Executive," Prepare MIS reports from source data points from multiple seller portal.    Secure information by completing database backups.    The person should possess a zest for the job -- smiles easily and has a positive, eager, and responsive attitude. Required Candidate profile  Excellent email and verbal communication. Knowledge of using a smartphone.  Working knowledge of advance MS Excel with Macros, Lookup, Word, PPT Presentation.",70624003967,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,Analytics / KPO / Research,"Lookup, Word, Excel, Pivot, PPT Presentation.",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Office Assistant,"Envirotech Services  is looking for Office Assistant  to join our dynamic team and embark on a rewarding career journey     An Office Assistant is a support role responsible for providing administrative and clerical services to an organization      The following is a list of common responsibilities for an Office Assistant:      Answering and directing incoming phone calls, responding to emails and greeting visitors      Performing data entry and record keeping tasks      Filing and organizing paperwork and documents      Scheduling appointments, meetings and travel arrangements      Performing basic bookkeeping and financial tasks      Assisting with preparing reports, presentations and correspondence      Maintaining office supplies and equipment      Performing ad-hoc administrative tasks as required      The ideal candidate for this position should have strong organizational and communication skills, be proficient in Microsoft Office and be able to work well in a fast-paced environment        ",50624501246,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Administration & Facilities,Back Office,Facility Management Services,"computer operating, clerical work, correspondence, administration, presentation skills, office assistance, office administration, excel, data entry operation, filing, record keeping, travel arrangements, typing, data entry, internet, communication skills",-,9am-6pm,"Full Time, Permanent",Envirotech Services,Organization,Envirotech Services,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Data Entry Operator,"Collect,organize, and input data from various sources into the business portal. Ensure data accuracy and notify the business team of any discrepancies. Maintain backups,databases,and archives.Create and export spreadsheets,documents,and data reports.",50624007824,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Administration & Facilities,Back Office,Accounting / Auditing,"Data Entry Operation, Computer Operating, Data Processing, Office Coordination",-,9am-6pm,"Full Time, Permanent",Shivohum India,Organization,Shivohum India,-,Navi Mumbai,Navi Mumbai,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Back Office
Documentation Executive,"The successful candidate is responsible for preparing, managing, and filing  all necessary documentation required for the import and export of goods. It  requires an understanding of international trade regulations.",30624002173,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,Administration & Facilities,Back Office,Industrial Equipment / Machinery (Machine Tools),"Documentation, Shipment Tracking, Shipment, Custom Clearance, Import Export, IEC",-,9am-6pm,"Full Time, Permanent",D'talang Management Solutions,Organization,D'talang Management Solutions,-,Mumbai,Mumbai,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Senior Grants Assistant,"     Grants office basically deals with various projects at SJRI and its administration         No. of Vacancy :    One       Duration :    Initial period 6 months, extension possible subject to satisfactory performance.       Qualification :    Masters in Life Sciences        Language     :    English, Kannada         Core Responsibilities       :         Work in liaison between the Researchers and other offices concerned with the grants cycle         Coordinate and work closely with SJRI Accounts, HR and Project staff to ensure that grants are managed efficiently.         Grant review, recommendations for corrections as per SJRI and legal norms         Grant information, tracking, and reporting         Searching and sharing funding opportunities periodically         Assistance with the budgeting of various types of grant applications.         Working with investigators assisting in the research project cycle           Specific Activities           Assure accuracy and integrity of the grants and contracts database, and keep relevant staff informed of upcoming deadlines and deliverables         Assist and coordinate with investigators on processes concerned with the grants         Coordinate with the Institutional committee related to grant processes and approvals         Coordinate with the Institutional portals concerned with regulatory matters (CDSCO, NIH and CTRI)         Assist and support investigators in grant submission processes both online and offline.         Coordinate with the investigators periodically and for final reporting to funding agencies.         Maintain accurate and complete electronic and hard copies of grant and contract files         Train new staff on grants management and reporting requirements.         Review research contract and coordinate with the Legal office and PI.         Assist, guide and monitor documentation of various grants and research projects with research teams.         Review standard operating procedures and assist with revisions when required.         Undertake any other duties as may be requested by the Dean office           Key Skills           Good written and verbal communication skills         Good Computer skills (MS Office, File management)         Good documentation and document management skills     ",3.01E+11,30-11-2023,28-02-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,Education / Training,"Project Staff, Standard operating procedures, Legal, Life sciences, Budgeting, Document management, Research, MS Office, Monitoring, Dean",-,9am-6pm,"Full Time, Permanent",St. Johns Research Institute,Organization,St. Johns Research Institute,https://img.naukri.com/logo_images/v3/1887482.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Executive Assistant (WTR),"Burns & McDonnell India is a workplace focused on creating success for our clients.  Our work brings our Employee Owners the opportunity to collaborate on challenging projects with co-workers who are motivated and connected to the work and to each other. Working here, you'll find teams creating innovative solutions.  Burns & McDonnell India?? Water Global Practice in Mumbai India is seeking to hire a competent Executive Assistant to support our Water Global Practice. The Executive Assistant will be required to organize and maintain the Water Global Practice group?? schedule and assist the team by performing a variety of administrative tasks. The Executive Assistant must be a quick professional with great time-management and multitasking abilities. It is with their diligence and competence in their work that Global Practice leadership can focus on their managerial responsibilities without worrying about other tasks. The goal is to contribute to the efficiency of the overall business by ensuring all assigned administrative duties are carried on timely and efficiently.  The roles and responsibilities for this position will also include the following:   Prepare and manage correspondence, reports and documents.   Prepare Business Presentations.   Organize and coordinate meetings, conferences, travel arrangements.   Take, type and distribute minutes of meetings.   Maintain schedules and calendars.   Arrange and confirm appointments.   Handle incoming emails, mail and other material.   Communicate verbally and in writing to answer inquiries and provide information.   Support initial project setup utilizing project management software.  - The candidate should have a bachelor?? degree in any field or specialized Administrative Assistant Course and have 5 to 10 years of relevant experience. Additional qualifications include the following:   Integrity and confidentiality   Excellent organizational and time-management skills.   Proficient in MS Office and ??ack-office??software.   Outstanding English communication i.e. proficient in spelling, punctuation, grammar and other English language skills.   Proven experience as Executive Assistant or  similar administrative role .",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Back Office,Oil & Gas,"correspondence, administration, office assistance, office administration, assistance, executive support, office coordination, coordination, travel arrangements, management, punctuation, typing, english, letter drafting, time, spellings, reporting, ms office, communication skills",-,9am-6pm,"Full Time, Permanent",Burns and Mc Donnells Engineering India,Organization,Burns and Mc Donnells Engineering India,https://img.naukimg.com/logo_images/groups/v1/4585197.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Executive Assistant,"                 Proven Experience: Previous experience as an Executive Assistant or in a similar administrative role is preferred, with a track record of supporting C-level executives or senior management.      Strong Communication: Excellent verbal and written communication skills, with a professional and courteous demeanor. Proficiency in English is essential.      Organizational Skills: Exceptional organizational and multitasking abilities, with a keen eye for detail.      Confidentiality: Demonstrate utmost discretion and maintain confidentiality when dealing with sensitive information.      Problem-Solving: Resourceful problem-solving skills, with the ability to handle unexpected situations and find solutions effectively.      Tech-Savvy: Proficiency in using office software and productivity tools, such as Microsoft Office Suite (Word, Excel, PowerPoint, Outlook) and calendar management software.      Time Management: Effective time management skills to prioritize tasks and meet deadlines in a fast-paced environment.      Professionalism: Present a professional and polished appearance and demeanor, representing the company in a positive light.      Adaptability: Flexibility and adaptability to changing priorities and requirements.      Bachelors Degree: A bachelors degree in a relevant field or equivalent experience is desirable but not mandatory.      Excellent organizational and multitasking skills.      Strong communication and interpersonal abilities, with the ability to interact with clients and colleagues at all levels.      Proficiency in handling sales inquiries and maintaining client relationships.      Attention to detail and the ability to follow up on tasks to ensure successful completion.      Strong time management skills, with the ability to prioritize tasks and manage multiple responsibilities.      Discretion and confidentiality in handling sensitive information.      Proficiency in using office software and communication tools.      Flexibility and adaptability to work in a dynamic and fast-paced environment.      Candidates should demonstrate an open-minded and friendly attitude, as well as be comfortable working closely with the director. It is important to note that candidates should be prepared for a professional working relationship with the director.      Candidates are expected to have a pleasant and engaging personality, with the ability to create a positive and lasting impression.      We welcome applications from both freshers and experienced candidates.      Applicants must be at least 18 years old.                Roles and Responsibilities            Provide high-level administrative support to the executive team, including handling correspondence, managing emails, scheduling appointments, and organizing meetings.      Efficiently manage executive calendars, schedule meetings, and arrange conference calls, ensuring effective time management and minimal scheduling conflicts.      Screen and prioritize incoming calls, emails, and messages for the executives. Respond to routine inquiries independently and handle other matters accordingly.      Organize and coordinate internal and external meetings, prepare meeting agendas, collate necessary materials, and take meeting minutes when required.      Arrange and coordinate travel itineraries, including flights, accommodations, and transportation, for executives attending business meetings or events.      Prepare, edit, and format documents, presentations, reports, and other materials as requested by the executive team.      Maintain and organize confidential files and records, ensuring data security and easy retrieval when needed.      Assist in project-related tasks, such as research, data collection, and progress tracking, to support the successful completion of key initiatives.      Collaborate with other administrative staff to ensure effective communication and coordination within the organization.      Support the planning and execution of company events, seminars, and conferences, contributing to their success.      Manage and respond to sales inquiries, ensuring timely and effective communication with potential clients.      Maintain strong relationships with existing clients, addressing their needs and concerns, and providing exceptional customer service.      Follow up on billing and payment processes, ensuring accuracy and timely collection.      Supervise the execution of projects, coordinating with team members and ensuring adherence to timelines and quality standards.      Handle job inquiries, screen resumes, and schedule interviews for vacant positions within the organization.      Answer phone calls, respond to emails, and manage other forms of communication, maintaining professionalism and confidentiality.      Maintain diaries and calendars, organize meetings and appointments, and proactively manage day-to-day work schedules.      Serve as the First Point of Contact for the director, effectively managing inquiries, scheduling meetings, and handling correspondence.      Delegate tasks to subordinates and follow up on their progress to ensure timely and accurate completion      If you are reviewing this Job Description on a job portal or platform other than our official website, kindly be aware that space limitations prevent us from presenting the complete Job Description here. Prior to submitting the Job Application Form, you must read the comprehensive Job Description word-to-word for this vacancy on our official website.      In case of any disparities between the Job Description on our official website and the one displayed on any job portal/platform where you came across our advertisement, the information provided on our official website will be deemed final and valid.                Job Location            Candidates working from our office can work from one of our locations at Ahmedabad , Delhi , Bangalore , Gurgaon and Noida .      Candidates can choose to Work From Home (WFH).              ",2.90E+11,29-01-2024,28-04-2024,EducationalOccupationalCredential,1,Administration & Facilities,Back Office,Software Product,"Hospitality, data security, Billing, Data collection, Healthcare, Web designing, Scheduling, Customer service, Advertising, Logistics",-,9am-6pm,"Full Time, Permanent",Proficed,Organization,Proficed,-,"Noida, New Delhi, Gurugram, Ahmedabad, Bengaluru","Noida, New Delhi, Gurugram, Ahmedabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Desk Officer,"Agarwal Packers and Movers Ltd. is looking for Desk Officer to join our dynamic team and embark on a rewarding career journey      As a Desk Officer, you will play a crucial role in ensuring the smooth operation of day-to-day activities within the office or department      You will be responsible for managing administrative tasks, handling communication, and facilitating information exchange        Responsibilities:        Administrative Support:Organize and maintain office files, records, and documentation      Handle routine administrative tasks such as scheduling appointments, managing calendars, and coordinating meetings      Communication Management:Serve as a point of contact for internal and external communications      Answer and direct phone calls, emails, and other forms of communication      Draft, proofread, and edit correspondence and reports      Information Coordination:Collect, compile, and disseminate information to relevant parties      Ensure timely and accurate distribution of information within the organization      Office Logistics:Oversee office supplies, equipment, and facilities maintenance      Coordinate logistical aspects of events, meetings, and conferences      Documentation and Reporting:Prepare and maintain reports, records, and databases      Generate routine reports as required by management      Collaboration and Liaison:Collaborate with other departments to facilitate inter-departmental communication      Liaise with external stakeholders and partners as necessary      Problem Resolution:Address and resolve administrative issues and challenges      Provide support to colleagues in addressing their administrative needs      Policy Adherence:Ensure compliance with organizational policies and procedures      Implement and enforce office protocols    ",2.71E+11,27-12-2023,26-03-2024,EducationalOccupationalCredential,24,Administration & Facilities,Back Office,Courier / Logistics,"Administration, Communication management, Compliance, Scheduling, Management, Logistics",-,9am-6pm,"Full Time, Permanent",Agarwal Packers and Movers (APML),Organization,Agarwal Packers and Movers (APML),https://img.naukimg.com/logo_images/groups/v1/4578633.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Data Entry Operator,"Qualification    Graduate         Experience    3 to 5 Yrs       Key Responsibilities      Any graduate / Post graduate with 3-5years experience data management / documentation.     Good communication skills along with proven mastery of Microsoft Office applications, including Word, Excel, PowerPoint etc.     Data Entry at Site. Maintainence of Records     ",2.21E+11,22-09-2023,21-12-2023,EducationalOccupationalCredential,36,Administration & Facilities,Back Office,Engineering & Construction,"Site management, Construction, Data management, Construction coordination, Relationship, Labour, MS Office, Data entry, Data Entry Operator, Site Supervisor",-,9am-6pm,"Full Time, Permanent",Vishal Infrastructure,Organization,Vishal Infrastructure,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
PHLEBOTOMIST,"     Candidate should be between the Age 21 to 55 years with a minimum of 2 yrs        Experienced in Health or Social care, Graduate, capable to draw capillary blood, handle all kinds of specimence- urine, sputum, stool, hair & prepare sample for Storage/Transfer with good communication and listening skills and Teamwork      Candidates must be CMLT/DMLT qualified with knowledge in MS Word/Excel/Email/Whatsapp and also able to communicate in English      Work for Kolkata      Remuneration on Fixed Salary Basis (as per industry standard    ",1.91E+11,19-06-2023,17-09-2023,EducationalOccupationalCredential,24,Administration & Facilities,Back Office,Medical Services / Hospital,"Excel, MS Word",-,9am-6pm,"Full Time, Permanent",Pushpanjali medi,Organization,Pushpanjali medi,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Senior Grants Assistant,"           Key Skills                     Good written and verbal communication skills                 Good Computer skills (MS Office, File management)                  Good documentation and document management skills                     Core Responsibilities           :                   Work in liaison between the Researchers and other offices concerned with the grants cycle                 Coordinate and work closely with SJRI Accounts, HR and Project staff to ensure that grants are managed efficiently.                 Grant review, recommendations for corrections as per SJRI and legal norms                 Grant information, tracking, and reporting                 Searching and sharing funding opportunities periodically                 Assistance with the budgeting of various types of grant applications.                 Working with investigators assisting in the research project cycle                     Specific Activities                     Assure accuracy and integrity of the grants and contracts database, and keep relevant staff informed of upcoming deadlines and deliverables                 Assist and coordinate with investigators on processes concerned with the grants                 Coordinate with the Institutional committee related to grant processes and approvals                 Coordinate with the Institutional portals concerned with regulatory matters (CDSCO, NIH and CTRI)                 Assist and support investigators in grant submission processes both online and offline.                 Coordinate with the investigators periodically and for final reporting to funding agencies.                 Maintain accurate and complete electronic and hard copies of grant and contract files                 Train new staff on grants management and reporting requirements.                 Review research contract and coordinate with the Legal office and PI.                 Assist, guide and monitor documentation of various grants and research projects with research teams.                 Review standard operating procedures and assist with revisions when required.                 Undertake any other duties as may be requested by the Dean office       ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,Education / Training,"Project Staff, Standard operating procedures, Legal, Principal Investigator, Budgeting, Document management, Research, MS Office, Public health, Dean",-,9am-6pm,"Full Time, Permanent",St. Johns Research Institute,Organization,St. Johns Research Institute,https://img.naukri.com/logo_images/v3/1887482.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
