Senior Associate-Education Technology,"   Act as a learning technology specialist for all company departments.      Create compelling learning activities and course content.      Design and refresh learning courses and curriculums and create multimedia training materials.      Work with subject matter experts to identify and analyze training needs and develop relevant learning materials.      Apply instructional design theories and methods and utilize multimedia tools to enhance the learning process.      Maintain project documentation and course folders.      Master and Maintain our learning management system.      Run daily, weekly, and monthly audit reports to track compliance across teams .      Conduct the 5 Star onboarding for all new employees.      Create various reports and dashboards for management teams.      Create, distribute, track assessments and other certification program requirements.      Inhouse knowledge hub Mastery: help keep departmental knowledge Hub content fresh and updated.      Assist with data gathering for quarterly performance reporting.          What You Need          1-3 years of experience or study in the area of instructional design, learning & development, training, and/or Sales.      A Bachelor s degree is a prerequisite.      Must be comfortable working in US Shift timings      Creative leanings with a commitment to build expertise in design processes/principles.      Visual design skills and ability to storyboard.      A genuine interest in Healthcare, Marketing & Sales, and Learning is required.      Must be comfortable working in US shift timings.      Strong interpersonal and communication skills.      Strong organizational and planning skills.      Proficiency in Design tools, MS Office & Google Suite, as well as multiple forms of technology.      Ability to self-manage, focus, and prioritize under standard & stressful conditions.      Discretion/confidentiality is a must in this department.      Participation in community interest forums, special projects, personal hobbies, etc., within this field is considered a plus.          Preferred Skills          Background in Instructional Design, Corporate Training, Marketing, Sales, or Learning are preferred.      Authoring tools (iSpring is a plus) knowledge.      Project Management skills.      Organization skills and dedication to completing tasks/projects timely.      Detail-oriented      Comfortable in working independently.      Comfortable with continuously changing priorities.      Proactive outlook and anticipation of what is needed.      A high degree of attention to detail and follow-through.    ",50224500955,05-02-2024,05-05-2024,EducationalOccupationalCredential,12,Teaching & Training,Technical Trainer,IT Services & Consulting,"Health insurance, LMS, Sales, Instructional design, Project management, Manager Technology, Healthcare, Subject Matter Expert, MS Office, Auditing",-,9am-6pm,"Full Time, Permanent",Innovaccer,Organization,Innovaccer,https://img.naukimg.com/logo_images/groups/v1/601264.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
Tech Delivery Subject Matter Expert - SAP SuccessFactors Compensation,"Project Role : Tech Delivery Subject Matter Expert Project Role Description : Drive innovative practices into delivery, bring depth of expertise to a delivery engagement. Sought out as experts, enhance Accentures marketplace reputation. Bring emerging ideas to life by shaping Accenture and client strategy. Use deep technical expertise, business acumen and fluid communication skills, work directly with a client in a trusted advisor relationship to gather requirements to analyze, design and/or implement technology best practice business changes.  Must have skills : SAP SuccessFactors Compensation Good to have skills : SAP SuccessFactors Employee Central Minimum  5  year(s) of experience is required Educational Qualification : 15 Years Continuous education  Summary :As a Tech Delivery Subject Matter Expert for SAP SuccessFactors Compensation, you will be responsible for driving innovative practices into delivery, bringing depth of expertise to a delivery engagement. Your typical day will involve using your deep technical expertise, business acumen, and fluid communication skills to work directly with clients in a trusted advisor relationship to gather requirements, analyze, design, and/or implement technology best practice business changes.  Roles & Responsibilities: Lead the design and implementation of SAP SuccessFactors Compensation solutions for clients, leveraging your expertise in the platform. Collaborate with cross-functional teams to gather requirements, analyze business processes, and design solutions that meet client needs. Provide subject matter expertise on SAP SuccessFactors Compensation to clients and internal teams, ensuring that solutions are aligned with best practices and industry standards. Develop and maintain project plans, timelines, and budgets, ensuring that projects are delivered on time, within scope, and within budget. Provide guidance and mentorship to junior team members, sharing your knowledge and expertise to help them grow and develop their skills. Professional & Technical Skills: Must To Have Skills:Expertise in SAP SuccessFactors Compensation. Good To Have Skills:Experience with SAP SuccessFactors Employee Central. Strong understanding of HR processes and best practices. Experience with project management methodologies and tools. Excellent communication and interpersonal skills. Additional Information: The candidate should have a minimum of 5 years of experience in SAP SuccessFactors Compensation. The ideal candidate will possess a strong educational background in computer science, information systems, or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Chennai office. Qualification 15 Years Continuous education",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Technical Trainer,IT Services & Consulting,"sap, sap success factor, hr processes, information systems, successfactors compensation, project management, subject matter expertise, project management process, employee central, sap hr, successfactors, industrial, sap hcm",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
CRM Technical Interviewer and Trainer,"We enable financial institutions to become digital leaders. As a professional team of global scale, we work with best clients for great and exciting projects, in an environment where we learn amazing things every day. Each code, each voice, each contribution, each challenge, each success is celebrated here. We welcome candidates who share our values, have the skills and are  passionate to enjoy our journey to build the digital future of finance, together. About Job: To assess candidates' technical skills, problem-solving abilities, and critical thinking skills during the interview process. To improve the quality of software projects involving VeriPark, by preparing, planning, delivering software training, and evaluating it, with corresponding reporting. What you will be doing: Collaborating with IT Team Leaders: Understand hiring needs by working closely with IT team leaders. Align recruitment efforts with the organizations technical requirements. Staying Updated with Technological Trends: Keep abreast of industry developments, tools, and technologies. Conducting Interviews: Engage in structured interviews with candidates applying for technical positions. Evaluate their technical knowledge, problem-solving skills, and ability to think strategically Observe how candidates break down information and navigate through technical challenges, assess their thought process Review candidate's code for best practices, cleanliness, and correctness. Ensure they demonstrate proficiency in their preferred programming language. Depending on the specific role, evaluate candidates using various analytical methods and tools  Preparation of training content and materials Creation of the training schedule Delivery of software training according to the created schedule Conducting training evaluations and measuring training effectiveness Ensuring that software developers follow certification processes and obtain necessary certifications What we are looking for: CRM development/training experience with Enterprise customers To develop workflows, plug-ins and can do entity modifications Three years of web based application development/training experience know-how on banking is preferred Knowledge in CRM SDK, C#, ASP.NET, SQL Server, ADO.NET Expertise and an ability to understand and explain job requirements for IT roles Experience with various online collaboration tools like Teams, Zoom, Google Hangouts and swift decision-making skills Communication and interpersonal skills a must Experience with the latest training techniques and procedures. Decision making and organizational skills. What we are offering: Remote Freedom, Your Way:  At VeriPark we believe in the power of talent, no matter where it resides. Design your ideal workspace and achieve the perfect work-life balance. Performance-Linked Bonus:  Your hard work doesn't go unnoticed! Enjoy a performance-linked bonus as a testament to your dedication! Rewards Beyond the Job:  Enjoy a comprehensive benefits package, including Remote Work Support, Health Insurance, Care Program, and Online Psychological Support. We care you! Birthday Leave, Because You Matter:  We value your special moments! Take the day off on your birthday and treat yourself. Global Impact, Cutting-Edge Tech:  Immerse yourself in global projects with top-tier clients and stay ahead with cutting-edge technologies. Your skills will shape the future of our industry. Unleash Your Potential:  Develop yourself with VeriPark Academy opportunities;, webinars, and in-house training sessions. Diverse, Vibrant Community:  Be part of a dynamic environment that values diversity and inclusivity. Together Culture:  Even in a remote world, we cultivate connections through engaging face-to-face gatherings as well as online fun events. Special information sharing environment where you can update & align yourself.   Apply now and let's shape the future together.   About VeriPark: We are a global technology company with more than two decades of expertise in the Financial Services industry. Our mission is to enable financial institutions to become digital leaders by delivering world class customer journeys in digital and assisted channels. We develop omni-channel delivery, customer engagement (CRM), branch automation and loan origination solutions based on Microsoft technology (Azure, Dynamics 365, Power Platform) for banks and insurance companies worldwide. With offices in 15 countries from Canada over Europe and the Middle East to Kuala Lumpur, our 900+ colleagues are serving customers in more than 30 countries worldwide. https://www.veripark.com",70524007437,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Technical Trainer,IT Services & Consulting,"CRM Interviewer, Trainer, Training, Interviewing",-,9am-6pm,"Full Time, Permanent",Veripark,Organization,Veripark,https://img.naukimg.com/logo_images/groups/v1/1180756.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
Python Trainer,"     A Python Trainer is a professional who designs and delivers training programs to educate individuals and teams on the Python programming language and its associated libraries and frameworks. They are responsible for creating and delivering engaging and effective training content that helps learners develop their Python skills.         ?       Responsibilities         Design and develop training programs and curriculum for the Python programming language and its associated libraries and frameworks     Deliver training sessions to individuals and teams, both in-person and online     Create and manage training materials such as presentations, tutorials, and exercises     Monitor and evaluate the effectiveness of training programs     Continuously update training materials and curriculum to reflect the latest trends and best practices in Python     Provide one-on-one coaching and mentoring to learners         Requirements         A degree in a relevant field such as computer science, software engineering, or mathematics     Strong understanding of the Python programming language and its associated libraries and frameworks     Experience with data visualization and data analysis using Python libraries such as NumPy, Pandas, and Matplotlib     Strong presentation and communication skills     Experience in training and/or teaching     Knowledge of machine learning and deep learning libraries such as scikit-learn, TensorFlow, Keras is a plus.       The role of a Python trainer requires a person who is passionate about teaching, has a solid understanding of Python and its associated libraries and frameworks, and has the ability to adapt to the needs of the learners. They must be able to deliver training programs in an engaging and effective way, and must be able to continuously update the training materials to reflect the latest trends and best practices in Python ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Technical Trainer,Education / Training,"Cloud computing, Data analysis, Artificial Intelligence, Machine learning, Schema, HTTP, data visualization, Python",-,9am-6pm,"Full Time, Permanent",Aryavart Institute Of Technology,Organization,Aryavart Institute Of Technology,-,"Noida, Patna, Kanpur, Supaul","Noida, Patna, Kanpur, Supaul",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
Agile Coach,"Description:    Job Title : Enterprise Transformation Coach     Job Requirements    Be an active, involved member of the Enterprise Transformation Coaching team.   o Align local efforts to Transformation goals.   o Participate in Transformation Coaching for one or more business units.   o Provide hands on coaching to teams, programs, and portfolio leaders.    Work with cross-functional product line leadership to prioritize the coaching actions available to improve product line performance.    Coach 2-4 Agile teams simultaneously with in-depth guidance on the roles, rituals, and artifacts of Agile teams and organization units.    Continuously measure and report the progress of teams and organizational units in meeting their goals and the goals of PayPal.    Work with stakeholders to drive improvements in Transformation maturity while demonstrating quantifiable progress towards achieving higher performing teams and improved business outcomes.    Mentor participants in all Agile roles--especially the ones of scrum master, Agile program manager, product owner, and engineering developer.     Basic Qualifications   o Can offer meaningful mentoring in workflow, engineering and collaboration best practices to engineers, product managers, program managers and others due to extensive experience and willingness to help.   o Can deliver effective training classes on a variety of Transformation related topics as well as contribute to their design.   o Expertise in Agile Scrum, Extreme Programming, Test Driven Development, and Kanban principles, methods, and techniques.   o Well versed in a variety of software development, program and project management methodologies and techniques.   o Experience establishing and coaching Scrum of Scrums and Product Councils in a multi-team Agile environment.   o Agile Life cycle Management tool expertise preferably with Rally software.   o Flexible and resilient; willingness to take initiative to create approaches to complex problems.   o Ability to thrive in an environment with a high-degree of change.   o Either possesses a background working directly in a technology role or can demonstrate the ability to understand the procedures and challenges of a variety of technology functions involved in the product development life cycle.           Basic Qualifications   o 8 or more years experience as an IT or Product Management professional in the software development industry.   o Experience includes minimum 4 years experience utilizing an ""Agile"" engineering and product management approach to software development.   o Experience includes minimum 2 years as a scrum master and 2 years as an Agile coach.   o Excellent organizational, oral and written communication skills.   o Ability to influence through effective formal and informal presentations with both small and large audiences.   o Self organizes work around goals and measured results.   o Ability to interact with all levels of the organization in a professional, diplomatic and tactful manner.        ",2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,96,Teaching & Training,Technical Trainer,IT Services & Consulting,"Product Development, Program Management, Transformation, Kanban, Software Development, Project Management, Scrum Master, Agile, Rally, Test Driven Development",-,9am-6pm,"Full Time, Permanent",Ornnova Technologies India,Organization,Ornnova Technologies India,https://img.naukimg.com/logo_images/groups/v1/4616747.gif,"Chennai, Bangalore/Bengaluru","Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
PMP Trainer,     Passion for Training and Helping Participants        Must be Real Good Knowledgeable with Practical Tips        Excellent Oration Skills and Should be able to Handle all nature of      Participant queries        Must have good presentation and demonstration skills on Subject      Passion for Training and Helping Participants        Must be Real Good Knowledgeable with Practical Tips        Excellent Oration Skills and Should be able to Handle all nature of      Participant queries        Must have good presentation and demonstration skills on Subject      ,2.00E+11,20-04-2023,19-07-2023,EducationalOccupationalCredential,180,Teaching & Training,Technical Trainer,IT Services & Consulting,"Training, PMP, CAPM, Project management, Corporate, Teaching",-,9am-6pm,"Full Time, Permanent",Global Skillup,Organization,Global Skillup,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
Communications Trainer & Coach,"     Role and Responsibilities               Training new employees in areas including customer communications and internal systems          Assist in the delivery of ongoing training programs         Call monitoring, provide coaching feedback to team along with a weekly reporting.         Reviewing performances and preparing participants score sheets         Arrange for follow-up training, or report back following training sessions         Provide timely constructive feedback and counseling         Experience of conducting Training Need Analysis Customized Learning Design         Proficient in the knowledge of Coaching, Delivery of Soft Skills and Train the Trainer         Able to build rapport and create a safe zone for the audience         Able to steer the program towards intended objectives and provide feedback to the audience         Identifying the training needs across levels conducting Refresher Training for the employees to improve productivity.          Coordinate training schedule, set up, creation of training materials and follow-up             Qualifications and Education Requirements           5+ Years of related work experience.         Excellent command over written and spoken English without any grammatical error         Proven work experience on Soft skill training/ Behavioral training/ VA Training, or Training Facilitator     Knowledge of instructional design theory and implementation     Adequate knowledge of learning management systems and web delivery tools     Proven ability to complete full training cycle (assess needs, plan, develop, coordinate, monitor and evaluate)         Should have collaborative skills as this role calls for partnership with other teams             Phenomenal communication, presentation and public speaking skills              Ability to interact with clients and represent training function at a process level             Must have proficiency with various software applications programs including Microsoft Word, Excel PowerPoint               Preferred Skills           Analytical Skills, Instructional Skills, Interpersonal Skills and Effective Communication Skills.           Additional Notes               Responsibilities include communicating with managers to identify training needs and mapping out development plans for teams and individuals.          ",1.41E+11,14-07-2021,12-10-2021,EducationalOccupationalCredential,60,Teaching & Training,Technical Trainer,IT Services & Consulting,"Analytical skills, Interpersonal skills, Call monitoring, Management systems, Instructional design, Behavioral training, Training need analysis, Public speaking, microsoft, Application software",-,9am-6pm,"Full Time, Permanent",Innovatia,Organization,Innovatia,https://img.naukimg.com/logo_images/groups/v1/4091136.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
Automation Training Instructor,"   Diploma / BE / BTech Instrumentation, Electrical, Electronics      with 0-2 yrs of experience in Industrial Automation or Training Institute      Highly motivated with strong interest in contributing to the success of students and the organization            Knowledge:            Knowledge PLCs: GE, Siemens, Omron, Rockwell etc.      Knowledge SCADA : GE- Cimplicity, WINCC, INTOUCH, Wonderware etc      Sensors, motors, drives, servos, instrumentation, industrial electronics, pneumatics      Programming, Simulation and Testing.      Good Knowledge in MS Office like, Excel, Work Etc.            Job description:            Conducts training on industrial controls such as PLC's, HMI's, sensors, motors, drives, servos, instrumentation, industrial electronics, pneumatics, programming.      Develop study material and presentation slides of Training course      Able to speak in front of a group of technical students and give pre-defined instruction and answer detailed technical questions in a clear and concise way.      Administers oral, written, or performance tests to measure progress and to evaluate effectiveness of training      Prepares reports and maintains records, such as student grades, attendance, training activities            Skills:            Success and commitment as a team player      Excellent verbal and written communication skills      Ability to train and lead others      Good analysis & organization skills      Ability to plan, organize, instruct, and facilitate quality education programs      Proficiency in software using for programming or scada development.    ",211000000000.0,21-09-2023,20-12-2023,EducationalOccupationalCredential,1,Teaching & Training,Technical Trainer,Industrial Equipment / Machinery,"Automation, Training Instructor, WINC, SCADA",-,9am-6pm,"Full Time, Permanent",Kaizen Automation,Organization,Kaizen Automation,https://img.naukimg.com/logo_images/groups/v1/669234.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
Industrial Automation Trainer,"   Qualification: Bachelors Degree in Engineering (E&TC / Instrumentation/Electrical)   Experience: 5 to 6 years of relevant work experience in the field of Industrial Automation and Control Systems Training/Projects     Desired Skills and Experience   PLC / HMI programming experience for at least one brand (RENU /Allen Bradley/Siemens / Mitsubishi / Omron / Schneider / Delta)   IEC61131-3 programming with good knowledge of programming using CODESYS or STRATON   Analytical skills   Communication skills     Job Specifications and Job Requirements   Technical Knowledge of Automation (PLC, SCADA, HMI, Electrical, Electronics & VFDs, Electro Hydraulic & Pneumatic)   Conduct training on Industrial Automation like PLC,SCADA,HMI for students and working professionals   Prepare Training Kits, training videos, training documents and training videos etc.   In house training and hands on practice should be given to customers/ System Integrators/ Sales Persons   An ability to manage the training schedules and training activities   Should be able to deliver seminar presentations to customers remotely with ZOOM/SKYPE/Google Teams etc.   Proficient in using MS Office and preparing power point presentations for training   Prepare demo applications for product demonstration and training   Prepare application notes and reports of test setup   Prepare and maintain repository with detail and up-to date technical information related to products   Prepare relevant technical information, wiring and installation details and drawings for product brochures, data sheets, Manuals, application notes, training manuals   Maintain field complaint database for all products (including legacy products) and work closely with Engineering to get issues resolved quickly   Provide inputs to Engineering team regarding new features, enhancements, issues and facilitate product growth   Travel to customer site and locations for training as and when required   Ability to work as per European or American time zone as and when required and provide remote training   Ability to work as technical coordinator in technical support department when required                           ",20922501098.0,02-09-2022,01-12-2022,EducationalOccupationalCredential,60,Teaching & Training,Technical Trainer,Recruitment / Staffing,"Training, Hydraulics, Industrial automation, PLC, Instrumentation, HMI programming, MS Office, Technical support, OMRON, SCADA",-,9am-6pm,"Full Time, Permanent",Primohunt Corporate,Organization,Primohunt Corporate,https://img.naukimg.com/logo_images/groups/v1/6771349.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
QA Engineer I,"   Reviewing requirements, specifications, and technical design documents to provide timely and meaningful feedback     Creating and executing test cases, scripts, and plans to validate software functionality and performance     Debugging and verifying fixes for defects identified during testing     Documenting test results and presenting them to stakeholders, including developers and product managers     Participating in code and design reviews to provide feedback on software quality and testing considerations     Collaborating with development teams to identify and resolve software issues     Developing and maintaining automated test scripts using tools such as Selenium, JUnit, or TestNG     Strong understanding of software testing methodologies and tools, including manual and automated testing     Good communication and interpersonal skills     Strong attention to detail and commitment to quality   ",201000000000.0,20-09-2023,19-12-2023,EducationalOccupationalCredential,36,Teaching & Training,Technical Trainer,Telecom / ISP,"Software testing, Test case execution, Interpersonal skills, Automation testing, Test scripts, Technical design, Debugging, Selenium, software quality",-,9am-6pm,"Full Time, Permanent",Airtel Africa,Organization,Airtel Africa,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
Technical Trainer,"   Encourage hands-on participation in the training and development of working projects/prototypes.      Strongly believes in Maker Culture. Good understanding of Electronics and Basic Coding.      Hands-on experience with programming with an understanding of design thinking and computational thinking.      Implement the Virtual Teacher training as per the training schedule.      Creating and maintaining comprehensive project documentation, plans, and reports.      Providing technical advice to the team for quality implementation and newer ideas generation.      Demonstrates proficiency with concepts of Robotics, Electronics, AI, IoT and other latest technologies      Self-motivated with a positive and professional approach to program management.      Good communication and writing skills (English).    ",121000000000.0,12-10-2023,10-01-2024,EducationalOccupationalCredential,1,Teaching & Training,Technical Trainer,Industrial Automation,"Training, Coding, Project documentation, Manager Program Management, Electronics, Programming, Training and Development, Quality implementation, Robotics",-,9am-6pm,"Full Time, Permanent",Iobrain,Organization,Iobrain,-,"Mysuru, Bengaluru","Mysuru, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
SFDC Professional,"   Develop custom solutions on the Salesforce platform using Apex, Visualforce, Lightning Components, and other tools as required     Work closely with business stakeholders to understand requirements and translate them into technical solutions that meet the needs of the business     Configure and customize Salesforce to meet the needs of the business, including creating custom fields, objects, workflows, and other configuration items as required     Design and develop integrations between Salesforce and other systems, such as ERP, marketing automation, and customer support tools     Create and maintain technical documentation for solutions developed on the Salesforce platform     Troubleshoot and resolve issues related to Salesforce and related systems     Provide technical guidance and support to other developers and stakeholders as required     Excellent communication and interpersonal skills       ? ",161000000000.0,16-05-2023,14-08-2023,EducationalOccupationalCredential,24,Teaching & Training,Technical Trainer,IT Services & Consulting,"SFDC, Salesforce",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
German Language Trainer (A2/B1),"     All the attributes that we are looking for in an ideal teammate.           Openness     - We welcome people from different backgrounds and schools of thought, Terraformers are open to different perspectives in approaching a solution and not just limit their thoughts or ideas to only a specific domain         Conscientiousness   - We believe in working together for the larger goal and with complete dedication and not just for personal benefits, however, we do not expect    terraformers    to work to the point of burnout.       Humility-    Being humble, grateful and respectful are the core traits of    terraformers   , we do not expect people to agree with every view of the management, feel free to have a different perspective but we always expect it to be put forward with respect       Risk Takers   -    Terraformers    are not afraid of the unknown and are open to new things, not that we encourage extreme risks without weighing the consequences but we are ones who take calculated risks       Autodidacts   -    Terraformers    teach themselves to learn, we do our own research to get solutions, we do not expect you to have a blank slate and figure everything out yourself, we are here to guide you but not handhold and micromanage you.       Self-Actualization   -    Terraformers    are on the path of self-actualization, we are not bothered by the noise and distractions around us, we only work towards achieving our full potential. We do not expect you to over-burden yourself and not have fun but we expect you to work to the best of your capabilities.                     Roles, Responsibilities Expectations:           Assisting the senior Instructor in terms of managing class, preparing the lessons, and delivering the sessions to the students       Building learning content for our platform including audio visual and multimedia contents     You will be working along with an experienced German trainer, in building learning content and delivering the sessions online.       Prepare and set tests, examination papers, and exercises         Mark and provide appropriate feedback to the students         Attend walk-ins and telephonic queries for German Language Training         Maintaining student registers and attendance records                 Qualifications Skills:         B1/B2 certification in German by Goethe/TELC or a BA/MA degree in the German language      1 to 2 years of experience in teaching (online/offline) German is recommended       Excellent command of spoken and written German         Must be presentable, innovative, and use creative teaching methodologies         Good presentation and teaching skills         Must have the ability to create video content       Evangelizing Nbyula to the users with your knowledge of the German language       Ability to prepare education material from scratch         Experience with online teaching and training (zoom, google classrooms count) is recommended         Developing language teaching and training materials         Big brownie points if you have experience in preparing students for Goethe/Telc certification exams       ",80623500929.0,08-06-2023,06-09-2023,EducationalOccupationalCredential,12,Teaching & Training,Technical Trainer,E-Learning / EdTech,"Training, audio visual, Language training, Automation, Analytical, German, German language, Gaming, Operations, Teaching",-,9am-6pm,"Full Time, Permanent",Nbyula,Organization,Nbyula,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
Software Teacher/Trainer - Python/Java/Dot Net Full Stack/AWS/DevOps,"Looking for a full-time trainer having knowledge in Python/Java/Dot Net Full Stack/AWS/DevOps Fresher/experienced Passion for teaching and commitment to student success  Effective communication skills Candidate must know Tamil and English Perks and benefits Competitive Salary, Performance Bonus",130000000000.0,13-04-2024,12-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Technical Trainer,Education / Training,"Aws Devops, Devops, Dotnet Development, Java, Aws Cloud, Cicd Pipeline, Selenium Automation, Python Development, Devops Automation",-,9am-6pm,"Full Time, Permanent",Oranium Tech,Organization,Oranium Tech,-,Chennai,Chennai,-,-,-,3.5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
Software Trainer,"Software Faculty (Training) Candidate should be Graduate, Diploma or above and having experience in IT Field.  Candidates should be interested in Training. Should have good knowledge in C, C++, Python, .Net, Core Java, Advance Java, PHP, SQL, Oracle, Web designing etc. (Any three Software)  Candidate with Good Communication Skill and Passion to teach technologies. Conduct classroom training and online sessions by providing practical use cases and assignments. Ensure the training content is relevant, up to date.",41122011434.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Technical Trainer,Education / Training,"Java, c++, python, c, Unix, Web Design And Development, Artificial Intelligence, Software Testing, J2Ee, HTML, Manual Testing, Machine Learning, classroom training, Data Science, Linux, web technologies, Computer Science, Data Analysis, php, PLSQL, Automation Testing, web designing, oracle sql",-,9am-6pm,"Full Time, Permanent",CDTECH,Organization,CDTECH,https://img.naukimg.com/logo_images/groups/v1/1355420.gif,Mysore/Mysuru,Mysore/Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
Sofware Testing Trainer, Title : Sofware Testing Trainer      Location : Bangalore      Experience : 1 to 3 years      Key Skills:      Software Testing    Automation    Selenium web driver    Jmeter  ,301000000000.0,30-10-2019,28-01-2020,EducationalOccupationalCredential,12,Teaching & Training,Technical Trainer,Management Consulting,"JSP servlets, Hibernate, Core Java, Automation, Spring mvc, Coding, ADO.Net, MySQL, ASP.Net, Selenium",-,9am-6pm,"Full Time, Permanent",Watnx Consulting,Organization,Watnx Consulting,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
Hiring For S/W Testing Trainer For Classroom @Chinchwad @Karve Nagar,"* Conducting Classroom Training on Manual & Automation Testing * Designing assignments for student * Evaluating candidates on technical, communications skills & helping them improvise * Preparing candidates to appear for interview in IT companies",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Technical Trainer,IT Services & Consulting,"Software Testing, Automation Testing, Manual Testing, QA Testing, Rest Api Testing, API Testing",-,9am-6pm,"Full Time, Permanent",Nagesh Gaikwad,Organization,Nagesh Gaikwad,-,Pune,Pune,-,-,-,5.5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
Project Guide ( Robotics Instructor ),"     Act as an instructor and deliver sessions to our customers in western countries primarily (Timings will be mostly as per USA, UK, Gulf based customers).         Act as a SME and help in basic course design as and when required.         Act as trainer and help in training fellow team members as and when required.         Ensure proper feedback of every session and student is captured in the database and updated to senior management for review.         Ensure high quality deliver of sessions for month-on-month renewals till program ends.         Good communication & oration skills are a must to deal with international students.         Should be technically sound in handling various online delivery and meeting platforms like zoom, GMeet etc , should be well versed with Ms-Office & Google applications.         Should be a team player.       Skills and Requirements         Robotics / Home Automation / Futuristic Trends Instructor:         Should have attained technical education or should be certified         Should have had experience in delivering sessions to students (Younger students is most preferable not mandatory)         Should be well versed with Arduino, Ras Pi, Sensors & other hardware & software related to robotics & home automation.         Should have worked and used various simulation tools like tinker cad, etc.         Should have knowledge of existing & future tech trends.         Must have a flair for learning and delivering     ",261000000000.0,26-06-2023,24-09-2023,EducationalOccupationalCredential,24,Teaching & Training,Technical Trainer,Education / Training,"home automation, Simulation, Project Guide, CAD, Instructor, Hardware, Sensors, MS Office, Robotics",-,9am-6pm,"Full Time, Permanent",Moonpreneur,Organization,Moonpreneur,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
IT Trainer," Responsibilities      Conduct IT skills gap analyses         Design technical manuals using simple language         Conduct role-specific training on tools and programs each team uses daily         Research and recommend learning systems (like TalentLMS and WiZDOM Enterprise)         Apply educational methods to engage trainees (e.g. gamification-based platforms)         Train new employees on proper use of hardware and software         Perform regular organization-wide trainings on system security         Evaluate the effectiveness of each educational session         Maintain updated records of training curriculum and materials         Review company policies on computer use and      Requirements      Proven work experience as an IT Trainer, Technical Trainer or similar role         Experience designing technical course material         Familiarity with web-based learning platforms and modern educational techniques         Good understanding of corporate computer security principles         Excellent communication skills with the ability to explain technical terms plainly         BSc in Information Technology, Computer Science or relevant field         Additional certification in training (e.g. Certified Technical Trainer) is a plus     ",271000000000.0,27-09-2022,26-12-2022,EducationalOccupationalCredential,36,Teaching & Training,Technical Trainer,Software Product,"Computer science, Employee training, Training, Office automation, Usage, PDF, IT skills, Corporate, Sales training, Information technology",-,9am-6pm,"Full Time, Permanent",Office24by7 Technologies,Organization,Office24by7 Technologies,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
