Day Care In-charge,"Job Description : The candidate should be compassionate and understanding and be able to prepare and monitor the daycare budget and timetable, ensure children are supervised at all times. She should be able to plan different activities for children and establish routines and provide positive guidance to the children.  Qualification: Graduate Experience Required: 2-3 Years",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Indirapuram Public School,Organization,Indirapuram Public School,https://img.naukimg.com/logo_images/groups/v1/1926770.gif,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Research Teaching Associate,"     Eligibility:         Post-graduate: Masters degree or equivalent in relevant subjects from a UGC recognized University with at least 60% marks.         OR         4-year bachelor s degree: Only candidates holding 4-year/8-semester degree in BTech, BE, MBBS, BAMS, BHMS, Pharma D, BPharm, or equivalent courses, with a minimum of 75% marks in aggregate or its equivalent, and who have qualified in UGC/GATE/CAT etc or an equivalent National Exam with a valid scorecard, are eligible.         Age below 30 years as of 1/01/2024     ",2.90E+11,29-01-2024,28-04-2024,EducationalOccupationalCredential,48,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Supervisor, PDF, Pharma, Teaching Associate, Consultancy, Representative, Research, Supervision, Testing",-,9am-6pm,"Full Time, Permanent",K J Somaiya Institute of Management,Organization,K J Somaiya Institute of Management,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Associate Teacher,Post Graduate /  Graduate with B.Ed. or Diploma in Education   Experience: Should have minimum 1 year of teaching experience.   Should have excellent communication skills and a passion for teaching,2.71E+11,27-06-2018,25-09-2018,EducationalOccupationalCredential,12,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Sharanya Narayani International School,Organization,Sharanya Narayani International School,https://img.naukimg.com/logo_images/groups/v1/1114726.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Associate Teacher - Vocational,"           Responsibilities:             The      Vocational Skills Teacher     will set up and start the skill development subject at iTeach Schools. This subject will be based on the SSC-recognized      Multi-Skill Foundation Course Curriculum (MSFC) (click here to see syllabus)     covering four modules of      Workshop Engineering, Energy and Environment, Gardening and Agriculture, and Food Processing Techniques.                          The teachers responsibilities are divided into three broad buckets:                  A - Teaching your subject (60% time)               Teach theory, conduct practicals, and take regular tests on all the four modules of MSFC                Build a positive and strong school culture, with a focus on learning and joy               Build awareness of Skill Development in parents of students through regular meetings               Visit and learn from external organizations and bring the learning to your school               B - Mentoring students (20% time)               Mentor all students to identify a trade of their choice to specialize in further               Help in identifying careers for students to pursue vocational skills after Grade X                     C - Leading projects in school (20% time)               Lead one or two projects to improve student exposure, such as bringing industry experts to your school, partnering with industries for internships, etc.                        Education Experience:                 Required: Bachelors degree/Diploma in Technical Trades, Mechanical, Electronics, Electricals.               Preferred: Teaching/Industry experience in any of the four modules for 1+ years               ",2.20E+11,22-04-2022,21-07-2022,EducationalOccupationalCredential,12,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"SAN, Head Business Development, Skill development, Mechanical, SMS, Electronics, Food processing, Electricals, CRM, Teaching",-,9am-6pm,"Full Time, Permanent",Iteach Schools,Organization,Iteach Schools,https://img.naukimg.com/logo_images/groups/v1/3063984.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Hospital Management- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Education- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Spiritual Studies- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
English/Soft Skills- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Commerce- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
IT- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Biotechnology- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Maths- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Chemistry- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Physics- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Agriculture Sc. - Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Pharmacy- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Management- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
CSE- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Biotech- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Food Tech. - Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Agriculture- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Mining- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Cement- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
EE- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
ME- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
CE- Teaching Associate,"Job Description: Develop and implement innovative instructional methods.  Develop professional logistics to improvise student performance.  Guide, lead and mentor students in research projects.  Evaluate, monitor and mentor student academic progress.  Create, innovate and implement career-enhancement programs and activities.",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
NCR Vacancies - Associate Trainer - Retainership Model,"Brief Role :  Associate Trainer -  Retainership Model   Job Description    Responsibilities:  1. Ensuring high quality training delivery in the  Sales Leadership Communication Soft skills & other Behavioural Training programmes 2. Ability to deliver training programme as per Client requirements 3. Client Management 4. Content development/  Quality Check 5. Trainer Development Skill development of the Trainers/  Sr. Trainers Ability to conduct high quality TOTs in the domain  Coaching and Mentoring of the trainers in the domain Implementing periodic and regular refresher training for the Trainers Work along with the Training on taking timely actions  6. Involvement in pre sales activities 7. New Product Development  Skills & Preferences:  -  Should have imparted/ delivered training to Senior level audience  -  Excellent communication and writing skills  -  Training delivery skills -  Ability to connect through words -  Good public speaking ability  Experience:  1 Minimum 14 -  16 years of training delivery experience  2. In depth and updated knowledge of domain (Auto industry & other manufacturing industry  3. Conducted training needs analysis  Education Qualification: 1. Grad/ Post Grad/ MBA/ PGDBM  2. Certifications in the training domain  Remuneration:-    As per Industry Norms   Salary:INR 10, 00, 000 -  12, 00, 000 P.A Industry:Education /  Teaching /  Training Functional Area:Teaching ,  Education ,  Training ,  Counselling Role Category:Teachers Role:Trainer  Desired Candidate Profile  Please refer to the Job description above",1.10E+11,11-04-2017,10-07-2017,EducationalOccupationalCredential,168,Teaching & Training,Subject / Specialization Teacher - Other,Recruitment / Staffing,"Training delivery, Coaching, Training need analysis, Presales, New product development, Associate, Soft skills, Content development, Client management, Counselling",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Assistant Professor Civil Engineering (Structural),"Job Description: ? Plan, prepare and deliver instructional activities ? Create positive educational climate for students to learn in. ? Meet course and school-wide student performance goals. ? Participate in ongoing training sessions. ? Create lesson plans and modify accordingly throughout the year. ? Maintain grade books. ? Grade papers and perform other administrative duties as needed. ? Create projects designed to enhance lectures. ? Create lesson plans. ? Utilize various curriculum resources. ? Integrate competencies, goals, and objectives into lesson plans. ? Utilize curricula that reflect the diverse educational, cultural, and linguistic backgrounds of the students served. ? Develop professional relationships with other agencies and programs. ? Work with program coordinators to ensure initiatives are being met. ? Establish and communicate clear objectives for all learning activities. ? Prepare and distribute required reports. ? Observe and evaluate student's performance. ? Manage student behavior in the classroom by invoking approved disciplinary procedures",2.90E+11,29-03-2016,27-06-2016,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Assam Down Town University ,Organization,Assam Down Town University ,-,Dispur,Dispur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Subject Matter Expert || Mechanical Engineering  || WFH,Answering questions online posted by students located worldwide. Providing solutions for US/UK based textbooks Content creation Solutions Development Rectification of inaccuracies in the existing content Required Candidate profile Candidate must have excellent subjective knowledge Must have good communication skills Must have secured minimum 60% throughout academics,1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Subject / Specialization Teacher - Other,E-Learning / EdTech,"Written And Oral Communication, Academic Writing, Written Communication, Subject Matter Expertise, Civil Engineering, Educational Content, Content Writing, subject matter expert, content creation",-,9am-6pm,"Part Time, Freelance/Homebased",Vaidik Eduservices,Organization,Vaidik Eduservices,https://img.naukimg.com/logo_images/groups/v1/4737083.gif,Noida,Noida,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Assistant Professor Civil Engineering (Soil Mechanics),"Job Description: ? Plan, prepare and deliver instructional activities ? Create positive educational climate for students to learn in. ? Meet course and school-wide student performance goals. ? Participate in ongoing training sessions. ? Create lesson plans and modify accordingly throughout the year. ? Maintain grade books. ? Grade papers and perform other administrative duties as needed. ? Create projects designed to enhance lectures. ? Create lesson plans. ? Utilize various curriculum resources. ? Integrate competencies, goals, and objectives into lesson plans. ? Utilize curricula that reflect the diverse educational, cultural, and linguistic backgrounds of the students served. ? Develop professional relationships with other agencies and programs. ? Work with program coordinators to ensure initiatives are being met. ? Establish and communicate clear objectives for all learning activities. ? Prepare and distribute required reports. ? Observe and evaluate student's performance. ? Manage student behavior in the classroom by invoking approved disciplinary procedures",2.90E+11,29-03-2016,27-06-2016,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Assam Down Town University ,Organization,Assam Down Town University ,-,Dispur,Dispur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Assistant Professor Civil Engineering (High Way/Traffic),"Job Description: ? Plan, prepare and deliver instructional activities ? Create positive educational climate for students to learn in. ? Meet course and school-wide student performance goals. ? Participate in ongoing training sessions. ? Create lesson plans and modify accordingly throughout the year. ? Maintain grade books. ? Grade papers and perform other administrative duties as needed. ? Create projects designed to enhance lectures. ? Create lesson plans. ? Utilize various curriculum resources. ? Integrate competencies, goals, and objectives into lesson plans. ? Utilize curricula that reflect the diverse educational, cultural, and linguistic backgrounds of the students served. ? Develop professional relationships with other agencies and programs. ? Work with program coordinators to ensure initiatives are being met. ? Establish and communicate clear objectives for all learning activities. ? Prepare and distribute required reports. ? Observe and evaluate student's performance. ? Manage student behavior in the classroom by invoking approved disciplinary procedures",2.90E+11,29-03-2016,27-06-2016,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Assam Down Town University ,Organization,Assam Down Town University ,-,Dispur,Dispur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Lab technician- Civil Engg,Keeps laboratory supplies ready by inventorying stock; placing orders; verifying receipt. Keeps equipment operating by following operating instructions; troubleshooting breakdowns; maintaining supplies; performing preventive maintenance; calling for repairs. Documents information by maintaining daily logs and equipment record books. Resolves problems by examining and evaluating data; selecting corrective steps. Completes projects by assisting project team; attending and participating in group and project meetings. Updates job knowledge by participating in educational opportunities; reading technical publications. Enhances laboratory and organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments.,1.70E+11,17-03-2016,15-06-2016,EducationalOccupationalCredential,12,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",BACET,Organization,BACET,-,Jamshedpur,Jamshedpur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Virtual Teacher," Job Description?    You will be responsible for answering Questions, related to your field of expertise and would be rewarded for the same.   The Questions appear as transactions from a portal and a response is required before a deadline.   These are Questions from High School Students (11th and 12th Standard) and   from Graduate level (Any Bachelors Course like BTech B.Sc)    Experienced and New Graduates from ANY ONE of the following backgrounds :- Knowledge Skills Required Knowledge and Background:         Excellent Subject Knowledge, the candidate should be thorough with the subject they apply for.    Good command over written English.    Ability to provide quick and Accurate responses.    Ability to give comprehensive responses and provide accurate descriptions.         Desired skills:          Action oriented, self-disciplined and organized    Effective time management skills and ability to prioritize work time to ensure productivity and department standards    Good comprehension skills SME s need to provide solutions, following the defined guidelines    Good typing skills with Good composition skills ability to compose grammatically correct, concise, and accurate written responses    Earning potential will be as good as your speed of providing high quality solutions    Ability to use a desktopLaptop computer system, Familiarity with Windows 7, Microsoft Outlook, and Internet Explorer          Qualifications required          Minimum qualification is Graduate, Post Graduate in the Subjects mentioned above    ",1.80E+11,18-03-2020,16-06-2020,EducationalOccupationalCredential,1,Teaching & Training,Subject / Specialization Teacher - Other,Management Consulting,"Computer science, Electrical engineering, Operations management, Time management, Chemical engineering, MS Outlook, Windows, Subject Matter Expert, Mechanical engineering, Civil engineering",-,9am-6pm,"Full Time, Permanent",Towers and Young,Organization,Towers and Young,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Subject Matter Expert,Freelance opportunity for Engineerring and Management Subject Matter Experts. Get paid for resolving students' doubts on our platform. Apply now!,2.90E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Data Science, Computer Science, Civil Engineering, Mechanical Engineering, Management",-,9am-6pm,"Part Time, Freelance/Homebased",Abhay Education,Organization,Abhay Education,-,Kolkata,Kolkata,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
