BIM Engineer (Civil / MEP),"           We are seeking a skilled and dedicated BIM Engineer with expertise in Civil or MEP (Mechanical, Electrical, Plumbing) disciplines       As a BIM Engineer, you will play a crucial role in our project team, utilizing Building Information Modeling (BIM) software to create and manage 3D models, design coordination, clash detection, and construction documentation     You will collaborate closely with architects, engineers, and construction professionals to ensure successful project outcome            Responsibilities:             Develop and maintain accurate 3D models using BIM software (such as Autodesk Revit, Navisworks, or similar tools) for Civil or MEP projects.         Collaborate with architects, engineers, and other stakeholders to understand project requirements and design intent.         Conduct clash detection and resolution to identify and resolve conflicts in design or construction documents.         Assist in the development and implementation of BIM standards, protocols, and workflows.         Generate construction documentation, including detailed drawings, schedules, and quantity take-offs.         Perform quality checks on BIM models and ensure compliance with project specifications and standards.         Support the coordination process by participating in meetings, providing technical expertise, and resolving design-related issues.         Stay updated with industry trends, emerging technologies, and best practices related to BIM and construction.             Qualifications:             Bachelor s degree in Civil Engineering, Mechanical Engineering, Electrical Engineering, or a related field.         Proven experience as a BIM Engineer, preferably in the Civil or MEP industry.         Proficiency in BIM software tools such as Autodesk Revit, Navisworks, or similar applications.         Strong understanding of Civil or MEP systems and construction processes.         Knowledge of relevant codes, regulations, and industry standards.         Familiarity with clash detection and coordination processes.         Excellent problem-solving and analytical skills.         Strong communication and collaboration abilities.         Detail-oriented with a focus on accuracy and quality.             Preferred Skills:             Professional certifications related to BIM, such as Autodesk Certified Professional (ACP) or equivalent.         Experience with other BIM-related software and tools.         Familiarity with cloud-based collaboration platforms for BIM projects.         Knowledge of energy modeling or sustainability analysis tools.     ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Transportation Engineer,Engineering & Construction,"Analytical skills, Civil, Construction, Mechanical electrical plumbing, Bim, MEP, REVIT, Autodesk, Civil engineering, construction documentation",-,9am-6pm,"Full Time, Permanent",Luke Infras,Organization,Luke Infras,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Traffic Engineer,"                   Traffic Engineer/ Road Safety Expert who can do the road safety assessment & suggest the improvement measures     Validating the requirement of pavement markings, road signs and delineation solutions to be carried out along with improving the safety aspects of the vulnerable road users and also to validate the geometric deficiencies in project sites     Traffic Engineer/ Road Safety Expert shall work in preparing the Road Safety improvement plan including site survey, sign & pavement marking plan, detailed report on road safety measures and black spot improvement solutions for the Highways and Urban segments     Work with key decision makers of highway & urban departments, consultants, contractors for implementing efficient Traffic Safety Plans to promote safe road concept     Shall be able to conduct training programs, presentations, project reports, solutions impact assessment studies are also to be conducted     Travel will be required to visit the project sites across the country and to interact with the customers             Job Requirements         Masters in Transportation Engineering/Planning     3+ years of Industry work experience     Certified Road Safety Auditor is a value addition     Basic Knowledge in Indian Regulations/guidelines related to the road safety     Hands-on experience in AutoCAD     ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Transportation Engineer,Industrial Equipment / Machinery,"Auditor, Training, Basic, Usage, Project reports, Compliance, AutoCAD, Planning engineering, road safety",-,9am-6pm,"Full Time, Permanent",3M India,Organization,3M India,https://img.naukimg.com/logo_images/groups/v1/364014.gif,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Civil Engineer,"   A qualified Civil Engineer, B. Tech (Civil), from a reputed Govt Institute having a minimum 5 years experience in:          Project Management and Execution (Both - Government & Private)      Liaison with Government Authorities for obtaining new orders, release of payments & grants etc.      Construction of Infrastructure amenities like Roads, State Highways, National Highways, Bridges, Bus Stop, Railway Platforms, Metro Railways, Airports, Industrial Parks & various other parks such as Food, Textile, Jute, Gem & Jewellery, Engineering, Rubber, Poly etc.      Preparation of Bids, Agreements, Detailed Project Report etc.        ",1.91E+11,19-09-2023,18-12-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Transportation Engineer,Advertising & Marketing,"Civil, Construction, Project management, Infrastructure, Detailed project report",-,9am-6pm,"Full Time, Permanent",I-WIN Advisory Services Ltd,Organization,I-WIN Advisory Services Ltd,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Specialist Tekla Structure,"     Train the students/clients Tekla software course.      Provide online/offline training for the students/clients at others locations/branches.      Hold responsibility for the allocated branch.      Co-ordinate with cross-functional branches within the organization for completion of projects in time.      Co-ordinate with Trimble Engineers/Trainers as on required.      Lead from the front and guide the activities of the Junior Trainers/staff.      Plan the training programs accordingly.      Design promotion/advertisement the benefit of courses.      Scheduled visit to colleges/offices for the promotion of courses as required.      Thorough editing of erection drawings, assembly and single parts      Ensure correct pick points in drawings for dimensioning and legibility of sheets      Ensure the drawings submitted to clients are accurate and per client specifications, standards and requirements      Lead a team of editors for each project, allocating resources and managing hours      Ensuring all documentation requirements and deadlines are met for each project      Assume responsibility for your contribution to each project assigned      Act as a liaison and communicate with senior members and team lead about details or issues of projects              Requirements:                Must have minimum experience of 5 years in Modelling and detailing Steel Structure. Generating 3D Model, Making Shop Drawing and      Generating Fabrication drawings with the help of Tekla Software.      Should have the working experience of Auto Cad Software for making      Shop Drawing, Fabrication Drawing etc. Must have experience in BOQ, Quantity Takeoff. Expertise on AISC and Osha standards, attention to detail, refusal to dismiss the significance of mistakes.      Proficient in written and verbal English. Excellent customer service skills. Previous training experience will be preferred.      Preferred Education : B.Tech/ Diploma      ",90424500934,09-04-2024,08-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Transportation Engineer,Education / Training,"Tekla, Training, 3D, AutoCAD, Aisc, fabrication drawing, Customer service, Management, Advertising",-,9am-6pm,"Full Time, Permanent",Bimedge,Organization,Bimedge,-,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Fire Protection Engineer,"     Providing specialist engineering advice and interpreting customer s exact requirements for passive fire protection in order to produce an estimate of FIRETEX product requirements and/or specification requirements, once trained by our team.     Effective communication of the advice/estimate to the customer, sales team and project tracking in order to assist Team Sherwin to ensure estimates are converted to orders. Gain a reputation of service excellence for the department which creates additional enquiries on a global basis.           Qualification   : B.E / (Civil (Desirable)/Mechanical)       Experience   : 3-5 Yrs of Experience        Software Knowledge   : Any CAD, Tekla, PDS/PDMS, Microsoft office, Any 3D BIM      ",80424502168,08-04-2024,07-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Transportation Engineer,Chemicals,"Tekla, Project tracking, Architecture, AutoCAD, CAD, Bim, Service excellence, Structural engineering, Fire protection, MS Office",-,9am-6pm,"Full Time, Permanent",Sherwin Williams Paints,Organization,Sherwin Williams Paints,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
BIM Engineer Highway,"     Role Description: BIM Engineer Highway       For some exciting engineering projects in the Transportation realm, across various regions of India, we are looking to appoint a    Highways BIM Engineer    to support the delivery of complex civil engineering and multidisciplinary BIM models across a range of major projects.     We aim in offering a truly multi-disciplinary capability and bring exciting opportunities to influence major transportation projects from beginning to end. Our vision is to be the world s best consultancy firm to leverage use of BIM and embracing the digital future to bring about transformational benefits for the Transportation Engineering industry.       This key post will be based out of      Bhubaneswar   , which deliver to all of regions across the India. Our portfolio of work continues to grow and we will offer a challenging and rewarding opportunity to apply knowledge, experience and problem solving skills.     As a       Highways BIM Engineer     ,    you will be a key part of the model delivery team and will be an experienced BIM user and coordinator with some management experience. Reporting to the Lead BIM Engineer, you will be responsible for the project BIM model production resources. This role offers excellent opportunities for career development for the right candidate.       Responsibilities:         Produce intelligent 3D models and extract information directly from the model to form 2D drawings, schedules, setting out, quantities and other deliverables.     Manage the Highways discipline 3D models, review model quality and technical content including clash detection and compliance with the BEP.     Provide commercial input by pricing up BIM tasks for bids and projects as required.     Work with the Information Manager and project teams to assist in the development and implementation of BIM strategies, BIM Execution Plans, workflows and processes on projects in accordance with Atkins Corporate Standards, Client requirements and industry best practice.     Actively contribute to project design development by contributing to internal coordination, clash detection and design review sessions as well as external presentations to clients.     Manage the Structures Team Common Data Environment (CDE) of the project, and the distribution of coordinated digital documents to the project teams.     Undertake 4D BIM Project timeline modelling.     Provide quality control for compliance to company/project standards of deliverables.     Provide over the shoulder support for staff developing models and 2D drawing extractions.     Provide technical orientation of new hires and student trainees regarding BIM process and workflows.     Maintain a high level of competency of major BIM software tools used.             ",80424501026,08-04-2024,07-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Transportation Engineer,Education / Training,"3D, Career development, Compliance, Design review, Bim, Design development, Engineering projects, Manager Quality Control, Civil engineering, Project design",-,9am-6pm,"Full Time, Permanent",Bimedge,Organization,Bimedge,-,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Transmission Line Engineer,"               Overhead Transmission Line (OHL) Structural Engineer with 4 to 8 years of experience        The position offers the successful candidate to develop an engineering team with direct report responsibilities      The candidate will also be responsible for managing client relations, proposal development, scope creation, and project management for the complex transmission line projects      Responsibilities will include performing any detailed design or, consultancy role across the life cycle of an OHL system from concept stage through design, construction, operational maintenance, and end of life works      Familiar with the US as well as Asia Pacific industries, holds knowledge of Transmission Line Design Standards                    Key Responsibilities            Transmission Line design of projects for 69kV to 500kV from the conceptual phase through design completion for project needs and requirements including Pre-FEED, FEED, Conceptual Design etc.          Preparation of specifications and project design criteria.          Performing and overseeing the PLS-CADD modeling and line routing.          Performing tower spotting, sag tension, clearance calculations, loading calculation, structure analysis in PLS Tower and PLS Pole to develop load trees, and all other activities related to the completion of the tower design and Foundation Design.          Preparing construction documents including plan and profile drawings, structure loading trees, and foundation assembly drawings.          Develop structure detail set, review vendor calculations and shop drawings.          Review/develop specifications for hardware, and material for high voltage overhead transmission line.          Interface with suppliers, clients other engineering disciplines, detailers, designers.          Design of transmission tower and foundation          Work effectively in team environment; can also work independently          Proven ability to communicate with clients and project teams          Excellent verbal and written communication skills          Periodic travel may be required          Knowledge of NESC, International, IS code requirements            Management Responsibilities                Preferred Qualifications              BE degree in Civil Engineering4-6 years of relevant experience in the transmission line designMaster s in engineering is a plus        Proficiency in US ATC standards and other International Transmission Line Standards      Proficiency civil/structural engineering techniques and procedures      Software Skills:PLS-CADD, PLS POLE, PLS TOWER, PLS LITE, PLS ULTRALITETower Foundation DesignSTADD, RISA, SPMAT, LPILE, SAG10, MathCadBentley MicroStation and Bentley ProjectWise                     Minimum Qualifications              Requires a bachelors degree in engineering from either a recognized accredited program in their home country or the country in which the professional is practicing        Minimum of 1 year related work experience All applicants must be able to complete pre-employment onboarding requirements (if selected) which may include any/all of the following: criminal/civil background check, drug screen, and motor vehicle records search, in compliance with any applicable laws and regulations              ",20224501060,02-02-2024,02-05-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Transportation Engineer,Engineering & Construction,"Civil, Construction, Transmission line, Project management, Microstation, Structural engineering, Operations, Civil engineering, Proposal development, Project design",-,9am-6pm,"Full Time, Permanent",Black & Veatch,Organization,Black & Veatch,https://img.naukimg.com/logo_images/groups/v1/1775890.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
OHE Design Engineer,"     Preparation of OHE Design Documents like Layout Plan (LOP), Sectioning Diagram, General Power Supply Diagram, Switching Station Drawings, Traction Sub Station Drawings         Preparation of OHE & PSI BOQ          Preparation of Tender Document and Technical Specification for Railway Electrification Work         Co-ordination in Railway Electrification project         Interface management in design document.           My profile       B. Tech in Electrical Engineering   ",10424501583,01-04-2024,30-06-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Transportation Engineer,Management Consulting,"Electrical engineering, Usage, Management consulting, Legal, Support services, Power supply, Advertising management, Management, Web content, Advertising",-,9am-6pm,"Full Time, Permanent",Assystem India Pvt Ltd,Organization,Assystem India Pvt Ltd,https://img.naukri.com/logo_images/v3/1848332.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Civil Site Engineer,"Civil Site Engineer (Rooftop) -   Delhi/  NCR   Controlling and coordination of survey activities.     Setting out,   leveling and surveying the site Day-  to-  day management of the site Planning the work and efficiently organizing site facilities Ensuring that all materials are utilized properly Candidate from solar industry would only be preferred.     Qualification: B.  E.  /  B.  Tech/  Diploma (Civil) Location:Delhi/  NCR | Minimum Experience: Min 2 -   5 yrs",3.01E+11,30-07-2019,28-10-2019,EducationalOccupationalCredential,24,Construction & Site Engineering,Transportation Engineer,Power,"Station, Civil, Site planning, Management",-,9am-6pm,"Full Time, Permanent",Vivaan Solar,Organization,Vivaan Solar,https://img.naukimg.com/logo_images/groups/v1/712422.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Highway Design Engineer / Senior Highway Design Engineer,"   ?       Candidate should have experience in Design of Highways using MX Road / Civil 3D.     Proficient in geometric design of Highways / Railways / Metro Projects.     Experience in design of highways including Pre-Bid Studies , Pre-feasibility and feasibility studies.     Shall be responsible for checking / review of the design of alignments , junctions , interchanges and drainage design.     Experience in preparation of detailed project reports for expressways and NH standards.     Should be able to handle , lead and train to the team.     Well-versed with various national and international relevant codes.     Ready to be relocated anywhere in India as well as Abroad for National International Projects.     ",3.01E+11,30-06-2023,28-09-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Transportation Engineer,Engineering & Construction,"Training, Project reports, Bidding, highway design, Civil 3D",-,9am-6pm,"Full Time, Permanent",Consulting Engineers Group (CEG),Organization,Consulting Engineers Group (CEG),https://img.naukimg.com/logo_images/groups/v1/4588573.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Sr.Engineer -  Billing,Sr.Engineer -  Billing,3.01E+11,30-06-2017,28-09-2017,EducationalOccupationalCredential,12,Construction & Site Engineering,Transportation Engineer,Real Estate,"Business Intelligence, PMP, Six Sigma, Excel, Word, MS Access, VB Scripting, ITIL, Supply Chain, SQL",-,9am-6pm,"Full Time, Permanent",Rudra Buildwell Realty,Organization,Rudra Buildwell Realty,-,Not specified,Not specified,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Surveyor Road Works,Candidate should be B.E./ D.C.E.	    Should have 3/ 5 years experience of concrete road works.	    Salary no bar right candidates.,2.91E+11,29-08-2019,27-11-2019,EducationalOccupationalCredential,60,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"Real Time Simulation System, AutoCAD, Project Engineer, Simulink Modeling, Adobe",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Senior Engineer,Candidate should be BE/ DCE.	    Should have 5 years experience in any infrastructure company.	    Salary no bar right candidate.	    Candidate should be BE/ DCE.	    Should have 5 years experience in any infrastructure company.	    Salary no bar right candidate.,2.91E+11,29-08-2019,27-11-2019,EducationalOccupationalCredential,60,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"Real Time Simulation System, AutoCAD, Project Engineer, Simulink Modeling, Adobe",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Highway cum Pavement Engineers (CD06),Highway cum Pavement Engineers (CD06)  Civil Engineering graduates with minimum 12 years of professional experience in relevant field.,2.91E+11,29-05-2018,27-08-2018,EducationalOccupationalCredential,144,Construction & Site Engineering,Transportation Engineer,Engineering & Construction,"piping, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",CADD Consulting Engineers Pvt. Ltd.,Organization,CADD Consulting Engineers Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4892499.gif,Bhubaneshwar,Bhubaneshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Survey Engineers (CD10),Survey Engineers (CD10)  Civil Engineering graduates with about 5 years of professional experience in surveying with modern survey equipment like total station etc.  Candidates with Diploma qualification having about 10 years experience in surveying may also apply.  ,2.91E+11,29-05-2018,27-08-2018,EducationalOccupationalCredential,60,Construction & Site Engineering,Transportation Engineer,Engineering & Construction,"piping, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",CADD Consulting Engineers Pvt. Ltd.,Organization,CADD Consulting Engineers Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4892499.gif,Bhubaneshwar,Bhubaneshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Field Engineers (Roads / Bridges) (CD09),Field Engineers (Roads /  Bridges)  (CD09)   Civil Engineering graduates with 2 -  5 years of professional experience in relevant field.  ,2.91E+11,29-05-2018,27-08-2018,EducationalOccupationalCredential,24,Construction & Site Engineering,Transportation Engineer,Engineering & Construction,"piping, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",CADD Consulting Engineers Pvt. Ltd.,Organization,CADD Consulting Engineers Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4892499.gif,Bhubaneshwar,Bhubaneshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
QSS Manager,"1) Building/ Infrastructure/ Road & Bridge construction Only 2) MIS Excel,  BOQ,  DPR,  Pivot Table Work Role:  1. Quantity Survey and Supervision of each and Every finished material for earth work 2. Obtaining Daily Project Report  (DPR)  from site in regards to productivity 3. Preparing Daily Billing  (DB)  of site per item wise and in total,  proposed for preparation of billing to client. 4. Obtaining the cost incurred on daily basis,  per item wise for execution of daily productivity both direct and indirect cost. 5. Preparation of Daily Profit/ Loss Account  (DPA)  per item wise and in total 6. Presenting the above reports to head office daily basis.",2.81E+11,28-07-2017,26-10-2017,EducationalOccupationalCredential,60,Construction & Site Engineering,Transportation Engineer,Management Consulting,"bridge construction, Building, Productivity, Pivot table, Excel, Billing, DPR, Quantity surveying, Infrastructure, direct",-,9am-6pm,"Full Time, Permanent",Foundation Manpower Management,Organization,Foundation Manpower Management,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Civil Site Engineer," ?     Day-to-day management of the site, including supervising and monitoring the site labour force and the work of any subcontractors.   Supervising and counselling junior or trainee engineers.   Planning the work and efficiently organising the plant and site facilities in order to meet agreed deadlines.   Resolving technical issues with employer s representatives, suppliers, subcontractors and statutory authorities.   Quality control in accordance with IS/procedures method statements, quality plans and inspection and test plans, all prepared by the project management team and by subcontractors.   Overseeing quality control and health and safety matters on site;   Preparing reports as required.   Resolving any unexpected technical difficulties and other problems that may arise. ",2.71E+11,27-11-2019,25-02-2020,EducationalOccupationalCredential,24,Construction & Site Engineering,Transportation Engineer,Pharmaceutical & Life Sciences,"Civil, Project management, Inspection, Labour, Manager Quality Control, Monitoring, Counselling, Supervision, Testing",-,9am-6pm,"Full Time, Permanent",Parikh Construction Company,Organization,Parikh Construction Company,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Quality Material Engineers (CD05),Quality Material Engineers (CD05) Civil Engineering graduates preferably post- graduate in Soil Mechanics /  Geotechnical Engineering with minimum 15 years of professional experience in relevant field.,2.71E+11,27-06-2018,25-09-2018,EducationalOccupationalCredential,180,Construction & Site Engineering,Transportation Engineer,Management Consulting,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",CADD Consulting Engineers Pvt. Ltd.,Organization,CADD Consulting Engineers Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4892499.gif,Bhubaneshwar,Bhubaneshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Quantity Surveyor,Quantity Surveyor    Specification : Splecialized in Highway Surveys    Qualification : B.E in Civil Engineering    Experience : 5 Years or more                                                                        ,2.70E+11,27-04-2020,26-07-2020,EducationalOccupationalCredential,60,Construction & Site Engineering,Transportation Engineer,Engineering & Construction,"Civil, Civil engineering, Quantity Surveyor, SPL",-,9am-6pm,"Full Time, Permanent",Eagle Infra,Organization,Eagle Infra,https://img.naukri.com/logo_images/v3/3586874.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Supervisor,     Candidate should be ITI / Diploma in Civil and having 2 to 3 years of experience in same field.   ,2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,24,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"Supervisor, Civil Supervisor, Civil",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,Ankleshwar,Ankleshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Mechanical Engineers,An Industry                  Candidates with suitable job - profile may .                          ,2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,12,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,Mechanical,-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,nazira,nazira,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Contract Specialist," Job Description     Responsible for vetting of Contracts & Bid proposals.   Making Contractual correspondence with Clients/ Stakeholders.   Preparation of tenders and contracted agreements.   Responsible to safeguard the interest of Company in contractual matters.   Evaluates or monitors contract performance to determine necessity for amendments or extensions of contracts, and compliance to contractual obligations.   Approves or rejects requests for deviations from contract specifications and delivery schedules.   Arbitrates claims or complaints occurring in performance of contracts.   Analyzes costs proposals, financial reports, and other data to determine reasonableness of costs.   May serve as liaison officer to ensure fulfillment of obligations by contractors.   Experience   10- 20 years   Location   Gurugram   Qualification   B.E (Civil) Or LLB/ Law Management   Desired Profile    Minimum 10- 20 years. Professional experience in Contract Management.   Graduate in Civil Engineering with experience working in Infrastructure Consultancy Companies.   Expertise working in the capacity of Contract Specialist with well conversant in taking responsibilities of works including Contract Management, Tendering, Billing, Claims and Arbitration and Co-ordination with Various Government Departments.",2.50E+11,25-04-2019,24-07-2019,EducationalOccupationalCredential,120,Construction & Site Engineering,Transportation Engineer,IT Services & Consulting,"Claims, Bidding, Financial reporting, Compliance, Contract management, Consulting, Billing, Infrastructure, Consultancy, Civil engineering",-,9am-6pm,"Full Time, Permanent",Voyants Solutions,Organization,Voyants Solutions,https://img.naukimg.com/logo_images/groups/v1/4639509.gif,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Environmental Engineer,"   Environmental Impact Assessment (EIA): Conduct environmental assessments to identify potential impacts of highway projects on ecosystems, water resources, air quality, noise levels, and other environmental factors        Regulatory Compliance:        Ensure compliance with environmental regulations, permits, and approvals throughout the project lifecycle      This may involve coordination with regulatory agencies      Sustainability: Integrate sustainable design principles, such as minimizing energy consumption, using recycled materials, and promoting green infrastructure practices, to reduce the project's ecological footprint      Erosion and Sediment Control: Design and implement erosion and sediment control measures to prevent soil erosion and protect nearby water bodies during construction activities      Wetland and Habitat Protection: Identify and mitigate potential impacts on wetlands, habitats, and wildlife      Develop strategies to protect and restore these natural resources      Stormwater Management: Design stormwater management systems that effectively control runoff and prevent pollution of nearby water bodies        ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,120,Construction & Site Engineering,Transportation Engineer,Architecture / Interior Design,"Environmental impact assessment, Construction, Compliance, Management systems, Regulatory compliance, Infrastructure, EIA",-,9am-6pm,"Full Time, Permanent",Artefact Projects,Organization,Artefact Projects,https://img.naukimg.com/logo_images/groups/v1/9308.gif,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Architect (Interior Fit-out Civil/MEP),"Architect (Interior Fit-out Civil/MEP):Delhi Furniture Factory- Delhi Location South, Delhi  Joining - Immediate Job description Roles and Responsibilities Must possess Furniture Production knowledge,  and Shall must have knowledge of Auto Cad.  Candidate may have the knowledge of sketchup software,  Should be Able to do client servicing in civil interior field. Ability to do project planning, scheduling and decision making.  Must be able to manage all sub-contractors to deliver quality works first time itself. Must possess leadership qualities . Experience- 1 year and above .Interested candidate must call Ajit Kumar Giri @ 9650225383",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Transportation Engineer,Electronics Manufacturing,"Architect, Architect Interior, MEP, Architect engineer, Architect engineer interior, Interior Fit-out Civil",-,9am-6pm,"Full Time, Permanent",Giri Consultancy,Organization,Giri Consultancy,-,Delhi / NCR,Delhi / NCR,-,-,-,4.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Resident Engineer,"   Project Management: Manage engineering projects from conception to completion, ensuring they are completed within budget, on time, and meet quality standards      On-Site Supervision: Oversee construction activities, ensuring compliance with engineering plans, specifications, and regulations      Quality Control: Monitor work quality and performance to ensure that the project meets established standards and guidelines      Coordination: Collaborate with architects, contractors, subcontractors, and other professionals involved in the project to coordinate activities and resolve issues      Problem-Solving: Address and resolve any issues or challenges that arise during the construction process, adapting plans as necessary      Documentation: Maintain detailed records of project activities, including changes, issues, and resolutions      Prepare regular progress reports      Compliance: Ensure that the project complies with relevant safety regulations, building codes, and other legal requirements      Client Communication: Communicate project progress, updates, and issues to clients and stakeholders, ensuring their satisfaction with the project      Budget Management: Monitor project expenses and budgets, making adjustments as needed to control costs and avoid overruns      Team Management: Supervise and coordinate the work of junior engineers, technicians, and other staff involved in the project    ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"Quality standards, Construction, Team management, Compliance, Engineering projects, Site supervision, Budget management, Manager Quality Control, Engineer Project Management",-,9am-6pm,"Full Time, Permanent",Sterling Indo Tech Consultants,Organization,Sterling Indo Tech Consultants,https://img.naukimg.com/logo_images/groups/v1/4631159.gif,Jhalawar,Jhalawar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
HIGHWAY MAINTENANCE ENGINEER,"   Maintenance Planning: Develop maintenance plans and schedules for highways and road infrastructure, taking into consideration factors like traffic volume, weather conditions, and budget constraints     Asset Management: Oversee the maintenance of assets such as road surfaces, bridges, signage, and drainage systems to extend their lifespan and ensure safe and efficient operation     Budget Management: Prepare and manage budgets for highway maintenance, allocating resources efficiently to address immediate and long-term maintenance needs     Contract Management: Collaborate with contractors, suppliers, and service providers to ensure the timely and cost-effective delivery of maintenance services     Maintenance Operations: Coordinate and supervise maintenance activities, such as road repairs, pothole filling, snow removal, and line marking, to maintain road safety and usability     Safety Compliance: Ensure that maintenance activities comply with safety standards, regulations, and protocols, and assess potential safety hazards     Environmental Considerations: Implement eco-friendly maintenance practices and mitigate the environmental impact of maintenance activities, such as minimizing pollution and erosion     Asset Inspections: Conduct regular inspections and assessments of road assets to identify maintenance needs and prioritize repairs or upgrades     Emergency Response: Develop and implement emergency response plans for unexpected events like accidents, natural disasters, or severe weather conditions     Data Management: Maintain records and data on maintenance activities, costs, and asset conditions, utilizing technology and data analysis to inform decision-making       ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Transportation Engineer,Engineering & Construction,"Manager Highway, Maintenance Manager",-,9am-6pm,"Full Time, Permanent",MBL Infrastructures,Organization,MBL Infrastructures,https://img.naukimg.com/logo_images/groups/v1/530980.gif,Bikaner,Bikaner,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
