Site Engineer,Candidate should be either BE /  Diploma electrical or Civil engineer.	    Should have 2 years of experience.	    Salary : No bar for right candidate.	    Candidate should be either BE /  Diploma electrical or Civil engineer.	    Should have 2 years of experience.	    Salary : No bar for right candidate.,80819502247,08-08-2019,06-11-2019,EducationalOccupationalCredential,24,Construction & Site Engineering,Civil Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site Engineer,Candidate should have Degree/ Diploma in Civil Engineering.	    Should have 3/ 4 years of experience in any of the construction site.	    Salary no bar for right candidates.	    Candidate should have Degree/ Diploma in Civil Engineering.	    Should have 3/ 4 years of experience in any of the construction site.	    Salary no bar for right candidates.	    Candidate should have Degree/ Diploma in Civil Engineering.	    Should have 3/ 4 years of experience in any of the construction site.	    Salary no bar for right candidates.,80819502132,08-08-2019,06-11-2019,EducationalOccupationalCredential,48,Construction & Site Engineering,Civil Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site Engineers,Candidate should be DCE /  BE Civil.	    Should have 3- 5 Years of experience.	    Salary : No bar for right candidate.	    Candidate should be DCE /  BE Civil.	    Should have 3- 5 Years of experience.	    Salary : No bar for right candidate.,80819501113,08-08-2019,06-11-2019,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site Engineer,Candidate should be BE Civil.	    Should have 3 years of experience.	    Salary no bar for right candidate.	    Candidate should be BE Civil.	    Should have 3 years of experience.	    Salary no bar for right candidate.,80819500988,08-08-2019,06-11-2019,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site Engineer,Candidate should be BE Civil Engineer.	    Should have 5- 7 years of experience in the same field.	    Salary : No bar for right candidate.,80819500901,08-08-2019,06-11-2019,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site Engineer,Candidate should be BE Civil with 3- 4 years of experience in the same field.	    Salary : No bar for right candidate.,80819500869,08-08-2019,06-11-2019,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site Engineer,Candidate should be B.E. Civil or above.	    Should have 2 years of experience.	    Salary no bar for right candidate.,80819500810,08-08-2019,06-11-2019,EducationalOccupationalCredential,24,Construction & Site Engineering,Civil Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site Engineer,"The Candidates should be a Diploma /  Graduate in Sanitary /  Civil Engineering having more than 5 years of experience in designing /  training /  laying/  fabricating and installing,  Commissioning water distribution network. 	    The Candidates should be a Diploma /  Graduate in Sanitary /  Civil Engineering having more than 5 years of experience in designing /  training /  laying/  fabricating and installing,  Commissioning water distribution network.",70819501608,07-08-2019,05-11-2019,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,Recruitment / Staffing,"Training, Sanitary, Distribution network, Civil engineering",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Site Engineer,". Collaborate with management to align activities with desired business outcomes Maintain compliance with safety & regulatory standards Compile estimates for technical & material requirements for project development Evaluate operations & processes . Required Candidate profile . ??Bachelor?? degree in civil ??Reporting project updates to the project manager ??Collaborate closely with project managers, architects and subcontractors to ensure timely project completion. .",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Civil Site Engineering, Civil Construction, Civil Engineering, Civil Supervision",-,9am-6pm,"Full Time, Permanent",India Finance & Construction Pvt Ltd.,Organization,India Finance & Construction Pvt Ltd.,-,Mumbai Suburban,Mumbai Suburban,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Site Engineer,We are currently seeking a highly skilled Civil Site Engineer with a minimum of 2 years of experience in site management and construction. The successful candidate will be responsible for overseeing various aspects of our construction .,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Site Supervision, Execution, Site Execution",-,9am-6pm,"Full Time, Permanent",Aakar Abhinav Consultants,Organization,Aakar Abhinav Consultants,-,Navi Mumbai,Navi Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Site Engineer / Supervisor Job Openings in Dubai | UAE | Gulf,"Designation - Civil Site Engineer Qualification - BE Civil (Degree Must) Salary - 1500 to 3000 AED (Rs.34000 to Rs.67700) Experience - 3 to 8 yrs South Indians Prefer Client interview conducted Immediate Departure Location- Dubai, UAE Ct - 7418110955 Required Candidate profile Candidates with Civil Background can eligible apply Passport Mandatory. Good at communication. Minimum experience is enough. Interested Candidates Can and book your interview on - 741810955 Nandhini. Perks and benefits Free Room, Transport, Medical, Kitchen facilities.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Civil Engineering, Construction Engineering, Site Engineering, Civil Site Engineering, Site Operations, Civil Construction, Site Supervision, Building Construction, Site Execution, Civil Supervision, Civil Engineer Construction, Commercial Buildings, Road Construction, civil",-,9am-6pm,"Full Time, Permanent",Thugil Technologies,Organization,Thugil Technologies,-,"Dubai, UAE","Dubai, UAE",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Sr.Site Engineer/Senior Civil Engineer,   Surveying new construction sites and assessing existing structures for upgrades      Designing and recommending improvements to computer-aided design (CAD) software drawings and schematics      Performing cost estimations and preparing project budgetsRequired 5-7 years experience Civil / Construction engineers having proficiency in on site execution on highrisers      Should be well versed with computerized item rate billing quantity survey and bar bending schedule preparation      Should be able to prepare drawings on CAD.    ,3.11E+11,31-12-2022,31-03-2023,EducationalOccupationalCredential,84,Construction & Site Engineering,Civil Engineer,Recruitment / Staffing,"Civil construction, Billing, CAD, Quantity surveying, Site execution, Cost",-,9am-6pm,"Full Time, Permanent",Busisol Sourcing India Pvt Ltd,Organization,Busisol Sourcing India Pvt Ltd,-,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Site Engineer,Leading the team of supervisors to achieve the targets Supervision and execution of work at the site Giving the daily progress report to consultant &  to Project Manager of the work Strong analytical and problem-solving skills Excellent communication Required Candidate profile Work experience in a Construction company as a Civil Engineer or a similar role. Proficiency in Computer-aided drafting (CAD) software. Ability to work independently and as part of a team.,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Site Supervision, Site Engineering, Project Engineering, Civil Construction, Building Construction, Construction Projects, Commercial Buildings, Real Estate Construction, Construction Management, Site Management, Civil Site Engineering, Residential Sales, Site Operations",-,9am-6pm,"Full Time, Permanent",Atharva Enterprises,Organization,Atharva Enterprises,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil site  Engineer Howrah location,"Diploma or degree Civil engineer with experience building project Villas/ residential projects, interior civil work good working knowledge, billing site & Manpower handling complete job as per target line. Salary 20k to 25K,prefer Howrah candidate Required Candidate profile immediate joining prefer 10 to 15 days.",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Civil Engineer,Real Estate,"Civil Engineering, Site Execution, Tiles, Plastering, Flooring, Marble, Finishing, Waterproofing, Brick Work",-,9am-6pm,"Full Time, Permanent",Sree Group Consultancy,Organization,Sree Group Consultancy,-,West Bengal,West Bengal,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Site Engineer,"Looking for Civil Engineer for a reputed Infra Co  Site execution of infrastructure projects  -  Resort, Villas, Bungalows, Plot development, Plotted land, Road, drainage, bridges, etc.  Please share CV to careers4.righthire@gmail.com",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Civil Site Engineering, Civil Project, Road Construction, Civil Construction, Infra Projects, Road Work, Site Engineering, Infrastructure Development, Bridge Construction",-,9am-6pm,"Full Time, Permanent",Righthire,Organization,Righthire,-,Karjat,Karjat,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Site Engineer Job Openings in Dubai | UAE | Gulf,"Employment Visa Designation - Civil Site Engineer Qualification - BE Civil ( Degree Must) Salary - 1800 to 3000 AED (Rs.40800 to Rs.68700) Experience - 1 to 5 years South Indians Prefer Client interview conducted Location - Dubai, UAE Ct -7418113955 Required Candidate profile Candidates with Civil Background can eligible apply Passport Mandatory. Good at communication. Minimum experience is enough. Interested Candidates Can and book your interview on -7418113955 Perks and benefits Free Room, Transport, Medical, Kitchen facilities.",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Civil Construction, Civil Engineering, Construction Engineering, Site Engineering, Civil Site Engineering, Site Supervision, Building Construction, Site Execution, Civil Supervision, Civil Engineer Construction, Commercial Buildings, Road Construction, civil, Site Operations",-,9am-6pm,"Full Time, Permanent",Thugil Technologies,Organization,Thugil Technologies,-,"Dubai, UAE","Dubai, UAE",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Site Engineer - Kerala(Candidates from Madurai Prefered),Supervise site activities and manpower handling Conduct construction site inspections and ensure compliance Prepare and review Bill of Materials (BoM) Work Location:Kerala (Candidates from Madurai Preferred) Contact: 7200994795/hr5@kukulkan.in,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Civil Engineering, Bom Preparation, Bridge Construction, Railway Projects, Manpower Handling, Site Supervision, Site Execution, Building Construction, Construction Engineering, Site Engineering, Site Planning, Road Construction, Site Management, Labour Control",-,9am-6pm,"Full Time, Permanent",Kukulkan Management Services,Organization,Kukulkan Management Services,-,"Madurai, Tiruchirapalli, Virudhunagar","Madurai, Tiruchirapalli, Virudhunagar",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Site Engineer,Role & responsibilities  managing site Preferred candidate profile  civil structure background Perks and benefits  others,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Site Planning, Site Management, Site Supervision, Site Execution",-,9am-6pm,"Full Time, Permanent",VS Keramic Infrastructure,Organization,VS Keramic Infrastructure,-,"Noida, Jewar, Greater Noida","Noida, Jewar, Greater Noida",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Opening For Civil Engineer / Civil Site Engineer,"  Position : Civil Site Inspector Role & Responsibilities: Initiate prompt contact with clients upon assignment and schedule meetings based on client feasibility. Attend client meetings at their specified locations punctually. Conduct on-site inspections, meticulously cross-verifying the land security documents provided for home loans by clients, and update them in the Mattrum Web App. Complete assigned tasks by meticulously verifying 20 attributes for each property. This includes validating the EB card with the meter number, assessing the area, length, and breadth of the site, confirming building plan approvals documents, capturing street view photos inside and outside the property, and accurately tagging the geo-location. Submit the completed 20 attributes in the Maatram Web App, ensuring alignment with actual findings. Educational Qualification: Diploma or B.E. in Civil Engineering (Preferred) Required Skills: Proficient communication skills, including vernacular languages(Tamil) Basic understanding of civil engineering principles related to land and property. Job Nature: Fieldwork requires the use of your own transportation. Travel to various locations for inspections and verifications. Accurate documentation and reporting must be completed by the end of each working day in the Maatram Web App using your Android mobile phone.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Civil Engineer,Real Estate (Co-working),"Civil, Construction, Valuation, Residential, Site Supervision, Site Execution, Land Surveying, Civil Supervision, Land survey, Technical Valuation, Civil Works, Real Estate Construction, Real Estate, Civil engineer, Home Finance",-,9am-6pm,"Full Time, Permanent",Maatrum Technologies and Legal ventures Pvt. Ltd,Organization,Maatrum Technologies and Legal ventures Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/4730291.gif,"Madurai, Karur, Tiruppur","Madurai, Karur, Tiruppur",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Site Engineer,"  Objectives of this   role:  A   mid-level civil (site) engineer prepares a report about site conditions   and progress and reports their findings to the lead civil engineer.  In some   cases, mid-level civil (site) engineer may provide direction to   contractors on behalf of the lead engineer, particularly when project   elements need to deviate from blueprints. Prepare   detailed cost estimates of the detailed design of the Project. Prepare   cost estimates during the preparation of the future project. Check   quantity and cost for variations of the works and assist the Team Leader in   certifying monthly statements Fulfils   project requirements by training and guiding operators Understanding   of interiors, electrical, mechanical and coordinated services Site measurement, billing, sub-contractor bill verification    Responsibilities: Site   Supervision: Assist in monitoring and supervising construction activities to   ensure they meet the project's quality, safety, and timeline requirements Blueprint   Interpretation: Review and interpret construction drawings, plans, and   specifications to understand project requirements Quality   Control: Participate in quality control and quality assurance processes to   ensure work meets the required standards and specifications Material   Management: Oversee the receipt, inspection, and tracking of construction   materials and equipment on-site Measurement   and Surveying: Use surveying instruments and tools to take measurements and   assess site conditions accurately Documentation:   Maintain accurate records of site activities, progress reports, and any   issues encountered during construction Safety   Compliance: Ensure that all work adheres to safety regulations and best   practices, identifying and addressing potential hazards Coordination:   Collaborate with subcontractors, suppliers, and other project team members to   coordinate work effectively Problem   Solving: Assist in resolving on-site issues, such as design discrepancies,   delays, or technical problems Technical Support: Provide technical support and assistance to senior engineers and project managers    Education and/or Work   Experience Requirements:  Bachelors   degree in civil engineering, construction, building, or related field  State-issued   certification or engineering license Considerable   experience in a similar position In-depth   knowledge of engineering, technology, building, construction, and design Proficient   in the use of computer aided design (CAD) software Familiar   with scientific analysis software as well as graphics and map creation   software Proven   track record for managing personnel and material resources Exemplary   critical thinking, analytical, and complex problem-solving skills Strong   time management and project management skills Active   listening and verbal communication skills Ability   to use the scientific process to solve problems  Dedication   to learning new concepts and strategies Software knowledge  AutoCAD, word, excel, power point. Take out the Quantity from Drawings. ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Architecture / Interior Design,"Site Management, Site Execution, Civil Engineering, Project Execution, Communication Skills, Boq Preparation, Building Construction",-,9am-6pm,"Full Time, Permanent",99 Studio,Organization,99 Studio,-,Ahmedabad,Ahmedabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Site Engineer,Preparation of base as per the levels ( Gsb GI GII ) in accordance with the quality parameters  Preparation of DLC bed and PQC  Quantity estimation and material reconciliation  Monitoring quality and timely implementation of the project RCC Drain and utility shifting,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Road Construction, Highways, Leveling, RCC, Bar Bending Schedule, Site Execution, Concrete road",-,9am-6pm,"Full Time, Permanent",Royalace Buildtech Llp,Organization,Royalace Buildtech Llp,-,Nagpur,Nagpur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site Engineer-Civil,"  JOB DESCRIPTION:  1. Site execution according to drawings.  2. Prepare detail work schedules as per client Handover schedule.  3. Take lead in supporting Management for handing over of project as per Master schedule.  4. Review subcontractors Method statements, Shop drawings, etc.  5. Raise/chase for required resource requirements for timely completion of works.  6. Execution of civil, structural and all general finishing related works.  7. Preparing daily progress reports, necessary instructions (ITC, SOR, NC, etc) to sub-contractors in consultation with senior staff.  8. Execution of structural steel works along with roof and wall claddings and other roofing related utility works.  9. Quality and Safety control of all site execution activities.  10. Identify and report problems timely to avoid schedule delays.  11. Conduct Weekly/Daily progress meetings with sub-contractors.  12. Co-ordination with other departments for smooth execution of works.  13. Verifying (internal Testing Reports) ITRs raised by sub-contractors.  14. Preparing and raising Snag list at the final stage of completion of works.  15. External Development Works including- Roads, Pathways, Parking Yards, Storm Drainages, and other general utility works.  16. Must have sound knowledge of concrete, Precast concrete, PEB, Steel structures and Interior Finishing works.  Note: This is a project-based assignment of one year, which is extendable. Other Benefits: Over Time Payment, Transportation, Leave, PF, Annual Bonus, Insurance, Mobile Reimbursement, Canteen, etc.    DESIRED CANDIDATE PROFILE:  1. B.E Civil / B. Tech- Civil  2. Minimum 4-6 years of experience in civil works in industrial projects.  3. Knowledge of AutoCAD and MS Office is must  4. Computer literate & good communication skill in English ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Industrial Projects, PEB, PCC, Finishing Work",-,9am-6pm,"Full Time, Temporary/Contractual",Kajima India,Organization,Kajima India,https://img.naukimg.com/logo_images/groups/v1/4606389.gif,"Sanand, Ahmedabad","Sanand, Ahmedabad",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Site Engineer/ Estimate Engineer,Food & Accommodation free  Good communication skills  Good knowledge in MS EXCEL & Auto cadd ,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Excel, AutoCAD",-,9am-6pm,"Full Time, Permanent",KPR Civil,Organization,KPR Civil,-,Tiruppur,Tiruppur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Site Engineer,"Field of Experience :  Execution of industrial structures, cooling towers, power plant structures, pipe supports, cable Racks, PEB structures ( Both in RCCC & Steel )  Measuring, recording of work in measurement book and preparation of bill for Quantity of work.  Estimation of Quantity from drawings  Site surveying and soil investigation",2.90E+11,29-03-2016,27-06-2016,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Management Consulting,"Site, industrial, drawings, plant, structures, surveying, supports, pipe, power, cable, Racks",-,9am-6pm,"Full Time, Permanent",KBS consultants,Organization,KBS consultants,-,Visakhapatnam,Visakhapatnam,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Interior Site Engineer,"  Job description Site Engineer Responsibilities: Organizing Site Layouts and landscaping experience. Report to the Resident Engineer. Be responsible for ensuring that the Landscaping works are constructed in accordance with the requirements. Check Layout submissions. Respond to requests for information. Liaise with the Materials Engineer on required testing and the test results for the Roads section of the works. Providing technical advice and suggestions for improvement on particular projects. Diagnosing and troubleshooting equipment as required. Negotiating with suppliers and vendors to ensure the best contracts. Authorizing technical drawings and engineering plans. Drawing up work schedules and communicating any adjustments to crew members and clients. Gathering data, compiling reports and delivering presentations to relevant stakeholders. Delegating tasks and scheduling meetings and training sessions where required. Completing quality assurance and providing feedback to the team. Site Engineer Requirements: Any Bachelor's degree in engineering, construction, or similar. Experience in Roads and Landscaping. Sound knowledge of Engineering,Roads and Landscaping . Great leadership and organizational skills. Superb project management skills. Ability to apply logical and critical thinking skills to projects. Great written and verbal communication skills. A willingness to learn. Good Knowledge in AutoCad. Contact : A. Sri Gayathree 9542949431  ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Interior Works, Interior Finishing, Modular Kitchen, Site Execution, Interiors",-,9am-6pm,"Full Time, Permanent",Kored Infratech,Organization,Kored Infratech,https://img.naukimg.com/logo_images/groups/v1/3870980.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site Civil Engineer,* Handling and managing day by day activities of construction site.,2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"candidate have 4 to 5 years experience in construction as a civil engineer., candidate can work on site., candidate can manage daily activities and capable for team handeling",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,"Mumbai Suburban, Goregaon","Mumbai Suburban, Goregaon",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
T&D - Civil- Structural - Site Civil Engineer,"       Various civil design at Transmission and Distribution business line using Autodesk AutoCAD, Autodesk AutoCAD Civil 3d (Essential) and Bently Microstation (Non-Essential but added advantage).          Provide a range of drawing production work including site plans, grading plans, paving plans, improvement plans for roads and rails, stormwater drainage details, erosion control plans and other civil plans/details.          Demonstrate and apply the knowledge of site civil design best management practice on projects.          Demonstrate and ability to apply wide range of formulas, principles, design basis and best management practices to complete required package as per client standards.          Should be able to read, understand and apply the local municipal standards and design manuals to deliver the projects at any stage.          Learn and successfully apply company, client, and Owner drafting standards and any engineering best management practice and procedures.          Coordinate drafting activities with other designers, drafters, and design disciplines.          Maintain CAD proficiency and work toward mastering current CAD systems.          All other duties as assigned by the supervisor or stakeholders.          Coordinating with team members and monitoring project schedules, submitting with quality.          Location: Mumbai / Bangalore.            Qualifications    - B.E. Civil (General)    ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Substation, Civil, AutoCAD, CAD, Microstation, Autodesk, Management, Civil design, Civil 3D, Monitoring",-,9am-6pm,"Full Time, Permanent",Burns & Mcdonnell,Organization,Burns & Mcdonnell,https://img.naukimg.com/logo_images/groups/v1/4585197.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Site Engineer,"Software: AutoCAD, Civil 3D or similar Responsibilities:  knowledge of design and visualizations software such as AutoCAD, Civil 3D or similar  Proficiency in site layout, Monitoring, Quality, grading, erection control, regulatory approvals",60324004910,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,Packaging & Containers,"Civil Project Management, Civil Engineering, AutoCAD, Site Supervision",-,9am-6pm,"Full Time, Permanent",Secure Industries,Organization,Secure Industries,https://img.naukimg.com/logo_images/groups/v1/4642991.gif,"Tirupati, Navi Mumbai","Tirupati, Navi Mumbai",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Quality engineer at project site in Marine lines and Malad,"We are looking for Quality engineer at project site in Marine lines and Malad . Role & responsibilities     Quality Support Project Quality Controls (concrete pour planning & internal finishes planning) Inspection & Quality checks Testing of materials & recording results? Check of slab, columns, foundation shuttering work & concreting work? Maintaining quality records & concrete cube register? Extracting work from contractors as directed by his senior?",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Civil Engineer,Real Estate,"Quality engineer, Civil, Qa/Qc, Quality checks, Civil Engineering, Site Execution, Inspection, Site Engineering, Quality Engineering, Quality Control",-,9am-6pm,"Full Time, Permanent",Sahana Sheth,Organization,Sahana Sheth,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Site Engineer,Developing detailed designs Doing feasibility assessments and site inspections Preparing and implementing project plans Researching and providing estimates for projects Monitoring and optimizing safety procedures and production processes,40822001356,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Civil Engineering, Civil, Construction, Project Management, AutoCAD, Construction Engineering, Civil Supervision, Shuttering, Civil 3D, Engineering Projects",-,9am-6pm,"Full Time, Permanent",Freelancer Dinesh Singh,Organization,Freelancer Dinesh Singh,-,Canada,Canada,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Sr Site Engineer,"   As a Senior Site Engineer, your role is to oversee and manage construction projects at the site level      You work closely with the project team, including architects, contractors, and subcontractors, to ensure successful project execution      Your responsibilities may vary depending on the specific project and organization, but here are some common tasks and responsibilities associated with the role of a Senior Site Engineer:Project Planning and Coordination: Collaborating with the project team to develop project plans, timelines, and budgets      You coordinate with various stakeholders, including architects, engineers, and contractors, to ensure that project goals and objectives are met      Construction Supervision: Overseeing construction activities at the site to ensure that work is executed according to approved plans, specifications, and quality standards      You monitor progress, review workmanship, and address any issues or challenges that arise during construction      Quality Control: Implementing quality control measures to ensure that construction work meets specified standards      You conduct inspections, perform tests, and verify compliance with regulations and project requirements      You also document and report any deviations or non-conformities      Resource Management: Managing resources at the site, including labor, materials, and equipment      You coordinate with suppliers and subcontractors to ensure timely delivery of materials and equipment      You also supervise and allocate work to site staff and monitor their performance      Safety and Risk Management: Promoting and enforcing a safe working environment at the construction site      You ensure compliance with safety regulations, conduct safety inspections, and address any safety concerns      You identify and mitigate risks related to site activities and implement appropriate risk management measures    ",1.01E+11,10-07-2023,08-10-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,Real Estate,"Quality standards, Compliance, construction site, Project planning, Manager Quality Control, Risk management, Resource management, Monitoring, Project execution",-,9am-6pm,"Full Time, Permanent",Lakshachandi Realty,Organization,Lakshachandi Realty,https://img.naukimg.com/logo_images/groups/v1/4706317.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Engineer (Male Preferred),"Bike is Mandatory On daily basis, you will be responsible for designing, planning, and overseeing various construction projects. Your role involve collaborating with architects, contractors, and other professionals to ensure completion of projects.",50623003405,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Civil Construction, Civil Project Management, Building Construction, Site Engineering, Construction Supervision",-,9am-6pm,"Full Time, Permanent",Buildox Developers,Organization,Buildox Developers,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site Engineer,Need to monitor ongoing construction to ensure that the work is being done correctly and the project stays on schedule. Focuses on projects. Need to supervise the team working in projects. Need to report about the work status to the higher authority. Perks and benefits Plus Conveyance,2.20E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,84,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Civil Construction, Civil Engineering, Civil Site Engineering, Site Engineering, site engineer, Construction, Project Management, AutoCAD",-,9am-6pm,"Full Time, Permanent",Kalpvruksha,Organization,Kalpvruksha,-,"Thane, Dombivli, Mumbai (All Areas)","Thane, Dombivli, Mumbai (All Areas)",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
