Associate Vice President - Purchase & Vendor Development,"             Strategic Sourcing for fasteners, coil & disc spring products.            Strong network with Steel Mills, Rolling Mills, Stockiest / Dealers.            Latest Knowledge of the happenings in the steel industry in INDIA & worldwide, Price trend & development Globally.              Import experience is a must              Vendor Development & strategic partnership for developing source for products like Nuts, Bolts, Hot Forging, Coating etc.            Knowledge of ISO 9001:2015, IATF 16949:2016, VDA 6.3            Experience in Capital Equipment purchase(CAPEX) of engineering industry, preferably from Fasteners manufacturing products like Bolts,            Monitoring& improving suppliers /vendors performance.                  Requirements      Job Location -      Near Thane-Bhiwandi/ can be Thane base                      Qualification    -      B.E/B.Tech Mechanical / Production / Automobileengineering from reputed universities.                            Experience -    10-15 years                      Desired Skills:                                1) Technical                      Exposure to forging, material standards, machining vendors.                  Sound Knowledge of SAP.                Analytical skills and eye for details                Techno Commercial Skill                          2) Managerial:                          Solutions provider                Proactive approach                Planning Skills                Precision Orientation                Systems approach                      Negotiation Skills                          3) Other:                  Experience of Reverse Auction etc. for steel sourcing                Vendor partnership approach & initiatives likes organizing vendor meet etc.                Vendor development, training, upgrading, experience in past.                Strategic perspective for making in-house vs buy                    ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Procurement / Purchase Engineer,Engineering & Construction,"SAN, SAP, SOC, Vendor Development, SMS, Strategic sourcing, German, Techno-commercial, Monitoring, CRM",-,9am-6pm,"Full Time, Permanent",Gala Precision Engineering,Organization,Gala Precision Engineering,https://img.naukimg.com/logo_images/groups/v1/4597485.gif,"Thane, Bhiwandi","Thane, Bhiwandi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchaser,"       We are hiring Purchaser for a leading Shipping Company.            Looking for:        Candidate with Min. 5 yrs of ""core"" experience in the relevant field.      Candidate having Engineering graduate / MBA will be an added advantage (Civil & Electrical preferred)      Candidate having sound knowledge of items in industrial categories like hand tools, spare parts etc.      Candidate must be experience and expertise in vendor development.      Experience in the Industrial e-commerce segment like Moglix, Industry Buying, Spares Bazaree      Should be an Immediate joiner      Good interpersonal & communication skills                                  ",20424500479,02-04-2024,01-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement / Purchase Engineer,Recruitment / Staffing,"Civil, Spare parts, MIN, Vendor Development, E-commerce, Electricals",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase Engineer,"Reports to GM Operations (M4) & Vendor Development Manager (M2) Job Purpose This position exists with the objective of sourcing raw materials at right - quality, price and delivery terms and ensuring the on-time availability of quality parts. Key objectives of this role are Ownership of implementation of Purchase Procedures for Ahmedabad Factory Ensure availability and safety stock of all parts and materials required for production Assist in raw material planning for PLUS, TRIX & L&B brands based on production forecast Assist in inventory tracking to ensure optimum inventory Need knowledge of electronics components. Release PO for all New/old Items & New/old Suppliers. Monitored quantity and quality of goods received. Negotiate price, terms, and conditions with suppliers. Maintain and update purchasing records. Prepare cost comparison of material pricing. Evaluate and implement Vendor Development programs. Resolve supplier quality issues. Expedite and improve on-time delivery by suppliers Import quality goods from all foreign countries. Lead time reduction from suppliers Coordinate with Accounts for Debit Note and Coordinate with Store for return rejected materials to Suppliers. Knowledge of all customs-related documentation and resolve all customs-related problems. Job Responsibilities Vendor Development & Management  P1. Analyze all suppliers in order to select the most suitable suppliers who are able to deliver high quality parts and products at competitive pricing.  P2. Negotiate with suppliers on lead-time, cost and quality so as to obtain the maximum benefit for the company. P3. Manage suppliers to meet objectives related to cost, delivery performance, schedule and quality. P4. Develop purchasing or sourcing strategies based on portfolio analyses and supplier benchmarking study. P5. Define and maintain documented category and supplier strategies using market and competitive data.  P6. Liaise with suppliers on delivery schedule so as to ensure on-time deliveries of final product. P7. Develop, implement and drive the procurement strategies in order to meet cost savings targets. P8. Review and manage the supplier base to ensure consistency with the sourcing strategy. P9. Perform regular performance review with suppliers to drive continuous improvements. P10. Create monthly performance reviews and reports focusing on overall sourcing requirements. P11. Ensure commercial, legal and contractual compliances in all the procurement transactions. P12. Adopt appropriate supplier management methodologies and procurement strategies in purchasing to secure better prices. P13. Train team on effective procurement processes and strategy. P14. Coordinate with vendor on continuous quality improvement. P15. Maintain minimum stock levels and assist in coordination Production in Materials Requirement Planning and timely procurement of the same. General Administration: A1. Enforce Purchase policies and procedures and documentation as per ISO 9001 requirements A2. Maintain safe and clean work environment by educating and directing personnel on the use of all control points, equipment, and resources A3. Initiate and foster a spirit of cooperation within and between departments A4. Assuring the proper Maintenance of daily related records and documents as per company policy. A5. Solving grievances and problems of internal and external customers in related matters. Job Specification Parameter Minimum Preferred Qualification Diploma/Engineering /Electronics Engineer Electronics Experience - 2-3 years experience of sourcing/ procurement management in electronics manufacturing industry - TALLY/ERP Experience is a MUST - Excel experience is a MUST - 4-5 Years experience of sourcing/ purchase management in electrical /electronics / lighting industry - SAP Experience is preferred - Advanced Excel experience is preferred Reportees None Gender Male / Female Skills & Competencies 1. Should possess adequate Business Acumen  2. Should be strong in Vendor Development 3. Should have ability to work in a team 4. Should be a self-starter & a learner 5. Should possess excellent communication skills Knowledge Required 1. Vendor development experience is a MUST with strong ownership 2. Experience in a electronics manufacturing industry is highly prefered 3. Tally or other ERP knowledge is essential. SAP B1 Knowledge is preferred 4. Should have high comfort in MS Excel Pivot charts, Filters, Reports and dashboards 5. Should have basic knowledge in areas like 5S, FIFO, Kaizen 6. Should have knowledge in problem solving tools like 5W 1H, Fish bone analysis etc.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Electronics Manufacturing,"purchase, purchase management, vendor development, procurement, Vendor Management, Purchase Engineer, supplier management, sourcing",-,9am-6pm,"Full Time, Permanent",DCSPL,Organization,DCSPL,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Civil Engineer (Purchase),Developing detailed designs.  Cost Control Purchasing  required materials  during the complete construction of the site. Must have connections with different vendors  must have knowledge about the quality of materials required  .,90524008481,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement / Purchase Engineer,Medical Services / Hospital,"Civil Engineering, Purchase Management, Purchase Planning, Material Management, Purchase Vendor Development, Construction Engineering, Price Negotiation",-,9am-6pm,"Full Time, Permanent",Mata Laxmi Nursing Home And Investigation Centre,Organization,Mata Laxmi Nursing Home And Investigation Centre,-,Raipur,Raipur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase Engineer,"  Responsibilities: 1. Overall responsibility to procure materials and plant (project specific or otherwise) to the correct quality and within the budget allocated and time frame. 2. Review BOQ, budget, specifications, and drawings for any new awarded tender to produce procurement list. 3. Arrange comparable quotes for commercial managers review. 4. Prepare comparative reports with different options regarding subcontractors, material providers. 5. Ensure that the correct materials are ordered for the project. 6. Liaise with contracts/commercial manager and suppliers/subcontractors to ensure the delivery of the materials within the required timeframe. 7. Monitor the stock levels of standard materials and ensure that the required items are purchased when the stock levels are low. 8. Maintain continuous communication with suppliers/subcontractors and Contracts Manager. 9. Sign off suppliers??invoices. 10. Arrange material submittals for consultant?? approval from the supplier. 11. Monitor material utilization on projects and communicate the same to commercial Manager. 12. Responsible for supplier correspondence along with the commercial Manager. 13. Review any value engineering possible and notify the same to Commercial Manager. 14. Follow up for final closeout documentation from suppliers and subcontractors. 15. Monitoring and lead role for storekeeper and store assistants on site. 16. Collecting data of store material from site and able to do monthly or periodic audits. Requirements: Diploma/bachelor?? degree Civil Engineering. 1. 8-10 years??proven experience as a procurement engineer in  CIVIL construction residential & commercial projects , including interior items used in finishing works is the must. 2. Excellent written and verbal communication skills in English. 3. Good Communication and Negotiation skills 4. Software knowledge is the must - Highrise, Tally etc.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,108,Procurement & Supply Chain,Procurement / Purchase Engineer,Real Estate (Co-working),"Purchase, Material Requirement Planning, BOQ, Contractors, Budgeting",-,9am-6pm,"Full Time, Permanent",Madhuban House,Organization,Madhuban House,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase Executive,"Roles and Responsibilities   Dear Candidates, Greetings From VJR DEVELOPERS The candidate should have a minimum of 7 years to 12 Years of experience in procurement and  Material Management for civil engineering Construction. Efficient in vendor Sourcing and Vendor Development. Responsibilities include Evaluating vendors negotiating contracts and preparing reports. Timely procurement with a proper quotation on time for all indents as per site requirements. Candidate preferred experience in construction. Purchase Executive Responsibilities include Developing Purchasing Strategies, and Maintaining Positive Relationships With Suppliers. Desired Candidate Profile   Perks and Benefits  ",20322003799,11-05-2024,09-08-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Procurement / Purchase Engineer,Engineering & Construction,"Procurement, Material Management, Purchase Management, Construction Material, Material Handling Equipments, Report Preparation, Vendor Development, Contract Negotiations",-,9am-6pm,"Full Time, Permanent",VJR Developers,Organization,VJR Developers,-,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Billing Clerk,"  Rate analysis of Sub Activities. Preparing comparative statements Preparing work orders / purchase orders Checking the quantity sheet  received from the sites,  based on drawings Verify the quality, quantity of the material received, Check the Invoices, delivery Challan, credit notes Reconcile the material  at all sites with material purchase Prepare & certify and process  bills To take the measurement from the site engineer To get work done as per the protocol of the company To follow up on the accounts department for payment Checking and certification of bills and invoices from vendors and contractors Preparing reconciliation statements Skills: Should be good in MS Excel and MS word Must be a Diploma / graduate in Civil Engineering with min 2 years of experience in the same field",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Education / Training,"Rate Analysis, Invoice Verification, Purchase Order Creation, Negotiation, Comparative Analysis, Work Order, Invoice Processing, Construction Material",-,9am-6pm,"Full Time, Permanent",MAEERs MIT Group of Institutions,Organization,MAEERs MIT Group of Institutions,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Procurement and Planning Executive,"Role & responsibilities     Minimum 6 months of prior experience in purchase department in any industry, solar energy & construction industry preferred to buy products that are essential for our company s day-to-day operations review prices and quality and ensure optimal stock levels evaluating vendors, negotiating contracts and preparing reports (e.g. on orders and costs. Research potential vendors, Compare and evaluate offers from suppliers Track orders and ensure timely delivery, Review quality of purchased products Enter order details (e.g. vendors, quantities, prices) into internal databases Maintain updated records of purchased products, delivery information and invoices Prepare reports on purchases, including cost analyses Monitor stock levels and place orders as needed Good knowledge of vendor sourcing practices (researching, evaluating and liaising with vendors) Stock record maintenance in Store/Factory. (Inventory Management) Visiting Construction site for Auditing. Local market visits for Vendor Negotiation and related work.   Preferred candidate profile   Worked in the manufacturing or the construction sector can work with softwares Perks and benefits   Flexible work hours Unlimited leaves",40524005430,04-05-2024,02-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Engineering & Construction,"Procurement, CPM, Material Planning, PERT, Civil Engineering, Vendor Development, Purchase Management, Procurement Planning, Contracts Management",-,9am-6pm,"Full Time, Permanent",Sarthav Infrastructure,Organization,Sarthav Infrastructure,-,Ahmedabad,Ahmedabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Procurement Executive,"  Job Description     Maintain and implement construction pro forma / budget for each project  Identify and source civil engineering materials required for construction projects, ensuring compliance with project specifications and quality standards. Ensure compliance to project budgets and provide analysis of deviations.  Generate purchase orders, track deliveries, and coordinate with suppliers to ensure on-time delivery of materials while maintaining accurate records of procurement transactions.   Research new materials for design and cost savings.  Maintain subcontractor and supplier insurance policies.  Develop and implement new purchasing strategies to deliver ongoing cost reductions and process simplification. Maintain relationships with subcontractors and suppliers. Ensure that procured materials meet quality standards and specifications through inspections, testing, and verification processes.  Ensure compliance with company policies, procurement procedures, and regulatory requirements throughout the procurement process.  Assist in settling invoice or contract disputes.  Handle change order requests.  Forecast upcoming demand. Maintain sub/supplier information on company online management systems i.e., SAP Manage materials/equipment inventory. ",20524007616,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement / Purchase Engineer,Engineering & Construction,"Procurement, Costing, Civil Construction, Estimation, Procurement Planning, New Vendor Development, Vendor Negotiation, Procurement Operations, Purchase Planning, Purchase Vendor Development, Purchase Management, Price Negotiation, Procurement Management",-,9am-6pm,"Full Time, Permanent",Manipal Energy and Infratech Limited,Organization,Manipal Energy and Infratech Limited,https://img.naukimg.com/logo_images/groups/v1/134850.gif,Udupi,Udupi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Engineer - Purchase: Mumbai (Marol),"Dear Candidate,   Greetings from Indiana Group! Website:  www.indianagroup.com  Indiana Conveyors Private Limited (ICPL)  is a leading company in the field of on bulk material handling system with more than four decades of experience in executing turnkey projects all over India.It has also exported its products abroad. It has a well earned reputation of executing projects in a timely manner and will this year double its turnover over last year. The Company is a part of the Indiana Group which was incorporated in the year 1970. Besides material handling systems, the group is a leading manufacturer of electro forged Gratings, Cable trays,  Handrails & Fabricated steel structures. We are a customer-centric group and have experience of working with leading owners, consultants and contractors worldwide. We have an opening for Engineer - Purchase with Indiana Conveyors Pvt Ltd at Mumbai (Marol) Location. Position :  Engineer - Purchase Qualification:  BE Mechanical Experience : 4 to 5 years in Purchase department of company executing materials handling / engineering projects handling Purchase functions to procure Bought out items like Motors, Gear Boxes, Couplings, Conveyors Belts, Steel items like Structural steel, plates, Castings, forging etc.   Job Profile:  Eligibility  :  a. Having operating knowledge of Tally, Excel, MS Words etc b. Ability to talk in effective manners with vendors and co-ordinate with them to expedite engineering and commercial documentations and deliveries.  c. Ability to understand project technical specifications and drawings.  d. Having knowledge/ awareness of local markets conditions.  e. Having knowledge of ISO 9001 system and its procedures as also exposure to ISO audits.  f. Having working knowledge of applicable Indian/ International engineering standards.  g. Having fundamental knowledge of Manufacturing processes.  h. Having fundamental knowledge of applicable Indian taxation and duties as well as import and export.  Job description :  a. Sending Purchase enquiries to vendors and follow-up to obtains Quotations within required time frame.  b. Co-ordinating with Engineering dept to obtain Engineering clearance for releasing Purchase order.  c. Preparing weekly MIS reports.  d. Keeps records and track of commercial documentation of vendors on daily basis.  e. To travel all over India to visit vendors premises to expedite and resolve critical issues. f. To prepare Purchase orders after obtaining prior approval/ clearance from Purchase committee.  g. Due to necessary co-ordination with Project dept , store dept, dispatch dept at manufacturing works and accounts dept.  h. To do necessary co-ordination with transporters for dispatch of goods.  SHORTLISTING IS IN PROGRESS INTERESTED CANDIDATES MAY APPLY IMMEDIATELY Candidates who are interested can send their resumes at  priyanka.kunsingh@indianagroup.com Regards, Priyanka Kunsingh HR Executive ",40424005589,10-06-2024,08-09-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Procurement / Purchase Engineer,Industrial Equipment / Machinery (Machine Tools),"Tally, Material Procurement, Purchase Order, Vendor Negotiation, Procurement Planning, Steel, Consumables, Casting, Raw Material, Purchase Vendor Development, Conveyor Belt, Buyer Activities, Price Negotiation, Gear Box, Plates",-,9am-6pm,"Full Time, Permanent",Indiana Group,Organization,Indiana Group,https://img.naukimg.com/logo_images/groups/v1/4602739.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase Assistant / Assistant Purchase - Dip/B.E Mechanical - Baroda,Float inquiry to supplier based on requirement. Finalize purchasing term and release PO. Supplier visit and interaction for routine technical issues. Making Fabrication and Machining purchases at best rates. Required Candidate profile Diploma / BE Mechanical with 2+  years of experience in engineering or machinery manufacturing company. Excellent knowledge of procuring fabrication and machinery items. Job based at Vadodara,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Engineering & Construction,"Purchase, New Vendor Development, Purchase Planning, Material Procurement, Purchase Vendor Development, Inventory Management, Vendor Development, Purchase Management, Procurement Planning, Vendor Negotiation, Raw Material Procurement, Price Negotiation",-,9am-6pm,"Full Time, Permanent",Delta Consultants,Organization,Delta Consultants,-,Vadodara,Vadodara,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase Engineer / Engineer Purchase - Dip / B.E Mechanical For MNC,Float inquiry to supplier based on requirement. Finalize purchasing term and release PO. Supplier visit and interaction for routine technical issues. Making Fabrication and Machining purchases at best rates. Required Candidate profile Diploma / BE Mechanical with  5 years of experience in engineering or machinery manufacturing company. Excellent knowledge of procuring fabrication and machinery items. Job based at Ahmedabad.,1.01E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement / Purchase Engineer,Industrial Equipment / Machinery,"Purchase, New Vendor Development, Purchase Planning, Material Procurement, Purchase Vendor Development, Inventory Management, Vendor Development, Purchase Management, Procurement Planning, Vendor Negotiation, Raw Material Procurement, Price Negotiation",-,9am-6pm,"Full Time, Permanent",Delta Consultants,Organization,Delta Consultants,-,Ahmedabad,Ahmedabad,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Indirect purchase,Developing and implement Indirect Purchase strategy Budgeting and Contract handling Maintain Supplier Relationship and performance Should have Knowledge of Import/ Export processes Required Candidate profile Effective Communication skills,80624004222,08-06-2024,06-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement / Purchase Engineer,Engineering & Construction,"Indirect Purchase, Procurement, purchase",-,9am-6pm,"Full Time, Permanent",Prominent Consultant,Organization,Prominent Consultant,-,Vadodara,Vadodara,-,-,-,4-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Engineer To Asst. Manager - Purchase/ Procurement/ Commercial,"Role & responsibilities     At least 4+ years of purchasing experience in heavy industrial plant, steel, iron, metals, etc. Develops the purchase strategy. Review and process purchase order. Strong in negotiation with vendors. Evaluate vendor based on quality, timelines and price. Maintain inventory and determine supply need. Preferred candidate profile   The experience for the candidates :  Engineer - 4 + years ,  Sr. Engineer - 6+ yrs,  Asst Manager - 8 + yrs  Perks and benefits  ",70624012113,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Iron & Steel,"Raw Material Procurement, Consumables, Capital Purchase, Purchase Planning, Strategic Sourcing, SAP, Vendor Development, Capital Goods, Buyer Activities",-,9am-6pm,"Full Time, Permanent",Ad Astra Consultants .,Organization,Ad Astra Consultants .,-,"Tirupati, Anantapur, Srikalahasti","Tirupati, Anantapur, Srikalahasti",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Engineer / Sr. Engineer - Sourcing ( US MNC @ Chennai ) - 10 LPA,"Focus on NEW SUPPLIER IDENTIFICATION, VENDOR ONBOARING, FLOATING RFQ, PRICE NEGOTIATION, IDENTIFY MULTIPLE VENDORS FOR CRITICAL PARTS, CAPEX REQUIREMENTS HANDLING, ON TIME PURCHASE REQUEST, PO RELEASING, IMPORT PURCHASE HANDLING,  ROLLING FORECAST et Required Candidate profile Regular BE 5+yrs exp with AUTO/ ENGG/ EMS unit into PURCHASE with strong skills in VD, IMPORT PURCHASE, CAPEX HANDLING, RFQ, PO etc Strong IT & Communication skills Send CV to cv.ch2@adonisstaff.in Perks and benefits Excellent Perks. Send CV to cv.ch2@adonisstaff.in",30524007423,08-06-2024,06-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement / Purchase Engineer,Industrial Equipment / Machinery,"Purchase, Buyer, Procurement, PRICE NEGOTIATION, Global Procurement, Strategic Sourcing, Buying, Vendor Development, VENDOR ONBOARING, Global Sourcing, FLOATING RFQ, NEW SUPPLIER IDENTIFICATION",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,"Oragadam, Sriperumbudur, Chennai","Oragadam, Sriperumbudur, Chennai",-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Executive/SE - Indirect Purchase and Executive/SE - Import Purchase,Looking 1 IMPORT PURCHASE specialist & 1 INDIRECT PURCHASE specialist for a top Auto MNC Proven and exclusive exp in either Indirect Purchase or Import Purchase with AUTO / ENGG unit is essential to apply End to end responsibility for the SECTION Required Candidate profile DIPLOMA/BE 5+yrs exp with any Auto / Engg Unit into PURCHASE/VD Strong and proven exp in either IMPORT PURCHASE or INDIRECT PURCHASE is must Strong IT & SAP skills Send CV to cv.ch2@adonisstaff.in Perks and benefits Excellent Perks. Send CV to cv.ch2@adonisstaff.in,10624003228,01-06-2024,30-08-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Procurement / Purchase Engineer,Auto Components,"Purchase, PO GENERATION, SUPPLIER VISITS, SUPPLIER UNIT PRIZE ADJUSTMENTS, ENSURE RM PRODUCT QA, SAFETY STOCK MAINTAIN, LOCAL PURCHASE, procurement, indirect purchase, VENDOR FOLLOW UP, VENDOR PERFORMANCE AUDIT, Vendor development, SUPPLIER AUDIT, IMPORT PURCHASE",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,"Oragadam, Sriperumbudur, Chennai","Oragadam, Sriperumbudur, Chennai",-,-,-,6-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
AM - Purchase (lead Direct & Indirect - Tier 1 Auto MNC @ Oragadam),"Handle both DIRECT & INDIRECT PURCHASE, PO GENERATION, PURCHASE against PRODUCTION, LOCAL PURCHASE, IMPORT PURCHASE, VENDOR FOLLOW UP, ENSURE RM PRODUCT QA,  SAFETY STOCK MAINTAIN, VENDOR PERFORMANCE AUDIT, SUPPLIER VISITS, SUPPLIER AUDIT, MIS etc Required Candidate profile DME/BE 8+yrs exp with any Auto / Engg Unit into PURCHASE / VD with strong skills in PO, Vendor Mgmt, Vendor Audit, Price Negotiation etc Strong IT & SAP skills Send CV to cv.ch2@adonisstaff.in Perks and benefits Excellent Perks. Send CV to cv.ch2@adonisstaff.in",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Procurement / Purchase Engineer,Auto Components,"Purchase, procurement, Vendor development, PO GENERATION, SUPPLIER VISITS, SUPPLIER UNIT PRIZE ADJUSTMENTS, ENSURE RM PRODUCT QA, SAFETY STOCK MAINTAIN, LOCAL PURCHASE, VENDOR FOLLOW UP, VENDOR PERFORMANCE AUDIT, SUPPLIER AUDIT, IMPORT PURCHASE",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,"Oragadam, Sriperumbudur, Chennai","Oragadam, Sriperumbudur, Chennai",-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Commodity Buyer,Commodity buyers for Plastics/Rubber/Fasteners   *BE/B.Tech. in Mechanical + (CIPET Qualification will be added advantage) *ZBC costing *Supplier capacity analysis *APQP and PPAP *lead timely development process *implement VA/VE *negotiation skills,2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement / Purchase Engineer,Auto Components,"Apqp, VAVE, PPAP, Purchase",-,9am-6pm,"Full Time, Permanent",for our client - BALAJI PLACEMENT CONSULTANT,Organization,for our client - BALAJI PLACEMENT CONSULTANT,-,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase Manager/ Head /Procurement Management,"Research potential vendors, Compare and evaluate offers from suppliers Negotiate contract terms of agreement and pricing. Track orders and ensure timely delivery Review quality of purchased products Required Candidate profile Enter order details (e.g. vendors, quantities, prices) into internal databases,  Maintain updated records of purchased products, delivery invoices.  Please apply : https://forms.gle/Zh7Epy9pdFNTfyVLA",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Procurement / Purchase Engineer,Auto Components,"Auto Ancillary, Purchase Manager, Automobile Components, Vendor Development, Vendor Negotiation, Purchase Order, OEM, Spare Parts, Auto Parts, Cost Reduction, Supply Chain Management, Commercial Vehicle, Price Negotiation, Automobile Parts Purchase",-,9am-6pm,"Full Time, Permanent",Salahkaar Consultants,Organization,Salahkaar Consultants,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Project Procurement Engineer_Mumbai_Kandivali West(Charkop),"Role & responsibilities   B. Job Objective Enabling Global sourcing and procurement activities for greenfield and brownfield projects by adhering to set business compliances. C. Primary responsibilities Execution  Support in vendor source identification, vendor evaluations, order processing, follow up for deliveries and on time release of payments to vendors  Support in techno commercial evaluations of purchase requisitions  Preparation of project procurement plan, MIS, management dashboards, RFPs, RFQs, RFIs, contracts and POs  Coordination with internal and external stakeholders  Performing bid/ tender analysis and identify commercial deviations Functional  Identifying / developing right suppliers, contractors, service providers in India and overseas locations like China, Thailand, Brasil, Croatia for Greenfield / Brownfield projects.  Well versed with payment terms, warranty terms, price terms, Incoterms, and other procurement related compliances  Conversion of purchase requisitions in to purchase order within time frame an budgeted cost.  To ensure complete P2P cycle i.e. process the purchase orders, follow up for timely authorization of POs in the systems, ensuring timely receipt of POs to vendors, ensuring timely receipt of equipment, Materials, Issuing road permits, LC establishment, Bill of entry, attending to the needs of vendors such as follow-up for payments to suppliers etc.  Effective negotiations to maintain cost within budget.  Compliance to the guidelines laid by and KPMG thru project delivery handbook and ensure timely closure of pre - audit points if any raised by KPMG.  Conduct techno-commercial evaluation of all items in collaboration with the Quality team.  Ensure placement and delivery of the orders at the project site as per agreed timelines.  Ensure timely release of all the payments to all the vendors.  Vendor qualification and evaluation.  Timely processing of contractors and vendors bills, Monthly issuing cash flow reports, payment and Procurement tracker.  Time processing of RFP and RFQ for inviting bids / quotations.  Timely issuing / review of Procurement MIS, Dashboards, integrated MSP schedules.  Dealing with design consultant, management consultants, internal and external stakeholders. Incumbent should be aware about the Capital goods like:  HVAC equipment like air handling systems, dehumidifier, etc.  Process equipment  Clean room partitions  Water and waste-water treatment plants  Pre-engineered buildings  Civil RCC & Pre-engineered buildings  Various Utility equipment like chiller, compressor, cooling towers, Pumps, DG, Hot water generators, chimney, Tanks HT, LT side electrical equipment such as Breakers, Metering cubicle, transformers, DG. worked in the purchase team of Brownfield / Greenfield project who has handled Capex Procurement such as Civil, Electrical, HVAC, MEP packages.  Interested candidates share resume at shahala.bano@teamlease.com/9120534834 Preferred candidate profile   Perks and benefits  ",1.60E+11,15-06-2024,13-09-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,IT Services & Consulting,"Project Procurement, Project Purchase, Greenfield, Brownfield, Project Management, Green Field Projects, Capex, project, electrical items, engineering procurement, mechanical items",-,9am-6pm,"Full Time, Temporary/Contractual",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
