MEP Engineer,"   Qualification: Diploma or BE mechanical or Electrical     Experience: 2 to 3 years in project work as MEP Engineer     Salary: /- per month     Location: Bhosari, Pune   ",2.81E+11,28-10-2020,26-01-2021,EducationalOccupationalCredential,24,Construction & Site Engineering,MEP Engineer,Recruitment / Staffing,"Mechanical, MEP, Electricals",-,9am-6pm,"Full Time, Permanent",MyCityPune,Organization,MyCityPune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
MEP Manager,"         Performing risk and value management and cost control functions.                  Reviewing the overall status of the MEP works reporting on the progress of all MEP aspects of the project to the project director, design and commercial team.                  Scheduling of design reviews at all gateways and control points.                  Organising and managing technical review team resources and input.                  Developing and monitoring the client s brief, directing the fast-track high-end design delivery scope and execution of the scheme.                  Overseeing the billing, BOQ, and design.                  Developing a high-performing team that strives for quality, safety, cost, and schedule improvements at every opportunity with all delivery partners, challenging and seeking to improve the project deliverables.                  Being able to anticipate in advance clash detection of services.                 Guiding site for execution, sequentially with strict control on quality and safety norms.                 Being able to conclude with consultant drawings and designs as per DBR.         ",2.80E+11,28-03-2023,26-06-2023,EducationalOccupationalCredential,72,Construction & Site Engineering,MEP Engineer,Engineering & Construction,"Electrical engineering, Program management, Billing, Schema, Project management consultancy, MEP, Consultancy, Scheduling, HTTP, Monitoring",-,9am-6pm,"Full Time, Permanent",Mace,Organization,Mace,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Senior MEP Manager," Job Description     Complete Electrical, Plumbing, sanitary, drainage, sewage, HVAC , Fire, LV, BMS etc. designing, checking and finalisation of drawings and BOQS, preparation and finalisation of specifications, estimates   Experience   15-18 years   Location   Gurugram   Qualification   B.E (Electrical)",2.50E+11,25-04-2019,24-07-2019,EducationalOccupationalCredential,180,Construction & Site Engineering,MEP Engineer,IT Services & Consulting,"HVAC, MEP, Sanitary, Electricals",-,9am-6pm,"Full Time, Permanent",Voyants Solutions,Organization,Voyants Solutions,https://img.naukimg.com/logo_images/groups/v1/4639509.gif,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Sr . MEP Engineer,"   Looking for responsible person for overseeing and managing all aspects of MEP systems installation and coordination on construction sites, ensuring that projects are completed safely, on time, and within budget, while maintaining the highest standards of quality.       Analyzing problems and coming up with designs to solve them.         Networking and collaborating with other engineers and professionals.         Working within the budget to deliver safe and efficient products on time.         Allocating resources and time effectively.         Developing design prototypes.         Liaising with internal and external stakeholders.         Attending meetings and providing input and updates.         Analyzing data to write up reports.         Communicating with staff, directors, and clients.     ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,MEP Engineer,Real Estate,"Data analysis, Construction, MIN, Networking, MEP, Budgeting, Management, Construction management",-,9am-6pm,"Full Time, Permanent",Sankalp Group Of Companies,Organization,Sankalp Group Of Companies,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Engineer - Plumbing,"   1. Responsible for study the GFC drawings and execute the drainage and water supply (internal external) pipe line works and pump room work, Sewerage treatment plants and testing and commisioning of same as per the committed schedule.     2. Coordination follow up with planning team for the drawings and material.     3. Need to monitor the site progress.     4. Having the minimum experience on Plumbing works Design execution of External Internal Plumbing( drainage , water supply , rain water , landscape pipe line ) works , Pump room works and Sewage treatment and water treatment plants etc . And exposure in all kind of piping works ( for both drainage and water supply ).     5. Responsible for preparation of JMR for contractor billing.     6. Need to maintain the BOQ for all project by coordinating with CFT team.     7. Preparation of site progress update on frequent basis and circulate the weekly dash board to client and team regularly.     8. Knowledge on drainage and water pipe laying standards and testing procedure and pumps commisioning.     9. Awareness on the basic requirements of NBC and Plumbing standards etc   ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,MEP Engineer,Electronics Manufacturing,"Water treatment, Pumps, Contractor billing, Sewage treatment, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",Amara Raja Batt,Organization,Amara Raja Batt,-,"Cheyyar, Tiruvannamalai, Chennai","Cheyyar, Tiruvannamalai, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
MEP ESTIMATION ENGINEER,"Shashi Prabhu Associates  is looking for MEP ESTIMATION ENGINEER  to join our dynamic team and embark on a rewarding career journey    We are seeking a skilled MEP (Mechanical, Electrical, Plumbing) Estimation Engineer to join our team      The MEP Estimation Engineer will play a critical role in accurately estimating project costs for mechanical, electrical, and plumbing systems in construction projects      The ideal candidate will have a strong technical background, excellent analytical skills, and experience in estimating MEP projects        Responsibilities:        Project Scope Analysis:Review project specifications, drawings, and other documents to understand the scope of MEP work      Collaborate with project managers and engineers to clarify project requirements      Cost Estimation:Prepare detailed cost estimates for MEP components, including labor, materials, and equipment      Utilize estimation software and tools to ensure accuracy and efficiency      Bid Proposal Development:Develop comprehensive bid proposals for MEP projects, highlighting cost breakdowns and timelines      Collaborate with the bidding team to ensure alignment with project goals      Value Engineering:Provide input on value engineering options to optimize costs without compromising quality      Evaluate alternative solutions and materials for cost-effectiveness      Vendor and Subcontractor Communication:Obtain quotes and pricing from vendors and subcontractors for MEP components      Negotiate and coordinate with suppliers to secure favorable pricing      Risk Assessment:Identify potential risks and uncertainties in project estimates      Develop contingency plans and risk mitigation strategies      Documentation:Maintain accurate and organized documentation of estimates, proposals, and related communications      Ensure compliance with company standards and industry regulations    ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,MEP Engineer,Real Estate,"Analytical skills, Project estimation, Mechanical electrical plumbing, Risk assessment, Value engineering, MEP, Cost estimation, Cost, Proposal development, Risk mitigation",-,9am-6pm,"Full Time, Permanent",Shashi Prabhu Associates,Organization,Shashi Prabhu Associates,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
BIM Modeller Electrical,"     We are seeking a proficient BIM Modeler specializing in Electrical systems, with at least 2+ years of industry experience, for our operations in Chennai     The ideal candidate should excel at creating and managing sophisticated electrical BIM models, ensuring compliance with the specific standards and requirements of the region             Responsibilities          Design, develop, and manage complex electrical BIM models in line with project specifications and Chennais industry standards.         Collaborate with architects, engineers, and other BIM specialists to ensure that electrical models are integrated seamlessly within multidisciplinary BIM projects.         Attend coordination meetings, representing the electrical BIM perspective, and work to resolve any model clashes or integration challenges.         Continuously review and update electrical BIM models to reflect design changes or site adaptations.         Assist in the creation of fabrication and installation drawings from BIM models.         Stay informed about the latest advancements in BIM technologies, tools, and practices.         Qualifications          Relevant degree or diploma in Electrical Engineering, Construction Management, or a related field with a focus on BIM.         A minimum of 2+ years of hands-on experience in electrical BIM modelling, specifically in the Chennai market.         Proficiency in key BIM software applications, such as Autodesk Revit MEP, Navisworks, and other relevant platforms.         Comprehensive understanding of electrical systems, standards, and best practices in BIM modelling.         Strong communication skills, in both English and Tamil, to facilitate effective collaboration with diverse teams and stakeholders.         A detail-oriented approach, ensuring precision and accuracy in all electrical BIM models created.         Ability to adapt and grow with evolving project requirements and technologies, demonstrating flexibility and resilience   ",1.81E+11,18-11-2023,16-02-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,MEP Engineer,Engineering & Construction,"Fabrication, Engineering services, Electrical engineering, REVIT MEP, Bim, Autodesk, Application software, Construction management, Electricals",-,9am-6pm,"Full Time, Permanent",Joseph Engineering Services,Organization,Joseph Engineering Services,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Manager- MEP,"  Position   MANAGER  MEP EXECUTION    KARNATAKA - ( Travel across south states )   Age:  Below   33 years   Competencies   Subject   expert in MEP services (Electrical, Air  Conditioning, Fire Fighting, Fire   Detection, Plumbing, CCTV etc.) Knowledge   of AutoCAD, MS Project, MS  Office 1-Ability to work under   pressure and meet timeline. 2-Exposure to Interior   fit outs (Flooring/Glazing/Fabrication/Painting etc). 3- Agile to handle   multiple projects seamlessly  4- Travel across all   southern states for projects assignments  5- Should be able to   drive and deliver the projects independently as per the schedule  6- Must have good   overview on the Budget value, PO value and site execution values and escalate   for the additional budget / PO during the due course of the works  7- Timely checks and   review of the quality at regular intravels  8- Check and scrutinize   the invoices certifications and bill payments of vendors  9- Must have good   overview on the project related dependancies and action it before it stuck   back 10- Must have good hand   os expertise in -Design / execution of MEP services (Electrical, Air   Conditioning, Fire Fighting, Fire Detection, Plumbing, CCTV etc.)   Specific:   Execution. (Interior Fit Outs   & Electrical -MEP:-Air-conditions, HVAC, firefighting etc). HT  DGs, Transformers,   stabilizers, breakers, switchgears, panels, Electricity boards equipments. LT  Distribution Panels,   cabling, switchgears, Equipments, fire detection, CCTV, PAS, Music system,   Access controls, BMS. Adherence to Safety compliance.    Right selection of equipment /   system / process for suitability to Company. Implementing the best practices   as applicable Frequent   Travelling Required Commission of cold rooms , PAC   units systems , ductable AC systems etc    Generic:   Ability to work in teams. Good organizational and communication        skills. Ability to perform and deliver under strict        time lines. Project Management skills. Flexible to complex environment.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,MEP Engineer,Retail,"MEP Execution, Mechanical Electrical Plumbing, AutoCAD, Fitting, MS Project, Commercial Buildings, Mep Services, Fire Fighting System, MEP Coordination, DG Sets, Mep Design, MEP, Transformers, Fire Fighting",-,9am-6pm,"Full Time, Permanent",DMart,Organization,DMart,https://img.naukimg.com/logo_images/groups/v1/1547726.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,9-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Senior Technician - HVAC,"   To ensure the site is functioning smoothly        Key Responsibilities        Perform highly skilled maintenance, installation, repair and troubleshooting work involved with electrical systems      Electrical work may be performed in a number of areas including heating, refrigeration, motors, fire alarms and generator equipment work involves technical application of electrical      Install, test, inspect, maintain, service and repair lighting fixtures, electrical panels, outlets, wiring, specialized electrical equipment and machineryOperate power hand tools and other specialized electrical equipment      Construct and maintain service equipment Read electrical circuit diagrams      Requisition materials and supplies from stock room, call vendors to discuss needs for parts and supplies and recommend purchases and suppliers      Transfer primary power from one power source to another      Install conductors, splices cable, builds terminations and does necessary hookup for primary power lines      Set poles, string overhead lines and do overhead line maintenance      Lay underground conduit for electrical lines and install low voltage electric lines and conduit for telephone systems      May require to do other trades work incidental to electrical work        Qualifications:        ITI Certificate or PWD License      Ability to read blueprints      Good communication skills      Ability to troubleshoot related systems    ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,MEP Engineer,Facility Management Services,HVAC,-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Senior TECHNICIAN - HVAC,"   To ensure the site is functioning smoothly        Key Responsibilities        Perform skilled, complex work in the repair, maintenance and installation of heating, ventilating, air conditioning and steam distribution equipment and systems      Operate a variety of equipment as needed to perform work Install, maintain and repair computerized electronic pneumatic devices related to HVAC control      Operate various measuring and testing instruments Requisition materials from stockroom and controls storage of materials      Maintain electronic / pneumatic testing equipment Call and work with vendors to arrange service for warranted parts, selectappropriate replacement parts and trouble shoot problems      Read blueprints, piping and wiring diagrams      Perform brazing, soldering, pipefitting and welding      Maintain underground steam distribution system through repair and / or replacement of parts      Estimate time and materials required on work orders      Perform preventive maintenance on related equipment assigned by the Supervisor/Manager        ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,MEP Engineer,Facility Management Services,HVAC,-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Senior Technician - Plumber,"To ensure site operating smoothly        Key Responsibilities       Maintain, repair, adjust, and replace the entire plumbing system, including waste-vent-water piping, valves, and the various fixtures and equipment served by this system.     Perform visual inspections for the detection of abnormal operation and correction of deficiencies.     Receive work orders and coordinate work to fit schedule as assigned by Supervisor/Manager.     Estimate time and materials required on work order.     Maintain work area and equipment in a clean and orderly condition following prescribed safety regulations.     Respond to calls from facility departments requesting immediate assistance for plumbing problems.     Respond to emergency call-in situations.     Cooperate with members of the department and facility on all emergency conditions regarding internal customers, visitors and staff.     Perform preventive maintenance on related equipment assigned by the Supervisor.     Have necessary stock and tools in order to maintain, repair or replace malfunctioning equipment.     Coordinate with other departmental employees on diversified work projects.     Make daily rounds of building and related equipment as assigned by Supervisor.     Know current safety regulations.     Attend all scheduled staff training and safety meetings.        Key Competencies:       ITI Certificate      Ability to read blueprints and specifications     Good communication skills     Ability to troubleshoot related systems     Pro-active     Disciplined     Organized     Service-attitude",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,MEP Engineer,Facility Management Services,"repair, mechanical engineering, plumbing technician, preventive maintenance, bms, sanitary, plumbing, chillers, chiller plant, fire fighting system, fire fighting, mep, drainage, plumbing system, mechanical testing, mechanical maintenance, communication skills, iti",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Technician - Plumber,"Responsible for delivery of services with the satisfaction of customer and client       Key Responsibilities        To report for duties well-groomed and in proper uniform (Haircut, Nails, Uniform, Shoes, Pad, pencil etc.)     Attend briefing before start of shift and debriefing at the end of shift      Check the menu and note special instructions from the supervisor at the beginning of the day     To do all mis end place correctly before the service time to ensure agreed standards of service     Provide food and beverage services in a proper manner     Speak in a empathetic tone and communicate all information to his supervisor      Keep track of all food services made during his shift by maintaining proper service delivery and clearance records at the site         Maintain a clean and neat work environment          Take proper handover at beginning of shift and give correct handover before leaving (including service and clearance cards)          Ensure proper mis-end-place, and see that clean, dry and proper equipment is used as per the SOP laid down         Any other duty as instructed by his immediate Supervisor/Manager from time to time       Key Competencies:        Previous food handling experience in a corporate environment      Excellent grooming and personal presentation     Good communicator, friendly and receptive to clientneeds     Customer service orientation     Punctuality and accurate time keeping     Ability to work unsupervised and show initiative     Ability to work as part of a team",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,MEP Engineer,Facility Management Services,"pex, mechanical engineering, plumbing technician, customer service, bms, wbs, sanitary, plumbing, iti plumber, chillers, fire fighting system, fire fighting, mep, fcu, drainage, mechanical testing, mechanical maintenance, plumbing system, ducting",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Plumber,To maintain hygiene and cleanliness for allotted areas.        Key Responsibilities        Clean and maintain all areas assigned      Collection and disposable of garbage      Work area cleaning and sanitization      Refilling of all consumables      Use of appropriate cleaning equipment and chemicals      Duties as scheduled for each work area      Maintain high level of Safety and hygiene      Respond and close all calls with regards to immediate assistance for cleaning      Daily rounds of allocated area      Well-groomed at all times      Complying with all HSE requirements      Ensuring the cleanliness and hygiene of allocated area      Usage of appropriate cleaning agents and equipment.      Completing work allotted within the defined time and frequency.      Being well groomed      Using appropriate PPE,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,MEP Engineer,Facility Management Services,"hvac, repair, carpentry, water supply, sanitary, plumbing, electrical works, electricals, piping, wtp, fire fighting system, electrical maintenance, fire fighting, installation, mep, drainage, plumbing system, sanitary ware, iti",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Senior Technician - HVAC,"To ensure the site is functioning smoothly        Key Responsibilities        Perform skilled, complex work in the repair, maintenance and installation of heating, ventilating, air conditioning and steam distribution equipment and systems.      Operate a variety of equipment as needed to perform work      Install, maintain and repair computerized electronic pneumatic devices related to HVAC control.      Operate various measuring and testing instruments      Requisition materials from stockroom and controls storage of materials      Maintain electronic / pneumatic testing equipment      Call and work with vendors to arrange service for warranted parts, select      appropriate replacement parts and trouble shoot problems.      Read blueprints, piping and wiring diagrams.      Perform brazing, soldering, pipefitting and welding.      Maintain underground steam distribution system through repair and / or replacement of parts.      Estimate time and materials required on work orders.      Perform preventive maintenance on related equipment assigned by the Supervisor/Manager.      Maintain work area and equipment in a clean and orderly condition following all prescribed regulations.      Attend all scheduled staff training and safety meetings.        Key Competencies:       ITI (Industrial Trade Institute) certificate      Ability to troubleshoot related systems      Communicate and collaborate with facility personnel      Pro-active      Disciplined      Organized      Service-attitude",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,MEP Engineer,Facility Management Services,"hvac, repair, brazing, welding, hvac engineering, heat ventilation, ventilation, preventive maintenance, distribution system, soldering, wiring, ahu, chillers, electricals, piping, refrigeration, heat ventilation air conditioning, installation, fcu, refrigerator, iti",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Plumber,To maintain hygiene and cleanliness for allotted areas.       Key Responsibilities        Clean and maintain all areas assigned     Collection and disposable of garbage     Work area cleaning and sanitization     Refilling of all consumables     Use of appropriate cleaning equipment and chemicals     Duties as scheduled for each work area     Maintain high level of Safety and hygiene     Respond and close all calls with regards to immediate assistance for cleaning     Daily rounds of allocated area     Well-groomed at all times     Complying with all HSE requirements     Ensuring the cleanliness and hygiene of allocated area     Usage of appropriate cleaning agents and equipment.     Completing work allotted within the defined time and frequency.     Being well groomed     Using appropriate PPE,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,MEP Engineer,Facility Management Services,"repair, hvac, brazing, welding, hvac engineering, ventilation, plumbing, autocad, gas welding, wiring, electrical works, chillers, electricals, piping, electrical maintenance, fire fighting system, fire fighting, arc welding, installation, mep, plumbing system, iti",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Senior Engineer/Engineer - MEP,"  To supervise/review the execution all MEP works at assigned project sites. Assist to identify / Sourcing of the various vendors / suppliers / sub-contractors. Tracking material and labor costs / prices and reporting on regular basis to the Reporting Manager. Review the Tender drawings, Single line diagrams, All GFC drawings, Bill of quantities, technical specifications, Budgetary estimates and List of approved makes agreed internally. Review the Method statements, Shop Drawings given by vendors prior to Consultants and comment the discrepancies. Visit and clear the Equipment from the manufacturers and do the PDI and report to the reporting manger. Coordinating between Architects & Consultant regarding the project issues. Giving Clearances to start and towards completion of the project to the vendors. Review of execution on day-to-day work at site from the vendors. Prepare agenda for the meetings, review the progress of works, prepare the MOM of the meetings held and prepare the MIS reports weekly/monthly as per the formats of the company. Continually develop expertise and new market trends and implement in the projects to save the organizational interest. Other duties within the scope, spirit, and purpose of the job, as requested by management. Follow and make the vendors follow all the safety and statutory norms. Responsible for Quality, Timelines and Cost of the Project. Shall follow the ISO systems. Any other duties/ Responsibilities which may be assigned from time to time. Desired Candidate Profile B. Tech/B.E/Diploma in Electrical or Mechanical Engineering with 4 to 7 years of experience in MEP (Plumbing, Electrical, Firefighting & HVAC) in High - Rise residential buildings. Experience in Analyzing technical drawings, interpreting Specifications, and determining MEP requirement. Experience in Planning, managing, and monitoring all assigned MEP works. Experience in compiling Quality assurance and maintaining MIS. Ability to work in as team.",70524005588,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,MEP Engineer,Engineering & Construction,"Plumbing, Electricals, MEP",-,9am-6pm,"Full Time, Permanent",Aparna Constructions And Estates,Organization,Aparna Constructions And Estates,https://img.naukimg.com/logo_images/groups/v1/4580255.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
MEP Engineer - Bangalore,"  We are Hiring Experienced MEP Engineer!!!  We are passionate about solving problems that will unlock the future of the Semiconductor/Automotive Production/Pharma & Lifesciences/Battery/Chemical plants Industry. If you are humble engineering genius who shares our passion, join Quest Global. Be a part of something greater! Interested candidates kindly share resume to sandhya.rani@quest-global.com Position: MEP Engineer  Location: Bangalore  Exp: 3 to 15 Years Responsibilities Plans, schedules, conducts, and coordinates detailed phases of engineering work in mechanical discipline related to Dry Compressed air Communicates technical issues and recommends solutions to Supervisor and/or project management. Facilitates technical discussions with third parties (client, suppliers, regulators) Conducts reviews of vendor drawings, calculations and other documentation. Works on conceptual studies, designs, reports, or proposals. Prepares cost estimates, quantity take-offs and staffing requirements for proposals, forecasts and change orders. Coordinates and interfaces as directed with the day-to-day technical work of discipline engineers, specialists and designers. Qualifications / Skill BS degree in mechanical engineering with minimum 3 (three) years of Mechanical  Dry / Wet systems experience Responsible for Cleanroom and Advanced Laboratory Mechanical Design from Programming through Construction Administration Engineering calculations to ensure clean class, temperature, humidity and acoustical noise requirements are met Ultra-High purity piping design for HPM Labs and Cleanrooms Process systems, piping and plumbing design for Cleanrooms and Labs. Develop construction specifications and designs for HVAC equipment, Process systems such as clean dry air, process vacuum, DI water, Cooling Water systems, Acid Waste Neutralization, Exhaust systems, cooling towers. Building Automation Systems Controls and Instrumentation designs in conjunction with Electrical and Process Engineers. Acoustical Noise Interference analysis, modeling and abatement Basis of Design and Schematics Prepare or modify drawings/BIM models in conjunction with CAD/REVIT team at all stages of design Research, create and update relevant product and system specifications, to meet technical needs of the client. Monitor and coordinate interdisciplinary work for compliance to applicable mechanical codes, accepted engineering practices and standards. Apply IBC, NFPA, ASTM, and SMACNA requirements to mechanical designs. Construction Administration including RFI and Submittal responses",60524007198,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",MEP Engineer,Engineering & Construction,"Design, Mechanical, Construction, Automation, wet, dry, Air, Lab, Compressed, HVAC, Cleanrooms, cooling, Revit",-,9am-6pm,"Full Time, Permanent",Quest Global,Organization,Quest Global,https://www.naukri.com/hotjobs/images/v3/quest_apr22.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Project Manager (MEP),"       ?           Planning, Execution, Monitoring and management of MEP services in projects.     Review of design basis report for MEP services     Preparing the budget of MEP services for project work     Review of tender documents (drawings, technical specifications, BOQ, etc.) for MEP services received from a consultant.     Review of design basis report for MEP services     Coordinating with contractors, consultants, vendors, site team, etc. for day-to-day activities at the site to meet project timelines.     Experience in handling any kind of project for MEP works (Electrical, Air - Conditioning, Fire Fighting, Fire Detection, Plumbing, CCTV, etc.                   Competencies and Skills Required               Excellent spoken written English skills.         Required knowledge:         The role requires knowledge of MEP engineering services (Electrical, HVAC, plumbing (PHE).     Revit Experience is Must.         Role complexity   :       The role is complex as it entails coordinating with contractors, vendors, site team, purchase team and all the related departments for timely completion of projects.         Leadership responsibilities   :       The role requires leadership skills to manage all the manpower deployed at the site for the timely completion of the project.                     ",1.71E+11,17-11-2022,15-02-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,MEP Engineer,Engineering & Construction,"Engineering services, HVAC, MEP, REVIT, Project Manager Mep, Management, CCTV, Mechanical engineering, Monitoring, Electricals",-,9am-6pm,"Full Time, Permanent",Rashian Engineering Technologies,Organization,Rashian Engineering Technologies,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Carpenter cum Plumber,"To ensure the site is functioning smoothly       Key Responsibilities        Plan and perform a variety of diversified carpentry duties primarily in the areas of rough and finish carpentry, cabinetwork, and laminate application.      Maintain a working knowledge of building components in order to facilitate the efficient planning and execution of all construction projects.     Plan and make temporary installations of scaffolding, platforms, partitions, etc.     Install carpentry products.     Install hardware and locks as assigned.     Operate a variety of power and hand tools.     Maintain work area and equipment in a safe, clean and orderly condition, following all prescribed regulations.     Perform visual inspections for the detection of abnormal operation and correction of deficiencies.     Estimate time and materials required on work order.     Have necessary stock and tools in order to maintain, repair or replace malfunctioning equipment.     Know current safety regulations.     Attend all scheduled staff training and safety meetings.        Qualifications:        ITI Certificate      Communicate and collaborate with all facility personnel     Ability to troubleshoot related systems.     Pro-active     Disciplined     Organized     Service-attitude",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,MEP Engineer,Facility Management Services,"repair, hvac, carpentry, water supply, sanitary, plumbing, electrical works, electricals, modular kitchen, fire fighting system, electrical maintenance, fire fighting, furniture, installation, construction, mep, drainage, plumbing system, fitting, iti",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Senior Technician - HVAC,"   To ensure the site is functioning smoothlyKey ResponsibilitiesPerform skilled, complex work in the repair, maintenance and installation of heating, ventilating, air conditioning and steam distribution equipment and systems      Operate a variety of equipment as needed to perform work Install, maintain and repair computerized electronic pneumatic devices related to HVAC control      Operate various measuring and testing instruments Requisition materials from stockroom and controls storage of materialsMaintain electronic / pneumatic testing equipment Call and work with vendors to arrange service for warranted parts, selectappropriate replacement parts and trouble shoot problems      Read blueprints, piping and wiring diagrams      Perform brazing, soldering, pipefitting and welding      Maintain underground steam distribution system through repair and / or replacement of parts      Estimate time and materials required on work orders      Perform preventive maintenance on related equipment assigned by the Supervisor/Manager      Maintain work area and equipment in a clean and orderly condition following all prescribed regulations      Attend all scheduled staff training and safety meetings    ",30524501259,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,MEP Engineer,Facility Management Services,"hvac, repair, brazing, welding, hvac engineering, heat ventilation, ventilation, preventive maintenance, distribution system, soldering, wiring, ahu, chillers, electricals, piping, refrigeration, heat ventilation air conditioning, installation, fcu, refrigerator",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
