Sr. SQL Developer/ Lead / Manager,"Manage a team of 5+ Developers and coordinate with the Business Stake holders. Position: Sr. SQL Developer/ Lead / Manager HIRING SQL Developers with max 15-30days Of NOTICE PERIOD  Who Should apply? Only for Serious job seekers Technically Strong Candidates who are willing to take up challenging roles and want to raise their Career graph No DBAs & BI Developers please Why Think n Solutions Software? Exposure to latest Technology Opportunity working in different platforms Rapid Career Growth Friendly Knowledge sharing Environment Criteria: BE/ MTech/ MCA/ MSc 10+yrs Hands on Experience in TSQL / PL SQL / PG SQL or NOSQL Immediate joiners preferred/ Maximum notice period between 15 to 30days Note:  Candidates who have attended the interview process with TnS in the last 6 months will not be eligible. Technical Skills Desired: 10+ years of experience in MS SQL Server as Lead or Architect Should be able to interact with client and manage the requirement gathering and design the database system. Reviewing the code and guide the team with the best design process and best coding practices. Managing front-end developers in completing the database modules. Must have experience in MS SQL Server and one of these Relational DBs, PostgreSQL /AWS Aurora DB / MySQL / Oracle / NOSQL DBs (MongoDB / DynamoDB /DocumentDB) in an application development environment and eagerness to switch DB. Should have ability to analyze, debug and write complex codes. Review functions and procedures for Middle Tier Development Team and Query Optimization for performance improvement. Reviewing and designing SSIS Packages or any other Transformation tools for ETL Functional Skills Desired: Banking / Insurance / Retail domain would be a plus. Experience in interacting with a client is must. Good to Have Skills: Experience in a Cloud Platform (AWS / Azure) Knowledge on version control system (SVN / Git) Experience to Quality and Process Management Should have experience working in Agile Methodology Soft skills: Team building (attitude to train, work along, mentor juniors) Communication skills (all kinds) Quality consciousness Analytical acumen to all business requirement Think out-of-box for business solution  Note: Apply only if you have strong hands-on experience in MS SQL Server, Postgres SQL and NoSQL (DynamoDB, Mongo DB), SSIS.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,120,Engineering - Software & QA,Database Manager,BPO / Call Centre,"SQL, Azure, PostgreSQL, PL SQL, DynamoDB, SVN, Mongo DB, SSIS, Postgres SQL, NOSQL DBs, Git, MySQL, Document DB, PG SQL, MS SQL Server, MongoDB, Oracle, AWS, TSQL, NOSQL, AWS Aurora DB",-,9am-6pm,"Full Time, Permanent",Think N Solutions,Organization,Think N Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Managed Services-DPS-Analytics as Service-Specialist,"     A career in our Managed Services team will provide you an opportunity to collaborate with a wide array of teams to help our clients implement and operate new capabilities, achieve operational efficiencies, and harness the power of technology      Our Analytics as a Service team will provide you with the opportunity to help organizations harness the power of their enterprise data/analytics solutions by optimizing the technology while driving innovation to increase business outcomes and though data insights      We assist our clients in capitalizing on technology improvements, implementing new capabilities and achieving operational insights by managing, maintaining and evolving their analytics platforms and ecosystems      We help our clients maximize the value of their investment focusing on continuous improvement of their analytics solutions such as Microsoft, Amazon Web Services and Google Cloud            As a Specialist, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:        Conduct self in a professional manner and take responsibility for work and commitments.      Flex approach to meet the changing needs of teams and clients.      Identify and make suggestions for efficiencies and improvements when performing work.      Take action to stay current with new and evolving technology.      Use tools, techniques and firm standard methodologies to support research, analysis and problem solving.      Handle, manipulate and analyse data and information responsibly.      Communicate with empathy and adapt communication style to meet the needs of the situation and audience.      Manage expectations of stakeholders effectively.      Embrace different points of view and welcome opposing and conflicting ideas.      Uphold the firm's code of ethics and business conduct.      Candidates should be able to implement following activities with efficiency:      Developing scalable, repeatable, and secure data structures and pipelines to ingest, store, collect, standardize, and integrate data that for downstream consumption like Business Intelligence systems, Analytics modelling, Data scientists etc.;      Building efficient, ETL/ELT processes using industry leading tools like Informatica, Talend, Spark etc.      Building and maintaining Data Governance solutions (Data Quality, Metadata management, Lineage, Master Data Management and Data security) using industry leading tools;      Demonstrating experience with Data analytics tools like Informatica, Collibra, Hadoop, Spark, Snowflake etc.;      Understanding of data consumption patterns and BI tools like tableau, Qlik sense, PowerBI etc.;      Demonstrating experience of ITIL processes like Incident management, Problem Management, Knowledge management, Release management, Data DevOps etc.;      Demonstrating communication, problem solving, quantitative and analytical abilities    ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Database Manager,Accounting / Auditing,"Managed services, Analytical, Problem management, Incident management, Data quality, Informatica, microsoft, Business intelligence, Continuous improvement, Operations",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Associate Manager,"                   Preferred    - Data Engineering Background                    Required Skills    - GCP      DE Experience, Cloud compressor/Python, Big query, Cloud functions, Dataproc+pyspark, Python injection, Dataflow+PUB/SUB, SQL                    Roles & Responsibilities                    Implemented and Architected solutions on Google Cloud Platform using the components of GCP.                  Experience with Apache Beam/Google Dataflow/Apache Spark in creating end to end data pipelines.                  Experience in some of the following: Python, Hadoop, Spark, SQL, Big Query, Big Table Cloud Storage, Datastore, Spanner, Cloud SQL, Machine Learning.                  Experience programming in Java, Python, etc                  Expertise in at least two of these technologies: Relational Databases, Analytical Databases, NoSQL databases.                  Certified in Google Professional Data Engineer is a major Advantage                      Qualification & Experience                  5-12 years experience in IT or professional services experience in IT delivery or large-scale IT analytics projects                  Candidates must have expertise knowledge of Google Cloud Platform; the other cloud platforms are nice to have.                  Expert knowledge in SQL development.                  Expertise in building data integration and preparation tools using cloud technologies (like Snaplogic, Google Dataflow, Cloud Dataprep, Python, etc).                  Experience with Apache Beam/Google Dataflow/Apache Spark in creating end to end data pipelines.                  Experience in some of the following: Python, Hadoop, Spark, SQL, Big Query, Big Table Cloud Storage, Datastore, Spanner, Cloud SQL, Machine Learning.                  Experience programming in Java, Python, etc                  Identify downstream implications of data loads/migration (eg, data quality, regulatory, etc)                  Implement data pipelines to automate the ingestion, transformation, and augmentation of data sources, and provide best practices for pipeline operations.                  Capability to work in a rapidly changing business environment and to enable simplified user access to massive data by building scalable data solutions                  Advanced SQL writing and experience in data mining (SQL, ETL, data warehouse, etc) and using databases in a business environment with complex datasets                 ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Database Manager,Management Consulting,"NoSQL, Data management, Analytical, Machine learning, Data quality, data visualization, Data mining, Downstream, SQL, Python",-,9am-6pm,"Full Time, Permanent",Trendence,Organization,Trendence,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Associate Manager,"       We are seeking an experienced data scientist who apart from the required mathematical and statistical expertise also possesses the natural curiosity and creative mind to ask questions, connect the dots, and uncover opportunities that lie hidden with the ultimate goal of realizing the data s full potential.           Job Location         Bangalore, Chennai, Delhi, Pune, Kolkata           Roles & Responsibilities         Developing Modern Data Warehouse solutions using      Databricks and AWS/ Azure Stack Ability to provide solutions that are forward-thinking in data engineering and analytics space      Collaborate with DW/BI leads to understand new ETL pipeline development requirements.      Triage issues to find gaps in existing pipelines and fix the issues      Work with business to understand the need in reporting layer and develop data model to fulfill reporting needs Help joiner team members to resolve issues and technical challenges.      Drive technical discussion with client architect and team members      Orchestrate the data pipelines in scheduler via Airflow         Qualification & Experience           Bachelors and/or master s degree in computer science or equivalent experience       Must have total 6+ yrs     of IT experience and 3+ years experience in Data warehouse/ETL projects     Deep understanding of Star and Snowflake dimensional modelling     Strong knowledge of Data Management principles Good understanding of Databricks Data & AI platform and Databricks Delta Lake Architecture Should have hands-on experience in SQL, Python and Spark (PySpark) Candidate must have experience in AWS/ Azure stack Desirable to have ETL with batch and streaming (Kinesis)     Experience in building ETL / data warehouse transformation processes Experience with Apache Kafka for use with streaming data / event-based data Experience with other Open-Source big data products Hadoop (incl     Hive, Pig, Impala) Experience with Open Source non-relational / NoSQL data repositories (incl     MongoDB, Cassandra, Neo4J) Experience working with structured and unstructured data including imaging & geospatial data     Experience working in a Dev/Ops environment with tools such as Terraform, CircleCI, GIT     Proficiency in RDBMS, complex SQL, PL/SQL, Unix Shell Scripting, performance tuning and troubleshoot Databricks Certified Data Engineer Associate/Professional Certification (Desirable)     Comfortable working in a dynamic, fast-paced, innovative environment with several ongoing concurrent projects Should have experience working in Agile methodology Strong verbal and written communication skills     Strong analytical and problem-solving skills with a high attention to detail     Mandatory Skills: Python/ PySpark / Spark with Azure/ AWS Databricks       ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Database Manager,Management Consulting,"Computer science, Performance tuning, Data management, RDBMS, PLSQL, Apache, Open source, Data mining, Unix shell scripting, Python",-,9am-6pm,"Full Time, Permanent",Trendence,Organization,Trendence,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Infrastructure Specialist: Cloud Data Platform Managed Services,"A career in IBM Consulting is rooted by long-term relationships and close collaboration with clients across the globe. You'll work with visionaries across multiple industries to improve the hybrid cloud and Al journey for the most innovative and valuable companies in the world. Your ability to accelerate impact and make meaningful change for your clients is enabled by our strategic partner ecosystem and our robust technology platforms across the IBM portfolio; including Software and Red Hat. Curiosity and a constant quest for knowledge serve as the foundation to success in IBM Consulting. In your role, you'll be encouraged to challenge the norm, investigate ideas outside of your role, and come up with creative solutions resulting in ground breaking impact for a wide network of clients. Our culture of evolution and empathy centers on long-term career growth and development opportunities in an environment that embraces your unique skills and experience. Your Role and Responsibilities Qlik Admin : Installs, configures and upgrades Reporting software and related products on Cloud. Has experience in administration of database and reporting tools including administration of personalized features, such as user profiles, accesses to data and reports, promoting reports from dev to prod and updating settings as might be required by the client, security or departments. Also required to change and administer functionalities for report distributions over the Web, via e-mail or through a portal or file server. Skills include: administration Qlik suite (however exposure to other tools good to have, including Business intelligence, Cognos, Reporting, Actuate, MicroStrategy, Dashboards, Tableau, Click, Scorecards.)  Responsibilities: Has experience in administration of database and reporting tools including administration of personalized features, such as user profiles, accesses to data and reports, promoting reports from dev to prod and updating settings as might be required by the client, security or departments. Also required to change and administer functionalities for report distributions over the Web, via e-mail or through a portal or file server.  Skills include: administration Qlik suite (however exposure to other tools good to have, including Business intelligence, Cognos, Reporting, Actuate, MicroStrategy, Dashboards, Tableau, Click, Scorecards.)  Required Technical and Professional Expertise Intuitive individual with an ability to manage change and proven time management Proven interpersonal skills while contributing to team effort by accomplishing related results as needed Up-to-date technical knowledge by attending educational workshops, reviewing publications Preferred Technical and Professional Expertise Experience in administration of database and reporting tools including administration of personalized features, such as user profiles, accesses to data and reports, promoting reports from dev to prod and updating settings as might be required by the client, security or departments.  Also required to change and administer functionalities for report distributions over the Web, via e-mail or through a portal or file server Administration Qlik suite (however exposure to other tools good to have, including Business intelligence, Cognos, Reporting, Actuate, MicroStrategy, Dashboards, Tableau, Click, Scorecards.) ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Database Manager,IT Services & Consulting,"actuate, cognos, business intelligence, dashboards, tableau, python, data analysis, oracle, service management, qlikview development, power bi, data warehousing, dbms, sql server, qlikview, sql, plsql, microstrategy, java, data modeling, etl, informatica, unix",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Infrastructure Specialist: Cloud Data Platform Managed Services,"A career in IBM Consulting is rooted by long-term relationships and close collaboration with clients across the globe. You'll work with visionaries across multiple industries to improve the hybrid cloud and Al journey for the most innovative and valuable companies in the world. Your ability to accelerate impact and make meaningful change for your clients is enabled by our strategic partner ecosystem and our robust technology platforms across the IBM portfolio; including Software and Red Hat. Curiosity and a constant quest for knowledge serve as the foundation to success in IBM Consulting. In your role, you'll be encouraged to challenge the norm, investigate ideas outside of your role, and come up with creative solutions resulting in ground breaking impact for a wide network of clients. Our culture of evolution and empathy centers on long-term career growth and development opportunities in an environment that embraces your unique skills and experience. Your Role and Responsibilities Qlik Admin : Installs, configures and upgrades Reporting software and related products on Cloud. Has experience in administration of database and reporting tools including administration of personalized features, such as user profiles, accesses to data and reports, promoting reports from dev to prod and updating settings as might be required by the client, security or departments. Also required to change and administer functionalities for report distributions over the Web, via e-mail or through a portal or file server. Skills include: administration Qlik suite (however exposure to other tools good to have, including Business intelligence, Cognos, Reporting, Actuate, MicroStrategy, Dashboards, Tableau, Click, Scorecards.)  Responsibilities: Has experience in administration of database and reporting tools including administration of personalized features, such as user profiles, accesses to data and reports, promoting reports from dev to prod and updating settings as might be required by the client, security or departments. Also required to change and administer functionalities for report distributions over the Web, via e-mail or through a portal or file server.  Skills include: administration Qlik suite (however exposure to other tools good to have, including Business intelligence, Cognos, Reporting, Actuate, MicroStrategy, Dashboards, Tableau, Click, Scorecards.)  Required Technical and Professional Expertise Intuitive individual with an ability to manage change and proven time management Proven interpersonal skills while contributing to team effort by accomplishing related results as needed Up-to-date technical knowledge by attending educational workshops, reviewing publications Preferred Technical and Professional Expertise Experience in administration of database and reporting tools including administration of personalized features, such as user profiles, accesses to data and reports, promoting reports from dev to prod and updating settings as might be required by the client, security or departments.  Also required to change and administer functionalities for report distributions over the Web, via e-mail or through a portal or file server Administration Qlik suite (however exposure to other tools good to have, including Business intelligence, Cognos, Reporting, Actuate, MicroStrategy, Dashboards, Tableau, Click, Scorecards.) ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Database Manager,IT Services & Consulting,"actuate, cognos, business intelligence, dashboards, tableau, python, data analysis, oracle, qlikview development, power bi, data warehousing, dbms, sql server, qlikview, sql, plsql, java, data modeling, etl, informatica, unix, Data analysis skills",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://img.naukimg.com/logo_images/groups/v1/19288.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Associate Manager,"     Requirements: 4 to 7 years of experience in ASP.NET including .NET Core versions, writing C#.        Strong understanding of object-oriented programming and SOLID principles.            Experience in implementing RESTful APIs and designing and implementing cloud architecture patterns.            Advanced knowledge of MSSQL/MySQL, including complex SQL operations, performance optimization, and database design.            Experience with Git and GitHub for source control.            Good communication and teamwork skills.            Ability to work in an Agile environment and deliver high-quality code within deadlines            Job Location          Bangalore / Chennai / Gurgaon / Pune          Roles & Responsibilities          Skills: Experience in Utilizing SDKs to connect and retrieve data      Experience in ASP.NET including .NET Core versions, writing C#.      Experience with Azure cloud platform and services.      Knowledge of design patterns & practices.      Familiarity with containerization technologies such as Docker and Kubernetes.        Responsibilities:        Develop effective and efficient Windows components using Microsoft .NET technologies.      Convert .NET Framework multi-threaded services into .NET Core.      Design and implement container-orchestration to DEVOPs platform for managing and scaling micro-services.      Write reusable libraries/functions and maintain existing applications by troubleshooting issues, implementing bug fixes, and optimizing performance.      Design, develop, and enhance software solutions using .NET Core programming languages, including C#, F#, and Visual Basic.      Collaborate with other developers to integrate user-facing elements, databases, and backends to ensure seamless application functionality.      Implement performance enhancements to meet required standards, using industry best practices and efficient technologies.      Write well-structured, test-backed server-side code, following software development principles and practices.      Select the most appropriate and efficient technologies for each application, considering both current and future needs.      Utilize SDKs and connect to libraries to retrieve data and perform necessary coding task      ",70524501421,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Database Manager,Management Consulting,"Visual Basic, Coding, Database design, MySQL, Agile, Windows, microsoft, Troubleshooting, Data mining, SQL",-,9am-6pm,"Full Time, Permanent",Trendence,Organization,Trendence,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Associate Manager,"       Must have total 6+ yrs. of IT experience and 3+ years experience in Data warehouse/ETL projects.           Deep understanding of Star and Snowflake dimensional modelling.     Strong knowledge of Data Management principles     Good understanding of Databricks Data & AI platform and Databricks Delta Lake Architecture     Should have hands-on experience in SQL, Python and Spark (PySpark)     Candidate must have experience in AWS/ Azure stack     Desirable to have ETL with batch and streaming (Kinesis).     Experience in building ETL / data warehouse transformation processes     Experience with Apache Kafka for use with streaming data / event-based data     Experience with other Open-Source big data products Hadoop (incl. Hive, Pig, Impala)     Experience with Open Source non-relational / NoSQL data repositories (incl. MongoDB, Cassandra, Neo4J)     Experience working with structured and unstructured data including imaging & geospatial data.     Experience working in a Dev/Ops environment with tools such as Terraform, CircleCI, GIT.     Proficiency in RDBMS, complex SQL, PL/SQL, Unix Shell Scripting, performance tuning and troubleshoot     Databricks Certified Data Engineer Associate/Professional Certification (Desirable).     Comfortable working in a dynamic, fast-paced, innovative environment with several ongoing concurrent projects     Should have experience working in Agile methodology     Strong verbal and written communication skills.     Strong analytical and problem-solving skills with a high attention to detail. Mandatory Skills: Python/ PySpark / Spark with Azure/ AWS Databricks         ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Database Manager,Management Consulting,"Performance tuning, Data management, RDBMS, Machine learning, PLSQL, Apache, Open source, Data mining, Unix shell scripting, Python",-,9am-6pm,"Full Time, Permanent",Tredence,Organization,Tredence,https://img.naukimg.com/logo_images/groups/v1/1713408.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : Microsoft Power BI Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 years of full time education Summary :As an Application Lead for Packaged Application Development, you will be responsible for designing, building, and configuring applications using Microsoft Power BI. Your typical day will involve leading the effort to deliver impactful data-driven solutions, collaborating with cross-functional teams, and ensuring the quality and integrity of data.  Roles & Responsibilities: Lead the effort to design, build, and configure applications using Microsoft Power BI, acting as the primary point of contact. Collaborate with cross-functional teams to ensure the successful delivery of impactful data-driven solutions. Ensure the quality and integrity of data by implementing data munging techniques, including data cleaning, transformation, and normalization. Stay updated with the latest advancements in Microsoft Power BI and related technologies, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Proficiency in Microsoft Power BI. Good To Have Skills:Experience with related technologies such as Microsoft Excel, SQL Server, and Azure. Strong understanding of data munging techniques, including data cleaning, transformation, and normalization. Experience in leading the effort to design, build, and configure applications using Microsoft Power BI. Solid grasp of data visualization tools, including experience with Microsoft Power BI. Experience with collaborating with cross-functional teams to deliver impactful data-driven solutions. Additional Information: The candidate should have a minimum of 5 years of experience in Microsoft Power BI. The ideal candidate will possess a strong educational background in computer science, mathematics, or a related field, along with a proven track record of delivering impactful data-driven solutions. This position is based at our Hyderabad office. Qualification 15 years of full time education",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Database Manager,IT Services & Consulting,"microsoft power bi, microsoft azure, sql server, data integration tools, data munging, python, oracle, data analysis, data analytics, machine learning, application development, sql, plsql, tableau, r, java, data science, data visualization, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : Tableau Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Minimum 15 years of education Project Role :Application Lead Project Role Description :Lead the effort to design, build and configure applications, acting as the primary point of contact. Must have Skills :TableauGood to Have Skills : No Technology SpecializationJob Requirements :Key Responsibilities :1 Build comprehensive dashboards and reports using Tableau Desktop Proven advanced skill and experience with Tableau development and administration with version 20202 Proficient with querying languages, such as ANSI SQL, T-SQL Candidates must have 5 years of Business Intelligence experience Considerable fil development experience/ background Technical Experience :1 Must have experience in Tableau2 Experience with utilizing scripting languages to leverage Tableaus APIs Javascript API, Data Extract API, REST API3 Good to have experience with industry Bi/Reporting toolsets including Tableau, MicroStrategy, Cognos4 Good to have knowledge Actuate, Power BI, SSRS I Experience with connecting to Hadoop, Oracle, Sybase, DB2, Netezza, Teradata, and SQL Professional Attributes :A:Ability to perform multiple tasks concurrently B:Excellent communication skills written and verbal, and interpersonal skills C:Excellent organizational and time management skills Educational Qualification:A:minimum 15 years of full-time education/ Any technical degree Qualification Minimum 15 years of education",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Database Manager,IT Services & Consulting,"business intelligence, netezza, power bi, tableau, query writing, ado.net, actuate, dbms, sql, plsql, java, ssrs, asp.net, hadoop, api, c#, rest, sql development, sybase, oracle, ansi sql, vb, javascript, sql server, microstrategy, cobol, application support, ssis, aws, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : Microsoft Power BI Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 years of full time education Summary :As an Application Lead for Packaged Application Development, you will be responsible for designing, building, and configuring applications using Microsoft Power BI. Your typical day will involve leading the effort to deliver impactful data-driven solutions, collaborating with cross-functional teams, and ensuring the quality and integrity of data.  Roles & Responsibilities: Lead the effort to design, build, and configure applications using Microsoft Power BI, acting as the primary point of contact. Collaborate with cross-functional teams to ensure the successful delivery of impactful data-driven solutions. Ensure the quality and integrity of data by implementing data munging techniques, including data cleaning, transformation, and normalization. Stay updated with the latest advancements in Microsoft Power BI and related technologies, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Proficiency in Microsoft Power BI. Good To Have Skills:Experience with related technologies such as Microsoft Excel, SQL Server, and Azure. Strong understanding of data munging techniques, including data cleaning, transformation, and normalization. Experience in leading the effort to design, build, and configure applications using Microsoft Power BI. Solid grasp of data visualization tools, including experience with Microsoft Power BI. Experience with collaborating with cross-functional teams to deliver impactful data-driven solutions. Additional Information: The candidate should have a minimum of 5 years of experience in Microsoft Power BI. The ideal candidate will possess a strong educational background in computer science, mathematics, or a related field, along with a proven track record of delivering impactful data-driven solutions. This position is based at our Hyderabad office. Qualification 15 years of full time education",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Database Manager,IT Services & Consulting,"microsoft power bi, microsoft azure, sql server, data integration tools, data munging, python, oracle, data analysis, data analytics, machine learning, application development, sql, plsql, tableau, r, java, data science, data visualization, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Associate Manager,"               Preferred    - Data Engineering Background                     Required Skills    - GCP     DE Experience, Cloud compressor/Python, Big query, Cloud functions, Dataproc+pyspark, Python injection, Dataflow+PUB/SUB, SQL                     Roles & Responsibilities                   Implemented and Architected solutions on Google Cloud Platform using the components of GCP.                 Experience with Apache Beam/Google Dataflow/Apache Spark in creating end to end data pipelines.                 Experience in some of the following: Python, Hadoop, Spark, SQL, Big Query, Big Table Cloud Storage, Datastore, Spanner, Cloud SQL, Machine Learning.                 Experience programming in Java, Python, etc                 Expertise in at least two of these technologies: Relational Databases, Analytical Databases, NoSQL databases.                 Certified in Google Professional Data Engineer is a major Advantage                     Qualification & Experience                 5-12 years experience in IT or professional services experience in IT delivery or large-scale IT analytics projects                 Candidates must have expertise knowledge of Google Cloud Platform; the other cloud platforms are nice to have.                 Expert knowledge in SQL development.                 Expertise in building data integration and preparation tools using cloud technologies (like Snaplogic, Google Dataflow, Cloud Dataprep, Python, etc).                 Experience with Apache Beam/Google Dataflow/Apache Spark in creating end to end data pipelines.                 Experience in some of the following: Python, Hadoop, Spark, SQL, Big Query, Big Table Cloud Storage, Datastore, Spanner, Cloud SQL, Machine Learning.                 Experience programming in Java, Python, etc                 Identify downstream implications of data loads/migration (eg, data quality, regulatory, etc)                 Implement data pipelines to automate the ingestion, transformation, and augmentation of data sources, and provide best practices for pipeline operations.                 Capability to work in a rapidly changing business environment and to enable simplified user access to massive data by building scalable data solutions                 Advanced SQL writing and experience in data mining (SQL, ETL, data warehouse, etc) and using databases in a business environment with complex datasets                 ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Database Manager,Management Consulting,"NoSQL, Data management, Analytical, Machine learning, Data quality, data visualization, Data mining, Downstream, SQL, Python",-,9am-6pm,"Full Time, Permanent",Tredence,Organization,Tredence,https://img.naukimg.com/logo_images/groups/v1/1713408.gif,"Kolkata, Pune, Chennai, Gurugram, Bengaluru","Kolkata, Pune, Chennai, Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
