Sr.Executive Exim (Export Import) For Faridabad,"Should have knowledge of handling export & import shipments and their documentation. experience on formulating freight negotiation & documentation like CHA clearance and FFA (forward freight agreement). Knowledge of SAP MM module, Excel, Word.",80524007868,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Export / Import Executive,Auto Components,"Import Documentation, Export Documentation, Freight Forwarding, EXIM, Custom Clearance, Export Import, Shipping Line",-,9am-6pm,"Full Time, Permanent",Corporate Destination,Organization,Corporate Destination,-,Faridabad,Faridabad,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Sr. Officer / Executive - Exports,"About   USV: USV, a top-15 pharmaceutical company in India, excels in the diabetes and cardio sectors. With a presence in over 65 plus countries, our dynamic team of over 7,000. Our commitment to brand building is evident in our popular products like Glycomet GP, Ecosprin AV, Jalra, Tazloc, Glynase and more. Join USV and be part of our journey as we continue to innovate, transform lives, and shape the future of healthcare. Company   website   :   www.usvindia.com Position:  Sr. Officer / Executive / Sr. Executive Location:  Govandi East ( Mumbai ) Alternate   Saturday   working   (2nd   &   4th   Saturday   Off) Key   Responsibilities: Pre and Post shipment documents for export. Scrutinizing L/Cs received from foreign buyers and seeking amendment if any Knowledge of the online process of Certificate of Origin / GSP etc. Knowledge of various schemes in export. Follow-up with the plants, Warehouse for the Timely & accurate execution of Orders. Co-ordination with the Bank for L/C, Discrepancy solving etc. Coordination with Customs House agent / Forwarders & shipping Lines, for arranging the containers for dispatch and also timely Customs clearance. Coordination with Transporter for Retailer Timely Coordination with international customer / internal customer for execution of export order. Advising shipment details by email / non-negotiable documents to overseas agents / customers. Logistics complaint handling  investigation report, CAPA etc. Insurance claim process. Freight negotiations for various sectors for both air and sea. Checking freight and clearance bills and per the standard protocol and making related entries in SAP. Provide daily/monthly MIS reports. Knowledge of SAP / SAP Project implementation Proficiencies   and   Expertise  Any Graduate / Dip in EXIM  Minimum 3 plus years of experience in Export Documentation",70524010574,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Export / Import Executive,Pharmaceutical & Life Sciences,"Pre Shipment, post shipment, Logistics complaint",-,9am-6pm,"Full Time, Permanent",USV,Organization,USV,https://www.naukri.com/hotjobs/images/v3/usvaug17.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Vacancy Opening For  Export / Import Executive (Mumbai),"Vacancy Opening For Import Export Executive  Location - Mumbai Experience - 3-5 Years  Qualification - Any Graduate/ Post Graduate  Requirement: -????????? Minimum 3-4 Years experience in handling clearing & forwarding, product costing and dealings with insurance company and customs. -????????? Knowledge of prevailing customs rules and regulations. -????????? Knowledge of imports & exports procedures, customs/ bank/insurance documentations and formalities. -????????? Knowledge of costing and pricing methodology. -????????? Knowledge of logistics and freight industry. -????????? Knowledge of procurement rules and regulations. -????????? Knowledge of packaging products for shipping/delivery. Job description: - The incumbent should have experience in handling of Import documentations including DGFT Matters including Adv. / EPCG Licenses Issuance & Closures. - Follow up with CHA for Custom clearance of Export / Import Shipments. - Maintaining records for shipments schedule & Logistics. - Making all Pre shipment & Post shipment documents of Export Consignment. - Negotiation with Transporter for Import & Export Shipments. - Negotiation with Freight Forwarders. - Should have operation experience of ports like Nhava Sheva for Import / Export - Liaises with Finance Department for opening Letters of Credit, transfers, and Bank Delivery Order for shipment covered by L/C. - Co-ordinates for inspection and necessary survey in case shipments arrive in open/torn/wet/damaged condition. - Attends inspection of damaged goods during transit at airport/seaport along with the Insurance company's representative. - Obtain short lading certificate from Customs Authority. - Files Insurance claims and follows up for payments/credit note with the insurance company. - Checks and verifies Freight Forwarder's invoices for both imports & exports obtains,  approval from respective department Head and forwards these to Finance for payment.",70524008893,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Export / Import Executive,Ports & Shipping,"import export executive, Export Documentation, Freight Forwarding, Advance Licence, export consignment, Shipping, Import Documentation, Custom Clearance, Cha, DGFT, EPCG",-,9am-6pm,"Full Time, Permanent",Mangalam Placement,Organization,Mangalam Placement,https://img.naukri.com/logo_images/v3/735.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Sr. Executive - Export & Import,"Role & responsibilities:  Candidate will be responsible for planning, coordination with Factories of the Company at different locations and handling of Export & Import shipments. Preparation of all kinds of Pre-shipment & post shipment documents. Dealing with Banks, maintaining EEFC Account, follow up of payments from buyers. Correspondence with buyers & compliance to government regulations. Proficiency in IT skills, Knowledge of SAP and import related work will be preferred. Preferred candidate profile:  Candidate should be well versed in Export & Import documentation, compliances, Liaison with government departments & day-today shipment related matters. Candidate having positive attitude, belief in teamwork and Go-getter approach with good interpersonal skill will be an added advantage.    Perks and benefits:  All statutory benefits such as PF, Gratuity, Bonus/ Ex-gratia etc. ",60524003916,06-05-2024,04-08-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Export / Import Executive,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Customs Documentation, Export Import Documentation, Export Import, DGFT",-,9am-6pm,"Full Time, Permanent",Ahuja Radios,Organization,Ahuja Radios,https://img.naukimg.com/logo_images/groups/v1/67752.gif,New Delhi,New Delhi,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Operation Executive - (prefer Male Candidate),"  Preferred candidate profile Job Description: - Person should have excellent communication skills, letter drafting knowledge, - Well versed with excel and data handling skills. - Good in operations and daily MIS maintenance. - Fluency in English is must - STABILITY & EFFICIENCY MUST REQUIRE - disciplined & efficient towards work responsibility",60524000905,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Export / Import Executive,Miscellaneous,"Excel Report Preparation, Pivot Table, Email Management, Typing Speed, Excel Powerpoint, MS Office, Powerpoint, Computer Skills",-,9am-6pm,"Full Time, Permanent",Shabro Metallic,Organization,Shabro Metallic,-,New Delhi,New Delhi,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Executive - Air Import Executive,"Role & responsibilities   Responsible for Air Freight Import & Export  Responsible for Customer Service Overseas / Agent Coordination  Coordination for rate negotiation, booking & planning of shipments.  Good knowledge for documentation and freight forwarding process. Pre-pared the DSR of Air Imports & Sea Imports. Knowledge about the Invoicing (Billing) and costing. Shipment Tracking and Follow Up, Customs Clearance and delivery of the Cargo at the right time. Coordinate with CHA/Transporters to ensure timely clearance & Delivery of Imported cargo.   Preparing DSR and Monthly report of the shipments  Preferred candidate profile     3+ years of experience  Custom clearance for Import  Export Excellent proficiency in MS Excel Bachelor's Degree Perks and benefits   Excellent work environment. Health & Life Insurance. Stability.",40524005147,04-05-2024,02-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Export / Import Executive,Courier / Logistics,"Import & Export Shipments, Custom clearance, Overseas Agent Coordination",-,9am-6pm,"Full Time, Permanent",Hansol Logistics,Organization,Hansol Logistics,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Executive Import & Export Operations," Roles & responsibilities     Preparation  of pre and post-shipment documents Processing  and execution of shipment as per payment and delivery terms Coordination and liaison with clearing and forwarding agents, Liaison with Bank Maintaining record of export review receipts etc. They must ensure the products or services meet quality standards. This may involve setting quality criteria, monitoring outputs, and conducting audits. Export related documentation /import documentation / pursuing bank & foreign bank Pursuing DGFT & ICEGATE-related matters & other incentive-related matters. Preferred candidate profile   Should have experience minimum of two years in the Export and Import field, preference will be given to the local candidate   Perks and benefits   EPF/ ESIC / Medical Insurance ",40524004579,04-05-2024,02-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Import & Export,"Import Operations, Export Import, Shipping Documentation, DGFT, Payment and delivery terms, liaison with Bank, Maintaining record of export review receipts, execution of shipment, Import Documentation, EPCG, ICEGATE",-,9am-6pm,"Full Time, Permanent",Boond Engineering & Development Pvt Ltd,Organization,Boond Engineering & Development Pvt Ltd,-,Kolkata,Kolkata,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export Executive (Backend - Support),"  Role Specification: - Manage end to end export process, including documentation, shipping arrangements, and custom clearance - Prepare and negotiate contracts, quotations, and proposals in collaboration with the sales team and management - Prepare Daily, Weekly, and Monthly reports and coordinate with Hierarchy - Coordinate with internal departments, including production, logistics, and finance, to ensure timely delivery of orders and smooth execution of export transaction - Facilitating the processing of Import  related documentation and liaising with Customs House Agents (CHA) - Monitoring the inbound and outbound transportation of cargo - Maintaining records in compliance with management information protocols - Coordinating with logistics service providers - Drafting, reviewing, and negotiating contracts, quotations, and proposals in cooperation with  - Communicate effectively with international clients and partners to address inquiries, resolve issues, and maintain strong business relationships - Stay updated on International trade regulations and compliance requirements to ensure adherence in all export activities - Collaborate with freight forwarders and carriers to optimize shipping routes, reduce costs, and minimize transit times - Analyze market trends and competitor activities to identify potential opportunities and risks in target markets - Support senior management in strategic decision ??making by providing insights and recommendations based on export performance and market analysis Qualification: - B. Com in Any Specialization (Bachelor?? degree in Business Administration, international trade or related field could be an asset) - Proven experience in export operations within the steel industry or similar manufacturing sectors - Strong understanding or International trade regulations, customs procedures, and Incoterms - Excellent communication and interpersonal skills, with the ability to interact effectively with diverse clients - Proficiency in MS Office suite and experience with export documentation software preferred - Flexibility to adapt to changing priorities and business needs - Fluency in English is an asset",30524008422,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Export / Import Executive,Iron & Steel,"International Logistics, EXIM, Custom Clearance, Export Import, Foreign Trade Policy, Customs, International Freight Forwarding, Cargo Handling, interna, Cha",-,9am-6pm,"Full Time, Permanent",Mangalam Worldwide,Organization,Mangalam Worldwide,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export Executive - Accounts & Logistics,"Role & responsibilities   Generate accurate invoices for exported goods, with pricing agreements and taxation requirements  Prepare regular financial reports, including export revenue, expenses, and profit margins. Prepare and manage export documentation, commercial invoices, packing lists, COO & export licenses. Liaise with customs authorities regarding export regulations and smooth customs clearance process.  Arrange transportation for exported goods & coordinate with freight forwarders for timely delivery of goods. Provide support to customers & resolve issues related to order processing, shipping delays, or customs clearance. Analyze data to identify trends, inefficiencies, and opportunities for process improvement  Collaborate with cross-functional teams to implement solutions that optimize export processes, reduce costs, & enhance operational efficiency  Preferred candidate profile  + Bachelor's degree / Master's degree in business administration, international trade, logistics, or a related field  Proven experience in export operations, logistics coordination, and financial management. Strong understanding of export regulations, customs procedures, and international trade practices. Proficiency in MS Office & accounting software. Accuracy in financial transactions and documentation. Excellent communication and interpersonal skills ",30524008236,04-05-2024,02-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Food Processing,"Export operations, custom procedure, Financial Management, Logistics Coordination, International Trade, Accounting, MS Office, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Jabsons Foods,Organization,Jabsons Foods,-,Bharuch,Bharuch,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Air Import Executive,"Responsibilities:   ??Prepare, handle, and process documentation- including Job creation, arrival notice &  delivery order.  ??Accurately track and trace cargo   ??Dispatch truckers and closely follow up with them until delivery  ??Communicate effectively with customers, vendors, other Expeditors offices worldwide,  and co-workers through email, phone, instant message, and in person.   ??Monitor reports   ??Accurate and timely client billing   ??Contribute to maintaining strong vendor relationships- airlines, trucking companies, and  others  ??Always maintain compliance standards- including internal policies and procedures,  external government regulations, and customer requirements   ??Meet key performance indicators to support department, branch, product, and company  goals  ??Desire to understand overall department process flow and constantly seek opportunities  for improved efficiency   ??Create and maintain customer SOPs   ??Provide customer quotes on request   Qualifications:   ??Graduate in any discipline. Post graduate preferred   ??2-6 years of work experience in the Freight Forwarding Industry   ??Excellent verbal and written communication skills   ??Strong interpersonal and collaboration skills   ??Strong analytical and problem-solving skills   ??Willing to work in US shift (6pm to 3am Monday to Friday)  Salary  As per industry standards ",20524005966,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Courier / Logistics,"Air Freight, International Freight Forwarding, Air Imports",-,9am-6pm,"Full Time, Permanent",Officeframework Operations Center,Organization,Officeframework Operations Center,-,Chennai,Chennai,-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Sr.Executive-Exports & Imports,"Manage all data entry into the system to capture customer orders Prepare monthly shipment schedule and liaise with factory to ensure timely dispatch Coordinate with the QA / QC Lab to get pre-shipment sample and sent to customer to meet the customer dispatch plan Preparing and processing all documents and permits Coordinating with international vendors for importing any requirements coming from all divisions / departments Analyzing and consolidating the financial transactions on import shipment and tally with respective bank and custom queries Tracking shipments to ensure that they arrive at their destinations in a precise and timely manner. Coordinating with customs brokers to ensure that paperwork is handled correctly. Negotiate with bank for all necessary documents; send to the customer and frequent follow up for payment. Preparing bills of lading and commercial invoices Preparing international shipping documents such as Letter of Credit, bills of lading, packing lists, invoices, etc., Laise with finance team regarding insurance certificates Update Customer on the status of LC (both bulk & shipment to shipment) to either enhance the amount or extend shipment date or new LC. Assist team in managing customers pre-samples and order dispatch as per customer requirements. Verifying export & import documents for compliance with local and international regulations Liaising with clients and performing logistical tasks Maintaining control and ensuring regulations to all import and export processes Monitoring work according to corporate and local policies Evaluating all new custom requirements and supervising everyday operations according to standard procedures Assisting to obtain all required import & export permits and licenses for all processes. Managing all communication with export& import authorities. Deal with preventive custom officers with proper documentation and assist in scheduling factory visits (if required) Coordinate with 3rd party vendor for yearly filing of FSSAI returns  Customer Relationship Management  Logistics & Supply Chain Management  International trade regulations  Export& Importdocumentation  Analytical Skills  Communication skills  Adaptability  Teamwork  Negotiation Skill",10524904838,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Export / Import Executive,Food Processing,"Import & Export, Supply Chain management, Documentation, Imports, Exports, DGFT, CRM",-,9am-6pm,"Full Time, Permanent",Amalgam Frozen Foods,Organization,Amalgam Frozen Foods,https://img.naukimg.com/logo_images/groups/v1/4908617.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export Sales Executive - Rajkot,"Larson Tiles  is a manufacturing and exporting company located in Morbi. We specialize in the production of digital wall tiles, GVT/PGVT tiles, nano vitrified tiles, digital parking tiles, and sanitary wares. Our products are known for their high quality and innovative designs. Role & Responsibilities  -  This is a full-time on-site role for an Export Sales Marketing Manager. The Export Sales Marketing Manager will be responsible for managing the sales and marketing activities for our international markets. This includes developing and executing sales strategies, identifying new business opportunities, building and maintaining relationships with clients, and managing the export process. The Export Sales Marketing Manager will also be responsible for overseeing the marketing campaigns and activities to promote our products in the global market.   Preferred Candidate Profile  - Proven experience in export sales and marketing Strong knowledge of international markets and export regulations Excellent communication and negotiation skills Ability to develop and execute sales strategies Experience in building and maintaining client relationships Knowledge of the tiles and sanitary wares industry Ability to work in a fast-paced and target-driven environment Bachelor's degree in Marketing, Business, or related field Willingness to travel internationally as required.  Must be Fluent in English communication",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Export / Import Executive,Building Material (Ceramic),"Export Sales, International Marketing, Overseas Marketing, International Business Development",-,9am-6pm,"Full Time, Permanent",Larson Tiles,Organization,Larson Tiles,-,Rajkot,Rajkot,-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Import Executive,Import Documentation Customs Clearance Shipping Line Coordination CHA Coordination Container Tracking,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Export / Import Executive,Metals & Mining,"Import Documentation, Import Operations, Custom Clearance, Import Logistics, Cha, Shipping Line, Import Clearance",-,9am-6pm,"Full Time, Permanent",Century NF Casting (CNFC),Organization,Century NF Casting (CNFC),-,Faridabad,Faridabad,-,-,-,3-5.5 Lacs P.A (Variable - 10%),,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export Executive / Senior Export Executive,"Role & responsibilities 1. Generate Leads & Visit Clients Everyday 2. Show them Brochures Explain them about the Products about our company and share  samples with them 3. Maintain the records, Preparing the presentation coordinating with the clients and taking the follow up with them. 4. Creating Reports 5. Generating Leads into Order. 6. Maintaining Good Relationship with the clients  7. Handling Documentation Preferred candidate profile 1. Having Experiences of Minimum 3-5 years into similar role 2. Should be Graduate in any Specialization 3. Good Communication and Negotiation Skills  4. Having Experiences into Beverage/ FMCG / Pharma Industry .",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Export / Import Executive,Beverage (Brewery / Distillery),"Export, Export Documentation, Lead generation, Export Executive, client relationship",-,9am-6pm,"Full Time, Permanent",XOTIK,Organization,XOTIK,https://img.naukimg.com/logo_images/groups/v1/4640999.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Import Export Executive,"  Preparing financial documents , such as invoices, bills, and accounts payable      and receivable. Completing purchase orders  and managing payroll systems Processing transactions  and updating ledgers, budgets, etc. Assisting with audits , fact checks, and resolving discrepancies. Participating in quarterly and annual audits . Maintaining digital and physical financial      records . Issuing invoices to customers  and external partners, as needed. Reconciling invoices  and identifying discrepancies. Creating and updating expense reports   Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Import & Export,"Customs Documentation, Tally ERP, HANDLING EXPORT AND IMPORT, ADVANCED EXCEL, Export Import Documentation, Good English Communication, Customs Handling",-,9am-6pm,"Full Time, Permanent",Advance Cork International,Organization,Advance Cork International,-,New Delhi,New Delhi,-,-,-,2.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export Documentation Executive,"Position Name:   Export Sales Coordinator Experience:  Minimum 03 Years Job Location:  Por, Vadodara Job Duties: Act as the primary customer service contact for clients who have questions about their accounts or our products Create proposals and contracts that accurately reflect the services requested. This includes: word processing, creative writing, costing and research Input new sales inquiries into the companys database and update program files in the database as needed. Take the lead on organizing the resources necessary to put together high quality sales presentations Work with other departments within the company to bring in additional help on creating sales presentations when needed Coordinate sales team by managing schedules, filing important documents and communicating relevant information Ensure the adequacy of sales-related equipment or material Handle the processing of all orders with accuracy and timeliness Inform clients of unforeseen delays or problems Assist in the preparation and organizing of promotional material or events Assisting in the implementation of sales strategy as prepared by the Sales Manager Handling sales inquiries and orders by phone or email. Pre & Post Shipment Export documentation Make documents draft and coordinate with customer, Bank, CHA and Forwarder for approval Coordinate with CHA for clearance process Coordinate with forwarder for AWB, bill of landing instruction draft, BL approval and for vessel updates and cargo status Original documents courier to customer Maintaining MIS data for Export dispatch and report all invoice Coordinate Bank regarding payment confirmation and submit require document. Qualifications and Skills Bachelor?? Degree or related field required Must have experience of capital machinery manufacturing company Must have in techno commercial expertise Strong proficiency in Microsoft Excel, Word, and Access Ability to work well in a fast-paced environment Excellent team development and leadership skills If you are interested for above job than kindly share your updated resume on jobs@xlplastics.com",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Export / Import Executive,Engineering & Construction,"Export Documentation, Sales Coordination, Customs Documentation, Freight Forwarding, EXIM, Export, Custom Clearance, Export Marketing, Cha, DGFT",-,9am-6pm,"Full Time, Permanent",Xl Plastics,Organization,Xl Plastics,https://www.naukri.com/hotjobs/images/v3/xlplastic.gif,Vadodara,Vadodara,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Import Executive,"      JOB DESCRIPTION   Issue No: Revision No:    Employee Name:   Position Title:   Division / Department:        Position Title Import Executive-EXIM(SCM) Location/ Site Aurolab, Madurai, India   KEY RESPONSIBILITIES   Documentation for applying and redeeming Export Promotion Schemes  :   Preparing documents to  Apply   Licenses  under various Export Promotion Schemes for  Aurolab Trust . Monitoring   Export Performances of Licenses and report the same to reporting authority.   Preparing Application to  Redeem  Licenses under various Export   Promotion Schemes for  Aurolab Trust .    Applying Electronic Bank Realization   Certificate for Aurolab Trust and Aurolab Foundation.    Documentation work for Repair and Return   and Sample Shipments.     Arranging Documents for sending Equipments / Tools for Repair and Return/ Sample Shipments and following up with Supplier for re- import.    Post Import Document management:'  Storing Electronically post import documents into source portal for retrieving future requirements and taking back up the stored documents periodically.     Educational Qualifications:   Any Bachelor / Master degree with commerce background    Technical / Functional Skills    Good verbal and written skills in English.  Knowledge in MS office.  Analytical Skill     1 to 2 Years Experience Candidate is preferred.     ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Export / Import Executive,Medical Devices & Equipment,"Documentation, Import Documentation, Document Management, Communication Skills, Analytical Skills, Microsoft Applications",-,9am-6pm,"Full Time, Permanent",Aurolab,Organization,Aurolab,https://img.naukimg.com/logo_images/groups/v1/17224.gif,Madurai,Madurai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
"Export Executive For Hardgoods Buying House, Hauz Khas, Delhi","Looking for Export Executive with 3+yrs of relevant experience for Buying House, Hauz Khas, Delhi.  - Working experience with buying Houses, Liaison offices, etc will be preferred. - Experience with Exports House, Manufacturing company can also apply. - Salary: 25 to 35K in hand. - Email: jobs@rjcube.com",2.60E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Export / Import Executive,Furniture & Furnishing,"Export Documentation, Export Executive, Export, Shipping, Logistics",-,9am-6pm,"Full Time, Permanent",RJCube Staffing Solutions,Organization,RJCube Staffing Solutions,https://www.naukri.com/hotjobs/images/v3/RJCUBE_Jan24.gif,New Delhi,New Delhi,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Executive or Senior executive For Materials & Planning - Mumbai," Role and Responsibilities This role will be responsible for  Liaison and coordinating with CHAs, shipping line, customs for clearance of shipments. Tracking ETAs of shipments, monitoring CHA daily activity reports Approving checklist for filing Home & Ex-bond Bill of Entries  Approving BOE & sharing with accounts for duty payments Planning & storing shipments in warehouses. Reconciling bond stock with CHA, warehouse & our stock Handling clearance of sample shipments Preferred Skills ??Exposure to import formalities and procedures.  ??Good communication and negotiation skills.  ??Good computer skills.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Export / Import Executive,Chemicals,"custom, Documentation, clearance, shipping",-,9am-6pm,"Full Time, Permanent",Sapwood Ventures,Organization,Sapwood Ventures,https://www.naukri.com/hotjobs/images/v3/sapwood_nov13.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Sales Executive,"Roles and Responsibilities Responsible for generating sales with existing customers and developing New Leads, Clients and Customers. Generate Business, Meet personal and team sales target, Create awareness of your brand, Communicate the target Audience and build and develop customer relationships. He/she should have experience in sales. Immediate hiring and joining at our Marketing offices as we have an urgent job opening for the position of sales representatives. Desired Candidate Profile Sales Executive sales officer/executive Required Qualifications.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Export / Import Executive,Courier / Logistics,"Sales And Marketing, Mba Marketing, Marketing",-,9am-6pm,"Full Time, Permanent",Kaurashi Freight,Organization,Kaurashi Freight,-,New Delhi,New Delhi,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
export & import executive,"Role & responsibilities:- 1. Document filling, verification,submission in customs for shipping bill/bill of shipments. 2. Pre-alert collection and submission to customers. 3. Draft AWB, B/L, invoice, packing list coo verification for pickup of Ex- works/FCA/CIF/DAP export and import shipments. 4. Follow-up for timely pickup and deliveries of EXIM shipments. 5. Freight negotiation with transport & freight forwarder. 6. Import and Export  bill verification & submission. 7. MIS & Report Preparation for management and for day to day follow-ups. 8. Claim Export Incentives (RODTEP) 9. Issue of coo need basis- EEPC /CoC.   Preferred candidate profile:- 1. Candidates must have good communication skills. 2. Candidates must have diploma degree. 3. Exceptional customer service skills. 4. Proven experience in Export & Import Executive.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Courier / Logistics,"Customs Documentation, Customer Service, Accountability and adaptability, Export Import Documentation, Data Entry, Analytical Skills",-,9am-6pm,"Full Time, Permanent",I P Integrated Services Pvt. Ltd. ,Organization,I P Integrated Services Pvt. Ltd. ,https://img.naukimg.com/logo_images/groups/v1/4618353.gif,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export Documentation Executive,"Role & responsibilities   The main job role involves calculating CBM of the shipment, take freight quotations from different freight forwarders and handle export documentation and keep a track of shipment till it is delivered to the client.  Preferred candidate profile   We are looking for an experience person who can take measurements, calculate CBM and handle complete export and import documentation, know complete formalities of export like fumigations, ISPM and other country specific requirements.  Perks and benefits   Salary package starts from 3.6 lacs to 4.5 lacs per annum depending on candidate's work experience and knowledge. ",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Export / Import Executive,Medical Devices & Equipment,"Export Import Documentation, Export Import Logistics, Import Documentation, Import Logistics",-,9am-6pm,"Full Time, Permanent",Esthetica Spa & Salon Resources Pvt Ltd,Organization,Esthetica Spa & Salon Resources Pvt Ltd,-,Delhi / NCR,Delhi / NCR,-,-,-,3.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Import Executive,"Role & responsibilities   **Job Title:** Import Executive - EPCG Specialist **Overview:** Seeking Import Executive with expertise in EPCG scheme and processes including application, import procedures, EODC, and bond cancellation. **Responsibilities:** - Manage EPCG application process - Oversee import procedures under EPCG - Handle EODC process - Coordinate bond cancellation process **Qualifications:** - Bachelor's degree in relevant field - Experience in import/export operations, EPCG focus - In-depth knowledge of EPCG regulations and import/export procedures - Strong communication and organizational skills **Application Process:** Submit resume and cover letter outlining relevant experience. Shortlisted candidates will be contacted.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Gems & Jewellery,"Import, Licensing, Import Documentation, Import Management",-,9am-6pm,"Full Time, Permanent",Royal Chains,Organization,Royal Chains,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
