Sales Coordinator Executive,"     Connect and engage with pre generated leads via inbound calls (approx 15 to 20 calls) Reach out to new customers and explain to them our product     Handling the inquiries, preparing and submitting the details as per client requirement     Generate the inquiry in system send to customer     Obtain confirmation from the customer (PO, Email etc) generate sales order and order confirmation      Develop in-depth knowledge of products and services to make suitable recommendations based on customer needs      Achieve sales targets by new customer acquisition and ensure growth / revenue from existing customers           Experience :           Candidate with 2 or more years of Sales coordination in Engineering industry is preferred       UG :    B.Tech/B.E, Any Graduate       PG :    Any Postgraduate     Good communication skills (verbal written both)      Good knowledge of MS Office      Active listening skills S     trong convincing skills      Client handling skills      Ability to handle stress and rejection in soliciting clients          Inter Personal Skills:         Confident, Proactive, Customer Focused.   ",1.41E+11,14-09-2022,13-12-2022,EducationalOccupationalCredential,24,Sales & Business Development,Sales Support & Operations - Other,Industrial Equipment / Machinery,"Customer acquisition, Client handling, Executive Sales Coordinator, operational support, Interpersonal skills, Executive, Sales coordination, Construction engineering, Sales Coordinator, MS Office",-,9am-6pm,"Full Time, Permanent",Schach Engineers,Organization,Schach Engineers,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Senior Accounts Executive,"                 Develop and execute sales plans to meet or exceed revenue targets      Research and develop a deep understanding of the company s products, services, and market position      Generate new leads through networking, cold-calling, and other means      Qualify leads and convert them into opportunities      Manage the entire sales cycle from opportunity identification to close      Negotiate pricing and contractual terms within guidelines      Develop long-term relationships with customers      Understand customer requirements and communicate them internally      Provide input on product development based on customer feedback      Keep abreast of competition and industry trends      Prepare reports on account status      Attend trade shows and conferences as needed                Required Skills and Qualifications          Bachelor s degree in business, marketing, or related field      5-10 years of sales experience with a proven track record of success      Excellent communication, negotiation, and presentation skills      Self-motivated with strong time-management skills      Ability to work independently and as part of a team      Proficient in Microsoft Office, with the aptitude to learn new software and systems                Preferred Skills and Qualifications          Experience selling SAAS products      MBA or other advanced degree                  Experience Range:      5 - 10 years      ",1.31E+11,13-07-2023,11-10-2023,EducationalOccupationalCredential,60,Sales & Business Development,Sales Support & Operations - Other,IT Services & Consulting,"Cold calling, Trade, Sales, Networking, Time management, SAAS, UPS, Accounts Executive, MS Office",-,9am-6pm,"Full Time, Permanent",Neemtree Internet,Organization,Neemtree Internet,https://img.naukimg.com/logo_images/groups/v1/4740419.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Executive/Sr. Executive,"   The work as Data Research will be varied, however the primary function will be to provide research support within Sales team     Identifying prospects & potential opportunities, and able to understand growth trends in different industries.     Data collection and profiling of companies by means of various resources - social media, web and any other mediums. Secondary research carried out by extensive research in demand of team.     Data updates in CRM system, ensure CRM is updated at all given points of time.     Ensuring all data is updated for all sources of leads, highlight in case of not updated data with the sales team.     Working closely with Manager Inside Sales in relation to creating and extracting report performance wise.     Skill set: - Sound knowledge of MS Excel and MS PowerPoint - Previous experience of using LinkedIn for research and databases is advantageous Able to work in a sales environment           ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,IT Services & Consulting,"Sales, Excel, Data research, Senior Executive, Social media, Data collection, Research, Powerpoint, Secondary research, CRM",-,9am-6pm,"Full Time, Permanent",Zaggle Prepaid Ocean Services,Organization,Zaggle Prepaid Ocean Services,https://img.naukimg.com/logo_images/groups/v1/4641559.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Support Executive,"   Meet Doctors to introduce the Company (HBN) & add them to the network.         Do regular presentations, promote support services provided by HBN.         Create the pipeline from initiation to closure and prepare daily tracker of hospital meetings.         Achieve and exceed monthly, quarterly and annual targets         New Business development, retention and upselling existing and upcoming product and services.         Maintain daily report of all the visits and calls made to Hospitals   ",1.11E+11,11-09-2023,10-12-2023,EducationalOccupationalCredential,24,Sales & Business Development,Sales Support & Operations - Other,Medical Services / Hospital,"Sales Support Executive, Diagnostics, Networking, Healthcare, Support services, Service sales, New business development",-,9am-6pm,"Full Time, Permanent",Paramount Health Services,Organization,Paramount Health Services,https://img.naukimg.com/logo_images/groups/v1/4617083.gif,"Mumbai, Pune","Mumbai, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Executive,"       Attending the guest at counter.             Preparing the itineraries as per guest needs.             Assisting and guiding the client with the suitable customized holiday packages.             Meeting the client to generate the leads and queries             Coordinating with the product and operations team for the smooth services             Finalized sales for packages, delivering tour information and answering the queries of the clients.             Efficiently handling day to day operations and follow up for enquiries, bookings / confirmations, payments, vouchers, post - holiday feedback, etc           Preferred Skills           Must carry strong experience in International Domestic destinations       ",1.00E+11,10-01-2023,10-04-2023,EducationalOccupationalCredential,24,Sales & Business Development,Sales Support & Operations - Other,Aviation,"Sales, Packaging, Counter sales, Sales Executive",-,9am-6pm,"Full Time, Permanent",Riya Group,Organization,Riya Group,https://img.naukimg.com/logo_images/groups/v1/2616780.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Support Executive - Precious Catalyst & Chemicals Sales,"               As a Sales Support Executive in the Precious Catalyst & Chemicals Sales team, your role is vital in driving the success of the business      You ll help the sales team by analyzing the market, supporting new product development, building customer relationships, and ensuring competitive pricing      If you re enthusiastic about sales and have strong communication skills, we want you to be part of our clients team              Key Responsibilities:          Market Analysis:        Analyze the market to understand customer needs and trends.    Share market insights with the sales team for informed decision-making.        New Product Support:        Help identify and develop opportunities for new products.    Collaborate with teams to introduce new products successfully.        Pricing and Competitor Analysis:        Manage pricing strategies and stay updated on competitor activities.        Ensure our pricing remains competitive and profitable.    Customer Engagement:      Understand and support customer needs and objectives.        Build strong relationships with customers to ensure their satisfaction.    Team Collaboration:      Work closely with the sales team for common goals.        Share information and insights to boost teamwork and productivity.    Qualifications:      Bachelor s degree in a related field.        Previous experience in sales support or a related role.        Good communication and problem-solving skills.        Basic understanding of pricing and market dynamics.        Proficiency in Microsoft Office.        Willingness to collaborate with teams and customers.        If you re passionate about supporting our Precious Catalyst & Chemicals      Sales team, we invite you to apply for the Sales Support Executive position.            ",91123501024,09-11-2023,07-02-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Recruitment / Staffing,"Market analysis, Basic, Sales Support Executive, Chemical, Share market, Competitor analysis, New product development, Customer engagement, MS Office, Product support",-,9am-6pm,"Full Time, Permanent",Strance HR,Organization,Strance HR,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
"Sales Support
Executive","           Provide back office support to existing sales team          Coordinating between sales team and dealers, distributors etc.          Maintaining records and documents          Preparing MIS reports as per requirement          ",80823500023,08-08-2023,06-11-2023,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Industrial Equipment / Machinery,"MIS reporting, Sales Support Executive, Sales, Back office support, MIS preparation",-,9am-6pm,"Full Time, Permanent",Ergoflex (i),Organization,Ergoflex (i),-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Senior Executive/ Assistant Manager ? Marketing,"           Define region-specific marketing plan that supports the regional and brand sales strategy.          Plan, implement, and execute integrated field marketing campaigns such as email marketing, events, workshops and use other channels deemed fit.          Plan and host online and offline events to create new sales opportunities, accelerate existing sales opportunities and enhance customer relationships.          Manage and own entire event logistics. Help produce various literature, collaterals, merchandise, and other materials to be used at field marketing events.          Monitor and report industry trends, industry events, competition activities, customer intelligence and opportunities in the territory.          Connect and engage with industry bodies and associations in the required geos.          Engage in industry events, connect, spot and then handover potential opportunities to sales.          Be part of industry panels, ensure EDS Technologies representation in the industry bodies and panels and able to leverage this for business connects.          Account Based Marketing Activities          Assist regional sales team as needed, including increasing brand awareness locally/regionally, and driving leads and MQLs for your assigned region.          Develop robust knowledge of all products and solutions from EDS Technologies.          Support various other marketing projects as needed.          Report weekly and monthly on the status of activities.          Travel based on requirement.          Qualifications:    B.E/B.Tech & MBA        Experience:    4 8 years in manufacturing industries and/or with IT solution providers with good exposure to manufacturing industries        Competencies required:          Excellent verbal & written communication skills          Have excellent presentation skills          Confident with dynamic personality          Able to connect with people both internal & external          Proven track record having worked within a highly dynamics sales & marketing environment          Territory and Manufacturing Industry knowledge          Creative, flexible and able to deliver in tight time lines          Detail-oriented and organized    ",80324502047,08-03-2024,06-06-2024,EducationalOccupationalCredential,48,Sales & Business Development,Sales Support & Operations - Other,IT Services & Consulting,"Sales, Email marketing, Field marketing, Assistant Manager Marketing, Marketing campaigns, Marketing planning, Regional sales, Brand awareness, Event marketing, Logistics",-,9am-6pm,"Full Time, Permanent",EDS Technologies (EDST),Organization,EDS Technologies (EDST),https://img.naukimg.com/logo_images/groups/v1/750586.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Major Account Executive,"   Coralogix is looking for an Account Executive to join its growing sales team. Account Executives in Coralogix are key in understanding customers problems and needs, and enabling them to solve these through our unique technology. They need to be hungry, smart, and humble professionals with proven experience of approaching and navigating complex organizations, and working with both a technical audience and senior executives to deliver on their goals.       What you will get from us:          An amazing company with disruptive technology, which at its core enables businesses to make the best data-driven decisions         A company that places a high regard on its employees and their accomplishments, acknowledging them through a combination of recognition, growth opportunities, and competitive commission structures.         A company that values your growth and development as much as you do and the opportunity to grow your role at speed; we want you to thrive and we believe we can facilitate that.         Responsibilities:         Work with our solution engineers to plan, prepare, and execute deals in complex and technical sales cycles.         Proactively approach technology and business stakeholders in our target market (eg CTO, CIO, VP/Director of Engineering/DevOps/SRE, LoB leaders) to generate pipeline.         Deliver clear messaging and presentations, articulating how the platform uniquely solves customers problems and helps to achieve significant business benefits.         Manage the business aspects of the entire sales cycle.         Know the Observability market well and be able to help customers choose the right solutions for them       Requirements       5+ years experience as a new business hunter in SaaS companies working with a technical audience, with a focus on new logo acquisition and expansion of existing accounts         Proven and consistent track record of meeting and exceeding sales quotas         Meet prospecting and business development goals, including outbound pipeline generation         Convert prospects to customers by qualifying opportunities, conducting discovery and building relationships, and using best practices to maximize the productivity of the sales process         Develop and maintain territory business plan and deliver accurate weekly, monthly and quarterly forecast commitments to sales leadership         Ability to travel to visit prospects in the territory, and attend events and conferences         Strong communication and presentation skills          Experience in Sales of Observability/Log Analytics/Monitoring/APM - Big advantage         Experience in Sales of Cloud-based technologies - AWS/GCP/Azure - Big advantage     ",70224501010,07-02-2024,07-05-2024,EducationalOccupationalCredential,60,Sales & Business Development,Sales Support & Operations - Other,Management Consulting,"Outbound, Sales, GCP, devops, Cloud, Business planning, Manager Technology, Sales process, Accounts Executive, Analytics",-,9am-6pm,"Full Time, Permanent",Coralogix,Organization,Coralogix,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Executive / Sr. Executive,"     Responsible for all forms of demand generation activity- cold calling, email campaigns, LinkedIn social media, events, seminars, referrals, web leads, and other forms of lead generation.      Responsible for connecting with target companies decision makers to influence them to work with Vee Technologies, work with potential targets to match the requirement/capability, and set up qualified meetings.              Responsible for coordinating activities with those of other teams in Marketing or Sales to effectively reach out to decision-makers.              The role demands a basic understanding of US healthcare, Vee Technologies services, verticals, customers, and competition, and the ability to translate this knowledge to prospects or prospective clients by setting up meetings with them.              Effectively articulate and map our value proposition to the prospect s pain points.              Willing to cold call relentlessly to ensure monthly call schedule targets are met.              Basic knowledge or understanding of US healthcare.              Good written and verbal communication skills, presentation skills, and analytical skills.              High level of attention to detail, including data accuracy and documentation /presentation preparation with high quality.      Basic knowledge in using a handful of features in Microsoft Excel and PowerPoint.                      Desired Education                  Bachelors / Masters in any Disciplines              MBA with specialization in Sales/Marketing (added advantage)                                              Required Skills                  Good communication, global mindset, and cultural adaptability.              Easily approaches strangers, thick-skinned (handles no ), takes ownership, persistent, ambitious, empathetic, accepts uncertainty, strategic, and problem solver.              Able to handle multiple demands simultaneously.              Good analytical, critical thinking, and problem-solving skills.              Excellent interpersonal / relationship-building skills, result-oriented, passion to win, desire to collaborate, and ability to build strong, influential relationships.              Ability and ambition to thrive in a fast-paced sales environment.      Highly interested in sales work              Excellent in communication speaking, writing, and listening              Organized keeps lists, takes notes, and follows up              Detail-oriented closely reviews specifics and own work products              Assertive asks questions pushes back for clarity              Follows up ensures things are progressing keeps others informed              Shift          US working hours (Night shift)     ",70224500800,07-02-2024,07-05-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Management Consulting,"Cold calling, Analytical skills, Excel, Sales, Analytical, Relationship building, Social media, US healthcare",-,9am-6pm,"Full Time, Permanent",Veetechnologies,Organization,Veetechnologies,https://img.naukimg.com/logo_images/groups/v1/4638449.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Executive,"     Education:    Graduation in any stream       The person should be responsible for generating new business leads in various educational domain (B2B)         Capable for product demonstration creating proposals         Maintain good relationships with the customers through regular Phone calls, e-mails or the personal contacts         Responding to requests for any information/inquiries/ complaints in a timely manner.         The Sales Executives should provide feedback on the future buying trends.         Making a plan of action, Pre-call preparation and maintaining accurate sales reports (daily, weekly, and monthly).         Work closely with marketing and promotion team to design required promotion and awareness campaigns.         Coordinating with internal departments for a smooth and speedier deployment of services and regular operations.         Managing the sales process through specific software programs and maintaining a CRM database.         Meeting daily, weekly, and monthly sales targets.         Participating in sales team meetings daily, weekly monthly.         The Sales Executives should review their own aim and the performance at exceeding their targets.         Sales Executive Requirements         Graduation in any stream.         1+ years of sales experience.         Excellent customer service and sales skills.         Strong verbal and written communicator.         Excellent phone and presentation skills.         Proficiency in Microsoft Office, CRM, and sales software programs.         The candidate should be self motivated in achieving the goals.         The candidate should posses the high skills of teamwork.         He should be having the capability to thrive in today s competitive market.     ",50123501916,05-01-2023,05-04-2023,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,IT Services & Consulting,"B2B, Sales, Database, Deployment, Customer service, Sales process, Sales Executive, MS Office, Sales management, CRM",-,9am-6pm,"Full Time, Permanent",Rrayze Business Solutions,Organization,Rrayze Business Solutions,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Marketing Executive," To manage businesses, services, and products. Develop marketing and pricing strategies, generate new business leads, manage marketing budgets, and analyze trends       Key Performance Area:         Receiving RFQ and Quotation Preparation, Quotation Finalization, and Negotiation with the Customer.         Order follow-up with customer.         Coordinating with Cross-Functional Team to execute the order.         Responsible for product launch to production and PPAP approval and sign-off.         Visiting customers periodically and making minutes on new product-related issues, communicating with Cross-Functional Team to close the issues.         Price increase negotiation with Customer based on the current trending of the RM.         Responsible for Accounts Receivables Collections of Payment.         Responsible for MIS Preparation and Sales Reports (Monthly).         Coordinate with Sales Team for any SCM-related issues.         Monitoring Sales as per the Production Plan & Customer Orders.         Must have good communication and analytical skills.   ",30523500849,03-05-2023,01-08-2023,EducationalOccupationalCredential,36,Sales & Business Development,Sales Support & Operations - Other,Petrochemical / Plastics / Rubber,"Product launch, Analytical skills, Sales, Production planning, PPAP, MIS preparation, RFQ, SCM, Accounts receivable, Monitoring",-,9am-6pm,"Full Time, Permanent",Polyhose,Organization,Polyhose,https://img.naukimg.com/logo_images/groups/v1/973180.gif,"Gonda, Chennai","Gonda, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Executive- Inside Sales,"     The Inside Sales Representative work with customers to identify sales opportunities to accelerate revenue growth. As a Rahi Systems Inside Sales Representative, you will work closely with internal Sales Team and external clients to convert demand into sales opportunities.           Scope of Responsibilities Position Expectations         1. New Business Generation:         a. Be creative and implement activities to contact new customers and generate new business. Take 100%       ownership of building and creating your own pipeline.         2. Sales:         a. Follow up with and Qualify leads, whether created by you or passed to you via BD team.       b. Contact prospects and existing clients via phone calls, emails and webinars       c. Cultivate qualified leads and manage sales process for customers to uncover how Rahi can solve       their problems, then work with customers to define opportunities and convert to customer orders       d. Work effectively with your Regional Sales Manager to help build revenue momentum in territory       e. Accurately forecast revenue and track leads associated activities using CRM         3. Sales/Technical:         a. Acquire a basic knowledge of our full range of Rahi products and services.       b. Leverage technical support where appropriate but eventually gain the ability to work independently.       c. Deliver effective and professional sales presentations via phone and web technology       d. Convey product knowledge to potential clients, adhering to company messaging and positioning.       e. Continuously stay up to date on technologies relevant to the Rahi Business lines         4. Build strength / Analyze:         a. Candidate MUST be prepared to support activities to track and analyze their own and the company s       effectiveness in creating new business         b. Candidate MUST Document, track, monitor and update all leads and activities in CRM tool, as required             Knowledge/ Skill Requirement       1. Personal drive, enthusiasm and energy to achieve and surpass goals       2. Self-Starter with the potential to lead       3. Strong interest in technology and Tech business, Previous Technology experience a plus       4. Collaborative work style and commitment to get the job done       5. Strong communication skills and ability to work with global teams       6. Commitment to high professional ethical standards in a diverse workplace       7. Proven success in building and maintaining successful relationships with prospective existing internal and external customers and partners       8. Excellent computer skills, specific proficiency with MS Excel and an aptitude to learn new applications is required       9. Bachelor s Degree in Business / Industrial Distribution / Engineering acceptable (2+ yrs. experience a plus but not required)       11. Masters Degree in Business Administration (Sales/Marketing).           ",20123500979,02-01-2023,02-04-2023,EducationalOccupationalCredential,24,Sales & Business Development,Sales Support & Operations - Other,IT Services & Consulting,"Sales Head, SAN, SOC, Billing, SMS, Sales process, Inside Sales Representative, Technical support, CRM",-,9am-6pm,"Full Time, Permanent",Rahi,Organization,Rahi,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Service Representative,"Role & responsibilities   1. Customer Interaction: - Interact with customers through various channels such as phone calls, emails, chat, or in-person to address inquiries, resolve issues, and provide information. - Handle both inbound and outbound customer communication. 2. Issue Resolution: - Identify and assess customers' needs to achieve satisfaction. - Troubleshoot problems, provide appropriate solutions, and follow up to ensure resolution. 3. Communication Skills: - Communicate effectively and professionally with customers, using clear and concise language. - Provide information about products, services, and company policies in a way that is easy for customers to understand. 4. Record Keeping: - Maintain accurate and detailed records of customer interactions, feedback, and resolutions. - Use customer relationship management (CRM) tools to manage and update customer information. 5. Customer Feedback: - Gather feedback from customers and provide insights to improve products, services, or processes. - Report recurring issues to higher management for process improvement. 6. Team Collaboration: - Collaborate with other departments, such as sales, onboarding, logistics and accounts team, to address customer needs effectively. 7. Conflict Resolution: - Handle customer complaints professionally and de-escalate situations to ensure customer satisfaction. 8. Continuous Learning: - Stay informed about company products, services, and industry trends to better assist customers. 9. Time Management: - Prioritize and manage time effectively to handle multiple customer inquiries simultaneously. 10. Compliance: - Adhere to company policies, procedures, and ethical standards while interacting with customers.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Sales Support & Operations - Other,Internet (E-Commerce),"Customer Support, Communication Skills, Operations Improvement, Excel Sheet",-,9am-6pm,"Full Time, Permanent",Tradebridge.co.in,Organization,Tradebridge.co.in,-,Navi Mumbai,Navi Mumbai,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Engineer customer service,"  Minimum of 5 years work experience in the HVAC Systems Engineering field required. Identifies, investigates, and recommends improvements in products, systems, or processes to improve the application or operation. Research, design, evaluate, install, operate, and maintain mechanical products, equipment, systems, and processes to meet customer requirements, applying knowledge of HVAC principles. Investigate HVAC equipment failures and difficulties to diagnose faulty operation. Knowledge if Air Conditioning Systems Delivered technical assistance support to customer. Implement quality control measures to ensure that all HVAC work meets industry standards and customer expectations. Good hand in AutoCAD. Knowledge about Chiller Units, VRV, Ventilation Systems. Checking and verifying heating and cooling load calculations, static pressure calculations, heat load calculations. Equipment specification, equipment performance, system design, system layout and field investigation.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Sales Support & Operations - Other,Electrical Equipment,"Hvac Design, Air Conditioning, AC Design",-,9am-6pm,"Full Time, Permanent",Highly Electrical Appliances India,Organization,Highly Electrical Appliances India,https://img.naukimg.com/logo_images/groups/v1/4600355.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Service Professional,"Position  Customer Service Professional   Company Location: New Delhi Job base Location: Lucknow   Job Responsibilities: ??Conducting Demos and promoting DCI products.  ??Electronics troubleshooting, Repair and maintenance and preparing record of the same. ??Coordinating with resellers for service support and timely warranty registrations.  ??Training of reseller manpower.  ??Gather competitive information and market intelligence.  ??Regular meetings with customers/contractors & their field personnel.  ??Provide training at regular intervals to the end users/contractors.  ??Preparing trip reports and compiling monthly activity reports.    Desired Candidate Profile: ??Bachelors Degree (B.E/B.Tech) in Electrical/Electronics/Mechanical/Civil Engineering)  ??Proficient in written and spoken English as well as native language  ??Working experience in Microsoft Office, especially MS Excel, MS Word.  ??Good interpersonal and relationship building skills.  ??Ability to take initiative and work with minimal guidance and supervision.  ??Flexible, adaptable & willing to travel to remote site locations.  ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Sales Support & Operations - Other,Industrial Equipment / Machinery (Construction Equipment),"Relationship Building, Interpersonal Skills, Communication Skills, Flexible, MS office Experience, Adaptability",-,9am-6pm,"Full Time, Permanent",DCI India Pvt Ltd,Organization,DCI India Pvt Ltd,-,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Service Manager,"Role & responsibilities: Processing of Client onboarding Processing of transaction across all investment products  Coordination with AMCs and other manufacturer  Coordination with internal departments  Maintain records of clients, transactions Maintain business MIS of the Unit Reporting of business to MIS team Coordinating with clients as per requirement  Ensure best service to clients and RM  Works closely with the Sales, Research and Products team of Emkay Wealth  Qualification:  Graduate or MBA with specialization in Finance",80124005874,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Sales Support & Operations - Other,Financial Services,"Communication Skills, Solving Queries, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Emkay,Organization,Emkay,https://img.naukimg.com/logo_images/groups/v1/2892248.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Service & Sales Support,   Good communication skills spoken as well as written     Good knowledge of MS Excel & Word     Visa coordination between clients and Visa team     Basic International destination knowledge.     Up selling of pre & post tours.       Minimum 1 years experience   ,1.21E+11,12-08-2022,10-11-2022,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Aviation,"Trade, PDF, Excel, MICE, Service sales, Customer service, Sales support",-,9am-6pm,"Full Time, Permanent",Tibro,Organization,Tibro,-,"Mumbai, New Delhi, Pune, Chennai, Ahmedabad, Bengaluru","Mumbai, New Delhi, Pune, Chennai, Ahmedabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Relationship Manager,"Should be proficient in English and Hindi  Respond to customer inquiries via phone, email, chat, or social media promptly and professionally. Resolve complaints and issues to ensure customer satisfaction. Process orders, returns, and exchanges efficiently. Maintain accurate records of customer interactions in CRM software. Collaborate with other departments to address customer needs effectively. Meet or exceed key performance indicators (KPIs) for customer service.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Internet (E-Commerce),"Communication Skills Written, Customer Management, Customer Handling, Customer Relationship, Team Handling, Customer Retention, After Sales Service",-,9am-6pm,"Full Time, Permanent",Varahome,Organization,Varahome,-,Bengaluru,Bengaluru,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer & Sales Support," The Customer Service Coordinator will have direct responsibility for the customer sales service functions. The businesss objectives in these areas will be achieved by the Customer Service Coordinators own efforts and through professional interaction with customers other work colleagues.       JOB TASKS AND RESPONSIBILITIES          The Role       Previous Customer Service experience and Hindi communication skills are prerequisite.     High level of attention to detail and good numeracy English literacy skills are also prerequisites for this role.     Duties Include, but not limited to;        Taking Sales enquiries in Hindi and orders from customers.           Answer customer support inquiries in Hindi.           Data entry into our management reports.           Tracking leads to sales.           Provision of internal sales support to Sales Manager.           Receiving, checking and correctly inputting customers sales journey and subsequent purchase orders to meet the customers lead time needs.       This is a role that not only demands strong attention to detail and accuracy, but also requires the successful applicant to have the ability to multi-task and have the resilience and temperament to be able to work under pressure at times to achieve the outcomes that are required.     The successful applicant, will not only need to be a good communicator and quickly develop rapport with customers over the telephone, but they must also be someone, who is a highly structured and organised individual, that is extremely customer focussed and always takes pride in achieving and exceeding the businesss customer service objectives. ",2.61E+11,26-07-2023,24-10-2023,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,BPO / Call Centre,"Sales, Customer support, Customer service, Customer Service Coordinator, Sales support, Management reporting, Data entry",-,9am-6pm,"Full Time, Permanent",Impact Standard Business Reporting,Organization,Impact Standard Business Reporting,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Sales Representative,"  Ensures Sales Order booking entry in SAP on timely basis and with no commercial failure. Closing of Product first information sheet (PFIS) internally and externally. Coordinating with Product Development team for Product Development along with procurement team. Arranging the stability with the regulatory team.  Co-ordinate for Raw materials and Packing materials for respective products (VN Purchase or customer purchase). Coordination  with Regulatory /Finance / Purchase /Production/ Product Development  team for timely completion of the order and development. Reply to customer specific needs to achieve satisfaction.  Support  TICs in various activities for product development, stability, RM and  PM from customer end to ensure customer satisfaction / Project  Execution. Monitor dispatches / Sales Hold for the orders booked in the system Communicate to internal & external customers on the updates on timely basis Log customer complaints and ensure closure of complaints / queries as per agreed timelines Attend conference-calls with TICs to build and maintain customer relationship Ensure updating of SAP database including Customer Master, Product Master, Price Master for error free transactions  Ensures compliance to defined SOPs as per Q&RA norms Ensure  couriering NEW developed Product samples to an Overseas Customer with  relevant documentation for hassle free custom clearance.  Co-ordinate  with Overseas Customer to understand documentation w.r.t specific  Country as per their Law on receipt of Commercial order. Co-ordinate with Plant team for preparation of Commercial documents. Co-ordinate with CHA agent for Commercial dispatch of Products for hassle free custom clearance. Support in CRM activities",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Pharmaceutical & Life Sciences,"SAP HANA module, Regulatory compliance of Exports to be coordinated internally, Logistics & commercial aspects for Exports region, Product & process Knowledge, Cross Functional Team Working, Closure product first information sheet, Delivering Consistent Results",-,9am-6pm,"Full Time, Permanent",Vantage Nutrition,Organization,Vantage Nutrition,https://img.naukimg.com/logo_images/groups/v1/4656411.gif,kandivali,kandivali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
