Associate,"Immediate opening for an Associate (Semi qualified CA)for a Advisory firm in Mumbai Exp : 0 - 5 years  Must have :  Exp in tax & audit from Manufacturing sector  with the turnover of more than 100 Cr If Intrested, send resume to rishal@lykora.in",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Finance Executive,Financial Services,"Tax, audit, Manufacturing, Financial Reporting, auditing, accounting, Cash Flow Management, FEMA, MIS, Financial Planning, Company Law, taxation, finance",-,9am-6pm,"Full Time, Permanent",Lykora Consulting,Organization,Lykora Consulting,https://img.naukri.com/logo_images/v3/4588296.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Commercial Executive For Mumbai,"Leading the overall proposals plan, proposal preparation, proposal management, costing and approval of quotes. Collaborating with Sales Team for structuring deals, commercial models and innovative pricing models. Building MIS & Forecasting Reports.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance Executive,Software Product,"Proposal Management, Cost Analysis, Costing, RFI, Contract Management, Mis Analysis, SOW, Cost Estimation, Agreements, RFP, Contract Review, Quotation",-,9am-6pm,"Full Time, Permanent",ETP International,Organization,ETP International,https://img.naukimg.com/logo_images/groups/v1/4592607.gif,"Mumbai Suburban, Thane, Mumbai (All Areas)","Mumbai Suburban, Thane, Mumbai (All Areas)",-,-,-,1-5.5 Lacs P.A (Variable - 3%),,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Finance And Accounts Executive,"Process and review sales invoices meticulously to ensure financial accuracy. Process payroll, maintain employee records, and reconcile payroll accounts. Handle vendor setup, purchase invoices, and oversee bank account administration Required Candidate profile Bachelor's degree in Accounts. 2-5 years of experience in the same field. Proficient in Microsoft Office Suite (Excel, Word, PowerPoint). Strong communication and interpersonal skills.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance Executive,IT Services & Consulting,"TDS, Finance, Gst, Invoicing, Bank Reconciliation, Accounts",-,9am-6pm,"Full Time, Permanent",Infonative Solutions,Organization,Infonative Solutions,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Account Executive,#NAME?,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Finance Executive,IT Services & Consulting,"Record Keeping, Tally ERP, Account Executive, Bank Reconciliation, Petty Cash, Ledger Posting, Voucher Entry",-,9am-6pm,"Full Time, Permanent",Dev Tech Enterprises,Organization,Dev Tech Enterprises,-,Lucknow,Lucknow,-,-,-,1.25-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
"Executive/Sr. Executive - Accounts (Real Estate): Okhla, Delhi","Trial Balance Accounts Payable/ receivable process Manage accounts receivable & payable Preparing creditors/ debtors reconciliation statements Knowledge of fixed Assets depreciation & Asset Management Expert in Project RA Billing Accounting Required Candidate profile The candidate should have 3- 4-year experience with good knowledge of Books of accounts, Trial Balance Accounts Payable/ receivable process",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Finance Executive,Real Estate (Co-working),"Financial Statements, Balance Sheet Reconciliation, Finance And Accounts, Fixed Asset Accounting, Monthly Reports, Indian Accounting, General Ledger Accounting, Month End Reporting, Ledger, Book Keeping, Bank Reconciliation",-,9am-6pm,"Full Time, Permanent",Steno House,Organization,Steno House,-,New Delhi,New Delhi,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Finance Executive,"Basic understanding of Accounts and commercial matters Handling entries in ERP Systems in Finance/Supply chain/Sales & Distribution Modules Understanding of Tally Accounting.  Coordination with sales team, C&F and transporters for movement of goods.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance Executive,Fertilizers / Pesticides / Agro chemicals,"Accounts and Commercial matters, ERP System, Tally ERP, Excel, Word, MS Office",-,9am-6pm,"Full Time, Permanent",Enlace Solutions,Organization,Enlace Solutions,-,Pune,Pune,-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Account Executive,"Quote to approval to invoicing along with TAT Control For Pending Approvals, PO & invoicing related Queries For Registration, Vendor Po, Billing & payments. Need to have good proficiency in excel /MS office tools Compile daily management reports. Required Candidate profile Responsible for planning, coordinating and directing all computer-related activities within an organization. Securing information. Analyzing business data and processes.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance Executive,Facility Management Services,"MIS Preparation, Invoice Processing, MIS Reporting, Payment Processing, MIS Generation, Excel Report Preparation",-,9am-6pm,"Full Time, Permanent",Sms Integrated Facility Services,Organization,Sms Integrated Facility Services,https://img.naukimg.com/logo_images/groups/v1/4625627.gif,Chennai,Chennai,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Executive Finance,Handling AR & AP  Balance Sheet Entries  Sales & Purchase Entries Invoice Booking GST & all other Tax knowledge is mandatory Bank & Vendor Reconciliation Statutory Audits Handling Preparing & maintaining various accounting report Tally/ SAP Knowledge,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance Executive,FMCG,"Invoice Processing, Accounts Receivable, Bank Reconciliation, Accounts Payable, General Ledger Accounting, Sales Entry, Purchase Entry, Accounts Reconciliation, Balance Sheet Finalisation, Vendor Payments, Trial Balance, General Accounting, General Ledger, Payment Processing",-,9am-6pm,"Full Time, Permanent",Adinath Agro Processed Foods,Organization,Adinath Agro Processed Foods,https://img.naukimg.com/logo_images/groups/v1/4578171.gif,Pune,Pune,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Finance Executive - Ofroll,"SAP, Processing Vendor invoices, Work closely with the Purchasing Department and Inventory Control to maintain correct pricing,Reconcile unvouchered purchase order goods received (GRNs),the full cycle of accounts payable and or accounts receivable",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance Executive,Electronics Manufacturing,"Vendor Invoices, SAP",-,9am-6pm,"Full Time, Permanent",Abridge Consulting Services,Organization,Abridge Consulting Services,-,Bengaluru,Bengaluru,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Account Executive,"Data entry for sale, purchase, expense, etc. TDS Knowledge in all respects. GST Knowledge- working knowledge. Basic taxation knowledge. Knowledge of fixed assets register. Knowledge of depreciation schedule. Costing of Imported material",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Finance Executive,Textile & Apparel,"Gst, Accounts Finalisation, Accounts And Finance, Financial Accounting, Accounts Receivable, Journal Entries, Accounts Reconciliation, Accounts Payable, TDS Return, Fixed Asset Register, Balance Sheet Finalisation, Depreciation, Vendor Reconciliation, Gst Return, Book Keeping",-,9am-6pm,"Full Time, Permanent",Corenza Talent Management,Organization,Corenza Talent Management,-,"Sanand, Ahmedabad","Sanand, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Executive Accounts,Bank Reconciliation Statement Accounts Receivables Inward Remittance Debtor Reconciliation Book Keeping,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance Executive,Import & Export,"Accounts Receivable, Bank Reconciliation, Book keeping, Debtor Reconciliation, Accounts Reconciliation, Inward Remittance",-,9am-6pm,"Full Time, Permanent",Golden Peakock Overseas,Organization,Golden Peakock Overseas,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Accounts & Finance Executive II Retail Fashion Brand II Mumbai,Booking of invoices . Reconciliation of major suppliers & customers. Completion of BRS for all banks & customers. Publishing the reports relating to suppliers outstanding with aging. Reconciling & balancing all balances with trail Balance every month Required Candidate profile Good Communications Skills  Pleasant Personality,2.30E+11,05-05-2024,03-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance Executive,Retail,"Financial Accounting, Accounts And Finance, Trial Balance, Bank Reconciliation Statement, Month End Reporting, General Accounting, Reconciliation, Finance And Accounts, Accounts Receivable, Accounts Finalisation, Bank Reconciliation, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Bridging Talents,Organization,Bridging Talents,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,4.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Finance Executive,"B.Com/BBA/BA Have good knowledge of Excel Hands on experience in Accounts Paybles & Oracle  Vlookup, hlookup, pivot etc Having Experience with Invoice processing immediate joiners preferred Interested can call Om Prakash Yadav@ 9910214937",2.30E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance Executive,Telecom / ISP,"Invoice Processing, Team Handling, Team Leading, Oracle ERP, Accounts Receivable, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Stan Professionals,Organization,Stan Professionals,https://img.naukimg.com/logo_images/groups/v1/4630905.gif,Gurugram,Gurugram,-,-,-,2.75-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Finance Executive,"1. Developing and implementing financial strategies to support the organization's goals and objectives.  2. Preparing and analyzing financial reports, budgets, and projections to provide insights and support decision-making.   Required Candidate profile 1. Strong knowledge of finance, accounting, and financial analysis. 2. Demonstrated experience in financial planning and analysis, budgeting, and financial reporting.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Finance Executive,IT Services & Consulting,"Finance, financial analysis, risk management, financial operations, financial reporting, financial planning, budgeting, accounting standards, banking",-,9am-6pm,"Full Time, Permanent",Skillmine Technology Consulting Pvt. Ltd.,Organization,Skillmine Technology Consulting Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/943624.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Senior Finance Executive - CA/ACCA/ACA,"Ensure the accounting and reporting carried out by the local accountants is completed accurately and in line with group reporting. Lead the accounting and bookkeeping for subsidiaries in China, France, Portugal. Manage the cash flows for each company Required Candidate profile Ensure that all tax filings/returns and payments are made in a timely manner. Candidates from Big4s/Fintech/Saas will be preferred.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Finance Executive,Gaming,"US GAAP, IFRS, Financial Statements, Budgetary Control, Financial Reporting, Financial Analysis, Accounting, Gst, Tax, Statutory Compliance, Financial Control, Cash Management, Overseeing, Indirect Taxation, Group Reporting, Payroll, Income Tax, Tax Compliance, Ind As, Cash Flow, Acca",-,9am-6pm,"Full Time, Permanent",Corenza Talent Management,Organization,Corenza Talent Management,-,Bengaluru,Bengaluru,-,-,-,18-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Account Executive,"Data entry like purchase, sales, cash, Bank, expense, receipt payment, knowledge of GST like Payment, returns, etc. Reconciliation of Debtor, creditor, and bank; knowledge of waybill, knowledge of financial statement, balance sheet, Knowledge of TDS.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,72,Finance & Accounting,Finance Executive,Retail,"TDS Return, Debtors Management, Balance Sheet Finalisation, Return Filing, Gst Return, TDS Calculation, Data Entry, Waybill, Bank Reconciliation, Profit And Loss Account, Balance Sheet, Creditors Management",-,9am-6pm,"Full Time, Permanent",AM I Exploring,Organization,AM I Exploring,https://img.naukimg.com/logo_images/groups/v1/5350576.gif,Delhi / NCR,Delhi / NCR,-,-,-,3.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Sr Executive Finance,"5 to 6 yrs post qualified working experience in Costing, MIS, Accounts Payable & Receivable and General Accountings Experience in Oracle (ERP) software or any other ERP Ability to calculate, post and manage accounting figures and financial records Required Candidate profile Contribution, Material Cost Variance, Price / Volume variance, Model mix impact STD Cost vs Actual Cost, BOM Changes, ECN Change impact analysis Reconciliation of Costing P&L Vs Financial PL",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Finance Executive,Auto Components,"Cost Accounting, Costing, MIS, Accounts Payable & Receivable and General Accountings, Oracle ERP, Finance And Accounts",-,9am-6pm,"Full Time, Permanent",Meera Hr Verticals,Organization,Meera Hr Verticals,-,Chennai,Chennai,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Executive - Finance & Accounts ( Tier1 Auto MNC @ TADA),"Handle core F&A Tasks focusing on PLANT FINANCE, PLANT ACCOUNTS, Filing of GST   Monthly return GSTR1, 3B & 2A, Taxation, GST, TDS, PF, PT etc, Preparation of monthly MIS like Balance Sheet, P&L with variance, Audit Coordination, AP/AR Reconciliation Required Candidate profile MBA / MCom / CA or ICWA Inter 3+ exp into F&A with any manufacturing unit handling key tasks like GST, Audit, Plant F&A, F&A MIS etc Strong SAP exp must Relocate to TADA Call Divya@ 7010384865 Perks and benefits Excellent Perks. Call Ms. Divya @ 70103 84865 now",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Finance Executive,Auto Components,"Finance, Accounts, Cost Accounting, PLANT ACCOUNTS, Finance Control, Factory Accounts, Accounts Finalisation, Financial Management, PLANT FINANCE",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,"Tada, Sri City, Chennai","Tada, Sri City, Chennai",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Senior Executive-Finance,"Manage the overall accounting and bookkeeping for the organization, including accounts payable and receivable, inventory and capital assets, banking, and payroll functions Supervised of accounting system and book-keeping.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Finance Executive,Software Product,"Banking Operations, Book Keeping, Accounts Receivable, Accounts, Accounts Payable, capital assets, Payroll Preparation, accounting",-,9am-6pm,"Full Time, Permanent",Appitsimple Infotek,Organization,Appitsimple Infotek,https://img.naukimg.com/logo_images/groups/v1/4580435.gif,Ahmedabad,Ahmedabad,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Tele Sales Executive,"We are seeking  an effective telesales representative who will be responsible for contacting potential/existing clients to open demat account, mutual fund SIP, Insurance etc. Required Candidate profile ONLY FEMALE CANDIDATES ARE PREFERRED FOR THE ROLE.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Finance Executive,Financial Services (Broking),"Selling, Upsell, Upselling, Sales, Selling Skills, Cross Selling, Cross Sales, Cold Calling, Good Comm Skills, Sales Executive Activities",-,9am-6pm,"Full Time, Permanent",Avinya Financil Services,Organization,Avinya Financil Services,-,Indore,Indore,-,-,-,1.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
"Finance & Accounts  Executive AT Corporate office , nr iscon-Ahmedabad","She/He is responsible to prepare Creditors list every month from Software Tally and make follouwp with Clients, Customers, Distributors for PENDING PAYMENTS and recovered the amoount towards our Bills-Invoices from them on day to day basis Required Candidate profile She/He is responsible to prepare Creditors list every month from Software Tally and make follouwp with Clients, Customers, Distributors for PENDING PAYMENTS",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Finance Executive,Accounting / Auditing,"Crdetors list, Credit Management, Finance Executive, Recovery Management",-,9am-6pm,"Full Time, Permanent",Success Vibrant Hr & Pr Solutions,Organization,Success Vibrant Hr & Pr Solutions,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Accounts And Finance Executive (CA & Inter CA),looking for candidates Qualified Chartered Accountant or Inter CA for Chartered Accountant Firm for Andheri -East (Marol) Location. Experience Candidates Can Apply Ready to Work for A CA Firm Walk-in Interview Only Required Candidate profile Should be able to work on Tally prime Be able to prepare financial statements & financial budgets Process invoices and preparing GST and TDS returns Prepare month-end and year-end financial statements,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Finance Executive,Accounting / Auditing,"Accounts And Finance, Financial Statements, Finalisation, TDS, CST, Financial Accounting, VAT, Gst, Cash Flow Management, Accounts Finalisation, Balance Sheet, Auditing, Tax Audit, Trial Balance, Finance Accounts, General Accounting, Finance And Accounts, Book Keeping, General Ledger",-,9am-6pm,"Full Time, Permanent",Minita Gupta,Organization,Minita Gupta,-,"Mumbai Suburban, Thane, Mumbai (All Areas)","Mumbai Suburban, Thane, Mumbai (All Areas)",-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
"Senior Associate, Trading Services","     Provides assistance in the execution of trading services to institutional clients, money managers, advisors and internal trading desks regarding trade processing, drift review, quality assurance, data management/entry, exception processing, trade confirmations and ad-hoc maintenance. Monitors client orders, order rejects and fields client inquiries and troubleshoots.         Responsible for booking the capstock activity (subscription/redemption), reconciling the data with the Transfer Agent and also process reinvestment of shares if required.         Examines trades flagged by system and engages in exception processing and breaks with onshore teams / advisor / implementation teams. Engages with trading partners to confirm trades with counter parties and reconciles differences in receipts if they arise. Provides input in workflow and technology processes.         Develops understanding of various products and vendors. Gains understanding of compliance, control policies and trading standards. Basic, transactional communication with traders, analysts and other functional groups. No direct reports. Contributes to the achievement of team goals and objectives.             To be successful in this role, we re seeking the following:              Bachelor s degree in accounting or the equivalent combination of education and experience is required.          6-8 years of total work experience preferred; experience in accounting support preferred.         ?     ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,72,Finance & Accounting,Finance Executive,Banking,"Manager Quality Assurance, Data management, Bloomberg, Accounting, Business Finance, Diversity and Inclusion, Manager Technology, Workflow, Asset management, Trade processing",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Business Process Designer,"Project Role : Business Process Designer Project Role Description : Analyze and design new business processes, monitoring and providing feedback on process performance. Collaborate with business users to identify and define detailed product requirements and use cases. Facilitate process redesign, serving as a liaison to the business community while advising on all change aspects.  Must have skills : SAP FI S/4HANA Central Finance Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 Years Full time Education Summary :As a Business Process Designer, you will be responsible for analyzing and designing new business processes, monitoring and providing feedback on process performance. Your typical day will involve collaborating with business users to identify and define detailed product requirements and use cases, facilitating process redesign, and serving as a liaison to the business community while advising on all change aspects.  Roles & Responsibilities: Collaborate with business users to identify and define detailed product requirements and use cases. Analyze and design new business processes, monitoring and providing feedback on process performance. Facilitate process redesign, serving as a liaison to the business community while advising on all change aspects. Develop and maintain process documentation, including process maps, procedures, and policies. Identify and recommend process improvements to enhance efficiency, effectiveness, and customer satisfaction. Professional & Technical Skills: Must To Have Skills:Strong experience in SAP FI S/4HANA Central Finance. Good To Have Skills:experience in CFIN+GL, Experience in SAP FICO, SAP S/4HANA Finance, and SAP Simple Finance. Experience in analyzing and designing business processes, including process mapping, process modeling, and process optimization. Strong understanding of financial accounting principles and practices. Experience in facilitating process redesign workshops and leading process improvement initiatives. Excellent communication and interpersonal skills, with the ability to collaborate effectively with cross-functional teams. Additional Information: The candidate should have a minimum of 5 years of experience in SAP FI S/4HANA Central Finance. The ideal candidate will possess a strong educational background in finance, accounting, or a related field, along with a proven track record of delivering impactful process improvement solutions. This position is based at our Hyderabad office. Qualification 15 Years Full time Education",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Finance Executive,IT Services & Consulting,"sap fi, accounting, central finance, financial accounting, finance, sap fico implementation, accounts receivable, project management, sap, business analysis, sap co, business process design, sap s hana, sap finance, sap fiori, sap fico, sap controlling, sap hana",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Process Analyst - Finance and Administration Delivery,"The Finance & Admin Business Analyst is essential to the ongoing profitable operations for one of the most globally recognized and respected companies in the world. By overseeing our financial activities, you will enable IBM to continue to bring to market ground-breaking innovations such as Artificial Intelligence, Cognitive Solutions, Cloud Infrastructure, and Blockchain technologies, to name a few. Your Role and Responsibilities As Senior Practitioner- Procure to Pay (P2P), you are responsible for invoice processing, vendor master management, Query resolution, indexing and Invoice reconciliation and support clients at various time zones If you thrive in a dynamic, collaborative workplace, IBM provides an environment where you will be challenged and inspired every single day. And if you relish the freedom to bring creative, thoughtful solutions to the table, there's no limit to what you can accomplish here. Responsibilities Vendor master creation, changes, verification and cleansing.  Identify the duplicate records for the Vendor Master Maintenance Invoice receipt, verification and processing accurately.  Prioritize processing of urgent/ageing invoices. Recording of Invoices both Purchase Order Based and Non-Purchase Order Based (Un-supported Invoices), Co-ordination with various stakeholders, obtaining coding, approval and resolving issues around blocked invoices. Ensuring payment and expense entries are posted in accounting software on a timely basis. You will handle manual and automatic payment requests. Processing of travel and expense claims, payments, duplicate payment resolution and recovery and verify and run payment proposals. Would be involved in handling queries for vendor statement reconciliation through calls and emails. Adhere to client SLA's (Service Level Agreements) and timelines Required Technical and Professional Expertise Commerce Graduate with minimum of 2-4 Years of experience in Accounts Payable. Experience in invoice and vendor management along with resolving queries, and Invoice reconciliation.  Proven work knowledge to manage payment reporting and reconciliation activities. Preferred Technical and Professional Expertise Proficient in MS office applications  Ambitious individual who can work under their own direction towards agreed targets/goals.  Proven change management and be open to it good time management and work under tight deadlines  Proven interpersonal skills while contributing to team effort by accomplishing related results as needed Maintain technical knowledge by attending educational workshops, reviewing publications.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance Executive,IT Services & Consulting,"vendor management, accounts payable, accounting, finance process, finance, financial analysis, mis reporting, forecasting, costing, invoice processing, variance analysis, banking operations, kpo, budgeting, payables, tally erp, fpa, financial reporting",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Process Analyst - Finance and Administration Delivery,"The Finance & Admin Business Analyst is essential to the ongoing profitable operations for one of the most globally recognized and respected companies in the world. By overseeing our financial activities, you will enable IBM to continue to bring to market ground-breaking innovations such as Artificial Intelligence, Cognitive Solutions, Cloud Infrastructure, and Blockchain technologies, to name a few. Your Role and Responsibilities As Senior Practitioner- Procure to Pay (P2P), you are responsible for invoice processing, vendor master management, Query resolution, indexing and Invoice reconciliation and support clients at various time zones If you thrive in a dynamic, collaborative workplace, IBM provides an environment where you will be challenged and inspired every single day. And if you relish the freedom to bring creative, thoughtful solutions to the table, there's no limit to what you can accomplish here. Responsibilities Vendor master creation, changes, verification and cleansing.  Identify the duplicate records for the Vendor Master Maintenance Invoice receipt, verification and processing accurately.  Prioritize processing of urgent/ageing invoices. Recording of Invoices both Purchase Order Based and Non-Purchase Order Based (Un-supported Invoices), Co-ordination with various stakeholders, obtaining coding, approval and resolving issues around blocked invoices. Ensuring payment and expense entries are posted in accounting software on a timely basis. You will handle manual and automatic payment requests. Processing of travel and expense claims, payments, duplicate payment resolution and recovery and verify and run payment proposals. Would be involved in handling queries for vendor statement reconciliation through calls and emails. Adhere to client SLA's (Service Level Agreements) and timelines Required Technical and Professional Expertise Commerce Graduate with minimum of 2-4 Years of experience in Accounts Payable. Experience in invoice and vendor management along with resolving queries, and Invoice reconciliation.  Proven work knowledge to manage payment reporting and reconciliation activities. Preferred Technical and Professional Expertise Proficient in MS office applications  Ambitious individual who can work under their own direction towards agreed targets/goals.  Proven change management and be open to it good time management and work under tight deadlines  Proven interpersonal skills while contributing to team effort by accomplishing related results as needed Maintain technical knowledge by attending educational workshops, reviewing publications.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance Executive,IT Services & Consulting,"accounts payable, invoice processing, accounting, finance process, finance, financial analysis, sap, mis reporting, forecasting, variance analysis, banking operations, auditing, kpo, budgeting, payables, tally erp, fpa, financial reporting",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Process Analyst - Finance and Administration Delivery,"The Finance & Admin Business Analyst is essential to the ongoing profitable operations for one of the most globally recognized and respected companies in the world. By overseeing our financial activities, you will enable IBM to continue to bring to market ground-breaking innovations such as Artificial Intelligence, Cognitive Solutions, Cloud Infrastructure, and Blockchain technologies, to name a few. Your Role and Responsibilities As Senior Practitioner- Procure to Pay (P2P), you are responsible for invoice processing, vendor master management, Query resolution, indexing and Invoice reconciliation and support clients at various time zones If you thrive in a dynamic, collaborative workplace, IBM provides an environment where you will be challenged and inspired every single day. And if you relish the freedom to bring creative, thoughtful solutions to the table, there's no limit to what you can accomplish here. Responsibilities Vendor master creation, changes, verification and cleansing.  Identify the duplicate records for the Vendor Master Maintenance Invoice receipt, verification and processing accurately.  Prioritize processing of urgent/ageing invoices. Recording of Invoices both Purchase Order Based and Non-Purchase Order Based (Un-supported Invoices), Co-ordination with various stakeholders, obtaining coding, approval and resolving issues around blocked invoices. Ensuring payment and expense entries are posted in accounting software on a timely basis. You will handle manual and automatic payment requests. Processing of travel and expense claims, payments, duplicate payment resolution and recovery and verify and run payment proposals. Would be involved in handling queries for vendor statement reconciliation through calls and emails. Adhere to client SLA's (Service Level Agreements) and timelines Required Technical and Professional Expertise Commerce Graduate with minimum of 2-4 Years of experience in Accounts Payable. Experience in invoice and vendor management along with resolving queries, and Invoice reconciliation.  Proven work knowledge to manage payment reporting and reconciliation activities. Preferred Technical and Professional Expertise Proficient in MS office applications  Ambitious individual who can work under their own direction towards agreed targets/goals.  Proven change management and be open to it good time management and work under tight deadlines  Proven interpersonal skills while contributing to team effort by accomplishing related results as needed Maintain technical knowledge by attending educational workshops, reviewing publications.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance Executive,IT Services & Consulting,"vendor management, accounts payable, accounting, finance process, finance, financial analysis, mis reporting, forecasting, costing, invoice processing, variance analysis, banking operations, kpo, budgeting, payables, tally erp, fpa, financial reporting",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
