Machine Operator @Mumbai (Tyre Manufacturing),"Looking for associate trainee with Diploma in qualification Understand client's requirements and deliver the output in desired time,with expected quality of work 12th + 3 years Diploma:  Mechanical Electrical Production Civil  etc Freshers can apply Required Candidate profile Please Note:-  candidates from  all over India can only apply for the above position Interview Mode: 1st Round VC followed f2f",50624013360.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Auto Components (Tyre),"Diploma, operator, Civil, fresher, Mechanical, Production, Electricals",-,9am-6pm,"Full Time, Permanent",Big Soft Hr Solutions,Organization,Big Soft Hr Solutions,-,"Ambarnath, Mumbai (All Areas)","Ambarnath, Mumbai (All Areas)",-,-,-,2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
CNC / VMC Operator,PH: 9035939357 / 8050011328,301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Electronic Components / Semiconductors,"CNC Programming, Electrical Heavy, VMC, CNC, ITI, CNC Milling, Cae, Boring, Cam, Welding M, VMC Machine, Diploma, turning, Production, Milling, fabricate, fabrication industry, Mechanical Engineering, machinery, PUC",-,9am-6pm,"Full Time, Permanent",JOB Junction India.com,Organization,JOB Junction India.com,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Machine Operator,"       Executes the assigned work according to agreed work flows and in accordance with Hitachi standard processes and safety guidelines.         Operates machines in accordance with operating manual/work schedule/production order instructions.           Operate process equipment or machinery to convert raw materials or semi-finished parts into components or finished parts for a final product at the right time and with the required quality.           Carries out routine set-up and adjustments as well as simple repairs and fits simple replacement parts.         The job may include regular standard maintenance of the equipment, set up of tools and programming.         Typically a highly skilled worker.           Work is closely supervised.              Communicates information that requires little explanation or interpretation.           Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.               Your background:              Diploma    Mechanical/Electrical.               more than 2 years experiences.                 Operates within standard operating procedures and maintains a clean work area.                 Conducts shop floor operation in compliance with health safety guidelines and reports any non-compliance.           Proficiency in both spoken written English language is required.       ",60624501242.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Power,"Compliance, Shop floor, Standard operating procedures, Mechanical, Programming, Machine Operator, Process equipment, Electricals, Supervision",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,"Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara","Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
STP/ETP/MEE Operator (Water Treatment Plant),"Operate or control an entire process or system of machines, often through the use of control boards, to transfer or treat water or wastewater.",50324008271,28-06-2024,26-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Water Treatment / Waste Management,"ETP, WTP, Mee, RO, STP",-,9am-6pm,"Full Time, Permanent",Hubert Enviro Care Systems,Organization,Hubert Enviro Care Systems,https://img.naukimg.com/logo_images/groups/v1/4599679.gif,"Oragadam, Ambattur, Chennai, Sholinganallur","Oragadam, Ambattur, Chennai, Sholinganallur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Position - Blown Film Machine Operator,"     1. Male Candidate, Age preferred 25 to 35 yrs from Plastic manufacturing like Mulch film, Drip, PVC industry   2. Experience in operating 3 layer blown film machine, basic mechanical and electrical maintenance     ",10524500987,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Agriculture / Forestry / Fishing,"Mechanical, Electrical maintenance, Machine Operator",-,9am-6pm,"Full Time, Permanent",Iris Polymers,Organization,Iris Polymers,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
First class boiler operator,"Greetings from Sodexo!! We are hiring!!! Position Title: 1st Class Boiler Operator Site: Mondelez Location: Sri city, TADA Experience: 2  8 years Preferred Industry: Exposure in FMCG Industry  Role & responsibilities   Job Description 1. Operates the boiler, its accessories and conveyors within safety standard operating condition. 2. Optimizes boiler efficiency and steam production during milling season and closely monitors machinery and equipment during operation. 3. Ensures cost consciousness in operating and maintaining the boiler thereby implementing full utilization and proper usage of materials.  4. Supports the factory operation and coordinates closely with the Mill and Boiler Supervisors.  5. Endeavours to have a good predictive, preventive and routine maintenance work on the Boiler, its accessories and conveyors.  6. Introduces innovative ideas and techniques to increase boiler efficiency.  7. Inculcates corporate values, productivity programs, discipline and morale among partners.  8. Maintains safety and housekeeping within the work area.  9. Performs other duties and responsibilities that maybe assigned from time to time.  Preferred candidate profile   Skill Set  1st Class boiler operator High school diploma with not less than two years practical experience in the maintenance field Outstanding experience and expertise in maintenance and installation work on plant electrical mechanisms and equipment Strong knowledge of mechanisms and control systems Perks and benefits   Food Provided Accommodation Transport",30624002286,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Travel & Tourism,1st class boiler,-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://www.naukri.com/hotjobs/images/v3/sodexo1.gif,Sri City,Sri City,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Digital Printing Machine Operator : Location - Kinshasa,"To operate, run and maintenance of any digital printing Machines Need to make creative page layouts & process files to send them to a digital press Uv Flatbed Machine /Roland machine /H.p machine/ Chinese/ Latex/ Eco Solvent machine handling Required Candidate profile Able to handle both Production & operation. Matches colors for print job per job request. Should have experience to print large format/wide format printing like Banners,hoardings . Perks and benefits Food Allowance+Air ticket+ Bachelor Accommodation",31023005692,26-06-2024,24-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Printing & Publishing,"Latex, Wide Format, Digital Printing Machine Operator, Large Format, UV Flatbed, Printing, Digital Printing, Eco Solvent, Vinyl, Banners, HP, Hordings, Graphic Designer, Offset, Leaflets, Chinese Flora, Roland, Konica, Poster, Packaging",-,9am-6pm,"Full Time, Permanent",Exponent Jobs,Organization,Exponent Jobs,-,Kinshasa,Kinshasa,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Winmaxx Pad Printing Operator: Kinshasa (Africa),"Heading breakdown & preventive maintenance, troubleshooting of all machine Responsible of machines breakdown & its maintenance of CCM (Continuous Compression Molding) Machine Printing on metal crown caps, bottle crowns printing, liquor caps, etc Required Candidate profile Experience of using Screen Printing, Pad Printing, CCM Machine Should have worked on Winmaxx Pad Printing Machine Knowledge of color mixing & color matching Should also have worked in CCM Machine",1.81E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Printing & Publishing,"CCM Machine, rotary pad printing, Caps printing, Winmaxx, Pad Printing, Printing, winner pad printing, Closure, Maintenance, Metal Crown Caps, Troubleshooting, Operating, Machine Operating, Beer caps, Continuous Compression Molding, Liquor Caps, Color Matching, Wine Caps, Color mixing",-,9am-6pm,"Full Time, Permanent",Exponent Jobs,Organization,Exponent Jobs,-,Kinshasa,Kinshasa,-,-,-,9.5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Sales Engineer," Responsibilities:           Conducting Trials of Cutting Tools for Turning, Milling, Drilling      Sales of Cutting tools     Programming & setting up numericals on CNC machines     Maintaining quality and safety standards             Skills:         CNC Speed,     Feed and Cutting parameters,     Job Setting and Trials of cutting tools                   ",1.01E+11,10-10-2022,08-01-2023,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Recruitment / Staffing,"Drilling, Cutting tools, Basic, Sales, MIN, Product service, Milling machine, CNC programming, Management, CNC machines",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Boiler Operator,"Role & responsibilities   1. Candidate should be certified I class or II class boiler operator and perform routine maintenance on the equipment and systems in a facility as part of their job.  2. Should be use hand or power tools when performing tasks like replacing defective valves, filters, or steam gauges on a heating system.  3. Corrosive deposits can damage a boiler system, so operators test the boiler water and balance it with chemicals, if needed.  4. Keeping safety at the forefront, boiler operators will watch the system during operation and attend to any additional problems. Once all is in working order, they will record their service data in logs. 5. Operates and adjusts high pressure gas, oil, and water in the steam generating plant.  6. Maintains maximum boiler efficiency by adjusting, reading, and interpreting gauges, indicators, and steam flow meters.  7. Maintains oil heaters, pumps, oil storage facilities, and oil unloading equipment.   8. Observes boiler plant operations through use of electronic or pneumatic controls, pressure gauges, and safety devices.   9. Supervises or performs the chemical testing and treatment of boiler feed water.   10. Maintains various records and reports relative to steam plant operations.   11. Makes regular checks of plant equipment and makes adjustments, repairs, and services equipment as required. 12. Should have knowledge for the operation of utility equipment like: Air compressor, Chiller, Air dryer cooling tower, Hot water system, softener plant etc.",2.70E+11,01-06-2024,30-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Pharmaceutical & Life Sciences,"Boiler Operations, Boiler Maintenance",-,9am-6pm,"Full Time, Permanent",Zenzi Pharmaceutical Industries,Organization,Zenzi Pharmaceutical Industries,https://img.naukri.com/logo_images/v3/111754.gif,Murbad,Murbad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
VMC Setter/Operator/Programmer,"Knowledge of VMC-CNC milling machines 2D drawing & programming machines controls like HAAS, Fanuc, Siemens Excellent knowledge of cutting tool & his selections. Handling precision measuring instruments. know setup for Development & Production parts Required Candidate profile Should have good knowledge in setting Should be able to do the setup for production parts. Collaborate with team members to meet production targets Need to achieve production targets.",70624012379,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"VMC Machine, vmc setting, VMC Programming, Vmc Operating, Jyothy, CNC, Haas, Fanuc Control, VMC",-,9am-6pm,"Full Time, Permanent",Prashant Enterprises,Organization,Prashant Enterprises,-,Bengaluru,Bengaluru,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Ductline Manufacturing Machine Operator,"   Set up and operate production machinery, according to production specifications     Monitor machines during operation to ensure that they are running efficiently and safely     Make adjustments to machines as needed to ensure quality control and accuracy of production output     Troubleshoot machine issues as they arise, performing basic repairs or working with maintenance personnel to resolve more complex problems     Perform routine maintenance on machines, such as cleaning and lubricating parts, and performing minor repairs and adjustments     Record production data, including machine settings and production output, for quality control and reporting purposes     Work with production supervisors and other team members to ensure that production goals are met, and production processes are efficient and effective     Adhere to safety and quality control procedures at all times, following company policies and regulations     Maintain a clean and organized work area, ensuring that machines are properly stored and maintained   ",2.81E+11,28-09-2023,27-12-2023,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Electronics Manufacturing,"Mechanical, Machine Operator",-,9am-6pm,"Full Time, Permanent",Shreeji Cooling System,Organization,Shreeji Cooling System,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Machine Operator,"   General Instrument Corporation India Pvt Limited is looking for Machine Operator to join our dynamic team and embark on a rewarding career journey      Set up and operate production machinery, according to production specifications      Monitor machines during operation to ensure that they are running efficiently and safely      Make adjustments to machines as needed to ensure quality control and accuracy of production output      Troubleshoot machine issues as they arise, performing basic repairs or working with maintenance personnel to resolve more complex problems      Perform routine maintenance on machines, such as cleaning and lubricating parts, and performing minor repairs and adjustments      Record production data, including machine settings and production output, for quality control and reporting purposes      Work with production supervisors and other team members to ensure that production goals are met, and production processes are efficient and effective      Adhere to safety and quality control procedures at all times, following company policies and regulations      Maintain a clean and organized work area, ensuring that machines are properly stored and maintained    ",2.71E+11,27-12-2023,26-03-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Electronic Components / Semiconductors,"MIN, Lathe Machine Operator, Machine operating",-,9am-6pm,"Full Time, Permanent",General Instrument Corporation India,Organization,General Instrument Corporation India,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
CNC / VMC / HMC Operator,"         Use blueprints, specifications, work orders, orthographic drawings and geometric dimensions and tolerances to plan daily machining.     Manage stock inventory with regular checks and anticipate need with responsive ordering.     Program these elements for mills and lathes: reference points, calibration, conditional switches, tool registers, compensation, offsets, calculation requirements and part programs.     Install and adjust tools, collets, cams, stops, bushings, four-jaw chucks, three-jaw chucks, gears and stock pushers for mill and lathe set-up.     Lift stock to load feeding mechanisms.     Detect and troubleshoot system malfunctions through taking measurements, adjusting controls, reprogramming machines and closely monitoring grooving, drilling and cutting.     Adhere to all company, local, state and federal protocol and safety regulations.     Complete regular preventative maintenance and call for repairs as needed.     Communicate with other shifts and accurately document daily production operations for maintain continuity.     Accomplish company objectives via accepting responsibilities for completing innovative and new requests while also exploring value adding opportunities.                     ",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Electronics Manufacturing,"Drilling, Usage, Production operations, Management, Troubleshooting, HMC Operator, VMC, Monitoring, Inventory",-,9am-6pm,"Full Time, Permanent",Jyoti CNC Automation,Organization,Jyoti CNC Automation,https://img.naukimg.com/logo_images/groups/v1/4604751.gif,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Machine Operator,   Operation of Machines according to the Standard Operating Procedures      Conduct Regular Maintenance of the machines      Maintain and Optimize the quality of production      Maximize the production yield      Requirements:      12th Pass/ITI/Diploma/Graduate with minimum 6 months industry experience      Great Team Player with affinity for self-development and learning      Comfortable with use of ERP and SAP Modules      Comfortable with working in shifts                                                    ,1.70E+11,17-01-2023,17-04-2023,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Electronics Manufacturing,"ERP, SAP, Standard operating procedures, Machine Operator",-,9am-6pm,"Full Time, Permanent",Mitatronics,Organization,Mitatronics,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Operator Slitting Machine,"   Hands on experience in operating different types of Slitters.         Operate a machine to convert sheets of paper, metal or other materials into strips of specified witdhs.         Check the quality of basic materials used for the production of semi-finished and finished goods by assessing some of its characteristics and, if needed, select samples to be analysed.         Ensure that the products conform to the specifications given.         Should have skills and experience to achieve desired quality quickly, technical abilities for troubleshooting and attend to repairs.         Dispose of waste material created in the cutting process, such as scrap and slugs, sort according to regulations, and clean up workplace.         Pack different kinds of goods such as finished manufactured products or goods in use.         Maintain slitting machinery and equipment, to ensure that it is clean and in safe, working order. Perform routine maintenance on equipment and adjust when necessary, using hand and power tools.         Provide training to Helpers as required.         Responsible for making time and quantity entries into the log book.         Provide necessary communication at shift change.         Perform other duties as assigned.     Required Candidate profile      1. Should be available to join on urgent basis.   ",1.11E+11,11-09-2023,10-12-2023,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Electronics Manufacturing,"Training, Basic, Usage, Troubleshooting, Machinery, Power tools",-,9am-6pm,"Full Time, Permanent",Sunpro Group,Organization,Sunpro Group,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
CNC Operator,"       Hands on Experience in VMC/HMC or Double Column Vertical Milling Machine.      Experience in any of the CNC Machines such as VMC/HMC HAAS/OKUMA/DMG MORI/Double Column OKUMA & SNK is an added advantage.      Experience in Machining of large castings, sheet metal dies, and large fabricated parts      Machining Drawing reading capability and basic English communication is required.      Knowledge in machining of Automotive sheet metal stamping Die is an added advantage.      Knowledge in Master CAM is an added advantage.      The position requirements include Diploma/ITI in Mechanical/Machinist with 4 to 7 years of experience    ",80923501384,08-09-2023,07-12-2023,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Electronics Manufacturing,"Engineering services, Sheet metal, Milling machine, Mechanical, CNC Operator, VMC, Automotive, CNC machines, Master CAM, Automotive engineering",-,9am-6pm,"Full Time, Permanent",Hirotec,Organization,Hirotec,https://img.naukimg.com/logo_images/groups/v1/1463996.gif,Morvi,Morvi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Mechanical  Diploma and ITI CNC and VMC  and turn milling (0 - 3yrs),Designation: Mechanical Engineer Skills:  CNC  and VMC Operator  turning milling knowledge and Tool and Die maker Exp: 0 -2years salary: 18k to 30k Job Location: Bangalore (permanent position) who can join immediately,30624009253,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Industrial Equipment / Machinery (Machine Tools),"Turn milling, CNC AND VMC",-,9am-6pm,"Full Time, Permanent",Creative Solutions,Organization,Creative Solutions,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
FFS Packing Machine Operator,"Operating the machinery used for packaging products in the manufacturing area daily. Starting up and stopping the machine as necessary, including refilling packaging material. Performing routine checks to ensure that the machine is in an operable state. Executing preventative maintenance on the machine and maintaining the cleanliness of equipment and the work area. Ensuring the correct packaging is used for specific product ranges and that packaging is done in line with the company standards. Inspecting final products. Reporting faulty packaging or problems on the machines to the relevant managers. Moving of completed boxes of products to the correct inventory area. Adhering to the safety regulations and protocol implemented in the packaging area. Completing all relevant documentation on the packing and maintenance of the packaging machines. Packaging Machine Operator Requirements: A Diploma or ITI A clear understanding of basic troubleshooting and machine maintenance. Skillful in stock management and storage processes. A clear understanding of health and safety standards and protocols. Excellent organizational and time management skills. Willingness to work in shifts. Good communication and interpersonal skills. Attention to detail ",70624011853,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,FMCG,"Machine Operating, Machine Maintenance, Pouching, Packaging Operations, Labels",-,9am-6pm,"Full Time, Permanent",Hindustan Foods (HFL),Organization,Hindustan Foods (HFL),https://img.naukimg.com/logo_images/groups/v1/67090.gif,Hyderabad,Hyderabad,-,-,-,2.25-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Advanced Machinist,"     Join our dynamic team as an Advanced Machinist, where you'll play a critical role in ensuring our production runs smoothly and efficiently     If you??e an experienced machinist, have a knack for precision, and a passion for problem-solving, this may be the perfect opportunity for you     You'll be responsible for performing machine changeovers and adjustments with accuracy and speed, ensuring our operations maintain the highest quality standards           What You??l Do:       Master of Machines: Set up and operate a variety of machines including lathes, cutters, borers, millers, grinders, presses, drills, and CNC machines.     Precision Alignment: Position and align controls or mount gears, cams, or templates to set cutting speeds, depths, feed rates, and angles with precision.     Quality Assurance: Step machines through cycles to ensure specified timing, clearance, and tolerances, and observe operations to inspect first-run workpieces.     Tooling Expertise: Position and align cutting tools into holders, and select and adjust alignment of drills, cutters, dies, guides, and holding devices.     Troubleshooting Pro: Troubleshoot machine and setup issues swiftly and efficiently.     Programming Skills: Make edits and adjustments in the machine program as needed.     Blueprint Savvy: Study blueprints, layouts, or charts to visualize work sequences, dimensions, and tooling instructions.     Mentor and Trainer: Train and assist colleagues, fostering a collaborative and knowledgeable team environment.     Continuous Improvement: Actively participate in continuous improvement, kaizen, quality, and cycle time reduction initiatives.     Policy Adherence: Perform all responsibilities in accordance with company standards, policies, and procedures.     Versatility: Take on additional duties as assigned to support our team?? success.       What You Bring:         Educational Foundation: High School Diploma or equivalent.       Experience: 3-5 years of experience in machine setting is preferred.     Technical Know-How: Capable of performing machine changeovers and adjustments with precision and efficiency on all machines.     Lubrication Knowledge: Understanding of coolant and cutting oils.     Tech Savvy: Basic knowledge of Microsoft Office and Windows.     Coding Skills: Familiarity with Fanuc G M codes is a plus.     CNC Expertise: Hands-on experience with CNC machines.   ",50624502574,05-06-2024,03-09-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Engineering & Construction,Advanced Machinist,-,9am-6pm,"Full Time, Permanent",Assa Abloy Entrance Systems,Organization,Assa Abloy Entrance Systems,-,Salem,Salem,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Production Machine Operator,"Must have Technical Baccalaureate B.T. Must have 5-8 Years of Experience in Same Field Must have experience in Plastic manufacturing projects. Other Benefits ??Accommodation, transportation & Insurance provided by Company",30624904599,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Petrochemical / Plastics / Rubber,"Machine Operating, Material Planning, Production Planning Control, Plastic Molding, Production Planning, CNC Programming",-,9am-6pm,"Full Time, Permanent",R. K. TRAVEL SERVICES ,Organization,R. K. TRAVEL SERVICES ,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Extrusion Machine Operator,Gulf with oil & gas industry experience,30624904536,03-06-2024,01-09-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Oil & Gas,"Extrusion, Injection Moulding, Plastic Injection Molding, Plastic Molding, Injection Moulding Machine, Plastic Moulding, Plastic Extrusion, Cipet, Plastic Technology, Plastic, Sheet, Blow Moulding",-,9am-6pm,"Full Time, Permanent",R. K. TRAVEL SERVICES ,Organization,R. K. TRAVEL SERVICES ,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
CNC Lathe Machine Operator For an Leading Engineering Co in Qatar,"Operates and maintains lathe and milling machines. Reviews drawings, instructions, blueprints or samples to ensure accurate production. Takes precise measurements for cutting or shaping. Required Candidate profile Selects appropriate machine and settings for a given task. Duties include inspecting the materials for defects and making the necessary adjustments. Perks and benefits Food+Acc +Transport+ Medical+ Other benefits.",30624008911,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Engineering & Construction,"CNC Lathe Machine Operator for an Leading Engineering Co in Qatar, ITI / DIploma",-,9am-6pm,"Full Time, Permanent",Perfect Care Solution,Organization,Perfect Care Solution,-,Qatar,Qatar,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
UPVC Profile Extrusion Operator,"Job Title: UPVC Profile Extrusion Operator Location: Vijayawada Department: Manufacturing/Production Reports To: Production Supervisor/Manager Job Type: Full-time Shift time: ?12 Hours Salary:3.6 LPA-6LPA Job Summary: We are seeking a skilled and experienced UPVC Profile Extrusion Operator to join our production team. The successful candidate will be responsible for operating and maintaining extrusion machines used in the production of UPVC profiles, ensuring high-quality output and efficient operation. Key Responsibilities: Set up, operate, and monitor UPVC extrusion machines to produce high-quality profiles according to specifications. Adjust machine settings to optimize production efficiency and product quality. Perform routine maintenance and troubleshooting on extrusion equipment. Monitor and control the extrusion process, including temperature, pressure, and speed settings. Inspect finished products for quality and compliance with specifications, making adjustments as necessary. Document production data, including machine settings, output, and any issues encountered. Follow safety protocols and maintain a clean and organized work area. Collaborate with team members to ensure smooth production flow and meet production targets. Report any equipment malfunctions or safety concerns to the supervisor promptly. Qualifications: High school diploma or equivalent; technical certification or vocational training in manufacturing or a related field is a plus. Proven experience as an extrusion operator, preferably with UPVC profiles. Strong understanding of extrusion machinery and processes. Ability to read and interpret technical drawings and specifications. Excellent attention to detail and problem-solving skills. Ability to work independently and as part of a team. Strong communication skills and the ability to follow written and verbal instructions. Physical stamina and the ability to lift and move heavy materials as needed. Preferred Qualifications: Previous experience with UPVC profile extrusion. Knowledge of quality control procedures and standards. Familiarity with maintenance and troubleshooting of extrusion equipment. Basic computer skills for data entry and documentation purposes. Work Environment: The position requires standing for extended periods. Exposure to noise, dust, and temperature variations typical of a manufacturing environment. Use of personal protective equipment (PPE) as required. Benefits: Competitive salary and performance-based incentives. Health, dental, and vision insurance. Retirement savings plan with company match. Paid time off and holidays. Opportunities for professional development and career advancement. Application Process: Interested candidates are invited to submit their resume and cover letter detailing their relevant experience and qualifications to Whatsapp 8500298964 or email to ?hrmhv64@gmail.com . Please include ""UPVC Profile Extrusion Operator Application"" in the subject line. Equal Opportunity Employer: Mhv Industries?is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees. Contact Information: For any inquiries regarding this position, please contact Ram?at 8500298964. By joining our team, you'll be part of a dynamic and innovative company dedicated to producing high-quality UPVC profiles. If you have the skills and experience were looking for, we encourage you to apply and look forward to potentially welcoming you aboard!",90624003240,09-06-2024,07-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Building Material,"Extruder, Production Operations, operator, Production, Cipet, Compounding, Plastic Extrusion, Production Supervising, Operating, Machine Setting, Blow Moulding, Plastic Injection Molding, Extruder operator, Machine Operating, Plastic Molding, Extrusion",-,9am-6pm,"Full Time, Permanent",Mahavarenya Industries,Organization,Mahavarenya Industries,-,"Chennai, Greater Noida, Mumbai (All Areas)","Chennai, Greater Noida, Mumbai (All Areas)",-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Openings For CNC Turning / VMC Milling / Cylindrical Grinding Operator,"CNC Turning Operating , VMC Milling Operating ,  Cylindrical Grinding Operating with ITI or Diploma",2.81E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Auto Components,"VMC Milling Operating, Diploma, Cylindrical Grinding Operating, CNC Turning Operating, ITI",-,9am-6pm,"Full Time, Permanent",Maini Precision Products,Organization,Maini Precision Products,https://img.naukimg.com/logo_images/groups/v1/1833620.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Gravity die casting operator,Candidate should have knowledge of die casting machine. should have knowledge of casting machining and troubleshooting. Knowledge of temperature and pouring material into die. ITI or Non ITI candidate is preferable.,1.81E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Auto Components,"Operator, GDC, Gravity Die Casting, Aluminium Die Casting, Operator Overloading, LPDC, Casting, Low pressure die casting, Die Casting, HPDC, High Pressure Die Casting, Aluminium",-,9am-6pm,"Full Time, Permanent",Prilika Hr Solution And Consultancy Services,Organization,Prilika Hr Solution And Consultancy Services,-,"Nashik, Pune, Satara, Ahmednagar, Aurangabad, Mumbai (All Areas)","Nashik, Pune, Satara, Ahmednagar, Aurangabad, Mumbai (All Areas)",-,-,-,2.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
